date,pnl,total_capital,daily_return
2016-12-02,2113.6962089538038,2947301.9594039917,0.0007171630996985592
2016-12-05,-55.101406097432296,2949415.6556129456,-1.868214335696308e-05
2016-12-06,-447.7983551025215,2949360.554206848,-0.00015182896321841698
2016-12-07,3101.5050773620733,2948912.7558517456,0.001051745281784796
2016-12-08,-430.3540039062526,2952014.2609291077,-0.00014578317239253593
2016-12-09,-2858.3608093263715,2951583.9069252014,-0.0009684159080214173
2016-12-12,-7658.820503234866,2948725.5461158752,-0.0025973324351339614
2016-12-13,-991.8940124511934,2941066.7256126404,-0.00033725654838537414
2016-12-14,6756.281150818018,2940074.831600189,0.0022979963224748225
2016-12-15,5674.045776366995,2946831.112751007,0.0019254736899631832
2016-12-16,-5872.5673294067765,2952505.1585273743,-0.0019890117083947267
2016-12-19,4119.233117103535,2946632.5911979675,0.001397945956821458
2016-12-20,-5025.631560325607,2950751.824315071,-0.0017031698562084792
2016-12-21,933.936916351308,2945726.1927547455,0.00031704810808567415
2016-12-22,-2984.9745521545374,2946660.129671097,-0.0010130026609101053
2016-12-23,-7055.0647468566685,2943675.1551189423,-0.0023966859028545224
2016-12-27,899.7266273497048,2936620.0903720856,0.00030638169039962695
2016-12-28,-2027.850002288785,2937519.816999435,-0.0006903272585783461
2016-12-29,-1208.1124153137353,2935491.966997146,-0.00041155364378311373
2016-12-30,0.0,2934283.8545818324,0.0
2017-01-03,0.0,2972963.665821075,0.0
2017-01-04,0.0,2972963.665821075,0.0
2017-01-05,0.0,2972963.665821075,0.0
2017-01-06,0.0,2972963.665821075,0.0
2017-01-09,0.0,2972963.665821075,0.0
2017-01-10,-5012.1141510009475,2972963.665821075,-0.0016858982195521379
2017-01-11,0.0,2967951.551670074,0.0
2017-01-12,422.589889526385,2967951.551670074,0.00014238436246999806
2017-01-13,-149.6481399536438,2968374.1415596004,-5.0414177195000706e-05
2017-01-17,989.5552673339287,2968224.4934196468,0.00033338289254323785
2017-01-18,1098.3722610474708,2969214.0486869807,0.00036992020212661436
2017-01-19,-79.83118438715256,2970312.4209480286,-2.687635947792758e-05
2017-01-20,2153.7193527221734,2970232.5897636414,0.000725101246328173
2017-01-23,-5555.554565429675,2972386.3091163635,-0.0018690553608024256
2017-01-24,0.0,2966830.754550934,0.0
2017-01-25,0.0,2966830.754550934,0.0
2017-01-26,0.0,2966830.754550934,0.0
2017-01-27,0.0,2966830.754550934,0.0
2017-01-30,0.0,2966830.754550934,0.0
2017-01-31,0.0,2966830.754550934,0.0
2017-02-01,0.0,2996915.88139534,0.0
2017-02-02,0.0,2996915.88139534,0.0
2017-02-03,0.0,2996915.88139534,0.0
2017-02-06,0.0,2996915.88139534,0.0
2017-02-07,0.0,2996915.88139534,0.0
2017-02-08,0.0,2996915.88139534,0.0
2017-02-09,0.0,2996915.88139534,0.0
2017-02-10,0.0,2996915.88139534,0.0
2017-02-13,0.0,2996915.88139534,0.0
2017-02-14,0.0,2996915.88139534,0.0
2017-02-15,0.0,2996915.88139534,0.0
2017-02-16,0.0,2996915.88139534,0.0
2017-02-17,0.0,2996915.88139534,0.0
2017-02-21,0.0,2996915.88139534,0.0
2017-02-22,0.0,2996915.88139534,0.0
2017-02-23,0.0,2996915.88139534,0.0
2017-02-24,0.0,2996915.88139534,0.0
2017-02-27,0.0,2996915.88139534,0.0
2017-02-28,0.0,2996915.88139534,0.0
2017-03-01,0.0,2993114.303581238,0.0
2017-03-02,0.0,2993114.303581238,0.0
2017-03-03,0.0,2993114.303581238,0.0
2017-03-06,0.0,2993114.303581238,0.0
2017-03-07,0.0,2993114.303581238,0.0
2017-03-08,0.0,2993114.303581238,0.0
2017-03-09,3488.7616233825192,2993114.303581238,0.001165595854193822
2017-03-10,0.0,2996603.0652046204,0.0
2017-03-13,0.0,2996603.0652046204,0.0
2017-03-14,0.0,2996603.0652046204,0.0
2017-03-15,0.0,2996603.0652046204,0.0
2017-03-16,0.0,2996603.0652046204,0.0
2017-03-17,0.0,2996603.0652046204,0.0
2017-03-20,1951.265838622987,2996603.0652046204,0.0006511592613917808
2017-03-21,-515.4171371458544,2998554.3310432434,-0.0001718885436924976
2017-03-22,-2250.8050689697784,2998038.9139060974,-0.0007507591240826291
2017-03-23,-273.9547195434245,2995788.1088371277,-9.144662759535595e-05
2017-03-24,1063.3074417114753,2995514.154117584,0.00035496658904110687
2017-03-27,-1579.8490219115863,2996577.4615592957,-0.0005272178150500731
2017-03-28,-2233.244590759279,2994997.612537384,-0.0007456582206979651
2017-03-29,-33.751571655277566,2992764.3679466248,-1.1277724373080186e-05
2017-03-30,2487.4106903076463,2992730.6163749695,0.0008311508816388538
2017-03-31,-735.0293445586344,2995218.027065277,-0.0002454009484173739
2017-04-03,4243.591339111319,2998445.7224845886,0.0014152636838778495
2017-04-04,2490.1273422241993,3002689.3138237,0.0008292990322908928
2017-04-05,4718.477981567674,3005179.441165924,0.001570115220719412
2017-04-06,-3008.889892578174,3009897.919147492,-0.0009996650960941548
2017-04-07,-1222.0284805297792,3006889.029254914,-0.00040640957103514706
2017-04-10,326.7899322510189,3005667.000774384,0.00010872459662591509
2017-04-11,-1870.455558776986,3005993.790706635,-0.000622241990173003
2017-04-12,2600.4098968504577,3004123.335147858,0.000865613560677085
2017-04-13,-4553.310142517322,3006723.7450447083,-0.0015143759548982498
2017-04-17,15358.159248352265,3002170.434902191,0.005115685328788679
2017-04-18,-897.9468688967702,3017528.594150543,-0.0002975769212717432
2017-04-19,-2220.481292724593,3016630.6472816467,-0.0007360799356479117
2017-04-20,0.0,3014410.165988922,0.0
2017-04-21,0.0,3014410.165988922,0.0
2017-04-24,0.0,3014410.165988922,0.0
2017-04-25,0.0,3014410.165988922,0.0
2017-04-26,0.0,3014410.165988922,0.0
2017-04-27,0.0,3014410.165988922,0.0
2017-04-28,0.0,3014410.165988922,0.0
2017-05-01,0.0,3018272.037727356,0.0
2017-05-02,0.0,3018272.037727356,0.0
2017-05-03,0.0,3018272.037727356,0.0
2017-05-04,0.0,3018272.037727356,0.0
2017-05-05,0.0,3018272.037727356,0.0
2017-05-08,0.0,3018272.037727356,0.0
2017-05-09,422.8902282714664,3018272.037727356,0.00014011004408664458
2017-05-10,1672.3747863769777,3018694.9279556274,0.000554005895358751
2017-05-11,2296.469940185522,3020367.3027420044,0.0007603280362956847
2017-05-12,0.0,3022663.77268219,0.0
2017-05-15,0.0,3022663.77268219,0.0
2017-05-16,0.0,3022663.77268219,0.0
2017-05-17,0.0,3022663.77268219,0.0
2017-05-18,0.0,3022663.77268219,0.0
2017-05-19,0.0,3022663.77268219,0.0
2017-05-22,0.0,3022663.77268219,0.0
2017-05-23,3406.548744201476,3022663.77268219,0.0011270022074531439
2017-05-24,-496.16609573366765,3026070.3214263916,-0.00016396383528185525
2017-05-25,-1159.4639587402496,3025574.155330658,-0.00038322113397796874
2017-05-26,0.0,3024414.6913719177,0.0
2017-05-30,0.0,3024414.6913719177,0.0
2017-05-31,0.0,3024414.6913719177,0.0
2017-06-01,-561.5484313964964,3016392.4948539734,-0.00018616557107687724
2017-06-02,53.39962005625482,3015830.946422577,1.7706436801306198e-05
2017-06-05,1151.6348190306733,3015884.346042633,0.0003818564264713331
2017-06-06,317.79810333242034,3017035.980861664,0.00010533454203010777
2017-06-07,-1205.020690917962,3017353.778964996,-0.0003993634088646061
2017-06-08,0.0,3016148.758274078,0.0
2017-06-09,0.0,3016148.758274078,0.0
2017-06-12,-2915.0063209533178,3016148.758274078,-0.0009664663630919065
2017-06-13,5383.645523071284,3013233.7519531245,0.0017866670714084827
2017-06-14,1823.3274765013805,3018617.397476196,0.0006040273530609833
2017-06-15,2294.477062225472,3020440.7249526973,0.0007596497568285851
2017-06-16,-4470.463874816879,3022735.2020149226,-0.0014789465752199915
2017-06-19,5120.345535278476,3018264.7381401057,0.0016964534192695435
2017-06-20,-1343.7845535279553,3023385.0836753845,-0.00044446357851788456
2017-06-21,3931.9284553528746,3022041.2991218567,0.0013010836273135687
2017-06-22,7314.7295837401925,3025973.2275772095,0.002417314706249678
2017-06-23,0.0,3033287.9571609497,0.0
2017-06-26,0.0,3033287.9571609497,0.0
2017-06-27,0.0,3033287.9571609497,0.0
2017-06-28,0.0,3033287.9571609497,0.0
2017-06-29,-4224.400764465268,3033287.9571609497,-0.0013926804260348425
2017-06-30,242.63256835942158,3029063.5563964844,8.010151119049764e-05
2017-07-03,-3853.5973052978024,3015346.453941345,-0.0012779948719527016
2017-07-05,0.0,3011492.8566360474,0.0
2017-07-06,0.0,3011492.8566360474,0.0
2017-07-07,0.0,3011492.8566360474,0.0
2017-07-10,0.0,3011492.8566360474,0.0
2017-07-11,0.0,3011492.8566360474,0.0
2017-07-12,0.0,3011492.8566360474,0.0
2017-07-13,0.0,3011492.8566360474,0.0
2017-07-14,0.0,3011492.8566360474,0.0
2017-07-17,0.0,3011492.8566360474,0.0
2017-07-18,0.0,3011492.8566360474,0.0
2017-07-19,0.0,3011492.8566360474,0.0
2017-07-20,0.0,3011492.8566360474,0.0
2017-07-21,0.0,3011492.8566360474,0.0
2017-07-24,0.0,3011492.8566360474,0.0
2017-07-25,0.0,3011492.8566360474,0.0
2017-07-26,0.0,3011492.8566360474,0.0
2017-07-27,0.0,3011492.8566360474,0.0
2017-07-28,0.0,3011492.8566360474,0.0
2017-07-31,0.0,3011492.8566360474,0.0
2017-08-01,0.0,3001236.6013450623,0.0
2017-08-02,0.0,3001236.6013450623,0.0
2017-08-03,0.0,3001236.6013450623,0.0
2017-08-04,0.0,3001236.6013450623,0.0
2017-08-07,0.0,3001236.6013450623,0.0
2017-08-08,0.0,3001236.6013450623,0.0
2017-08-09,0.0,3001236.6013450623,0.0
2017-08-10,-922.3309326171769,3001236.6013450623,-0.00030731696801372356
2017-08-11,-1345.9341583252235,3000314.270412445,-0.0004485977257776405
2017-08-14,-716.1635971069202,2998968.33625412,-0.00023880332061173036
2017-08-15,-94.44959259038629,2998252.172657013,-3.150155062063584e-05
2017-08-16,2245.809303283661,2998157.7230644226,0.0007490630949822796
2017-08-17,358.63388824467347,3000403.5323677063,0.000119528551535088
2017-08-18,515.0837783813838,3000762.166255951,0.00017165098393121021
2017-08-21,-1297.2142257690748,3001277.2500343323,-0.00043222072394485906
2017-08-22,-465.9004211425607,2999980.035808563,-0.00015530117386830872
2017-08-23,895.8616790771036,2999514.1353874207,0.00029866893058044986
2017-08-24,384.723556518458,3000409.997066498,0.00012822366173109755
2017-08-25,-1940.4266052246435,3000794.7206230164,-0.000646637569670803
2017-08-28,213.33685302732732,2998854.2940177917,7.113945264126315e-05
2017-08-29,4026.214729309088,2999067.630870819,0.0013424888081433573
2017-08-30,-2509.8192977905533,3003093.845600128,-0.000835744544403007
2017-08-31,-8238.630287170276,3000584.0263023376,-0.00274567558013793
2017-09-01,-1.1068219634457116e-10,2991108.794670105,-3.700373471596793e-17
2017-09-05,0.0,2991108.794670105,0.0
2017-09-06,0.0,2991108.794670105,0.0
2017-09-07,32.371177673456614,2991108.794670105,1.082246748467967e-05
2017-09-08,3572.733253479033,2991141.1658477783,0.0011944381944495803
2017-09-11,-4147.255313873395,2994713.8991012573,-0.0013848586053973391
2017-09-12,134.15818786615682,2990566.643787384,4.486045751391551e-05
2017-09-13,-6584.508346557565,2990700.80197525,-0.002201660675052729
2017-09-14,-790.3039627075477,2984116.293628692,-0.0002648368511625719
2017-09-15,245.83061981203952,2983325.9896659846,8.240152791333503e-05
2017-09-18,-1608.1709365845406,2983571.8202857967,-0.0005390086223667623
2017-09-19,0.0,2981963.649349212,0.0
2017-09-20,0.0,2981963.649349212,0.0
2017-09-21,0.0,2981963.649349212,0.0
2017-09-22,0.0,2981963.649349212,0.0
2017-09-25,0.0,2981963.649349212,0.0
2017-09-26,0.0,2981963.649349212,0.0
2017-09-27,0.0,2981963.649349212,0.0
2017-09-28,0.0,2981963.649349212,0.0
2017-09-29,0.0,2981963.649349212,0.0
2017-10-02,0.0,2991061.5184288025,0.0
2017-10-03,0.0,2991061.5184288025,0.0
2017-10-04,0.0,2991061.5184288025,0.0
2017-10-05,0.0,2991061.5184288025,0.0
2017-10-06,0.0,2991061.5184288025,0.0
2017-10-09,0.0,2991061.5184288025,0.0
2017-10-10,0.0,2991061.5184288025,0.0
2017-10-11,0.0,2991061.5184288025,0.0
2017-10-12,0.0,2991061.5184288025,0.0
2017-10-13,0.0,2991061.5184288025,0.0
2017-10-16,0.0,2991061.5184288025,0.0
2017-10-17,0.0,2991061.5184288025,0.0
2017-10-18,0.0,2991061.5184288025,0.0
2017-10-19,0.0,2991061.5184288025,0.0
2017-10-20,-1291.7795104981922,2991061.5184288025,-0.0004318799538355068
2017-10-23,3880.473678588925,2989769.738918304,0.0012979172369283786
2017-10-24,1409.6861114501478,2993650.212596893,0.00047089205863743566
2017-10-25,2027.7368774412982,2995059.898708343,0.0006770271533854081
2017-10-26,-1610.69718933108,2997087.6355857844,-0.0005374207848334295
2017-10-27,-3537.418533325159,2995476.9383964534,-0.0011809199690313154
2017-10-30,1891.5044403075337,2991939.519863128,0.0006322000921977407
2017-10-31,5483.073120117152,2993831.024303436,0.0018314571115091171
2017-11-01,-2588.7992248535234,3011176.364688873,-0.0008597301889094127
2017-11-02,-5152.469421386746,3008587.5654640193,-0.001712587488073352
2017-11-03,-1695.929122924786,3003435.0960426326,-0.0005646631502573056
2017-11-06,0.0,3001739.166919708,0.0
2017-11-07,0.0,3001739.166919708,0.0
2017-11-08,-3205.9942932128884,3001739.166919708,-0.0010680455945487031
2017-11-09,1104.3749847411668,2998533.172626495,0.0003683050749022781
2017-11-10,-763.3765411377376,2999637.547611236,-0.0002544895938329793
2017-11-13,761.0802154541714,2998874.1710700984,0.00025378864601797963
2017-11-14,-2137.2923126220758,2999635.2512855525,-0.0007125174008093475
2017-11-15,5356.6377105712145,2997497.9589729304,0.0017870363162504454
2017-11-16,-2523.9144897461206,3002854.5966835017,-0.0008405050622609747
2017-11-17,1229.7024841309083,3000330.6821937556,0.00040985565072173484
2017-11-20,1612.9033660888379,3001560.3846778865,0.0005373549618799114
2017-11-21,-5146.808654785117,3003173.2880439754,-0.0017137901017151536
2017-11-22,1262.0007324218134,2998026.47938919,0.0004209438245785374
2017-11-24,0.0,2999288.480121612,0.0
2017-11-27,-406.93153381344644,2999288.480121612,-0.00013567602333368966
2017-11-28,3556.6298217773024,2998881.5485877986,0.0011859854296186365
2017-11-29,0.0,3002438.178409576,0.0
2017-11-30,10000.287282943547,3002438.178409576,0.0033307221293864602
2017-12-01,-4412.435111999514,3009514.679998397,-0.0014661616842493238
2017-12-04,-55976.42483139036,3005102.2448863974,-0.01862712822055958
2017-12-05,2.1101130594601206e-10,2949125.820055007,7.155045895670748e-17
2017-12-06,10098.801727294951,2949125.8200550075,0.003424337360793439
2017-12-07,343.40630340579344,2959224.6217823024,0.00011604604154684422
2017-12-08,-5799.648590087934,2959568.028085708,-0.0019596267208763004
2017-12-11,2581.1591949461945,2953768.3794956203,0.0008738529442132318
2017-12-12,-3150.162567138706,2956349.5386905666,-0.001065558225071716
2017-12-13,7092.549148559479,2953199.376123428,0.0024016492776961257
2017-12-14,1844.0079193115462,2960291.925271987,0.0006229142144966401
2017-12-15,1364.8019866942968,2962135.9331912985,0.0004607492760212082
2017-12-18,-6147.461273193381,2963500.735177993,-0.0020743916815070926
2017-12-19,-2538.481163024916,2957353.2739047995,-0.000858362504548935
2017-12-20,-2095.4654312133634,2954814.7927417746,-0.0007091698052821035
2017-12-21,-3785.053741455042,2952719.327310561,-0.001281887413560096
2017-12-22,0.0,2948934.273569106,0.0
2017-12-26,0.0,2948934.273569106,0.0
2017-12-27,0.0,2948934.273569106,0.0
2017-12-28,0.0,2948934.273569106,0.0
2017-12-29,0.0,2948934.273569106,0.0
2018-01-02,0.0,2950118.8923435207,0.0
2018-01-03,0.0,2950118.8923435207,0.0
2018-01-04,0.0,2950118.8923435207,0.0
2018-01-05,0.0,2950118.8923435207,0.0
2018-01-08,0.0,2950118.8923435207,0.0
2018-01-09,0.0,2950118.8923435207,0.0
2018-01-10,0.0,2950118.8923435207,0.0
2018-01-11,0.0,2950118.8923435207,0.0
2018-01-12,0.0,2950118.8923435207,0.0
2018-01-16,0.0,2950118.8923435207,0.0
2018-01-17,0.0,2950118.8923435207,0.0
2018-01-18,0.0,2950118.8923435207,0.0
2018-01-19,0.0,2950118.8923435207,0.0
2018-01-22,0.0,2950118.8923435207,0.0
2018-01-23,0.0,2950118.8923435207,0.0
2018-01-24,0.0,2950118.8923435207,0.0
2018-01-25,0.0,2950118.8923435207,0.0
2018-01-26,0.0,2950118.8923435207,0.0
2018-01-29,0.0,2950118.8923435207,0.0
2018-01-30,0.0,2950118.8923435207,0.0
2018-01-31,0.0,2950118.8923435207,0.0
2018-02-01,0.0,3000000.0,0.0
2018-02-02,0.0,3000000.0,0.0
2018-02-05,0.0,3000000.0,0.0
2018-02-06,0.0,3000000.0,0.0
2018-02-07,0.0,3000000.0,0.0
2018-02-08,0.0,3000000.0,0.0
2018-02-09,9902.23120117184,3000000.0,0.0033007437337239467
2018-02-12,0.0,3009902.231201172,0.0
2018-02-13,0.0,3009902.231201172,0.0
2018-02-14,0.0,3009902.231201172,0.0
2018-02-15,0.0,3009902.231201172,0.0
2018-02-16,0.0,3009902.231201172,0.0
2018-02-20,0.0,3009902.231201172,0.0
2018-02-21,0.0,3009902.231201172,0.0
2018-02-22,0.0,3009902.231201172,0.0
2018-02-23,0.0,3009902.231201172,0.0
2018-02-26,-483.912086486793,3009902.231201172,-0.00016077335717767702
2018-02-27,2398.322193145727,3009418.319114685,0.000796938789769602
2018-02-28,2414.067779540927,3011816.641307831,0.0008015321206581349
2018-03-01,0.0,3009902.231201172,0.0
2018-03-02,0.0,3009902.231201172,0.0
2018-03-05,0.0,3009902.231201172,0.0
2018-03-06,8303.425651550622,3009902.231201172,0.0027587027796038897
2018-03-07,13006.29195404044,3018205.656852722,0.00430927956301127
2018-03-08,-2.2441045883843003e-10,3031211.9488067627,-7.403324565501574e-17
2018-03-09,0.0,3031211.9488067627,0.0
2018-03-12,0.0,3031211.9488067627,0.0
2018-03-13,0.0,3031211.9488067627,0.0
2018-03-14,0.0,3031211.9488067627,0.0
2018-03-15,0.0,3031211.9488067627,0.0
2018-03-16,0.0,3031211.9488067627,0.0
2018-03-19,0.0,3031211.9488067627,0.0
2018-03-20,-2186.742382049434,3031211.9488067627,-0.0007214086045386057
2018-03-21,-1610.4145050049124,3029025.206424713,-0.000531660978452455
2018-03-22,979.1932334899228,3027414.7919197083,0.0003234420457029638
2018-03-23,-5252.135295867882,3028393.9851531982,-0.0017342972287016315
2018-03-26,17279.515937805078,3023141.8498573303,0.005715747654586748
2018-03-27,680.4359970093947,3040421.3657951355,0.0002237966107804423
2018-03-28,-5662.199310302724,3041101.801792145,-0.0018618907485984015
2018-03-29,-1201.5150985716691,3035439.602481842,-0.0003958290250905615
2018-04-02,11296.110115051297,3016686.549217224,0.0037445422090612744
2018-04-03,3635.3964080807864,3027982.6593322754,0.0012006001411125837
2018-04-04,7334.14834213252,3031618.055740356,0.0024192191124621856
2018-04-05,-5634.946804046641,3038952.2040824885,-0.0018542400227541346
2018-04-06,-3040.1614952086875,3033317.257278442,-0.001002256354133028
2018-04-09,0.0,3030277.095783233,0.0
2018-04-10,0.0,3030277.095783233,0.0
2018-04-11,0.0,3030277.095783233,0.0
2018-04-12,0.0,3030277.095783233,0.0
2018-04-13,0.0,3030277.095783233,0.0
2018-04-16,0.0,3030277.095783233,0.0
2018-04-17,0.0,3030277.095783233,0.0
2018-04-18,0.0,3030277.095783233,0.0
2018-04-19,0.0,3030277.095783233,0.0
2018-04-20,0.0,3030277.095783233,0.0
2018-04-23,0.0,3030277.095783233,0.0
2018-04-24,0.0,3030277.095783233,0.0
2018-04-25,0.0,3030277.095783233,0.0
2018-04-26,0.0,3030277.095783233,0.0
2018-04-27,1789.803588867267,3030277.095783233,0.0005906402392566208
2018-04-30,-2550.8899688720653,3032066.899372101,-0.0008413039862017291
2018-05-01,-574.5382614136275,3005061.6414604187,-0.00019119017509884085
2018-05-02,1837.9582443237653,3004487.103199005,0.0006117377712711141
2018-05-03,-3742.571784973125,3006325.061443329,-0.0012448992402625703
2018-05-04,-808.2322616576846,3002582.4896583557,-0.0002691790365265362
2018-05-07,1299.480766296353,3001774.257396698,0.00043290422758949685
2018-05-08,2204.3830795287586,3003073.7381629944,0.0007340422752580156
2018-05-09,809.5760803222398,3005278.121242523,0.0002693847449924279
2018-05-10,2833.7405395508185,3006087.6973228455,0.0009426672888068051
2018-05-11,-1053.278182983357,3008921.4378623962,-0.0003500517393806164
2018-05-14,1269.7748870850558,3007868.159679413,0.00042215111157677603
2018-05-15,-1077.838462829567,3009137.934566498,-0.00035818845339332793
2018-05-16,832.7316741942892,3008060.096103668,0.00027683345664301196
2018-05-17,1127.9076843261514,3008892.8277778625,0.0003748580454290017
2018-05-18,-3323.32772064214,3010020.7354621887,-0.0011040879823480162
2018-05-21,101.0360412598089,3006697.4077415466,3.3603661279537005e-05
2018-05-22,1352.4628791806742,3006798.4437828064,0.0004498016426665306
2018-05-23,-4134.4505195618485,3008150.9066619873,-0.0013744159278730023
2018-05-24,-309.18740463271143,3004016.4561424255,-0.00010292467073557614
2018-05-25,5081.925109863216,3003707.268737793,0.001691884280054602
2018-05-29,2751.39382171653,3008789.193847656,0.0009144521747627101
2018-05-30,-363.4360885620746,3011540.5876693726,-0.00012068111917539764
2018-05-31,5035.872665405217,3011177.1515808105,0.0016723933571166612
2018-06-01,3278.59771728525,3006678.3812065125,0.0010904384512086132
2018-06-04,-284.89476013184054,3009956.9789237976,-9.465077478738714e-05
2018-06-05,-1.1163990959160651e-10,3009672.084163666,-3.709371202897317e-17
2018-06-06,-8313.514549255193,3009672.084163666,-0.0027622658936830224
2018-06-07,-230.93669128423358,3001358.5696144104,-7.694405247750934e-05
2018-06-08,2850.0935974120616,3001127.632923126,0.0009496742378250817
2018-06-11,1476.4921646119162,3003977.7265205383,0.0004915123542950215
2018-06-12,2414.3445205687376,3005454.21868515,0.0008033210107006668
2018-06-13,-1277.6688690185645,3007868.563205719,-0.0004247754987195496
2018-06-14,574.424566269081,3006590.8943367004,0.00019105511406659393
2018-06-15,6792.778715133787,3007165.3189029694,0.002258864410424842
2018-06-18,-8679.19705772409,3013958.097618103,-0.0028796674594060087
2018-06-19,1881.5780296322923,3005278.900560379,0.0006260909858587315
2018-06-20,-2880.396829605154,3007160.4785900116,-0.0009578460644560299
2018-06-21,-6653.60721015926,3004280.0817604065,-0.0022147093576776206
2018-06-22,1348.0933227538703,2997626.474550247,0.0004497202484029079
2018-06-25,225.186264038048,2998974.567873001,7.508775381105e-05
2018-06-26,2338.2477722167428,2999199.754137039,0.0007796238876691718
2018-06-27,-2042.9709777831558,3001538.001909256,-0.0006806413833453506
2018-06-28,-195.5404815673701,2999495.030931473,-6.519113369114212e-05
2018-06-29,-1.1201074845351032e-10,2999299.4904499054,-3.734563647617208e-17
2018-07-02,0.0,2999634.404868126,0.0
2018-07-03,0.0,2999634.404868126,0.0
2018-07-05,0.0,2999634.404868126,0.0
2018-07-06,0.0,2999634.404868126,0.0
2018-07-09,0.0,2999634.404868126,0.0
2018-07-10,0.0,2999634.404868126,0.0
2018-07-11,0.0,2999634.404868126,0.0
2018-07-12,0.0,2999634.404868126,0.0
2018-07-13,0.0,2999634.404868126,0.0
2018-07-16,0.0,2999634.404868126,0.0
2018-07-17,0.0,2999634.404868126,0.0
2018-07-18,0.0,2999634.404868126,0.0
2018-07-19,0.0,2999634.404868126,0.0
2018-07-20,0.0,2999634.404868126,0.0
2018-07-23,0.0,2999634.404868126,0.0
2018-07-24,0.0,2999634.404868126,0.0
2018-07-25,0.0,2999634.404868126,0.0
2018-07-26,0.0,2999634.404868126,0.0
2018-07-27,0.0,2999634.404868126,0.0
2018-07-30,0.0,2999634.404868126,0.0
2018-07-31,0.0,2999634.404868126,0.0
2018-08-01,0.0,2990731.274874687,0.0
2018-08-02,0.0,2990731.274874687,0.0
2018-08-03,0.0,2990731.274874687,0.0
2018-08-06,0.0,2990731.274874687,0.0
2018-08-07,0.0,2990731.274874687,0.0
2018-08-08,0.0,2990731.274874687,0.0
2018-08-09,0.0,2990731.274874687,0.0
2018-08-10,0.0,2990731.274874687,0.0
2018-08-13,0.0,2990731.274874687,0.0
2018-08-14,0.0,2990731.274874687,0.0
2018-08-15,0.0,2990731.274874687,0.0
2018-08-16,0.0,2990731.274874687,0.0
2018-08-17,0.0,2990731.274874687,0.0
2018-08-20,0.0,2990731.274874687,0.0
2018-08-21,0.0,2990731.274874687,0.0
2018-08-22,0.0,2990731.274874687,0.0
2018-08-23,0.0,2990731.274874687,0.0
2018-08-24,817.8641738891823,2990731.274874687,0.0002734662859081016
2018-08-27,0.0,2991549.1390485764,0.0
2018-08-28,0.0,2991549.1390485764,0.0
2018-08-29,0.0,2991549.1390485764,0.0
2018-08-30,0.0,2991549.1390485764,0.0
2018-08-31,0.0,2991549.1390485764,0.0
2018-09-04,0.0,3000817.864173889,0.0
2018-09-05,9647.545227050803,3000817.864173889,0.0032149719388939743
2018-09-06,507.90609741241406,3010465.40940094,0.00016871348058886468
2018-09-07,392.2831344603757,3010973.3154983525,0.00013028449386820557
2018-09-10,-980.2809829712116,3011365.5986328125,-0.00032552705769643784
2018-09-11,1307.9003906250653,3010385.3176498413,0.0004344627855301001
2018-09-12,734.0416946410485,3011693.218040467,0.00024373056666065297
2018-09-13,-1.1133091276738859e-10,3012427.2597351074,-3.6957211965071075e-17
2018-09-14,2096.467088699258,3012427.2597351074,0.0006959394893019283
2018-09-17,-1551.6708698272564,3014523.7268238068,-0.0005147316824943832
2018-09-18,-1637.4440631866726,3012972.0559539795,-0.0005434647360737697
2018-09-19,-259.87449073796114,3011334.611890793,-8.629877586894538e-05
2018-09-20,-528.2065944671918,3011074.737400055,-0.000175421283273519
2018-09-21,289.5187110901478,3010546.530805588,9.616815688700746e-05
2018-09-24,-99.98501014708428,3010836.049516678,-3.320838747202281e-05
2018-09-25,-829.670446395869,3010736.0645065308,-0.0002755706340973647
2018-09-26,-917.6836776733742,3009906.394060135,-0.00030488777972775713
2018-09-27,-2219.8700695037433,3008988.7103824615,-0.0007377462274431677
2018-09-28,500.66012954720253,3006768.8403129578,0.00016651101436021654
2018-10-01,0.0,3009647.545227051,0.0
2018-10-02,0.0,3009647.545227051,0.0
2018-10-03,0.0,3009647.545227051,0.0
2018-10-04,-8278.959545135467,3009647.545227051,-0.0027508070033864696
2018-10-05,0.0,3001368.5856819153,0.0
2018-10-08,0.0,3001368.5856819153,0.0
2018-10-09,0.0,3001368.5856819153,0.0
2018-10-10,0.0,3001368.5856819153,0.0
2018-10-11,278.366630554115,3001368.5856819153,9.274656631047189e-05
2018-10-12,1820.701339721572,3001646.9523124695,0.0006065674506853323
2018-10-15,-6198.94818115234,3003467.653652191,-0.0020639303951266036
2018-10-16,6110.138950347834,2997268.705471039,0.0020385689608658523
2018-10-17,-725.3330001830515,3003378.8444213863,-0.0002415056633732099
2018-10-18,-905.1475219727022,3002653.511421203,-0.0003014492076857318
2018-10-19,-169.532501220719,3001748.3638992305,-5.647791908862693e-05
2018-10-22,-395.71166610718575,3001578.83139801,-0.0001318345072159507
2018-10-23,-2291.924160003629,3001183.1197319026,-0.0007636735475869156
2018-10-24,-3431.232368469291,2998891.195571899,-0.0011441670086383188
2018-10-25,3359.1762275695605,2995459.9632034297,0.0011214225090083203
2018-10-26,2.1964021583807916e-10,2998819.1394309993,7.324223490175338e-17
2018-10-29,0.0,2998819.1394309998,0.0
2018-10-30,0.0,2998819.1394309998,0.0
2018-10-31,0.0,2998819.1394309998,0.0
