date,pnl,total_capital,daily_return
2015-03-24,2947.1174926760555,2947323.5029296866,0.0009999301025987047
2015-03-25,10630.818077087428,2950270.620422363,0.003603336590039836
2015-03-26,-3363.7079849243655,2960901.43849945,-0.0011360418625177382
2015-03-27,-12644.771659850705,2957537.730514526,-0.004275438831899832
2015-03-30,2854.4072189328976,2944892.9588546753,0.0009692736743963118
2015-03-31,209.1028213500229,2947747.3660736084,7.093647975285864e-05
2015-04-01,-536.283416748073,2980649.23487854,-0.0001799216796369957
2015-04-02,7448.700141906799,2980112.951461792,0.002499469068195249
2015-04-06,-2257.3079757692117,2987561.6516036987,-0.0007555686673637369
2015-04-07,3108.716621398863,2985304.3436279297,0.0010413399317340472
2015-04-08,13980.918823242182,2988413.0602493286,0.004678375626586149
2015-04-09,0.0,3002393.979072571,0.0
2015-04-10,618.4975891112554,3002393.979072571,0.00020600147529682534
2015-04-13,2577.1083564757955,3003012.476661682,0.000858174375399417
2015-04-14,0.0,3005589.585018158,0.0
2015-04-15,0.0,3005589.585018158,0.0
2015-04-16,0.0,3005589.585018158,0.0
2015-04-17,0.0,3005589.585018158,0.0
2015-04-20,0.0,3005589.585018158,0.0
2015-04-21,0.0,3005589.585018158,0.0
2015-04-22,0.0,3005589.585018158,0.0
2015-04-23,0.0,3005589.585018158,0.0
2015-04-24,0.0,3005589.585018158,0.0
2015-04-27,0.0,3005589.585018158,0.0
2015-04-28,1422.743728637895,3005589.585018158,0.00047336593649704826
2015-04-29,-1025.1421432494997,3007012.3287467957,-0.0003409171733182546
2015-04-30,-2145.8022766113377,3005987.186603546,-0.0007138427888762466
2015-05-01,0.0,3016279.762306214,0.0
2015-05-04,0.0,3016279.762306214,0.0
2015-05-05,0.0,3016279.762306214,0.0
2015-05-06,0.0,3016279.762306214,0.0
2015-05-07,1976.5788497922022,3016279.762306214,0.0006553035545618395
2015-05-08,403.67685699482917,3018256.341156006,0.0001337450538877089
2015-05-11,5970.021789550936,3018660.018013001,0.0019777059204834323
2015-05-12,459.71848297161745,3024630.0398025517,0.00015199164093524244
2015-05-13,-3127.355583190973,3025089.7582855234,-0.0010338058811727323
2015-05-14,2173.8670120239835,3021962.4027023325,0.0007193560747413814
2015-05-15,1099.6275634765282,3024136.2697143564,0.00036361706795057653
2015-05-18,838.420509338355,3025235.897277833,0.00027714219247919884
2015-05-19,-3864.9255905151504,3026074.3177871713,-0.001277207756530379
2015-05-20,-1910.5754966736658,3022209.392196656,-0.0006321783995532445
2015-05-21,-4240.977909088204,3020298.8166999826,-0.0014041583851368558
2015-05-22,-10269.99487876893,3016057.8387908945,-0.0034051054149830434
2015-05-26,1727.6247940065186,3005787.8439121256,0.000574766045948859
2015-05-27,1152.0363845824231,3007515.468706132,0.00038305252178072506
2015-05-28,5450.311893463016,3008667.5050907144,0.0018115367963528702
2015-05-29,-6832.838939666733,3014117.8169841776,-0.002266944875599931
2015-06-01,1700.4114189147592,3001803.5382270818,0.0005664632602568829
2015-06-02,293.80040740957674,3003503.9496459966,9.781921793184426e-05
2015-06-03,3542.7428703307787,3003797.750053406,0.0011794212410831556
2015-06-04,4381.383331298932,3007340.492923737,0.0014568963313626485
2015-06-05,602.4401206969123,3011721.876255036,0.00020003179093217737
2015-06-08,-2399.6114807129748,3012324.316375733,-0.0007965979850403554
2015-06-09,-2975.3442325592077,3009924.70489502,-0.0009885111835922094
2015-06-10,-7448.586952209535,3006949.360662461,-0.0024771241743055286
2015-06-11,-677.9136714932929,2999500.773710251,-0.0002260088336815941
2015-06-12,-449.90376472457774,2998822.860038758,-0.00015002678908442195
2015-06-15,-1945.2351264953763,2998372.956274033,-0.0006487635643941533
2015-06-16,2382.9289493561396,2996427.7211475377,0.0007952566092412043
2015-06-17,-5310.844501495449,2998810.650096894,-0.0017709836068922362
2015-06-18,2937.1868247984694,2993499.8055953984,0.0009811882463824887
2015-06-19,-3867.4485511781854,2996436.992420197,-0.001290682420808882
2015-06-22,-1659.7801494599144,2992569.5438690186,-0.0005546337771365627
2015-06-23,-8059.381286620978,2990909.7637195587,-0.0026946253559312202
2015-06-24,-7576.784713745021,2982850.3824329376,-0.0025401155748097154
2015-06-25,3888.334468841314,2975273.597719193,0.0013068829944990813
2015-06-26,31348.453474044814,2979161.932188034,0.010522574531898997
2015-06-29,3465.7459640501133,3010510.385662079,0.001151215415351546
2015-06-30,6794.180240630612,3013976.131626129,0.0022542249652670447
2015-07-01,-5706.817153930575,3015895.7442264548,-0.001892246164296476
2015-07-02,-6619.289371490762,3010188.9270725246,-0.0021989614379214957
2015-07-06,-5000.222255706714,3003569.6377010336,-0.001664759888681636
2015-07-07,-3973.6175460816366,2998569.415445327,-0.0013251711051323128
2015-07-08,-860.5090789793711,2994595.7978992453,-0.00028735399935544937
2015-07-09,-7555.224187850845,2993735.2888202663,-0.0025236781007542297
2015-07-10,-862.7832317352088,2986180.0646324153,-0.0002889253873046043
2015-07-13,-1880.712699890181,2985317.28140068,-0.0006299875432361984
2015-07-14,16297.733560562168,2983436.56870079,0.005462738417683005
2015-07-15,-1468.0511837005615,2999734.302261352,-0.000489393738170034
2015-07-16,1257.8102188109724,2998266.2510776515,0.0004195125160612017
2015-07-17,-2941.3072090148166,2999524.0612964625,-0.0009805913034561613
2015-07-20,-238.3500709534277,2996582.7540874477,-7.954062694524606e-05
2015-07-21,1619.8535156249961,2996344.4040164943,0.000540609922361942
2015-07-22,0.0,2997964.2575321193,0.0
2015-07-23,0.0,2997964.2575321193,0.0
2015-07-24,5353.968629836736,2997964.2575321193,0.0017858680657667498
2015-07-27,-498.5198879242067,3003318.226161956,-0.00016598969885428443
2015-07-28,8139.190282821699,3002819.7062740317,0.0027105158081305505
2015-07-29,0.0,3010958.8965568533,0.0
2015-07-30,0.0,3010958.8965568533,0.0
2015-07-31,0.0,3010958.8965568533,0.0
2015-08-03,0.0,2981542.9601020804,0.0
2015-08-04,0.0,2981542.9601020804,0.0
2015-08-05,0.0,2981542.9601020804,0.0
2015-08-06,0.0,2981542.9601020804,0.0
2015-08-07,-823.6571960449357,2981542.9601020804,-0.0002762519967234468
2015-08-10,2134.092598438384,2980719.3029060354,0.0007159656383470132
2015-08-11,-66.94055032741039,2982853.395504474,-2.2441783571495002e-05
2015-08-12,1506.6472048760188,2982786.4549541464,0.0005051140025038031
2015-08-13,2098.688529014608,2984293.1021590224,0.0007032447742804775
2015-08-14,5399.576189041263,2986391.7906880374,0.00180806021697416
2015-08-17,-365.9529371261817,2991791.3668770785,-0.00012231900298187383
2015-08-18,1974.8290796279962,2991425.4139399524,0.0006601632353677789
2015-08-19,287.154768943632,2993400.2430195804,9.592929298821924e-05
2015-08-20,-1078.1033649445053,2993687.3977885237,-0.0003601255647937438
2015-08-21,-28283.958617210563,2992609.2944235792,-0.009451270057175463
2015-08-24,-26196.560406684977,2964325.335806369,-0.008837275750490077
2015-08-25,-21683.445977211406,2938128.775399684,-0.007380018928633151
2015-08-26,42108.355287551996,2916445.3294224725,0.01443824606027862
2015-08-27,49062.41929626498,2958553.6847100244,0.016583244559604374
2015-08-28,3660.961666107107,3007616.1040062895,0.0012172303710006505
2015-08-31,1099.426763534496,3011277.0656723967,0.0003651031570849499
2015-09-01,-8510.206820487827,3014379.223154067,-0.002823203781103312
2015-09-02,4474.091122627263,3005869.0163335796,0.001488451791583571
2015-09-03,1483.5510272979318,3010343.107456207,0.0004928179195332849
2015-09-04,-4492.396955490102,3011826.658483505,-0.0014915854944162305
2015-09-08,10379.475569725082,3007334.2615280147,0.003451387397306248
2015-09-09,-12577.898488044504,3017713.7370977397,-0.004168022411609257
2015-09-10,12041.544078827006,3005135.838609695,0.004006988277906912
2015-09-11,9290.70792961109,3017177.3826885223,0.0030792713689681713
2015-09-14,-14563.182024001853,3026468.090618133,-0.004811939722459599
2015-09-15,-15752.307315826423,3011904.9085941315,-0.005230014822472977
2015-09-16,-139248.71320819826,2996152.601278305,-0.046475841433706665
2015-09-17,-489.5513763431792,2856903.8880701065,-0.0001713573139045572
2015-09-18,-3479.5251417155714,2856414.3366937633,-0.0012181444046885177
2015-09-21,-4643.470645905194,2852934.8115520477,-0.001627611898842884
2015-09-22,34923.437698364134,2848291.3409061423,0.012261188733331525
2015-09-23,7684.831414222643,2883214.7786045065,0.0026653690426566654
2015-09-24,27489.907994270365,2890899.610018729,0.009509118856635865
2015-09-25,45876.89577865579,2918389.5180129996,0.01571993577125075
2015-09-28,-10404.637826919483,2964266.4137916556,-0.0035100211568401814
2015-09-29,24254.907331466795,2953861.775964736,0.008211253325672324
2015-09-30,23057.61300468472,2978116.6832962027,0.007742347079283803
2015-10-01,6903.844505309636,3030808.9720258713,0.002277888368759489
2015-10-02,2474.7204284671025,3037712.816531181,0.0008146656968360263
2015-10-05,-634.9294128414922,3040187.536959648,-0.00020884547585391916
2015-10-06,-3236.1778202056958,3039552.6075468063,-0.0010646888664373483
2015-10-07,-4815.157550811809,3036316.4297266006,-0.0015858549865454508
2015-10-08,2208.6074714663123,3031501.272175789,0.000728552381533766
2015-10-09,3852.5501689911844,3033709.8796472554,0.001269913842070864
2015-10-12,-2790.415187835806,3037562.4298162465,-0.0009186363251156648
2015-10-13,5367.743110656744,3034772.014628411,0.0017687467410345125
2015-10-14,-16761.997264862104,3040139.7577390675,-0.005513561415126485
2015-10-15,-5461.359767913929,3023377.7604742055,-0.001806376907084656
2015-10-16,-1992.8589324951458,3017916.400706291,-0.0006603426562872158
2015-10-19,0.0,3015923.541773796,0.0
2015-10-20,317.9470214844748,3015923.541773796,0.00010542277252077694
2015-10-21,-2081.0096435546407,3016241.488795281,-0.000689934692326581
2015-10-22,-462.42794799806524,3014160.4791517262,-0.00015341848955839475
2015-10-23,-3392.3026580812193,3013698.051203728,-0.0011256279164152724
2015-10-26,-4698.203201293778,3010305.7485456467,-0.0015607063181418022
2015-10-27,6380.120208740124,3005607.545344353,0.0021227389512722137
2015-10-28,-18079.611503601027,3011987.6655530934,-0.006002551640689091
2015-10-29,1185.0003356932543,2993908.0540494923,0.0003958038504524044
2015-10-30,-953.7827148437127,2995093.0543851852,-0.00031844844134216706
2015-11-02,1833.7648906707943,2965388.584934235,0.0006183894077111188
2015-11-03,1297.7031555174879,2967222.349824906,0.00043734611111771407
2015-11-04,-1010.9937362669992,2968520.052980423,-0.00034057163779370524
2015-11-05,-632.0321388244979,2967509.0592441563,-0.00021298406380787277
2015-11-06,1353.4333457946343,2966877.027105332,0.0004561811404482535
2015-11-09,-16379.241167068074,2968230.4604511266,-0.00551818377491439
2015-11-10,10353.446014404466,2951851.2192840585,0.003507441684989662
2015-11-11,-698.0945529937518,2962204.665298463,-0.0002356672248787421
2015-11-12,1864.5101270676387,2961506.570745469,0.0006295816276370122
2015-11-13,-14300.916596412693,2963371.0808725366,-0.0048258946335542705
2015-11-16,21121.69738578787,2949070.164276124,0.007162154919760066
2015-11-17,-19109.641556740087,2970191.861661912,-0.006433807123169365
2015-11-18,18020.563524246307,2951082.220105172,0.006106425433176878
2015-11-19,9165.92751502977,2969102.7836294184,0.003087103472997786
2015-11-20,9099.074805259557,2978268.7111444483,0.0030551557591870513
2015-11-23,-7789.007272720137,2987367.7859497075,-0.0026073144757581134
2015-11-24,-4352.1279201508605,2979578.7786769876,-0.001460652073137439
2015-11-25,-11790.732349396058,2975226.6507568364,-0.0039629694586114095
2015-11-27,-1042.588596343907,2963435.9184074407,-0.0003518174932914349
2015-11-30,8832.828763008234,2962393.3298110967,0.0029816529338362635
2015-12-01,11612.211345672573,2971283.847166062,0.003908146088684195
2015-12-02,6603.9885578161975,2982896.0585117345,0.0022139519541660283
2015-12-03,-2538.643093108971,2989500.0470695505,-0.0008491865038093808
2015-12-04,8011.39963912964,2986961.403976442,0.002682123588361179
2015-12-07,10995.217781067267,2994972.8036155715,0.0036712245826719
2015-12-08,10131.446684836756,3005968.021396639,0.003370443934439949
2015-12-09,11884.906700134692,3016099.4680814752,0.003940488974554482
2015-12-10,17944.23738193479,3027984.37478161,0.005926132753980607
2015-12-11,-46068.447492599254,3045928.6121635446,-0.015124598557113428
2015-12-14,4100.797009467619,2999860.1646709456,0.001366996054603577
2015-12-15,-4810.07403469075,3003960.961680413,-0.0016012438563782127
2015-12-16,7780.890847206032,2999150.8876457224,0.002594364584742146
2015-12-17,22345.257311820926,3006931.7784929285,0.0074312485143977385
2015-12-18,8094.760087967035,3029277.0358047495,0.002672175569381888
2015-12-21,5458.401274681169,3037371.7958927164,0.00179708038445023
2015-12-22,3374.166834831316,3042830.1971673975,0.0011088909390909697
2015-12-23,-281.8738479614508,3046204.3640022287,-9.253280945048392e-05
2015-12-24,-560.1173934936132,3045922.4901542673,-0.0001838908886566069
2015-12-28,2822.2074966431146,3045362.3727607736,0.0009267230467829817
2015-12-29,163.81362533563777,3048184.5802574167,5.3741373273991116e-05
2015-12-30,1819.398124694722,3048348.3938827524,0.0005968471741438032
2015-12-31,-1302.9352302551656,3050167.792007447,-0.00042716837862799925
2016-01-04,2333.1750068664155,3041536.471450806,0.0007671040701851246
2016-01-05,2895.5036849976345,3043869.6464576726,0.0009512574522917891
2016-01-06,-9177.473340987972,3046765.15014267,-0.0030122024142747662
2016-01-07,-20622.06077575738,3037587.676801682,-0.006788959849043974
2016-01-08,-6983.57819366444,3016965.6160259247,-0.0023147689044144644
2016-01-11,-15656.034196853654,3009982.03783226,-0.005201371303906144
2016-01-12,2501.506408691211,2994326.0036354065,0.0008354155177673159
2016-01-13,-11746.600666046224,2996827.510044098,-0.003919678602347512
2016-01-14,6449.605072021399,2985080.9093780518,0.0021606131518107454
2016-01-15,-15510.914772033448,2991530.5144500732,-0.005184942856878994
2016-01-19,11235.874053955467,2976019.5996780396,0.0037754704489080045
2016-01-20,-8947.95108032223,2987255.4737319956,-0.00299537523958187
2016-01-21,-7420.564109802279,2978307.5226516733,-0.002491537241659832
2016-01-22,1424.2142028810565,2970886.958541871,0.0004793902369075898
2016-01-25,-700.0985870361118,2972311.172744752,-0.00023554013908631664
2016-01-26,2.2232267660821477e-10,2971611.074157716,7.481553644136648e-17
2016-01-27,-4541.232292175438,2971611.074157716,-0.0015282054679590332
2016-01-28,745.4658660888309,2967069.8418655405,0.0002512464841812151
2016-01-29,-8694.33142852784,2967815.3077316293,-0.0029295392492510322
2016-02-01,2.161690189939836e-10,2957868.652774334,7.308269716142662e-17
2016-02-02,0.0,2957868.6527743344,0.0
2016-02-03,0.0,2957868.6527743344,0.0
2016-02-04,0.0,2957868.6527743344,0.0
2016-02-05,0.0,2957868.6527743344,0.0
2016-02-08,0.0,2957868.6527743344,0.0
2016-02-09,0.0,2957868.6527743344,0.0
2016-02-10,0.0,2957868.6527743344,0.0
2016-02-11,-1775.6499710082574,2957868.6527743344,-0.0006003140029029976
2016-02-12,-5612.583067893996,2956093.002803326,-0.001898649014957061
2016-02-16,3414.7830734253857,2950480.419735432,0.00115736510250476
2016-02-17,4712.425804138107,2953895.2028088574,0.00159532599520019
2016-02-18,68.28428649910015,2958607.6286129956,2.307987238277758e-05
2016-02-19,-341.4731369018626,2958675.9128994946,-0.00011541417409493147
2016-02-22,1297.6082611084441,2958334.439762593,0.0004386279805513056
2016-02-23,-1546.947854995775,2959632.048023701,-0.0005226824922472211
2016-02-24,4158.772772789081,2958085.1001687055,0.0014059003145487252
2016-02-25,397.9402990341543,2962243.8729414945,0.00013433745366785125
2016-02-26,-1024.488349914602,2962641.8132405286,-0.0003458022989265853
2016-02-29,520.5008926390419,2961617.324890614,0.00017574886811491298
2016-03-01,-5424.385514259214,2972078.642513275,-0.001825115068177401
2016-03-02,8757.584325790503,2966654.256999016,0.002952007064904634
2016-03-03,7681.072612762734,2975411.841324806,0.002581515777440318
2016-03-04,5027.1096582412065,2983092.913937569,0.0016852004960199558
2016-03-07,8371.91700935379,2988120.0235958104,0.0028017338471161162
2016-03-08,23193.01470661162,2996491.940605164,0.0077400557606464365
2016-03-09,1209.6347446439654,3019684.9553117757,0.00040058309477488963
2016-03-10,6985.197501182798,3020894.5900564194,0.0023122943528633153
2016-03-11,-3946.539926529086,3027879.7875576024,-0.0013034004661435085
2016-03-14,-148.36747455601562,3023933.2476310735,-4.9064401362776636e-05
2016-03-15,-3760.5652942656557,3023784.8801565175,-0.0012436616503191857
2016-03-16,-5910.988958358827,3020024.3148622517,-0.001957265353550121
2016-03-17,-2625.9897003172764,3014113.325903893,-0.0008712312432810656
2016-03-18,-567.7643852233912,3011487.3362035756,-0.00018853288154256097
2016-03-21,1004.4752540591737,3010919.571818352,0.0003336107890296624
2016-03-22,-8299.767204284595,3011924.0470724115,-0.002755636289152764
2016-03-23,7191.457057952705,3003624.279868127,0.0023942598633769348
2016-03-24,1462.0101394652595,3010815.7369260797,0.0004855860561423504
2016-03-28,9849.741367340463,3012277.747065545,0.003269864930926683
2016-03-29,-18208.701335907295,3022127.488432885,-0.006025126804081108
2016-03-30,-1239.569896697989,3003918.787096978,-0.00041265093517921757
2016-03-31,-3330.442857742329,3002679.21720028,-0.0011091570616882805
2016-04-01,-4823.022417068489,3040364.8330802917,-0.0015863301550498889
2016-04-04,5006.217456817429,3035541.8106632233,0.0016492006267980347
2016-04-05,8525.448324203799,3040548.028120041,0.002803918321749073
2016-04-06,10266.470024645556,3049073.476444245,0.003367078590909545
2016-04-07,44243.45599138749,3059339.94646889,0.01446176520607119
2016-04-08,-42.05947113056324,3103583.402460278,-1.355190619244251e-05
2016-04-11,8941.363822937044,3103541.3429891476,0.0028810197238504486
2016-04-12,6136.149955749458,3112482.7068120847,0.001971464754589535
2016-04-13,-11151.466873168942,3118618.856767834,-0.003575771001630647
2016-04-14,7806.4690780639685,3107467.389894665,0.0025121644408724066
2016-04-15,5549.884941100921,3115273.858972729,0.0017815078841675294
2016-04-18,-14370.28276824944,3120823.74391383,-0.004604644141238059
2016-04-19,15102.732032775853,3106453.4611455807,0.004861728083705575
2016-04-20,-9174.96804046631,3121556.1931783566,-0.0029392288565929653
2016-04-21,-664.7515945434135,3112381.2251378903,-0.00021358295994539116
2016-04-22,6569.511161804219,3111716.473543347,0.002111217785315589
2016-04-25,2333.386550903422,3118285.984705151,0.0007482913890350103
2016-04-26,4569.490715026834,3120619.3712560544,0.0014642896718248615
2016-04-27,0.0,3125188.8619710812,0.0
2016-04-28,0.0,3125188.8619710812,0.0
2016-04-29,0.0,3125188.8619710812,0.0
2016-05-02,0.0,3103370.935505093,0.0
2016-05-03,0.0,3103370.935505093,0.0
2016-05-04,0.0,3103370.935505093,0.0
2016-05-05,-2436.103385925231,3103370.935505093,-0.0007849862090458548
2016-05-06,2340.4508247377817,3100934.832119168,0.0007547565335767879
2016-05-09,-6881.009244918924,3103275.2829439053,-0.0022173376892272645
2016-05-10,-5780.935691833593,3096394.2736989865,-0.0018669895306735677
2016-05-11,25326.118667602605,3090613.338007153,0.00819452836631225
2016-05-12,3682.3817977906315,3115939.4566747556,0.0011817886223374724
2016-05-13,-1311.3781833651822,3119621.838472546,-0.00042036447084473213
2016-05-16,2353.378517150866,3118310.460289181,0.0007546966689559903
2016-05-17,-1967.1292066572928,3120663.838806332,-0.0006303560102166367
2016-05-18,6044.8094711306385,3118696.7095996747,0.0019382485807369735
2016-05-19,-9880.610979080113,3124741.519070805,-0.0031620570593686357
2016-05-20,-8323.2071166038,3114860.908091725,-0.002672095917664232
2016-05-23,34598.408828735075,3106537.700975121,0.011137289213607442
2016-05-24,-4482.075092315622,3141136.1098038564,-0.001426896172479294
2016-05-25,-11421.513498306198,3136654.0347115407,-0.0036413048337211873
2016-05-26,-12111.881416320803,3125232.5212132344,-0.00387551368869632
2016-05-27,-18801.403335570907,3113120.6397969136,-0.00603940724147376
2016-05-31,11921.694015502906,3094319.2364613423,0.003852767961051276
2016-06-01,5330.334037780592,2999724.3032264714,0.001776941311588982
2016-06-02,5137.508604049685,3005054.637264252,0.0017096223610519046
2016-06-03,-3826.2945747371405,3010192.145868302,-0.0012711130683099403
2016-06-06,-1522.743818283339,3006365.851293565,-0.0005065064910939366
2016-06-07,-14166.883085250884,3004843.107475281,-0.00471468312272521
2016-06-08,-1734.3608760834168,2990676.2243900304,-0.0005799226482422556
2016-06-09,-25.859485626038804,2988941.863513947,-8.651719172495755e-06
2016-06-10,15454.497775077954,2988916.004028321,0.005170602905618327
2016-06-13,10096.300257683282,3004370.501803399,0.0033605376739063615
2016-06-14,23922.5015716553,3014466.802061082,0.007935898167894489
2016-06-15,-11875.522185325051,3038389.3036327376,-0.003908492625065038
2016-06-16,-9630.56776905082,3026513.7814474124,-0.00318206638545193
2016-06-17,-12664.601873397725,3016883.213678362,-0.004197909224983322
2016-06-20,-5222.545261383087,3004218.611804964,-0.0017384038700982982
2016-06-21,12524.729351043754,2998996.066543581,0.004176307361909555
2016-06-22,-6265.21592712404,3011520.7958946247,-0.002080415959824992
2016-06-23,14466.775758743515,3005255.5799675,0.004813825438068054
2016-06-24,-21548.283159255923,3019722.355726244,-0.007135849134737275
2016-06-27,-43638.93965530494,2998174.072566988,-0.014555172114453643
2016-06-28,25458.047761916834,2954535.132911683,0.00861660011361179
2016-06-29,5128.0798721310875,2979993.1806735997,0.0017208361097564434
2016-06-30,2936.364688873249,2985121.260545731,0.0009836668036515312
2016-07-01,3650.6081314083053,3018685.138835908,0.0012093371661862308
2016-07-05,-4993.511390686079,3022335.746967316,-0.0016522027361442842
2016-07-06,-1076.8306436538594,3017342.23557663,-0.00035688051257734484
2016-07-07,-2116.0824813843597,3016265.4049329762,-0.0007015571235620032
2016-07-08,16280.457817077746,3014149.322451592,0.005401344152331462
2016-07-11,-5307.877788543708,3030429.7802686696,-0.0017515264082684425
2016-07-12,14282.504791259693,3025121.902480126,0.004721298926681361
2016-07-13,12238.862602233756,3039404.4072713857,0.004026730557129497
2016-07-14,-3557.7407798765107,3051643.269873619,-0.0011658442567646025
2016-07-15,10204.06683731069,3048085.529093743,0.003347697018313185
2016-07-18,3954.119068145862,3058289.5959310536,0.0012929184578879247
2016-07-19,-2927.1399230956918,3062243.7149991994,-0.00095588078400104
2016-07-20,-2488.0664329528554,3059316.5750761037,-0.0008132752436354065
2016-07-21,-1.152661521573559e-10,3056828.508643151,-3.770775881978398e-17
2016-07-22,0.0,3056828.508643151,0.0
2016-07-25,0.0,3056828.508643151,0.0
2016-07-26,0.0,3056828.508643151,0.0
2016-07-27,-11878.380401611324,3056828.508643151,-0.0038858510930611014
2016-07-28,-11782.798126220705,3044950.1282415395,-0.003869619412461536
2016-07-29,0.0,3033167.3301153188,0.0
2016-08-01,0.0,2994942.1303067207,0.0
2016-08-02,0.0,2994942.1303067207,0.0
2016-08-03,0.0,2994942.1303067207,0.0
2016-08-04,0.0,2994942.1303067207,0.0
2016-08-05,0.0,2994942.1303067207,0.0
2016-08-08,-1476.6145782473598,2994942.1303067207,-0.0004930360968597865
2016-08-09,198.83734130851113,2993465.5157284737,6.642379551852734e-05
2016-08-10,1777.4446868897514,2993664.3530697823,0.0005937354617150426
2016-08-11,-18597.983364105217,2995441.797756672,-0.006208761384725788
2016-08-12,7317.721431732121,2976843.8143925667,0.002458214769734341
2016-08-15,8265.32515716549,2984161.535824299,0.0027697311482444273
2016-08-16,17196.728565215904,2992426.8609814644,0.005746749833536674
2016-08-17,9714.670442581431,3009623.58954668,0.0032278689189981693
2016-08-18,-8029.241277694675,3019338.2599892616,-0.0026592718623461658
2016-08-19,12917.023441314685,3011309.018711567,0.004289504451735552
2016-08-22,3811.4567718508006,3024226.0421528816,0.0012603081643783169
2016-08-23,-28076.167602539062,3028037.498924732,-0.009272067341474146
2016-08-24,-8923.819164276012,2999961.331322193,-0.0029746447299515547
2016-08-25,-879.6756591797074,2991037.512157917,-0.0002941038537978936
2016-08-26,2270.176338195896,2990157.8364987373,0.0007592162227978277
2016-08-29,-5091.8445377350145,2992428.012836933,-0.0017015762838377376
2016-08-30,283.4540252685091,2987336.168299198,9.488521187419294e-05
2016-08-31,1746.2714920043309,2987619.6223244667,0.0005845026183907822
2016-09-01,3157.986789703326,2985284.4989280705,0.0010578512000572367
2016-09-02,10039.748832702662,2988442.485717774,0.0033595255323414005
2016-09-06,5212.676576614323,2998482.2345504765,0.00173843837277088
2016-09-07,-16564.41779232067,3003694.911127091,-0.00551468051264405
