date,pair,mark_pnl,target_notional,fold_id
2015-03-18,FRT-SPG,-1015.7822265625,250000.0,2
2015-03-18,CB-ERIE,2414.770683288574,250000.0,2
2015-03-18,EG-ERIE,-2589.347236633301,250000.0,2
2015-03-18,AMGN-REGN,-583.7157592773438,250000.0,2
2015-03-19,FRT-SPG,370.3529052734375,250000.0,2
2015-03-19,CB-ERIE,953.2823638916016,250000.0,2
2015-03-19,EG-ERIE,-2974.048698425293,250000.0,2
2015-03-19,AMGN-REGN,-6738.909439086914,250000.0,2
2015-03-19,DGX-MTD,0.0,250000.0,2
2015-03-20,FRT-SPG,2004.1865997314453,250000.0,2
2015-03-20,AMGN-REGN,-7770.624420166016,250000.0,2
2015-03-20,DGX-MTD,244.6254119873047,250000.0,2
2015-03-20,ITW-MMM,0.0,250000.0,2
2015-03-23,FRT-SPG,745.8100891113281,250000.0,2
2015-03-23,AMGN-REGN,-3899.615203857422,250000.0,2
2015-03-23,ITW-MMM,-762.3100128173828,250000.0,2
2015-03-24,FRT-SPG,2370.864112854004,250000.0,2
2015-03-24,AMGN-REGN,-1716.409408569336,250000.0,2
2015-03-24,ITW-MMM,-1647.2902069091797,250000.0,2
2015-03-25,AMGN-REGN,6161.200500488281,250000.0,2
2015-03-25,ITW-MMM,1492.454360961914,250000.0,2
2015-04-01,IQV-MCK,0.0,250000.0,2
2015-05-08,FRT-SPG,0.0,250000.0,2
2015-05-08,ITW-MMM,0.0,250000.0,2
2015-05-11,FRT-SPG,1566.8215942382812,250000.0,2
2015-05-11,ITW-MMM,845.1178283691406,250000.0,2
2015-05-12,FRT-SPG,2570.394172668457,250000.0,2
2015-05-12,ITW-MMM,301.26373291015625,250000.0,2
2015-05-13,FRT-SPG,1076.4424896240234,250000.0,2
2015-05-13,ITW-MMM,-1332.1401672363281,250000.0,2
2015-05-14,FRT-SPG,3198.7239837646484,250000.0,2
2015-05-14,ITW-MMM,-1280.5546493530273,250000.0,2
2015-05-15,ITW-MMM,-2107.5959396362305,250000.0,2
2015-05-15,CPAY-MCO,0.0,250000.0,2
2015-05-18,ITW-MMM,-1752.5279846191406,250000.0,2
2015-05-18,CPAY-MCO,483.35255432128906,250000.0,2
2015-05-19,ITW-MMM,-2613.1784286499023,250000.0,2
2015-05-19,CPAY-MCO,-2520.922592163086,250000.0,2
2015-05-20,ITW-MMM,-2290.214141845703,250000.0,2
2015-05-20,DGX-DXCM,0.0,250000.0,2
2015-05-21,ITW-MMM,-1091.6355056762695,250000.0,2
2015-05-21,DGX-DXCM,-1610.4086990356445,250000.0,2
2015-05-22,ITW-MMM,-499.9700698852539,250000.0,2
2015-05-22,DGX-MTD,0.0,250000.0,2
2015-05-22,BRO-GS,0.0,250000.0,2
2015-05-26,DGX-MTD,914.2934532165527,250000.0,2
2015-05-26,BRO-GS,1254.9136848449707,250000.0,2
2015-05-26,CB-ERIE,0.0,250000.0,2
2015-05-27,DGX-MTD,4986.128162384033,250000.0,2
2015-05-27,BRO-GS,-1152.986255645752,250000.0,2
2015-05-27,CB-ERIE,-511.8983840942383,250000.0,2
2015-05-28,DGX-MTD,6081.604774475098,250000.0,2
2015-05-28,BRO-GS,1477.300682067871,250000.0,2
2015-05-28,CB-ERIE,-1799.647258758545,250000.0,2
2015-05-29,DGX-MTD,5233.806690216064,250000.0,2
2015-05-29,CB-ERIE,-2955.9549407958984,250000.0,2
2015-04-09,AME-EME,0.0,250000.0,3
2015-04-10,AME-EME,618.4975891113281,250000.0,3
2015-04-27,ADBE-AMAT,0.0,250000.0,3
2015-04-28,ADBE-AMAT,1422.7437286376953,250000.0,3
2015-04-29,ADBE-AMAT,397.6015853881836,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,3
2015-05-07,KO-PG,988.2894248962402,250000.0,3
2015-05-08,KO-PG,1190.1278533935547,250000.0,3
2015-06-01,ATO-NEE,0.0,250000.0,3
2015-06-02,ATO-NEE,23.62753677368164,250000.0,3
2015-06-02,ED-EIX,0.0,250000.0,3
2015-06-03,ED-EIX,-220.3172950744629,250000.0,3
2015-06-04,ED-EIX,924.148006439209,250000.0,3
2015-06-05,ED-EIX,-966.0175590515137,250000.0,3
2015-06-08,ED-EIX,-1417.0985221862793,250000.0,3
2015-06-09,KO-PG,0.0,250000.0,3
2015-06-10,KO-PG,-1315.4605159759521,250000.0,3
2015-06-11,KO-PG,-351.54919815063477,250000.0,3
2015-06-12,KO-PG,586.0237407684326,250000.0,3
2015-06-15,KO-PG,919.2729320526123,250000.0,3
2015-06-16,KO-PG,520.0100173950195,250000.0,3
2015-06-17,KO-PG,-1535.4621543884277,250000.0,3
2015-06-18,KO-PG,-1781.4733505249023,250000.0,3
2015-06-18,ABT-MCK,0.0,250000.0,3
2015-06-19,KO-PG,-2274.891647338867,250000.0,3
2015-06-19,ABT-MCK,30.34435272216797,250000.0,3
2015-06-22,KO-PG,-1548.054090499878,250000.0,3
2015-06-22,ABT-MCK,-712.6792831420898,250000.0,3
2015-06-23,KO-PG,-9.440217971801758,250000.0,3
2015-06-23,ABT-MCK,-251.68008041381836,250000.0,3
2015-06-24,ED-EIX,0.0,250000.0,3
2015-06-25,ED-EIX,1088.2059059143066,250000.0,3
2015-06-26,ED-EIX,1527.9474868774414,250000.0,3
2015-06-29,ED-EIX,-1066.2888679504395,250000.0,3
2015-06-29,FFIV-MSFT,0.0,250000.0,3
2015-06-29,BBY-MAR,0.0,250000.0,3
2015-06-30,ED-EIX,-485.93396377563477,250000.0,3
2015-06-30,FFIV-MSFT,2005.974967956543,250000.0,3
2015-06-30,BBY-MAR,2183.4302825927734,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,4
2015-05-07,KO-PG,988.2894248962402,250000.0,4
2015-05-08,KO-PG,1190.1278533935547,250000.0,4
2015-05-19,STE-ZTS,0.0,250000.0,4
2015-05-20,STE-ZTS,563.0881156921387,250000.0,4
2015-05-27,STE-ZTS,0.0,250000.0,4
2015-05-27,REGN-ZTS,0.0,250000.0,4
2015-05-28,STE-ZTS,1737.746971130371,250000.0,4
2015-05-28,REGN-ZTS,1274.5502471923828,250000.0,4
2015-05-29,STE-ZTS,-314.18285369873047,250000.0,4
2015-05-29,REGN-ZTS,-2001.962516784668,250000.0,4
2015-06-01,STE-ZTS,1265.8073539733887,250000.0,4
2015-06-01,REGN-ZTS,-1881.5413055419922,250000.0,4
2015-06-02,STE-ZTS,1196.178108215332,250000.0,4
2015-06-02,REGN-ZTS,-1541.7391891479492,250000.0,4
2015-06-03,STE-ZTS,1120.35103225708,250000.0,4
2015-06-03,REGN-ZTS,-662.7771606445312,250000.0,4
2015-06-03,COF-MET,0.0,250000.0,4
2015-06-04,STE-ZTS,64.9345703125,250000.0,4
2015-06-04,REGN-ZTS,3224.80753326416,250000.0,4
2015-06-04,COF-MET,-1783.4034805297852,250000.0,4
2015-06-05,STE-ZTS,-889.2602729797363,250000.0,4
2015-06-05,REGN-ZTS,5509.568458557129,250000.0,4
2015-06-05,COF-MET,-621.3638763427734,250000.0,4
2015-06-05,O-PSA,0.0,250000.0,4
2015-06-08,STE-ZTS,-320.5736083984375,250000.0,4
2015-06-08,REGN-ZTS,4751.605018615723,250000.0,4
2015-06-08,COF-MET,-112.06502151489258,250000.0,4
2015-06-08,O-PSA,-2268.5525970458984,250000.0,4
2015-06-08,COP-CVX,0.0,250000.0,4
2015-06-08,ETR-PPL,0.0,250000.0,4
2015-06-09,REGN-ZTS,2527.1634521484375,250000.0,4
2015-06-09,COF-MET,-108.47443771362305,250000.0,4
2015-06-09,O-PSA,-2616.0941162109375,250000.0,4
2015-06-09,COP-CVX,981.7251205444336,250000.0,4
2015-06-09,ETR-PPL,1683.277235031128,250000.0,4
2015-06-09,KO-PG,0.0,250000.0,4
2015-06-10,REGN-ZTS,-1630.2853546142578,250000.0,4
2015-06-10,O-PSA,-1143.7695617675781,250000.0,4
2015-06-10,COP-CVX,1944.2981643676758,250000.0,4
2015-06-10,ETR-PPL,3004.557891845703,250000.0,4
2015-06-10,KO-PG,-1315.4605159759521,250000.0,4
2015-06-11,O-PSA,-38.921478271484375,250000.0,4
2015-06-11,COP-CVX,150.40085220336914,250000.0,4
2015-06-11,KO-PG,-351.54919815063477,250000.0,4
2015-06-12,O-PSA,161.9314727783203,250000.0,4
2015-06-12,COP-CVX,-1581.3369140625,250000.0,4
2015-06-12,KO-PG,586.0237407684326,250000.0,4
2015-06-12,ES-WEC,0.0,250000.0,4
2015-06-15,O-PSA,-905.0367431640625,250000.0,4
2015-06-15,COP-CVX,-2388.404239654541,250000.0,4
2015-06-15,KO-PG,919.2729320526123,250000.0,4
2015-06-15,ES-WEC,-235.16277885437012,250000.0,4
2015-06-16,O-PSA,1443.4170532226562,250000.0,4
2015-06-16,COP-CVX,-945.9906234741211,250000.0,4
2015-06-16,KO-PG,520.0100173950195,250000.0,4
2015-06-16,ES-WEC,662.8299884796143,250000.0,4
2015-06-17,O-PSA,2111.3741302490234,250000.0,4
2015-06-17,COP-CVX,-740.6840286254883,250000.0,4
2015-06-17,KO-PG,-1535.4621543884277,250000.0,4
2015-06-17,ES-WEC,551.3308620452881,250000.0,4
2015-06-18,COP-CVX,903.4410209655762,250000.0,4
2015-06-18,KO-PG,-1781.4733505249023,250000.0,4
2015-06-18,ES-WEC,-1082.4193325042725,250000.0,4
2015-06-19,COP-CVX,500.93869400024414,250000.0,4
2015-06-19,KO-PG,-2274.891647338867,250000.0,4
2015-06-19,ES-WEC,-1903.8581886291504,250000.0,4
2015-06-22,COP-CVX,1931.7468910217285,250000.0,4
2015-06-22,KO-PG,-1548.054090499878,250000.0,4
2015-06-22,ES-WEC,-1280.918836593628,250000.0,4
2015-06-23,KO-PG,-9.440217971801758,250000.0,4
2015-06-24,SYY-WMT,0.0,250000.0,4
2015-06-25,SYY-WMT,2800.128562927246,250000.0,4
2015-06-25,REGN-ZTS,0.0,250000.0,4
2015-06-26,SYY-WMT,2983.1994342803955,250000.0,4
2015-06-29,COF-MET,0.0,250000.0,4
2015-06-29,DHR-ZBH,0.0,250000.0,4
2015-06-30,COF-MET,1749.1496543884277,250000.0,4
2015-06-30,DHR-ZBH,-1730.7045364379883,250000.0,4
2015-07-01,COF-MET,2210.545181274414,250000.0,4
2015-07-01,DHR-ZBH,-3199.149627685547,250000.0,4
2015-07-01,KO-PG,0.0,250000.0,4
2015-07-02,COF-MET,1569.9482421875,250000.0,4
2015-07-02,KO-PG,-708.1868782043457,250000.0,4
2015-07-06,COF-MET,1982.9244117736816,250000.0,4
2015-07-06,KO-PG,-1433.0596885681152,250000.0,4
2015-07-07,COF-MET,478.15153884887695,250000.0,4
2015-07-07,KO-PG,-2537.3505058288574,250000.0,4
2015-07-07,O-PSA,0.0,250000.0,4
2015-07-08,COF-MET,-481.8510971069336,250000.0,4
2015-07-08,KO-PG,-2189.9896507263184,250000.0,4
2015-07-08,O-PSA,-862.3001480102539,250000.0,4
2015-07-09,COF-MET,727.3752746582031,250000.0,4
2015-07-09,KO-PG,-856.4056816101074,250000.0,4
2015-07-09,O-PSA,-1895.373540878296,250000.0,4
2015-07-10,COF-MET,2424.471366882324,250000.0,4
2015-07-10,KO-PG,574.1896324157715,250000.0,4
2015-07-10,O-PSA,-4432.16056060791,250000.0,4
2015-07-10,MAS-TDG,0.0,250000.0,4
2015-07-13,COF-MET,1634.9103698730469,250000.0,4
2015-07-13,KO-PG,-1091.7854194641113,250000.0,4
2015-07-13,O-PSA,-5452.144527435303,250000.0,4
2015-07-13,MAS-TDG,1630.3911838531494,250000.0,4
2015-07-14,COF-MET,2022.48486328125,250000.0,4
2015-07-14,KO-PG,1039.7857818603516,250000.0,4
2015-07-14,O-PSA,-6315.8092250823975,250000.0,4
2015-07-15,COF-MET,2665.2924575805664,250000.0,4
2015-07-15,KO-PG,495.7294731140137,250000.0,4
2015-07-16,COF-MET,1378.7220611572266,250000.0,4
2015-07-16,KO-PG,1767.9197807312012,250000.0,4
2015-07-17,COF-MET,351.2208137512207,250000.0,4
2015-07-17,KO-PG,811.0167999267578,250000.0,4
2015-07-20,KO-PG,1615.10404586792,250000.0,4
2015-06-03,MA-WFC,0.0,250000.0,5
2015-06-08,COP-CVX,0.0,250000.0,5
2015-06-09,COP-CVX,981.7251205444336,250000.0,5
2015-06-09,KO-PG,0.0,250000.0,5
2015-06-10,COP-CVX,1944.2981643676758,250000.0,5
2015-06-10,KO-PG,-1315.4605159759521,250000.0,5
2015-06-11,COP-CVX,150.40085220336914,250000.0,5
2015-06-11,KO-PG,-351.54919815063477,250000.0,5
2015-06-12,COP-CVX,-1581.3369140625,250000.0,5
2015-06-12,KO-PG,586.0237407684326,250000.0,5
2015-06-12,ES-WEC,0.0,250000.0,5
2015-06-12,DGX-IQV,0.0,250000.0,5
2015-06-15,COP-CVX,-2388.404239654541,250000.0,5
2015-06-15,KO-PG,919.2729320526123,250000.0,5
2015-06-15,ES-WEC,-235.16277885437012,250000.0,5
2015-06-15,DGX-IQV,206.4457244873047,250000.0,5
2015-06-16,COP-CVX,-945.9906234741211,250000.0,5
2015-06-16,KO-PG,520.0100173950195,250000.0,5
2015-06-16,ES-WEC,662.8299884796143,250000.0,5
2015-06-17,COP-CVX,-740.6840286254883,250000.0,5
2015-06-17,KO-PG,-1535.4621543884277,250000.0,5
2015-06-17,ES-WEC,551.3308620452881,250000.0,5
2015-06-18,COP-CVX,903.4410209655762,250000.0,5
2015-06-18,KO-PG,-1781.4733505249023,250000.0,5
2015-06-18,ES-WEC,-1082.4193325042725,250000.0,5
2015-06-18,ABT-MCK,0.0,250000.0,5
2015-06-19,COP-CVX,500.93869400024414,250000.0,5
2015-06-19,KO-PG,-2274.891647338867,250000.0,5
2015-06-19,ES-WEC,-1903.8581886291504,250000.0,5
2015-06-19,ABT-MCK,30.34435272216797,250000.0,5
2015-06-19,RSG-UAL,0.0,250000.0,5
2015-06-22,COP-CVX,1931.7468910217285,250000.0,5
2015-06-22,KO-PG,-1548.054090499878,250000.0,5
2015-06-22,ES-WEC,-1280.918836593628,250000.0,5
2015-06-22,ABT-MCK,-712.6792831420898,250000.0,5
2015-06-22,RSG-UAL,-6461.740646362305,250000.0,5
2015-06-23,KO-PG,-9.440217971801758,250000.0,5
2015-06-23,ABT-MCK,-251.68008041381836,250000.0,5
2015-06-29,FFIV-MSFT,0.0,250000.0,5
2015-06-30,FFIV-MSFT,2005.974967956543,250000.0,5
2015-06-30,AME-NDSN,0.0,250000.0,5
2015-07-01,FFIV-MSFT,85.82068634033203,250000.0,5
2015-07-01,AME-NDSN,-2779.613307952881,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,5
2015-07-02,FFIV-MSFT,827.4320831298828,250000.0,5
2015-07-02,AME-NDSN,-4170.339488983154,250000.0,5
2015-07-02,KO-PG,-708.1868782043457,250000.0,5
2015-07-06,FFIV-MSFT,-6500.244323730469,250000.0,5
2015-07-06,AME-NDSN,-81.24307632446289,250000.0,5
2015-07-06,KO-PG,-1433.0596885681152,250000.0,5
2015-07-07,FFIV-MSFT,-4025.7787322998047,250000.0,5
2015-07-07,AME-NDSN,-1711.6808891296387,250000.0,5
2015-07-08,FFIV-MSFT,-4914.229690551758,250000.0,5
2015-07-08,AME-NDSN,-556.1579360961914,250000.0,5
2015-07-09,AME-NDSN,-5008.879356384277,250000.0,5
2015-07-10,MAS-TDG,0.0,250000.0,5
2015-07-13,MAS-TDG,1630.3911838531494,250000.0,5
2015-07-23,COST-KDP,0.0,250000.0,5
2015-07-24,COST-KDP,2676.984314918518,250000.0,5
2015-07-27,COST-KDP,2427.724370956421,250000.0,5
2015-08-07,MET-RF,0.0,250000.0,5
2015-08-10,MET-RF,534.3352627754211,250000.0,5
2015-08-11,MET-RF,1140.4662265777588,250000.0,5
2015-08-11,EIX-PNW,0.0,250000.0,5
2015-08-12,EIX-PNW,3735.907459259033,250000.0,5
2015-08-12,MA-WFC,0.0,250000.0,5
2015-08-13,EIX-PNW,2996.29988861084,250000.0,5
2015-08-13,MA-WFC,376.64038848876953,250000.0,5
2015-08-14,EIX-PNW,3080.901435852051,250000.0,5
2015-08-14,MA-WFC,1021.8160018920898,250000.0,5
2015-08-17,EIX-PNW,3475.808811187744,250000.0,5
2015-08-17,MA-WFC,1168.7926406860352,250000.0,5
2015-08-18,EIX-PNW,3385.895938873291,250000.0,5
2015-08-21,FFIV-MSFT,0.0,250000.0,5
2015-08-21,EIX-PNW,0.0,250000.0,5
2015-08-21,COP-CVX,0.0,250000.0,5
2015-08-24,FFIV-MSFT,-3244.9166946411133,250000.0,5
2015-08-24,COP-CVX,-1091.303295135498,250000.0,5
2015-08-24,COST-KDP,0.0,250000.0,5
2015-08-24,MA-WFC,0.0,250000.0,5
2015-08-24,MET-RF,0.0,250000.0,5
2015-08-24,DGX-IQV,0.0,250000.0,5
2015-08-25,COP-CVX,-4735.671859741211,250000.0,5
2015-08-25,MA-WFC,-3948.9044189453125,250000.0,5
2015-08-25,MET-RF,-2935.090509414673,250000.0,5
2015-08-25,DGX-IQV,5059.785301208496,250000.0,5
2015-08-25,AME-EME,0.0,250000.0,5
2015-08-26,COP-CVX,-21.409059524536133,250000.0,5
2015-08-26,MA-WFC,-2755.015411376953,250000.0,5
2015-08-26,MET-RF,2520.948450088501,250000.0,5
2015-08-26,COST-KDP,0.0,250000.0,5
2015-08-27,MET-RF,5364.677400588989,250000.0,5
2015-08-27,COST-KDP,-2147.9656620025635,250000.0,5
2015-08-28,MET-RF,7322.5586013793945,250000.0,5
2015-08-28,COST-KDP,-1530.2094898223877,250000.0,5
2015-08-31,MET-RF,7278.091550827026,250000.0,5
2015-08-31,COST-KDP,-2944.9299268722534,250000.0,5
2015-08-31,ES-WEC,0.0,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,6
2015-07-02,KO-PG,-708.1868782043457,250000.0,6
2015-07-06,KO-PG,-1433.0596885681152,250000.0,6
2015-07-07,KO-PG,-2537.3505058288574,250000.0,6
2015-07-08,KO-PG,-2189.9896507263184,250000.0,6
2015-07-08,NEE-PCG,0.0,250000.0,6
2015-07-09,KO-PG,-856.4056816101074,250000.0,6
2015-07-10,KO-PG,574.1896324157715,250000.0,6
2015-07-13,KO-PG,-1091.7854194641113,250000.0,6
2015-07-14,KO-PG,1039.7857818603516,250000.0,6
2015-07-15,KO-PG,495.7294731140137,250000.0,6
2015-07-16,KO-PG,1767.9197807312012,250000.0,6
2015-07-17,KO-PG,811.0167999267578,250000.0,6
2015-07-20,KO-PG,1615.10404586792,250000.0,6
2015-07-23,COST-KDP,0.0,250000.0,6
2015-07-24,COST-KDP,2676.984314918518,250000.0,6
2015-07-27,COST-KDP,2427.724370956421,250000.0,6
2015-08-20,DGX-PFE,0.0,250000.0,6
2015-08-20,ORLY-TSCO,0.0,250000.0,6
2015-08-21,ORLY-TSCO,-4413.112196922302,250000.0,6
2015-08-21,PNR-RSG,0.0,250000.0,6
2015-08-24,APH-MPWR,0.0,250000.0,6
2015-08-24,COST-KDP,0.0,250000.0,6
2015-08-24,DGX-PFE,0.0,250000.0,6
2015-08-24,NEE-PCG,0.0,250000.0,6
2015-08-25,APH-MPWR,4962.433786392212,250000.0,6
2015-08-25,DGX-PFE,-3302.3435440063477,250000.0,6
2015-08-25,NEE-PCG,-3192.763521194458,250000.0,6
2015-08-25,AME-EME,0.0,250000.0,6
2015-08-26,APH-MPWR,1662.2840452194214,250000.0,6
2015-08-26,DGX-PFE,1765.1477737426758,250000.0,6
2015-08-26,NEE-PCG,-3919.170965194702,250000.0,6
2015-08-26,COST-KDP,0.0,250000.0,6
2015-08-26,ABT-WAT,0.0,250000.0,6
2015-08-27,DGX-PFE,6274.504196166992,250000.0,6
2015-08-27,NEE-PCG,-361.94947052001953,250000.0,6
2015-08-27,COST-KDP,-2147.9656620025635,250000.0,6
2015-08-27,ABT-WAT,-724.7581100463867,250000.0,6
2015-08-28,DGX-PFE,1876.505630493164,250000.0,6
