date,pnl,total_capital,daily_return
2024-10-28,-15774.132865905854,3114797.6940803523,-0.005064255985512146
2024-10-29,6107.372596740786,3099023.5612144466,0.001970740936976751
2024-10-30,9605.816932678194,3105130.9338111873,0.0030935303977304976
2024-10-31,20474.123367309563,3114736.7507438655,0.006573307796371526
2024-11-01,2065.4641876218984,3104365.078292846,0.0006653419090636529
2024-11-04,8415.77427673322,3106430.5424804683,0.0027091461282161065
2024-11-05,10189.39247512812,3114846.316757201,0.0032712344170276993
2024-11-06,-11692.120445251217,3125035.7092323294,-0.0037414357892644394
2024-11-07,30704.967941284427,3113343.5887870784,0.009862376915888912
2024-11-08,-18066.724716186825,3144048.5567283626,-0.005746324966108894
2024-11-11,-6253.191772460743,3125981.8320121756,-0.0020003928712648985
2024-11-12,16516.297409057355,3119728.640239715,0.005294145521511855
2024-11-13,-3112.816131591957,3136244.9376487727,-0.0009925296631728068
2024-11-14,20682.891426086717,3133132.1215171805,0.0066013467111853815
2024-11-15,-52280.4771003723,3153815.0129432674,-0.016576900320980477
2024-11-18,8086.369781494244,3101534.535842895,0.0026072157791712726
2024-11-19,5844.912384032727,3109620.905624389,0.0018796221666316302
2024-11-20,-1138.6432800288856,3115465.818008422,-0.00036548090929040247
2024-11-21,-3869.7395477294567,3114327.1747283926,-0.0012425603768065714
2024-11-22,-8198.518692016663,3110457.435180663,-0.0026357919575711775
2024-11-25,10349.21153259267,3102258.9164886465,0.003336024429678046
2024-11-26,-13496.812755585037,3112608.1280212393,-0.004336174744928553
2024-11-27,-8179.986320495744,3099111.315265654,-0.002639461925811645
2024-11-29,742.6191196442041,3090931.3289451585,0.000240257398373725
2024-12-02,-7766.2965087890225,2969840.33558464,-0.0026150552323413565
2024-12-03,-1734.7033290861882,2962074.039075851,-0.0005856380719056587
2024-12-04,18334.071790694845,2960339.3357467647,0.0061932331774627305
2024-12-05,-1540.8652229310821,2978673.4075374594,-0.0005172991503640382
2024-12-06,-13840.395805359225,2977132.5423145285,-0.00464890145421581
2024-12-09,-33848.53797531131,2963292.146509169,-0.011422612520734994
2024-12-10,-6578.351196288865,2929443.608533858,-0.002245597483810665
2024-12-11,-23381.837699889977,2922865.2573375693,-0.00799962900827951
2024-12-12,36251.31314468379,2899483.419637679,0.012502679925382629
2024-12-13,1035.0718994140454,2935734.732782363,0.00035257678013471226
2024-12-16,-52268.22735595712,2936769.804681777,-0.01779786324165806
2024-12-17,2138.742435455231,2884501.57732582,0.0007414599639214024
2024-12-18,11968.96044921873,2886640.3197612753,0.004146328992663887
2024-12-19,3525.7993469239195,2898609.2802104936,0.0012163762018549391
2024-12-20,8348.680271148587,2902135.0795574174,0.0028767373131445627
2024-12-23,-25529.973503112797,2910483.759828566,-0.008771728554368079
2024-12-24,-8158.831745147418,2884953.7863254533,-0.002828063237553371
2024-12-26,-9499.878887176954,2876794.9545803056,-0.0033022440031923953
2024-12-27,9372.568317413383,2867295.0756931286,0.003268784017685273
2024-12-30,742.9410133362043,2876667.644010542,0.00025826445918528975
2024-12-31,14437.641147613764,2877410.585023878,0.005017581162298377
2025-01-02,-14892.464405059822,2938456.483028411,-0.005068124878171229
2025-01-03,-10846.56595993053,2923564.018623351,-0.0037100490671102067
2025-01-06,-14271.74934005741,2912717.4526634207,-0.004899805618635328
2025-01-07,18521.53381538379,2898445.7033233633,0.006390160696868313
2025-01-08,13976.866020202686,2916967.237138747,0.004791574564928125
2025-01-10,4048.5763244631507,2930944.1031589494,0.0013813215748808125
2025-01-13,17481.59401321437,2934992.6794834128,0.005956264945877582
2025-01-14,-10049.577743530419,2952474.273496627,-0.00340378164637779
2025-01-15,31748.063831329397,2942424.6957530966,0.01078976256457896
2025-01-16,23880.446922302144,2974172.759584426,0.008029273634272308
2025-01-17,53415.0351638791,2998053.2065067277,0.01781657345104867
2025-01-21,-8942.225784301547,3051468.241670607,-0.0029304666069229312
2025-01-22,25052.9677352904,3042526.0158863054,0.008234265739874808
2025-01-23,12761.426548004127,3067578.983621596,0.004160097137234242
2025-01-24,5981.692951202311,3080340.4101695996,0.001941893477569567
2025-01-27,1398.6062698365395,3086322.103120802,0.0004531627688575694
2025-01-28,40484.164417267166,3087720.7093906384,0.013111342711192527
2025-01-29,19450.914627074893,3128204.8738079057,0.006217915837269845
2025-01-30,10259.624685287257,3147655.7884349804,0.0032594493727626933
2025-01-31,-8577.96442985526,3157915.413120268,-0.0027163376175993134
2025-02-03,-9238.275623321573,3077171.4653034196,-0.00300219722153528
2025-02-04,1674.3255386352325,3067933.189680098,0.0005457503260720678
2025-02-05,4758.133754729912,3069607.5152187333,0.001550078872018548
2025-02-06,-9087.148855209265,3074365.648973463,-0.0029557801162147
2025-02-07,-65524.42342376669,3065278.5001182538,-0.02137633608862583
2025-02-10,-1740.8226547243548,2999754.0766944876,-0.0005803217897923872
2025-02-11,-37170.755516052144,2998013.2540397625,-0.0123984627039141
2025-02-12,-7661.474020004189,2960842.4985237103,-0.0025875993146627133
2025-02-13,-30032.80825042709,2953181.0245037065,-0.010169646899811778
2025-02-14,9823.589370727483,2923148.2162532792,0.0033606196620843214
2025-02-18,-639.2411365510225,2932971.805624007,-0.00021794997665005518
2025-02-19,6578.656091689634,2932332.564487456,0.0022434890814778783
2025-02-20,-24876.014734268305,2938911.2205791455,-0.008464364135969444
2025-02-21,-39826.253652572675,2914035.2058448773,-0.013667046153969062
2025-02-24,-6833.582168579136,2874208.9521923047,-0.002377552322132605
2025-02-25,33.848358154147945,2867375.3700237256,1.180464842796912e-05
2025-02-26,3012.3037719725903,2867409.2183818794,0.0010505315225541741
2025-02-27,-572.1974182127935,2870421.522153852,-0.00019934264490305208
2025-02-28,-666.9995574951769,2869849.324735639,-0.000232416228875228
2025-03-03,-8080.271118164039,2894699.090356826,-0.0027914027903908982
2025-03-04,9403.60159301761,2886618.819238662,0.003257652700919405
2025-03-05,2606.964645385517,2896022.4208316794,0.0009001880049798956
2025-03-06,-1456.899574279707,2898629.3854770646,-0.0005026167131193718
2025-03-07,-19221.958145141543,2897172.485902785,-0.006634730323676883
2025-03-10,-18996.464942931994,2877950.5277576437,-0.006600691971495805
2025-03-11,34998.942703246896,2858954.0628147116,0.01224186955588561
2025-03-12,1542.1535491946433,2893953.0055179587,0.0005328882487912513
2025-03-13,-24924.17050170906,2895495.159067153,-0.008607913027814879
2025-03-14,12019.829471588313,2870570.988565444,0.004187260833983128
2025-03-17,31723.705074310375,2882590.818037032,0.011005275142003463
2025-03-18,-5281.1436538695125,2914314.5231113425,-0.001812139222444435
2025-03-19,24884.309242248433,2909033.3794574733,0.008554150467290028
2025-03-20,-5840.352600097458,2933917.6886997214,-0.001990632737445963
2025-03-21,124.07552337634206,2928077.336099624,4.2374401060601136e-05
2025-03-24,21771.159416198505,2928201.411623,0.007434993825828227
2025-03-25,-11598.090133666923,2949972.571039199,-0.003931592533276069
2025-03-26,7396.553527832306,2938374.480905532,0.0025172263017860397
2025-03-27,-16007.700347900243,2945771.034433364,-0.0054341291841032095
2025-03-28,-7649.388305664084,2929763.3340854635,-0.0026109236253555167
2025-03-31,-1759.79092788706,2922113.9457797995,-0.0006022321376031898
2025-04-01,13931.998008728004,3005009.577539444,0.004636257439197839
2025-04-02,7291.1077270507685,3018941.575548172,0.0024151205131311185
2025-04-03,-1363.4124565124357,3026232.683275223,-0.0004505312707933765
2025-04-04,-31015.159202575676,3024869.2708187103,-0.010253388304011275
2025-04-07,867.0784263613418,2993854.1116161346,0.00028961946508919157
2025-04-08,-931.4737663268716,2994721.1900424957,-0.0003110385599247233
2025-04-09,108210.01035308826,2993789.716276169,0.03614482666059976
2025-04-10,-3193.9717712405827,3101999.726629257,-0.0010296492755372565
2025-04-11,10394.752433776966,3098805.754858017,0.0033544382113919365
2025-04-14,2653.71943664532,3109200.507291794,0.0008535054044992385
2025-04-15,-1766.4481964111276,3111854.226728439,-0.0005676513318775326
2025-04-16,1455.1146621704552,3110087.7785320277,0.000467869322600687
2025-04-17,-3969.2529220580373,3111542.8931941986,-0.0012756542520239353
2025-04-21,-1390.5638275144847,3107573.6402721405,-0.0004474757442570881
2025-04-22,22.43539428717442,3106183.076444626,7.22281775897583e-06
2025-04-23,2562.9715576171125,3106205.511838913,0.0008251133248745673
2025-04-24,-1239.6149291992679,3108768.48339653,-0.0003987479079963229
2025-04-25,-2068.661254882797,3107528.868467331,-0.0006656933346215652
2025-04-28,-625.5665283202924,3105460.207212448,-0.00020144084502110533
2025-04-29,676.9683227539568,3104834.640684128,0.00021803683644961902
2025-04-30,108.04211425770214,3105511.6090068817,3.4790439663580314e-05
2025-05-01,0.0,3090247.094093323,0.0
2025-05-02,-3099.248397827098,3090247.094093323,-0.001002912810354544
2025-05-05,-4818.12521362301,3087147.845695496,-0.0015607043959171142
2025-05-06,-539.169433593818,3082329.720481873,-0.00017492269889592715
2025-05-07,2190.1035461426422,3081790.5510482793,0.0007106594396551942
2025-05-08,-3350.493110656592,3083980.654594422,-0.0010864183293968228
2025-05-09,-2162.0137634276093,3080630.161483765,-0.000701808931970688
2025-05-12,-2656.9261550901774,3078468.147720338,-0.0008630676127208527
2025-05-13,11217.67750549331,3075811.2215652475,0.0036470630664338214
2025-05-14,-466.3977966307734,3087028.8990707407,-0.00015108306785568764
2025-05-15,41502.780555725156,3086562.50127411,0.01344627900410023
2025-05-16,3576.653800964146,3128065.281829835,0.0011434076589577754
2025-05-19,-4745.9159317016365,3131641.9356307993,-0.0015154720843734257
2025-05-20,3242.6698951721255,3126896.0196990976,0.0010370251760031882
2025-05-21,-3227.3358306884224,3130138.6895942697,-0.0010310520238024186
2025-05-22,154.4213256835269,3126911.3537635813,4.9384618945997265e-05
2025-05-23,-9736.09932708744,3127065.775089265,-0.0031134936158512734
2025-05-27,11888.675010681003,3117329.675762177,0.0038137368348037364
2025-05-28,8227.321334838758,3129218.350772858,0.0026291937514704797
2025-05-29,-8982.75569152837,3137445.672107697,-0.002863079278594764
2025-05-30,2482.0504913328896,3128462.916416168,0.0007933769898018224
2025-06-02,3992.8977508547455,3072060.3611564627,0.0012997458648083457
2025-06-03,9587.61475944524,3076053.2589073176,0.003116855903480349
2025-06-04,-3900.637144088642,3085640.873666763,-0.001264125445503771
2025-06-05,201.86773872367644,3081740.236522674,6.550446281334108e-05
2025-06-06,8338.150798797895,3081942.104261398,0.002705485864665901
2025-06-09,33201.958087921026,3090280.255060196,0.010743995802178233
2025-06-10,43861.70639228795,3123482.213148117,0.014042566404782023
2025-06-11,-8201.781589507926,3167343.919540405,-0.0025894824805441524
2025-06-12,-18614.559494018882,3159142.137950897,-0.005892282993665102
2025-06-13,-44343.719985962445,3140527.578456878,-0.014119831422639844
2025-06-16,24546.50667953612,3096183.858470916,0.007927987419861648
2025-06-17,-18633.824172973727,3120730.3651504517,-0.005970981787167436
2025-06-18,-39237.64681625394,3102096.540977478,-0.012648751029486033
2025-06-20,30226.1271972658,3062858.8941612244,0.009868599319050033
2025-06-23,29030.14382934539,3093085.02135849,0.009385498177025631
2025-06-24,2272.219644546485,3122115.165187835,0.0007277821362524217
2025-06-25,36503.325962066614,3124387.3848323817,0.011683354675951925
2025-06-26,643.5788917541072,3160890.7107944484,0.0002036068154954817
2025-06-27,4104.252388000543,3161534.2896862025,0.0012981837335719391
2025-06-30,1478.1979827882747,3165638.542074203,0.00046695096838811025
2025-07-01,-7077.846565246574,3090117.7996387472,-0.002290477911901616
2025-07-02,-16388.666591644524,3083039.9530735007,-0.005315749014315097
2025-07-03,19003.90686035201,3066651.2864818564,0.0061969572295759116
2025-07-07,9693.109619140192,3085655.193342209,0.003141345682451693
2025-07-08,-3547.2754402161304,3095348.3029613486,-0.0011460020304734104
2025-07-09,23613.39450454713,3091801.0275211325,0.00763742371981786
2025-07-10,-11288.765274047808,3115414.4220256796,-0.0036235196172417147
2025-07-11,9725.114906310962,3104125.6567516318,0.00313296431320631
2025-07-14,11409.415176391853,3113850.771657943,0.003664085408407998
2025-07-15,11949.270294189462,3125260.186834335,0.0038234481546617145
2025-07-16,-52974.84471130399,3137209.4571285243,-0.016885976354218842
2025-07-17,31185.96675109872,3084234.61241722,0.010111411961185797
2025-07-18,-11704.067062378002,3115420.5791683192,-0.003756817663925965
2025-07-21,2229.936325072841,3103716.512105941,0.0007184729392568717
2025-07-22,-1004.7648010253714,3105946.448431014,-0.00032349714256436516
2025-07-23,-36724.72664642333,3104941.6836299887,-0.011827831369601905
2025-07-24,-50837.34674835137,3068216.9569835654,-0.01656901955145008
2025-07-25,27137.100151061637,3017379.610235214,0.008993598305963968
2025-07-28,15873.12677764896,3044516.7103862753,0.005213677009391434
2025-07-29,-33128.87232017487,3060389.8371639242,-0.010825049775644116
2025-07-30,-8315.697095871074,3027260.96484375,-0.0027469376417966936
2025-07-31,-23142.213195800545,3018945.2677478786,-0.0076656617273040345
2025-08-01,7904.560062408474,3139502.575120926,0.0025177746707546527
2025-08-04,-25493.790134430197,3147407.1351833344,-0.00809993402170552
2025-08-05,3437.988986969295,3121913.345048904,0.0011012442073133327
2025-08-06,9600.53135681172,3125351.334035873,0.003071824678479979
2025-08-07,-4741.041824340973,3134951.865392685,-0.0015123172628831126
2025-08-08,-22818.100784301725,3130210.823568344,-0.0072896370469672685
2025-08-11,27689.002426147636,3107392.7227840424,0.00891068651320645
2025-08-12,-21567.95811462392,3135081.72521019,-0.006879552115400727
2025-08-13,25837.723831176747,3113513.767095566,0.008298573818505838
2025-08-14,43104.80715942393,3139351.4909267426,0.01373048136980014
2025-08-15,19582.272369384744,3182456.2980861664,0.006153194430717221
2025-08-18,6916.432052612318,3202038.570455551,0.002160008975665875
2025-08-19,-11370.500602722039,3208955.0025081635,-0.003543365548546084
2025-08-20,-5152.771949768161,3197584.5019054413,-0.0016114576320649613
