date,pnl,total_capital,daily_return
2015-05-27,4886.080963134909,977077.6787586216,0.005000708817074484
2015-05-28,130.80453872668926,981963.7597217564,0.00013320709387865115
2015-05-29,-728.3388481140108,982094.5642604831,-0.000741617838667552
2015-06-01,1297.1917304991869,981366.2254123691,0.0013218222686990355
2015-06-02,1848.0831871033497,982663.4171428683,0.0018806878885109235
2015-06-03,0.0,984511.5003299717,0.0
2015-06-04,0.0,984511.5003299717,0.0
2015-06-05,0.0,984511.5003299717,0.0
2015-06-08,-751.710601806611,984511.5003299717,-0.0007635366387844789
2015-06-09,1046.4653415680666,983759.789728165,0.0010637407144453714
2015-06-10,0.0,984806.2550697331,0.0
2015-06-11,0.0,984806.2550697331,0.0
2015-06-12,0.0,984806.2550697331,0.0
2015-06-15,0.0,984806.2550697331,0.0
2015-06-16,0.0,984806.2550697331,0.0
2015-06-17,0.0,984806.2550697331,0.0
2015-06-18,0.0,984806.2550697331,0.0
2015-06-19,0.0,984806.2550697331,0.0
2015-06-22,0.0,984806.2550697331,0.0
2015-06-23,0.0,984806.2550697331,0.0
2015-06-24,0.0,984806.2550697331,0.0
2015-06-25,0.0,984806.2550697331,0.0
2015-06-26,0.0,984806.2550697331,0.0
2015-06-29,0.0,984806.2550697331,0.0
2015-06-30,-222.49211502078379,984806.2550697331,-0.0002259247581698487
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,0.0,1000000.0,0.0
2015-07-10,0.0,1000000.0,0.0
2015-07-13,0.0,1000000.0,0.0
2015-07-14,0.0,1000000.0,0.0
2015-07-15,0.0,1000000.0,0.0
2015-07-16,0.0,1000000.0,0.0
2015-07-17,0.0,1000000.0,0.0
2015-07-20,0.0,1000000.0,0.0
2015-07-21,0.0,1000000.0,0.0
2015-07-22,0.0,1000000.0,0.0
2015-07-23,0.0,1000000.0,0.0
2015-07-24,0.0,1000000.0,0.0
2015-07-27,0.0,1000000.0,0.0
2015-07-28,0.0,1000000.0,0.0
2015-07-29,0.0,1000000.0,0.0
2015-07-30,0.0,1000000.0,0.0
2015-07-31,0.0,1000000.0,0.0
2015-08-03,0.0,1000000.0,0.0
2015-08-04,0.0,1000000.0,0.0
2015-08-05,0.0,1000000.0,0.0
2015-08-06,0.0,1000000.0,0.0
2015-08-07,0.0,1000000.0,0.0
2015-08-10,0.0,1000000.0,0.0
2015-08-11,0.0,1000000.0,0.0
2015-08-12,0.0,1000000.0,0.0
2015-08-13,0.0,1000000.0,0.0
2015-08-14,0.0,1000000.0,0.0
2015-08-17,0.0,1000000.0,0.0
2015-08-18,0.0,1000000.0,0.0
2015-08-19,0.0,1000000.0,0.0
2015-08-20,0.0,1000000.0,0.0
2015-08-21,0.0,1000000.0,0.0
2015-08-24,0.0,1000000.0,0.0
2015-08-25,-8581.733455658046,1000000.0,-0.008581733455658047
2015-08-26,8003.2078208922385,991418.2665443419,0.00807248372454139
2015-08-27,-12386.933284759563,999421.4743652341,-0.012394103591407135
2015-08-28,-413.99381637572327,987034.5410804746,-0.0004194319440153915
2015-08-31,-1689.0945205688788,986620.5472640989,-0.0017120001456008005
2015-09-01,-6279.1780433654685,984931.45274353,-0.0063752437043966825
2015-09-02,2896.9700813294517,978652.2747001646,0.0029601628241420204
2015-09-03,3017.4301681519355,981549.244781494,0.0030741505677829295
2015-09-04,-6691.957405090309,984566.674949646,-0.00679685548511233
2015-09-08,7913.356544494616,977874.7175445557,0.008092403252192737
2015-09-09,-7358.258659362799,985788.0740890503,-0.007464341325251311
2015-09-10,2.1725506181395626e-10,978429.8154296875,2.220446049250313e-16
2015-09-11,0.0,978429.8154296877,0.0
2015-09-14,0.0,978429.8154296877,0.0
2015-09-15,0.0,978429.8154296877,0.0
2015-09-16,0.0,978429.8154296877,0.0
2015-09-17,-399.1959228515135,978429.8154296877,-0.00040799648227829444
2015-09-18,3207.77270507822,978030.6195068362,0.0032798285054671528
2015-09-21,-649.6495285034068,981238.3922119144,-0.0006620710457924117
2015-09-22,5219.3628616333035,980588.742683411,0.005322682827614723
2015-09-23,-4376.824188232359,985808.1055450443,-0.004439833841508589
2015-09-24,-1379.2568817139893,981431.281356812,-0.0014053524764435776
2015-09-25,2.1761526458055025e-10,980052.024475098,2.220446049250313e-16
2015-09-28,0.0,980052.0244750982,0.0
2015-09-29,0.0,980052.0244750982,0.0
2015-09-30,0.0,980052.0244750982,0.0
2015-10-01,0.0,1000000.0,0.0
2015-10-02,0.0,1000000.0,0.0
2015-10-05,0.0,1000000.0,0.0
2015-10-06,0.0,1000000.0,0.0
2015-10-07,0.0,1000000.0,0.0
2015-10-08,0.0,1000000.0,0.0
2015-10-09,0.0,1000000.0,0.0
2015-10-12,0.0,1000000.0,0.0
2015-10-13,0.0,1000000.0,0.0
2015-10-14,0.0,1000000.0,0.0
2015-10-15,0.0,1000000.0,0.0
2015-10-16,0.0,1000000.0,0.0
2015-10-19,0.0,1000000.0,0.0
2015-10-20,0.0,1000000.0,0.0
2015-10-21,0.0,1000000.0,0.0
2015-10-22,0.0,1000000.0,0.0
2015-10-23,0.0,1000000.0,0.0
2015-10-26,0.0,1000000.0,0.0
2015-10-27,0.0,1000000.0,0.0
2015-10-28,0.0,1000000.0,0.0
2015-10-29,0.0,1000000.0,0.0
2015-10-30,0.0,1000000.0,0.0
2015-11-02,0.0,1000000.0,0.0
2015-11-03,0.0,1000000.0,0.0
2015-11-04,0.0,1000000.0,0.0
2015-11-05,0.0,1000000.0,0.0
2015-11-06,0.0,1000000.0,0.0
2015-11-09,0.0,1000000.0,0.0
2015-11-10,0.0,1000000.0,0.0
2015-11-11,0.0,1000000.0,0.0
2015-11-12,0.0,1000000.0,0.0
2015-11-13,0.0,1000000.0,0.0
2015-11-16,0.0,1000000.0,0.0
2015-11-17,0.0,1000000.0,0.0
2015-11-18,0.0,1000000.0,0.0
2015-11-19,0.0,1000000.0,0.0
2015-11-20,0.0,1000000.0,0.0
2015-11-23,0.0,1000000.0,0.0
2015-11-24,0.0,1000000.0,0.0
2015-11-25,0.0,1000000.0,0.0
2015-11-27,0.0,1000000.0,0.0
2015-11-30,0.0,1000000.0,0.0
2015-12-01,0.0,1000000.0,0.0
2015-12-02,-1524.5969238281143,1000000.0,-0.0015245969238281143
2015-12-03,-12283.7814178467,998475.4030761719,-0.012302537829176341
2015-12-04,12637.039449690918,986191.6216583252,0.012813979729863423
2015-12-07,-11534.372231483043,998828.6611080162,-0.011547898734391326
2015-12-08,-21909.391948699955,987294.2888765332,-0.022191348816198664
2015-12-09,-4223.093654632562,965384.8969278332,-0.004374518047746356
2015-12-10,11545.96745300343,961161.8032732006,0.01201251174743323
2015-12-11,-20508.97564506534,972707.770726204,-0.021084416370760306
2015-12-14,-2306.649522781555,952198.7950811387,-0.0024224453283255842
2015-12-15,15282.335613250663,949892.1455583571,0.01608849560943315
2015-12-16,3604.0228080749284,965174.4811716077,0.0037340635070459705
2015-12-17,3044.8337745666286,968778.5039796827,0.0031429617420892786
2015-12-18,-2939.80985641478,971823.3377542493,-0.003025045542956684
2015-12-21,0.0,968883.5278978345,0.0
2015-12-22,0.0,968883.5278978345,0.0
2015-12-23,0.0,968883.5278978345,0.0
2015-12-24,0.0,968883.5278978345,0.0
2015-12-28,0.0,968883.5278978345,0.0
2015-12-29,0.0,968883.5278978345,0.0
2015-12-30,0.0,968883.5278978345,0.0
2015-12-31,0.0,968883.5278978345,0.0
2016-01-04,0.0,1000000.0,0.0
2016-01-05,0.0,1000000.0,0.0
2016-01-06,0.0,1000000.0,0.0
2016-01-07,3034.6612358094217,1000000.0,0.0030346612358094216
2016-01-08,-5482.537281036232,1003034.6612358094,-0.0054659499745316475
2016-01-11,-6112.987806320362,997552.1239547732,-0.006127988362237713
2016-01-12,1410.1781539918957,991439.1361484529,0.0014223547392633318
2016-01-13,-12347.88853073128,992849.3143024448,-0.012436820323944775
2016-01-14,2000.026393890456,980501.4257717135,0.002039799577360446
2016-01-15,823.7427577971505,982501.452165604,0.0008384137814569925
2016-01-19,93.37708854679985,983325.1949234011,9.496053699109554e-05
2016-01-20,2934.1145133972677,983418.5720119479,0.0029835866404215317
2016-01-21,-2782.9324836731134,986352.6865253451,-0.002821437526040138
2016-01-22,4120.2903289794585,983569.754041672,0.004189118577557327
2016-01-25,0.0,987690.0443706515,0.0
2016-01-26,0.0,987690.0443706515,0.0
2016-01-27,0.0,987690.0443706515,0.0
2016-01-28,0.0,987690.0443706515,0.0
2016-01-29,0.0,987690.0443706515,0.0
2016-02-01,0.0,987690.0443706515,0.0
2016-02-02,0.0,987690.0443706515,0.0
2016-02-03,0.0,987690.0443706515,0.0
2016-02-04,0.0,987690.0443706515,0.0
2016-02-05,0.0,987690.0443706515,0.0
2016-02-08,0.0,987690.0443706515,0.0
2016-02-09,0.0,987690.0443706515,0.0
2016-02-10,0.0,987690.0443706515,0.0
2016-02-11,0.0,987690.0443706515,0.0
2016-02-12,0.0,987690.0443706515,0.0
2016-02-16,0.0,987690.0443706515,0.0
2016-02-17,0.0,987690.0443706515,0.0
2016-02-18,-463.7028312683552,987690.0443706515,-0.00046948213552544527
2016-02-19,-982.1020698547756,987226.3415393832,-0.000994809425691967
2016-02-22,386.01475906362487,986244.2394695284,0.00039139874649229967
2016-02-23,2310.918174743608,986630.254228592,0.0023422332376685784
2016-02-24,1117.0702934266142,988941.1724033357,0.00112956192400393
2016-02-25,0.0,990058.2426967623,0.0
2016-02-26,0.0,990058.2426967623,0.0
2016-02-29,0.0,990058.2426967623,0.0
2016-03-01,3835.758361816495,990058.2426967623,0.003874275468247701
2016-03-02,-5900.072021484343,993894.0010585788,-0.005936319180114058
2016-03-03,-10925.6353759766,987993.9290370945,-0.011058403351349333
2016-03-04,2606.1112899780255,977068.2936611179,0.0026672764911988
2016-03-07,-5068.799484252971,979674.4049510959,-0.005173963368478529
2016-03-08,9921.10570526119,974605.605466843,0.010179610757018898
2016-03-09,941.8300933838285,984526.7111721042,0.0009566323419123446
2016-03-10,-468.9763565063121,985468.541265488,-0.000475891757949043
2016-03-11,2004.1428146361313,984999.5649089817,0.0020346636547208252
2016-03-14,-437.2200088500508,987003.7077236178,-0.00044297706830143113
2016-03-15,-762.0915832519427,986566.4877147677,-0.0007724685489948202
2016-03-16,-2682.4193725586406,985804.3961315157,-0.0027210462674795988
2016-03-17,-2004.3162460327126,983121.9767589571,-0.0020387259093122
2016-03-18,387.093177795454,981117.6605129244,0.00039454307406217026
2016-03-21,-1824.0900878906575,981504.7536907198,-0.0018584628154184601
2016-03-22,-1849.9744720459353,979680.6636028292,-0.001888344376669182
2016-03-23,-2368.881454467813,977830.6891307833,-0.0024225885736656183
2016-03-24,341.07893371580053,975461.8076763155,0.00034965893183280805
2016-03-28,2188.9333648682655,975802.8866100314,0.002243212635363978
2016-03-29,-1278.9693145751773,977991.8199748996,-0.001307750523524831
2016-03-30,706.2772788999233,976712.8506603244,0.0007231166032293235
2016-03-31,-1740.8958702087884,977419.1279392244,-0.0017811150001527665
2016-04-01,0.0,1000000.0,0.0
2016-04-04,2253.708114624109,1000000.0,0.002253708114624109
2016-04-05,63.580760955723434,1002253.7081146241,6.34377906920669e-05
2016-04-06,-2432.4860115051306,1002317.2888755798,-0.0024268622705629905
2016-04-07,-1527.3625488280863,999884.8028640747,-0.0015275385168902478
2016-04-08,-7248.4545631408655,998357.4403152466,-0.007260380170905578
2016-04-11,2050.0810317994196,991108.9857521057,0.002068471844439701
2016-04-12,-1253.041419982862,993159.0667839051,-0.0012616724368640364
2016-04-13,2756.521965026834,991906.0253639222,0.002779015243924432
2016-04-14,-752.7855796813831,994662.5473289491,-0.0007568250978212676
2016-04-15,1244.757606506293,993909.7617492677,0.0012523849291061762
2016-04-18,5382.860633850008,995154.519355774,0.005409070178704178
2016-04-19,0.0,1000537.379989624,0.0
2016-04-20,0.0,1000537.379989624,0.0
2016-04-21,0.0,1000537.379989624,0.0
2016-04-22,0.0,1000537.379989624,0.0
2016-04-25,0.0,1000537.379989624,0.0
2016-04-26,0.0,1000537.379989624,0.0
2016-04-27,0.0,1000537.379989624,0.0
2016-04-28,0.0,1000537.379989624,0.0
2016-04-29,4242.42834949488,1000537.379989624,0.004240149777851254
2016-05-02,-3941.9353284836275,1004779.808339119,-0.003923183264400554
2016-05-03,-3417.4483165741094,1000837.8730106354,-0.003414587326011187
2016-05-04,-6528.063261985816,997420.4246940613,-0.0065449464442119965
2016-05-05,-3027.7991790771357,990892.3614320755,-0.0030556287412502048
2016-05-06,1275.019082069375,987864.5622529984,0.0012906820740299363
2016-05-09,3381.227616310091,989139.5813350677,0.0034183523540189937
2016-05-10,4306.391882896473,992520.8089513779,0.004338842918010233
2016-05-11,6389.863627433751,996827.2008342743,0.00641020191070818
2016-05-12,-3507.51527786261,1003217.0644617081,-0.0034962675597475235
2016-05-13,2303.0886316300184,999709.5491838454,0.002303757759951619
2016-05-16,0.0,1002012.6378154755,0.0
2016-05-17,-2175.983993530087,1002012.6378154755,-0.0021716133224367606
2016-05-18,2667.2354545592502,999836.6538219454,0.0026676712084554577
2016-05-19,2264.585664749097,1002503.8892765046,0.0022589295552593036
2016-05-20,-4015.7061882018807,1004768.4749412538,-0.003996648271072267
2016-05-23,-2665.5809383392043,1000752.7687530519,-0.00266357588164412
2016-05-24,416.77711105342604,998087.1878147126,0.0004175758552376063
2016-05-25,7394.5035533905475,998503.9649257661,0.007405582564652402
2016-05-26,4696.979436874405,1005898.4684791566,0.004669436910442748
2016-05-27,40.54533767671473,1010595.447916031,4.012024570299033e-05
2016-05-31,4038.628458023412,1010635.9932537078,0.003996125692121044
2016-06-01,1199.3743209837983,1014674.6217117312,0.001182028499895349
2016-06-02,2901.480384826548,1015873.996032715,0.002856141998080153
2016-06-03,1853.0066823960221,1018775.4764175415,0.0018188567798196331
2016-06-06,9562.487990379235,1020628.4830999376,0.009369215291087363
2016-06-07,1268.1303253174865,1030190.9710903168,0.001230966258591204
2016-06-08,-3485.5314254760974,1031459.1014156343,-0.0033792240726678857
2016-06-09,-3061.843968391467,1027973.5699901582,-0.002978524018298234
2016-06-10,-224.39917755126555,1024911.7260217668,-0.0002189448826215301
2016-06-13,423.5328178405153,1024687.3268442155,0.0004133288338257213
2016-06-14,963.6652717590385,1025110.859662056,0.0009400595678761281
2016-06-15,-2238.3210716247163,1026074.524933815,-0.0021814410330176504
2016-06-16,668.3783645629816,1023836.2038621902,0.0006528176695077548
2016-06-17,416.61861038203756,1024504.5822267532,0.0004066537306026685
2016-06-20,560.925762176585,1024921.2008371353,0.0005472867199141084
2016-06-21,-41.54213333127121,1025482.126599312,-4.050985605086321e-05
2016-06-22,3696.4894142150465,1025440.5844659806,0.003604781661864953
2016-06-23,915.2696113587199,1029137.0738801957,0.0008893563691256823
2016-06-24,5084.1834621428425,1030052.3434915545,0.00493584961411675
2016-06-27,-11372.738599777196,1035136.5269536973,-0.010986703979277035
2016-06-28,1747.312931060872,1023763.7883539201,0.0017067539904593865
2016-06-29,10024.506681442346,1025511.101284981,0.009775132291480304
2016-06-30,-8857.10050010684,1035535.6079664234,-0.008553158802042882
2016-07-01,0.0,1000000.0,0.0
2016-07-05,0.0,1000000.0,0.0
2016-07-06,0.0,1000000.0,0.0
2016-07-07,0.0,1000000.0,0.0
2016-07-08,0.0,1000000.0,0.0
2016-07-11,0.0,1000000.0,0.0
2016-07-12,0.0,1000000.0,0.0
2016-07-13,14.124790191694103,1000000.0,1.4124790191694103e-05
2016-07-14,4481.009822845465,1000014.1247901917,0.0044809465304158635
2016-07-15,-412.133245468165,1004495.1346130371,-0.00041028894144612416
2016-07-18,-1716.116844177269,1004083.001367569,-0.001709138429631718
2016-07-19,-5048.503984451302,1002366.8845233917,-0.005036582974158987
2016-07-20,4314.344175338795,997318.3805389404,0.00432594471286829
2016-07-21,-280.7351131438787,1001632.7247142792,-0.0002802774971474298
2016-07-22,-4202.910358428942,1001351.9896011353,-0.00419723573935582
2016-07-25,2857.723091125464,997149.0792427063,0.002865893526468266
2016-07-26,-1493.8035507202017,1000006.8023338318,-0.001493793389438891
2016-07-27,5528.358118057171,998512.9987831116,0.0055365910356646175
2016-07-28,-868.0804367065678,1004041.3569011687,-0.0008645863347559457
2016-07-29,-8271.324445724435,1003173.2764644622,-0.008245160272685403
2016-08-01,0.0,994901.9520187377,0.0
2016-08-02,0.0,994901.9520187377,0.0
2016-08-03,0.0,994901.9520187377,0.0
2016-08-04,0.0,994901.9520187377,0.0
2016-08-05,0.0,994901.9520187377,0.0
2016-08-08,629.4861450197575,994901.9520187377,0.0006327117398277071
2016-08-09,418.3540649413219,995531.4381637574,0.00042023189715933995
2016-08-10,3930.414505004831,995949.7922286987,0.003946398237816284
2016-08-11,-1.1100900273827192e-10,999880.2067337036,-1.1102230246251565e-16
2016-08-12,0.0,999880.2067337035,0.0
2016-08-15,0.0,999880.2067337035,0.0
2016-08-16,0.0,999880.2067337035,0.0
2016-08-17,0.0,999880.2067337035,0.0
2016-08-18,2813.8969459533773,999880.2067337035,0.0028142340722450143
2016-08-19,0.0,1002694.1036796569,0.0
2016-08-22,0.0,1002694.1036796569,0.0
2016-08-23,0.0,1002694.1036796569,0.0
2016-08-24,0.0,1002694.1036796569,0.0
2016-08-25,0.0,1002694.1036796569,0.0
2016-08-26,0.0,1002694.1036796569,0.0
2016-08-29,65.95910644536626,1002694.1036796569,6.578188323169698e-05
2016-08-30,-115.79788970947372,1002760.0627861022,-0.00011547915997744962
2016-08-31,-1726.2150869367133,1002644.2648963927,-0.0017216625550788844
2016-09-01,8891.831863403373,1000918.049809456,0.008883676206155044
2016-09-02,-863.7958831789695,1009809.8816728593,-0.0008554044665793903
2016-09-06,1576.4398956299794,1008946.0857896804,0.0015624619767429238
2016-09-07,1696.8672637938596,1010522.5256853104,0.0016791978611689906
2016-09-08,10691.769603729334,1012219.3929491042,0.010562699823976729
2016-09-09,-8807.728225707962,1022911.1625528336,-0.008610452743253783
2016-09-12,2318.964879989636,1014103.4343271255,0.0022867143542693036
2016-09-13,-1335.837026596028,1016422.3992071152,-0.0013142538256123437
2016-09-14,2685.7160339356583,1015086.5621805191,0.002645800007603727
2016-09-15,1123.5585536956135,1017772.2782144548,0.001103939041910973
2016-09-16,-2659.052690505976,1018895.8367681503,-0.0026097394792977675
2016-09-19,214.9209518433256,1016236.7840776443,0.00021148708176155218
2016-09-20,6347.115663528504,1016451.7050294877,0.006244384885304877
2016-09-21,-3133.418964385981,1022798.8206930163,-0.0030635731103628716
2016-09-22,7051.8970584870085,1019665.4017286303,0.00691589323961761
2016-09-23,-5422.131738662739,1026717.2987871174,-0.005281036703158715
2016-09-26,259.0611991881086,1021295.1670484546,0.000253659478225865
2016-09-27,6441.968477248995,1021554.2282476427,0.006306046511401986
2016-09-28,5901.920167922995,1027996.1967248918,0.005741188719108115
2016-09-29,-5726.773792266827,1033898.1168928148,-0.005539011725330889
2016-09-30,-745.4752845764123,1028171.3431005479,-0.0007250496617892122
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,0.0,1000000.0,0.0
2016-10-10,0.0,1000000.0,0.0
2016-10-11,0.0,1000000.0,0.0
2016-10-12,1260.8490600585221,1000000.0,0.001260849060058522
2016-10-13,-173.83512878418725,1001260.8490600585,-0.00017361622493017315
2016-10-14,824.295822143485,1001087.0139312743,0.0008234007740310911
2016-10-17,-2137.3874816894195,1001911.3097534177,-0.0021333100653544435
2016-10-18,1178.657104492253,999773.9222717283,0.0011789236328689778
2016-10-19,-5.135192871133452,1000952.5793762206,-5.130305847589334e-06
2016-10-20,-804.3896179199314,1000947.4441833495,-0.0008036282250325488
2016-10-21,-988.1152496338185,1000143.0545654296,-0.0009879739154546874
2016-10-24,720.705154418897,999154.9393157958,0.000721314709120513
2016-10-25,-5363.620559692381,999875.6444702147,-0.0053642876385235905
2016-10-26,0.0,994512.0239105223,0.0
2016-10-27,0.0,994512.0239105223,0.0
2016-10-28,0.0,994512.0239105223,0.0
2016-10-31,0.0,994512.0239105223,0.0
2016-11-01,0.0,994512.0239105223,0.0
2016-11-02,0.0,994512.0239105223,0.0
2016-11-03,0.0,994512.0239105223,0.0
2016-11-04,0.0,994512.0239105223,0.0
2016-11-07,0.0,994512.0239105223,0.0
2016-11-08,0.0,994512.0239105223,0.0
2016-11-09,0.0,994512.0239105223,0.0
2016-11-10,-10297.027496338058,994512.0239105223,-0.010353849173033725
2016-11-11,-9642.978580474988,984214.9964141843,-0.009797634272600497
2016-11-14,-10081.327186584302,974572.0178337094,-0.010344363476588625
2016-11-15,252.72756958008216,964490.690647125,0.0002620321502642131
2016-11-16,6685.047142028845,964743.4182167051,0.006929352422414992
2016-11-17,-1995.793960571316,971428.4653587339,-0.0020544940072703133
2016-11-18,-1554.379856109647,969432.6713981626,-0.0016033912431152597
2016-11-21,-309.95659255978524,967878.291542053,-0.00032024335628599854
2016-11-22,2.1484332867183057e-10,967568.3349494932,2.220446049250313e-16
2016-11-23,0.0,967568.3349494934,0.0
2016-11-25,0.0,967568.3349494934,0.0
2016-11-28,0.0,967568.3349494934,0.0
2016-11-29,0.0,967568.3349494934,0.0
2016-11-30,-3845.649200439581,967568.3349494934,-0.003974550490679629
2016-12-01,-7884.019340514975,963722.6857490538,-0.00818079667221605
2016-12-02,-8886.214763641316,955838.6664085388,-0.009296772641590567
2016-12-05,8819.594768524137,946952.4516448975,0.009313661687241126
2016-12-06,8916.200881958002,955772.0464134216,0.009328794366205262
