date,pair,mark_pnl,target_notional,fold_id
2016-09-12,MET-STT,1996.3541450500488,250000.0,6
2016-09-13,ESS-UDR,-1661.0641136169434,250000.0,6
2016-09-13,MET-STT,-2087.879711151123,250000.0,6
2016-09-14,ESS-UDR,-541.6335983276367,250000.0,6
2016-09-14,MET-STT,-521.5941925048828,250000.0,6
2016-09-15,ESS-UDR,-152.0306453704834,250000.0,6
2016-09-15,MET-STT,212.36140823364258,250000.0,6
2016-09-16,ESS-UDR,-1425.2639350891113,250000.0,6
2016-09-16,MET-STT,-1173.457992553711,250000.0,6
2016-09-16,FIS-SPGI,0.0,250000.0,6
2016-09-19,ESS-UDR,-795.4360771179199,250000.0,6
2016-09-19,MET-STT,-2587.5215377807617,250000.0,6
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,6
2016-09-20,ESS-UDR,-621.5192241668701,250000.0,6
2016-09-20,MET-STT,597.1428565979004,250000.0,6
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,6
2016-09-21,ESS-UDR,-2121.489984512329,250000.0,6
2016-09-21,MET-STT,1980.4034385681152,250000.0,6
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,6
2016-09-21,PFE-WST,0.0,250000.0,6
2016-09-22,ESS-UDR,1764.5991840362549,250000.0,6
2016-09-22,MET-STT,2244.2116928100586,250000.0,6
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,6
2016-09-22,PFE-WST,-483.0670223236084,250000.0,6
2016-09-23,MET-STT,1034.7826881408691,250000.0,6
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,6
2016-09-26,MET-STT,566.5087852478027,250000.0,6
2016-09-26,PFE-WST,-7236.267444610596,250000.0,6
2016-09-26,FIS-TFC,0.0,250000.0,6
2016-09-27,MET-STT,1957.0566444396973,250000.0,6
2016-09-27,PFE-WST,-2500.779062271118,250000.0,6
2016-09-27,FIS-TFC,315.93223571777344,250000.0,6
2016-09-27,ALL-JKHY,0.0,250000.0,6
2016-09-28,MET-STT,1837.2969017028809,250000.0,6
2016-09-28,PFE-WST,825.3131713867188,250000.0,6
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,6
2016-09-28,ALL-JKHY,-271.18009185791016,250000.0,6
2016-09-29,PFE-WST,948.8525466918945,250000.0,6
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,6
2016-09-29,ALL-JKHY,-1045.6830749511719,250000.0,6
2016-09-30,PFE-WST,589.6871604919434,250000.0,6
2016-10-11,AIG-AON,0.0,250000.0,7
2016-10-12,AIG-AON,1260.8490600585938,250000.0,7
2016-10-13,AIG-AON,1087.013931274414,250000.0,7
2016-10-14,AIG-AON,1911.3097534179688,250000.0,7
2016-10-17,AIG-AON,-226.07772827148438,250000.0,7
2016-10-18,AIG-AON,952.5793762207031,250000.0,7
2016-10-19,AIG-AON,947.4441833496094,250000.0,7
2016-10-20,AIG-AON,143.0545654296875,250000.0,7
2016-10-21,AIG-AON,-845.0606842041016,250000.0,7
2016-10-24,AIG-AON,-124.35552978515625,250000.0,7
2016-11-09,AIG-SYF,0.0,250000.0,7
2016-11-10,AIG-SYF,-10297.02749633789,250000.0,7
2016-11-10,AIG-PYPL,0.0,250000.0,7
2016-11-11,AIG-PYPL,-2503.7635917663574,250000.0,7
2016-11-14,AIG-HIG,0.0,250000.0,7
2016-11-15,AIG-HIG,252.72756958007812,250000.0,7
2016-11-16,AIG-HIG,6937.774711608887,250000.0,7
2016-11-17,AIG-HIG,4941.980751037598,250000.0,7
2016-11-18,AIG-HIG,3387.6008949279785,250000.0,7
2016-11-29,BIIB-UNH,0.0,250000.0,7
2016-11-30,BIIB-UNH,-3845.649200439453,250000.0,7
2016-11-30,PFE-VRTX,0.0,250000.0,7
2016-12-01,BIIB-UNH,-7685.8807373046875,250000.0,7
2016-12-01,PFE-VRTX,-4043.7878036499023,250000.0,7
2016-12-01,AIG-WTW,0.0,250000.0,7
2016-12-01,AIG-PYPL,0.0,250000.0,7
2016-12-02,BIIB-UNH,-7077.932373046875,250000.0,7
2016-12-02,PFE-VRTX,-13041.262878417969,250000.0,7
2016-12-02,AIG-WTW,-2946.7005310058594,250000.0,7
2016-12-02,AIG-PYPL,2450.012477874756,250000.0,7
2016-12-05,BIIB-UNH,-3493.8351440429688,250000.0,7
2016-12-05,PFE-VRTX,-12443.108516693115,250000.0,7
2016-12-05,AIG-WTW,93.02737426757812,250000.0,7
2016-12-05,AIG-PYPL,4047.6277503967285,250000.0,7
2016-12-05,BIIB-CRL,0.0,250000.0,7
2016-12-06,PFE-VRTX,-4237.540390014648,250000.0,7
2016-12-06,AIG-PYPL,3459.6145629882812,250000.0,7
2016-12-06,BIIB-CRL,-6045.278388977051,250000.0,7
2016-12-07,PFE-VRTX,-8697.658657073975,250000.0,7
2016-12-07,AIG-PYPL,5269.518352508545,250000.0,7
2016-12-07,BIIB-CRL,-3347.187744140625,250000.0,7
2016-12-07,BIIB-RVTY,0.0,250000.0,7
2016-12-08,PFE-VRTX,-96.7874641418457,250000.0,7
2016-12-08,AIG-PYPL,4744.4035568237305,250000.0,7
2016-12-08,BIIB-CRL,-5095.847099304199,250000.0,7
2016-12-08,BIIB-RVTY,116.25418090820312,250000.0,7
2016-12-09,PFE-VRTX,-10236.282321929932,250000.0,7
2016-12-09,AIG-PYPL,4987.792831420898,250000.0,7
2016-12-09,BIIB-RVTY,-2963.185089111328,250000.0,7
2016-12-12,PFE-VRTX,-19830.888732910156,250000.0,7
2016-12-12,AIG-PYPL,3919.2147903442383,250000.0,7
2016-12-12,BIIB-RVTY,-3441.9046325683594,250000.0,7
2016-12-13,AIG-PYPL,2716.780849456787,250000.0,7
2016-12-13,BIIB-RVTY,-5242.137481689453,250000.0,7
2016-12-14,AIG-PYPL,4022.045913696289,250000.0,7
2016-12-14,BIIB-RVTY,-3531.6609802246094,250000.0,7
2016-12-15,AIG-PYPL,3643.1450538635254,250000.0,7
2016-12-15,BIIB-RVTY,-5300.712890625,250000.0,7
2016-12-16,AIG-PYPL,2016.9425964355469,250000.0,7
2016-12-16,BIIB-RVTY,-4945.0396728515625,250000.0,7
2016-12-19,BIIB-RVTY,-5760.366302490234,250000.0,7
2016-12-20,BIIB-RVTY,-3588.9332580566406,250000.0,7
2016-12-21,BIIB-RVTY,-2478.106414794922,250000.0,7
2016-12-22,BIIB-RVTY,1062.0685119628906,250000.0,7
2016-12-23,BIIB-RVTY,1213.199462890625,250000.0,7
2016-12-27,BIIB-RVTY,2461.1107177734375,250000.0,7
2016-12-28,BIIB-RVTY,4084.4185485839844,250000.0,7
2016-12-29,BIIB-RVTY,3301.474609375,250000.0,7
2016-12-30,BIIB-RVTY,2153.4397888183594,250000.0,7
2017-01-03,CI-COR,0.0,250000.0,8
2017-01-04,CI-COR,-5452.681549072266,250000.0,8
2017-01-04,ABBV-CRL,0.0,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,CI-COR,-1738.5316696166992,250000.0,8
2017-01-05,ABBV-CRL,-1586.06640625,250000.0,8
2017-01-06,CI-COR,-5102.799549102783,250000.0,8
2017-01-06,ABBV-CRL,-2340.1644325256348,250000.0,8
2017-01-06,HSIC-TMO,0.0,250000.0,8
2017-01-09,CI-COR,-7025.502269744873,250000.0,8
2017-01-09,ABBV-CRL,415.6040382385254,250000.0,8
2017-01-09,HSIC-TMO,969.7066268920898,250000.0,8
2017-01-09,EL-PEP,0.0,250000.0,8
2017-01-10,CI-COR,-5589.155353546143,250000.0,8
2017-01-10,ABBV-CRL,-2467.1839752197266,250000.0,8
2017-01-10,HSIC-TMO,1531.8831596374512,250000.0,8
2017-01-10,EL-PEP,-2980.7666778564453,250000.0,8
2017-01-11,CI-COR,5000.533931732178,250000.0,8
2017-01-11,EL-TAP,0.0,250000.0,8
2017-01-12,CI-COR,-1542.1913757324219,250000.0,8
2017-01-12,EL-TAP,-2329.373405456543,250000.0,8
2017-01-13,CI-COR,-3431.581127166748,250000.0,8
2017-01-17,CI-COR,-7962.989765167236,250000.0,8
2017-01-24,DOC-PLD,0.0,250000.0,8
2017-01-25,DOC-PLD,648.0786113739014,250000.0,8
2017-01-26,DOC-PLD,-2797.338743209839,250000.0,8
2017-02-23,CTSH-TEL,0.0,250000.0,8
2017-02-24,CTSH-TEL,-1195.2111549377441,250000.0,8
2017-02-27,CTSH-TEL,112.73690032958984,250000.0,8
2017-02-27,CI-COR,0.0,250000.0,8
2017-02-28,CTSH-TEL,362.0632629394531,250000.0,8
2017-02-28,CI-COR,564.7582855224609,250000.0,8
2017-02-28,O-SBAC,0.0,250000.0,8
2017-03-01,CTSH-TEL,1757.8250770568848,250000.0,8
2017-03-01,CI-COR,-2158.4760208129883,250000.0,8
2017-03-01,O-SBAC,-1230.5076484680176,250000.0,8
2017-03-01,CME-MTB,0.0,250000.0,8
2017-03-01,BRO-CME,0.0,250000.0,8
2017-03-02,CTSH-TEL,79.32612228393555,250000.0,8
2017-03-02,CI-COR,-2068.4345169067383,250000.0,8
2017-03-02,O-SBAC,-1182.147705078125,250000.0,8
2017-03-02,CME-MTB,2046.561149597168,250000.0,8
2017-03-02,BRO-CME,1996.5493183135986,250000.0,8
2017-03-03,CTSH-TEL,1287.3260803222656,250000.0,8
2017-03-03,CI-COR,-1860.413673400879,250000.0,8
2017-03-03,O-SBAC,-1219.0521812438965,250000.0,8
2017-03-03,CME-MTB,3920.0976028442383,250000.0,8
2017-03-06,CTSH-TEL,1201.8924446105957,250000.0,8
2017-03-06,O-SBAC,-3713.728385925293,250000.0,8
2017-03-06,CME-MTB,2404.3085403442383,250000.0,8
2017-03-07,O-SBAC,-3703.0797691345215,250000.0,8
2017-03-07,CME-MTB,3540.762741088867,250000.0,8
2017-03-08,CME-MTB,2523.889389038086,250000.0,8
2017-03-09,CME-MTB,474.11480712890625,250000.0,8
2017-03-10,CME-MTB,222.4139862060547,250000.0,8
2017-03-10,EL-PEP,0.0,250000.0,8
2017-03-10,EL-MKC,0.0,250000.0,8
2017-03-13,CME-MTB,-4166.917655944824,250000.0,8
2017-03-13,EL-PEP,303.79756927490234,250000.0,8
2017-03-13,EL-MKC,1069.679214477539,250000.0,8
2017-03-14,CME-MTB,-2308.545639038086,250000.0,8
2017-03-14,EL-PEP,1172.0146255493164,250000.0,8
2017-03-15,CME-MTB,-6414.001251220703,250000.0,8
2017-03-15,DOC-PLD,0.0,250000.0,8
2017-03-16,DOC-PLD,-142.89168548583984,250000.0,8
2017-03-17,DOC-PLD,-1285.2782897949219,250000.0,8
2017-03-20,DOC-PLD,-3779.3810272216797,250000.0,8
2017-03-21,DOC-PLD,1263.0723724365234,250000.0,8
2017-03-21,BRO-CME,0.0,250000.0,8
2017-03-22,DOC-PLD,2899.1091079711914,250000.0,8
2017-03-22,BRO-CME,-2002.7786254882812,250000.0,8
2017-03-23,DOC-PLD,377.75499725341797,250000.0,8
2017-03-23,BRO-CME,-2123.3757095336914,250000.0,8
2017-03-24,BRO-CME,-1030.1013717651367,250000.0,8
2017-03-27,BRO-CME,-4126.2319259643555,250000.0,8
2017-03-28,BRO-CME,-3119.5915603637695,250000.0,8
2017-04-05,CDNS-JBL,0.0,250000.0,9
2017-04-05,KHC-KMB,0.0,250000.0,9
2017-04-06,KHC-KMB,701.6085433959961,250000.0,9
2017-04-06,CDNS-ORCL,0.0,250000.0,9
2017-04-07,CDNS-ORCL,581.2247676849365,250000.0,9
2017-04-10,CDNS-ORCL,-686.5718994140625,250000.0,9
2017-04-11,CDNS-ORCL,-255.61899375915527,250000.0,9
2017-04-11,CMS-D,0.0,250000.0,9
2017-04-12,CDNS-ORCL,665.4165210723877,250000.0,9
2017-04-12,CMS-D,872.4287643432617,250000.0,9
2017-04-13,CDNS-ORCL,301.0271587371826,250000.0,9
2017-04-13,CMS-D,369.94600677490234,250000.0,9
2017-04-17,CDNS-ORCL,837.8329010009766,250000.0,9
2017-04-17,CMS-D,904.7360763549805,250000.0,9
2017-04-18,CDNS-ORCL,-1064.9082851409912,250000.0,9
2017-04-18,CMS-D,741.5321273803711,250000.0,9
2017-04-19,CMS-D,-80.88397216796875,250000.0,9
2017-04-20,CMS-D,725.4291610717773,250000.0,9
2017-04-21,CMS-D,448.6495895385742,250000.0,9
2017-05-10,CDNS-MU,0.0,250000.0,9
2017-05-11,CDNS-MU,2841.4441146850586,250000.0,9
2017-05-12,CDNS-MU,3079.5521697998047,250000.0,9
2017-05-16,CDNS-JBL,0.0,250000.0,9
2017-05-17,CDNS-JBL,-1608.0770416259766,250000.0,9
2017-05-17,KHC-KMB,0.0,250000.0,9
2017-05-17,MRSH-PGR,0.0,250000.0,9
2017-05-17,MET-PRU,0.0,250000.0,9
2017-05-18,MRSH-PGR,453.8466968536377,250000.0,9
2017-05-18,MET-PRU,412.38864517211914,250000.0,9
2017-05-19,MET-PRU,2034.4660606384277,250000.0,9
2017-05-22,MET-PRU,3464.141502380371,250000.0,9
2017-06-06,MET-PRU,0.0,250000.0,9
2017-06-07,MET-PRU,406.2556571960449,250000.0,9
2017-06-08,MET-PRU,1196.1330032348633,250000.0,9
2017-06-09,KHC-KMB,0.0,250000.0,9
2017-06-09,MSCI-V,0.0,250000.0,9
2017-06-12,KHC-KMB,1092.8582458496094,250000.0,9
2017-06-12,MSCI-V,-2419.6680908203125,250000.0,9
2017-06-13,KHC-KMB,988.7000885009766,250000.0,9
2017-06-13,MSCI-V,-2215.59952545166,250000.0,9
2017-06-14,KHC-KMB,-1320.5161895751953,250000.0,9
2017-06-14,MSCI-V,-607.401008605957,250000.0,9
2017-06-15,KHC-KMB,-1655.5393371582031,250000.0,9
2017-06-15,MSCI-V,-4219.779350280762,250000.0,9
2017-06-16,MSCI-V,-4086.0725173950195,250000.0,9
2017-06-16,KHC-PG,0.0,250000.0,9
2017-06-19,MSCI-V,-3497.6572647094727,250000.0,9
2017-06-19,KHC-PG,-69.89099884033203,250000.0,9
2017-06-19,BSX-INCY,0.0,250000.0,9
2017-06-20,MSCI-V,364.5115280151367,250000.0,9
2017-06-20,KHC-PG,-60.552146911621094,250000.0,9
2017-06-20,BSX-INCY,-2685.928159713745,250000.0,9
2017-06-21,KHC-PG,713.7095794677734,250000.0,9
2017-06-22,KHC-PG,1412.7032012939453,250000.0,9
2017-06-23,KHC-PG,48.11084747314453,250000.0,9
2017-06-23,MRSH-PGR,0.0,250000.0,9
2017-06-26,KHC-PG,315.2389373779297,250000.0,9
2017-06-26,MRSH-PGR,-538.040657043457,250000.0,9
2017-06-27,KHC-PG,820.7357406616211,250000.0,9
2017-06-27,MRSH-PGR,-2050.6494903564453,250000.0,9
2017-06-28,KHC-PG,1833.464340209961,250000.0,9
2017-06-28,MRSH-PGR,2240.5346450805664,250000.0,9
2017-06-29,MRSH-PGR,-512.7246551513672,250000.0,9
2017-06-30,MRSH-PGR,1223.1781311035156,250000.0,9
2017-07-05,ADM-SJM,0.0,250000.0,10
2017-07-06,ADM-SJM,614.292064666748,250000.0,10
2017-07-07,ADM-SJM,581.5766429901123,250000.0,10
2017-07-10,ADM-SJM,423.78861808776855,250000.0,10
2017-07-11,ADM-SJM,2865.711950302124,250000.0,10
2017-07-12,ADM-SJM,1627.766508102417,250000.0,10
2017-07-13,ADM-SJM,1988.773199081421,250000.0,10
2017-07-14,ADM-SJM,2416.8905334472656,250000.0,10
2017-08-08,ADM-MKC,0.0,250000.0,10
2017-08-16,ADM-COST,0.0,250000.0,10
2017-08-17,ADM-COST,707.9368877410889,250000.0,10
2017-08-18,ADM-COST,2077.551103591919,250000.0,10
2017-08-24,ADM-GIS,0.0,250000.0,10
2017-08-24,ADM-COST,0.0,250000.0,10
2017-08-24,ADM-MDLZ,0.0,250000.0,10
2017-08-25,ADM-COST,-402.0760154724121,250000.0,10
2017-08-25,ADM-MDLZ,-3219.821765899658,250000.0,10
2017-08-25,ADM-SYY,0.0,250000.0,10
2017-08-28,ADM-COST,-304.10768127441406,250000.0,10
2017-08-28,ADM-MDLZ,-4319.18856048584,250000.0,10
2017-08-28,ADM-SYY,905.9144554138184,250000.0,10
2017-08-29,ADM-COST,1464.8603706359863,250000.0,10
2017-08-29,ADM-MDLZ,-760.1001129150391,250000.0,10
2017-08-29,ADM-SYY,120.32537841796875,250000.0,10
2017-08-30,ADM-COST,2514.8765716552734,250000.0,10
2017-08-30,ADM-MDLZ,-2461.157402038574,250000.0,10
2017-08-30,ADM-SYY,-1610.8891639709473,250000.0,10
2017-08-31,ADM-SYY,-2658.9582138061523,250000.0,10
2017-09-01,ADM-SYY,-2072.994243621826,250000.0,10
2017-09-05,ADM-SYY,-2908.5743827819824,250000.0,10
2017-09-06,ADM-SYY,-1327.3808822631836,250000.0,10
2017-09-07,ADM-SYY,-1846.993637084961,250000.0,10
2017-09-07,ADM-HSY,0.0,250000.0,10
2017-09-08,ADM-SYY,-1444.0681953430176,250000.0,10
2017-09-08,ADM-HSY,-1203.8783340454102,250000.0,10
2017-09-12,ADM-BG,0.0,250000.0,10
2017-09-13,ADM-BG,2695.638011932373,250000.0,10
2017-09-13,CMI-EXPD,0.0,250000.0,10
2017-09-14,ADM-BG,4028.1474571228027,250000.0,10
2017-09-14,CMI-EXPD,1157.7487869262695,250000.0,10
2017-09-15,ADM-BG,1620.659755706787,250000.0,10
2017-09-15,CMI-EXPD,2695.263210296631,250000.0,10
2017-09-18,CMI-EXPD,110.26929092407227,250000.0,10
2017-09-19,CMI-EXPD,291.9293327331543,250000.0,10
2017-10-09,DVA-IDXX,0.0,250000.0,11
2017-10-10,DVA-IDXX,2598.137275695801,250000.0,11
2017-10-11,DVA-IDXX,2017.9715003967285,250000.0,11
2017-10-12,DVA-IDXX,-4195.4565505981445,250000.0,11
2017-10-13,DVA-IDXX,45.770145416259766,250000.0,11
2017-10-16,DVA-IDXX,7241.126884460449,250000.0,11
2017-10-17,DVA-IDXX,3844.1051597595215,250000.0,11
2017-10-18,DVA-IDXX,2124.0591888427734,250000.0,11
2017-10-19,DVA-IDXX,6911.849964141846,250000.0,11
2017-10-20,DVA-IDXX,3605.6164932250977,250000.0,11
2017-10-23,DVA-IDXX,8200.8125,250000.0,11
2017-11-08,PNC-USB,0.0,250000.0,11
2017-11-09,PNC-USB,-1860.1670761108398,250000.0,11
2017-11-28,CPAY-MET,0.0,250000.0,11
2017-11-28,PNC-USB,0.0,250000.0,11
2017-11-29,CPAY-MET,-4725.602630615234,250000.0,11
2017-11-30,CPAY-MET,-3599.1369018554688,250000.0,11
2017-11-30,IEX-SWK,0.0,250000.0,11
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,11
2017-12-01,IEX-SWK,2832.4332580566406,250000.0,11
2017-12-01,NXPI-SWKS,0.0,250000.0,11
2017-12-01,NXPI-TER,0.0,250000.0,11
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,11
2017-12-04,NXPI-SWKS,-7229.2421798706055,250000.0,11
2017-12-04,NXPI-TER,4024.2160034179688,250000.0,11
2017-12-05,CPAY-MET,923.4390258789062,250000.0,11
2017-12-05,NXPI-SWKS,-8516.24602508545,250000.0,11
2017-12-05,NXPI-TER,7950.112319946289,250000.0,11
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,11
2017-12-06,NXPI-TER,3736.4432220458984,250000.0,11
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,11
2017-12-07,NXPI-TER,-2449.140411376953,250000.0,11
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,11
2017-12-08,NXPI-TER,-2801.2103424072266,250000.0,11
2017-12-11,CPAY-MET,1977.768310546875,250000.0,11
2017-12-11,NXPI-TER,-8822.077255249023,250000.0,11
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,11
2017-12-12,NXPI-TER,-3692.1928100585938,250000.0,11
2017-12-13,NXPI-TER,-8800.115692138672,250000.0,11
2017-12-14,NXPI-TER,-5747.208084106445,250000.0,11
2017-12-15,NXPI-TER,-5266.446502685547,250000.0,11
2017-12-15,CPAY-MET,0.0,250000.0,11
2017-12-15,GPC-GRMN,0.0,250000.0,11
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,11
2017-12-18,GPC-GRMN,-904.4881210327148,250000.0,11
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,11
2017-12-19,GPC-GRMN,-511.68834686279297,250000.0,11
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,11
2017-12-20,GPC-GRMN,134.26185607910156,250000.0,11
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,11
2017-12-21,GPC-GRMN,-130.0916748046875,250000.0,11
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,11
2017-12-22,GPC-GRMN,-906.2068862915039,250000.0,11
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,11
2017-12-26,GPC-GRMN,-916.0063705444336,250000.0,11
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,11
2017-12-27,GPC-GRMN,-497.3434524536133,250000.0,11
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,11
2017-12-28,GPC-GRMN,1098.8009948730469,250000.0,11
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,11
2017-12-29,GPC-GRMN,905.6165313720703,250000.0,11
2017-12-29,DVA-REGN,0.0,250000.0,11
2018-01-02,ALL-CFG,0.0,250000.0,12
2018-01-03,ALL-CFG,-2696.5552558898926,250000.0,12
2018-01-04,ALL-COF,0.0,250000.0,12
2018-01-05,ALL-COF,2952.165512084961,250000.0,12
2018-01-08,ALL-COF,3169.1494750976562,250000.0,12
2018-01-09,ALL-COF,-275.8613967895508,250000.0,12
2018-01-10,ALL-COF,-5267.841194152832,250000.0,12
2018-01-11,ALL-COF,-7448.164421081543,250000.0,12
2018-01-12,ALL-COF,-6236.733528137207,250000.0,12
2018-01-16,ALL-COF,-3692.235191345215,250000.0,12
2018-01-17,ALL-COF,1417.510498046875,250000.0,12
2018-01-18,ALL-COF,3999.167350769043,250000.0,12
2018-01-19,ALL-COF,774.3285064697266,250000.0,12
2018-01-22,ALL-COF,70.1293716430664,250000.0,12
2018-02-05,CPAY-WFC,0.0,250000.0,12
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,12
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,12
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,12
2018-02-08,CPAY-SYF,0.0,250000.0,12
2018-02-08,MSCI-WRB,0.0,250000.0,12
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,12
2018-02-09,MSCI-WRB,-723.9549541473389,250000.0,12
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,12
2018-02-12,MSCI-WRB,-1385.8769664764404,250000.0,12
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,12
2018-02-13,MSCI-WRB,-2576.863290786743,250000.0,12
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,12
2018-02-14,MSCI-WRB,-1302.472801208496,250000.0,12
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,12
2018-02-15,MSCI-WRB,-2029.6787509918213,250000.0,12
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,12
2018-02-16,MSCI-WRB,343.8331832885742,250000.0,12
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,12
2018-02-20,MSCI-WRB,-3322.6126289367676,250000.0,12
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,12
2018-02-21,MSCI-WRB,-804.9796390533447,250000.0,12
2018-02-22,MSCI-WRB,-2220.7050590515137,250000.0,12
2018-02-26,ALL-CFG,0.0,250000.0,12
2018-02-27,ALL-CFG,-2546.2376766204834,250000.0,12
2018-03-01,ALL-COF,0.0,250000.0,12
2018-03-02,ALL-COF,531.5841217041016,250000.0,12
2018-03-05,ALL-COF,2024.4493865966797,250000.0,12
2018-03-06,ALL-COF,1727.5281372070312,250000.0,12
2018-03-13,CPAY-KEY,0.0,250000.0,12
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,12
2018-03-14,CPAY-SYF,0.0,250000.0,12
2018-03-14,MSCI-NTRS,0.0,250000.0,12
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,12
2018-03-15,MSCI-NTRS,-1530.9596939086914,250000.0,12
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,12
2018-03-16,MSCI-NTRS,1038.8300399780273,250000.0,12
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,12
2018-03-19,MSCI-NTRS,-584.8453063964844,250000.0,12
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,12
2018-03-20,MSCI-NTRS,-4649.703407287598,250000.0,12
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,12
2018-03-21,MSCI-NTRS,-3454.375473022461,250000.0,12
2018-03-23,MSCI-RJF,0.0,250000.0,12
2018-03-26,MSCI-RJF,3056.6171112060547,250000.0,12
2018-03-27,MSCI-RJF,1459.193359375,250000.0,12
2018-03-28,MSCI-RJF,4699.886688232422,250000.0,12
2018-03-28,MSCI-SPGI,0.0,250000.0,12
2018-04-20,ADSK-CIEN,0.0,250000.0,13
2018-04-23,ADSK-CIEN,869.287841796875,250000.0,13
2018-05-10,CINF-MCO,0.0,250000.0,13
2018-05-11,CINF-MCO,-401.82070541381836,250000.0,13
2018-05-14,CINF-MCO,762.7233772277832,250000.0,13
2018-05-14,CVX-TPL,0.0,250000.0,13
2018-05-15,CVX-TPL,1347.449478149414,250000.0,13
2018-05-21,MRK-WST,0.0,250000.0,13
2018-05-22,MRK-WST,-287.92729568481445,250000.0,13
2018-05-23,MRK-WST,-196.7464485168457,250000.0,13
2018-05-24,MRK-WST,-1263.2999572753906,250000.0,13
2018-05-25,MRK-WST,-2246.602252960205,250000.0,13
2018-05-25,BDX-LH,0.0,250000.0,13
2018-05-25,ETN-IR,0.0,250000.0,13
2018-05-29,BDX-LH,1226.9309539794922,250000.0,13
2018-05-29,ETN-IR,2074.0838623046875,250000.0,13
2018-05-30,BDX-LH,-1375.2127075195312,250000.0,13
2018-05-31,BDX-LH,1253.5751342773438,250000.0,13
2018-06-01,BDX-LH,109.27182006835938,250000.0,13
2018-06-01,EW-STE,0.0,250000.0,13
2018-06-04,BDX-LH,627.6548004150391,250000.0,13
2018-06-04,EW-STE,207.2463836669922,250000.0,13
2018-06-05,BDX-LH,1339.2024536132812,250000.0,13
2018-06-05,EW-STE,2574.805187225342,250000.0,13
2018-06-06,BDX-LH,-174.68276977539062,250000.0,13
2018-06-07,BDX-LH,279.09181213378906,250000.0,13
2018-06-08,BDX-LH,-2997.6517486572266,250000.0,13
2018-06-08,MSI-ON,0.0,250000.0,13
2018-06-08,DGX-HCA,0.0,250000.0,13
2018-06-11,MSI-ON,-1441.833724975586,250000.0,13
2018-06-11,DGX-HCA,-1340.8873825073242,250000.0,13
2018-06-11,CRL-SYK,0.0,250000.0,13
2018-06-11,ETN-IR,0.0,250000.0,13
2018-06-12,MSI-ON,-2991.9165420532227,250000.0,13
2018-06-12,DGX-HCA,-378.7474670410156,250000.0,13
2018-06-12,ETN-IR,-2437.370994567871,250000.0,13
2018-06-12,EW-STE,0.0,250000.0,13
2018-06-13,MSI-ON,-1856.7919158935547,250000.0,13
2018-06-13,DGX-HCA,-1197.9127807617188,250000.0,13
2018-06-13,ETN-IR,-2267.7339267730713,250000.0,13
2018-06-13,EW-STE,-8017.652854919434,250000.0,13
2018-06-14,MSI-ON,2296.073417663574,250000.0,13
2018-06-14,DGX-HCA,-951.2886505126953,250000.0,13
2018-06-14,ETN-IR,4785.506494522095,250000.0,13
2018-06-14,EW-STE,-4272.739311218262,250000.0,13
2018-06-15,MSI-ON,-1815.692024230957,250000.0,13
2018-06-15,DGX-HCA,-499.918701171875,250000.0,13
2018-06-15,ETN-IR,1656.9752101898193,250000.0,13
2018-06-15,EW-STE,-7347.274459838867,250000.0,13
