date,pnl,total_capital,daily_return
2024-08-12,22856.899642944354,1009168.5924243928,0.022649238010899353
2024-08-13,-1.1457784632932646e-10,1032025.4920673372,-1.1102230246251565e-16
2024-08-14,0.0,1032025.492067337,0.0
2024-08-15,0.0,1032025.492067337,0.0
2024-08-16,2809.7279663085533,1032025.492067337,0.002722537367444433
2024-08-19,-3100.0983352662547,1034835.2200336456,-0.002995741037075894
2024-08-20,2615.591835021935,1031735.1216983794,0.0025351388937078223
2024-08-21,-3764.652412414603,1034350.7135334014,-0.00363962857390443
2024-08-22,597.3110885620071,1030586.0611209868,0.0005795838999727021
2024-08-23,2655.7371978758083,1031183.3722095488,0.0025754267082345184
2024-08-26,1957.069358826006,1033839.1094074247,0.001893011534403799
2024-08-27,383.4208526610229,1035796.1787662507,0.0003701701749061481
2024-08-28,8873.290473938043,1036179.5996189117,0.008563467643255551
2024-08-29,1318.6242828366994,1045052.8900928497,0.0012617775572292267
2024-08-30,-1644.4104232787495,1046371.5143756864,-0.0015715359226496917
2024-09-03,6377.323738098187,1044727.1039524077,0.006104296245375007
2024-09-04,1474.7541351318425,1051104.427690506,0.0014030519673218222
2024-09-05,1074.170822143528,1052579.1818256378,0.0010205130793869976
2024-09-06,3403.2087173462837,1053653.3526477814,0.0032299130532771336
2024-09-09,0.0,1057056.5613651276,0.0
2024-09-10,0.0,1057056.5613651276,0.0
2024-09-11,483.779724121125,1057056.5613651276,0.0004576668286286889
2024-09-12,5120.471908569339,1057540.3410892487,0.004841869108553665
2024-09-13,-3917.856075286844,1062660.812997818,-0.0036868359380208826
2024-09-16,10424.095546722388,1058742.9569225311,0.009845728350365901
2024-09-17,6407.010791778541,1069167.0524692535,0.005992525468289989
2024-09-18,0.0,1075574.063261032,0.0
2024-09-19,1651.136810302771,1075574.063261032,0.001535121445097598
2024-09-20,-2061.1270904540684,1077225.2000713348,-0.0019133669452938704
2024-09-23,2900.0622863769827,1075164.0729808807,0.002697320678077153
2024-09-24,417.071685791019,1078064.1352672577,0.0003868709403709314
2024-09-25,-5294.165832519533,1078481.2069530487,-0.004908908749070129
2024-09-26,16363.850006103481,1073187.0411205292,0.0152479012316602
2024-09-27,307.1557617188218,1089550.8911266327,0.00028191043137160143
2024-09-30,2955.0341796874145,1089858.0468883514,0.002711393642616411
2024-10-01,1892.8918457031252,1092813.081068039,0.0017321277339150676
2024-10-02,0.0,1094705.972913742,0.0
2024-10-03,0.0,1094705.972913742,0.0
2024-10-04,0.0,1094705.972913742,0.0
2024-10-07,0.0,1094705.972913742,0.0
2024-10-08,0.0,1094705.972913742,0.0
2024-10-09,0.0,1094705.972913742,0.0
2024-10-10,0.0,1094705.972913742,0.0
2024-10-11,0.0,1094705.972913742,0.0
2024-10-14,0.0,1094705.972913742,0.0
2024-10-15,0.0,1094705.972913742,0.0
2024-10-16,0.0,1094705.972913742,0.0
2024-10-17,0.0,1094705.972913742,0.0
2024-10-18,0.0,1094705.972913742,0.0
2024-10-21,0.0,1094705.972913742,0.0
2024-10-22,0.0,1094705.972913742,0.0
2024-10-23,0.0,1094705.972913742,0.0
2024-10-24,0.0,1094705.972913742,0.0
2024-10-25,0.0,1094705.972913742,0.0
2024-10-28,0.0,1094705.972913742,0.0
2024-10-29,0.0,1094705.972913742,0.0
2024-10-30,0.0,1094705.972913742,0.0
2024-10-31,0.0,1094705.972913742,0.0
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,0.0,1000000.0,0.0
2024-11-07,0.0,1000000.0,0.0
2024-11-08,0.0,1000000.0,0.0
2024-11-11,0.0,1000000.0,0.0
2024-11-12,0.0,1000000.0,0.0
2024-11-13,0.0,1000000.0,0.0
2024-11-14,0.0,1000000.0,0.0
2024-11-15,0.0,1000000.0,0.0
2024-11-18,0.0,1000000.0,0.0
2024-11-19,0.0,1000000.0,0.0
2024-11-20,0.0,1000000.0,0.0
2024-11-21,0.0,1000000.0,0.0
2024-11-22,0.0,1000000.0,0.0
2024-11-25,0.0,1000000.0,0.0
2024-11-26,0.0,1000000.0,0.0
2024-11-27,0.0,1000000.0,0.0
2024-11-29,0.0,1000000.0,0.0
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,6608.181159973192,1000000.0,0.006608181159973192
2024-12-05,4782.26847839352,1006608.1811599731,0.004750873843368364
2024-12-06,0.0,1011390.4496383667,0.0
2024-12-09,0.0,1011390.4496383667,0.0
2024-12-10,6492.212509155132,1011390.4496383667,0.0064190961180981
2024-12-11,-3771.030303955056,1017882.6621475219,-0.003704778992893898
2024-12-12,2341.774307250986,1014111.6318435668,0.0023091878977798963
2024-12-13,3060.815200805712,1016453.4061508178,0.0030112695597102057
2024-12-16,1982.9649505615816,1019514.2213516234,0.001945009602644543
2024-12-17,0.0,1021497.1863021851,0.0
2024-12-18,0.0,1021497.1863021851,0.0
2024-12-19,120.55538940441228,1021497.1863021851,0.00011801832743252305
2024-12-20,4726.340301513684,1021617.7416915895,0.004626329505288185
2024-12-23,0.0,1026344.0819931031,0.0
2024-12-24,0.0,1026344.0819931031,0.0
2024-12-26,0.0,1026344.0819931031,0.0
2024-12-27,0.0,1026344.0819931031,0.0
2024-12-30,0.0,1026344.0819931031,0.0
2024-12-31,0.0,1026344.0819931031,0.0
2025-01-02,0.0,1026344.0819931031,0.0
2025-01-03,-399.8121910095061,1026344.0819931031,-0.0003895498576199641
2025-01-06,-6943.052440643274,1025944.2698020936,-0.006767475237210108
2025-01-07,1316.5831604002785,1019001.2173614503,0.0012920329612651216
2025-01-08,3397.825744628798,1020317.8005218506,0.003330164134048186
2025-01-10,950.2976684570905,1023715.6262664794,0.0009282828591010706
2025-01-13,-1164.305473327607,1024665.9239349365,-0.0011362781235628727
2025-01-14,2301.034393310511,1023501.6184616089,0.0022481980993533934
2025-01-15,-4991.36306762712,1025802.6528549194,-0.004865812204458253
2025-01-16,352.82583618171617,1020811.2897872924,0.00034563277239541
2025-01-17,1862.5138549804278,1021164.1156234741,0.0018239123628460696
2025-01-21,-4196.831207275344,1023026.6294784546,-0.004102367510623761
2025-01-22,0.0,1018829.7982711792,0.0
2025-01-23,0.0,1018829.7982711792,0.0
2025-01-24,0.0,1018829.7982711792,0.0
2025-01-27,0.0,1018829.7982711792,0.0
2025-01-28,-164.01501464854894,1018829.7982711792,-0.0001609837236080658
2025-01-29,329.04342651358263,1018665.7832565306,0.00032301411505319955
2025-01-30,4961.532623290952,1018994.8266830442,0.004869045939557282
2025-01-31,-410.71926879880004,1023956.3593063351,-0.00040111013039367815
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,0.0,1000000.0,0.0
2025-02-10,0.0,1000000.0,0.0
2025-02-11,0.0,1000000.0,0.0
2025-02-12,0.0,1000000.0,0.0
2025-02-13,0.0,1000000.0,0.0
2025-02-14,0.0,1000000.0,0.0
2025-02-18,0.0,1000000.0,0.0
2025-02-19,0.0,1000000.0,0.0
2025-02-20,0.0,1000000.0,0.0
2025-02-21,0.0,1000000.0,0.0
2025-02-24,-5748.075862884505,1000000.0,-0.005748075862884505
2025-02-25,-2074.1765213013155,994251.9241371155,-0.0020861679730732607
2025-02-26,0.0,992177.7476158142,0.0
2025-02-27,-4037.3508224486873,992177.7476158142,-0.0040691809830953884
2025-02-28,259.4718780517243,988140.3967933655,0.0002625860443452588
2025-03-03,-1926.177871704053,988399.8686714172,-0.0019487840222937036
2025-03-04,1553.0217723847995,986473.6907997131,0.0015743164636512486
2025-03-05,3018.4233608244954,988026.7125720979,0.0030550017751713736
2025-03-06,16546.002113342238,991045.1359329224,0.016695508119079387
2025-03-07,0.0,1007591.1380462646,0.0
2025-03-10,0.0,1007591.1380462646,0.0
2025-03-11,5863.575683593857,1007591.1380462646,0.005819399816242354
2025-03-12,1830.7624206543474,1013454.7137298585,0.0018064570580726969
2025-03-13,-680.4017486572484,1015285.4761505128,-0.0006701580635596338
2025-03-14,2126.833862304632,1014605.0744018556,0.002096218436083097
2025-03-17,6074.317260742226,1016731.9082641603,0.005974354902574808
2025-03-18,-1.1355430213076972e-10,1022806.2255249025,-1.1102230246251565e-16
2025-03-19,-1038.6028671265099,1022806.2255249023,-0.0010154444128392948
2025-03-20,-833.2180023193649,1021767.6226577759,-0.0008154672195934687
2025-03-21,1958.1554794310805,1020934.4046554565,0.0019180032238133027
2025-03-24,-3538.6825561523733,1022892.5601348876,-0.0034594860634099556
2025-03-25,-4019.1762580871123,1019353.8775787352,-0.003942866502488651
2025-03-26,208.54629516604663,1015334.7013206481,0.00020539659965801427
2025-03-27,-748.8299942016488,1015543.2476158141,-0.0007373688870067063
2025-03-28,3096.3967895507267,1014794.4176216124,0.003051255245183349
2025-03-31,-1147.5984573364096,1017890.8144111632,-0.0011274278548237815
2025-04-01,319.7314834595804,1016743.2159538268,0.000314466306184924
2025-04-02,2376.1250381470645,1017062.9474372864,0.0023362615304531875
2025-04-03,-2430.3041305542215,1019439.0724754335,-0.0023839621181606097
2025-04-04,-11554.350160598267,1017008.7683448793,-0.011361111644496713
2025-04-07,1789.1074028010585,1005454.418184281,0.0017794018012591284
2025-04-08,1198.6419525147107,1007243.525587082,0.0011900219977249993
2025-04-09,9129.88625335714,1008442.1675395968,0.009053455465505067
2025-04-10,3705.5183029175087,1017572.053792954,0.003641529156687584
2025-04-11,2839.625541686905,1021277.5720958714,0.002780464018082185
2025-04-14,0.0,1024117.1976375583,0.0
2025-04-15,0.0,1024117.1976375583,0.0
2025-04-16,0.0,1024117.1976375583,0.0
2025-04-17,0.0,1024117.1976375583,0.0
2025-04-21,0.0,1024117.1976375583,0.0
2025-04-22,0.0,1024117.1976375583,0.0
2025-04-23,0.0,1024117.1976375583,0.0
2025-04-24,0.0,1024117.1976375583,0.0
2025-04-25,0.0,1024117.1976375583,0.0
2025-04-28,0.0,1024117.1976375583,0.0
2025-04-29,0.0,1024117.1976375583,0.0
2025-04-30,0.0,1024117.1976375583,0.0
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,0.0,1000000.0,0.0
2025-05-06,0.0,1000000.0,0.0
2025-05-07,0.0,1000000.0,0.0
2025-05-08,0.0,1000000.0,0.0
2025-05-09,0.0,1000000.0,0.0
2025-05-12,0.0,1000000.0,0.0
2025-05-13,680.2249298096807,1000000.0,0.0006802249298096807
2025-05-14,-2997.3253326416448,1000680.2249298097,-0.0029952878631651636
2025-05-15,-740.2085266113638,997682.8995971681,-0.0007419276474621705
2025-05-16,453.5576019288059,996942.6910705568,0.00045494852010174997
2025-05-19,4548.2809143067525,997396.2486724856,0.004560154422437845
2025-05-20,1577.8721771240828,1001944.5295867923,0.0015748099126553505
2025-05-21,9143.34364318844,1003522.4017639165,0.00911125015955494
2025-05-22,5533.520584106448,1012665.745407105,0.005464311012003176
2025-05-23,-9245.430130004897,1018199.2659912114,-0.009080177563283276
2025-05-27,-1282.9749450684003,1008953.8358612065,-0.00127158934281002
2025-05-28,2022.7029075622552,1007670.8609161382,0.002007305148948424
2025-05-29,621.0605525969686,1009693.5638237004,0.0006150980602916967
2025-05-30,-2858.5646181106817,1010314.6243762973,-0.0028293806197998705
2025-06-02,-8439.727931022671,1007456.0597581867,-0.008377266531156113
2025-06-03,11117.736342430138,999016.331827164,0.011128683273972317
2025-06-04,6078.35232830049,1010134.0681695942,0.006017371871552379
2025-06-05,3123.5394287110007,1016212.4204978946,0.0030737071951754125
2025-06-06,-64.7581310270521,1019335.9599266057,-6.352972285184055e-05
2025-06-09,6613.575485229636,1019271.2017955786,0.006488533644018357
2025-06-10,-2097.6344299315965,1025884.7772808082,-0.0020447076283669485
2025-06-11,10996.81229019168,1023787.1428508766,0.010741307279528378
2025-06-12,-14850.650127410854,1034783.9551410682,-0.014351449936606642
2025-06-13,17324.473091125546,1019933.3050136573,0.016985888200693244
2025-06-16,8370.043052673185,1037257.7781047828,0.00806939531267381
2025-06-17,-3805.176940918031,1045627.821157456,-0.0036391313084094268
2025-06-18,-11916.926979064905,1041822.6442165379,-0.011438537111109315
2025-06-20,-2854.928688049295,1029905.717237473,-0.0027720291675893405
2025-06-23,17415.26054000846,1027050.7885494237,0.016956571899044315
2025-06-24,2839.06481933602,1044466.0490894321,0.0027181973237053736
2025-06-25,383.76274108877317,1047305.1139087682,0.0003664287856444126
2025-06-26,9435.475967407183,1047688.8766498569,0.009005990402015662
2025-06-27,-34.16514587401407,1057124.352617264,-3.231894695210347e-05
2025-06-30,-1086.59220886228,1057090.18747139,-0.001027908708018055
2025-07-01,1142.8639068602586,1056003.5952625277,0.0010822538029107154
2025-07-02,-8347.93988037107,1057146.459169388,-0.007896672980326813
2025-07-03,-3968.469459533775,1048798.519289017,-0.003783824430095506
2025-07-07,-2942.7321014403637,1044830.0498294831,-0.0028164696276878898
2025-07-08,5280.701187133749,1041887.3177280428,0.005068399525822942
2025-07-09,4819.257720947347,1047168.0189151766,0.0046021819172246126
2025-07-10,4961.497406005877,1051987.276636124,0.004716309328256285
2025-07-11,4630.2617340086945,1056948.7740421297,0.004380781592944194
2025-07-14,9906.165679931724,1061579.0357761385,0.009331538534659511
2025-07-15,0.0,1071485.2014560702,0.0
2025-07-16,0.0,1071485.2014560702,0.0
2025-07-17,0.0,1071485.2014560702,0.0
2025-07-18,0.0,1071485.2014560702,0.0
2025-07-21,0.0,1071485.2014560702,0.0
2025-07-22,0.0,1071485.2014560702,0.0
2025-07-23,0.0,1071485.2014560702,0.0
2025-07-24,0.0,1071485.2014560702,0.0
2025-07-25,0.0,1071485.2014560702,0.0
2025-07-28,0.0,1071485.2014560702,0.0
2025-07-29,0.0,1071485.2014560702,0.0
2025-07-30,0.0,1071485.2014560702,0.0
2025-07-31,0.0,1071485.2014560702,0.0
2025-08-01,0.0,1000000.0,0.0
2025-08-04,0.0,1000000.0,0.0
2025-08-05,0.0,1000000.0,0.0
2025-08-06,0.0,1000000.0,0.0
2025-08-07,0.0,1000000.0,0.0
2025-08-08,0.0,1000000.0,0.0
2025-08-11,0.0,1000000.0,0.0
2025-08-12,0.0,1000000.0,0.0
2025-08-13,4040.644210815625,1000000.0,0.004040644210815625
2025-08-14,0.0,1004040.6442108157,0.0
2025-08-15,0.0,1004040.6442108157,0.0
2025-08-18,0.0,1004040.6442108157,0.0
2025-08-19,0.0,1004040.6442108157,0.0
2025-08-20,0.0,1004040.6442108157,0.0
2025-08-21,0.0,1004040.6442108157,0.0
2025-08-22,0.0,1004040.6442108157,0.0
2025-08-25,-1592.4253768919614,1004040.6442108157,-0.0015860168471004688
2025-08-26,2.325786590621204,1002448.2188339237,2.3201064622835332e-06
2025-08-27,3280.6750679015863,1002450.5446205143,0.003272655280110115
2025-08-28,-3987.621788024946,1005731.2196884159,-0.003964898086051605
2025-08-29,1331.7870979310117,1001743.597900391,0.0013294690385068364
2025-09-02,-12958.240291595499,1003075.384998322,-0.01291851089698226
2025-09-03,7000.272991180329,990117.1447067265,0.007070146223206564
2025-09-04,-1344.7059097289855,997117.4176979068,-0.0013485933410265494
2025-09-05,-794.7039642333801,995772.7117881778,-0.000798077668553776
2025-09-08,3582.945402145466,994978.0078239444,0.0036010297453523687
2025-09-09,3934.491121292005,998560.95322609,0.003940161197552028
2025-09-10,5858.458053588811,1002495.4443473819,0.00584387498878125
2025-09-11,6772.518852233938,1008353.9024009708,0.006716410613484047
2025-09-12,-69.30163574219716,1015126.4212532047,-6.826897053535674e-05
2025-09-15,-3494.333755493199,1015057.1196174625,-0.0034424996268289654
2025-09-16,-2918.7802696230124,1011562.7858619693,-0.0028854168128930047
2025-09-17,6154.002899169947,1008644.0055923463,0.0061012635429840145
2025-09-18,-81.5070075988955,1014798.0084915162,-8.031845442824093e-05
2025-09-19,-928.680351257276,1014716.5014839174,-0.0009152116378310371
2025-09-22,-2671.638282775621,1013787.82113266,-0.0026353031937104143
2025-09-23,-2387.788524627681,1011116.1828498844,-0.0023615372448075878
2025-09-24,4602.960712432821,1008728.3943252567,0.004563131897870054
2025-09-25,2341.5387535095138,1013331.3550376896,0.002310733544233834
2025-09-26,1571.386444091864,1015672.8937911991,0.001547138309683893
2025-09-29,7791.3991050721115,1017244.280235291,0.007659319650605401
2025-09-30,-1515.8228988648175,1025035.6793403631,-0.0014788001329283373
2025-10-01,3760.116661071789,1023519.8564414983,0.0036737114941225446
2025-10-02,2613.9922180176577,1027279.97310257,0.0025445762464568755
2025-10-03,0.0,1029893.9653205877,0.0
2025-10-06,0.0,1029893.9653205877,0.0
2025-10-07,0.0,1029893.9653205877,0.0
2025-10-08,0.0,1029893.9653205877,0.0
2025-10-09,0.0,1029893.9653205877,0.0
2025-10-10,1539.6035156249402,1029893.9653205877,0.001494914590693508
2025-10-13,-1313.9685516357033,1031433.5688362126,-0.0012739245563999635
2025-10-14,1874.8230438232508,1030119.6002845769,0.0018200052142540724
2025-10-15,1567.2052001953173,1031994.4233284001,0.0015186178963455532
2025-10-16,1134.7398834228316,1033561.6285285954,0.0010978928126794685
2025-10-17,970.7070922851153,1034696.3684120183,0.0009381564697814593
2025-10-20,0.0,1035667.0755043034,0.0
2025-10-21,0.0,1035667.0755043034,0.0
2025-10-22,0.0,1035667.0755043034,0.0
2025-10-23,0.0,1035667.0755043034,0.0
2025-10-24,0.0,1035667.0755043034,0.0
2025-10-27,0.0,1035667.0755043034,0.0
2025-10-28,0.0,1035667.0755043034,0.0
2025-10-29,0.0,1035667.0755043034,0.0
2025-10-30,0.0,1035667.0755043034,0.0
2025-10-31,0.0,1035667.0755043034,0.0
