date,pair,mark_pnl,target_notional,fold_id
2024-05-22,META-NFLX,-228.463623046875,250000.0,1
2024-05-22,EOG-SLB,0.0,250000.0,1
2024-05-22,MPC-SLB,0.0,250000.0,1
2024-05-23,CL-WMT,-4945.715316772461,250000.0,1
2024-05-23,MDLZ-WMT,5405.354141235352,250000.0,1
2024-05-23,META-NFLX,955.3050994873047,250000.0,1
2024-05-23,EOG-SLB,42.97300338745117,250000.0,1
2024-05-23,MPC-SLB,-1098.69722366333,250000.0,1
2024-05-23,AMZN-MCD,0.0,250000.0,1
2024-05-24,CL-WMT,-7970.64794921875,250000.0,1
2024-05-24,MDLZ-WMT,4845.584228515625,250000.0,1
2024-05-24,META-NFLX,916.6423187255859,250000.0,1
2024-05-24,EOG-SLB,-47.40492248535156,250000.0,1
2024-05-24,MPC-SLB,-2076.0007553100586,250000.0,1
2024-05-24,AMZN-MCD,-33.002044677734375,250000.0,1
2024-05-28,CL-WMT,-9540.085494995117,250000.0,1
2024-05-28,MDLZ-WMT,8229.47512435913,250000.0,1
2024-05-28,META-NFLX,624.3057479858398,250000.0,1
2024-05-28,EOG-SLB,358.37139892578125,250000.0,1
2024-05-28,MPC-SLB,-1116.2101821899414,250000.0,1
2024-05-28,AMZN-MCD,-3490.9845581054688,250000.0,1
2024-05-28,CAT-LMT,0.0,250000.0,1
2024-05-29,CL-WMT,-10456.162490844727,250000.0,1
2024-05-29,META-NFLX,-3482.59969329834,250000.0,1
2024-05-29,MPC-SLB,-2947.337146759033,250000.0,1
2024-05-29,CAT-LMT,-1320.105224609375,250000.0,1
2024-05-29,LLY-UNH,0.0,250000.0,1
2024-05-30,META-NFLX,-3284.654853820801,250000.0,1
2024-05-30,MPC-SLB,-3017.7652587890625,250000.0,1
2024-05-30,LLY-UNH,-1473.0859680175781,250000.0,1
2024-05-31,META-NFLX,-1004.2445526123047,250000.0,1
2024-05-31,MPC-SLB,-3433.4871559143066,250000.0,1
2024-05-31,LLY-UNH,5753.074005126953,250000.0,1
2024-06-03,META-NFLX,5720.967998504639,250000.0,1
2024-06-03,LLY-UNH,7152.353515625,250000.0,1
2024-06-04,META-NFLX,6395.3198890686035,250000.0,1
2024-06-05,META-NFLX,5342.248817443848,250000.0,1
2024-06-06,META-NFLX,5577.302757263184,250000.0,1
2024-06-07,CL-WMT,0.0,250000.0,1
2024-06-12,MSFT-ORCL,0.0,250000.0,1
2024-06-13,MSFT-ORCL,1410.8418579101562,250000.0,1
2024-06-14,MSFT-ORCL,5362.856964111328,250000.0,1
2024-06-17,MSFT-ORCL,4909.586837768555,250000.0,1
2024-06-18,MSFT-ORCL,-2843.529067993164,250000.0,1
2024-06-20,MSFT-ORCL,-337.7429656982422,250000.0,1
2024-06-21,MSFT-ORCL,5837.587478637695,250000.0,1
2024-06-24,MSFT-ORCL,6809.466705322266,250000.0,1
2024-06-24,MDLZ-WMT,0.0,250000.0,1
2024-07-01,BA-HON,0.0,250000.0,2
2024-07-02,BA-HON,2872.281005859375,250000.0,2
2024-07-03,BA-HON,2108.8975830078125,250000.0,2
2024-07-03,AVGO-ORCL,0.0,250000.0,2
2024-07-05,BA-HON,1778.6048278808594,250000.0,2
2024-07-08,BA-HON,920.707763671875,250000.0,2
2024-07-08,EOG-PSX,0.0,250000.0,2
2024-07-09,BA-HON,49.051177978515625,250000.0,2
2024-07-09,COP-PSX,0.0,250000.0,2
2024-07-09,AVGO-ORCL,0.0,250000.0,2
2024-07-09,AAPL-ORCL,0.0,250000.0,2
2024-07-09,CVX-PSX,0.0,250000.0,2
2024-07-10,COP-PSX,-535.51904296875,250000.0,2
2024-07-10,AVGO-ORCL,1460.0648651123047,250000.0,2
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,2
2024-07-10,CVX-PSX,909.3210296630859,250000.0,2
2024-07-11,COP-PSX,2054.447540283203,250000.0,2
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,2
2024-07-11,GOOGL-NFLX,0.0,250000.0,2
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,2
2024-07-12,GOOGL-NFLX,-1750.627212524414,250000.0,2
2024-07-12,UNP-UPS,0.0,250000.0,2
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,2
2024-07-15,GOOGL-NFLX,991.8421325683594,250000.0,2
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,2
2024-07-16,GOOGL-NFLX,2097.244453430176,250000.0,2
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,2
2024-07-17,GOOGL-NFLX,-11.760231018066406,250000.0,2
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,2
2024-07-18,GOOGL-NFLX,-230.36760711669922,250000.0,2
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,2
2024-07-19,GOOGL-NFLX,-3931.2249069213867,250000.0,2
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,2
2024-07-22,GOOGL-NFLX,-284.12454986572266,250000.0,2
2024-07-22,EOG-PSX,0.0,250000.0,2
2024-07-23,GOOGL-NFLX,-2152.1763076782227,250000.0,2
2024-07-23,EOG-PSX,1908.2459564208984,250000.0,2
2024-07-23,UNP-UPS,0.0,250000.0,2
2024-07-23,BA-UPS,0.0,250000.0,2
2024-07-23,AMGN-DHR,0.0,250000.0,2
2024-07-24,GOOGL-NFLX,-690.326057434082,250000.0,2
2024-07-24,EOG-PSX,294.1051483154297,250000.0,2
2024-07-24,UNP-UPS,4107.0628662109375,250000.0,2
2024-07-24,BA-UPS,2350.0325622558594,250000.0,2
2024-07-24,AMGN-DHR,-1193.3350830078125,250000.0,2
2024-07-24,MSFT-ORCL,0.0,250000.0,2
2024-07-25,GOOGL-NFLX,950.0129814147949,250000.0,2
2024-07-25,EOG-PSX,-4072.172332763672,250000.0,2
2024-07-25,UNP-UPS,3607.4261169433594,250000.0,2
2024-07-25,BA-UPS,-946.7808532714844,250000.0,2
2024-07-25,AMGN-DHR,-5456.060974121094,250000.0,2
2024-07-25,MSFT-ORCL,-8885.371139526367,250000.0,2
2024-07-25,BA-HON,0.0,250000.0,2
2024-07-26,GOOGL-NFLX,32.454132080078125,250000.0,2
2024-07-26,EOG-PSX,-3345.6966247558594,250000.0,2
2024-07-26,UNP-UPS,1260.5638580322266,250000.0,2
2024-07-26,AMGN-DHR,-8999.847961425781,250000.0,2
2024-07-26,MSFT-ORCL,-4095.715850830078,250000.0,2
2024-07-26,BA-HON,-1453.01416015625,250000.0,2
2024-07-26,AMGN-PFE,0.0,250000.0,2
2024-07-29,EOG-PSX,-3562.2542877197266,250000.0,2
2024-07-29,UNP-UPS,-1232.829444885254,250000.0,2
2024-07-29,AMGN-DHR,-7159.384948730469,250000.0,2
2024-07-29,MSFT-ORCL,-1361.290542602539,250000.0,2
2024-07-29,BA-HON,-2066.3807373046875,250000.0,2
2024-07-29,AMGN-PFE,-589.2877197265625,250000.0,2
2024-07-30,UNP-UPS,-4190.126770019531,250000.0,2
2024-07-30,AMGN-DHR,-10410.375915527344,250000.0,2
2024-07-30,MSFT-ORCL,-450.6836853027344,250000.0,2
2024-07-30,BA-HON,-1555.0736694335938,250000.0,2
2024-07-30,AMGN-PFE,-5704.887451171875,250000.0,2
2024-07-31,UNP-UPS,-3064.6331329345703,250000.0,2
2024-07-31,AMGN-DHR,-12301.306396484375,250000.0,2
2024-07-31,BA-HON,-1616.6720428466797,250000.0,2
2024-07-31,AMGN-PFE,856.0354309082031,250000.0,2
2024-08-01,UNP-UPS,-49.253997802734375,250000.0,2
2024-08-01,BA-HON,6936.201477050781,250000.0,2
2024-08-01,AMGN-PFE,1264.1931915283203,250000.0,2
2024-08-01,GS-JPM,0.0,250000.0,2
2024-08-02,UNP-UPS,202.3981704711914,250000.0,2
2024-08-02,AMGN-PFE,2396.3624877929688,250000.0,2
2024-08-02,GS-JPM,-3330.4105224609375,250000.0,2
2024-08-02,AAPL-ORCL,0.0,250000.0,2
2024-08-05,UNP-UPS,2085.19522857666,250000.0,2
2024-08-05,AMGN-PFE,4271.033172607422,250000.0,2
2024-08-05,AAPL-ORCL,-2535.1756286621094,250000.0,2
2024-08-06,UNP-UPS,-5131.30265045166,250000.0,2
2024-08-06,AAPL-ORCL,-409.90867614746094,250000.0,2
2024-08-07,AAPL-ORCL,-6605.835800170898,250000.0,2
2024-08-08,AAPL-ORCL,-3382.2767028808594,250000.0,2
2024-08-09,AAPL-ORCL,319.6107940673828,250000.0,2
2024-08-12,AAPL-ORCL,184.14938354492188,250000.0,2
2024-08-13,AAPL-ORCL,637.3643341064453,250000.0,2
2024-08-14,AAPL-ORCL,2825.1700897216797,250000.0,2
2024-08-15,AAPL-ORCL,3155.758544921875,250000.0,2
2024-08-16,AAPL-ORCL,3209.297637939453,250000.0,2
2024-08-19,AAPL-ORCL,4168.233169555664,250000.0,2
2024-08-20,COP-PSX,0.0,250000.0,2
2024-08-20,CVX-PSX,0.0,250000.0,2
2024-08-21,COP-PSX,3186.0113677978516,250000.0,2
2024-08-21,CVX-PSX,1980.2987823486328,250000.0,2
2024-08-21,AMGN-DHR,0.0,250000.0,2
2024-08-22,COP-PSX,1258.3615951538086,250000.0,2
2024-08-22,CVX-PSX,79.84192657470703,250000.0,2
2024-08-23,COP-PSX,3106.261489868164,250000.0,2
2024-08-23,CVX-PSX,1755.024917602539,250000.0,2
2024-08-26,COP-PSX,-667.4061431884766,250000.0,2
2024-08-26,CVX-PSX,328.5367736816406,250000.0,2
2024-08-27,COP-PSX,-435.78585052490234,250000.0,2
2024-08-27,CVX-PSX,771.3007888793945,250000.0,2
2024-08-28,COP-PSX,1132.7423782348633,250000.0,2
2024-08-28,CVX-PSX,3139.5219345092773,250000.0,2
2024-08-29,COP-PSX,413.61436462402344,250000.0,2
2024-08-29,CVX-PSX,4151.952606201172,250000.0,2
2024-08-30,EOG-PSX,0.0,250000.0,2
2024-09-03,EOG-PSX,3410.7189025878906,250000.0,2
2024-09-05,MSFT-ORCL,0.0,250000.0,2
2024-09-06,MSFT-ORCL,-3214.7359313964844,250000.0,2
2024-09-06,AVGO-ORCL,0.0,250000.0,2
2024-09-09,AVGO-ORCL,8411.552230834961,250000.0,2
2024-09-10,AVGO-ORCL,-10057.567489624023,250000.0,2
2024-09-10,AAPL-ORCL,0.0,250000.0,2
2024-09-10,MSFT-ORCL,0.0,250000.0,2
2024-09-11,AVGO-ORCL,910.5080261230469,250000.0,2
2024-09-11,AAPL-ORCL,322.2117004394531,250000.0,2
2024-09-11,MSFT-ORCL,2979.9060974121094,250000.0,2
2024-09-12,AVGO-ORCL,1788.21435546875,250000.0,2
2024-09-12,AAPL-ORCL,-6306.309036254883,250000.0,2
2024-09-12,MSFT-ORCL,-1490.6593933105469,250000.0,2
2024-09-13,AVGO-ORCL,4762.5194091796875,250000.0,2
2024-09-13,AAPL-ORCL,-7601.217819213867,250000.0,2
2024-09-13,MSFT-ORCL,-482.6807556152344,250000.0,2
2024-09-16,AVGO-ORCL,-14694.880584716797,250000.0,2
2024-09-16,MSFT-ORCL,-13357.42593383789,250000.0,2
2024-09-17,AVGO-ORCL,-11694.976470947266,250000.0,2
2024-09-17,MSFT-ORCL,-6598.02783203125,250000.0,2
2024-09-18,AVGO-ORCL,-7566.945007324219,250000.0,2
2024-09-18,MSFT-ORCL,-4364.008972167969,250000.0,2
2024-09-19,AVGO-ORCL,-4666.183395385742,250000.0,2
2024-09-19,MSFT-ORCL,-4769.049774169922,250000.0,2
2024-09-19,EOG-PSX,0.0,250000.0,2
2024-09-20,AVGO-ORCL,-529.0373077392578,250000.0,2
2024-09-20,MSFT-ORCL,-7379.031036376953,250000.0,2
2024-09-23,AVGO-ORCL,5513.492141723633,250000.0,2
2024-09-23,MSFT-ORCL,-5098.208892822266,250000.0,2
2024-09-24,AVGO-ORCL,8286.900955200195,250000.0,2
2024-09-24,MSFT-ORCL,-7335.862640380859,250000.0,2
2024-09-25,AVGO-ORCL,8339.016815185547,250000.0,2
2024-09-25,COP-PSX,0.0,250000.0,2
2024-09-26,AVGO-ORCL,8525.49186706543,250000.0,2
2024-09-26,AMGN-DHR,0.0,250000.0,2
2024-09-27,AVGO-ORCL,266.55992126464844,250000.0,2
2024-09-27,AMGN-DHR,2416.4659118652344,250000.0,2
2024-09-30,AMGN-DHR,-83.72259521484375,250000.0,2
2024-10-02,MCD-TSLA,0.0,250000.0,3
2024-10-03,MCD-TSLA,-8200.763717651367,250000.0,3
2024-10-04,MCD-TSLA,1063.1775512695312,250000.0,3
2024-10-04,MDLZ-PG,0.0,250000.0,3
2024-10-07,MCD-TSLA,-6484.652038574219,250000.0,3
2024-10-07,MDLZ-PG,-1836.5051498413086,250000.0,3
2024-10-08,MCD-TSLA,-3427.8343048095703,250000.0,3
2024-10-08,MDLZ-PG,-71.40291595458984,250000.0,3
2024-10-09,MCD-TSLA,-8035.501068115234,250000.0,3
2024-10-09,MDLZ-PG,1270.0595474243164,250000.0,3
2024-10-10,MCD-TSLA,-10447.20458984375,250000.0,3
2024-10-10,MDLZ-PG,660.9478759765625,250000.0,3
2024-10-11,AMGN-JNJ,0.0,250000.0,3
2024-10-14,AMGN-JNJ,3391.5308837890625,250000.0,3
2024-10-15,AAPL-TXN,0.0,250000.0,3
2024-10-16,AAPL-TXN,2275.7980346679688,250000.0,3
2024-10-17,AAPL-TXN,-928.7063140869141,250000.0,3
2024-10-18,AAPL-TXN,-2386.5975036621094,250000.0,3
2024-10-21,AAPL-TXN,-6629.169876098633,250000.0,3
2024-10-22,INTC-MSFT,0.0,250000.0,3
2024-10-22,DHR-GILD,0.0,250000.0,3
2024-10-22,CAT-GE,0.0,250000.0,3
2024-10-23,INTC-MSFT,964.1209182739258,250000.0,3
2024-10-23,DHR-GILD,-5343.100852966309,250000.0,3
2024-10-23,CAT-GE,8621.145416259766,250000.0,3
2024-10-23,KO-WMT,0.0,250000.0,3
2024-10-24,INTC-MSFT,1520.2736282348633,250000.0,3
2024-10-24,CAT-GE,5129.209930419922,250000.0,3
2024-10-24,KO-WMT,-2388.039260864258,250000.0,3
2024-10-25,INTC-MSFT,117.40392303466797,250000.0,3
2024-10-25,CAT-GE,4824.6112060546875,250000.0,3
2024-10-25,KO-WMT,-2444.626937866211,250000.0,3
2024-10-28,INTC-MSFT,1451.088882446289,250000.0,3
2024-10-28,CAT-GE,-3024.3819885253906,250000.0,3
2024-10-28,KO-WMT,-4249.122329711914,250000.0,3
2024-10-29,INTC-MSFT,-1718.3753051757812,250000.0,3
2024-10-29,CAT-GE,-3168.8683166503906,250000.0,3
2024-10-29,KO-WMT,-5909.810386657715,250000.0,3
2024-10-30,INTC-MSFT,-3111.1222763061523,250000.0,3
2024-10-30,CAT-GE,2224.718978881836,250000.0,3
2024-10-30,KO-WMT,-3418.150764465332,250000.0,3
2024-10-30,MDLZ-PG,0.0,250000.0,3
2024-10-31,CAT-GE,-145.6640167236328,250000.0,3
2024-10-31,KO-WMT,-7744.380653381348,250000.0,3
2024-10-31,MDLZ-PG,515.4676055908203,250000.0,3
2024-10-31,INTC-NVDA,0.0,250000.0,3
2024-11-01,CAT-GE,-2149.6700897216797,250000.0,3
2024-11-01,MDLZ-PG,349.6038818359375,250000.0,3
2024-11-01,INTC-NVDA,3151.770881652832,250000.0,3
2024-11-04,CAT-GE,-350.3726806640625,250000.0,3
2024-11-04,MDLZ-PG,547.2978668212891,250000.0,3
2024-11-04,INTC-NVDA,5112.2291259765625,250000.0,3
2024-11-05,CAT-GE,825.1931915283203,250000.0,3
2024-11-05,MDLZ-PG,522.1677703857422,250000.0,3
2024-11-06,MDLZ-PG,-2491.534408569336,250000.0,3
2024-11-06,AAPL-TXN,0.0,250000.0,3
2024-11-07,AAPL-TXN,591.6151733398438,250000.0,3
