date,pnl,total_capital,daily_return
2024-11-07,5127.888870239198,949213.130001068,0.00540225235847025
2024-11-08,-3398.925262451434,954341.0188713071,-0.0035615416242626985
2024-11-11,6425.371215820408,950942.0936088557,0.006756848034180418
2024-11-12,3729.5674438475617,957367.4648246762,0.0038956488296064684
2024-11-13,5107.704284667874,961097.0322685237,0.00531445224902205
2024-11-14,7678.790740966798,966204.7365531916,0.007947374350864678
2024-11-15,-14541.708736419509,973883.5272941584,-0.014931671322978679
2024-11-18,-3635.0775146485257,959341.8185577388,-0.003789136931519832
2024-11-19,724.4595031738708,955706.7410430902,0.0007580353596576828
2024-11-20,-1679.269470214793,956431.2005462641,-0.0017557660909176542
2024-11-21,4177.2758483886855,954751.9310760492,0.004375247341663613
2024-11-22,-889.1962890625387,958929.2069244379,-0.000927280431800015
2024-11-25,11624.09503173821,958040.0106353754,0.01213320414877983
2024-11-26,477.65042114271404,969664.1056671136,0.0004925936913113826
2024-11-27,-1687.7442550660376,970141.7560882563,-0.0017396882924318735
2024-11-29,2148.55315971388,968454.0118331902,0.002218539170122158
2024-12-02,-828.7550163268653,970602.5649929041,-0.0008538561984254844
2024-12-03,4594.5927944184,969773.8099765772,0.004737798388811276
2024-12-04,4690.566194534269,974368.4027709956,0.004813955564645589
2024-12-05,-4289.28847503669,979058.9689655299,-0.004381031797879076
2024-12-06,4347.971755981403,974769.6804904932,0.004460511896301034
2024-12-09,-12298.34415435787,979117.6522464746,-0.012560639802725149
2024-12-10,3505.905986785992,966819.3080921167,0.003626226697628132
2024-12-11,-2844.9149284361147,970325.2140789027,-0.0029319189970103965
2024-12-12,2421.5829963684423,967480.2991504666,0.002502979128871985
2024-12-13,1801.441467285141,969901.882146835,0.001857344026694463
2024-12-16,-9420.908325195254,971703.3236141201,-0.009695251725758691
2024-12-17,-1490.1688194275055,962282.4152889249,-0.001548577419426378
2024-12-18,-10494.352760314903,960792.2464694974,-0.010922603506509532
2024-12-19,-4937.56541442881,950297.8937091825,-0.005195808016743687
2024-12-20,7277.6316795348175,945360.3282947537,0.007698262198776895
2024-12-23,-1173.050170898422,952637.9599742885,-0.0012313703843274126
2024-12-24,1926.8333396912171,951464.90980339,0.002025122860378925
2024-12-26,0.0,953391.7431430812,0.0
2024-12-27,0.0,953391.7431430812,0.0
2024-12-30,0.0,953391.7431430812,0.0
2024-12-31,0.0,953391.7431430812,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,0.0,1000000.0,0.0
2025-01-06,0.0,1000000.0,0.0
2025-01-07,-1089.2970123290713,1000000.0,-0.0010892970123290713
2025-01-08,3083.767311096232,998910.7029876709,0.0030871301127046724
2025-01-10,-6114.095962524399,1001994.4702987671,-0.006101925852646017
2025-01-13,843.9205360414114,995880.3743362427,0.0008474115544288008
2025-01-14,-2009.3104095458557,996724.294872284,-0.002015913949206305
2025-01-15,22321.877578735264,994714.9844627382,0.02244047584222497
2025-01-16,19772.11727523794,1017036.8620414734,0.01944090525445641
2025-01-17,45527.08072662311,1036808.9793167113,0.04391077009829414
2025-01-21,-1165.0305976867603,1082336.0600433345,-0.0010764037535995197
2025-01-22,13597.721874237066,1081171.0294456477,0.01257684631191891
2025-01-23,4916.805759430035,1094768.7513198848,0.004491182045068598
2025-01-24,0.0,1099685.5570793147,0.0
2025-01-27,0.0,1099685.5570793147,0.0
2025-01-28,0.0,1099685.5570793147,0.0
2025-01-29,0.0,1099685.5570793147,0.0
2025-01-30,0.0,1099685.5570793147,0.0
2025-01-31,-1491.0854034423592,1099685.5570793147,-0.001355919784381432
2025-02-03,-6524.882324218808,1098194.4716758723,-0.0059414634588914605
2025-02-04,1157.1621017455504,1091669.5893516536,0.001059992980506852
2025-02-05,2317.462944030485,1092826.7514533992,0.002120613300276908
2025-02-06,-3119.5538520812684,1095144.2143974297,-0.0028485324682080426
2025-02-07,-6252.912094116226,1092024.6605453484,-0.005725980666950847
2025-02-10,-3716.9253501892426,1085771.7484512322,-0.0034233026927539267
2025-02-11,-12484.925212860046,1082054.823101043,-0.01153816326706969
2025-02-12,-18358.65340232831,1069569.897888183,-0.017164519531240208
2025-02-13,-48357.06610679626,1051211.2444858546,-0.04600128314880003
2025-02-14,4628.333549499482,1002854.1783790584,0.004615161056595873
2025-02-18,-44768.53302764906,1007482.5119285579,-0.044436039829566454
2025-02-19,-3706.087455749761,962713.9789009088,-0.0038496246413507462
2025-02-20,-14927.72035217299,959007.8914451591,-0.015565795115281
2025-02-21,-24774.388816833543,944080.1710929861,-0.02624182731022895
2025-02-24,-865.31982421862,919305.7822761526,-0.0009412752980582084
2025-02-25,-1521.143066406287,918440.462451934,-0.0016562239236992404
2025-02-26,3012.3037719726985,916919.3193855277,0.003285244086678629
2025-02-27,-2044.9652709960903,919931.6231575004,-0.0022229535538490497
2025-02-28,-955.3096923828052,917886.6578865043,-0.0010407708666149151
2025-03-03,-6807.189224243165,916931.3481941215,-0.0074238810109936715
2025-03-04,7405.469360351546,910124.1589698783,0.008136768250096127
2025-03-05,0.0,917529.6283302299,0.0
2025-03-06,1859.239410400477,917529.6283302299,0.0020263535399767107
2025-03-07,-10223.388710021976,919388.8677406304,-0.011119765605978715
2025-03-10,-8312.149726867723,909165.4790306084,-0.009142614758900103
2025-03-11,7533.479072570719,900853.3293037408,0.00836260335341521
2025-03-12,-4392.93402862534,908386.8083763114,-0.004835972944694622
2025-03-13,-12052.72023010251,903993.8743476861,-0.013332745466665519
2025-03-14,3001.176017761327,891941.1541175835,0.0033647690813531916
2025-03-17,20964.085258483883,894942.3301353449,0.023425068356430767
2025-03-18,507.33002471924146,915906.4153938288,0.0005539103299119219
2025-03-19,15989.56275939942,916413.745418548,0.01744797351560523
2025-03-20,-7705.919967651267,932403.3081779474,-0.008264578106988663
2025-03-21,-4948.200698852616,924697.3882102962,-0.005351156780522115
2025-03-24,15089.000061035082,919749.1875114435,0.016405559543750448
2025-03-25,-7846.377593994127,934838.1875724785,-0.008393300250569613
2025-03-26,7396.553527832087,926991.8099784844,0.007979092639452512
2025-03-27,-12790.279357910124,934388.3635063164,-0.013688397520185578
2025-03-28,-6253.506835937495,921598.0841484063,-0.006785503294221784
2025-03-31,-1.0162366251980845e-10,915344.5773124688,-1.1102230246251565e-16
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,-9321.257934570393,1000000.0,-0.009321257934570393
2025-04-07,3265.0564422608904,990678.7420654296,0.003295777231934638
2025-04-08,-5935.356109619086,993943.7985076904,-0.005971520843060185
2025-04-09,45241.62989807131,988008.4423980713,0.0457907320996791
2025-04-10,-2015.5027770996433,1033250.0722961426,-0.0019506437319870562
2025-04-11,9324.716217041056,1031234.569519043,0.009042284357660746
2025-04-14,0.0,1040559.285736084,0.0
2025-04-15,0.0,1040559.285736084,0.0
2025-04-16,0.0,1040559.285736084,0.0
2025-04-17,0.0,1040559.285736084,0.0
2025-04-21,0.0,1040559.285736084,0.0
2025-04-22,0.0,1040559.285736084,0.0
2025-04-23,0.0,1040559.285736084,0.0
2025-04-24,0.0,1040559.285736084,0.0
2025-04-25,0.0,1040559.285736084,0.0
2025-04-28,0.0,1040559.285736084,0.0
2025-04-29,0.0,1040559.285736084,0.0
2025-04-30,0.0,1040559.285736084,0.0
2025-05-01,0.0,1040559.285736084,0.0
2025-05-02,-3099.248397827098,1040559.285736084,-0.002978444803973579
2025-05-05,-4818.12521362301,1037460.0373382568,-0.00464415499413795
2025-05-06,1783.6348266600678,1032641.9121246338,0.0017272539548489618
2025-05-07,4868.590438842787,1034425.5469512938,0.004706564385606793
2025-05-08,-4853.182128906216,1039294.1373901366,-0.004669690662446602
2025-05-09,-2581.0898895263103,1034440.9552612304,-0.0024951543888500627
2025-05-12,1995.9482421875198,1031859.865371704,0.001934321034444464
2025-05-13,8998.93418884287,1033855.8136138915,0.008704244895994417
2025-05-14,-3756.982162475534,1042854.7478027344,-0.003602593909066809
2025-05-15,-7592.44532775876,1039097.7656402588,-0.0073067670615964975
2025-05-16,2755.85012054431,1031505.3203125,0.0026716780478741597
2025-05-19,-3189.060401916468,1034261.1704330443,-0.0030834188627435477
2025-05-20,440.0794715880918,1031072.1100311278,0.0004268173557471222
2025-05-21,-2277.4925079345157,1031512.189502716,-0.0022079162331881674
2025-05-22,1491.7713012694687,1029234.6969947814,0.0014493985731585113
2025-05-23,-9979.141532897922,1030726.4682960508,-0.009681658364119605
2025-05-27,9062.237022399848,1020747.3267631528,0.008878041396529257
2025-05-28,8138.080001831031,1029809.5637855527,0.007902509636748434
2025-05-29,4775.900772094661,1037947.6437873838,0.00460129256102726
2025-05-30,-5580.614715576242,1042723.5445594784,-0.0053519600134606105
2025-06-02,3992.897750854516,1037142.9298439021,0.0038499011428014818
2025-06-03,865.9031143188776,1041135.8275947566,0.0008316908239718313
2025-06-04,2043.5114746094682,1042001.7307090755,0.001961140192366928
2025-06-05,177.5296020506129,1044045.242183685,0.00017004014278088064
2025-06-06,-4830.515502929735,1044222.7717857356,-0.004625943460961901
2025-06-09,-3570.3549804688037,1039392.2562828059,-0.0034350409663792547
2025-06-10,0.0,1035821.9013023372,0.0
2025-06-11,0.0,1035821.9013023372,0.0
2025-06-12,4048.1014099123313,1035821.9013023372,0.003908105635556325
2025-06-13,-13606.854156494288,1039870.0027122495,-0.013085149221541248
2025-06-16,7752.303710937856,1026263.1485557553,0.007553914141658069
2025-06-17,-1460.7400360107586,1034015.4522666931,-0.0014126868537686077
2025-06-18,433.4275207520189,1032554.7122306824,0.0004197622805048873
2025-06-20,6221.363357543963,1032988.1397514344,0.006022686145303657
2025-06-23,1092.1645202636416,1039209.5031089784,0.001050957017806553
2025-06-24,2292.035690307483,1040301.6676292421,0.002203241388174293
2025-06-25,22387.16609191894,1042593.7033195496,0.02147256982335466
2025-06-26,1316.0184326171657,1064980.8694114685,0.0012357202560309144
2025-06-27,8506.195320129444,1066296.8878440857,0.007977323592613939
2025-06-30,2195.8572540286327,1074803.083164215,0.002043032150190749
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-6167.158088684066,1000000.0,-0.006167158088684066
2025-07-03,757.7911605834472,993832.8419113159,0.0007624935790269127
2025-07-07,-500.2383117676232,994590.6330718994,-0.0005029590015568353
2025-07-08,-2501.5821380615516,994090.3947601318,-0.002516453384166506
2025-07-09,-3968.8286132812977,991588.8126220703,-0.004002494343180896
2025-07-10,-2803.9754028320003,987619.9840087891,-0.0028391238008880215
2025-07-11,1058.7300415038328,984816.008605957,0.0010750536468253637
2025-07-14,86.82498168953335,985874.7386474608,8.806897903546052e-05
2025-07-15,5665.090682983418,985961.5636291504,0.00574575205764738
2025-07-16,-5518.26936340334,991626.6543121338,-0.00556486590936911
2025-07-17,15348.090820312485,986108.3849487305,0.015564304141993945
2025-07-18,0.0,1001456.475769043,0.0
2025-07-21,0.0,1001456.475769043,0.0
2025-07-22,0.0,1001456.475769043,0.0
2025-07-23,0.0,1001456.475769043,0.0
2025-07-24,-21638.488189697266,1001456.475769043,-0.02160701809140586
2025-07-25,-1733.5093688965246,979817.9875793457,-0.0017692157021725885
2025-07-28,-6868.247802734422,978084.4782104492,-0.007022141702218709
2025-07-29,-14701.320648193341,971216.2304077148,-0.015137021178097232
2025-07-30,2215.0858917237388,956514.9097595215,0.0023157881483317766
2025-07-31,985.0273742676496,958729.9956512452,0.0010274293896463949
2025-08-01,6663.284484863559,959715.0230255129,0.006942982369763762
2025-08-04,2720.2886962887355,966378.3075103764,0.0028149314560845795
2025-08-05,1353.4319305419624,969098.5962066652,0.0013965884749391755
2025-08-06,5308.693206787174,970452.0281372071,0.005470330374781396
2025-08-07,-2219.148071289232,975760.7213439944,-0.002274274853196201
2025-08-08,-8956.773757934563,973541.5732727052,-0.009200196482441969
2025-08-11,10435.865364074813,964584.7995147706,0.010819023241216865
2025-08-12,-8601.676193237145,975020.6648788454,-0.008822045012046977
2025-08-13,10538.450630188021,966418.9886856083,0.010904639450970421
2025-08-14,16316.90949249261,976957.4393157962,0.016701760829949786
2025-08-15,8006.738037109366,993274.3488082888,0.008060953196582288
2025-08-18,1535.0078430176036,1001281.0868453982,0.0015330438806686608
2025-08-19,-5009.937774658058,1002816.0946884158,-0.004995868934687064
2025-08-20,634.8337478636851,997806.1569137577,0.0006362295356316938
2025-08-21,8919.12947082521,998440.9906616213,0.008933056188843878
2025-08-22,-249.58403015137006,1007360.1201324465,-0.000247760483230719
2025-08-25,-638.5520935059016,1007110.5361022952,-0.0006340437028662382
2025-08-26,-2214.720825195356,1006471.9840087893,-0.002200479357978846
2025-08-27,-50.95384216307333,1004257.263183594,-5.0737837834047284e-05
2025-08-28,738.8741226196431,1004206.3093414309,0.0007357792076652103
2025-08-29,-940.991508483886,1004945.1834640505,-0.0009363610313950499
2025-09-02,-945.9612350463675,1004004.1919555666,-0.0009421885313086742
2025-09-03,0.0,1003058.2307205203,0.0
2025-09-04,0.0,1003058.2307205203,0.0
2025-09-05,1206.8135986325904,1003058.2307205203,0.0012031341368543558
2025-09-08,-30.314102172905404,1004265.0443191528,-3.0185360273549122e-05
2025-09-09,-551.7308959961026,1004234.73021698,-0.0005494043169338436
2025-09-10,1455.8165130614423,1003682.9993209839,0.0014504744167693762
2025-09-11,-331.8371772765484,1005138.8158340453,-0.0003301406453010136
2025-09-12,-812.1834983826141,1004806.9786567688,-0.0008082980270184281
2025-09-15,4006.938766479563,1003994.7951583862,0.003990995556752308
2025-09-16,7596.379508972117,1008001.7339248658,0.007536077819424003
2025-09-17,18724.026809692426,1015598.113433838,0.018436452925640667
2025-09-18,1147.4640846250709,1034322.1402435304,0.0011093875302281564
