date,pnl,total_capital,daily_return
2016-11-07,0.0,1022025.0398101807,0.0
2016-11-08,0.0,1022025.0398101807,0.0
2016-11-09,0.0,1022025.0398101807,0.0
2016-11-10,0.0,1022025.0398101807,0.0
2016-11-11,298.26036453262503,1022025.0398101807,0.0002918327368848228
2016-11-14,-5886.752916336146,1022323.3001747133,-0.005758210651493623
2016-11-15,-2451.4746398927487,1016436.5472583771,-0.0024118324419808435
2016-11-16,-187.3729553221123,1013985.0726184844,-0.0001847886723206349
2016-11-17,-1801.3457832336107,1013797.6996631622,-0.0017768296217599566
2016-11-18,3448.9931793212713,1011996.3538799286,0.003408108306021118
2016-11-21,-3024.0334987640176,1015445.3470592499,-0.00297803668855412
2016-11-22,-1997.6521930694403,1012421.3135604858,-0.001973143163140345
2016-11-23,-2120.710767745961,1010423.6613674164,-0.00209883324077742
2016-11-25,1679.5052185059194,1008302.9505996704,0.001665675199608474
2016-11-28,-3865.8442153930437,1009982.4558181764,-0.003827635017938369
2016-11-29,-980.7517108917365,1006116.6116027833,-0.0009747893033287269
2016-11-30,-1079.3878250121547,1005135.8598918916,-0.0010738725659715787
2016-12-01,5591.596929549984,1004056.4720668794,0.005569006410605093
2016-12-02,2637.5331993103387,1009648.0689964293,0.0026123292663076114
2016-12-05,1474.380943298443,1012285.6021957396,0.001456487121915373
2016-12-06,25.15295410165035,1013759.9831390381,2.4811547624681296e-05
2016-12-07,1828.7172832486137,1013785.1360931398,0.0018038509523783386
2016-12-08,3347.7329101562073,1015613.8533763884,0.00329626550388884
2016-12-09,-4661.139081954926,1018961.5862865447,-0.004574401179284648
2016-12-12,-2389.7440261838815,1014300.4472045897,-0.0023560514369977965
2016-12-13,-1147.5497074126915,1011910.7031784059,-0.0011340424642295455
2016-12-14,1661.1704730987858,1010763.1534709932,0.0016434814302384024
2016-12-15,7475.554401397346,1012424.3239440919,0.007383815485857648
2016-12-16,-8573.923044204603,1019899.8783454893,-0.00840663208835113
2016-12-19,7100.045965194508,1011325.9553012847,0.007020531736555036
2016-12-20,-706.6059017182989,1018426.0012664791,-0.0006938215450504881
2016-12-21,1014.4969959258427,1017719.3953647609,0.0009968337053871679
2016-12-22,2.2620436465296804e-10,1018733.8923606867,2.220446049250313e-16
2016-12-23,0.0,1018733.8923606869,0.0
2016-12-27,0.0,1018733.8923606869,0.0
2016-12-28,0.0,1018733.8923606869,0.0
2016-12-29,0.0,1018733.8923606869,0.0
2016-12-30,0.0,1018733.8923606869,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,163.51005554193776,1000000.0,0.00016351005554193776
2017-01-05,-1260.9828186034756,1000163.510055542,-0.001260776668940311
2017-01-06,-852.6054916381356,998902.5272369385,-0.0008535422309887686
2017-01-09,1137.971233367891,998049.9217453003,0.0011401947022628978
2017-01-10,1733.096481323087,999187.8929786682,0.001734505085081217
2017-01-11,-10145.401771545317,1000920.9894599913,-0.010136066561076795
2017-01-12,-853.2073822021398,990775.587688446,-0.0008611509940336104
2017-01-13,1641.054218292274,989922.3803062439,0.0016577604981358185
2017-01-17,1200.450868606544,991563.4345245361,0.0012106647207923427
2017-01-18,410.70802497869676,992763.8853931427,0.00041370161729448185
2017-01-19,3658.03131485004,993174.5934181215,0.003683170450686335
2017-01-20,-950.5184860230697,996832.6247329715,-0.0009535387009205198
2017-01-23,-823.2308349608601,995882.1062469485,-0.0008266348293607395
2017-01-24,-2054.047439575195,995058.8754119877,-0.0020642471418836905
2017-01-25,-1423.295082092294,993004.8279724125,-0.0014333214119396365
2017-01-26,2007.6670532225905,991581.5328903202,0.002024712024810027
2017-01-27,-3398.858745575004,993589.1999435427,-0.0034207887382110558
2017-01-30,0.0,990190.3411979678,0.0
2017-01-31,0.0,990190.3411979678,0.0
2017-02-01,0.0,990190.3411979678,0.0
2017-02-02,0.0,990190.3411979678,0.0
2017-02-03,0.0,990190.3411979678,0.0
2017-02-06,0.0,990190.3411979678,0.0
2017-02-07,0.0,990190.3411979678,0.0
2017-02-08,0.0,990190.3411979678,0.0
2017-02-09,0.0,990190.3411979678,0.0
2017-02-10,0.0,990190.3411979678,0.0
2017-02-13,0.0,990190.3411979678,0.0
2017-02-14,0.0,990190.3411979678,0.0
2017-02-15,0.0,990190.3411979678,0.0
2017-02-16,0.0,990190.3411979678,0.0
2017-02-17,1368.1654644011758,990190.3411979678,0.0013817196628538309
2017-02-21,5507.402586936928,991558.5066623689,0.00555428908121125
2017-02-22,0.0,997065.9092493058,0.0
2017-02-23,0.0,997065.9092493058,0.0
2017-02-24,-2638.348396301424,997065.9092493058,-0.0026461123300142164
2017-02-27,53.36537933357225,994427.5608530045,5.366442105425584e-05
2017-02-28,-1915.619148254401,994480.9262323381,-0.0019262502655650326
2017-03-01,2260.2117080687754,992565.3070840837,0.0022771415562656827
2017-03-02,4479.083679199137,994825.5187921524,0.004502381165932824
2017-03-03,-379.3768768308915,999304.6024713515,-0.00037964087815933745
2017-03-06,-2655.337005615199,998925.2255945206,-0.002658193964452993
2017-03-07,-3131.8363571166547,996269.8885889053,-0.003143562194329208
2017-03-08,-467.3143844604172,993138.0522317886,-0.00047054322751027833
2017-03-09,-219.42858886716058,992670.7378473282,-0.0002210487128320171
2017-03-10,-2981.8028945923015,992451.309258461,-0.003004482806134079
2017-03-13,-2646.7131233215036,989469.5063638687,-0.0026748809400379825
2017-03-14,-6770.087579727187,986822.7932405472,-0.006860489670587611
2017-03-15,1963.7574081421599,980052.70566082,0.0020037263269612193
2017-03-16,1562.5155792235698,982016.4630689622,0.001591129719292539
2017-03-17,695.9423294067,983578.9786481857,0.0007075612070961412
2017-03-20,825.2000923156351,984274.9209775925,0.0008383837429242202
2017-03-21,-7809.438758850132,985100.1210699081,-0.007927558419512093
2017-03-22,-2448.8531799316947,977290.682311058,-0.0025057572166151676
2017-03-23,3490.920227050834,974841.8291311264,0.003581011937251688
2017-03-24,-2607.168155670128,978332.7493581772,-0.0026649094159226783
2017-03-27,-4164.975910186752,975725.581202507,-0.00426859353738962
2017-03-28,1667.094707489116,971560.6052923203,0.0017158936852812445
2017-03-29,263.4808044433278,973227.6999998094,0.0002707288381160744
2017-03-30,5239.131862640353,973491.1808042527,0.005381796944798234
2017-03-31,-253.2977676391272,978730.3126668931,-0.0002588024140673939
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-338.42176055909334,1000000.0,-0.00033842176055909334
2017-04-06,-4933.220531463419,999661.5782394409,-0.004934890605830411
2017-04-07,6150.983707428002,994728.3577079775,0.00618358133631669
2017-04-10,-617.3948860168675,1000879.3414154055,-0.0006168524620997483
2017-04-11,2114.1911354064514,1000261.9465293887,0.0021136374754053833
2017-04-12,-3800.106842040985,1002376.1376647952,-0.003791098669700954
2017-04-13,1809.3726463317605,998576.0308227541,0.0018119528112856553
2017-04-17,7262.9129905700065,1000385.4034690859,0.007260114917094995
2017-04-18,3391.051898956391,1007648.3164596559,0.0033653129207527055
2017-04-19,-1953.0268630981616,1011039.3683586123,-0.0019317020921438832
2017-04-20,-1.1203108901630833e-10,1009086.3414955141,-1.1102230246251565e-16
2017-04-21,0.0,1009086.341495514,0.0
2017-04-24,0.0,1009086.341495514,0.0
2017-04-25,0.0,1009086.341495514,0.0
2017-04-26,0.0,1009086.341495514,0.0
2017-04-27,0.0,1009086.341495514,0.0
2017-04-28,0.0,1009086.341495514,0.0
2017-05-01,0.0,1009086.341495514,0.0
2017-05-02,0.0,1009086.341495514,0.0
2017-05-03,0.0,1009086.341495514,0.0
2017-05-04,0.0,1009086.341495514,0.0
2017-05-05,0.0,1009086.341495514,0.0
2017-05-08,0.0,1009086.341495514,0.0
2017-05-09,166.91445922849908,1009086.341495514,0.00016541147408766221
2017-05-10,36.84196472173231,1009253.2559547425,3.65041821805967e-05
2017-05-11,-942.465236663797,1009290.0979194642,-0.0009337902339541237
2017-05-12,5355.225906372065,1008347.6326828004,0.005310892526344313
2017-05-15,5319.451065063396,1013702.8585891725,0.005247544702070561
2017-05-16,0.0,1019022.3096542358,0.0
2017-05-17,0.0,1019022.3096542358,0.0
2017-05-18,1232.4470481872859,1019022.3096542358,0.0012094406928200296
2017-05-19,-1934.6146430969663,1020254.7567024231,-0.00189620742308505
2017-05-22,1762.902072906477,1018320.1420593262,0.0017311864904698826
2017-05-23,1354.9251747130745,1020083.0441322327,0.001328249873877363
2017-05-24,107.98077392566906,1021437.9693069457,0.00010571447035490067
2017-05-25,0.0,1021545.9500808713,0.0
2017-05-26,0.0,1021545.9500808713,0.0
2017-05-30,0.0,1021545.9500808713,0.0
2017-05-31,0.0,1021545.9500808713,0.0
2017-06-01,0.0,1021545.9500808713,0.0
2017-06-02,0.0,1021545.9500808713,0.0
2017-06-05,0.0,1021545.9500808713,0.0
2017-06-06,0.0,1021545.9500808713,0.0
2017-06-07,0.0,1021545.9500808713,0.0
2017-06-08,0.0,1021545.9500808713,0.0
2017-06-09,0.0,1021545.9500808713,0.0
2017-06-12,-5358.6211738588,1021545.9500808713,-0.005245599743638141
2017-06-13,-1282.8300437926046,1016187.3289070126,-0.0012623952368825408
2017-06-14,3473.257923126464,1014904.49886322,0.0034222509871784097
2017-06-15,487.59529113740103,1018377.7567863464,0.00047879609299017467
2017-06-16,4438.737899780376,1018865.3520774838,0.004356550049257946
2017-06-19,-1928.596767425509,1023304.0899772642,-0.0018846761058761707
2017-06-20,2301.241096496595,1021375.4932098386,0.00225308039187877
2017-06-21,2270.9829254151136,1023676.7343063352,0.002218457105947591
2017-06-22,489.98759460438407,1025947.7172317504,0.00047759509220068885
2017-06-23,-175.6805496215349,1026437.7048263547,-0.00017115558868840974
2017-06-26,-825.6915016174428,1026262.0242767332,-0.0008045620729261183
2017-06-27,566.4182395936708,1025436.3327751157,0.0005523680227526029
2017-06-28,2089.054756164549,1026002.7510147094,0.002036110287324755
2017-06-29,4794.823291778496,1028091.8057708739,0.004663808489537846
2017-06-30,3690.836803436216,1032886.6290626524,0.003573322279121438
2017-07-03,0.0,1000000.0,0.0
2017-07-05,-1460.2882003784678,1000000.0,-0.0014602882003784678
2017-07-06,8221.422706603978,998539.7117996216,0.008233445910515558
2017-07-07,3466.9976692200207,1006761.1345062256,0.0034437142539480714
2017-07-10,7257.109491348371,1010228.1321754456,0.007183634329921862
2017-07-11,-9955.390249252325,1017485.2416667939,-0.009784309237688693
2017-07-12,-3812.4937744140243,1007529.8514175416,-0.0037840008105467504
2017-07-13,-770.5191040038883,1003717.3576431276,-0.0007676654170982733
2017-07-14,-2241.1765689849553,1002946.8385391237,-0.002234591588373136
2017-07-17,0.0,1000705.6619701387,0.0
2017-07-18,0.0,1000705.6619701387,0.0
2017-07-19,0.0,1000705.6619701387,0.0
2017-07-20,0.0,1000705.6619701387,0.0
2017-07-21,0.0,1000705.6619701387,0.0
2017-07-24,0.0,1000705.6619701387,0.0
2017-07-25,0.0,1000705.6619701387,0.0
2017-07-26,0.0,1000705.6619701387,0.0
2017-07-27,0.0,1000705.6619701387,0.0
2017-07-28,0.0,1000705.6619701387,0.0
2017-07-31,0.0,1000705.6619701387,0.0
2017-08-01,0.0,1000705.6619701387,0.0
2017-08-02,0.0,1000705.6619701387,0.0
2017-08-03,0.0,1000705.6619701387,0.0
2017-08-04,0.0,1000705.6619701387,0.0
2017-08-07,0.0,1000705.6619701387,0.0
2017-08-08,0.0,1000705.6619701387,0.0
2017-08-09,0.0,1000705.6619701387,0.0
2017-08-10,0.0,1000705.6619701387,0.0
2017-08-11,0.0,1000705.6619701387,0.0
2017-08-14,0.0,1000705.6619701387,0.0
2017-08-15,2099.547657012964,1000705.6619701387,0.002098067130827941
2017-08-16,0.0,1002805.2096271516,0.0
2017-08-17,0.0,1002805.2096271516,0.0
2017-08-18,0.0,1002805.2096271516,0.0
2017-08-21,1281.322502136222,1002805.2096271516,0.001277738178696364
2017-08-22,-1523.526504516638,1004086.5321292878,-0.0015173259034615416
2017-08-23,-1948.088634491008,1002563.0056247712,-0.0019431084366383633
2017-08-24,-2054.942848205532,1000614.9169902803,-0.002053680005477565
2017-08-25,1704.6429100035568,998559.9741420747,0.0017071011798446278
2017-08-28,-2887.149719238293,1000264.6170520782,-0.002886385932301727
2017-08-29,1111.3466873167613,997377.46733284,0.0011142688938909906
2017-08-30,-1.1085452711558438e-10,998488.8140201567,-1.1102230246251565e-16
2017-08-31,-1107.6651763917014,998488.8140201566,-0.0011093415978612464
2017-09-01,436.241592407283,997381.1488437649,0.00043738704397311423
2017-09-05,4907.759925842331,997817.3904361721,0.004918495080244112
2017-09-06,2748.566013336096,1002725.1503620144,0.0027410961142679824
2017-09-07,-1552.0073204040164,1005473.7163753505,-0.0015435583199517877
2017-09-08,-7530.31763839716,1003921.7090549464,-0.007500901285903971
2017-09-11,3464.795921325722,996391.3914165492,0.0034773442957991563
2017-09-12,1696.739242553712,999856.1873378749,0.0016969832902382631
2017-09-13,-491.7510566712472,1001552.9265804286,-0.0004909885874431197
2017-09-14,-457.5580215452724,1001061.1755237574,-0.00045707298687902576
2017-09-15,2.2217863493483582e-10,1000603.6175022121,2.220446049250313e-16
2017-09-18,1499.2479476929623,1000603.6175022123,0.0014983435213191676
2017-09-19,1753.0693511964,1002102.8654499053,0.0017493906181071939
2017-09-20,1333.8901443482005,1003855.9348011017,0.0013287665073300483
2017-09-21,884.6846923827054,1005189.8249454498,0.0008801170390186908
2017-09-22,-2877.019447326708,1006074.5096378325,-0.002859648485043498
2017-09-25,-8989.63195037846,1003197.4901905059,-0.00896097930694717
2017-09-26,2.2075849109629063e-10,994207.8582401274,2.220446049250313e-16
2017-09-27,-1969.5917320252713,994207.8582401277,-0.0019810663491552916
2017-09-28,6909.83222961426,992238.2665081024,0.006963884041613744
2017-09-29,-527.907646179144,999148.0987377167,-0.0005283577548174101
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,511.63708114643214,1000000.0,0.0005116370811464321
2017-10-05,-617.9079780578567,1000511.6370811465,-0.0006175919950921483
2017-10-06,7934.085836887367,999893.7291030886,0.007934929088918574
2017-10-09,-2003.9398784638101,1007827.814939976,-0.0019883752450146064
2017-10-10,809.7171444893536,1005823.8750615121,0.0008050287575842585
2017-10-11,-2951.2852830887177,1006633.5922060015,-0.0029318366741776236
2017-10-12,-917.8917675016635,1003682.3069229128,-0.0009145242086768812
2017-10-13,1885.750576019244,1002764.4151554111,0.0018805519497089307
2017-10-16,1478.1166715622455,1004650.1657314304,0.0014712749989804763
2017-10-17,-2843.1461176871708,1006128.2824029926,-0.0028258286417480734
2017-10-18,-302.0430898666186,1003285.1362853054,-0.0003010540861643207
2017-10-19,-391.93150854113503,1002983.0931954387,-0.0003907658176893758
2017-10-20,-2944.4214119910675,1002591.1616868976,-0.0029368116581408588
2017-10-23,-697.6480865478829,999646.7402749065,-0.0006978946246111173
2017-10-24,-2737.5365700721622,998949.0921883587,-0.0027404164951740917
2017-10-25,2450.429534911908,996211.5556182865,0.0024597481539863075
2017-10-26,-748.8948650359713,998661.9851531984,-0.0007498982400147014
2017-10-27,1622.9647064208277,997913.0902881623,0.0016263587703335691
2017-10-30,3680.189323425303,999536.0549945831,0.003681897521390809
2017-10-31,-2004.9840545654567,1003216.2443180084,-0.001998556209512392
2017-11-01,3389.2434196471554,1001211.260263443,0.0033851431302873713
2017-11-02,4813.269824981816,1004600.5036830901,0.004791227764006979
2017-11-03,714.8904762267881,1009413.7735080719,0.0007082234213451333
2017-11-06,135.75698089603014,1010128.6639842987,0.00013439573168883
2017-11-07,-2864.186325073363,1010264.4209651947,-0.002835085810838467
2017-11-08,1050.1469421386098,1007400.2346401213,0.001042432695594675
2017-11-09,1845.8255767823337,1008450.3815822599,0.0018303583502901066
2017-11-10,827.464828491212,1010296.2071590422,0.0008190319063139384
2017-11-13,-1559.4735717773892,1011123.6719875335,-0.0015423173395910927
2017-11-14,4831.485214233363,1009564.1984157561,0.0047857136988564974
2017-11-15,0.0,1014395.6836299895,0.0
2017-11-16,0.0,1014395.6836299895,0.0
2017-11-17,0.0,1014395.6836299895,0.0
2017-11-20,-6512.065383911262,1014395.6836299895,-0.0064196501316015064
2017-11-21,-2582.1363525390825,1007883.6182460783,-0.0025619390034660183
2017-11-22,4192.021049499407,1005301.4818935392,0.004169914324211987
2017-11-24,-3249.7224426269822,1009493.5029430386,-0.003219161325112907
2017-11-27,18877.36338806152,1006243.7805004116,0.018760228638306398
2017-11-28,0.0,1025121.1438884732,0.0
2017-11-29,-3834.721191406086,1025121.1438884732,-0.003740749290235379
2017-11-30,-5767.782646179348,1021286.422697067,-0.005647566165569384
2017-12-01,2660.2695617674563,1015518.6400508877,0.0026196166735394932
2017-12-04,-10057.04687499997,1018178.9096126552,-0.009877484968556227
2017-12-05,2927.758594512904,1008121.8627376552,0.0029041713137361036
2017-12-06,5229.271111011588,1011049.6213321681,0.005172121131029606
2017-12-07,608.4823336600289,1016278.8924431797,0.000598735581526455
2017-12-08,2885.452274322579,1016887.3747768397,0.0028375337779720233
2017-12-11,13196.59561347981,1019772.8270511624,0.012940720975709752
2017-12-12,-3463.5347070694393,1032969.4226646422,-0.0033529886084477933
2017-12-13,-11287.248454093955,1029505.8879575728,-0.010963753181136848
2017-12-14,-1333.7081789969852,1018218.6395034789,-0.0013098445925595614
2017-12-15,7126.405852794751,1016884.9313244818,0.00700807498790712
2017-12-18,4513.838957786593,1024011.3371772766,0.004407997054240775
2017-12-19,-3891.271349906894,1028525.1761350632,-0.003783350607448721
2017-12-20,860.6868133544168,1024633.9047851562,0.0008399944695709483
2017-12-21,902.3673987388066,1025494.5915985106,0.0008799338447336158
2017-12-22,12907.387302398554,1026396.9589972495,0.012575434084497461
2017-12-26,-6581.027732372292,1039304.346299648,-0.006332146840146935
2017-12-27,1316.5119552613055,1032723.3185672758,0.0012747963869816914
2017-12-28,-801.2817535400751,1034039.8305225371,-0.0007749041476817764
2017-12-29,1583.4729270936014,1033238.5487689971,0.001532533729969865
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-5272.609516143944,1000000.0,-0.005272609516143945
2018-01-04,1610.4354209898818,994727.3904838561,0.0016189716261925113
2018-01-05,7567.9549102782075,996337.825904846,0.0075957719495445275
2018-01-08,3588.312568664539,1003905.7808151242,0.0035743519334563434
2018-01-09,-13015.076377868683,1007494.0933837887,-0.012918265688442898
2018-01-10,-6250.125717163102,994479.0170059201,-0.006284824124274002
2018-01-11,811.5323753356498,988228.891288757,0.0008211987956325828
2018-01-12,11558.188282012881,989040.4236640927,0.011686264793094425
2018-01-16,3280.12347412115,1000598.6119461055,0.003278161127708845
2018-01-17,5434.195800781259,1003878.7354202266,0.005413199432406035
2018-01-18,7876.916618347237,1009312.9312210078,0.007804236302430212
2018-01-19,7672.201667785764,1017189.8478393551,0.007542546442124376
2018-01-22,0.0,1024862.0495071409,0.0
2018-01-23,0.0,1024862.0495071409,0.0
2018-01-24,0.0,1024862.0495071409,0.0
2018-01-25,0.0,1024862.0495071409,0.0
2018-01-26,0.0,1024862.0495071409,0.0
2018-01-29,0.0,1024862.0495071409,0.0
2018-01-30,0.0,1024862.0495071409,0.0
2018-01-31,0.0,1024862.0495071409,0.0
2018-02-01,0.0,1024862.0495071409,0.0
2018-02-02,0.0,1024862.0495071409,0.0
2018-02-05,0.0,1024862.0495071409,0.0
2018-02-06,1213.1249303817856,1024862.0495071409,0.0011836958261506325
2018-02-07,-1133.5788764953236,1026075.1744375227,-0.001104771760136125
2018-02-08,-2739.146479606575,1024941.5955610273,-0.002672490307223052
2018-02-09,6805.552432060224,1022202.4490814207,0.006657734422546024
2018-02-12,-3076.1712074279385,1029008.0015134809,-0.002989453146043042
2018-02-13,-8051.240055084193,1025931.8303060529,-0.007847733950005598
2018-02-14,9520.153677940378,1017880.5902509687,0.009352917983820763
2018-02-15,-2771.2470779418563,1027400.7439289091,-0.0026973380098443966
2018-02-16,5006.17140007029,1024629.4968509672,0.00488583572447987
2018-02-20,-3336.122992515555,1029635.6682510375,-0.0032401004504655218
2018-02-21,-9497.700526237479,1026299.5452585219,-0.00925431621802486
2018-02-22,1135.2477340697453,1016801.8447322844,0.0011164886648771244
2018-02-23,7071.080757141209,1017937.0924663541,0.006946481083628386
2018-02-26,5073.381942749086,1025008.1732234954,0.004949601452244101
2018-02-27,4839.337097167899,1030081.5551662445,0.004698013543584789
2018-02-28,7662.446258544863,1034920.8922634124,0.007403895617361433
2018-03-01,0.0,1042583.3385219572,0.0
2018-03-02,0.0,1042583.3385219572,0.0
2018-03-05,0.0,1042583.3385219572,0.0
2018-03-06,-7482.960357665972,1042583.3385219572,-0.007177325860850958
2018-03-07,-2312.9031181335777,1035100.3781642911,-0.002234472295561729
2018-03-08,-1042.5167999268142,1032787.4750461576,-0.0010094204520443295
2018-03-09,8628.480837821979,1031744.9582462308,0.008362997821175444
2018-03-12,-4873.930002212565,1040373.4390840528,-0.0046847889604944015
2018-03-13,4328.573064804139,1035499.5090818403,0.0041801787705744164
2018-03-14,-674.6141595840941,1039828.0821466445,-0.0006487747072491112
2018-03-15,-5258.015283584652,1039153.4679870604,-0.005059902551035056
2018-03-16,-584.7715387344778,1033895.4527034758,-0.0005656002618111833
2018-03-19,-811.3926000595341,1033310.6811647414,-0.0007852358587302488
2018-03-20,1495.0680837632278,1032499.2885646819,0.0014480088270487634
2018-03-21,6964.189291000255,1033994.3566484451,0.006735229497357942
2018-03-22,-225.00295639041565,1040958.5459394454,-0.00021614977586581485
2018-03-23,6822.344295501694,1040733.542983055,0.006555322773537986
2018-03-26,2309.745117187506,1047555.8872785567,0.0022048896342781177
2018-03-27,9847.653587341485,1049865.6323957443,0.009379918042339952
2018-03-28,-8728.859352111847,1059713.2859830859,-0.008237000958248974
2018-03-29,2466.9905929565302,1050984.426630974,0.0023473141280168086
2018-04-02,0.0,1000000.0,0.0
2018-04-03,270.79036903376874,1000000.0,0.00027079036903376874
2018-04-04,-1031.2205715179791,1000270.7903690338,-0.0010309414025151398
2018-04-05,4595.077421188404,999239.5697975159,0.004598574315986648
2018-04-06,1346.3390083313002,1003834.6472187042,0.0013411959948399499
2018-04-09,3244.2215747833066,1005180.9862270355,0.0032274999420358608
2018-04-10,-7190.920532226536,1008425.2078018188,-0.0071308417090261145
2018-04-11,-647.189414977951,1001234.2872695923,-0.0006463915820770216
2018-04-12,-4606.559667587283,1000587.0978546144,-0.004603856753164548
2018-04-13,-2443.2242507936066,995980.5381870271,-0.0024530843295803573
2018-04-16,-2213.7425460815434,993537.3139362335,-0.002228142330468752
2018-04-17,840.2949600219043,991323.571390152,0.0008476495306608545
2018-04-18,-2759.48931884761,992163.8663501738,-0.002781283830662784
2018-04-19,5325.466133117639,989404.3770313262,0.005382497042409007
2018-04-20,9049.209877014142,994729.8431644439,0.009097153301671046
2018-04-23,0.0,1003779.053041458,0.0
2018-04-24,0.0,1003779.053041458,0.0
2018-04-25,0.0,1003779.053041458,0.0
2018-04-26,0.0,1003779.053041458,0.0
2018-04-27,0.0,1003779.053041458,0.0
2018-04-30,3654.821327209263,1003779.053041458,0.0036410615624375975
2018-05-01,4454.828674316318,1007433.8743686673,0.004421956405930905
2018-05-02,0.0,1011888.7030429835,0.0
2018-05-03,0.0,1011888.7030429835,0.0
2018-05-04,0.0,1011888.7030429835,0.0
2018-05-07,0.0,1011888.7030429835,0.0
2018-05-08,0.0,1011888.7030429835,0.0
2018-05-09,-3030.708770751994,1011888.7030429835,-0.002995100905502701
2018-05-10,1926.4481735230238,1008857.9942722316,0.0019095335363950028
2018-05-11,4628.4159259797,1010784.4424457547,0.004579033601645576
2018-05-14,7365.75663185111,1015412.8583717344,0.00725395248949523
2018-05-15,1509.1767196657136,1022778.6150035855,0.0014755653838738336
2018-05-16,-3690.5485038757797,1024287.7917232512,-0.0036030386515364388
2018-05-17,615.3299217224628,1020597.2432193755,0.0006029116047594485
2018-05-18,-2066.648483276366,1021212.5731410979,-0.002023720171129173
2018-05-21,446.82116317740883,1019145.9246578215,0.0004384270714985483
2018-05-22,7773.412225723178,1019592.7458209989,0.007624036418054203
2018-05-23,-2498.380422592188,1027366.1580467221,-0.002431830563060622
2018-05-24,9746.331275939874,1024867.7776241299,0.009509842624317866
2018-05-25,4242.30970382683,1034614.1089000697,0.004100378747335043
2018-05-29,5751.9481086730475,1038856.4186038965,0.005536807595031279
2018-05-30,0.0,1044608.3667125696,0.0
2018-05-31,0.0,1044608.3667125696,0.0
2018-06-01,0.0,1044608.3667125696,0.0
2018-06-04,0.0,1044608.3667125696,0.0
2018-06-05,0.0,1044608.3667125696,0.0
2018-06-06,0.0,1044608.3667125696,0.0
2018-06-07,0.0,1044608.3667125696,0.0
2018-06-08,0.0,1044608.3667125696,0.0
2018-06-11,2049.804565429589,1044608.3667125696,0.001962270867004845
2018-06-12,-10427.245130539079,1046658.1712779992,-0.009962416973066879
2018-06-13,14655.43971824658,1036230.9261474601,0.01414302483012464
2018-06-14,17170.26560974123,1050886.3658657067,0.016338841350935773
2018-06-15,-3524.874474525413,1068056.631475448,-0.003300269265362865
2018-06-18,6671.242118835361,1064531.7570009225,0.006266832412430867
2018-06-19,-219.86242294313604,1071202.999119758,-0.00020524813982392143
2018-06-20,-20678.866218566905,1070983.1366968148,-0.019308302353243212
2018-06-21,-314.2061042785358,1050304.270478248,-0.0002991572186367142
2018-06-22,13914.098098754836,1049990.0643739693,0.013251647392540589
2018-06-25,-9341.5264549255,1063904.1624727242,-0.008780421004476513
2018-06-26,14821.227905273363,1054562.6360177987,0.014054383683875571
2018-06-27,7320.031597137338,1069383.8639230721,0.006845092622104421
2018-06-28,-487.30463790894584,1076703.8955202096,-0.0004525892772715423
2018-06-29,1892.8300838469866,1076216.5908823006,0.0017587817358355462
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,0.0,1000000.0,0.0
2018-07-13,0.0,1000000.0,0.0
2018-07-16,0.0,1000000.0,0.0
2018-07-17,0.0,1000000.0,0.0
2018-07-18,-3232.38630676248,1000000.0,-0.0032323863067624803
2018-07-19,2547.1608123779147,996767.6136932375,0.0025554209199676325
2018-07-20,952.6857604980535,999314.7745056155,0.000953339012694343
2018-07-23,-3597.4524440765913,1000267.4602661135,-0.003596490525763496
2018-07-24,3213.0327968597435,996670.007822037,0.0032237679188129587
2018-07-25,316.7286052704621,999883.0406188967,0.000316765653985307
2018-07-26,-2624.6098728179645,1000199.7692241672,-0.002624085661261266
2018-07-27,-17748.598871231043,997575.1593513492,-0.017791741008037598
2018-07-30,624.9619522094778,979826.5604801181,0.0006378291601967234
2018-07-31,4186.073074340784,980451.5224323276,0.004269536003122187
2018-08-01,0.0,984637.5955066684,0.0
2018-08-02,0.0,984637.5955066684,0.0
2018-08-03,0.0,984637.5955066684,0.0
2018-08-06,0.0,984637.5955066684,0.0
2018-08-07,0.0,984637.5955066684,0.0
2018-08-08,0.0,984637.5955066684,0.0
2018-08-09,0.0,984637.5955066684,0.0
2018-08-10,0.0,984637.5955066684,0.0
2018-08-13,0.0,984637.5955066684,0.0
2018-08-14,482.9497184754937,984637.5955066684,0.0004904847435029946
2018-08-15,125.22258758545321,985120.5452251439,0.0001271139742160532
2018-08-16,3673.4429397583226,985245.7678127293,0.0037284534070249897
2018-08-17,1524.3505516052462,988919.2107524876,0.001541430821679901
2018-08-20,-1633.4741897581812,990443.5613040929,-0.001649235002959104
2018-08-21,258.0448379515559,988810.0871143347,0.00026096501372130376
2018-08-22,1340.2694396972295,989068.1319522862,0.0013550830285591342
