date,pair,mark_pnl,target_notional,fold_id
2015-07-27,COST-KDP,2427.724370956421,250000.0,2
2015-08-20,DGX-PFE,0.0,250000.0,2
2015-08-20,ORLY-TSCO,0.0,250000.0,2
2015-08-21,ORLY-TSCO,-4413.112196922302,250000.0,2
2015-08-21,PNR-RSG,0.0,250000.0,2
2015-08-24,APH-MPWR,0.0,250000.0,2
2015-08-24,COST-KDP,0.0,250000.0,2
2015-08-24,DGX-PFE,0.0,250000.0,2
2015-08-24,NEE-PCG,0.0,250000.0,2
2015-08-25,APH-MPWR,4962.433786392212,250000.0,2
2015-08-25,DGX-PFE,-3302.3435440063477,250000.0,2
2015-08-25,NEE-PCG,-3192.763521194458,250000.0,2
2015-08-25,AME-EME,0.0,250000.0,2
2015-08-26,APH-MPWR,1662.2840452194214,250000.0,2
2015-08-26,DGX-PFE,1765.1477737426758,250000.0,2
2015-08-26,NEE-PCG,-3919.170965194702,250000.0,2
2015-08-26,COST-KDP,0.0,250000.0,2
2015-08-26,ABT-WAT,0.0,250000.0,2
2015-08-27,DGX-PFE,6274.504196166992,250000.0,2
2015-08-27,NEE-PCG,-361.94947052001953,250000.0,2
2015-08-27,COST-KDP,-2147.9656620025635,250000.0,2
2015-08-27,ABT-WAT,-724.7581100463867,250000.0,2
2015-08-28,DGX-PFE,1876.505630493164,250000.0,2
2015-08-28,NEE-PCG,735.3239192962646,250000.0,2
2015-08-28,COST-KDP,-1530.2094898223877,250000.0,2
2015-08-28,ABT-WAT,2360.25439453125,250000.0,2
2015-08-31,DGX-PFE,3.29693603515625,250000.0,2
2015-08-31,NEE-PCG,1999.3788146972656,250000.0,2
2015-08-31,COST-KDP,-2944.9299268722534,250000.0,2
2015-09-01,DGX-PFE,-3701.335838317871,250000.0,2
2015-09-01,NEE-PCG,-1558.3717079162598,250000.0,2
2015-09-01,COST-KDP,-4192.753450393677,250000.0,2
2015-09-02,DGX-PFE,-178.3741226196289,250000.0,2
2015-09-02,NEE-PCG,-816.8237438201904,250000.0,2
2015-09-02,COST-KDP,-3983.17200756073,250000.0,2
2015-09-03,DGX-PFE,-1326.9427337646484,250000.0,2
2015-09-03,NEE-PCG,810.9010467529297,250000.0,2
2015-09-03,COST-KDP,-2978.777159690857,250000.0,2
2015-09-04,DGX-PFE,-2869.81583404541,250000.0,2
2015-09-04,NEE-PCG,-1784.5441627502441,250000.0,2
2015-09-04,COST-KDP,-3332.8558053970337,250000.0,2
2015-09-08,DGX-PFE,4548.417617797852,250000.0,2
2015-09-08,NEE-PCG,134.0854721069336,250000.0,2
2015-09-08,COST-KDP,-2290.2433223724365,250000.0,2
2015-09-08,ES-PNW,0.0,250000.0,2
2015-09-09,DGX-PFE,1109.0460968017578,250000.0,2
2015-09-09,COST-KDP,-4614.719473838806,250000.0,2
2015-09-09,ES-PNW,-1600.963212966919,250000.0,2
2015-09-10,DGX-PFE,6443.150695800781,250000.0,2
2015-09-10,ES-PNW,-611.9383201599121,250000.0,2
2015-09-10,AMT-WY,0.0,250000.0,2
2015-09-11,ES-PNW,-267.2782497406006,250000.0,2
2015-09-11,AMT-WY,1137.7815246582031,250000.0,2
2015-09-11,GLW-MRVL,0.0,250000.0,2
2015-09-14,ES-PNW,278.4927978515625,250000.0,2
2015-09-14,AMT-WY,1773.9409065246582,250000.0,2
2015-09-14,GLW-MRVL,-5430.294500350952,250000.0,2
2015-09-15,ES-PNW,1616.8761558532715,250000.0,2
2015-09-15,AMT-WY,1115.4266815185547,250000.0,2
2015-09-15,GLW-MRVL,-11353.814435958862,250000.0,2
2015-09-15,AME-EME,0.0,250000.0,2
2015-09-15,TAP-WMT,0.0,250000.0,2
2015-09-16,ES-PNW,-2137.042995452881,250000.0,2
2015-09-16,AMT-WY,-7199.68741607666,250000.0,2
2015-09-16,GLW-MRVL,-4473.539420127869,250000.0,2
2015-09-16,AME-EME,303.3672790527344,250000.0,2
2015-09-17,ES-PNW,493.430419921875,250000.0,2
2015-09-17,GLW-MRVL,-6216.785368919373,250000.0,2
2015-09-17,AME-EME,130.38486099243164,250000.0,2
2015-09-17,CPAY-RJF,0.0,250000.0,2
2015-09-18,ES-PNW,-2043.8217124938965,250000.0,2
2015-09-18,GLW-MRVL,-4581.827835083008,250000.0,2
2015-09-18,AME-EME,-1182.8663330078125,250000.0,2
2015-09-18,CPAY-RJF,-5378.015110015869,250000.0,2
2015-09-18,NEE-PCG,0.0,250000.0,2
2015-09-21,ES-PNW,-2549.4885025024414,250000.0,2
2015-09-21,GLW-MRVL,-2999.151756286621,250000.0,2
2015-09-21,AME-EME,-2062.849220275879,250000.0,2
2015-09-21,NEE-PCG,-1603.18430519104,250000.0,2
2015-09-22,ES-PNW,-2403.267074584961,250000.0,2
2015-09-22,GLW-MRVL,10920.775835037231,250000.0,2
2015-09-22,AME-EME,-562.1347236633301,250000.0,2
2015-09-22,NEE-PCG,-5060.327054977417,250000.0,2
2015-09-23,GLW-MRVL,10851.068490028381,250000.0,2
2015-09-23,AME-EME,1055.9804725646973,250000.0,2
2015-09-23,NEE-PCG,-7929.611722946167,250000.0,2
2015-09-24,GLW-MRVL,21042.22877883911,250000.0,2
2015-09-24,AME-EME,1395.8344230651855,250000.0,2
2015-09-25,AME-EME,1380.6382484436035,250000.0,2
2015-09-28,AME-EME,-1597.4037818908691,250000.0,2
2015-09-28,ELV-HUM,0.0,250000.0,2
2015-09-29,ELV-HUM,940.3226013183594,250000.0,2
2015-09-30,ELV-HUM,3397.5474700927734,250000.0,2
2015-09-30,AME-EME,0.0,250000.0,2
2015-10-01,BDX-PFE,0.0,250000.0,3
2015-10-02,BDX-PFE,-4214.936428070068,250000.0,3
2015-10-05,BDX-PFE,-4543.057544708252,250000.0,3
2015-10-06,BDX-PFE,-3292.1494178771973,250000.0,3
2015-10-07,BDX-PFE,-2617.296829223633,250000.0,3
2015-10-08,BDX-PFE,-1255.4495658874512,250000.0,3
2015-10-09,BDX-PFE,-1322.0124206542969,250000.0,3
2015-10-09,PLD-WELL,0.0,250000.0,3
2015-10-12,BDX-PFE,50.162994384765625,250000.0,3
2015-10-12,PLD-WELL,-2926.888952255249,250000.0,3
2015-10-13,BDX-PFE,-756.3558311462402,250000.0,3
2015-10-13,PLD-WELL,-533.3190574645996,250000.0,3
2015-10-14,BDX-PFE,-3223.8035621643066,250000.0,3
2015-10-23,PLD-WELL,0.0,250000.0,3
2015-10-26,PLD-WELL,-3128.087959289551,250000.0,3
2015-10-27,PLD-WELL,-1836.5379333496094,250000.0,3
2015-11-06,BRO-SCHW,0.0,250000.0,3
2015-11-09,BRO-SCHW,-4897.169689178467,250000.0,3
2015-11-10,BRO-SCHW,-919.288745880127,250000.0,3
2015-11-11,BRO-SCHW,-323.3652935028076,250000.0,3
2015-11-11,ITW-MMM,0.0,250000.0,3
2015-11-12,BRO-SCHW,499.2007532119751,250000.0,3
2015-11-12,ITW-MMM,383.1680145263672,250000.0,3
2015-11-13,BRO-SCHW,-4446.592535018921,250000.0,3
2015-11-13,ITW-MMM,651.0658874511719,250000.0,3
2015-11-13,F-MAR,0.0,250000.0,3
2015-11-16,BRO-SCHW,-444.97101306915283,250000.0,3
2015-11-16,ITW-MMM,687.9635162353516,250000.0,3
2015-11-16,F-MAR,1912.519184589386,250000.0,3
2015-11-17,BRO-SCHW,-4348.564756393433,250000.0,3
2015-11-17,ITW-MMM,159.6872100830078,250000.0,3
2015-11-17,F-MAR,-1834.6855473518372,250000.0,3
2015-11-18,BRO-SCHW,1864.622883796692,250000.0,3
2015-11-18,BDX-ZTS,0.0,250000.0,3
2015-11-19,BRO-SCHW,5768.667845726013,250000.0,3
2015-11-19,BDX-ZTS,-1174.421314239502,250000.0,3
2015-11-20,BRO-SCHW,9446.964656829834,250000.0,3
2015-11-20,BDX-ZTS,-1280.169017791748,250000.0,3
2015-11-20,PLD-WELL,0.0,250000.0,3
2015-11-23,BRO-SCHW,7209.645669937134,250000.0,3
2015-11-23,BDX-ZTS,122.65947723388672,250000.0,3
2015-11-24,BRO-SCHW,6861.133117675781,250000.0,3
2015-11-24,BDX-ZTS,-340.84232330322266,250000.0,3
2015-11-25,BRO-SCHW,3529.506893157959,250000.0,3
2015-11-25,BDX-ZTS,-1276.0733070373535,250000.0,3
2015-11-27,BRO-SCHW,3330.438896179199,250000.0,3
2015-11-27,BDX-ZTS,109.20528411865234,250000.0,3
2015-11-30,BRO-SCHW,4598.4554052352905,250000.0,3
2015-11-30,BDX-ZTS,373.183349609375,250000.0,3
2015-12-01,BRO-SCHW,8202.111510276794,250000.0,3
2015-12-01,BDX-ZTS,2801.5658645629883,250000.0,3
2015-12-01,AME-EME,0.0,250000.0,3
2015-12-02,BRO-SCHW,10018.001146316528,250000.0,3
2015-12-02,BDX-ZTS,4695.562103271484,250000.0,3
2015-12-02,AME-EME,-2333.4051971435547,250000.0,3
2015-12-03,BRO-SCHW,8304.269827842712,250000.0,3
2015-12-03,AME-EME,-4402.373805999756,250000.0,3
2015-12-03,BMY-ZTS,0.0,250000.0,3
2015-12-04,BRO-SCHW,8374.946629524231,250000.0,3
2015-12-04,AME-EME,-4527.293849945068,250000.0,3
2015-12-04,BMY-ZTS,2263.956474304199,250000.0,3
2015-12-04,BDX-HSIC,0.0,250000.0,3
2015-12-04,AFL-WTW,0.0,250000.0,3
2015-12-07,AME-EME,-2518.727897644043,250000.0,3
2015-12-07,BMY-ZTS,-300.3872375488281,250000.0,3
2015-12-07,AFL-WTW,-589.1755981445312,250000.0,3
2015-12-08,AME-EME,-3796.891632080078,250000.0,3
2015-12-08,BMY-ZTS,-1124.8649291992188,250000.0,3
2015-12-08,AFL-WTW,3693.7587394714355,250000.0,3
2015-12-09,AME-EME,1571.9999961853027,250000.0,3
2015-12-09,BMY-ZTS,-3676.518051147461,250000.0,3
2015-12-09,AFL-WTW,3629.014789581299,250000.0,3
2015-12-10,AME-EME,3438.370372772217,250000.0,3
2015-12-10,BMY-ZTS,573.6539306640625,250000.0,3
2015-12-10,AFL-WTW,2626.307216644287,250000.0,3
2015-12-11,BMY-ZTS,1414.9820709228516,250000.0,3
2015-12-15,ITW-MMM,0.0,250000.0,3
2015-12-16,ITW-MMM,-1468.053695678711,250000.0,3
2015-12-16,BDX-PFE,0.0,250000.0,3
2015-12-16,EG-NTRS,0.0,250000.0,3
2015-12-17,ITW-MMM,401.5504913330078,250000.0,3
2015-12-17,BDX-PFE,1926.6063041687012,250000.0,3
2015-12-18,ITW-MMM,1421.5226593017578,250000.0,3
2015-12-18,AME-SWK,0.0,250000.0,3
2015-12-21,ITW-MMM,-47.30644226074219,250000.0,3
2015-12-21,AME-SWK,-556.28662109375,250000.0,3
2015-12-22,ITW-MMM,-104.45780944824219,250000.0,3
2015-12-22,AME-SWK,636.135139465332,250000.0,3
2015-12-23,ITW-MMM,-56.01591491699219,250000.0,3
2015-12-23,AME-SWK,305.81939697265625,250000.0,3
2015-12-24,ITW-MMM,204.58059692382812,250000.0,3
2015-12-24,AME-SWK,-514.8945083618164,250000.0,3
2015-12-28,ITW-MMM,1304.5565795898438,250000.0,3
2015-12-28,AME-SWK,1207.3370056152344,250000.0,3
2015-12-29,ITW-MMM,1298.5718383789062,250000.0,3
2015-12-29,AME-SWK,595.4116744995117,250000.0,3
2015-12-30,ITW-MMM,2442.478271484375,250000.0,3
2015-12-30,AME-SWK,665.6600341796875,250000.0,3
2015-12-31,ITW-MMM,1645.4699249267578,250000.0,3
2015-12-31,AME-SWK,2212.4598999023438,250000.0,3
2016-01-06,CMS-XEL,0.0,250000.0,4
2016-01-06,AJG-STT,0.0,250000.0,4
2016-01-07,CMS-XEL,394.32483100891113,250000.0,4
2016-01-12,AMGN-LH,0.0,250000.0,4
2016-01-13,AMGN-LH,-1142.485580444336,250000.0,4
2016-01-26,IQV-UHS,0.0,250000.0,4
2016-01-27,IQV-UHS,-4541.232292175293,250000.0,4
2016-01-28,IQV-UHS,-3795.766426086426,250000.0,4
2016-02-26,NOW-ROP,0.0,250000.0,4
2016-02-29,NOW-ROP,-2947.7610054016113,250000.0,4
2016-03-01,NOW-ROP,-386.14651584625244,250000.0,4
2016-03-01,AEP-SO,0.0,250000.0,4
2016-03-01,CSX-PH,0.0,250000.0,4
2016-03-02,NOW-ROP,-831.5424070358276,250000.0,4
2016-03-02,AEP-SO,2064.103401184082,250000.0,4
2016-03-02,CSX-PH,-3265.400135040283,250000.0,4
2016-03-03,NOW-ROP,-229.1839828491211,250000.0,4
2016-03-03,CSX-PH,-3828.0866193771362,250000.0,4
2016-03-04,NOW-ROP,-211.49553680419922,250000.0,4
2016-03-04,CSX-PH,-1520.0440311431885,250000.0,4
2016-03-04,GDDY-MPWR,0.0,250000.0,4
2016-03-07,NOW-ROP,1484.1652450561523,250000.0,4
2016-03-07,CSX-PH,-4851.3662033081055,250000.0,4
2016-03-07,GDDY-MPWR,3335.8594665527344,250000.0,4
2016-03-08,NOW-ROP,-4815.1520652771,250000.0,4
2016-03-08,CSX-PH,-4380.810236930847,250000.0,4
2016-03-08,HAL-SLB,0.0,250000.0,4
2016-03-09,CSX-PH,-4301.214542388916,250000.0,4
2016-03-09,HAL-SLB,-645.9624538421631,250000.0,4
2016-03-10,CSX-PH,-1980.5424795150757,250000.0,4
2016-03-10,HAL-SLB,1533.570888519287,250000.0,4
2016-03-10,AJG-STT,0.0,250000.0,4
2016-03-11,CSX-PH,-2328.392304420471,250000.0,4
2016-03-11,HAL-SLB,1521.4110641479492,250000.0,4
2016-03-11,AJG-STT,-5382.070667266846,250000.0,4
2016-03-14,CSX-PH,-2097.64119720459,250000.0,4
2016-03-14,HAL-SLB,-1427.7981128692627,250000.0,4
2016-03-14,AJG-STT,-4641.894721984863,250000.0,4
2016-03-15,CSX-PH,-2623.433469772339,250000.0,4
2016-03-15,HAL-SLB,-163.82618141174316,250000.0,4
2016-03-16,HAL-SLB,-1620.4809703826904,250000.0,4
2016-03-17,HAL-SLB,-1072.8030834197998,250000.0,4
2016-03-17,AEP-PCG,0.0,250000.0,4
2016-03-18,HAL-SLB,-4268.2388553619385,250000.0,4
2016-03-18,AEP-PCG,-466.7779769897461,250000.0,4
2016-03-18,IQV-UHS,0.0,250000.0,4
2016-03-21,HAL-SLB,130.6576442718506,250000.0,4
2016-03-21,AEP-PCG,235.59611129760742,250000.0,4
2016-03-21,IQV-UHS,-719.0239562988281,250000.0,4
2016-03-22,HAL-SLB,-2673.7227268218994,250000.0,4
2016-03-22,AEP-PCG,204.47913360595703,250000.0,4
2016-03-22,IQV-UHS,-3635.1470947265625,250000.0,4
2016-03-22,AMGN-LH,0.0,250000.0,4
2016-03-23,AEP-PCG,-688.0898780822754,250000.0,4
2016-03-23,IQV-UHS,-5198.088157653809,250000.0,4
2016-03-23,AMGN-LH,3583.4915771484375,250000.0,4
2016-03-24,AEP-PCG,-271.11079025268555,250000.0,4
2016-03-24,IQV-UHS,-4567.739273071289,250000.0,4
2016-03-24,AMGN-LH,2895.143325805664,250000.0,4
2016-03-28,AEP-PCG,979.9074287414551,250000.0,4
2016-03-28,IQV-UHS,-8546.598152160645,250000.0,4
2016-03-28,AMGN-LH,4781.897552490234,250000.0,4
2016-03-29,AEP-PCG,-1299.7696647644043,250000.0,4
2016-03-29,AMGN-LH,6197.089828491211,250000.0,4
2016-03-30,AEP-PCG,-2391.7337188720703,250000.0,4
2016-03-31,AEP-PCG,-2656.1082191467285,250000.0,4
2016-04-01,MTB-SYF,0.0,250000.0,5
2016-04-04,MTB-SYF,2625.2772827148438,250000.0,5
2016-04-05,MTB-SYF,1631.1423511505127,250000.0,5
2016-04-05,DTE-PNW,0.0,250000.0,5
2016-04-06,MTB-SYF,2933.6655445098877,250000.0,5
2016-04-06,DTE-PNW,228.95091247558594,250000.0,5
2016-04-07,DTE-PNW,-367.2027359008789,250000.0,5
2016-04-08,DTE-PNW,-409.26220703125,250000.0,5
2016-04-08,CME-PYPL,0.0,250000.0,5
2016-04-11,DTE-PNW,-959.0076675415039,250000.0,5
2016-04-11,CME-PYPL,4745.554641723633,250000.0,5
2016-04-12,DTE-PNW,-1038.7102355957031,250000.0,5
2016-04-12,CME-PYPL,7853.480903625488,250000.0,5
2016-04-13,DTE-PNW,-1082.654426574707,250000.0,5
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,5
2016-04-14,DTE-PNW,-892.0793228149414,250000.0,5
2016-04-14,CME-PYPL,6107.666549682617,250000.0,5
2016-04-15,DTE-PNW,74.85457611083984,250000.0,5
2016-04-15,CME-PYPL,8399.142070770264,250000.0,5
2016-04-18,DTE-PNW,-820.5082244873047,250000.0,5
2016-04-18,CME-PYPL,1661.68208694458,250000.0,5
2016-04-19,DTE-PNW,-147.0821762084961,250000.0,5
2016-04-19,CME-PYPL,8876.335079193115,250000.0,5
2016-04-20,CME-PYPL,5350.663967132568,250000.0,5
2016-04-21,CME-PYPL,5018.28816986084,250000.0,5
2016-04-22,CME-PYPL,8303.04375076294,250000.0,5
2016-04-25,CME-PYPL,9469.7370262146,250000.0,5
2016-05-04,SCHW-USB,0.0,250000.0,5
2016-05-05,SCHW-USB,-419.5214729309082,250000.0,5
2016-05-06,SCHW-USB,1014.8211078643799,250000.0,5
2016-05-09,SCHW-USB,-309.20772552490234,250000.0,5
2016-05-10,SCHW-USB,697.7245864868164,250000.0,5
2016-05-11,SCHW-USB,-12.246593475341797,250000.0,5
2016-05-12,SCHW-USB,-21.28412628173828,250000.0,5
2016-05-13,SCHW-USB,-1905.8449363708496,250000.0,5
2016-05-16,SCHW-USB,-805.0876331329346,250000.0,5
2016-05-17,JPM-USB,0.0,250000.0,5
2016-05-18,JPM-USB,-1976.333209991455,250000.0,5
2016-05-18,CME-PYPL,0.0,250000.0,5
2016-05-18,PNC-RJF,0.0,250000.0,5
2016-05-19,JPM-USB,-541.41943359375,250000.0,5
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,5
2016-05-19,PNC-RJF,-1466.2106380462646,250000.0,5
2016-05-19,MRSH-PYPL,0.0,250000.0,5
2016-05-20,JPM-USB,430.8837547302246,250000.0,5
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,5
2016-05-20,PNC-RJF,304.87110900878906,250000.0,5
2016-05-20,MRSH-PYPL,-866.8800201416016,250000.0,5
2016-05-23,JPM-USB,97.37508773803711,250000.0,5
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,5
2016-05-23,PNC-RJF,2509.809690475464,250000.0,5
2016-05-23,MRSH-PYPL,1772.20219039917,250000.0,5
2016-05-24,JPM-USB,499.6223602294922,250000.0,5
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,5
2016-05-24,PNC-RJF,104.54169464111328,250000.0,5
2016-05-24,MRSH-PYPL,3701.0563583374023,250000.0,5
2016-05-25,JPM-USB,1585.3913497924805,250000.0,5
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,5
2016-05-25,PNC-RJF,-4608.746572494507,250000.0,5
2016-05-25,MRSH-PYPL,2253.2433700561523,250000.0,5
2016-05-26,JPM-USB,1349.3953399658203,250000.0,5
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,5
2016-05-26,PNC-RJF,1322.1089401245117,250000.0,5
2016-05-26,MRSH-PYPL,-2082.7380714416504,250000.0,5
2016-05-26,NTRS-PRU,0.0,250000.0,5
2016-05-27,JPM-USB,1807.6885414123535,250000.0,5
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,5
2016-05-27,PNC-RJF,503.2585220336914,250000.0,5
2016-05-27,MRSH-PYPL,-3211.526054382324,250000.0,5
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,5
2016-05-31,JPM-USB,1513.799903869629,250000.0,5
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,5
2016-05-31,PNC-RJF,7163.575435638428,250000.0,5
2016-05-31,MRSH-PYPL,-5693.915996551514,250000.0,5
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,5
