date,pnl,total_capital,daily_return
2024-04-29,2441.9431152343736,1013939.2488441478,0.0024083722156116316
2024-04-30,3050.094177246101,1016381.1919593822,0.003000935280360828
2024-05-01,0.0,1000000.0,0.0
2024-05-02,0.0,1000000.0,0.0
2024-05-03,0.0,1000000.0,0.0
2024-05-06,1509.237373352068,1000000.0,0.001509237373352068
2024-05-07,-41.46791839603551,1001509.237373352,-4.140542777697487e-05
2024-05-08,-593.2218856811326,1001467.769454956,-0.0005923524488501419
2024-05-09,-8360.156745910694,1000874.5475692749,-0.008352851779690251
2024-05-10,3414.6279067993337,992514.3908233643,0.003440381256302638
2024-05-13,-5945.7520523071225,995929.0187301636,-0.0059700560386202195
2024-05-14,-3697.7424240112,989983.2666778564,-0.0037351564904929413
2024-05-15,-6268.773918151854,986285.5242538452,-0.006355942335151243
2024-05-16,0.0,980016.7503356934,0.0
2024-05-17,0.0,980016.7503356934,0.0
2024-05-20,0.0,980016.7503356934,0.0
2024-05-21,0.0,980016.7503356934,0.0
2024-05-22,0.0,980016.7503356934,0.0
2024-05-23,-1426.848857879669,980016.7503356934,-0.0014559433370816555
2024-05-24,6523.09514999387,978589.9014778137,0.006665810816301132
2024-05-28,7221.151123046931,985112.9966278076,0.0073302769811849355
2024-05-29,-11575.63513946538,992334.1477508545,-0.011665057748644236
2024-05-30,2243.2927665708517,980758.5126113892,0.0022873038956325864
2024-05-31,23454.27197647101,983001.80537796,0.023859846287314745
2024-06-03,-11947.832431793211,1006456.077354431,-0.011871191103738243
2024-06-04,-2196.430538177394,994508.2449226378,-0.0022085594055062385
2024-06-05,13522.224491119601,992311.8143844604,0.013626991329844795
2024-06-06,86.56033706646832,1005834.0388755801,8.605826977503561e-05
2024-06-07,-1887.0312194824353,1005920.5992126465,-0.0018759246216445424
2024-06-10,4102.47117614753,1004033.5679931641,0.004085990057431488
2024-06-11,8740.87995147715,1008136.0391693116,0.00867033774398096
2024-06-12,8847.64040756236,1016876.9191207888,0.008700797747688283
2024-06-13,2.277566045823745e-10,1025724.5595283512,2.220446049250313e-16
2024-06-14,0.0,1025724.5595283514,0.0
2024-06-17,0.0,1025724.5595283514,0.0
2024-06-18,0.0,1025724.5595283514,0.0
2024-06-20,0.0,1025724.5595283514,0.0
2024-06-21,3960.3600463867388,1025724.5595283514,0.0038610365810172187
2024-06-24,127.03259277347333,1029684.9195747381,0.00012337035374465621
2024-06-25,0.0,1029811.9521675116,0.0
2024-06-26,0.0,1029811.9521675116,0.0
2024-06-27,0.0,1029811.9521675116,0.0
2024-06-28,-4898.398376464958,1029811.9521675116,-0.004756594994022922
2024-07-01,8571.23760986322,1024913.5537910466,0.00836288834132315
2024-07-02,4437.3943634032075,1033484.7914009098,0.004293623283404324
2024-07-03,685.9909210206083,1037922.185764313,0.0006609271199993216
2024-07-05,1432.503097534192,1038608.1766853336,0.0013792526668776617
2024-07-08,-3048.1475982665697,1040040.6797828678,-0.0029307965135584313
2024-07-09,-300.51077270513196,1036992.5321846012,-0.00028979068158963006
2024-07-10,-3264.707672119119,1036692.0214118961,-0.0031491586746011935
2024-07-11,-2025.1526031493668,1033427.313739777,-0.0019596468723288574
2024-07-12,-7002.532730102676,1031402.1611366275,-0.006789333001189113
2024-07-15,0.0,1024399.6284065249,0.0
2024-07-16,0.0,1024399.6284065249,0.0
2024-07-17,-2306.8644981382868,1024399.6284065249,-0.0022519185229759042
2024-07-18,4741.301696777219,1022092.7639083866,0.004638817399163386
2024-07-19,-86.42700195312176,1026834.0656051638,-8.416842102154654e-05
2024-07-22,2311.597808837888,1026747.6386032107,0.002251378743838739
2024-07-23,2318.563095092685,1029059.2364120486,0.0022530900195567583
2024-07-24,-1406.7167663574687,1031377.7995071412,-0.001363919959329829
2024-07-25,-7105.208724975586,1029971.0827407838,-0.00689845457220839
2024-07-26,-6002.793151855436,1022865.8740158082,-0.005868602428085956
2024-07-29,2439.6759948731424,1016863.0808639528,0.0023992177912490753
2024-07-30,-6847.245513915981,1019302.7568588259,-0.006717577744042469
2024-07-31,1155.886901855362,1012455.5113449099,0.0011416668573613897
2024-08-01,0.0,1000000.0,0.0
2024-08-02,0.0,1000000.0,0.0
2024-08-05,-11695.89086151157,1000000.0,-0.011695890861511571
2024-08-06,-3672.597846984817,988304.1091384884,-0.003716060484850403
2024-08-07,-2077.8308029174923,984631.5112915036,-0.00211026234595324
2024-08-08,4879.801132202252,982553.6804885861,0.004966447359675774
2024-08-09,846.8160018922025,987433.4816207883,0.0008575929595806553
2024-08-12,2642.510917663545,988280.2976226805,0.002673847615924485
2024-08-13,3130.397399902327,990922.8085403441,0.0031590729095372083
2024-08-14,818.701469421342,994053.2059402465,0.0008235992445162488
2024-08-15,14389.915206909183,994871.9074096679,0.014464088391415109
2024-08-16,-12189.278366088916,1009261.822616577,-0.012077419449481819
2024-08-19,-5999.871963500844,997072.5442504882,-0.006017487893030915
2024-08-20,-9989.902267455916,991072.6722869873,-0.010079888737526521
2024-08-21,0.0,981082.7700195314,0.0
2024-08-22,0.0,981082.7700195314,0.0
2024-08-23,0.0,981082.7700195314,0.0
2024-08-26,0.0,981082.7700195314,0.0
2024-08-27,0.0,981082.7700195314,0.0
2024-08-28,0.0,981082.7700195314,0.0
2024-08-29,-1043.8440246581742,981082.7700195314,-0.0010639714166393865
2024-08-30,-7632.2353820801745,980038.9259948732,-0.007787685957812762
2024-09-03,-2483.2156372069194,972406.690612793,-0.002553680122914459
2024-09-04,8603.57373046843,969923.474975586,0.008870363438399087
2024-09-05,10016.969230652012,978527.0487060545,0.010236783177223208
2024-09-06,-1759.3862380979867,988544.0179367064,-0.0017797753121506776
2024-09-09,792.8286056519149,986784.6316986084,0.0008034464463508861
2024-09-10,-10997.366706848095,987577.4603042604,-0.01113570038694478
2024-09-11,6184.453895568939,976580.0935974122,0.006332766698927239
2024-09-12,-1445.7054748535609,982764.5474929812,-0.0014710598571565647
2024-09-13,-1341.1735534668114,981318.8420181277,-0.001366705189017492
2024-09-16,3260.476570129342,979977.6684646609,0.0033270927236919157
2024-09-17,2468.8775711059247,983238.1450347903,0.0025109660193447514
2024-09-18,-769.6200256346751,985707.0226058962,-0.0007807796921239785
2024-09-19,1886.8701782226906,984937.4025802616,0.0019157259875395294
2024-09-20,-1268.0805740356122,986824.2727584842,-0.0012850115355299563
2024-09-23,-1018.7114715576854,985556.1921844486,-0.0010336411862014172
2024-09-24,-6664.474487304722,984537.4807128909,-0.006769142483513235
2024-09-25,2087.8154754638704,977873.0062255862,0.0021350578880610094
2024-09-26,-8167.477035522498,979960.82170105,-0.008334493435508072
2024-09-27,7726.4385223389545,971793.3446655276,0.00795070121106689
2024-09-30,-380.45806884766915,979519.7831878666,-0.0003884128481912441
2024-10-01,4540.674591064438,979139.3251190189,0.00463741418057384
2024-10-02,-2644.565765380996,983679.9997100834,-0.0026884411253257356
2024-10-03,-3577.349395751946,981035.4339447024,-0.0036465037571248304
2024-10-04,-909.4688568114835,977458.0845489504,-0.0009304428201963866
2024-10-07,-655.447265624986,976548.6156921389,-0.0006711875426298475
2024-10-08,2882.2521972656614,975893.1684265139,0.002953450531796298
2024-10-09,2.1733180158273847e-10,978775.4206237795,2.220446049250313e-16
2024-10-10,0.0,978775.4206237798,0.0
2024-10-11,0.0,978775.4206237798,0.0
2024-10-14,1109.795410156208,978775.4206237798,0.0011338611358353567
2024-10-15,1060.5225219727588,979885.216033936,0.0010822926038880354
2024-10-16,-395.032714843717,980945.7385559088,-0.0004027059798692445
2024-10-17,-3128.9054870605114,980550.705841065,-0.0031909675536633264
2024-10-18,-2580.8401794433903,977421.8003540045,-0.0026404569434697045
2024-10-21,5882.079833984436,974840.9601745611,0.0060338866279594505
2024-10-22,-782.9170227050934,980723.0400085456,-0.000798305934260779
2024-10-23,10231.901336669955,979940.1229858405,0.010441353605864956
2024-10-24,22948.513195037795,990172.0243225105,0.023176289201605638
2024-10-25,551.5726318359486,1013120.5375175483,0.0005444294251377713
2024-10-28,1266.9080200195535,1013672.1101493842,0.0012498203386821505
2024-10-29,-843.5082397461213,1014939.0181694038,-0.0008310925332908337
2024-10-30,0.0,1014095.5099296577,0.0
2024-10-31,-1534.9479980468575,1014095.5099296577,-0.001513612853047075
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,0.0,1000000.0,0.0
2024-11-07,8384.29955291753,1000000.0,0.008384299552917529
2024-11-08,-7306.194286346406,1008384.2995529175,-0.007245446294221081
2024-11-11,-8407.993507385292,1001078.105266571,-0.008398938567482084
2024-11-12,0.0,992670.1117591858,0.0
2024-11-13,0.0,992670.1117591858,0.0
2024-11-14,0.0,992670.1117591858,0.0
2024-11-15,0.0,992670.1117591858,0.0
2024-11-18,0.0,992670.1117591858,0.0
2024-11-19,0.0,992670.1117591858,0.0
2024-11-20,1468.3623428344656,992670.1117591858,0.0014792047483249693
2024-11-21,-2428.0095214841886,994138.4741020203,-0.00244232527433097
2024-11-22,-4084.4829101562204,991710.4645805361,-0.004118624392940973
2024-11-25,-494.9721755981001,987625.9816703799,-0.0005011737082503132
2024-11-26,5317.32389831546,987131.0094947817,0.005386644576221844
2024-11-27,-1671.268020629896,992448.3333930972,-0.0016839849132659346
2024-11-29,-513.1144714355405,990777.0653724673,-0.0005178909457725922
2024-12-02,3391.549331665116,990263.9509010317,0.0034248942704409036
2024-12-03,8800.58967590338,993655.5002326969,0.008856781524222868
2024-12-04,0.0,1002456.0899086003,0.0
2024-12-05,0.0,1002456.0899086003,0.0
2024-12-06,0.0,1002456.0899086003,0.0
2024-12-09,0.0,1002456.0899086003,0.0
2024-12-10,14714.995483398427,1002456.0899086003,0.014678942680412144
2024-12-11,0.0,1017171.0853919988,0.0
2024-12-12,0.0,1017171.0853919988,0.0
2024-12-13,0.0,1017171.0853919988,0.0
2024-12-16,0.0,1017171.0853919988,0.0
2024-12-17,0.0,1017171.0853919988,0.0
2024-12-18,0.0,1017171.0853919988,0.0
2024-12-19,0.0,1017171.0853919988,0.0
2024-12-20,-2318.7914047242175,1017171.0853919988,-0.002279647384815897
2024-12-23,7447.332954406829,1014852.2939872745,0.007338341745424692
2024-12-24,1009.8737792968155,1022299.6269416814,0.0009878451998637239
2024-12-26,-1158.6788330078232,1023309.5007209781,-0.0011322858159642513
2024-12-27,-3732.9910202026063,1022150.8218879703,-0.003652094133532624
2024-12-30,0.0,1018417.8308677677,0.0
2024-12-31,0.0,1018417.8308677677,0.0
2025-01-02,0.0,1018417.8308677677,0.0
2025-01-03,0.0,1018417.8308677677,0.0
2025-01-06,0.0,1018417.8308677677,0.0
2025-01-07,13578.800231933279,1018417.8308677677,0.013333231037758964
2025-01-08,8094.854494095048,1031996.6310997009,0.00784387685981991
2025-01-10,-6864.636421203727,1040091.485593796,-0.006600031359053626
2025-01-13,1617.3548755650388,1033226.8491725923,0.0015653434450142445
2025-01-14,12342.364377975591,1034844.2040481573,0.011926785046187716
2025-01-15,-7946.318122863894,1047186.5684261329,-0.007588254435698882
2025-01-16,-2036.1191101074653,1039240.250303269,-0.001959238116030715
2025-01-17,5085.13992309565,1037204.1311931616,0.004902737821961711
2025-01-21,0.0,1042289.2711162573,0.0
2025-01-22,0.0,1042289.2711162573,0.0
2025-01-23,-3534.3688240050897,1042289.2711162573,-0.003390967288975255
2025-01-24,9407.693607330217,1038754.9022922522,0.00905670200599773
2025-01-27,32250.35787963862,1048162.5958995824,0.030768468561845452
2025-01-28,2279.1814575196277,1080412.953779221,0.0021095465854488182
2025-01-29,42190.06134033156,1082692.1352367406,0.03896773604170156
2025-01-30,407.4494228364299,1124882.1965770721,0.00036221519380097433
2025-01-31,4970.6040763856045,1125289.6459999087,0.004417177474310474
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,-131.07989501959239,1000000.0,-0.00013107989501959239
2025-02-10,3607.1419982910775,999868.9201049804,0.003607614884071353
2025-02-11,-2426.339538574189,1003476.0621032715,-0.0024179346475775576
2025-02-12,-5920.330688476578,1001049.7225646973,-0.0059141225006372755
2025-02-13,-3742.615646362331,995129.3918762207,-0.0037609336804995674
2025-02-14,9525.730087280172,991386.7762298584,0.009608490163148575
2025-02-18,-1144.338867187591,1000912.5063171386,-0.0011432956027277452
2025-02-19,-4396.543624877919,999768.1674499509,-0.004397563123150761
2025-02-20,-799.7348785399918,995371.623825073,-0.0008034535638726803
2025-02-21,-3752.6912384032994,994571.888946533,-0.0037731724374174824
2025-02-24,-3046.924880981367,990819.1977081296,-0.0030751572920965087
2025-02-25,1860.4845886230369,987772.2728271483,0.001883515704786953
2025-02-26,-1790.7728118896616,989632.7574157714,-0.0018095326761069508
2025-02-27,1745.4977111816354,987841.9846038817,0.0017669806896105644
2025-02-28,871.3394927977629,989587.4823150634,0.0008805077957931839
2025-03-03,-7823.876960754492,990458.8218078611,-0.007899245065507876
2025-03-04,15307.45776367183,982634.9448471066,0.015577970073162419
2025-03-05,3752.8658294676648,997942.4026107785,0.003760603637694482
2025-03-06,5281.77667236338,1001695.2684402461,0.005272837796855834
2025-03-07,1488.4751586914842,1006977.0451126095,0.0014781619560404469
2025-03-10,-34037.84457397472,1008465.520271301,-0.03375211535721889
2025-03-11,-4920.18524169909,974427.6756973263,-0.005049307777694301
2025-03-12,375.4075622559444,969507.4904556272,0.00038721471051195167
2025-03-13,2045.918060302709,969882.8980178832,0.0021094485370181104
2025-03-14,3086.8849411009987,971928.8160781859,0.003176040148245463
2025-03-17,7370.0223999024265,975015.7010192869,0.007558875608052018
2025-03-18,-2058.2440795898624,982385.7234191893,-0.0020951486066248526
2025-03-19,301.5976867676069,980327.4793395995,0.0003076499364995655
2025-03-20,-1917.3377075195478,980629.0770263671,-0.0019552119679477897
2025-03-21,109.91619873042644,978711.7393188475,0.00011230701984521474
2025-03-24,1825.7116699219603,978821.655517578,0.0018652138105348381
2025-03-25,-3735.4221839901925,980647.3671875,-0.0038091390534228386
2025-03-26,3922.9532928467574,976911.9450035098,0.004015667238906229
2025-03-27,-2086.9304847717585,980834.8982963566,-0.002127708229383574
2025-03-28,-12347.937381744357,978747.9678115848,-0.012616054171078916
2025-03-31,-77.03626251241572,966400.0304298404,-7.971467310297076e-05
2025-04-01,-9437.260559082008,966322.994167328,-0.009766155432546664
2025-04-02,2156.1565246582754,956885.733608246,0.0022533061670046983
2025-04-03,-17174.437225341826,959041.8901329043,-0.01790791142914705
2025-04-04,-40377.78446960448,941867.4529075625,-0.04286992224325992
2025-04-07,-13127.57395553594,901489.668437958,-0.014562090299140684
2025-04-08,-12916.180561065754,888362.0944824221,-0.014539319767567283
2025-04-09,33067.19475936904,875445.9139213563,0.03777183059916544
2025-04-10,-7497.770210266101,908513.1086807253,-0.008252792544902077
2025-04-11,-1450.6150894165407,901015.3384704592,-0.001609978240635801
2025-04-14,-1555.0085678100127,899564.7233810427,-0.0017286233301428977
2025-04-15,-3195.764312744097,898009.7148132327,-0.0035587190873639374
2025-04-16,-14798.717384338423,894813.9505004885,-0.01653831768722558
2025-04-17,-3117.60882568359,880015.2331161501,-0.003542675976919263
2025-04-21,-7846.5568847655895,876897.6242904665,-0.0089480877441247
2025-04-22,-9672.831665039088,869051.0674057009,-0.01113033747707659
2025-04-23,0.0,859378.2357406619,0.0
2025-04-24,0.0,859378.2357406619,0.0
2025-04-25,0.0,859378.2357406619,0.0
2025-04-28,414.0387115479218,859378.2357406619,0.0004817886866672616
2025-04-29,4828.954299926689,859792.2744522098,0.005616419736968802
2025-04-30,2304.89411926275,864621.2287521365,0.00266578478831625
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,-12615.122817993151,1000000.0,-0.012615122817993152
2025-05-06,6921.27371215817,987384.8771820068,0.007009701963343273
2025-05-07,-13369.638122558608,994306.150894165,-0.0134461987492841
2025-05-08,560.4838466643693,980936.5127716064,0.0005713762709074199
2025-05-09,-106.18017005914994,981496.9966182708,-0.00010818185936889435
2025-05-12,28786.527070999244,981390.8164482116,0.029332378690053007
2025-05-13,-18727.15583038358,1010177.3435192108,-0.018538483317337876
2025-05-14,-5966.98812484723,991450.1876888273,-0.006018444697415304
2025-05-15,11301.836601257344,985483.1995639801,0.011468319912767422
2025-05-16,-196.0396881102481,996785.0361652374,-0.0001966719814178175
2025-05-19,4696.585094451958,996588.9964771272,0.004712659994294598
2025-05-20,792.2953605651486,1001285.5815715791,0.000791278108011495
2025-05-21,10859.895256042555,1002077.8769321443,0.01083737652136385
2025-05-22,3437.8361282349547,1012937.7721881869,0.0033939262831599315
2025-05-23,3062.0926780700242,1016375.6083164219,0.0030127569502993445
2025-05-27,-217.49353027360354,1019437.7009944919,-0.0002133465635628662
2025-05-28,-3099.019508361806,1019220.2074642184,-0.0030405789501289915
2025-05-29,-1839.7407341003077,1016121.1879558566,-0.001810552477309657
2025-05-30,5118.984806060576,1014281.4472217562,0.005046907660671618
2025-06-02,-1637.7904052733495,1019400.4320278168,-0.0016066212587485529
2025-06-03,-1217.7315063476774,1017762.6416225435,-0.0011964788807794502
2025-06-04,-3247.3404541016093,1016544.9101161958,-0.003194487938295243
2025-06-05,-1222.3709716796493,1013297.5696620942,-0.0012063297182162147
2025-06-06,-2383.70971679692,1012075.1986904145,-0.0023552693711705874
2025-06-09,-1503.6884994506813,1009691.4889736177,-0.0014892553971899147
2025-06-10,-3944.870414733907,1008187.800474167,-0.0039128329195002864
2025-06-11,393.5016479492935,1004242.9300594331,0.00039183910204476646
2025-06-12,-781.9867782591335,1004636.4317073824,-0.0007783778823650112
2025-06-13,-36392.18334197984,1003854.4449291233,-0.036252450268872694
2025-06-16,8215.743148803598,967462.2615871434,0.008492055426870593
2025-06-17,-4791.784137725832,975678.004735947,-0.004911235176427553
2025-06-18,-17780.93197250367,970886.2205982212,-0.01831412537871613
2025-06-20,9831.827415466218,953105.2886257175,0.010315573245472942
2025-06-23,2281.266380309968,962937.1160411837,0.0023690709832524526
2025-06-24,-3694.9181823730914,965218.3824214936,-0.0038280644563600807
2025-06-25,4182.285068511958,961523.4642391206,0.0043496443134869445
2025-06-26,874.7713470458116,965705.7493076326,0.0009058363250638025
2025-06-27,2727.551010131813,966580.5206546783,0.0028218559673480748
2025-06-30,-1632.0523452758596,969308.0716648102,-0.0016837292425232464
2025-07-01,4543.683242797904,967676.0193195343,0.004695459174438366
2025-07-02,0.0,972219.7025623322,0.0
2025-07-03,0.0,972219.7025623322,0.0
2025-07-07,0.0,972219.7025623322,0.0
2025-07-08,0.0,972219.7025623322,0.0
2025-07-09,-1891.4136657716494,972219.7025623322,-0.0019454590981716757
2025-07-10,3082.19284057622,970328.2888965606,0.003176443349993674
2025-07-11,-3631.824645996091,973410.4817371367,-0.003731030961896753
2025-07-14,-5558.946441650425,969778.6570911406,-0.0057321806383371365
2025-07-15,2.1409978471209406e-10,964219.7106494902,2.220446049250313e-16
2025-07-16,0.0,964219.7106494905,0.0
2025-07-17,-17136.314651489283,964219.7106494905,-0.01777220944793423
2025-07-18,-3151.760330200143,947083.3959980012,-0.003327859345352513
2025-07-21,1112.4217529296218,943931.635667801,0.0011784982205227388
2025-07-22,0.0,945044.0574207306,0.0
2025-07-23,5785.674499511792,945044.0574207306,0.006122121454636087
2025-07-24,4702.196533203194,950829.7319202424,0.004945361272734816
2025-07-25,-493.46678924558273,955531.9284534457,-0.0005164315022359034
2025-07-28,1764.91240692135,955038.4616642001,0.0018480013923689587
2025-07-29,-2683.222213745094,956803.3740711214,-0.0028043611534606105
2025-07-30,-7095.412578582717,954120.1518573763,-0.0074366027850581995
2025-07-31,2551.41033172616,947024.7392787936,0.0026941327147051997
2025-08-01,0.0,1000000.0,0.0
2025-08-04,-4452.605762481854,1000000.0,-0.004452605762481854
2025-08-05,-3761.7806358336134,995547.3942375182,-0.0037786052754572585
2025-08-06,4743.800613403412,991785.6136016846,0.004783090769159504
2025-08-07,522.252010345399,996529.414215088,0.0005240708431639707
2025-08-08,7226.101200103697,997051.6662254333,0.007247469158202957
2025-08-11,1207.773788452222,1004277.767425537,0.0012026292203484168
2025-08-12,-4859.006149291952,1005485.5412139893,-0.004832497286261672
2025-08-13,-1.1109186182797185e-10,1000626.5350646973,-1.1102230246251565e-16
2025-08-14,0.0,1000626.5350646971,0.0
2025-08-15,0.0,1000626.5350646971,0.0
2025-08-18,0.0,1000626.5350646971,0.0
2025-08-19,0.0,1000626.5350646971,0.0
2025-08-20,0.0,1000626.5350646971,0.0
2025-08-21,0.0,1000626.5350646971,0.0
2025-08-22,4096.102798461987,1000626.5350646971,0.004093538053332901
2025-08-25,3186.8145751954153,1004722.6378631592,0.0031718351464371524
2025-08-26,-4871.514034271272,1007909.4524383546,-0.004833285393331721
2025-08-27,-4320.459075927739,1003037.9384040834,-0.0043073735404285385
2025-08-28,-12223.303989410237,998717.4793281556,-0.012239000760888796
2025-08-29,-1476.3592872620839,986494.1753387454,-0.0014965717225396968
2025-09-02,9104.438056945814,985017.8160514833,0.009242917141784934
2025-09-03,8813.83109283441,994122.2541084291,0.008865942852007702
2025-09-04,-6240.279258728023,1002936.0852012634,-0.006222010904588959
2025-09-05,1166.0996894837417,996695.8059425354,0.0011699654824783854
2025-09-08,268.19311141959116,997861.9056320192,0.0002687677622583706
2025-09-09,925.8865242003517,998130.0987434387,0.000927621084030994
2025-09-10,-1925.9054298400613,999055.985267639,-0.0019277252308579351
2025-09-11,4920.964557647759,997130.079837799,0.00493512798094331
2025-09-12,0.0,1002051.0443954467,0.0
2025-09-15,0.0,1002051.0443954467,0.0
2025-09-16,2166.4589691160295,1002051.0443954467,0.002162024560757869
2025-09-17,-2337.915468215994,1004217.5033645626,-0.0023280967124980068
2025-09-18,-14109.200754165593,1001879.5878963467,-0.01408273102338653
2025-09-19,0.0,987770.387142181,0.0
2025-09-22,0.0,987770.387142181,0.0
2025-09-23,0.0,987770.387142181,0.0
2025-09-24,0.0,987770.387142181,0.0
2025-09-25,0.0,987770.387142181,0.0
2025-09-26,0.0,987770.387142181,0.0
2025-09-29,0.0,987770.387142181,0.0
2025-09-30,0.0,987770.387142181,0.0
2025-10-01,0.0,987770.387142181,0.0
2025-10-02,-3572.1187896727242,987770.387142181,-0.0036163452925609407
2025-10-03,10862.504615783542,984198.2683525083,0.01103690685614267
2025-10-06,1432.2723083497126,995060.7729682919,0.0014393817415565557
2025-10-07,13205.26538848895,996493.0452766416,0.013251738635890797
2025-10-08,49.032783508297555,1009698.3106651306,4.856181593093645e-05
2025-10-09,-5343.587158203107,1009747.3434486389,-0.005292004175968312
2025-10-10,177.3965110777809,1004403.7562904358,0.00017661872525542854
2025-10-13,7709.716102599992,1004581.1528015136,0.007674557780722457
2025-10-14,-8024.623756408663,1012290.8689041135,-0.007927191682659318
2025-10-15,-615.5694198608858,1004266.2451477048,-0.0006129544061000969
2025-10-16,-8602.934856414793,1003650.675727844,-0.008571642568940607
2025-10-17,-5627.874755859383,995047.7408714292,-0.0056558841598199905
2025-10-20,-250.91069030764803,989419.8661155698,-0.0002535937460935722
2025-10-21,-10253.826644897457,989168.9554252622,-0.010366102361642704
2025-10-22,0.0,978915.1287803648,0.0
2025-10-23,0.0,978915.1287803648,0.0
2025-10-24,2822.2422485351776,978915.1287803648,0.0028830305769729225
2025-10-27,3053.573871612606,981737.3710288999,0.0031103775426337688
2025-10-28,0.0,984790.9449005125,0.0
2025-10-29,393.13751220692626,984790.9449005125,0.0003992091054885183
2025-10-30,4444.223449706957,985184.0824127194,0.004511058927000766
2025-10-31,-4355.740631103482,989628.3058624263,-0.004401390507224434
