date,pair,mark_pnl,target_notional,fold_id
2024-02-01,DASH-RL,3126.081497192383,250000.0,0
2024-02-01,TYL-VRSN,1374.479019165039,250000.0,0
2024-02-01,IR-ROK,6407.442840576172,250000.0,0
2024-02-01,ITW-ROK,14196.771133422852,250000.0,0
2024-02-02,DASH-WSM,540.5929718017578,250000.0,0
2024-02-02,DASH-RL,4273.003967285156,250000.0,0
2024-02-02,TYL-VRSN,498.9888610839844,250000.0,0
2024-02-02,IR-ROK,8718.84455871582,250000.0,0
2024-02-02,ITW-ROK,18689.614776611328,250000.0,0
2024-02-05,DASH-WSM,2592.152244567871,250000.0,0
2024-02-05,DASH-RL,2624.504722595215,250000.0,0
2024-02-05,IR-ROK,8294.673942565918,250000.0,0
2024-02-05,ITW-ROK,18613.59977722168,250000.0,0
2024-02-06,DASH-WSM,56.09642028808594,250000.0,0
2024-02-06,IR-ROK,1547.6691970825195,250000.0,0
2024-02-06,ITW-ROK,11088.037200927734,250000.0,0
2024-02-06,CMI-HII,0.0,250000.0,0
2024-02-07,DASH-WSM,-3035.390625,250000.0,0
2024-02-07,IR-ROK,8472.325134277344,250000.0,0
2024-02-07,ITW-ROK,21379.694931030273,250000.0,0
2024-02-08,DASH-WSM,1571.6185607910156,250000.0,0
2024-02-08,IR-ROK,16816.617668151855,250000.0,0
2024-02-08,PYPL-STT,0.0,250000.0,0
2024-02-08,PYPL-WFC,0.0,250000.0,0
2024-02-08,DASH-RL,0.0,250000.0,0
2024-02-09,DASH-WSM,4604.110488891602,250000.0,0
2024-02-09,IR-ROK,20762.32684326172,250000.0,0
2024-02-09,PYPL-STT,10396.841896057129,250000.0,0
2024-02-09,DASH-RL,-3106.735626220703,250000.0,0
2024-02-12,IR-ROK,18634.6206741333,250000.0,0
2024-02-12,DASH-RL,-8446.518249511719,250000.0,0
2024-02-13,IR-ROK,16895.357902526855,250000.0,0
2024-02-13,DASH-RL,-7905.2840576171875,250000.0,0
2024-02-14,IR-ROK,16358.02156829834,250000.0,0
2024-02-14,DASH-RL,-5986.881698608398,250000.0,0
2024-02-14,IQV-TMO,0.0,250000.0,0
2024-02-14,AME-PH,0.0,250000.0,0
2024-02-15,IR-ROK,15841.80598449707,250000.0,0
2024-02-15,DASH-RL,-1791.41943359375,250000.0,0
2024-02-15,IQV-TMO,1976.5457763671875,250000.0,0
2024-02-15,AME-PH,-776.3950805664062,250000.0,0
2024-02-15,PH-ROL,0.0,250000.0,0
2024-02-16,IR-ROK,12920.497657775879,250000.0,0
2024-02-16,DASH-RL,-16463.812713623047,250000.0,0
2024-02-16,IQV-TMO,4284.597717285156,250000.0,0
2024-02-16,AME-PH,-1986.5523071289062,250000.0,0
2024-02-16,PH-ROL,-3312.570297241211,250000.0,0
2024-02-20,IR-ROK,9973.906898498535,250000.0,0
2024-02-20,IQV-TMO,7953.982177734375,250000.0,0
2024-02-20,AME-PH,-4351.396301269531,250000.0,0
2024-02-20,PH-ROL,-2806.482624053955,250000.0,0
2024-02-21,IR-ROK,8671.426956176758,250000.0,0
2024-02-21,IQV-TMO,7779.716735839844,250000.0,0
2024-02-21,AME-PH,-2328.6085205078125,250000.0,0
2024-02-21,PH-ROL,-1901.1321334838867,250000.0,0
2024-02-21,PH-VRT,0.0,250000.0,0
2024-02-22,IR-ROK,9854.585914611816,250000.0,0
2024-02-22,IQV-TMO,2011.7371215820312,250000.0,0
2024-02-22,AME-PH,-7144.66162109375,250000.0,0
2024-02-22,PH-ROL,-1573.091121673584,250000.0,0
2024-02-23,IR-ROK,12116.1986618042,250000.0,0
2024-02-23,IQV-TMO,3997.2538452148438,250000.0,0
2024-02-23,AME-PH,-6609.728454589844,250000.0,0
2024-02-23,PH-ROL,2522.137310028076,250000.0,0
2024-02-26,IR-ROK,9097.019859313965,250000.0,0
2024-02-26,IQV-TMO,3234.8861694335938,250000.0,0
2024-02-26,AME-PH,-8317.578186035156,250000.0,0
2024-02-26,PH-ROL,4727.574638366699,250000.0,0
2024-02-26,DASH-LULU,0.0,250000.0,0
2024-02-27,IR-ROK,12796.443115234375,250000.0,0
2024-02-27,IQV-TMO,3208.2832641601562,250000.0,0
2024-02-27,AME-PH,-5422.0457763671875,250000.0,0
2024-02-27,PH-ROL,3020.7691078186035,250000.0,0
2024-02-27,DASH-LULU,3411.3099060058594,250000.0,0
2024-02-28,IR-ROK,18979.14808654785,250000.0,0
2024-02-28,IQV-TMO,4523.5675048828125,250000.0,0
2024-02-28,AME-PH,-7788.7666015625,250000.0,0
2024-02-28,DASH-LULU,4327.524749755859,250000.0,0
2024-02-29,IR-ROK,15445.798217773438,250000.0,0
2024-02-29,IQV-TMO,6579.342834472656,250000.0,0
2024-02-29,DASH-LULU,4540.122207641602,250000.0,0
2024-03-01,IR-ROK,18929.61459350586,250000.0,0
2024-03-01,IQV-TMO,4512.269714355469,250000.0,0
2024-03-04,IR-ROK,18192.612953186035,250000.0,0
2024-03-04,IQV-TMO,7748.327209472656,250000.0,0
2024-03-04,DASH-WSM,0.0,250000.0,0
2024-03-04,DASH-HD,0.0,250000.0,0
2024-03-05,IR-ROK,20057.597915649414,250000.0,0
2024-03-05,IQV-TMO,10351.594299316406,250000.0,0
2024-03-05,DASH-WSM,5438.1448974609375,250000.0,0
2024-03-05,DASH-HD,520.2806396484375,250000.0,0
2024-03-05,PYPL-WFC,0.0,250000.0,0
2024-03-06,IR-ROK,23090.679931640625,250000.0,0
2024-03-06,IQV-TMO,10939.737060546875,250000.0,0
2024-03-06,DASH-WSM,2638.3716430664062,250000.0,0
2024-03-06,DASH-HD,-121.2550048828125,250000.0,0
2024-03-06,PYPL-WFC,-3084.646800994873,250000.0,0
2024-03-07,IR-ROK,24645.456100463867,250000.0,0
2024-03-07,IQV-TMO,8573.600708007812,250000.0,0
2024-03-07,DASH-HD,-1980.7733459472656,250000.0,0
2024-03-07,PYPL-WFC,-490.26690673828125,250000.0,0
2024-03-07,CMI-HII,0.0,250000.0,0
2024-03-08,IQV-TMO,9848.083801269531,250000.0,0
2024-03-08,DASH-HD,-2432.9893798828125,250000.0,0
2024-03-08,PYPL-WFC,2030.5355529785156,250000.0,0
2024-03-08,CMI-HII,1325.124526977539,250000.0,0
2024-03-11,IQV-TMO,9388.5810546875,250000.0,0
2024-03-11,DASH-HD,-43.13323974609375,250000.0,0
2024-03-12,IQV-TMO,7917.7548828125,250000.0,0
2024-03-12,DASH-HD,-42.490081787109375,250000.0,0
2024-03-13,IQV-TMO,9302.691467285156,250000.0,0
2024-03-13,DASH-HD,558.8797302246094,250000.0,0
2024-03-13,DASH-WSM,0.0,250000.0,0
2024-03-13,PYPL-STT,0.0,250000.0,0
2024-03-14,IQV-TMO,6928.092956542969,250000.0,0
2024-03-14,DASH-HD,-2054.7398071289062,250000.0,0
2024-03-14,DASH-WSM,-1328.3250732421875,250000.0,0
2024-03-14,PYPL-STT,-5207.869239807129,250000.0,0
2024-03-15,IQV-TMO,8007.898681640625,250000.0,0
2024-03-15,DASH-HD,-1027.3147888183594,250000.0,0
2024-03-15,DASH-WSM,-3347.0947265625,250000.0,0
2024-03-15,PYPL-STT,-2517.9263191223145,250000.0,0
2024-03-18,IQV-TMO,5072.9962158203125,250000.0,0
2024-03-18,DASH-HD,-747.5543518066406,250000.0,0
2024-03-18,DASH-WSM,-6440.881561279297,250000.0,0
2024-03-18,PYPL-STT,-7095.8903160095215,250000.0,0
2024-03-18,CMI-HII,0.0,250000.0,0
2024-03-19,IQV-TMO,6022.465515136719,250000.0,0
2024-03-19,DASH-HD,2725.466583251953,250000.0,0
2024-03-19,DASH-WSM,-11276.191314697266,250000.0,0
2024-03-19,PYPL-STT,-2632.9838104248047,250000.0,0
2024-03-19,CMI-HII,4874.5521240234375,250000.0,0
2024-03-20,IQV-TMO,6130.9906005859375,250000.0,0
2024-03-20,DASH-WSM,241.81642150878906,250000.0,0
2024-03-20,PYPL-STT,-5231.985374450684,250000.0,0
2024-03-20,CMI-HII,438.587646484375,250000.0,0
2024-03-21,IQV-TMO,6296.8302001953125,250000.0,0
2024-03-21,DASH-WSM,-17789.156036376953,250000.0,0
2024-03-21,PYPL-STT,-1580.5303573608398,250000.0,0
2024-03-21,CMI-HII,-2074.6611328125,250000.0,0
2024-03-21,AME-PH,0.0,250000.0,0
2024-03-21,DASH-HD,0.0,250000.0,0
2024-03-22,IQV-TMO,7801.0325927734375,250000.0,0
2024-03-22,DASH-WSM,-16467.111694335938,250000.0,0
2024-03-22,PYPL-STT,2621.386917114258,250000.0,0
2024-03-22,CMI-HII,-2268.4097900390625,250000.0,0
2024-03-22,AME-PH,-865.8570404052734,250000.0,0
2024-03-22,DASH-HD,3580.345184326172,250000.0,0
2024-03-25,IQV-TMO,6707.377868652344,250000.0,0
2024-03-25,DASH-WSM,-14177.89582824707,250000.0,0
2024-03-25,PYPL-STT,-2080.3471069335938,250000.0,0
2024-03-25,CMI-HII,-1356.2342529296875,250000.0,0
2024-03-25,AME-PH,316.21046447753906,250000.0,0
2024-03-26,IQV-TMO,5596.938659667969,250000.0,0
2024-03-26,DASH-WSM,-7203.979644775391,250000.0,0
2024-03-26,PYPL-STT,-2467.6461639404297,250000.0,0
2024-03-26,CMI-HII,-5960.791320800781,250000.0,0
2024-03-26,AME-PH,-1195.5786743164062,250000.0,0
2024-03-27,IQV-TMO,5959.221618652344,250000.0,0
2024-03-27,DASH-WSM,-14678.268997192383,250000.0,0
2024-03-27,PYPL-STT,263.4570007324219,250000.0,0
2024-03-27,CMI-HII,-8753.534057617188,250000.0,0
2024-03-27,AME-PH,-1163.2451171875,250000.0,0
2024-03-28,IQV-TMO,6503.0137939453125,250000.0,0
2024-03-28,PYPL-STT,2793.274383544922,250000.0,0
2024-03-28,CMI-HII,-7236.376892089844,250000.0,0
2024-03-28,AME-PH,-1753.1370086669922,250000.0,0
2024-04-02,GEN-ROP,0.0,250000.0,1
2024-04-03,GEN-ROP,-575.8291625976562,250000.0,1
2024-04-03,CHTR-PSKY,0.0,250000.0,1
2024-04-04,GEN-ROP,-3595.138641357422,250000.0,1
2024-04-04,CHTR-PSKY,18097.238508224487,250000.0,1
2024-04-05,CHTR-PSKY,22837.93382549286,250000.0,1
2024-04-10,DECK-EBAY,0.0,250000.0,1
2024-04-10,DECK-TSCO,0.0,250000.0,1
2024-04-11,DECK-EBAY,4499.844837188721,250000.0,1
2024-04-11,DECK-TSCO,4852.622848510742,250000.0,1
2024-04-12,DECK-EBAY,6251.8420333862305,250000.0,1
2024-04-15,DECK-EBAY,8437.129886627197,250000.0,1
2024-04-15,META-TTD,0.0,250000.0,1
2024-04-16,META-TTD,3618.780548095703,250000.0,1
2024-04-17,META-TTD,-1355.0219421386719,250000.0,1
2024-04-17,AOS-HUBB,0.0,250000.0,1
2024-04-18,META-TTD,-892.0053558349609,250000.0,1
2024-04-18,AOS-HUBB,-592.1442337036133,250000.0,1
2024-04-19,META-TTD,-7280.436782836914,250000.0,1
2024-04-19,AOS-HUBB,544.5471343994141,250000.0,1
2024-04-19,CHTR-PSKY,0.0,250000.0,1
2024-04-22,META-TTD,-5755.477462768555,250000.0,1
2024-04-22,AOS-HUBB,-2995.395576477051,250000.0,1
2024-04-22,CHTR-PSKY,1109.536642074585,250000.0,1
2024-04-23,META-TTD,1132.1376037597656,250000.0,1
2024-04-23,AOS-HUBB,-4579.2089920043945,250000.0,1
2024-04-23,CHTR-PSKY,-5214.876120567322,250000.0,1
2024-04-23,AMZN-PHM,0.0,250000.0,1
2024-04-24,AOS-HUBB,1487.4507904052734,250000.0,1
2024-04-24,CHTR-PSKY,-5200.525025367737,250000.0,1
2024-04-24,AMZN-PHM,-853.5167694091797,250000.0,1
2024-04-25,CHTR-PSKY,703.5982103347778,250000.0,1
2024-04-25,AMZN-PHM,-800.5647659301758,250000.0,1
2024-04-25,DECK-TSCO,0.0,250000.0,1
2024-04-26,CHTR-PSKY,2807.0245838165283,250000.0,1
2024-04-26,AMZN-PHM,-2251.828842163086,250000.0,1
2024-04-26,DECK-TSCO,-3469.416748046875,250000.0,1
2024-04-29,CHTR-PSKY,-214.68275833129883,250000.0,1
2024-04-29,AMZN-PHM,-3045.158233642578,250000.0,1
2024-04-29,DECK-TSCO,-7398.753479003906,250000.0,1
2024-04-30,CHTR-PSKY,14241.300324440002,250000.0,1
2024-04-30,AMZN-PHM,-49.068260192871094,250000.0,1
2024-04-30,DECK-TSCO,-5294.866394042969,250000.0,1
2024-04-30,CHTR-WBD,0.0,250000.0,1
2024-05-01,CHTR-PSKY,-460.04430389404297,250000.0,1
2024-05-01,AMZN-PHM,1724.3605422973633,250000.0,1
2024-05-01,DECK-TSCO,-3319.83154296875,250000.0,1
2024-05-01,CHTR-WBD,6064.044390201569,250000.0,1
2024-05-01,DECK-GRMN,0.0,250000.0,1
2024-05-02,AMZN-PHM,1028.896827697754,250000.0,1
2024-05-02,DECK-TSCO,3172.1340942382812,250000.0,1
2024-05-02,CHTR-WBD,15580.360783100128,250000.0,1
2024-05-02,DECK-GRMN,-956.5588073730469,250000.0,1
2024-05-02,DECK-EBAY,0.0,250000.0,1
2024-05-03,AMZN-PHM,-4164.00276184082,250000.0,1
2024-05-03,DECK-TSCO,1547.311279296875,250000.0,1
2024-05-03,CHTR-WBD,13367.225525856018,250000.0,1
2024-05-03,DECK-GRMN,-485.07818603515625,250000.0,1
2024-05-03,DECK-EBAY,-448.0978012084961,250000.0,1
2024-05-06,AMZN-PHM,-4746.694755554199,250000.0,1
2024-05-06,DECK-TSCO,5560.450378417969,250000.0,1
2024-05-06,CHTR-WBD,8950.11765909195,250000.0,1
2024-05-06,DECK-GRMN,-491.8791809082031,250000.0,1
2024-05-06,DECK-EBAY,-5358.880142211914,250000.0,1
2024-05-07,AMZN-PHM,-3155.2967834472656,250000.0,1
2024-05-07,DECK-TSCO,5096.290344238281,250000.0,1
2024-05-07,CHTR-WBD,5050.306613922119,250000.0,1
2024-05-07,DECK-GRMN,-3592.9366455078125,250000.0,1
2024-05-07,DECK-EBAY,-1963.1615905761719,250000.0,1
2024-05-08,DECK-TSCO,6833.214660644531,250000.0,1
2024-05-08,CHTR-WBD,2551.2446389198303,250000.0,1
2024-05-08,DECK-GRMN,-4921.9932861328125,250000.0,1
2024-05-08,DECK-EBAY,-2269.4906997680664,250000.0,1
2024-05-09,DECK-TSCO,7611.020080566406,250000.0,1
2024-05-09,DECK-GRMN,-766.4622497558594,250000.0,1
2024-05-09,DECK-EBAY,-2807.5979766845703,250000.0,1
2024-05-10,DECK-TSCO,3803.5699462890625,250000.0,1
2024-05-10,DECK-GRMN,-2076.3594360351562,250000.0,1
2024-05-10,DECK-EBAY,2814.325553894043,250000.0,1
2024-05-13,DECK-TSCO,1615.24072265625,250000.0,1
2024-05-13,DECK-GRMN,-4424.23388671875,250000.0,1
2024-05-14,DECK-TSCO,4456.7198486328125,250000.0,1
2024-05-14,DECK-GRMN,-519.3905639648438,250000.0,1
2024-05-15,DECK-TSCO,6760.6806640625,250000.0,1
2024-05-15,DECK-GRMN,1672.4084167480469,250000.0,1
2024-05-15,AMZN-PHM,0.0,250000.0,1
2024-05-15,DECK-DHI,0.0,250000.0,1
2024-05-15,AMZN-LEN,0.0,250000.0,1
2024-05-15,AMZN-NVR,0.0,250000.0,1
2024-05-16,DECK-TSCO,3394.68896484375,250000.0,1
2024-05-16,AMZN-PHM,5319.959609985352,250000.0,1
2024-05-16,AMZN-LEN,6974.08918762207,250000.0,1
2024-05-16,AMZN-NVR,2090.270217895508,250000.0,1
2024-05-16,AMZN-GM,0.0,250000.0,1
2024-05-17,AMZN-PHM,5233.848846435547,250000.0,1
2024-05-17,AMZN-LEN,6564.675064086914,250000.0,1
2024-05-17,AMZN-NVR,3822.4739685058594,250000.0,1
2024-05-17,AMZN-GM,2392.817886352539,250000.0,1
2024-05-20,AMZN-PHM,4151.046569824219,250000.0,1
2024-05-20,AMZN-NVR,2814.3189086914062,250000.0,1
2024-05-20,AMZN-GM,3990.837173461914,250000.0,1
2024-05-20,AMZN-RCL,0.0,250000.0,1
2024-05-20,DECK-NCLH,0.0,250000.0,1
2024-05-21,AMZN-NVR,4350.395370483398,250000.0,1
2024-05-21,AMZN-GM,4372.638290405273,250000.0,1
2024-05-21,AMZN-RCL,-5492.451629638672,250000.0,1
2024-05-21,DECK-NCLH,-235.99901008605957,250000.0,1
2024-05-22,AMZN-RCL,209.94216918945312,250000.0,1
2024-05-22,DECK-PHM,0.0,250000.0,1
2024-05-22,DECK-GRMN,0.0,250000.0,1
2024-05-23,AMZN-RCL,235.51910400390625,250000.0,1
2024-05-23,DECK-PHM,-4552.160362243652,250000.0,1
2024-05-23,DECK-GRMN,-1517.42138671875,250000.0,1
2024-05-24,AMZN-RCL,-3606.7466735839844,250000.0,1
2024-05-24,DECK-LOW,0.0,250000.0,1
2024-05-24,DECK-EBAY,0.0,250000.0,1
2024-05-24,DECK-TSCO,0.0,250000.0,1
2024-05-28,AMZN-RCL,-5293.343353271484,250000.0,1
2024-05-28,DECK-LOW,-6680.79914855957,250000.0,1
2024-05-28,DECK-EBAY,-16747.644172668457,250000.0,1
2024-05-28,DECK-TSCO,-6389.64289855957,250000.0,1
2024-05-29,AMZN-RCL,-1731.9821166992188,250000.0,1
2024-05-29,DECK-LOW,-5846.620758056641,250000.0,1
2024-05-29,DECK-EBAY,-17451.843627929688,250000.0,1
2024-05-29,DECK-TSCO,-5207.389343261719,250000.0,1
2024-05-30,AMZN-RCL,-3231.665496826172,250000.0,1
2024-05-30,DECK-LOW,-7087.131072998047,250000.0,1
2024-05-30,DECK-EBAY,-15410.175159454346,250000.0,1
2024-05-30,DECK-TSCO,-7795.300598144531,250000.0,1
2024-05-31,AMZN-RCL,-6001.167144775391,250000.0,1
2024-05-31,DECK-LOW,-2000.4203491210938,250000.0,1
2024-05-31,DECK-EBAY,-12552.270050048828,250000.0,1
2024-05-31,DECK-TSCO,-5352.017303466797,250000.0,1
2024-06-03,DECK-LOW,-6204.722229003906,250000.0,1
2024-06-03,DECK-EBAY,-13809.472442626953,250000.0,1
2024-06-04,DECK-EBAY,-8974.868915557861,250000.0,1
2024-06-05,DECK-EBAY,-17999.317043304443,250000.0,1
2024-06-06,DECK-EBAY,-10340.089900970459,250000.0,1
2024-06-07,DECK-EBAY,-7290.547424316406,250000.0,1
2024-06-10,META-TTD,0.0,250000.0,1
2024-06-11,META-TTD,-2289.767379760742,250000.0,1
2024-06-11,CHTR-PSKY,0.0,250000.0,1
2024-06-13,CHTR-WBD,0.0,250000.0,1
2024-06-14,CHTR-WBD,-3591.4732522964478,250000.0,1
2024-06-17,CHTR-WBD,-15036.532828330994,250000.0,1
2024-06-18,CHTR-WBD,-13385.990097999573,250000.0,1
2024-06-21,AOS-HUBB,0.0,250000.0,1
2024-06-24,AOS-HUBB,266.808837890625,250000.0,1
2024-06-26,AMZN-GM,0.0,250000.0,1
2024-06-27,AMZN-GM,-9789.18074798584,250000.0,1
2024-06-28,AMZN-GM,4511.817352294922,250000.0,1
2024-07-09,LRCX-MPWR,0.0,250000.0,2
2024-07-09,COP-PSX,0.0,250000.0,2
2024-07-10,LRCX-MPWR,341.141845703125,250000.0,2
2024-07-10,COP-PSX,-535.6152648925781,250000.0,2
2024-07-11,COP-PSX,2054.3192443847656,250000.0,2
2024-07-11,HWM-JCI,0.0,250000.0,2
2024-07-12,HWM-JCI,-1509.8252563476562,250000.0,2
2024-07-15,HWM-JCI,-2005.56494140625,250000.0,2
2024-07-15,CHTR-T,0.0,250000.0,2
2024-07-16,CHTR-T,2370.698543548584,250000.0,2
2024-07-17,CHTR-T,5257.288154602051,250000.0,2
2024-07-18,BAX-WST,0.0,250000.0,2
2024-07-18,DPZ-GM,0.0,250000.0,2
2024-07-19,BAX-WST,2939.6530151367188,250000.0,2
2024-07-19,DPZ-GM,4800.715065002441,250000.0,2
2024-07-22,BAX-WST,2967.2665214538574,250000.0,2
2024-07-23,BAX-WST,1976.0648918151855,250000.0,2
2024-07-25,BAX-WST,0.0,250000.0,2
2024-07-26,BAX-WST,4464.356986999512,250000.0,2
2024-07-26,CHTR-T,0.0,250000.0,2
2024-07-29,BAX-WST,4593.13761138916,250000.0,2
2024-07-29,CHTR-T,-5868.5282554626465,250000.0,2
2024-07-30,BAX-WST,15490.141563415527,250000.0,2
2024-07-30,CHTR-T,-7408.822866439819,250000.0,2
2024-07-31,CHTR-T,-2337.2916736602783,250000.0,2
2024-08-01,CHTR-T,1804.3262062072754,250000.0,2
2024-08-02,CHTR-T,2219.0165157318115,250000.0,2
2024-08-02,LRCX-MPWR,0.0,250000.0,2
2024-08-05,CHTR-T,555.4017028808594,250000.0,2
2024-08-05,LRCX-MPWR,10133.523330688477,250000.0,2
2024-08-05,CIEN-ZBRA,0.0,250000.0,2
2024-08-06,CHTR-T,7288.407287597656,250000.0,2
2024-08-06,LRCX-MPWR,3891.652587890625,250000.0,2
2024-08-07,CHTR-T,9366.827772140503,250000.0,2
2024-08-07,LRCX-MPWR,7669.754814147949,250000.0,2
2024-08-08,CHTR-T,6799.386896133423,250000.0,2
2024-08-08,LRCX-MPWR,-4186.140472412109,250000.0,2
2024-08-09,CHTR-T,7769.585813522339,250000.0,2
2024-08-09,LRCX-MPWR,4855.542640686035,250000.0,2
2024-08-12,LRCX-MPWR,5449.443489074707,250000.0,2
2024-08-13,LRCX-MPWR,618.2965850830078,250000.0,2
2024-08-14,LRCX-MPWR,3606.349594116211,250000.0,2
2024-08-15,LRCX-MPWR,-1232.7982177734375,250000.0,2
2024-08-15,DASH-LULU,0.0,250000.0,2
2024-08-15,CIEN-ZBRA,0.0,250000.0,2
2024-08-16,LRCX-MPWR,-4997.205505371094,250000.0,2
2024-08-16,DASH-LULU,-3016.6712646484375,250000.0,2
2024-08-16,CIEN-ZBRA,3609.05916595459,250000.0,2
2024-08-16,DASH-MCD,0.0,250000.0,2
2024-08-19,DASH-LULU,-3376.2620239257812,250000.0,2
2024-08-19,CIEN-ZBRA,4900.824012756348,250000.0,2
2024-08-20,DASH-LULU,-7233.708709716797,250000.0,2
2024-08-20,CIEN-ZBRA,-473.26266860961914,250000.0,2
2024-08-20,COP-PSX,0.0,250000.0,2
2024-08-21,DASH-LULU,-9848.572265625,250000.0,2
2024-08-21,CIEN-ZBRA,-1513.8714981079102,250000.0,2
2024-08-21,COP-PSX,3185.965202331543,250000.0,2
2024-08-21,DASH-GPC,0.0,250000.0,2
2024-08-22,CIEN-ZBRA,-706.8888320922852,250000.0,2
2024-08-22,COP-PSX,1258.3769836425781,250000.0,2
2024-08-22,DASH-GPC,3619.2870178222656,250000.0,2
2024-08-23,CIEN-ZBRA,-6697.784702301025,250000.0,2
2024-08-23,COP-PSX,3106.2461013793945,250000.0,2
2024-08-23,DASH-GPC,2146.5707244873047,250000.0,2
2024-08-26,CIEN-ZBRA,-10996.069370269775,250000.0,2
2024-08-26,COP-PSX,-667.390754699707,250000.0,2
2024-08-26,DASH-GPC,660.8712005615234,250000.0,2
2024-08-27,CIEN-ZBRA,-13519.53229522705,250000.0,2
2024-08-27,COP-PSX,-435.7880401611328,250000.0,2
2024-08-27,DASH-GPC,1083.1132507324219,250000.0,2
2024-08-28,CIEN-ZBRA,-15013.445659637451,250000.0,2
2024-08-28,COP-PSX,1132.6830139160156,250000.0,2
2024-08-28,DASH-GPC,656.2332305908203,250000.0,2
2024-08-29,CIEN-ZBRA,-14654.393531799316,250000.0,2
2024-08-29,COP-PSX,413.57476806640625,250000.0,2
2024-08-29,DASH-GPC,686.4838409423828,250000.0,2
2024-08-29,BAX-WST,0.0,250000.0,2
2024-08-30,DASH-GPC,261.45123291015625,250000.0,2
2024-08-30,BAX-WST,1063.426456451416,250000.0,2
2024-08-30,HWM-JCI,0.0,250000.0,2
