date,pnl,total_capital,daily_return
2016-11-01,0.0,989223.6940231326,0.0
2016-11-02,0.0,989223.6940231326,0.0
2016-11-03,0.0,989223.6940231326,0.0
2016-11-04,0.0,989223.6940231326,0.0
2016-11-07,0.0,989223.6940231326,0.0
2016-11-08,0.0,989223.6940231326,0.0
2016-11-09,0.0,989223.6940231326,0.0
2016-11-10,-4498.372955322144,989223.6940231326,-0.004547376879972864
2016-11-11,8076.981910705619,984725.3210678104,0.00820226893520637
2016-11-14,-6411.803525924713,992802.302978516,-0.0064582883285912995
2016-11-15,1226.9867362976884,986390.4994525913,0.0012439158091837044
2016-11-16,16336.962093353308,987617.486188889,0.016541791049484056
2016-11-17,500.9302368163489,1003954.4482822423,0.0004989571366245116
2016-11-18,2569.693740844706,1004455.3785190587,0.0025582955657357243
2016-11-21,-4615.320873260496,1007025.0722599034,-0.004583124095314806
2016-11-22,5135.6384162902805,1002409.7513866429,0.005123292554951808
2016-11-23,-7069.15752029443,1007545.3898029332,-0.007016217424881566
2016-11-25,670.1023597718009,1000476.2322826388,0.0006697833873003933
2016-11-28,1430.9770317079917,1001146.3346424106,0.001429338531433677
2016-11-29,-967.401523590045,1002577.3116741186,-0.0009649146378294393
2016-11-30,-155.06658554078115,1001609.9101505285,-0.00015481734352795762
2016-12-01,2489.822795867867,1001454.8435649878,0.002486205755423354
2016-12-02,6008.401700973197,1003944.6663608557,0.0059847936866408435
2016-12-05,-1118.0732345581441,1009953.0680618288,-0.001107054644334915
2016-12-06,-1596.7555465698463,1008834.9948272707,-0.0015827717662026952
2016-12-07,6049.235128402817,1007238.2392807009,0.006005763971712152
2016-12-08,4492.473075866589,1013287.4744091037,0.004433562231178634
2016-12-09,-2505.6150074005623,1017779.9474849703,-0.002461843558219212
2016-12-12,5193.756338119617,1015274.3324775698,0.005115618677609346
2016-12-13,3193.60111618067,1020468.0888156894,0.0031295453049267064
2016-12-14,6484.043157577855,1023661.6899318701,0.006334166083727721
2016-12-15,8701.930185317982,1030145.733089448,0.008447280715535799
2016-12-16,-11548.486091614035,1038847.663274766,-0.011116630955504747
2016-12-19,3280.317966461112,1027299.177183152,0.003193147662646556
2016-12-20,-284.6225967407312,1030579.495149613,-0.0002761772362833703
2016-12-21,2949.3436813351905,1030294.8725528723,0.0028626209446498407
2016-12-22,-1372.821624755838,1033244.2162342075,-0.001328651642260592
2016-12-23,56.23302459711677,1031871.3946094516,5.449615610131353e-05
2016-12-27,7930.249832153247,1031927.6276340488,0.00768488954049551
2016-12-28,500.48802948000747,1039857.877466202,0.0004813042631359732
2016-12-29,-948.9820327758958,1040358.365495682,-0.0009121684068198466
2016-12-30,-3025.34803009038,1039409.3834629061,-0.0029106414452514384
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,0.0,1000000.0,0.0
2017-01-06,0.0,1000000.0,0.0
2017-01-09,3103.3964004518743,1000000.0,0.0031033964004518744
2017-01-10,-1230.1553840637127,1003103.3964004519,-0.0012263495353300735
2017-01-11,-1326.404476165748,1001873.2410163882,-0.001323924446589797
2017-01-12,4836.031383514301,1000546.8365402224,0.0048333883101732145
2017-01-13,-1972.3249053955474,1005382.8679237367,-0.001961764983591463
2017-01-17,2947.061614990255,1003410.5430183412,0.0029370446977019515
2017-01-18,-999.6976547240654,1006357.6046333314,-0.0009933821239302976
2017-01-19,1915.9248962402419,1005357.9069786073,0.00190571425652597
2017-01-20,-1.5892181396272174,1007273.8318748475,-1.5777419102303014e-06
2017-01-23,-9130.571914672899,1007272.2426567079,-0.0090646515688656
2017-01-24,-2054.047439575228,998141.670742035,-0.0020578716426579158
2017-01-25,-1423.2950820923281,996087.6233024598,-0.0014288854201134349
2017-01-26,2007.6670532225708,994664.3282203675,0.0020184367693316663
2017-01-27,-3398.8587455749034,996671.9952735901,-0.0034102079336962854
2017-01-30,0.0,993273.1365280151,0.0
2017-01-31,0.0,993273.1365280151,0.0
2017-02-01,0.0,993273.1365280151,0.0
2017-02-02,0.0,993273.1365280151,0.0
2017-02-03,0.0,993273.1365280151,0.0
2017-02-06,0.0,993273.1365280151,0.0
2017-02-07,0.0,993273.1365280151,0.0
2017-02-08,0.0,993273.1365280151,0.0
2017-02-09,0.0,993273.1365280151,0.0
2017-02-10,0.0,993273.1365280151,0.0
2017-02-13,0.0,993273.1365280151,0.0
2017-02-14,0.0,993273.1365280151,0.0
2017-02-15,0.0,993273.1365280151,0.0
2017-02-16,1571.0992050171517,993273.1365280151,0.0015817393496706522
2017-02-17,-2826.067749023423,994844.2357330323,-0.0028407137997247256
2017-02-21,2771.5617294312206,992018.1679840089,0.002793861865517666
2017-02-22,1231.674629211531,994789.7297134402,0.0012381255982270023
2017-02-23,-1015.9073410033888,996021.4043426517,-0.0010199653707982925
2017-02-24,-2502.824661254875,995005.4970016483,-0.002515387773029287
2017-02-27,2125.0770034790576,992502.6723403934,0.0021411297548126207
2017-02-28,7639.28356170665,994627.7493438724,0.007680545376645753
2017-03-01,3905.115909576384,1002267.0329055791,0.00389628290801447
2017-03-02,2914.792732238934,1006172.1488151555,0.002896912556833664
2017-03-03,0.0,1009086.9415473944,0.0
2017-03-06,0.0,1009086.9415473944,0.0
2017-03-07,0.0,1009086.9415473944,0.0
2017-03-08,0.0,1009086.9415473944,0.0
2017-03-09,0.0,1009086.9415473944,0.0
2017-03-10,0.0,1009086.9415473944,0.0
2017-03-13,0.0,1009086.9415473944,0.0
2017-03-14,0.0,1009086.9415473944,0.0
2017-03-15,593.7715625764689,1009086.9415473944,0.0005884245827876278
2017-03-16,-4481.766115188586,1009680.7131099709,-0.004438795410267926
2017-03-17,0.0,1005198.9469947823,0.0
2017-03-20,0.0,1005198.9469947823,0.0
2017-03-21,-629.0295104981161,1005198.9469947823,-0.000625776133549194
2017-03-22,1045.4315185546202,1004569.9174842841,0.0010406757164027614
2017-03-23,-2688.5095520020072,1005615.3490028387,-0.002673496933661479
2017-03-24,-1680.0602722167791,1002926.8394508368,-0.001675157355582102
2017-03-27,2716.1366882324246,1001246.77917862,0.0027127544824270267
2017-03-28,-1959.5812072753831,1003962.9158668524,-0.0019518462049800123
2017-03-29,-742.832099914506,1002003.334659577,-0.0007413469339070389
2017-03-30,-1765.0569534302754,1001260.5025596624,-0.0017628348955321949
2017-03-31,-137.42923927304153,999495.4456062322,-0.00013749861480327752
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,-2030.967670440642,1000000.0,-0.002030967670440642
2017-04-07,-364.02220344538927,997969.0323295593,-0.000364763025357262
2017-04-10,-2236.658751487729,997605.0101261139,-0.002242028386771011
2017-04-11,0.0,995368.3513746262,0.0
2017-04-12,0.0,995368.3513746262,0.0
2017-04-13,0.0,995368.3513746262,0.0
2017-04-17,0.0,995368.3513746262,0.0
2017-04-18,0.0,995368.3513746262,0.0
2017-04-19,0.0,995368.3513746262,0.0
2017-04-20,0.0,995368.3513746262,0.0
2017-04-21,0.0,995368.3513746262,0.0
2017-04-24,0.0,995368.3513746262,0.0
2017-04-25,0.0,995368.3513746262,0.0
2017-04-26,0.0,995368.3513746262,0.0
2017-04-27,0.0,995368.3513746262,0.0
2017-04-28,0.0,995368.3513746262,0.0
2017-05-01,0.0,995368.3513746262,0.0
2017-05-02,0.0,995368.3513746262,0.0
2017-05-03,0.0,995368.3513746262,0.0
2017-05-04,0.0,995368.3513746262,0.0
2017-05-05,1787.7724151611355,995368.3513746262,0.0017960912788639316
2017-05-08,-2141.3267974853425,997156.1237897873,-0.0021474338334773746
2017-05-09,-1558.5361022948982,995014.7969923019,-0.001566344648346929
2017-05-10,92.72450256352293,993456.260890007,9.333526418209281e-05
2017-05-11,-2584.9133148193546,993548.9853925705,-0.0026016968995222767
2017-05-12,2241.50221252434,990964.0720777512,0.0022619409478938923
2017-05-15,-2040.8601531982695,993205.5742902755,-0.002054821485125702
2017-05-16,3751.294723510849,991164.7141370772,0.0037847339296948057
2017-05-17,1638.0949859619338,994916.0088605881,0.001646465602496372
2017-05-18,559.1108093262086,996554.10384655,0.0005610441090635464
2017-05-19,2029.0674896240391,997113.2146558762,0.0020349419301641802
2017-05-22,-3544.5310974121603,999142.2821455002,-0.003547573914899127
2017-05-23,-4899.8888854980505,995597.7510480881,-0.004921554794935834
2017-05-24,0.0,990697.86216259,0.0
2017-05-25,0.0,990697.86216259,0.0
2017-05-26,0.0,990697.86216259,0.0
2017-05-30,0.0,990697.86216259,0.0
2017-05-31,0.0,990697.86216259,0.0
2017-06-01,0.0,990697.86216259,0.0
2017-06-02,0.0,990697.86216259,0.0
2017-06-05,0.0,990697.86216259,0.0
2017-06-06,0.0,990697.86216259,0.0
2017-06-07,0.0,990697.86216259,0.0
2017-06-08,-12820.458992004566,990697.86216259,-0.01294083643626609
2017-06-09,-3016.175926208498,977877.4031705855,-0.0030844111096433036
2017-06-12,784.633747101046,974861.227244377,0.0008048671186964285
2017-06-13,4571.821372985793,975645.8609914781,0.004685943492180433
2017-06-14,-3860.4826316835133,980217.6823644639,-0.003938393176474153
2017-06-15,2370.544414520325,976357.1997327805,0.002427947901822325
2017-06-16,-515.6398315429619,978727.7441473008,-0.0005268470569332884
2017-06-19,-2159.8818931579876,978212.1043157579,-0.0022079893344488792
2017-06-20,-1906.2557258606018,976052.2224225999,-0.0019530263668978698
2017-06-21,-2986.0944099426274,974145.9666967393,-0.0030653459666504235
2017-06-22,-658.2754135130039,971159.8722867967,-0.0006778239425841992
2017-06-23,0.0,970501.5968732837,0.0
2017-06-26,0.0,970501.5968732837,0.0
2017-06-27,0.0,970501.5968732837,0.0
2017-06-28,-2276.0026245116824,970501.5968732837,-0.0023451817409104736
2017-06-29,-5974.119857788036,968225.594248772,-0.00617017345262727
2017-06-30,-2999.1208496093755,962251.4743909839,-0.003116774491312202
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,524.1703414917698,1000000.0,0.0005241703414917698
2017-07-12,-1821.5963745117474,1000524.1703414918,-0.0018206420479477403
2017-07-13,1292.8380966185596,998702.5739669801,0.0012945176375016576
2017-07-14,-956.2417221068936,999995.4120635986,-0.0009562461093032271
2017-07-17,1812.9426193237289,999039.1703414917,0.0018146862236683159
2017-07-18,-3002.294006347681,1000852.1129608154,-0.002999737890811871
2017-07-19,5587.802352905329,997849.8189544678,0.0055998430292447665
2017-07-20,754.1379547119037,1003437.621307373,0.0007515543953089399
2017-07-21,-18.19587707516654,1004191.759262085,-1.8119922721271386e-05
2017-07-24,159.78649139401472,1004173.5633850098,0.00015912238403825718
2017-07-25,0.0,1004333.3498764038,0.0
2017-07-26,0.0,1004333.3498764038,0.0
2017-07-27,0.0,1004333.3498764038,0.0
2017-07-28,0.0,1004333.3498764038,0.0
2017-07-31,0.0,1004333.3498764038,0.0
2017-08-01,0.0,1004333.3498764038,0.0
2017-08-02,0.0,1004333.3498764038,0.0
2017-08-03,0.0,1004333.3498764038,0.0
2017-08-04,0.0,1004333.3498764038,0.0
2017-08-07,0.0,1004333.3498764038,0.0
2017-08-08,0.0,1004333.3498764038,0.0
2017-08-09,0.0,1004333.3498764038,0.0
2017-08-10,0.0,1004333.3498764038,0.0
2017-08-11,0.0,1004333.3498764038,0.0
2017-08-14,0.0,1004333.3498764038,0.0
2017-08-15,0.0,1004333.3498764038,0.0
2017-08-16,0.0,1004333.3498764038,0.0
2017-08-17,0.0,1004333.3498764038,0.0
2017-08-18,0.0,1004333.3498764038,0.0
2017-08-21,0.0,1004333.3498764038,0.0
2017-08-22,0.0,1004333.3498764038,0.0
2017-08-23,0.0,1004333.3498764038,0.0
2017-08-24,0.0,1004333.3498764038,0.0
2017-08-25,0.0,1004333.3498764038,0.0
2017-08-28,0.0,1004333.3498764038,0.0
2017-08-29,0.0,1004333.3498764038,0.0
2017-08-30,0.0,1004333.3498764038,0.0
2017-08-31,0.0,1004333.3498764038,0.0
2017-09-01,0.0,1004333.3498764038,0.0
2017-09-05,0.0,1004333.3498764038,0.0
2017-09-06,532.3694868086765,1004333.3498764038,0.0005300724972183702
2017-09-07,-7962.3845167159625,1004865.7193632125,-0.007923829386638603
2017-09-08,64.5015630722207,996903.3348464965,6.4701923263355e-05
2017-09-11,157.21974945079245,996967.8364095687,0.00015769791532793673
2017-09-12,2312.693138122621,997125.0561590195,0.002319361171236878
2017-09-13,3341.1909942626303,999437.7492971421,0.0033430706380785935
2017-09-14,492.39828491205463,1002778.9402914047,0.000491033731491175
2017-09-15,2094.091728210408,1003271.3385763168,0.0020872635823345753
2017-09-18,1814.4467086792274,1005365.4303045273,0.0018047633765660986
2017-09-19,2269.4820480347175,1007179.8770132065,0.002253303605275425
2017-09-20,352.8814163208604,1009449.3590612411,0.00034957812707814284
2017-09-21,204.0863800048206,1009802.2404775621,0.00020210529529851584
2017-09-22,-4155.4478912353225,1010006.3268575668,-0.004114279070076887
2017-09-25,-2359.45236015307,1005850.8789663315,-0.002345727790761365
2017-09-26,4747.168746948345,1003491.4266061784,0.004730652022612026
2017-09-27,865.1796779632208,1008238.5953531268,0.0008581100564397648
2017-09-28,-5060.41174507155,1009103.77503109,-0.005014758511745376
2017-09-29,-651.0052242278898,1004043.3632860185,-0.0006483835738899657
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,616.1054077149508,1000000.0,0.0006161054077149508
2017-10-13,-4563.688621520888,1000616.105407715,-0.004560878639527144
2017-10-16,-594.0623035430474,996052.4167861941,-0.0005964167081284888
2017-10-17,-711.7775907517608,995458.354482651,-0.0007150249807503783
2017-10-18,2883.6039066313756,994746.5768918992,0.002898832701331066
2017-10-19,-970.6683416366892,997630.1807985306,-0.0009729741143754689
2017-10-20,-3092.311355590835,996659.5124568939,-0.0031026758054693016
2017-10-23,-2130.9978485107727,993567.2011013031,-0.0021447948826699426
2017-10-24,-1716.1773834228295,991436.2032527924,-0.0017310013269560276
2017-10-25,2170.9325408935983,989720.0258693695,0.0021934814736992436
2017-10-26,2965.5995197296934,991890.9584102631,0.0029898442914357837
2017-10-27,0.0,994856.5579299928,0.0
2017-10-30,0.0,994856.5579299928,0.0
2017-10-31,0.0,994856.5579299928,0.0
2017-11-01,0.0,994856.5579299928,0.0
2017-11-02,0.0,994856.5579299928,0.0
2017-11-03,0.0,994856.5579299928,0.0
2017-11-06,0.0,994856.5579299928,0.0
2017-11-07,0.0,994856.5579299928,0.0
2017-11-08,0.0,994856.5579299928,0.0
2017-11-09,0.0,994856.5579299928,0.0
2017-11-10,0.0,994856.5579299928,0.0
2017-11-13,0.0,994856.5579299928,0.0
2017-11-14,-612.9011006355331,994856.5579299928,-0.000616069820066123
2017-11-15,-3355.836833477062,994243.6568293573,-0.0033752660229976472
2017-11-16,-1182.7824311256375,990887.8199958802,-0.0011936592692506354
2017-11-17,-6363.169448852588,989705.0375647546,-0.006429359463006934
2017-11-20,0.0,983341.8681159021,0.0
2017-11-21,0.0,983341.8681159021,0.0
2017-11-22,0.0,983341.8681159021,0.0
2017-11-24,0.0,983341.8681159021,0.0
2017-11-27,0.0,983341.8681159021,0.0
2017-11-28,0.0,983341.8681159021,0.0
2017-11-29,0.0,983341.8681159021,0.0
2017-11-30,0.0,983341.8681159021,0.0
2017-12-01,-3347.6244583130356,983341.8681159021,-0.0034043343081965327
2017-12-04,1751.6795043945087,979994.2436575891,0.0017874385647989044
2017-12-05,3775.318639755301,981745.9231619836,0.0038455149654157417
2017-12-06,1998.4810447693603,985521.2418017389,0.002027841674032027
2017-12-07,5900.206031799366,987519.7228465083,0.00597477285293313
2017-12-08,0.0,993419.9288783076,0.0
2017-12-11,0.0,993419.9288783076,0.0
2017-12-12,0.0,993419.9288783076,0.0
2017-12-13,0.0,993419.9288783076,0.0
2017-12-14,0.0,993419.9288783076,0.0
2017-12-15,0.0,993419.9288783076,0.0
2017-12-18,0.0,993419.9288783076,0.0
2017-12-19,6472.999835968049,993419.9288783076,0.006515874755277817
2017-12-20,243.98303222655974,999892.9287142756,0.00024400915860089967
2017-12-21,206.40502929678726,1000136.9117465022,0.0002063767738922362
2017-12-22,2657.1691284179924,1000343.3167757989,0.002656257190763567
2017-12-26,-369.12869262696654,1003000.4859042169,-0.00036802444048089633
2017-12-27,1175.4557495117397,1002631.3572115899,0.0011723708230917396
2017-12-28,65.80194091793969,1003806.8129611016,6.555239521022216e-05
2017-12-29,-264.7159729003556,1003872.6149020196,-0.00026369478454812967
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-5817.15161705032,1000000.0,-0.00581715161705032
2018-01-04,2345.818601608344,994182.8483829497,0.002359544429300753
2018-01-05,4455.859479903843,996528.6669845581,0.004471381132854946
2018-01-08,12186.945795059297,1000984.5264644619,0.01217495922549805
2018-01-09,-11910.537448883277,1013171.4722595213,-0.011755697604000859
2018-01-10,-15706.5052967072,1001260.934810638,-0.015686725358637577
2018-01-11,188.9133491515769,985554.4295139308,0.00019168230946386977
2018-01-12,11358.658924102685,985743.3428630824,0.011522937493152696
2018-01-16,4995.347686767669,997102.0017871851,0.00500986627026534
2018-01-17,5387.749603271588,1002097.3494739528,0.005376473259908199
2018-01-18,6649.147598266631,1007485.0990772244,0.0065997478318604585
2018-01-19,10814.013671875056,1014134.246675491,0.010663296015616552
2018-01-22,909.863433838052,1024948.260347366,0.0008877164526623904
2018-01-23,1180.1836700439485,1025858.123781204,0.0011504355648068731
2018-01-24,2615.6006927490175,1027038.3074512479,0.0025467411232595882
2018-01-25,1960.6100845337498,1029653.908143997,0.001904144750994874
2018-01-26,7232.405250549299,1031614.5182285308,0.007010763344983406
2018-01-29,0.0,1038846.9234790801,0.0
2018-01-30,0.0,1038846.9234790801,0.0
2018-01-31,-1013.3580245971492,1038846.9234790801,-0.0009754642399126823
2018-02-01,-600.7493209838863,1037833.5654544829,-0.0005788493848922771
2018-02-02,1006.6803665161091,1037232.816133499,0.0009705442701559708
2018-02-05,-2827.476638793921,1038239.4965000151,-0.0027233375809007088
2018-02-06,5405.082411766076,1035412.0198612212,0.005220223744833996
2018-02-07,-1578.0845623016678,1040817.1022729872,-0.0015161977631376056
2018-02-08,2121.1174411772795,1039239.0177106856,0.002041029450424059
2018-02-09,5322.249093055687,1041360.1351518629,0.005110863104318408
2018-02-12,-1351.6539039612219,1046682.3842449186,-0.0012913696879844894
2018-02-13,776.4384803771277,1045330.7303409574,0.0007427682529947965
2018-02-14,4724.923636436447,1046107.1688213345,0.004516672648138043
2018-02-15,-4053.693618774355,1050832.0924577708,-0.0038576035580463186
2018-02-16,4817.733922958305,1046778.3988389965,0.004602439187034957
2018-02-20,-1583.8874425887727,1051596.1327619548,-0.0015061746551204847
2018-02-21,-5400.122355461006,1050012.245319366,-0.005142913694133666
2018-02-22,0.0,1044612.122963905,0.0
2018-02-23,0.0,1044612.122963905,0.0
2018-02-26,0.0,1044612.122963905,0.0
2018-02-27,0.0,1044612.122963905,0.0
2018-02-28,0.0,1044612.122963905,0.0
2018-03-01,0.0,1044612.122963905,0.0
2018-03-02,2572.334823608442,1044612.122963905,0.0024624784329612126
2018-03-05,-1404.1676330566877,1047184.4577875134,-0.0013408980840141638
2018-03-06,-4077.6231689453343,1045780.2901544567,-0.003899120309814874
2018-03-07,1919.4072303773364,1041702.6669855114,0.0018425672614736932
2018-03-08,-934.0107727051204,1043622.0742158887,-0.0008949703113618757
2018-03-09,4369.578567504963,1042688.0634431837,0.0041906862854799165
2018-03-12,-503.04162216190286,1047057.6420106887,-0.0004804335520591785
2018-03-13,3583.294933319177,1046554.6003885268,0.003423896786645342
2018-03-14,-5972.535991668662,1050137.895321846,-0.005687382598299817
2018-03-15,2025.3850669860085,1044165.3593301773,0.0019397167784662717
2018-03-16,-1166.1406059264903,1046190.7443971633,-0.0011146539119866183
2018-03-19,-5452.502109527754,1045024.6037912368,-0.005217582523652231
2018-03-20,5841.0109729766,1039572.101681709,0.005618668453614362
2018-03-21,7784.252635955699,1045413.1126546856,0.007446101968425323
2018-03-22,-6039.774179458627,1053197.3652906413,-0.005734703084632087
2018-03-23,-11019.728906631484,1047157.5911111827,-0.010523467527879915
2018-03-26,4560.208933830319,1036137.8622045512,0.004401160405554272
2018-03-27,1084.3678865433749,1040698.0711383815,0.0010419620412644992
2018-03-28,1831.4948072432928,1041782.4390249249,0.0017580396238561224
2018-03-29,-11825.963221550055,1043613.9338321682,-0.011331741401846673
2018-04-02,0.0,1000000.0,0.0
2018-04-03,-652.6393489837412,1000000.0,-0.0006526393489837412
2018-04-04,-5542.261175155656,999347.3606510162,-0.005545880635082878
2018-04-05,4545.610807418914,993805.0994758606,0.004573945947566882
2018-04-06,409.5240058897991,998350.7102832795,0.0004102005454311719
2018-04-09,-4607.297048568744,998760.2342891693,-0.0046130161077626575
2018-04-10,6839.700820922927,994152.9372406006,0.006879928192846663
2018-04-11,4301.920356750508,1000992.6380615236,0.004297654341475887
2018-04-12,1681.0491046906518,1005294.558418274,0.0016721955675713662
2018-04-13,0.0,1006975.6075229647,0.0
2018-04-16,0.0,1006975.6075229647,0.0
2018-04-17,0.0,1006975.6075229647,0.0
2018-04-18,0.0,1006975.6075229647,0.0
2018-04-19,0.0,1006975.6075229647,0.0
2018-04-20,0.0,1006975.6075229647,0.0
2018-04-23,0.0,1006975.6075229647,0.0
2018-04-24,0.0,1006975.6075229647,0.0
2018-04-25,0.0,1006975.6075229647,0.0
2018-04-26,0.0,1006975.6075229647,0.0
2018-04-27,0.0,1006975.6075229647,0.0
2018-04-30,0.0,1006975.6075229647,0.0
2018-05-01,0.0,1006975.6075229647,0.0
2018-05-02,0.0,1006975.6075229647,0.0
2018-05-03,0.0,1006975.6075229647,0.0
2018-05-04,0.0,1006975.6075229647,0.0
2018-05-07,0.0,1006975.6075229647,0.0
2018-05-08,0.0,1006975.6075229647,0.0
2018-05-09,-1895.0666427613166,1006975.6075229647,-0.001881938975088926
2018-05-10,1295.3789062499438,1005080.5408802034,0.0012888309479313076
2018-05-11,2086.64363861103,1006375.9197864534,0.0020734236556989583
2018-05-14,1192.1244812012058,1008462.5634250644,0.0011821207097191255
2018-05-15,3902.369476318341,1009654.6879062656,0.0038650535901643135
2018-05-16,-6666.002937316804,1013557.057382584,-0.00657684033549244
2018-05-17,1399.7465286255092,1006891.0544452672,0.0013901668134261858
2018-05-18,235.89634704585652,1008290.8009738927,0.0002339566589499853
2018-05-21,-1689.9981689453664,1008526.6973209386,-0.0016757098978487095
2018-05-22,7263.787439346408,1006836.6991519933,0.007214464317266467
2018-05-23,527.4526271820918,1014100.4865913397,0.0005201187004209018
2018-05-24,5822.707399368126,1014627.9392185218,0.005738761150075211
2018-05-25,1446.117259979163,1020450.64661789,0.001417135914188572
2018-05-29,8822.360744476397,1021896.7638778691,0.008633318996918549
2018-05-30,8726.577059745738,1030719.1246223456,0.00846649378213793
2018-05-31,-5078.575037002553,1039445.7016820913,-0.004885849283694288
2018-06-01,3917.9080266953474,1034367.1266450888,0.003787734476252025
2018-06-04,-1851.2622680664806,1038285.0346717841,-0.001783000049357053
2018-06-05,-11989.74266624425,1036433.7724037176,-0.011568267057177617
2018-06-06,7242.51299953447,1024444.0297374733,0.007069701017624608
2018-06-07,-1348.4605255126571,1031686.5427370078,-0.0013070447947641783
2018-06-08,2556.6877441405145,1030338.0822114951,0.0024814066259231105
2018-06-11,3595.628601074319,1032894.7699556357,0.0034811180244709305
2018-06-12,-4198.131622314531,1036490.39855671,-0.004050333344293722
2018-06-13,-7863.723309516966,1032292.2669343954,-0.007617729553346275
2018-06-14,9207.330164909345,1024428.5436248784,0.008987771984886095
2018-06-15,-2989.0686454772895,1033635.8737897878,-0.0028918004118007046
2018-06-18,2397.3092117309875,1030646.8051443105,0.002326024007220706
2018-06-19,-2466.9382066727194,1033044.1143560414,-0.002388027938391102
2018-06-20,-2714.67273330704,1030577.1761493688,-0.002634128521504908
2018-06-21,-1321.4870014188448,1027862.5034160618,-0.0012856651517366702
2018-06-22,5653.195693969628,1026541.0164146429,0.005507033429325903
2018-06-25,-1598.388086319015,1032194.2121086125,-0.0015485342463350538
2018-06-26,5995.139732360877,1030595.8240222936,0.0058171589604958385
2018-06-27,2785.345281600992,1036590.9637546544,0.0026870244667309695
2018-06-28,-144.25858879093153,1039376.3090362553,-0.00013879341633704634
2018-06-29,-6213.466655731179,1039232.0504474645,-0.005978902068172198
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,0.0,1000000.0,0.0
2018-07-13,0.0,1000000.0,0.0
2018-07-16,0.0,1000000.0,0.0
2018-07-17,0.0,1000000.0,0.0
2018-07-18,-2213.3730278014464,1000000.0,-0.0022133730278014463
2018-07-19,263.14519119259216,997786.6269721986,0.0002637289216744776
2018-07-20,2930.2992057799333,998049.7721633912,0.002936025123705166
2018-07-23,-2942.387765884363,1000980.0713691711,-0.0029395068393915924
2018-07-24,346.27559471131116,998037.6836032867,0.0003469564330087494
2018-07-25,1738.6738834381815,998383.959197998,0.0017414881994246567
2018-07-26,-3378.8155460357284,1000122.6330814363,-0.0033784012422810594
2018-07-27,-2362.8425464630322,996743.8175354005,-0.0023705615273396097
2018-07-30,0.0,994380.9749889375,0.0
2018-07-31,0.0,994380.9749889375,0.0
2018-08-01,0.0,994380.9749889375,0.0
2018-08-02,0.0,994380.9749889375,0.0
2018-08-03,0.0,994380.9749889375,0.0
2018-08-06,0.0,994380.9749889375,0.0
2018-08-07,0.0,994380.9749889375,0.0
2018-08-08,0.0,994380.9749889375,0.0
2018-08-09,0.0,994380.9749889375,0.0
2018-08-10,2916.9111633301036,994380.9749889375,0.002933393977456733
2018-08-13,-1156.5753631592042,997297.8861522676,-0.001159709028985767
2018-08-14,-402.24633789067855,996141.3107891084,-0.00040380449393473405
2018-08-15,2464.2867431640598,995739.0644512178,0.0024748318421374815
2018-08-16,-3267.8297996520732,998203.3511943818,-0.003273711509525601
2018-08-17,2719.2085762023835,994935.5213947297,0.0027330500497062538
2018-08-20,563.5890884398881,997654.7299709321,0.0005649139642291967
2018-08-21,2518.4461555479156,998218.3190593721,0.002522941231855036
2018-08-22,5193.2209510803705,1000736.7652149199,0.005189397583454491
2018-08-23,0.0,1005929.9861660002,0.0
2018-08-24,0.0,1005929.9861660002,0.0
2018-08-27,0.0,1005929.9861660002,0.0
2018-08-28,-792.6571903228775,1005929.9861660002,-0.0007879844534151026
2018-08-29,-251.4822273254714,1005137.3289756774,-0.00025019688362559744
2018-08-30,-334.78396797183404,1004885.8467483519,-0.00033315621774865356
2018-08-31,1580.1834125517885,1004551.0627803801,0.0015730244793910053
2018-09-04,2289.0386447907204,1006131.2461929319,0.002275089510888506
2018-09-05,3449.0942993161984,1008420.2848377227,0.0034202944458532336
2018-09-06,-1647.6459045409745,1011869.3791370388,-0.001628318771683901
2018-09-07,-8283.475715637163,1010221.7332324978,-0.008199660968619016
2018-09-10,-585.2528772353504,1001938.2575168606,-0.0005841207008960847
2018-09-11,3233.6547756194864,1001353.0046396253,0.003229285537304838
2018-09-12,5455.741361617851,1004586.6594152448,0.005430831984961415
