date,pair,mark_pnl,target_notional,fold_id
2016-08-25,CME-TRMB,-268.41291427612305,250000.0,6
2016-08-25,FICO-ITW,0.0,250000.0,6
2016-08-25,CME-L,0.0,250000.0,6
2016-08-26,CME-TRMB,-102.18190002441406,250000.0,6
2016-08-29,CME-TRMB,-2156.224712371826,250000.0,6
2016-08-30,CME-TRMB,-3235.053493499756,250000.0,6
2016-08-31,CME-TRMB,-4524.908836364746,250000.0,6
2016-08-31,CME-DOV,0.0,250000.0,6
2016-09-01,CME-DOV,-577.0195922851562,250000.0,6
2016-09-01,COST-INTC,0.0,250000.0,6
2016-09-01,ALGN-XYL,0.0,250000.0,6
2016-09-01,CME-L,0.0,250000.0,6
2016-09-02,CME-DOV,535.1170883178711,250000.0,6
2016-09-02,COST-INTC,2623.3712043762207,250000.0,6
2016-09-02,ALGN-XYL,-1072.530387878418,250000.0,6
2016-09-06,CME-DOV,258.8257293701172,250000.0,6
2016-09-06,COST-INTC,-639.5913906097412,250000.0,6
2016-09-06,ALGN-XYL,102.56643676757812,250000.0,6
2016-09-07,CME-DOV,-766.0508422851562,250000.0,6
2016-09-07,COST-INTC,-4032.3825759887695,250000.0,6
2016-09-07,ALGN-XYL,-1882.644287109375,250000.0,6
2016-09-07,CMS-XEL,0.0,250000.0,6
2016-09-07,FICO-HON,0.0,250000.0,6
2016-09-08,CME-DOV,2739.2247924804688,250000.0,6
2016-09-08,COST-INTC,-7620.437591552734,250000.0,6
2016-09-08,ALGN-XYL,249.6988067626953,250000.0,6
2016-09-08,CMS-XEL,539.5150394439697,250000.0,6
2016-09-08,FICO-HON,-1014.7952728271484,250000.0,6
2016-09-09,COST-INTC,-5437.800127029419,250000.0,6
2016-09-09,CME-TRMB,0.0,250000.0,6
2016-09-12,COST-INTC,-8179.0817527771,250000.0,6
2016-09-12,CME-TRMB,1380.671485900879,250000.0,6
2016-09-13,COST-INTC,-6548.808103561401,250000.0,6
2016-09-13,CME-TRMB,-1719.3045845031738,250000.0,6
2016-09-14,COST-INTC,-6704.198322296143,250000.0,6
2016-09-14,CME-TRMB,-2196.590211868286,250000.0,6
2016-09-14,FITB-TXT,0.0,250000.0,6
2016-09-15,COST-INTC,-9827.224048614502,250000.0,6
2016-09-15,CME-TRMB,-1415.8934803009033,250000.0,6
2016-09-15,FITB-TXT,1224.5424098968506,250000.0,6
2016-09-16,CME-TRMB,-6040.942211151123,250000.0,6
2016-09-16,FITB-TXT,-1128.9344320297241,250000.0,6
2016-09-16,MO-NI,0.0,250000.0,6
2016-09-19,CME-TRMB,-1272.7111587524414,250000.0,6
2016-09-19,FITB-TXT,-1379.7407865524292,250000.0,6
2016-09-19,MO-NI,-3552.4664554595947,250000.0,6
2016-09-20,CME-TRMB,2184.4089126586914,250000.0,6
2016-09-20,FITB-TXT,-2617.0125494003296,250000.0,6
2016-09-20,MO-NI,-4253.748119354248,250000.0,6
2016-09-20,FICO-ITW,0.0,250000.0,6
2016-09-21,FITB-TXT,-1070.4555549621582,250000.0,6
2016-09-21,FICO-ITW,-2169.583999633789,250000.0,6
2016-09-22,FITB-TXT,1255.8938102722168,250000.0,6
2016-09-22,FICO-ITW,-1657.0487976074219,250000.0,6
2016-09-22,CME-NDSN,0.0,250000.0,6
2016-09-23,FITB-TXT,-1468.060341835022,250000.0,6
2016-09-23,FICO-ITW,636.3018951416016,250000.0,6
2016-09-23,CME-NDSN,878.6215133666992,250000.0,6
2016-09-26,FITB-TXT,731.1745843887329,250000.0,6
2016-09-26,FICO-ITW,-1.7231216430664062,250000.0,6
2016-09-26,CME-NDSN,-1358.877540588379,250000.0,6
2016-09-27,FITB-TXT,1083.3062353134155,250000.0,6
2016-09-27,FICO-ITW,-3367.5028762817383,250000.0,6
2016-09-27,CME-NDSN,-2862.1244735717773,250000.0,6
2016-09-28,FITB-TXT,5283.69539642334,250000.0,6
2016-09-28,CME-NDSN,-4181.55598449707,250000.0,6
2016-09-29,FITB-TXT,3417.8104705810547,250000.0,6
2016-09-29,CME-NDSN,-6503.422454833984,250000.0,6
2016-09-30,FITB-TXT,3191.117687225342,250000.0,6
2016-09-30,CME-NDSN,-7663.07373046875,250000.0,6
2016-10-07,ALL-MMM,0.0,250000.0,7
2016-10-10,ALL-MMM,-591.1986389160156,250000.0,7
2016-10-11,ALL-MMM,-1203.3931884765625,250000.0,7
2016-10-17,CPT-YUM,0.0,250000.0,7
2016-10-18,CPT-YUM,-1726.7517013549805,250000.0,7
2016-10-19,CPT-YUM,671.5365409851074,250000.0,7
2016-10-20,CPT-YUM,-2269.673053741455,250000.0,7
2016-10-21,CPT-YUM,-470.7344970703125,250000.0,7
2016-10-24,CPT-YUM,1249.102439880371,250000.0,7
2016-10-25,CPT-YUM,-4730.510459899902,250000.0,7
2016-11-09,GE-MLM,0.0,250000.0,7
2016-11-09,GE-VMC,0.0,250000.0,7
2016-11-10,GE-MLM,-2629.782272338867,250000.0,7
2016-11-10,GE-VMC,-1868.5906829833984,250000.0,7
2016-11-10,GE-IBM,0.0,250000.0,7
2016-11-10,GE-GIS,0.0,250000.0,7
2016-11-11,GE-MLM,4015.7779541015625,250000.0,7
2016-11-11,GE-VMC,4228.376708984375,250000.0,7
2016-11-11,GE-IBM,-741.4544677734375,250000.0,7
2016-11-11,GE-GIS,-3924.091239929199,250000.0,7
2016-11-11,AON-BRO,0.0,250000.0,7
2016-11-14,GE-MLM,427.98968505859375,250000.0,7
2016-11-14,GE-VMC,1341.7616424560547,250000.0,7
2016-11-14,GE-IBM,3433.8424682617188,250000.0,7
2016-11-14,GE-GIS,-734.9417457580566,250000.0,7
2016-11-14,AON-BRO,-7301.846620559692,250000.0,7
2016-11-15,GE-MLM,4963.958099365234,250000.0,7
2016-11-15,GE-VMC,3657.8747177124023,250000.0,7
2016-11-15,GE-IBM,3433.279052734375,250000.0,7
2016-11-15,GE-GIS,-3366.5685424804688,250000.0,7
2016-11-16,GE-MLM,14116.522445678711,250000.0,7
2016-11-16,GE-VMC,11875.989631652832,250000.0,7
2016-11-16,GE-IBM,2436.397705078125,250000.0,7
2016-11-16,GE-GIS,-3403.4043617248535,250000.0,7
2016-11-17,GE-MLM,14281.689056396484,250000.0,7
2016-11-17,GE-VMC,13081.939514160156,250000.0,7
2016-11-17,GE-IBM,1790.2591094970703,250000.0,7
2016-11-17,GE-GIS,-3627.4520225524902,250000.0,7
2016-11-18,GE-MLM,14851.837341308594,250000.0,7
2016-11-18,GE-IBM,511.575927734375,250000.0,7
2016-11-18,GE-GIS,-2516.5371437072754,250000.0,7
2016-11-18,CPT-YUM,0.0,250000.0,7
2016-11-21,GE-MLM,12996.453887939453,250000.0,7
2016-11-21,GE-IBM,-2603.2429809570312,250000.0,7
2016-11-21,GE-GIS,-3536.104019165039,250000.0,7
2016-11-21,CPT-YUM,1374.4483642578125,250000.0,7
2016-11-22,GE-IBM,-1521.1837768554688,250000.0,7
2016-11-22,GE-GIS,-3165.794631958008,250000.0,7
2016-11-22,CPT-YUM,813.6185188293457,250000.0,7
2016-11-23,GE-IBM,33.00782775878906,250000.0,7
2016-11-23,GE-GIS,-10105.387062072754,250000.0,7
2016-11-23,CPT-YUM,-870.1381759643555,250000.0,7
2016-11-25,CPT-YUM,-779.1115264892578,250000.0,7
2016-11-28,CPT-YUM,651.8655052185059,250000.0,7
2016-11-29,CPT-YUM,-315.53601837158203,250000.0,7
2016-11-30,CPT-YUM,-470.6026039123535,250000.0,7
2016-12-01,CPT-YUM,2019.2201919555664,250000.0,7
2016-12-01,ETR-FTV,0.0,250000.0,7
2016-12-01,GE-IBM,0.0,250000.0,7
2016-12-01,CDNS-ROK,0.0,250000.0,7
2016-12-02,CPT-YUM,3500.4639434814453,250000.0,7
2016-12-02,ETR-FTV,1755.212438583374,250000.0,7
2016-12-02,GE-IBM,597.2594604492188,250000.0,7
2016-12-02,CDNS-ROK,2174.686050415039,250000.0,7
2016-12-05,CPT-YUM,673.437385559082,250000.0,7
2016-12-05,ETR-FTV,-770.1014270782471,250000.0,7
2016-12-05,GE-IBM,1624.3042297363281,250000.0,7
2016-12-05,CDNS-ROK,5381.908470153809,250000.0,7
2016-12-06,ETR-FTV,-480.0038242340088,250000.0,7
2016-12-06,GE-IBM,2080.5824813842773,250000.0,7
2016-12-06,CDNS-ROK,5673.720024108887,250000.0,7
2016-12-07,ETR-FTV,1858.4659004211426,250000.0,7
2016-12-07,CDNS-ROK,4885.672630310059,250000.0,7
2016-12-07,ALL-GPC,0.0,250000.0,7
2016-12-08,ETR-FTV,-756.1235694885254,250000.0,7
2016-12-08,CDNS-ROK,9562.704399108887,250000.0,7
2016-12-08,ALL-GPC,2430.030776977539,250000.0,7
2016-12-09,ETR-FTV,1085.2684307098389,250000.0,7
2016-12-09,CDNS-ROK,3634.458267211914,250000.0,7
2016-12-09,ALL-GPC,4011.2699012756348,250000.0,7
2016-12-12,ETR-FTV,1873.933750152588,250000.0,7
2016-12-12,CDNS-ROK,6536.9885330200195,250000.0,7
2016-12-12,GE-MLM,0.0,250000.0,7
2016-12-12,GE-VMC,0.0,250000.0,7
2016-12-13,ETR-FTV,2449.034843444824,250000.0,7
2016-12-13,CDNS-ROK,6931.754753112793,250000.0,7
2016-12-13,GE-MLM,195.22682189941406,250000.0,7
2016-12-13,GE-VMC,2028.506980895996,250000.0,7
2016-12-13,CMS-XEL,0.0,250000.0,7
2016-12-13,GE-PWR,0.0,250000.0,7
2016-12-14,ETR-FTV,3188.1616611480713,250000.0,7
2016-12-14,CDNS-ROK,7908.898590087891,250000.0,7
2016-12-14,GE-MLM,3478.7860107421875,250000.0,7
2016-12-14,GE-VMC,3147.0881576538086,250000.0,7
2016-12-14,CMS-XEL,-249.75553512573242,250000.0,7
2016-12-14,GE-PWR,615.3876724243164,250000.0,7
2016-12-15,CDNS-ROK,5400.211578369141,250000.0,7
2016-12-15,GE-MLM,6751.358184814453,250000.0,7
2016-12-15,GE-VMC,4105.865570068359,250000.0,7
2016-12-15,CMS-XEL,-856.1627922058105,250000.0,7
2016-12-16,CDNS-ROK,7871.979202270508,250000.0,7
2016-12-16,GE-MLM,-1981.963119506836,250000.0,7
2016-12-16,GE-VMC,-2034.5626983642578,250000.0,7
2016-12-16,CMS-XEL,-2.6669349670410156,250000.0,7
2016-12-19,CDNS-ROK,9566.952964782715,250000.0,7
2016-12-19,GE-MLM,-2058.4075927734375,250000.0,7
2016-12-19,GE-VMC,-2373.3692169189453,250000.0,7
2016-12-20,GE-MLM,-3418.5585021972656,250000.0,7
2016-12-20,GE-VMC,-2325.068893432617,250000.0,7
2016-12-21,GE-MLM,-2217.8443908691406,250000.0,7
2016-12-21,GE-VMC,-576.439323425293,250000.0,7
2016-12-22,GE-MLM,-2577.476577758789,250000.0,7
2016-12-22,GE-VMC,-1589.628761291504,250000.0,7
2016-12-23,GE-MLM,-2441.6844177246094,250000.0,7
2016-12-23,GE-VMC,-1669.1878967285156,250000.0,7
2016-12-27,GE-MLM,1804.3373107910156,250000.0,7
2016-12-27,GE-VMC,2015.0402069091797,250000.0,7
2016-12-28,GE-MLM,1553.1232452392578,250000.0,7
2016-12-28,GE-VMC,2766.742301940918,250000.0,7
2016-12-29,GE-VMC,3459.8011322021484,250000.0,7
2016-12-30,GE-VMC,434.4531021118164,250000.0,7
2017-01-06,PCG-WMT,0.0,250000.0,8
2017-01-06,SBAC-WAT,0.0,250000.0,8
2017-01-09,SBAC-WAT,312.06859588623047,250000.0,8
2017-01-09,AFL-BDX,0.0,250000.0,8
2017-01-10,SBAC-WAT,2382.545585632324,250000.0,8
2017-01-10,AFL-BDX,-3300.6323738098145,250000.0,8
2017-01-11,SBAC-WAT,4022.934150695801,250000.0,8
2017-01-11,AON-CDNS,0.0,250000.0,8
2017-01-11,ABBV-LH,0.0,250000.0,8
2017-01-12,SBAC-WAT,6278.610305786133,250000.0,8
2017-01-12,AON-CDNS,1627.5807304382324,250000.0,8
2017-01-12,ABBV-LH,952.7744979858398,250000.0,8
2017-01-13,SBAC-WAT,1924.7226333618164,250000.0,8
2017-01-13,AON-CDNS,1309.0673141479492,250000.0,8
2017-01-13,ABBV-LH,3652.8506813049316,250000.0,8
2017-01-17,SBAC-WAT,1549.8878860473633,250000.0,8
2017-01-17,ABBV-LH,3896.8786811828613,250000.0,8
2017-01-18,SBAC-WAT,1884.8231506347656,250000.0,8
2017-01-18,ABBV-LH,2562.245761871338,250000.0,8
2017-01-19,SBAC-WAT,1575.0964736938477,250000.0,8
2017-01-19,ABBV-LH,4787.89733505249,250000.0,8
2017-01-20,SBAC-WAT,1626.3274383544922,250000.0,8
2017-01-20,ABBV-LH,4735.077152252197,250000.0,8
2017-01-23,ABBV-LH,3911.8463172912598,250000.0,8
2017-01-24,ABBV-LH,1857.7988777160645,250000.0,8
2017-01-25,ABBV-LH,434.5037956237793,250000.0,8
2017-01-26,ABBV-LH,2442.1708488464355,250000.0,8
2017-02-15,SBAC-WAT,0.0,250000.0,8
2017-02-16,SBAC-WAT,1571.0992050170898,250000.0,8
2017-02-17,SBAC-WAT,-1254.9685440063477,250000.0,8
2017-02-21,SBAC-WAT,1516.5931854248047,250000.0,8
2017-02-22,SBAC-WAT,2748.2678146362305,250000.0,8
2017-02-23,SBAC-WAT,1732.3604736328125,250000.0,8
2017-02-24,SBAC-WAT,-770.4641876220703,250000.0,8
2017-02-27,SBAC-WAT,1354.6128158569336,250000.0,8
2017-02-27,ED-MKC,0.0,250000.0,8
2017-02-28,ED-MKC,858.3509292602539,250000.0,8
2017-03-01,APD-IBM,0.0,250000.0,8
2017-03-14,AFL-BDX,0.0,250000.0,8
2017-03-15,AFL-BDX,593.771562576294,250000.0,8
2017-03-20,SBAC-WAT,0.0,250000.0,8
2017-03-21,SBAC-WAT,-629.0295104980469,250000.0,8
2017-03-22,SBAC-WAT,416.4020080566406,250000.0,8
2017-03-23,SBAC-WAT,-2272.1075439453125,250000.0,8
2017-03-24,SBAC-WAT,-3952.1678161621094,250000.0,8
2017-03-27,SBAC-WAT,-1236.0311279296875,250000.0,8
2017-03-28,SBAC-WAT,-3195.612335205078,250000.0,8
2017-03-28,TAP-WTW,0.0,250000.0,8
2017-03-29,TAP-WTW,1300.631736755371,250000.0,8
2017-03-30,TAP-WTW,-464.4252166748047,250000.0,8
2017-03-30,AFL-BDX,0.0,250000.0,8
2017-03-31,TAP-WTW,241.1966323852539,250000.0,8
2017-03-31,AFL-BDX,-843.0510883331299,250000.0,8
2017-04-05,MDLZ-T,0.0,250000.0,9
2017-04-06,MDLZ-T,-2030.9676704406738,250000.0,9
2017-04-07,MDLZ-T,-2394.9898738861084,250000.0,9
2017-05-04,GPN-NVR,0.0,250000.0,9
2017-05-05,GPN-NVR,1787.7724151611328,250000.0,9
2017-05-08,GPN-NVR,-353.55438232421875,250000.0,9
2017-05-09,GPN-NVR,-1912.0904846191406,250000.0,9
2017-05-10,GPN-NVR,-1819.365982055664,250000.0,9
2017-05-11,GPN-NVR,-4404.279296875,250000.0,9
2017-05-12,GPN-NVR,-2162.777084350586,250000.0,9
2017-05-15,GPN-NVR,-4203.637237548828,250000.0,9
2017-05-16,GPN-NVR,-452.34251403808594,250000.0,9
2017-05-17,GPN-NVR,1185.7524719238281,250000.0,9
2017-05-18,GPN-NVR,1744.86328125,250000.0,9
2017-05-19,GPN-NVR,3773.9307708740234,250000.0,9
2017-05-22,GPN-NVR,229.39967346191406,250000.0,9
2017-06-07,SBUX-TAP,0.0,250000.0,9
2017-06-07,CBOE-HLT,0.0,250000.0,9
2017-06-08,SBUX-TAP,-8208.582191467285,250000.0,9
2017-06-08,CBOE-HLT,-4611.876800537109,250000.0,9
2017-06-09,SBUX-TAP,-7576.410499572754,250000.0,9
2017-06-09,CBOE-HLT,-8260.224418640137,250000.0,9
2017-06-09,NDSN-TTWO,0.0,250000.0,9
2017-06-12,SBUX-TAP,-5833.8765296936035,250000.0,9
2017-06-12,CBOE-HLT,-4137.377159118652,250000.0,9
2017-06-12,NDSN-TTWO,-5080.747482299805,250000.0,9
2017-06-13,SBUX-TAP,-4097.011280059814,250000.0,9
2017-06-13,CBOE-HLT,-2450.0047454833984,250000.0,9
2017-06-14,SBUX-TAP,-6962.697723388672,250000.0,9
2017-06-14,CBOE-HLT,-3444.8009338378906,250000.0,9
2017-06-15,SBUX-TAP,-8429.715145111084,250000.0,9
2017-06-15,CBOE-HLT,392.76090240478516,250000.0,9
2017-06-16,SBUX-TAP,-10593.226551055908,250000.0,9
2017-06-16,CBOE-HLT,2040.6324768066406,250000.0,9
2017-06-19,SBUX-TAP,-10794.478820800781,250000.0,9
2017-06-19,CBOE-HLT,82.00285339355469,250000.0,9
2017-06-20,SBUX-TAP,-11325.182872772217,250000.0,9
2017-06-20,CBOE-HLT,-1293.5488204956055,250000.0,9
2017-06-21,CBOE-HLT,-1873.8161087036133,250000.0,9
2017-06-27,CBOE-HLT,0.0,250000.0,9
2017-06-28,CBOE-HLT,-2276.0026245117188,250000.0,9
2017-06-29,CBOE-HLT,-8250.122482299805,250000.0,9
2017-07-10,GRMN-IT,0.0,250000.0,10
2017-07-11,GRMN-IT,524.1703414916992,250000.0,10
2017-07-12,GRMN-IT,-1297.4260330200195,250000.0,10
2017-07-13,GRMN-IT,-4.5879364013671875,250000.0,10
2017-07-14,GRMN-IT,-960.8296585083008,250000.0,10
2017-07-17,GRMN-IT,852.1129608154297,250000.0,10
2017-07-18,GRMN-IT,-2150.1810455322266,250000.0,10
2017-07-19,GRMN-IT,3437.621307373047,250000.0,10
2017-07-20,GRMN-IT,4191.759262084961,250000.0,10
2017-07-21,GRMN-IT,4173.563385009766,250000.0,10
2017-09-05,DHR-KEY,0.0,250000.0,10
2017-09-06,DHR-KEY,532.3694868087769,250000.0,10
2017-09-07,DHR-KEY,-7430.015029907227,250000.0,10
2017-09-08,DHR-MRVL,0.0,250000.0,10
2017-09-11,DHR-MRVL,157.2197494506836,250000.0,10
2017-09-12,DHR-MRVL,2469.912887573242,250000.0,10
2017-09-13,DHR-MRVL,5811.1038818359375,250000.0,10
2017-09-14,DHR-MRVL,6303.502166748047,250000.0,10
2017-09-15,DHR-MRVL,8397.593894958496,250000.0,10
2017-09-18,DHR-MRVL,10212.040603637695,250000.0,10
2017-09-19,DHR-MRVL,12481.522651672363,250000.0,10
2017-09-20,DHR-MRVL,12834.404067993164,250000.0,10
2017-09-21,DHR-MRVL,13038.490447998047,250000.0,10
2017-09-22,DHR-MRVL,8883.042556762695,250000.0,10
2017-09-22,DHR-TSLA,0.0,250000.0,10
2017-09-25,DHR-MRVL,9094.860893249512,250000.0,10
2017-09-25,DHR-TSLA,-2571.2706966400146,250000.0,10
2017-09-26,DHR-MRVL,12429.874244689941,250000.0,10
2017-09-26,DHR-TSLA,-1159.1153011322021,250000.0,10
2017-09-27,DHR-TSLA,-4206.76383972168,250000.0,10
2017-09-27,DHR-URI,0.0,250000.0,10
2017-09-28,DHR-TSLA,-4544.990167617798,250000.0,10
2017-09-28,DHR-URI,-4722.185417175293,250000.0,10
2017-09-29,DHR-TSLA,-5161.128036499023,250000.0,10
2017-09-29,DHR-URI,-4757.052772521973,250000.0,10
2017-10-11,CMI-SW,0.0,250000.0,11
2017-10-12,CMI-SW,616.1054077148438,250000.0,11
2017-10-12,AES-CASY,0.0,250000.0,11
2017-10-13,CMI-SW,-425.4034423828125,250000.0,11
2017-10-13,AES-CASY,-3522.17977142334,250000.0,11
2017-10-16,CMI-SW,-2640.0829467773438,250000.0,11
2017-10-16,AES-CASY,-1901.5625705718994,250000.0,11
2017-10-16,GDDY-WTW,0.0,250000.0,11
2017-10-17,CMI-SW,-3505.509567260742,250000.0,11
2017-10-17,AES-CASY,-1710.439465522766,250000.0,11
2017-10-17,GDDY-WTW,-37.47407531738281,250000.0,11
2017-10-18,CMI-SW,-3945.5888671875,250000.0,11
2017-10-18,AES-CASY,1476.0389833450317,250000.0,11
2017-10-18,GDDY-WTW,99.73068237304688,250000.0,11
2017-10-19,CMI-SW,-4370.823944091797,250000.0,11
2017-10-19,GDDY-WTW,-2613.3500366210938,250000.0,11
2017-10-20,CMI-SW,-6996.371337890625,250000.0,11
2017-10-20,GDDY-WTW,-3080.113998413086,250000.0,11
2017-10-23,CMI-SW,-7187.073303222656,250000.0,11
2017-10-24,CMI-SW,-8903.250686645508,250000.0,11
2017-10-25,CMI-SW,-6732.318145751953,250000.0,11
2017-11-13,AES-NKE,0.0,250000.0,11
2017-11-14,AES-NKE,-612.9011006355286,250000.0,11
2017-11-15,AES-NKE,-3968.737934112549,250000.0,11
2017-11-16,AES-NKE,-5151.52036523819,250000.0,11
2017-11-30,GDDY-WTW,0.0,250000.0,11
2017-12-01,GDDY-WTW,-3347.6244583129883,250000.0,11
2017-12-01,AES-BXP,0.0,250000.0,11
2017-12-04,GDDY-WTW,411.92987060546875,250000.0,11
2017-12-04,AES-BXP,-2007.8748245239258,250000.0,11
2017-12-05,GDDY-WTW,-738.6535224914551,250000.0,11
2017-12-06,GDDY-WTW,1259.827522277832,250000.0,11
2017-12-18,AES-BXP,0.0,250000.0,11
2017-12-19,LMT-PLD,0.0,250000.0,11
2017-12-20,LMT-PLD,243.9830322265625,250000.0,11
2017-12-21,LMT-PLD,450.3880615234375,250000.0,11
2017-12-22,LMT-PLD,3107.5571899414062,250000.0,11
2017-12-26,LMT-PLD,2738.428497314453,250000.0,11
2017-12-27,LMT-PLD,3913.884246826172,250000.0,11
2017-12-28,LMT-PLD,3979.6861877441406,250000.0,11
2017-12-29,LMT-PLD,3714.97021484375,250000.0,11
2018-01-02,KKR-TROW,0.0,250000.0,12
2018-01-02,CRM-MNST,0.0,250000.0,12
2018-01-03,KKR-TROW,-5272.609516143799,250000.0,12
2018-01-03,CRM-MNST,-544.5421009063721,250000.0,12
2018-01-03,KKR-LDOS,0.0,250000.0,12
2018-01-04,KKR-TROW,-3662.1740951538086,250000.0,12
2018-01-04,CRM-MNST,-3029.6451301574707,250000.0,12
2018-01-04,KKR-LDOS,3220.4862098693848,250000.0,12
2018-01-04,EXR-WM,0.0,250000.0,12
2018-01-04,DVA-HCA,0.0,250000.0,12
2018-01-05,KKR-TROW,2316.026824951172,250000.0,12
2018-01-05,CRM-MNST,-6027.50644493103,250000.0,12
2018-01-05,KKR-LDOS,3720.737133026123,250000.0,12
2018-01-05,EXR-WM,-614.4850387573242,250000.0,12
2018-01-05,DVA-HCA,1589.7539901733398,250000.0,12
2018-01-05,MA-XYL,0.0,250000.0,12
2018-01-08,KKR-TROW,6663.070350646973,250000.0,12
2018-01-08,CRM-MNST,-5756.716556549072,250000.0,12
2018-01-08,EXR-WM,2157.2132720947266,250000.0,12
2018-01-08,DVA-HCA,831.0230331420898,250000.0,12
2018-01-08,MA-XYL,319.4496154785156,250000.0,12
2018-01-09,KKR-TROW,-895.0727615356445,250000.0,12
2018-01-09,CRM-MNST,-694.3897171020508,250000.0,12
2018-01-09,EXR-WM,-1593.2198638916016,250000.0,12
2018-01-09,DVA-HCA,-4625.910232543945,250000.0,12
2018-01-09,MA-XYL,112.09484100341797,250000.0,12
2018-01-10,KKR-TROW,-3035.250648498535,250000.0,12
2018-01-10,EXR-WM,-2138.906135559082,250000.0,12
2018-01-10,DVA-HCA,-8735.85806274414,250000.0,12
2018-01-10,MA-XYL,-2130.756462097168,250000.0,12
2018-01-11,KKR-TROW,-4520.60111618042,250000.0,12
2018-01-11,EXR-WM,-4975.722106933594,250000.0,12
2018-01-11,DVA-HCA,-6438.9752197265625,250000.0,12
2018-01-11,MA-XYL,83.44048309326172,250000.0,12
2018-01-12,KKR-TROW,87.4534912109375,250000.0,12
2018-01-12,EXR-WM,-5231.076690673828,250000.0,12
2018-01-12,DVA-HCA,511.15845489501953,250000.0,12
2018-01-12,MA-XYL,139.26570892333984,250000.0,12
2018-01-16,KKR-TROW,3432.906280517578,250000.0,12
2018-01-16,EXR-WM,-3853.388786315918,250000.0,12
2018-01-16,DVA-HCA,445.82913970947266,250000.0,12
2018-01-16,MA-XYL,476.80201721191406,250000.0,12
2018-01-17,KKR-TROW,6930.484596252441,250000.0,12
2018-01-17,EXR-WM,-3165.888496398926,250000.0,12
2018-01-17,DVA-HCA,2382.4466247558594,250000.0,12
2018-01-17,MA-XYL,-257.14447021484375,250000.0,12
2018-01-18,EXR-WM,-3309.0909118652344,250000.0,12
2018-01-18,DVA-HCA,6021.632835388184,250000.0,12
2018-01-18,MA-XYL,-1341.7110748291016,250000.0,12
2018-01-19,MA-XYL,-93.62950134277344,250000.0,12
2018-01-22,MA-XYL,816.2339324951172,250000.0,12
2018-01-23,MA-XYL,1996.4176025390625,250000.0,12
2018-01-23,EXR-WM,0.0,250000.0,12
2018-01-24,MA-XYL,2070.742660522461,250000.0,12
2018-01-24,EXR-WM,2541.275634765625,250000.0,12
2018-01-25,MA-XYL,2569.9181060791016,250000.0,12
2018-01-25,EXR-WM,4002.710273742676,250000.0,12
2018-01-30,MNST-UNH,0.0,250000.0,12
2018-01-31,MNST-UNH,-1013.358024597168,250000.0,12
2018-02-01,MNST-UNH,-1614.1073455810547,250000.0,12
2018-02-02,MNST-UNH,-607.4269790649414,250000.0,12
2018-02-05,MNST-UNH,-3434.9036178588867,250000.0,12
2018-02-05,EXR-HST,0.0,250000.0,12
2018-02-06,MNST-UNH,757.0538635253906,250000.0,12
2018-02-06,EXR-HST,1213.124930381775,250000.0,12
2018-02-06,CRM-MNST,0.0,250000.0,12
2018-02-07,MNST-UNH,247.22475814819336,250000.0,12
2018-02-07,EXR-HST,79.54605388641357,250000.0,12
2018-02-07,CRM-MNST,65.32341957092285,250000.0,12
2018-02-08,MNST-UNH,-708.0726413726807,250000.0,12
2018-02-08,EXR-HST,-2659.600425720215,250000.0,12
2018-02-09,MNST-UNH,904.5120964050293,250000.0,12
2018-02-09,EXR-HST,1050.0639295578003,250000.0,12
2018-02-12,MNST-UNH,1748.6349906921387,250000.0,12
2018-02-12,EXR-HST,-1145.7128686904907,250000.0,12
2018-02-13,EXR-HST,-3777.848759651184,250000.0,12
2018-02-14,EXR-HST,947.0748767852783,250000.0,12
2018-02-15,EXR-HST,-3106.6187419891357,250000.0,12
2018-02-16,EXR-HST,1711.1151809692383,250000.0,12
2018-02-20,EXR-HST,127.22773838043213,250000.0,12
2018-03-01,KKR-NOC,0.0,250000.0,12
2018-03-02,KKR-NOC,2572.3348236083984,250000.0,12
2018-03-05,KKR-NOC,1168.1671905517578,250000.0,12
2018-03-06,KKR-NOC,-2909.4559783935547,250000.0,12
2018-03-06,PKG-SW,0.0,250000.0,12
2018-03-07,KKR-NOC,1322.8543701171875,250000.0,12
2018-03-07,PKG-SW,-2312.903118133545,250000.0,12
2018-03-08,KKR-NOC,1431.3603973388672,250000.0,12
2018-03-08,PKG-SW,-3355.4199180603027,250000.0,12
2018-03-08,IR-OXY,0.0,250000.0,12
2018-03-09,KKR-NOC,75.98431396484375,250000.0,12
2018-03-09,PKG-SW,2619.2199745178223,250000.0,12
2018-03-09,IR-OXY,-249.68524169921875,250000.0,12
2018-03-12,KKR-NOC,-3429.7075805664062,250000.0,12
2018-03-12,PKG-SW,2995.0875205993652,250000.0,12
2018-03-12,IR-OXY,2377.097484588623,250000.0,12
2018-03-13,KKR-NOC,-1988.9789428710938,250000.0,12
2018-03-13,PKG-SW,3371.206932067871,250000.0,12
2018-03-13,IR-OXY,4143.5443687438965,250000.0,12
2018-03-14,KKR-NOC,-3192.2281036376953,250000.0,12
2018-03-14,PKG-SW,1331.4021759033203,250000.0,12
2018-03-14,IR-OXY,1414.0622940063477,250000.0,12
2018-03-15,KKR-NOC,-355.36297607421875,250000.0,12
2018-03-15,PKG-SW,-425.1050720214844,250000.0,12
2018-03-15,IR-OXY,2359.0894813537598,250000.0,12
