date,pnl,total_capital,daily_return
2016-08-23,-4648.333816528326,3005457.244506836,-0.0015466311573802038
2016-08-24,4224.099735260055,3000808.9106903076,0.0014076536897140648
2016-08-25,-7379.011058807427,3005033.0104255676,-0.0024555507487627978
2016-08-26,3081.864845275986,2997653.9993667603,0.0010280922501152618
2016-08-29,5442.046901702819,3000735.864212036,0.00181357078662165
2016-08-30,-4288.998756408492,3006177.911113739,-0.001426728185498339
2016-08-31,803.9493103026805,3001888.9123573303,0.0002678144774089436
2016-09-01,-136.25545501701703,3017232.883338928,-4.515907796491801e-05
2016-09-02,1419.619834899941,3017096.627883911,0.0004705251471828445
2016-09-06,2428.774154663105,3018516.247718811,0.0008046251718865543
2016-09-07,243.3075361250767,3020945.021873474,8.054020657886276e-05
2016-09-08,14918.136789321607,3021188.3294095993,0.004937837421157028
2016-09-09,1817.5083904265775,3036106.4661989207,0.0005986313097583902
2016-09-12,29965.579683304124,3037923.9745893474,0.009863834623233037
2016-09-13,-26930.763961791974,3067889.5542726517,-0.008778270366443108
2016-09-14,8932.844224929733,3040958.7903108597,0.002937509134747788
2016-09-15,1137.0279903410624,3049891.6345357895,0.00037280930819501865
2016-09-16,-27967.314676284663,3051028.66252613,-0.009166519810118349
2016-09-19,16385.07666778593,3023061.347849846,0.005420027840136232
2016-09-20,4360.119256973289,3039446.4245176315,0.0014345109760127627
2016-09-21,7385.914501190336,3043806.543774605,0.0024265387418581177
2016-09-22,6053.03013801536,3051192.458275795,0.0019838244295595432
2016-09-23,-20838.271409988578,3057245.4884138107,-0.006816028182545487
2016-09-26,-7698.841548919738,3036407.2170038223,-0.002535510225969156
2016-09-27,8914.084342956708,3028708.3754549026,0.0029431966495017336
2016-09-28,3653.7606410979615,3037622.459797859,0.0012028356681761906
2016-09-29,2558.999010086014,3041276.220438957,0.000841422753016714
2016-09-30,-1359.9083671571325,3043835.219449043,-0.000446774634338874
2016-10-03,-8733.91110610958,3032979.532734871,-0.00287964722868872
2016-10-04,-4481.907876968331,3024245.6216287613,-0.0014819920197336749
2016-10-05,-4690.5120677947325,3019763.713751793,-0.0015532712200078663
2016-10-06,-4010.8605480194838,3015073.2016839986,-0.0013302697081382009
2016-10-07,-2820.4607105255814,3011062.3411359787,-0.0009366995402232391
2016-10-10,557.3832740782937,3008241.880425453,0.00018528539134607866
2016-10-11,8235.140628814484,3008799.2636995316,0.0027370189590809712
2016-10-12,-3050.3306236266185,3017034.4043283463,-0.0010110360754423298
2016-10-13,-2137.7579307558135,3013984.0737047195,-0.0007092797700580186
2016-10-14,-5452.368854522599,3011846.315773964,-0.001810307792255823
2016-10-17,-3935.9060630797067,3006393.946919441,-0.0013091784152614821
2016-10-18,-620.0382423400448,3002458.0408563614,-0.00020651021060171
2016-10-19,6954.694305419867,3001838.0026140213,0.0023168119996361133
2016-10-20,2922.9936180112522,3008792.696919441,0.0009714838848831179
2016-10-21,4619.411930084314,3011715.6905374527,0.00153381407966167
2016-10-24,-3101.918708801315,3016335.102467537,-0.0010283733747831153
2016-10-25,5305.588851928653,3013233.1837587357,0.0017607627848138891
2016-10-26,1911.2792663573307,3018538.7726106644,0.0006331802936240934
2016-10-27,-633.3209686279068,3020450.051877022,-0.00020967768304406732
2016-10-28,1088.825996399016,3019816.730908394,0.00036056029005160367
2016-10-31,-981.9063949584707,3020905.556904793,-0.0003250371044252466
2016-11-01,-1330.1278991698691,3046700.358693123,-0.00043657982163379706
2016-11-02,-6900.860702514701,3045370.230793953,-0.002266016996138952
2016-11-03,0.0,3038469.3700914383,0.0
2016-11-04,0.0,3038469.3700914383,0.0
2016-11-07,0.0,3038469.3700914383,0.0
2016-11-08,0.0,3038469.3700914383,0.0
2016-11-09,0.0,3038469.3700914383,0.0
2016-11-10,-15543.906631469914,3038469.3700914383,-0.00511570292084338
2016-11-11,-8413.560127258397,3022925.463459968,-0.002783250936537627
2016-11-14,-2717.524761199888,3014511.90333271,-0.0009014808527362303
2016-11-15,-14313.957241058473,3011794.3785715103,-0.004752634291006135
2016-11-16,12343.984516143779,2997480.421330452,0.00411812014794239
2016-11-17,-13418.70526504511,3009824.4058465958,-0.004458301699919511
2016-11-18,9922.937198639049,2996405.7005815506,0.0033116133762237797
2016-11-21,-23579.729454040586,3006328.6377801895,-0.007843363881685059
2016-11-22,1347.2285346986819,2982748.908326149,0.0004516734650167774
2016-11-23,-2135.4515800475165,2984096.136860848,-0.0007156108523681572
2016-11-25,-3642.309436798353,2981960.6852808003,-0.0012214478395966412
2016-11-28,7649.90344619751,2978318.375844002,0.002568531124221958
2016-11-29,-718.8403167724641,2985968.2792901993,-0.00024073943509652458
2016-11-30,20977.38175201448,2985249.438973427,0.007027011370690759
2016-12-01,18177.292724609164,2994686.307113648,0.006069848678784953
2016-12-02,5856.840589523552,3012863.5998382573,0.0019439448204153587
2016-12-05,24192.42279624944,3018720.4404277806,0.00801413157450948
2016-12-06,-606.4244079586025,3042912.86322403,-0.00019929075698739632
2016-12-07,12415.576549529944,3042306.4388160715,0.004080975009986675
2016-12-08,-2980.7368488314187,3054722.0153656015,-0.0009757800656943483
2016-12-09,575.8040847778775,3051741.27851677,0.00018868050474374882
2016-12-12,24104.422798156196,3052317.0826015477,0.00789709002893354
2016-12-13,-58305.17280769331,3076421.505399704,-0.018952270586249854
2016-12-14,9338.503601073859,3018116.3325920105,0.0030941496522944793
2016-12-15,-26936.197328567265,3027454.8361930847,-0.008897307734056427
2016-12-16,5743.566978454513,3000518.638864517,0.0019141914014665295
2016-12-19,21507.898017883155,3006262.205842972,0.00715436530322618
2016-12-20,-2267.833721160881,3027770.103860855,-0.0007490112007741464
2016-12-21,-701.0442314147971,3025502.270139694,-0.00023171168580297523
2016-12-22,421.22290039048175,3024801.2259082794,0.00013925639039768573
2016-12-23,991.5339317322298,3025222.44880867,0.0003277557100380156
2016-12-27,87.2615242005324,3026213.982740402,2.8835212809872857e-05
2016-12-28,561.1751289366528,3026301.2442646027,0.0001854326729700762
2016-12-29,610.1513214110834,3026862.4193935394,0.00020157880896791238
2016-12-30,-326.13964080808927,3027472.5707149506,-0.00010772670377359357
2017-01-03,0.0,2988471.078931808,0.0
2017-01-04,-958.1707305907906,2988471.078931808,-0.00032062238692745753
2017-01-05,-1782.6316108701114,2987512.908201217,-0.0005966941953544344
2017-01-06,254.64201355001387,2985730.2765903473,8.528634202042211e-05
2017-01-09,-9235.776306152287,2985984.918603897,-0.003093041846464011
2017-01-10,-15005.43450927726,2976749.1422977448,-0.005040879762442664
2017-01-11,-3997.2258720403015,2961743.7077884674,-0.0013496190982119206
2017-01-12,1832.2855720521989,2957746.481916427,0.0006194870261040754
2017-01-13,-11736.824573516795,2959578.767488479,-0.003965707790057148
2017-01-17,-3307.954246521035,2947841.9429149623,-0.0011221613338094976
2017-01-18,-3577.8972549438067,2944533.9886684413,-0.001215097964130406
2017-01-19,190.23102569551364,2940956.0914134975,6.468339539339529e-05
2017-01-20,3850.7037925719105,2941146.3224391933,0.0013092527098000314
2017-01-23,-2010.7177658080523,2944997.026231765,-0.0006827571464073231
2017-01-24,3545.6112365724825,2942986.3084659567,0.0012047664735554432
2017-01-25,-3364.0551528929454,2946531.9197025294,-0.0011416998846673168
2017-01-26,-2743.9440402984455,2943167.8645496364,-0.0009323097310721432
2017-01-27,15242.844572067217,2940423.920509338,0.005183893541930805
2017-01-30,3741.0636806490156,2955666.765081405,0.0012657257999603953
2017-01-31,1658.7724361418846,2959407.8287620544,0.0005605082273624191
2017-02-01,-6681.118610381928,3014820.402496338,-0.0022160917462445903
2017-02-02,-1417.664087295626,3008139.283885956,-0.00047127607916621066
2017-02-03,-1546.539636611947,3006721.6197986603,-0.0005143607663670268
2017-02-06,-2560.144910812466,3005175.0801620483,-0.0008519120658602078
2017-02-07,2270.530736923155,3002614.935251236,0.0007561844545122048
2017-02-08,-3311.6373939513624,3004885.4659881587,-0.0011020843993673909
2017-02-09,6817.646480560181,3001573.8285942073,0.002271357251190199
2017-02-10,-275.4987430573276,3008391.4750747676,-9.157675965375504e-05
2017-02-13,1380.6344337462908,3008115.9763317103,0.0004589698151963958
2017-02-14,3458.539447784452,3009496.610765456,0.0011492086202764598
2017-02-15,-11934.483581542901,3012955.150213241,-0.003961055836061231
2017-02-16,9526.105907440116,3001020.666631698,0.003174288672304306
2017-02-17,-705.7117652892565,3010546.772539138,-0.00023441315435669157
2017-02-21,-4737.0403099060195,3009841.0607738486,-0.001573850650003458
2017-02-22,-4921.94067001347,3005104.0204639426,-0.001637860332453183
2017-02-23,-2601.4318580627887,3000182.079793929,-0.0008670913260842725
2017-02-24,-5981.198242187424,2997580.6479358664,-0.0019953418922376872
2017-02-27,-9500.783355712792,2991599.449693679,-0.0031758206656595065
2017-02-28,-4043.295375823922,2982098.6663379665,-0.0013558556668378484
2017-03-01,9858.57136344918,2982141.5715675354,0.00330586966676673
2017-03-02,-3149.677053451418,2992000.1429309845,-0.0010526994996617788
2017-03-03,1302.6885967253259,2988850.465877533,0.0004358493713879572
2017-03-06,2900.209962844582,2990153.1544742584,0.0009699202057610021
2017-03-07,841.6435623168802,2993053.364437103,0.00028119898305761293
2017-03-08,-3199.231752395595,2993895.0079994197,-0.0010685851520669675
2017-03-09,-7031.954559325867,2990695.776247024,-0.0023512771225932426
2017-03-10,5448.612596511855,2983663.8216876984,0.0018261482935533495
2017-03-13,-3152.2447948456156,2989112.43428421,-0.001054575518368037
2017-03-14,8777.237326621931,2985960.1894893646,0.002939502461391806
2017-03-15,-8485.80344867719,2994737.4268159866,-0.002833571775839901
2017-03-16,3299.361646652336,2986251.6233673096,0.001104850515889201
2017-03-17,949.3358650207197,2989550.985013962,0.00031755132117818226
2017-03-20,3597.261985778923,2990500.3208789825,0.0012028963717755424
2017-03-21,-1396.1414413449831,2994097.5828647614,-0.00046629790870381414
2017-03-22,-1436.0502748489814,2992701.441423416,-0.0004798508314166996
2017-03-23,-3257.311499595754,2991265.391148567,-0.0010889409910716855
2017-03-24,-2320.0767560004397,2988008.0796489716,-0.000776462678197644
2017-03-27,-10543.910404205246,2985688.002892971,-0.0035314843325855764
2017-03-28,13861.20428705217,2975144.0924887657,0.004659002675550078
2017-03-29,-7980.529766082653,2989005.296775818,-0.002669961734323822
2017-03-30,9235.432018280057,2981024.767009735,0.003098072891069642
2017-03-31,-16547.623597145008,2990260.1990280156,-0.0055338407013957565
2017-04-03,-6814.279726028464,2992592.7610092172,-0.002277048790203725
2017-04-04,12917.475652694637,2985778.481283189,0.0043263342319833226
2017-04-05,5171.818340301374,2998695.956935883,0.0017246891364024856
2017-04-06,-3405.176342010578,3003867.7752761845,-0.0011335972808248845
2017-04-07,1449.476091384924,3000462.5989341736,0.0004830842057154147
2017-04-10,1416.120809555136,3001912.075025559,0.00047173960268076103
2017-04-11,-270.29232978810046,3003328.195835114,-8.999760005014777e-05
2017-04-12,2570.9063110351944,3003057.903505326,0.0008560961505385223
2017-04-13,-229.9863243102896,3005628.809816361,-7.651853866956425e-05
2017-04-17,1170.2659511567058,3005398.8234920506,0.00038938790486280403
2017-04-18,-3830.1666908265197,3006569.0894432073,-0.0012739327043157476
2017-04-19,-3068.561759948777,3002738.922752381,-0.0010219209324852196
2017-04-20,0.0,2999670.360992432,0.0
2017-04-21,0.0,2999670.360992432,0.0
2017-04-24,0.0,2999670.360992432,0.0
2017-04-25,0.0,2999670.360992432,0.0
2017-04-26,0.0,2999670.360992432,0.0
2017-04-27,0.0,2999670.360992432,0.0
2017-04-28,0.0,2999670.360992432,0.0
2017-05-01,0.0,2992563.1112117767,0.0
2017-05-02,0.0,2992563.1112117767,0.0
2017-05-03,0.0,2992563.1112117767,0.0
2017-05-04,0.0,2992563.1112117767,0.0
2017-05-05,0.0,2992563.1112117767,0.0
2017-05-08,0.0,2992563.1112117767,0.0
2017-05-09,4058.4379577636223,2992563.1112117767,0.001356174559045554
2017-05-10,0.0,2996621.5491695404,0.0
2017-05-11,2841.444114684976,2996621.5491695404,0.000948215871794832
2017-05-12,238.1080551147816,2999462.993284225,7.938356154015026e-05
2017-05-15,2450.6118621825062,2999701.1013393397,0.0008169520160153056
2017-05-16,-6566.471000671302,3002151.7132015224,-0.0021872548851532745
2017-05-17,52290.92623901377,2995585.242200851,0.017455996745596104
2017-05-18,2748.4178419113077,3047876.168439865,0.0009017485258655233
2017-05-19,5707.072337150657,3050624.5862817764,0.0018707881536176388
2017-05-22,4572.833881378218,3056331.658618927,0.0014961837889820365
2017-05-23,1343.287384986902,3060904.492500305,0.00043885308681736597
2017-05-24,1771.8997898103235,3062247.779885292,0.0005786271775423401
2017-05-25,3172.6634378432627,3064019.6796751022,0.0010354579178746268
2017-05-26,1088.5404977796265,3067192.3431129456,0.0003548980226896525
2017-05-30,-176.1339788437157,3068280.883610725,-5.740477665670649e-05
2017-05-31,-4712.011791229082,3068104.7496318812,-0.0015358053833704473
2017-06-01,-330.68131828311124,3028109.9781332016,-0.00010920386665974822
2017-06-02,-5019.034458160545,3027779.2968149185,-0.0016576619251741148
2017-06-05,-410.6059379577117,3022760.262356758,-0.0001358380759040329
2017-06-06,11247.344282150283,3022349.6564188004,0.0037213908252684857
2017-06-07,-9724.171510696347,3033597.0007009506,-0.0032054921957166546
2017-06-08,-12702.412443161062,3023872.829190254,-0.0042007098713085
2017-06-09,1363.4349403381339,3011170.416747093,0.00045279235368253425
2017-06-12,9017.049100875936,3012533.8516874313,0.0029931776852317044
2017-06-13,7349.286067962703,3021550.900788307,0.0024322893471843588
2017-06-14,-10735.29389190672,3028900.18685627,-0.003544287771017309
2017-06-15,1865.5325508117828,3018164.892964363,0.0006181016004660717
2017-06-16,-1755.2682342530063,3020030.425515175,-0.0005812087916146017
2017-06-19,-1305.4610137940276,3018275.157280922,-0.000432518887698125
2017-06-20,-5877.232933044379,3016969.696267128,-0.0019480583249862375
2017-06-21,-8037.109195709251,3011092.4633340836,-0.002669167185523763
2017-06-22,3926.08746337898,3003055.3541383743,0.001307364334116791
2017-06-23,-1619.1150245666229,3006981.4416017532,-0.0005384519512379018
2017-06-26,1884.031005859244,3005362.3265771866,0.0006268898059971926
2017-06-27,1382.8888015746666,3007246.357583046,0.0004598521827410602
2017-06-28,11558.26592254632,3008629.2463846207,0.0038417049679469613
2017-06-29,-3614.350013732902,3020187.512307167,-0.001196730335121426
2017-06-30,-2350.088752746584,3016573.162293434,-0.0007790590933189444
2017-07-03,427.2009887695981,2986142.8276968,0.0001430611371992198
2017-07-05,-4664.224227905322,2986570.0286855698,-0.0015617327513187797
2017-07-06,-313.16018295284675,2981905.8044576645,-0.00010502014600350628
2017-07-07,-1393.7205486297382,2981592.6442747116,-0.0004674416377119713
2017-07-10,-864.5880203247156,2980198.923726082,-0.000290110842414418
2017-07-11,-2457.5111999512337,2979334.335705757,-0.0008248524411977712
2017-07-12,1721.739997863817,2976876.824505806,0.0005783712593313781
2017-07-13,430.8969802856031,2978598.5645036697,0.00014466433490590376
2017-07-14,4477.189188003585,2979029.4614839554,0.0015029019504135233
2017-07-17,3671.8913688660105,2983506.650671959,0.001230730076649573
2017-07-18,526.5772247315354,2987178.5420408254,0.00017627912671459552
2017-07-19,-2335.11131286622,2987705.119265557,-0.0007815735555054515
2017-07-20,7307.143190383833,2985370.0079526906,0.002447650767214256
2017-07-21,-1986.6980657577722,2992677.1511430745,-0.000663853120607727
2017-07-24,126.2510175706611,2990690.4530773167,4.22146723479032e-05
2017-07-25,2216.3839807510217,2990816.7040948872,0.0007410631275786482
2017-07-26,560.4277038574538,2993033.0880756383,0.00018724407227244493
2017-07-27,-2634.4612884521453,2993593.5157794957,-0.0008800330688069931
2017-07-28,0.0,2990959.0544910436,0.0
2017-07-31,0.0,2990959.0544910436,0.0
2017-08-01,0.0,2973976.749477387,0.0
2017-08-02,0.0,2973976.749477387,0.0
2017-08-03,0.0,2973976.749477387,0.0
2017-08-04,0.0,2973976.749477387,0.0
2017-08-07,0.0,2973976.749477387,0.0
2017-08-08,0.0,2973976.749477387,0.0
2017-08-09,7232.229000091547,2973976.749477387,0.002431837774576569
2017-08-10,0.0,2981208.9784774785,0.0
2017-08-11,-921.3135910035535,2981208.9784774785,-0.0003090402577125183
2017-08-14,13019.995334625266,2980287.664886475,0.004368704232153785
2017-08-15,-1692.1600608823733,2993307.6602211003,-0.0005653144457450733
2017-08-16,-6731.651674270669,2991615.500160218,-0.00225017274910835
2017-08-17,-9575.177104949797,2984883.848485947,-0.003207889348795502
2017-08-18,-1551.17590713502,2975308.6713809976,-0.0005213495735940021
2017-08-21,1209.1557426453292,2973757.4954738626,0.00040660872464741866
2017-08-22,-2034.0816993713502,2974966.651216508,-0.0006837326053855373
2017-08-23,6821.7317657469275,2972932.5695171366,0.0022946136874052656
2017-08-24,29.655860900803873,2979754.301282883,9.952451746788666e-06
2017-08-25,-1380.1001167298623,2979783.957143784,-0.0004631544221255327
2017-08-28,-2164.817337036173,2978403.8570270543,-0.0007268380787006578
2017-08-29,3524.5261344910414,2976239.039690018,0.001184221457849746
2017-08-30,-5808.303138732832,2979763.565824509,-0.0019492496671042617
2017-08-31,-5975.816696167005,2973955.262685776,-0.0020093835207091347
2017-09-01,4423.410148620569,2989642.7566547394,0.0014795781665800577
2017-09-05,11298.430721283072,2994066.16680336,0.0037736075596972985
2017-09-06,-1672.6427421570331,3005364.5975246434,-0.0005565523542583481
2017-09-07,-1141.598484039333,3003691.9547824864,-0.0003800651002915518
2017-09-08,4328.409671783483,3002550.356298447,0.0014415777116622813
2017-09-11,1191.4556083678347,3006878.7659702306,0.0003962433144468288
2017-09-12,295.09521484385107,3008070.2215785985,9.810117221565018e-05
2017-09-13,-2309.1955909729036,3008365.3167934422,-0.0007675914816868817
2017-09-14,-8093.601226806661,3006056.1212024693,-0.002692431844409177
2017-09-15,-2790.519531249966,2997962.5199756627,-0.0009308053428475214
2017-09-18,0.0,2995172.0004444127,0.0
2017-09-19,-8254.261528015071,2995172.0004444127,-0.0027558555992077695
2017-09-20,-7182.603242874545,2986917.7389163976,-0.0024046873301171896
2017-09-21,-14656.95032501226,2979735.135673523,-0.004918876899338667
2017-09-22,16973.643882751494,2965078.1853485107,0.0057245181481635835
2017-09-25,10239.314422607185,2982051.829231262,0.0034336473706584637
2017-09-26,-8317.187011718788,2992291.1436538696,-0.0027795380236839916
2017-09-27,-3861.900749206533,2983973.956642151,-0.001294213959411465
2017-09-28,-10375.75668716429,2980112.0558929443,-0.003481666626141464
2017-09-29,7274.379699706969,2969736.29920578,0.0024495035810595082
2017-10-02,14839.568649291865,2973879.877950668,0.0049899690835925655
2017-10-03,18172.83699035664,2988719.4465999594,0.00608047604168083
2017-10-04,4906.863376617464,3006892.2835903163,0.0016318720172970504
2017-10-05,-7707.572998046972,3011799.1469669337,-0.0025591258320824518
2017-10-06,1708.2056045533952,3004091.5739688864,0.0005686263426039912
2017-10-09,441.58184814450055,3005799.77957344,0.0001469099343027986
2017-10-10,-4737.25806713099,3006241.3614215846,-0.0015758076273991672
2017-10-11,4260.081567764138,3001504.1033544536,0.001419315590141326
2017-10-12,-8247.923444747927,3005764.184922218,-0.002744035439014775
2017-10-13,5759.1594390869695,2997516.26147747,0.0019213104906554506
2017-10-16,3502.766662597659,3003275.420916557,0.0011663154961420968
2017-10-17,-3064.812978744503,3006778.1875791545,-0.0010193013210635514
2017-10-18,3032.6983261107293,3003713.37460041,0.0010096497061788312
2017-10-19,-17065.241216659433,3006746.0729265204,-0.005675650953806527
2017-10-20,-5067.615430831964,2989680.8317098613,-0.0016950355961354202
2017-10-23,0.0,2984613.2162790294,0.0
2017-10-24,0.0,2984613.2162790294,0.0
2017-10-25,0.0,2984613.2162790294,0.0
2017-10-26,0.0,2984613.2162790294,0.0
2017-10-27,0.0,2984613.2162790294,0.0
2017-10-30,-8096.064521789387,2984613.2162790294,-0.002712600908429567
2017-10-31,0.0,2976517.15175724,0.0
2017-11-01,0.0,3005788.7837142944,0.0
2017-11-02,0.0,3005788.7837142944,0.0
2017-11-03,0.0,3005788.7837142944,0.0
2017-11-06,0.0,3005788.7837142944,0.0
2017-11-07,0.0,3005788.7837142944,0.0
2017-11-08,-4195.260139465388,3005788.7837142944,-0.0013957268595171375
2017-11-09,-4305.494785308873,3001593.523574829,-0.001434403010098825
2017-11-10,-2261.075323104756,2997288.0287895203,-0.0007543737209726588
2017-11-13,3982.130035400282,2995026.9534664154,0.001329580700698337
2017-11-14,-243.44516754151138,2999009.083501816,-8.117520179607152e-05
2017-11-15,-5047.639766693251,2998765.6383342743,-0.0016832391641972613
2017-11-16,1223.3632016182414,2993717.998567581,0.00040864343341743945
2017-11-17,3574.279613018017,2994941.3617691994,0.00119343892960448
2017-11-20,3659.586935520346,2998515.6413822174,0.0012204661816716074
2017-11-21,-4413.735579967453,3002175.2283177376,-0.0014701792015120584
2017-11-22,-8738.12117338187,2997761.4927377705,-0.0029148820526751088
2017-11-24,5719.085892677478,2989023.3715643883,0.0019133627214444416
2017-11-27,-9791.637563228556,2994742.457457066,-0.0032696092242746498
2017-11-28,-18619.760562896718,2984950.8198938374,-0.006237878506674675
2017-11-29,-13130.335680008235,2966331.0593309407,-0.004426456594824516
2017-11-30,-7138.638362407521,2953200.7236509323,-0.002417254711214579
2017-12-01,31781.776189088807,2952250.410279751,0.010765271156682544
2017-12-04,-12647.64099502578,2984032.1864688396,-0.004238439870848844
2017-12-05,3027.093538283957,2971384.545473814,0.0010187484965199143
2017-12-06,9589.757829665898,2974411.6390120983,0.0032240856322264047
2017-12-07,5828.033496856353,2984001.396841764,0.0019530934211440662
2017-12-08,-7925.1391277312705,2989829.43033862,-0.0026506994169341928
2017-12-11,-1824.482507705443,2981904.291210889,-0.0006118514645433368
2017-12-12,-2795.3986568450564,2980079.808703183,-0.0009380281188044782
2017-12-13,7864.7798690797,2977284.410046338,0.0026415950866304013
2017-12-14,9838.744487762346,2985149.189915418,0.0032958970764342664
2017-12-15,-3717.073083877495,2994987.93440318,-0.001241097849236647
2017-12-18,9444.61279869087,2991270.861319303,0.0031573913686055548
2017-12-19,1179.5940189360308,3000715.474117994,0.0003931042543387927
2017-12-20,1241.7402610778379,3001895.06813693,0.00041365212070803686
2017-12-21,-4497.262367248436,3003136.808398008,-0.0014975216429275674
2017-12-22,-2895.716281890768,2998639.5460307593,-0.0009656766801877776
2017-12-26,-460.3449134827,2995743.8297488685,-0.0001536663144930154
2017-12-27,11022.84006500226,2995283.484835386,0.0036800657169209646
2017-12-28,673.4868164063018,3006306.3249003883,0.00022402468132671653
2017-12-29,-5298.034538269058,3006979.8117167945,-0.0017619122408554574
2018-01-02,-10182.5113372803,3025459.9355440135,-0.0033656077271601234
2018-01-03,-4018.189836502017,3015277.4242067332,-0.0013326103277409482
2018-01-04,-11337.568204879799,3011259.234370231,-0.0037650588416546327
2018-01-05,9425.11817169177,2999921.6661653514,0.0031417880933335917
2018-01-08,515.0775203706426,3009346.7843370433,0.00017115924394340407
2018-01-09,2557.35819816602,3009861.861857414,0.0008496596573331942
2018-01-10,6279.423313140866,3012419.22005558,0.0020845117675968782
2018-01-11,-876.4522476198648,3018698.643368721,-0.0002903410877217564
2018-01-12,5008.883552551246,3017822.191121101,0.0016597676189432748
2018-01-16,-44.18792724603054,3022831.074673652,-1.4618060405774117e-05
2018-01-17,8208.035160064823,3022786.886746406,0.002715386650661168
2018-01-18,-6480.556331634578,3030994.921906471,-0.002138095410453001
2018-01-19,6769.6921424865295,3024514.3655748363,0.0022382740910539163
2018-01-22,-2237.763046264629,3031284.057717323,-0.0007382228137173503
2018-01-23,3009.052909851102,3029046.294671058,0.0009933994456092895
2018-01-24,-3418.6313133239614,3032055.3475809093,-0.0011274963420609975
2018-01-25,1837.4234924316831,3028636.7162675853,0.0006066833577505053
2018-01-26,-11527.568389892578,3030474.139760017,-0.003803882778160069
2018-01-29,12920.095870971774,3018946.5713701244,0.004279670264289604
2018-01-30,3726.6804008484173,3031866.667241096,0.0012291702801824
2018-01-31,4143.1513595580145,3035593.3476419444,0.0013648571745541686
2018-02-01,2383.5377006531894,3054248.7281970973,0.0007804006525886894
2018-02-02,-3268.771907806399,3056632.265897751,-0.0010694030630623934
2018-02-05,3552.4770011902237,3053363.4939899445,0.0011634635077620806
2018-02-06,-266.60708713526947,3056915.9709911346,-8.721439832342799e-05
2018-02-07,-2988.3473749161785,3056649.3639039993,-0.0009776546208425476
2018-02-08,-21302.56215190886,3053661.0165290833,-0.006976072994546798
2018-02-09,9426.277881622525,3032358.4543771744,0.003108563193779351
2018-02-12,4606.498672485325,3041784.7322587967,0.0015144065336486151
2018-02-13,-4544.1086120606515,3046391.230931282,-0.001491636584927904
2018-02-14,11785.023521423213,3041847.1223192215,0.0038742984270813243
2018-02-15,2677.3709030153136,3053632.145840645,0.0008767823939311626
2018-02-16,-4603.447372436536,3056309.51674366,-0.0015062111174333128
2018-02-20,822.9187622070945,3051706.0693712234,0.0002696585921122638
2018-02-21,-4410.641662597746,3052528.9881334305,-0.0014449139319377205
2018-02-22,-4309.535873413126,3048118.346470833,-0.001413834826460326
2018-02-23,0.0,3043808.8105974197,0.0
2018-02-26,0.0,3043808.8105974197,0.0
2018-02-27,-14494.654521942368,3043808.8105974197,-0.004762012144612147
2018-02-28,3299.2655448914343,3029314.1560754776,0.0010891130384329906
2018-03-01,-584.2594833372523,2972497.5937948227,-0.00019655507360440304
2018-03-02,6221.97926712049,2971913.3343114853,0.0020935937785554436
2018-03-05,-9855.695568084746,2978135.313578606,-0.0033093511645184053
2018-03-06,-13597.387020110984,2968279.6180105214,-0.004580898287885891
2018-03-07,5957.410568237229,2954682.2309904103,0.0020162610062606644
2018-03-08,2227.879512786678,2960639.6415586476,0.0007524993861170475
2018-03-09,-5389.152965545652,2962867.521071434,-0.001818897715547141
2018-03-12,532.8292770385087,2957478.3681058884,0.00018016337254894555
2018-03-13,-6169.878845214807,2958011.197382927,-0.0020858199761628862
2018-03-14,-1803.491548538304,2951841.318537712,-0.000610971713558004
2018-03-15,8086.763521194407,2950037.826989174,0.002741240619767851
2018-03-16,-15308.64347171778,2958124.5905103683,-0.005175117884090394
2018-03-19,2046.7406148909467,2942815.9470386505,0.0006955041197702417
2018-03-20,-3048.374699592476,2944862.6876535416,-0.001035150030041439
2018-03-21,-3411.5666723250274,2941814.312953949,-0.001159681172704401
2018-03-22,5801.564547538729,2938402.746281624,0.001974393930471331
2018-03-23,-6202.982345581151,2944204.3108291626,-0.0021068450727980336
2018-03-26,11071.93907928457,2938001.3284835815,0.0037685275945737013
2018-03-27,-13691.9053249359,2949073.267562866,-0.004642782353200394
2018-03-28,8203.605861663194,2935381.3622379303,0.002794732557478929
2018-03-29,6832.016203403447,2943584.9680995937,0.0023209848798128162
2018-04-02,7029.082689762267,2971989.886756419,0.002365109895253948
2018-04-03,-795.1223959922213,2979018.9694461813,-0.00026690746321096425
2018-04-04,-13678.143798828221,2978223.8470501895,-0.004592718513209097
2018-04-05,-3795.7592320446274,2964545.7032513614,-0.0012803847914645517
2018-04-06,-4068.490119934004,2960749.9440193167,-0.0013741417535622386
2018-04-09,752.7049059866615,2956681.4538993826,0.0002545776126792306
2018-04-10,9406.116716861829,2957434.1588053694,0.0031804991123323433
2018-04-11,-5050.677619457137,2966840.275522231,-0.0017023759792960552
2018-04-12,-325.0246562959055,2961789.597902774,-0.00010973927942959
2018-04-13,6324.889577865633,2961464.573246478,0.00213573028527977
2018-04-16,-2136.985229492125,2967789.4628243437,-0.0007200595784373564
2018-04-17,-1698.6911201475823,2965652.4775948515,-0.0005727883266771781
2018-04-18,6127.535343170138,2963953.786474704,0.0020673518497932334
2018-04-19,1036.462936401404,2970081.321817874,0.0003489678645455487
2018-04-20,-2301.752563476576,2971117.7847542753,-0.0007747092946929202
