date,pair,mark_pnl,target_notional,fold_id
2016-03-11,FIS-JCI,2959.4790840148926,250000.0,12
2016-03-11,FIS-SNPS,-2309.9682579040527,250000.0,12
2016-03-11,FIS-NDSN,-4025.2270545959473,250000.0,12
2016-03-14,FIS-LIN,2631.7322425842285,250000.0,12
2016-03-14,FIS-JCI,4113.63317489624,250000.0,12
2016-03-14,FIS-SNPS,-2206.8255043029785,250000.0,12
2016-03-14,FIS-NDSN,-4524.847492218018,250000.0,12
2016-03-15,FIS-LIN,3400.9256629943848,250000.0,12
2016-03-15,FIS-JCI,1918.196849822998,250000.0,12
2016-03-15,FIS-SNPS,-574.2488746643066,250000.0,12
2016-03-15,FIS-NDSN,-4105.0608253479,250000.0,12
2016-03-16,FIS-LIN,2678.541805267334,250000.0,12
2016-03-16,FIS-JCI,2928.683261871338,250000.0,12
2016-03-16,FIS-SNPS,-89.66622543334961,250000.0,12
2016-03-16,FIS-NDSN,-1015.1655387878418,250000.0,12
2016-03-17,FIS-LIN,-3406.413303375244,250000.0,12
2016-03-17,FIS-JCI,4508.203601837158,250000.0,12
2016-03-17,FIS-SNPS,430.6638374328613,250000.0,12
2016-03-17,FIS-NDSN,4688.119007110596,250000.0,12
2016-03-18,FIS-LIN,-4214.693740844727,250000.0,12
2016-03-18,FIS-JCI,4960.581512451172,250000.0,12
2016-03-21,FIS-JCI,4083.0395317077637,250000.0,12
2016-03-22,FIS-JCI,2432.927703857422,250000.0,12
2016-03-23,FIS-JCI,-1842.6281356811523,250000.0,12
2016-03-24,FIS-JCI,878.7942886352539,250000.0,12
2016-03-28,FIS-JCI,2507.835750579834,250000.0,12
2016-03-29,FIS-JCI,1187.8797149658203,250000.0,12
2016-03-30,FIS-JCI,3784.9486351013184,250000.0,12
2016-03-31,FIS-JCI,4095.391426086426,250000.0,12
2016-03-31,FIS-HAS,0.0,250000.0,12
2016-02-04,INTU-MRSH,0.0,250000.0,13
2016-02-11,MA-PNC,0.0,250000.0,13
2016-02-12,MA-PNC,3035.865020751953,250000.0,13
2016-02-18,APO-FDX,0.0,250000.0,13
2016-02-19,APO-FDX,4315.266758918762,250000.0,13
2016-02-25,CHTR-J,0.0,250000.0,13
2016-02-26,CHTR-J,5143.6994552612305,250000.0,13
2016-02-29,ALGN-GOOG,0.0,250000.0,13
2016-02-29,MA-PNC,0.0,250000.0,13
2016-03-01,ALGN-GOOG,3284.413101196289,250000.0,13
2016-03-01,MA-PNC,2717.532440185547,250000.0,13
2016-03-02,ALGN-GOOG,1788.2300415039062,250000.0,13
2016-03-02,MRSH-MTB,0.0,250000.0,13
2016-03-03,ALGN-GOOG,-2676.618621826172,250000.0,13
2016-03-03,MRSH-MTB,-2511.0454864501953,250000.0,13
2016-03-04,ALGN-GOOG,-5432.527877807617,250000.0,13
2016-03-04,MRSH-MTB,-2563.481231689453,250000.0,13
2016-03-07,MRSH-MTB,-2378.7329025268555,250000.0,13
2016-03-08,MRSH-MTB,1172.2095565795898,250000.0,13
2016-03-09,MRSH-MTB,1610.3787155151367,250000.0,13
2016-03-10,MRSH-MTB,2155.6743698120117,250000.0,13
2016-03-11,PFE-PTC,0.0,250000.0,13
2016-03-15,PFE-TYL,0.0,250000.0,13
2016-03-16,PFE-TYL,-13262.605422973633,250000.0,13
2016-03-16,CHTR-J,0.0,250000.0,13
2016-03-16,MA-PNC,0.0,250000.0,13
2016-03-17,PFE-TYL,-3698.5422286987305,250000.0,13
2016-03-17,CHTR-J,4568.6928634643555,250000.0,13
2016-03-17,MA-PNC,-1858.701805114746,250000.0,13
2016-03-18,PFE-TYL,-10327.680488586426,250000.0,13
2016-03-18,CHTR-J,5895.53849029541,250000.0,13
2016-03-18,MA-PNC,-1187.805534362793,250000.0,13
2016-03-21,CHTR-J,3804.9757232666016,250000.0,13
2016-03-21,MA-PNC,-1165.8664283752441,250000.0,13
2016-03-22,CHTR-J,4393.296226501465,250000.0,13
2016-03-22,MA-PNC,-781.1473693847656,250000.0,13
2016-03-23,CHTR-J,1497.4899673461914,250000.0,13
2016-03-23,MA-PNC,-3145.9844398498535,250000.0,13
2016-03-24,CHTR-J,4987.940631866455,250000.0,13
2016-03-24,MA-PNC,-4240.57052230835,250000.0,13
2016-03-28,CHTR-J,3833.330451965332,250000.0,13
2016-03-28,MA-PNC,-2394.699478149414,250000.0,13
2016-03-29,CHTR-J,-302.3990020751953,250000.0,13
2016-03-30,CHTR-J,400.3641128540039,250000.0,13
2016-03-31,CHTR-J,688.5915756225586,250000.0,13
2016-04-01,CHTR-J,414.0091896057129,250000.0,13
2016-04-04,AME-PFE,0.0,250000.0,13
2016-04-05,AME-PFE,-6313.813533782959,250000.0,13
2016-04-05,AVGO-TAP,0.0,250000.0,13
2016-04-06,AVGO-TAP,-1731.7274589538574,250000.0,13
2016-04-07,AVGO-TAP,-4425.793354988098,250000.0,13
2016-04-08,AVGO-TAP,-3071.72723197937,250000.0,13
2016-04-11,AVGO-TAP,-3411.5586795806885,250000.0,13
2016-04-12,AVGO-TAP,-3232.177333831787,250000.0,13
2016-04-26,INTU-MRSH,0.0,250000.0,13
2016-04-27,INTU-MRSH,34.59577178955078,250000.0,13
2016-03-02,TXT-URI,0.0,250000.0,14
2016-03-04,AMP-RCL,0.0,250000.0,14
2016-03-07,AMP-RCL,423.9368438720703,250000.0,14
2016-03-08,AMP-RCL,-7348.36238861084,250000.0,14
2016-03-09,AMP-RCL,-8680.822315216064,250000.0,14
2016-03-10,AMP-RCL,-8699.607601165771,250000.0,14
2016-03-11,AMP-RCL,-9239.316177368164,250000.0,14
2016-03-14,AMP-RCL,-8340.604476928711,250000.0,14
2016-03-15,AMP-RCL,-3884.287109375,250000.0,14
2016-03-16,AMP-RCL,-296.2302017211914,250000.0,14
2016-03-17,AMP-RCL,-3846.2210083007812,250000.0,14
2016-03-17,MTD-SPG,0.0,250000.0,14
2016-03-17,BALL-COR,0.0,250000.0,14
2016-03-18,AMP-RCL,2680.174789428711,250000.0,14
2016-03-18,MTD-SPG,860.8639984130859,250000.0,14
2016-03-18,BALL-COR,11351.9189453125,250000.0,14
2016-03-21,AMP-RCL,5277.188911437988,250000.0,14
2016-03-21,MTD-SPG,3222.271308898926,250000.0,14
2016-03-28,CMS-FE,0.0,250000.0,14
2016-03-29,CMS-FE,1678.3332958221436,250000.0,14
2016-03-29,KLAC-PWR,0.0,250000.0,14
2016-03-30,CMS-FE,-2124.3618144989014,250000.0,14
2016-03-30,KLAC-PWR,-1052.9651012420654,250000.0,14
2016-03-30,FE-WEC,0.0,250000.0,14
2016-03-30,FE-PNW,0.0,250000.0,14
2016-03-30,FE-PCG,0.0,250000.0,14
2016-03-31,CMS-FE,-1837.376853942871,250000.0,14
2016-03-31,KLAC-PWR,-3586.923324584961,250000.0,14
2016-03-31,FE-WEC,-531.5987281799316,250000.0,14
2016-03-31,FE-PNW,24.58417320251465,250000.0,14
2016-03-31,FE-PCG,-219.44039726257324,250000.0,14
2016-03-31,AMP-RCL,0.0,250000.0,14
2016-04-01,FE-WEC,353.48634338378906,250000.0,14
2016-04-01,FE-PNW,-948.9360504150391,250000.0,14
2016-04-01,FE-PCG,-362.7044792175293,250000.0,14
2016-04-01,AMP-RCL,2583.9094009399414,250000.0,14
2016-04-04,FE-WEC,-2950.7079315185547,250000.0,14
2016-04-04,FE-PNW,-3068.3277015686035,250000.0,14
2016-04-04,FE-PCG,-921.8471603393555,250000.0,14
2016-04-04,AMP-RCL,-3311.810592651367,250000.0,14
2016-04-05,FE-WEC,-2947.713409423828,250000.0,14
2016-04-05,FE-PCG,1256.1044731140137,250000.0,14
2016-04-05,AMP-RCL,-99.78387451171875,250000.0,14
2016-04-06,FE-PCG,-3148.6852684020996,250000.0,14
2016-04-06,AMP-RCL,-260.72686767578125,250000.0,14
2016-04-06,AAPL-MRK,0.0,250000.0,14
2016-04-07,FE-PCG,-2580.301052093506,250000.0,14
2016-04-07,AMP-RCL,-2209.8500366210938,250000.0,14
2016-04-07,AAPL-MRK,-812.0096645355225,250000.0,14
2016-04-08,FE-PCG,-2977.1482677459717,250000.0,14
2016-04-08,AMP-RCL,-2519.848991394043,250000.0,14
2016-04-08,AAPL-MRK,-455.37542724609375,250000.0,14
2016-04-11,FE-PCG,-17.786151885986328,250000.0,14
2016-04-11,AMP-RCL,4073.995330810547,250000.0,14
2016-04-11,AAPL-MRK,1198.7837104797363,250000.0,14
2016-04-12,FE-PCG,754.2456035614014,250000.0,14
2016-04-12,AMP-RCL,4839.507781982422,250000.0,14
2016-04-12,AAPL-MRK,925.8752059936523,250000.0,14
2016-04-13,FE-PCG,1819.9321269989014,250000.0,14
2016-04-13,AMP-RCL,2758.7616653442383,250000.0,14
2016-04-13,AAPL-MRK,-699.3225231170654,250000.0,14
2016-04-14,FE-PCG,458.6215763092041,250000.0,14
2016-04-14,AMP-RCL,6075.594345092773,250000.0,14
2016-04-14,AAPL-MRK,-2857.632303237915,250000.0,14
2016-04-15,AAPL-MRK,-3096.8749465942383,250000.0,14
2016-04-28,ABT-TXT,0.0,250000.0,14
2016-04-29,ABT-TXT,-8462.159652709961,250000.0,14
2016-05-02,ABT-TXT,-10969.19129371643,250000.0,14
2016-05-03,ABT-TXT,-11254.974033355713,250000.0,14
2016-05-04,ABT-TXT,-10984.348466873169,250000.0,14
2016-05-05,ABT-TXT,-8609.975036621094,250000.0,14
2016-05-05,BALL-COR,0.0,250000.0,14
2016-05-06,ABT-TXT,-13190.125360488892,250000.0,14
2016-05-06,BALL-COR,-4016.138683319092,250000.0,14
2016-05-09,ABT-TXT,-11963.721586227417,250000.0,14
2016-05-09,BALL-COR,-2373.237216949463,250000.0,14
2016-05-10,ABT-TXT,-12701.68950843811,250000.0,14
2016-05-11,ABT-TXT,-12354.925653457642,250000.0,14
2016-05-12,ABT-TXT,-10591.884363174438,250000.0,14
2016-05-17,TXT-URI,0.0,250000.0,14
2016-05-18,TXT-URI,-2936.0337295532227,250000.0,14
2016-05-19,TXT-URI,-5591.577850341797,250000.0,14
2016-05-20,TXT-URI,-6826.0859375,250000.0,14
2016-05-20,KLAC-PWR,0.0,250000.0,14
2016-05-23,KLAC-PWR,-682.9205703735352,250000.0,14
2016-04-01,DD-MRVL,0.0,250000.0,15
2016-04-04,DD-MRVL,-7887.641036987305,250000.0,15
2016-04-05,TECH-TXN,0.0,250000.0,15
2016-04-06,TECH-TXN,4872.641868591309,250000.0,15
2016-04-07,DD-J,0.0,250000.0,15
2016-04-07,DD-ORCL,0.0,250000.0,15
2016-04-07,DD-PSKY,0.0,250000.0,15
2016-04-08,DD-J,6.2158203125,250000.0,15
2016-04-08,DD-ORCL,1493.4084701538086,250000.0,15
2016-04-08,DD-PSKY,1641.7459831237793,250000.0,15
2016-04-11,DD-J,1691.4108276367188,250000.0,15
2016-04-11,DD-ORCL,1709.5995292663574,250000.0,15
2016-04-11,DD-PSKY,-1130.838478088379,250000.0,15
2016-04-12,DD-J,382.43730545043945,250000.0,15
2016-04-12,DD-ORCL,374.8500862121582,250000.0,15
2016-04-12,DD-PSKY,-3137.9556427001953,250000.0,15
2016-04-12,DD-SWKS,0.0,250000.0,15
2016-04-12,DD-ON,0.0,250000.0,15
2016-04-13,DD-J,5117.118396759033,250000.0,15
2016-04-13,DD-PSKY,-1394.4761009216309,250000.0,15
2016-04-13,DD-SWKS,4568.106986999512,250000.0,15
2016-04-14,DD-J,1061.6549491882324,250000.0,15
2016-04-14,DD-PSKY,-4732.45051574707,250000.0,15
2016-04-14,DD-SWKS,2655.4427528381348,250000.0,15
2016-04-15,DD-J,-318.5577201843262,250000.0,15
2016-04-15,DD-PSKY,-3686.0849418640137,250000.0,15
2016-04-15,DD-SWKS,-3132.519054412842,250000.0,15
2016-04-18,DD-J,1708.0164909362793,250000.0,15
2016-04-18,DD-PSKY,-3018.4677543640137,250000.0,15
2016-04-18,DD-SWKS,-5233.224884033203,250000.0,15
2016-04-19,DD-J,1933.8898277282715,250000.0,15
2016-04-19,DD-PSKY,-502.52143478393555,250000.0,15
2016-05-12,DD-SWKS,0.0,250000.0,15
2016-05-13,DD-SWKS,12.889728546142578,250000.0,15
2016-05-16,DD-SWKS,2856.845317840576,250000.0,15
2016-05-17,DD-SWKS,2747.385917663574,250000.0,15
2016-05-17,DD-URI,0.0,250000.0,15
2016-05-18,DD-URI,-5575.790588378906,250000.0,15
2016-05-18,DD-SCHW,0.0,250000.0,15
2016-05-19,DD-URI,-2809.6688842773438,250000.0,15
2016-05-19,DD-SCHW,2695.03621673584,250000.0,15
2016-05-20,DD-URI,-4561.797454833984,250000.0,15
2016-05-20,DD-SCHW,390.8425521850586,250000.0,15
2016-05-23,DD-URI,912.40576171875,250000.0,15
2016-05-23,DD-SCHW,4490.985046386719,250000.0,15
2016-05-24,DD-URI,495.9029235839844,250000.0,15
2016-05-24,DD-SCHW,-1830.4431838989258,250000.0,15
2016-05-24,DD-TER,0.0,250000.0,15
2016-05-24,DD-LEN,0.0,250000.0,15
2016-05-25,DD-URI,-8415.13003540039,250000.0,15
2016-05-25,DD-SCHW,-5293.603530883789,250000.0,15
2016-05-25,DD-TER,-585.9412536621094,250000.0,15
2016-05-25,DD-LEN,351.42276763916016,250000.0,15
2016-05-26,DD-SCHW,-3754.726448059082,250000.0,15
2016-05-26,DD-TER,-2903.598808288574,250000.0,15
2016-05-26,DD-LEN,-1492.8827781677246,250000.0,15
2016-05-27,DD-SCHW,-7274.315277099609,250000.0,15
2016-05-27,DD-TER,-6375.175693511963,250000.0,15
2016-05-27,DD-LEN,-2395.131893157959,250000.0,15
2016-05-31,DD-SCHW,-9338.962677001953,250000.0,15
2016-05-31,DD-TER,-8492.754402160645,250000.0,15
2016-05-31,DD-LEN,-4183.09362411499,250000.0,15
2016-06-01,DD-SCHW,-10633.607040405273,250000.0,15
2016-06-01,DD-TER,-7908.842205047607,250000.0,15
2016-06-01,DD-LEN,-4766.865207672119,250000.0,15
2016-06-02,DD-TER,-6286.477825164795,250000.0,15
2016-06-02,DD-LEN,-2415.0244178771973,250000.0,15
2016-06-03,DD-TER,-4538.575660705566,250000.0,15
2016-06-03,DD-LEN,1017.5898628234863,250000.0,15
2016-06-03,DD-SCHW,0.0,250000.0,15
2016-06-06,DD-TER,-3973.4651374816895,250000.0,15
2016-06-06,DD-LEN,2028.493251800537,250000.0,15
2016-06-06,DD-SCHW,2650.4656524658203,250000.0,15
2016-06-07,DD-TER,-6587.283527374268,250000.0,15
2016-06-07,DD-LEN,-4031.4776725769043,250000.0,15
2016-06-07,DD-SCHW,-260.2934856414795,250000.0,15
2016-06-07,DD-FFIV,0.0,250000.0,15
2016-06-08,DD-SCHW,-589.6605033874512,250000.0,15
2016-06-08,DD-FFIV,7162.74666595459,250000.0,15
2016-06-09,DD-SCHW,-3226.927536010742,250000.0,15
2016-06-09,DD-FFIV,8161.937187194824,250000.0,15
2016-06-10,DD-SCHW,-7669.4297885894775,250000.0,15
2016-06-10,DD-FFIV,7884.765167236328,250000.0,15
2016-06-13,DD-SCHW,-6928.1295528411865,250000.0,15
2016-06-13,DD-FFIV,7060.373176574707,250000.0,15
2016-06-14,DD-SCHW,-5542.898366928101,250000.0,15
2016-06-14,DD-FFIV,5675.752105712891,250000.0,15
2016-06-15,DD-SCHW,-108.64158630371094,250000.0,15
2016-06-15,DD-FFIV,2461.017265319824,250000.0,15
2016-06-16,DD-SCHW,-1303.662504196167,250000.0,15
2016-06-16,DD-FFIV,3994.3565673828125,250000.0,15
2016-06-17,DD-SCHW,-6055.238151550293,250000.0,15
2016-06-17,DD-FFIV,7838.269500732422,250000.0,15
2016-06-17,DD-WY,0.0,250000.0,15
2016-06-20,DD-FFIV,6994.343475341797,250000.0,15
2016-06-20,DD-WY,1370.2381896972656,250000.0,15
2016-06-21,DD-FFIV,7696.302635192871,250000.0,15
2016-06-21,DD-WY,-4613.986610412598,250000.0,15
2016-06-22,DD-FFIV,8872.208236694336,250000.0,15
2016-06-22,DD-WY,-3727.940963745117,250000.0,15
2016-06-22,DD-TSLA,0.0,250000.0,15
2016-06-23,DD-FFIV,4964.20866394043,250000.0,15
2016-06-23,DD-WY,-832.0013809204102,250000.0,15
2016-06-23,DD-TSLA,-5507.983016967773,250000.0,15
2016-06-24,DD-TSLA,14109.459300994873,250000.0,15
2016-06-24,EL-LII,0.0,250000.0,15
2016-06-27,EL-LII,-2372.477958679199,250000.0,15
2016-06-27,DD-MRVL,0.0,250000.0,15
2016-06-28,EL-LII,-2328.3640060424805,250000.0,15
2016-06-28,DD-MRVL,5759.475547790527,250000.0,15
2016-06-28,DD-LEN,0.0,250000.0,15
2016-06-28,DD-DHI,0.0,250000.0,15
2016-06-28,DD-J,0.0,250000.0,15
2016-06-28,DD-WY,0.0,250000.0,15
2016-06-28,DD-PSKY,0.0,250000.0,15
2016-06-29,EL-LII,2687.906997680664,250000.0,15
2016-06-29,DD-MRVL,9070.445966720581,250000.0,15
2016-06-29,DD-LEN,-597.9789733886719,250000.0,15
2016-06-29,DD-DHI,93.41998481750488,250000.0,15
2016-06-29,DD-J,5131.027976989746,250000.0,15
2016-06-29,DD-WY,-3538.2876415252686,250000.0,15
2016-06-29,DD-PSKY,1512.2144165039062,250000.0,15
2016-06-30,EL-LII,-759.3883590698242,250000.0,15
2016-06-30,DD-LEN,-847.5474739074707,250000.0,15
2016-06-30,DD-DHI,-1900.7204475402832,250000.0,15
2016-06-30,DD-J,2962.89998626709,250000.0,15
2016-06-30,DD-WY,-5429.377964019775,250000.0,15
2016-06-30,DD-PSKY,-4891.203525543213,250000.0,15
2016-05-04,KIM-PPG,0.0,250000.0,16
2016-05-05,KIM-PPG,-3351.548803329468,250000.0,16
2016-05-06,KIM-PPG,-8800.551816940308,250000.0,16
2016-05-09,KIM-PPG,-11869.829513549805,250000.0,16
2016-05-10,KIM-PPG,-9948.247539520264,250000.0,16
2016-05-11,KIM-PPG,-6318.021579742432,250000.0,16
2016-05-12,KIM-PPG,-3584.202585220337,250000.0,16
2016-05-13,KIM-PPG,1247.6977214813232,250000.0,16
2016-05-16,KIM-PPG,-2036.0001621246338,250000.0,16
2016-06-03,ADSK-STT,0.0,250000.0,16
2016-06-06,MMM-PPG,0.0,250000.0,16
2016-06-07,MMM-PPG,-2750.7898178100586,250000.0,16
2016-06-16,DLTR-SYY,0.0,250000.0,16
2016-06-17,DLTR-SYY,-469.36362075805664,250000.0,16
2016-06-17,DLTR-HLT,0.0,250000.0,16
2016-06-20,DLTR-SYY,-294.2160873413086,250000.0,16
2016-06-20,DLTR-HLT,-6967.464275360107,250000.0,16
2016-06-21,DLTR-SYY,-742.2707405090332,250000.0,16
2016-06-21,DLTR-HLT,-3623.354221343994,250000.0,16
2016-06-21,DLTR-VRSK,0.0,250000.0,16
2016-06-22,DLTR-SYY,-972.553768157959,250000.0,16
2016-06-22,DLTR-HLT,-4182.123500823975,250000.0,16
2016-06-22,DLTR-VRSK,3111.6216430664062,250000.0,16
2016-06-23,DLTR-SYY,-2105.5301628112793,250000.0,16
2016-06-23,DLTR-HLT,-10049.801906585693,250000.0,16
2016-06-23,DLTR-VRSK,-128.458740234375,250000.0,16
2016-06-23,DLTR-INTU,0.0,250000.0,16
2016-06-23,DLTR-ROK,0.0,250000.0,16
2016-06-23,KIM-PPG,0.0,250000.0,16
2016-06-23,DLTR-FIX,0.0,250000.0,16
2016-06-23,DLTR-TXN,0.0,250000.0,16
2016-06-24,DLTR-SYY,-752.3194541931152,250000.0,16
2016-06-27,DLTR-SYY,994.1843948364258,250000.0,16
2016-06-27,DLTR-IT,0.0,250000.0,16
2016-06-27,KIM-PPG,0.0,250000.0,16
2016-06-27,LDOS-OMC,0.0,250000.0,16
2016-06-27,ADSK-STT,0.0,250000.0,16
2016-06-27,DLTR-TXN,0.0,250000.0,16
2016-06-28,DLTR-SYY,1740.9566116333008,250000.0,16
2016-06-28,DLTR-IT,4325.699264526367,250000.0,16
2016-06-28,KIM-PPG,-126.96891593933105,250000.0,16
2016-06-28,LDOS-OMC,2884.2127475738525,250000.0,16
2016-06-28,ADSK-STT,-623.6748847961426,250000.0,16
2016-06-28,DLTR-TXN,5463.400543212891,250000.0,16
2016-06-28,MO-O,0.0,250000.0,16
2016-06-29,DLTR-SYY,-1238.2685623168945,250000.0,16
2016-06-29,DLTR-IT,3536.9962768554688,250000.0,16
2016-06-29,KIM-PPG,1826.8355083465576,250000.0,16
2016-06-29,LDOS-OMC,5100.665727615356,250000.0,16
2016-06-29,ADSK-STT,-56.994529724121094,250000.0,16
2016-06-29,MO-O,-1972.32666015625,250000.0,16
2016-06-30,KIM-PPG,2174.484785079956,250000.0,16
2016-06-30,ADSK-STT,5741.1528396606445,250000.0,16
2016-06-30,MO-O,-1308.4162521362305,250000.0,16
2016-07-01,KIM-PPG,2223.938430786133,250000.0,16
2016-07-01,ADSK-STT,4709.321582794189,250000.0,16
2016-07-01,MO-O,-2126.7698287963867,250000.0,16
2016-07-05,ADSK-STT,3457.559429168701,250000.0,16
2016-07-06,ADSK-STT,570.8429946899414,250000.0,16
2016-07-07,ADSK-STT,-1636.424560546875,250000.0,16
2016-07-08,ADSK-STT,-854.9703826904297,250000.0,16
2016-07-11,ADSK-STT,-83.94100570678711,250000.0,16
2016-07-27,DLTR-SPG,0.0,250000.0,16
2016-06-30,NOC-RSG,0.0,250000.0,17
2016-06-30,LMT-RSG,0.0,250000.0,17
2016-07-01,NOC-RSG,-1431.6749725341797,250000.0,17
2016-07-01,LMT-RSG,-683.3051147460938,250000.0,17
2016-07-05,NOC-RSG,-2371.2545585632324,250000.0,17
2016-07-05,LMT-RSG,-1439.108242034912,250000.0,17
2016-08-17,LMT-RSG,0.0,250000.0,17
2016-08-18,LMT-RSG,390.59841537475586,250000.0,17
2016-08-19,LMT-RSG,-1249.8565216064453,250000.0,17
2016-08-22,LMT-RSG,-1618.154556274414,250000.0,17
2016-07-06,MRK-SNPS,0.0,250000.0,18
2016-07-07,MRK-SNPS,2246.7406616210938,250000.0,18
2016-07-08,MRK-SNPS,1435.190444946289,250000.0,18
2016-07-11,MRK-SNPS,3438.418128967285,250000.0,18
2016-07-12,MRK-SNPS,3272.2396087646484,250000.0,18
2016-07-12,EXPD-FIX,0.0,250000.0,18
2016-07-13,MRK-SNPS,3332.7879333496094,250000.0,18
2016-07-13,EXPD-FIX,14.12479019165039,250000.0,18
2016-07-14,MRK-SNPS,2467.3451919555664,250000.0,18
2016-07-14,EXPD-FIX,4495.134613037109,250000.0,18
2016-07-15,MRK-SNPS,844.8044128417969,250000.0,18
2016-07-15,EXPD-FIX,4083.0013675689697,250000.0,18
2016-07-18,MRK-SNPS,3342.2205352783203,250000.0,18
2016-07-18,EXPD-FIX,2366.8845233917236,250000.0,18
2016-07-19,EXPD-FIX,-2681.6194610595703,250000.0,18
2016-07-20,EXPD-FIX,1632.7247142791748,250000.0,18
2016-07-21,EXPD-FIX,1351.989601135254,250000.0,18
2016-07-22,EXPD-FIX,-2850.920757293701,250000.0,18
2016-07-25,EXPD-FIX,6.802333831787109,250000.0,18
2016-07-26,EXPD-FIX,-1487.0012168884277,250000.0,18
2016-07-27,EXPD-FIX,4041.3569011688232,250000.0,18
2016-07-28,EXPD-FIX,3173.2764644622803,250000.0,18
2016-08-05,FIS-TFC,0.0,250000.0,18
2016-08-08,FIS-TFC,629.4861450195312,250000.0,18
2016-08-09,FIS-TFC,1047.8402099609375,250000.0,18
2016-08-16,FIS-PKG,0.0,250000.0,18
2016-08-17,FIS-PKG,-606.8887405395508,250000.0,18
2016-08-17,PFE-WST,0.0,250000.0,18
2016-08-18,FIS-PKG,-1558.7864723205566,250000.0,18
2016-08-18,FIS-MTD,0.0,250000.0,18
2016-08-19,FIS-PKG,-1934.8573722839355,250000.0,18
2016-08-19,FIS-MTD,-1464.9739685058594,250000.0,18
2016-08-22,FIS-MTD,-1566.5658264160156,250000.0,18
2016-08-23,FIS-MTD,-1847.1727294921875,250000.0,18
2016-08-24,FIS-TMO,0.0,250000.0,18
2016-08-24,AMZN-MCK,0.0,250000.0,18
2016-08-24,FIS-WAT,0.0,250000.0,18
2016-08-25,FIS-TMO,81.07622528076172,250000.0,18
2016-08-25,FIS-WAT,46.146324157714844,250000.0,18
2016-08-26,FIS-TMO,1871.4979095458984,250000.0,18
2016-08-26,FIS-WAT,463.02232360839844,250000.0,18
2016-08-29,FIS-WAT,1956.9079818725586,250000.0,18
2016-08-29,FIS-SPGI,0.0,250000.0,18
2016-08-29,FIS-IT,0.0,250000.0,18
2016-08-30,FIS-SPGI,-373.84256744384766,250000.0,18
2016-08-31,FIS-SPGI,-2051.986541748047,250000.0,18
2016-09-01,FIS-SPGI,-2025.0730361938477,250000.0,18
2016-09-02,PFE-WST,0.0,250000.0,18
2016-09-06,PFE-WST,1576.4398956298828,250000.0,18
2016-09-06,FIS-TFC,0.0,250000.0,18
2016-09-06,MA-SW,0.0,250000.0,18
2016-09-07,PFE-WST,2258.6844635009766,250000.0,18
2016-09-07,FIS-TFC,832.0525360107422,250000.0,18
2016-09-07,MA-SW,2550.490264892578,250000.0,18
2016-09-07,TECH-WDC,0.0,250000.0,18
2016-09-08,MA-SW,3891.1017150878906,250000.0,18
2016-09-08,TECH-WDC,1595.8107681274414,250000.0,18
2016-09-09,MA-SW,-2092.7276000976562,250000.0,18
2016-09-09,TECH-WDC,-6571.121166229248,250000.0,18
2016-09-09,FIS-TMO,0.0,250000.0,18
2016-09-09,MRK-SNPS,0.0,250000.0,18
2016-09-12,MA-SW,4316.161376953125,250000.0,18
2016-09-12,TECH-WDC,-3154.2624015808105,250000.0,18
2016-09-12,FIS-TMO,3663.9947509765625,250000.0,18
2016-09-12,MRK-SNPS,396.52506256103516,250000.0,18
2016-09-13,MA-SW,1961.9155883789062,250000.0,18
2016-09-13,TECH-WDC,-12313.678634643555,250000.0,18
2016-09-13,FIS-TMO,3982.5074768066406,250000.0,18
2016-09-13,MRK-SNPS,-730.9460296630859,250000.0,18
2016-09-14,MA-SW,-261.7033996582031,250000.0,18
2016-09-14,TECH-WDC,-5011.5169105529785,250000.0,18
2016-09-14,MRK-SNPS,291.2209014892578,250000.0,18
2016-09-14,AMZN-MCK,0.0,250000.0,18
2016-09-15,MA-SW,2223.513153076172,250000.0,18
2016-09-15,TECH-WDC,-716.8303298950195,250000.0,18
2016-09-15,MRK-SNPS,-1098.2554168701172,250000.0,18
2016-09-15,AMZN-MCK,-259.1269226074219,250000.0,18
2016-09-16,MA-SW,1863.7272033691406,250000.0,18
2016-09-16,MRK-SNPS,-2394.776611328125,250000.0,18
2016-09-16,AMZN-MCK,-6656.086395263672,250000.0,18
2016-09-16,FIS-SPGI,0.0,250000.0,18
2016-09-19,MA-SW,2910.2232971191406,250000.0,18
2016-09-19,AMZN-MCK,-7529.0830078125,250000.0,18
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,18
2016-09-20,MA-SW,5558.743194580078,250000.0,18
2016-09-20,AMZN-MCK,-9108.150009155273,250000.0,18
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,18
2016-09-21,MA-SW,8076.4775390625,250000.0,18
2016-09-21,AMZN-MCK,-9105.646774291992,250000.0,18
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,18
2016-09-21,EXPD-WST,0.0,250000.0,18
2016-09-21,PFE-WST,0.0,250000.0,18
2016-09-22,MA-SW,10888.48599243164,250000.0,18
2016-09-22,AMZN-MCK,-10285.354476928711,250000.0,18
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,18
2016-09-22,EXPD-WST,-2381.219455718994,250000.0,18
2016-09-22,PFE-WST,-483.0670223236084,250000.0,18
2016-09-23,MA-SW,9384.465362548828,250000.0,18
2016-09-23,EXPD-WST,-9040.133464813232,250000.0,18
