date,pnl,total_capital,daily_return
2016-10-27,-633.3209686279068,1010484.1906929015,-0.0006267500020892269
2016-10-28,1088.825996399016,1009850.8697242736,0.001078204741949973
2016-10-31,-981.9063949584707,1010939.6957206726,-0.000971280877697156
2016-11-01,-1330.1278991698691,1009957.7893257141,-0.0013170133576155818
2016-11-02,-6900.860702514701,1008627.6614265442,-0.006841831695111877
2016-11-03,0.0,1001726.8007240295,0.0
2016-11-04,0.0,1001726.8007240295,0.0
2016-11-07,0.0,1001726.8007240295,0.0
2016-11-08,0.0,1001726.8007240295,0.0
2016-11-09,0.0,1001726.8007240295,0.0
2016-11-10,-10297.02749633801,1001726.8007240295,-0.01027927723296962
2016-11-11,-7139.21498870854,991429.7732276915,-0.007200928579606969
2016-11-14,2.185564081356135e-10,984290.558238983,2.220446049250313e-16
2016-11-15,-2743.5648231506525,984290.5582389833,-0.0027873525761125117
2016-11-16,2834.6656074524585,981546.9934158326,0.002887957098811622
2016-11-17,-9779.935470581006,984381.6590232851,-0.009935105333316319
2016-11-18,4372.1924018859545,974601.7235527041,0.004486132433614065
2016-11-21,-431.48242950442415,978973.9159545901,-0.0004407496690896906
2016-11-22,868.9540176390666,978542.4335250857,0.0008880085194760134
2016-11-23,1280.751430511569,979411.3875427247,0.001307674636829459
2016-11-25,-1571.850322723373,980692.1389732363,-0.0016027969025723676
2016-11-28,1757.6645393372635,979120.2886505129,0.001795146683927662
2016-11-29,-3819.9981842041257,980877.9531898502,-0.003894468391078987
2016-11-30,0.0,977057.9550056461,0.0
2016-12-01,12493.358840942401,977057.9550056461,0.01278671216680305
2016-12-02,1936.0115489959064,989551.3138465885,0.0019564539220005006
2016-12-05,7762.165163040232,991487.3253955843,0.007828809268886294
2016-12-06,329.15092468280454,999249.4905586246,0.00032939814109766985
2016-12-07,7307.401611328102,999578.6414833075,0.0073104819451568215
2016-12-08,10151.762977599992,1006886.0430946356,0.010082335580299473
2016-12-09,2759.0194892884588,1017037.8060722356,0.0027127993402169537
2016-12-12,7551.4426803587585,1019796.825561524,0.007404850153559517
2016-12-13,5188.656524658421,1027348.2682418828,0.005050533188261319
2016-12-14,5291.1220359799445,1032536.9247665412,0.005124390139535473
2016-12-15,-729.2043304443112,1037828.0468025212,-0.000702625384514266
2016-12-16,-722.2115325927704,1037098.8424720769,-0.0006963767608411109
2016-12-19,2251.4857864379355,1036376.6309394841,0.002172459045508335
2016-12-20,13.282489776604148,1038628.1167259221,1.278849432506668e-05
2016-12-21,452.89522171015244,1038641.3992156987,0.00043604580180622854
2016-12-22,-1913.4753417969223,1039094.2944374089,-0.0018414838307171388
2016-12-23,562.0847129822793,1037180.819095612,0.0005419351212765378
2016-12-27,87.2615242005324,1037742.9038085943,8.408780621893541e-05
2016-12-28,561.1751289366528,1037830.1653327949,0.000540719616447749
2016-12-29,610.1513214110834,1038391.3404617315,0.0005875928444663003
2016-12-30,-326.13964080808927,1039001.4917831427,-0.00031389718242691433
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,0.0,1000000.0,0.0
2017-01-06,1156.8372650145875,1000000.0,0.0011568372650145875
2017-01-09,4138.878112793049,1001156.8372650145,0.004134095636903146
2017-01-10,-3672.053169250455,1005295.7153778076,-0.0036527094595946163
2017-01-11,1691.0850219726362,1001623.6622085571,0.0016883437220760467
2017-01-12,48.33695983891393,1003314.7472305298,4.817726438521852e-05
2017-01-13,-15153.600934982245,1003363.0841903687,-0.015102808917083044
2017-01-17,0.0,988209.4832553864,0.0
2017-01-18,0.0,988209.4832553864,0.0
2017-01-19,0.0,988209.4832553864,0.0
2017-01-20,0.0,988209.4832553864,0.0
2017-01-23,0.0,988209.4832553864,0.0
2017-01-24,0.0,988209.4832553864,0.0
2017-01-25,0.0,988209.4832553864,0.0
2017-01-26,0.0,988209.4832553864,0.0
2017-01-27,0.0,988209.4832553864,0.0
2017-01-30,0.0,988209.4832553864,0.0
2017-01-31,0.0,988209.4832553864,0.0
2017-02-01,0.0,988209.4832553864,0.0
2017-02-02,-1786.7299175262374,988209.4832553864,-0.0018080477346162915
2017-02-03,-3287.630743026781,986422.7533378601,-0.00333288210546856
2017-02-06,51.48187828054235,983135.1225948334,5.236500771599318e-05
2017-02-07,-802.8487148284755,983186.6044731139,-0.0008165781665208094
2017-02-08,-1499.4095420836927,982383.7557582854,-0.0015262971657408198
2017-02-09,3220.110221862706,980884.3462162017,0.0032828643196156637
2017-02-10,-275.49874305721386,984104.4564380643,-0.00027994867948710755
2017-02-13,1152.0590515136057,983828.9576950071,0.0011709952654908038
2017-02-14,3601.137447357254,984981.0167465206,0.0036560475645024404
2017-02-15,321.15137481693165,988582.1541938779,0.00032486058286052
2017-02-16,-1761.911670684765,988903.3055686948,-0.0017816824564779177
2017-02-17,0.0,987141.39389801,0.0
2017-02-21,0.0,987141.39389801,0.0
2017-02-22,0.0,987141.39389801,0.0
2017-02-23,0.0,987141.39389801,0.0
2017-02-24,0.0,987141.39389801,0.0
2017-02-27,0.0,987141.39389801,0.0
2017-02-28,0.0,987141.39389801,0.0
2017-03-01,1656.5403442383272,987141.39389801,0.001678118610442425
2017-03-02,2116.0507965087886,988797.9342422483,0.002140023480257769
2017-03-03,0.0,990913.9850387571,0.0
2017-03-06,0.0,990913.9850387571,0.0
2017-03-07,0.0,990913.9850387571,0.0
2017-03-08,0.0,990913.9850387571,0.0
2017-03-09,0.0,990913.9850387571,0.0
2017-03-10,0.0,990913.9850387571,0.0
2017-03-13,0.0,990913.9850387571,0.0
2017-03-14,0.0,990913.9850387571,0.0
2017-03-15,0.0,990913.9850387571,0.0
2017-03-16,0.0,990913.9850387571,0.0
2017-03-17,0.0,990913.9850387571,0.0
2017-03-20,0.0,990913.9850387571,0.0
2017-03-21,0.0,990913.9850387571,0.0
2017-03-22,-805.7282991410331,990913.9850387571,-0.0008131162858797669
2017-03-23,-3472.7358846664793,990108.256739616,-0.003507430486543006
2017-03-24,-1814.9890265464999,986635.5208549496,-0.001839573974565356
2017-03-27,-5513.284465789744,984820.5318284031,-0.005598263122676639
2017-03-28,2094.633643627175,979307.2473626133,0.0021388932321988463
2017-03-29,2339.6591796876037,981401.8810062405,0.002383997040324326
2017-03-30,723.6930465697841,983741.5401859281,0.0007356536417411075
2017-03-31,-3345.418810844461,984465.2332324979,-0.0033982091981651363
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,2510.881139755172,1000000.0,0.0025108811397551722
2017-04-06,0.0,1002510.8811397551,0.0
2017-04-07,581.2247676849397,1002510.8811397551,0.0005797690365456632
2017-04-10,-1267.796667099004,1003092.1059074401,-0.0012638885897243712
2017-04-11,430.952905654854,1001824.3092403411,0.0004301681459313311
2017-04-12,921.0355148315859,1002255.262145996,0.0009189630123362935
2017-04-13,-364.3893623351939,1003176.2976608275,-0.00036323561789175507
2017-04-17,536.8057422638312,1002811.9082984923,0.0005353005262718202
2017-04-18,-1902.7411861420221,1003348.7140407561,-0.001896390715924845
2017-04-19,-3068.561759948777,1001445.9728546141,-0.0030641311095414014
2017-04-20,0.0,998377.4110946654,0.0
2017-04-21,0.0,998377.4110946654,0.0
2017-04-24,0.0,998377.4110946654,0.0
2017-04-25,0.0,998377.4110946654,0.0
2017-04-26,0.0,998377.4110946654,0.0
2017-04-27,0.0,998377.4110946654,0.0
2017-04-28,0.0,998377.4110946654,0.0
2017-05-01,0.0,998377.4110946654,0.0
2017-05-02,0.0,998377.4110946654,0.0
2017-05-03,0.0,998377.4110946654,0.0
2017-05-04,0.0,998377.4110946654,0.0
2017-05-05,0.0,998377.4110946654,0.0
2017-05-08,0.0,998377.4110946654,0.0
2017-05-09,4058.4379577636223,998377.4110946654,0.004065033836566645
2017-05-10,0.0,1002435.8490524291,0.0
2017-05-11,2841.444114684976,1002435.8490524291,0.0028345396040763138
2017-05-12,238.1080551147816,1005277.293167114,0.00023685808555828913
2017-05-15,2450.6118621825062,1005515.4012222288,0.0024371698923792984
2017-05-16,0.0,1007966.0130844113,0.0
2017-05-17,0.0,1007966.0130844113,0.0
2017-05-18,7274.121219635088,1007966.0130844113,0.007216633423359209
2017-05-19,4378.390903472908,1015240.1343040464,0.004312665305016061
2017-05-22,3288.681024551343,1019618.5252075193,0.0032254033672858284
2017-05-23,729.8702411651543,1022907.2062320707,0.0007135253683994147
2017-05-24,0.0,1023637.0764732359,0.0
2017-05-25,0.0,1023637.0764732359,0.0
2017-05-26,0.0,1023637.0764732359,0.0
2017-05-30,0.0,1023637.0764732359,0.0
2017-05-31,-4712.011791229082,1023637.0764732359,-0.004603205471477745
2017-06-01,-330.68131828311124,1018925.0646820067,-0.0003245393893478443
2017-06-02,-5019.034458160545,1018594.3833637236,-0.004927412265504638
2017-06-05,-410.6059379577117,1013575.3489055631,-0.00040510647619940165
2017-06-06,11247.344282150283,1013164.7429676054,0.011101199839629539
2017-06-07,-9724.171510696347,1024412.0872497556,-0.009492441207720304
2017-06-08,-5450.720289230329,1014687.9157390593,-0.0053718194576706235
2017-06-09,2093.526824951145,1009237.195449829,0.0020743655053439003
2017-06-12,7824.6762332917315,1011330.7222747802,0.007737010318139781
2017-06-13,5982.277336120691,1019155.3985080719,0.005869838245353032
2017-06-14,-6172.233516693074,1025137.6758441926,-0.006020882523520843
2017-06-15,3892.9500617980843,1018965.4423274995,0.00382049272731555
2017-06-16,-1.1356009381616712e-10,1022858.3923892976,-1.1102230246251565e-16
2017-06-19,0.0,1022858.3923892975,0.0
2017-06-20,0.0,1022858.3923892975,0.0
2017-06-21,-3879.4133987426594,1022858.3923892975,-0.003792717963315262
2017-06-22,4639.700851440531,1018978.9789905548,0.00455328416689893
2017-06-23,1475.802169799718,1023618.6798419954,0.001441749939564918
2017-06-26,-106.35758972172067,1025094.482011795,-0.00010375393838135683
2017-06-27,104.45624542229312,1024988.1244220734,0.00010190971283807747
2017-06-28,10038.10320281978,1025092.5806674956,0.009792386943512366
2017-06-29,-6853.937416076717,1035130.6838703154,-0.006621325715560955
2017-06-30,-196.5006103515434,1028276.7464542388,-0.00019109700868868984
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,614.2920646667882,1000000.0,0.0006142920646667882
2017-07-07,-32.71542167660141,1000614.2920646667,-3.269533719041373e-05
2017-07-10,-864.5880203247156,1000581.5766429901,-0.0008640854883871228
2017-07-11,-1037.631698608427,999716.9886226654,-0.001037925443317711
2017-07-12,-1237.9454421997214,998679.356924057,-0.0012395824882298623
2017-07-13,361.00669097902346,997441.4114818573,0.000361932727900971
2017-07-14,428.117334365917,997802.4181728363,0.0004290602293286483
2017-07-17,3367.2935905457534,998230.5355072023,0.003373262458691295
2017-07-18,0.0,1001597.829097748,0.0
2017-07-19,0.0,1001597.829097748,0.0
2017-07-20,0.0,1001597.829097748,0.0
2017-07-21,0.0,1001597.829097748,0.0
2017-07-24,0.0,1001597.829097748,0.0
2017-07-25,0.0,1001597.829097748,0.0
2017-07-26,0.0,1001597.829097748,0.0
2017-07-27,0.0,1001597.829097748,0.0
2017-07-28,0.0,1001597.829097748,0.0
2017-07-31,0.0,1001597.829097748,0.0
2017-08-01,0.0,1001597.829097748,0.0
2017-08-02,0.0,1001597.829097748,0.0
2017-08-03,0.0,1001597.829097748,0.0
2017-08-04,0.0,1001597.829097748,0.0
2017-08-07,0.0,1001597.829097748,0.0
2017-08-08,0.0,1001597.829097748,0.0
2017-08-09,7232.229000091547,1001597.829097748,0.007220691568996741
2017-08-10,0.0,1008830.0580978396,0.0
2017-08-11,0.0,1008830.0580978396,0.0
2017-08-14,0.0,1008830.0580978396,0.0
2017-08-15,0.0,1008830.0580978396,0.0
2017-08-16,-1576.3024959565387,1008830.0580978396,-0.001562505481774279
2017-08-17,-2503.5637760161235,1007253.755601883,-0.0024855343175366196
2017-08-18,1369.614215850722,1004750.1918258669,0.0013631390439068358
2017-08-21,712.662281036486,1006119.8060417176,0.000708327454401525
2017-08-22,0.0,1006832.4683227541,0.0
2017-08-23,3160.6398468016955,1006832.4683227541,0.0031391914208596106
2017-08-24,-2447.355945587185,1009993.1081695558,-0.0024231412331343627
2017-08-25,-4388.662929534889,1007545.7522239686,-0.004355795178380473
2017-08-28,617.1103668212745,1003157.0892944337,0.0006151682258013214
2017-08-29,3991.3803291321606,1003774.199661255,0.00397637270461737
2017-08-30,-4090.2455596923523,1007765.5799903872,-0.004058727189046651
2017-08-31,-5975.816696167005,1003675.3344306948,-0.0059539339975477334
2017-09-01,4423.410148620569,997699.5177345278,0.00443360958885175
2017-09-05,11298.430721283072,1002122.9278831484,0.011274495779823646
2017-09-06,-471.90046691900164,1013421.3586044315,-0.0004656508005405069
2017-09-07,-530.6191520690705,1012949.4581375126,-0.0005238357627879164
2017-09-08,2640.099586486851,1012418.8389854435,0.0026077147963115
2017-09-11,-803.9920921326113,1015058.9385719303,-0.0007920644423502488
2017-09-12,0.0,1014254.9464797977,0.0
2017-09-13,0.0,1014254.9464797977,0.0
2017-09-14,0.0,1014254.9464797977,0.0
2017-09-15,0.0,1014254.9464797977,0.0
2017-09-18,0.0,1014254.9464797977,0.0
2017-09-19,0.0,1014254.9464797977,0.0
2017-09-20,-5291.527719497737,1014254.9464797977,-0.005217157419703189
2017-09-21,-5832.617805481005,1008963.4187603,-0.005780802055883716
2017-09-22,0.0,1003130.8009548191,0.0
2017-09-25,0.0,1003130.8009548191,0.0
2017-09-26,0.0,1003130.8009548191,0.0
2017-09-27,0.0,1003130.8009548191,0.0
2017-09-28,0.0,1003130.8009548191,0.0
2017-09-29,0.0,1003130.8009548191,0.0
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,-1674.3032855986994,1000000.0,-0.0016743032855986995
2017-10-11,4260.081567764251,998325.6967144012,0.0042672261986089755
2017-10-12,-8247.923444747927,1002585.7782821655,-0.008226651148872222
2017-10-13,5759.1594390869695,994337.8548374176,0.005791954325251591
2017-10-16,3502.766662597659,1000097.0142765045,0.003502426877188159
2017-10-17,-3064.812978744503,1003599.7809391022,-0.0030538198960911034
2017-10-18,3032.6983261107293,1000534.9679603577,0.0030310767971388763
2017-10-19,-17065.241216659433,1003567.6662864684,-0.017004574569252973
2017-10-20,-5067.615430831964,986502.425069809,-0.005136951822975355
2017-10-23,0.0,981434.809638977,0.0
2017-10-24,0.0,981434.809638977,0.0
2017-10-25,0.0,981434.809638977,0.0
2017-10-26,0.0,981434.809638977,0.0
2017-10-27,0.0,981434.809638977,0.0
2017-10-30,0.0,981434.809638977,0.0
2017-10-31,0.0,981434.809638977,0.0
2017-11-01,0.0,981434.809638977,0.0
2017-11-02,0.0,981434.809638977,0.0
2017-11-03,0.0,981434.809638977,0.0
2017-11-06,0.0,981434.809638977,0.0
2017-11-07,0.0,981434.809638977,0.0
2017-11-08,0.0,981434.809638977,0.0
2017-11-09,0.0,981434.809638977,0.0
2017-11-10,0.0,981434.809638977,0.0
2017-11-13,0.0,981434.809638977,0.0
2017-11-14,0.0,981434.809638977,0.0
2017-11-15,0.0,981434.809638977,0.0
2017-11-16,-731.3042907715256,981434.809638977,-0.0007451379180656303
2017-11-17,1595.5907974243582,980703.5053482056,0.001626985922577928
2017-11-20,484.31105804450976,982299.0961456299,0.000493038281257574
2017-11-21,-1609.1253814697627,982783.4072036744,-0.0016373143560168835
2017-11-22,-2375.066238403292,981174.2818222047,-0.002420636458175806
2017-11-24,-2741.8195028304085,978799.2155838014,-0.002801207294792385
2017-11-27,4.123976707506757,976057.396080971,4.225137501201459e-06
2017-11-28,-6803.5319385528455,976061.5200576785,-0.006970392540575521
2017-11-29,-14816.079935073989,969257.9881191256,-0.015286002402544073
2017-11-30,3762.8651528359137,954441.9081840516,0.003942476876350964
2017-12-01,24761.45765995978,958204.7733368876,0.025841509402765306
2017-12-04,-6330.593654632641,982966.2309968474,-0.006440296171937309
2017-12-05,7309.996540069487,976635.6373422147,0.007484875894927079
2017-12-06,681.7800941466702,983945.6338822842,0.0006929042323777779
2017-12-07,-4731.046775817978,984627.4139764308,-0.004804910678559704
2017-12-08,3261.63605880741,979896.3672006128,0.003328552046912181
2017-12-11,2020.9055519104934,983158.0032594202,0.002055524692074595
2017-12-12,-702.516681671113,985178.9088113307,-0.0007130853851903263
2017-12-13,2151.191860198868,984476.3921296595,0.002185112692794311
2017-12-14,1314.3395462036467,986627.5839898584,0.0013321536591228702
2017-12-15,-3528.4776306151266,987941.923536062,-0.0035715435761506376
2017-12-18,-1741.008430481105,984413.4459054469,-0.0017685744112116986
2017-12-19,-263.9386825561553,982672.4374749658,-0.00026859274005319733
2017-12-20,-150.82254028323467,982408.4987924097,-0.0001535232446264745
2017-12-21,-2984.312393188485,982257.6762521265,-0.0030382174304560694
2017-12-22,-871.4412155150458,979273.363858938,-0.0008898855495068636
2017-12-26,-976.9896087646254,978401.922643423,-0.000998556509501758
2017-12-27,333.7542572020774,977424.9330346583,0.00034146280284241826
2017-12-28,-611.8996429442927,977758.6872918603,-0.0006258186717206238
2017-12-29,-924.9460144043134,977146.787648916,-0.0009465783709219355
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,0.0,1000000.0,0.0
2018-01-05,389.0456542969822,1000000.0,0.0003890456542969822
2018-01-08,-4694.488197326691,1000389.045654297,-0.004692662537359449
2018-01-09,-1628.365951538125,995694.5574569703,-0.0016354071028539252
2018-01-10,767.061035156248,994066.1915054322,0.0007716397979440348
2018-01-11,-1888.9743347169792,994833.2525405885,-0.0018987848766544024
2018-01-12,5942.152297973525,992944.2782058715,0.005984376392913271
2018-01-16,-3819.4901123045465,998886.430503845,-0.0038237481215737112
2018-01-17,2108.6598167419866,995066.9403915404,0.0021191135301030783
2018-01-18,-2420.777088165298,997175.6002082824,-0.002427633696271414
2018-01-19,-883.6168251037633,994754.8231201171,-0.0008882759897883563
2018-01-22,261.69407653810885,993871.2062950133,0.0002633078359455254
2018-01-23,0.0,994132.9003715514,0.0
2018-01-24,0.0,994132.9003715514,0.0
2018-01-25,0.0,994132.9003715514,0.0
2018-01-26,0.0,994132.9003715514,0.0
2018-01-29,0.0,994132.9003715514,0.0
2018-01-30,0.0,994132.9003715514,0.0
2018-01-31,0.0,994132.9003715514,0.0
2018-02-01,2383.5377006531894,994132.9003715514,0.002397604686216859
2018-02-02,-3268.771907806399,996516.4380722046,-0.0032801986830542917
2018-02-05,3552.4770011902237,993247.6661643982,0.003576627584647385
2018-02-06,-4255.447437286393,996800.1431655884,-0.004269107971606179
2018-02-07,1766.6062278746765,992544.695728302,0.0017798757431053414
2018-02-08,-224.82485961910746,994311.3019561766,-0.00022611113760528934
2018-02-09,7015.931541442975,994086.4770965575,0.007057667218182573
2018-02-12,-700.6069335937507,1001102.4086380005,-0.0006998354289716735
2018-02-13,5197.921310424718,1000401.8017044067,0.005195833615622147
2018-02-14,6190.120933532614,1005599.7230148314,0.006155650992995865
2018-02-15,705.0856628418782,1011789.843948364,0.0006968696780849104
2018-02-16,-2153.400024414032,1012494.9296112059,-0.0021268254896258387
2018-02-20,-702.9424285889211,1010341.5295867919,-0.0006957473369192391
2018-02-21,-4410.641662597637,1009638.587158203,-0.004368535155745312
2018-02-22,-4309.535873413126,1005227.9454956054,-0.0042871230278903605
2018-02-23,0.0,1000918.4096221923,0.0
2018-02-26,0.0,1000918.4096221923,0.0
2018-02-27,0.0,1000918.4096221923,0.0
2018-02-28,0.0,1000918.4096221923,0.0
2018-03-01,0.0,1000918.4096221923,0.0
2018-03-02,0.0,1000918.4096221923,0.0
2018-03-05,0.0,1000918.4096221923,0.0
2018-03-06,0.0,1000918.4096221923,0.0
2018-03-07,0.0,1000918.4096221923,0.0
2018-03-08,0.0,1000918.4096221923,0.0
2018-03-09,-2673.0765075683057,1000918.4096221923,-0.0026706237809905886
2018-03-12,-5713.668884277365,998245.3331146239,-0.005723712092347233
2018-03-13,0.0,992531.6642303466,0.0
2018-03-14,-5274.223329544072,992531.6642303466,-0.00531390938911147
2018-03-15,4130.949529647823,987257.4409008025,0.004184267809497211
2018-03-16,-2511.5097208022917,991388.3904304503,-0.00253332573292675
2018-03-19,9035.682322502034,988876.880709648,0.009137317798367128
2018-03-20,-3820.3779115676607,997912.56303215,-0.0038283693913617745
2018-03-21,32.00961399088022,994092.1851205823,3.219984471258819e-05
2018-03-22,-3891.8311357498133,994124.1947345732,-0.003914833937613715
2018-03-23,0.0,990232.3635988234,0.0
2018-03-26,663.8192138672961,990232.3635988234,0.0006703671161127911
2018-03-27,1638.2984924315451,990896.1828126907,0.0016533502912294828
2018-03-28,297.2181854249832,992534.4813051223,0.000299453763091595
2018-03-29,-14404.60194396971,992831.6994905473,-0.014508603977251289
2018-04-02,0.0,1000000.0,0.0
2018-04-03,436.9320831298928,1000000.0,0.0004369320831298928
2018-04-04,-193.97689819336875,1000436.9320831299,-0.00019389218047904944
2018-04-05,406.141433715753,1000242.9551849365,0.0004060427835161917
2018-04-06,-3334.594161987328,1000649.0966186522,-0.0033324310922334677
2018-04-09,1618.851745605394,997314.5024566649,0.0016232108744209663
2018-04-10,1834.029052734403,998933.3542022703,0.0018359874009803434
2018-04-11,668.5709381103336,1000767.3832550046,0.0006680582813718416
2018-04-12,2568.534530639571,1001435.954193115,0.0025648515213427814
2018-04-13,3928.861763000429,1004004.4887237545,0.003913191432036944
2018-04-16,-3401.3743515013566,1007933.3504867549,-0.003374602447531627
2018-04-17,2066.18034362802,1004531.9761352536,0.0020568587090450396
2018-04-18,-263.9281463622676,1006598.1564788816,-0.0002621981221240244
2018-04-19,1036.462936401404,1006334.2283325193,0.0010299390671812958
2018-04-20,-2301.752563476576,1007370.6912689207,-0.0022849111885290263
2018-04-23,-503.8504409789538,1005068.9387054441,-0.0005013093346889486
2018-04-24,-2562.876441955589,1004565.0882644651,-0.0025512298524960064
2018-04-25,-537.0960311889434,1002002.2118225095,-0.0005360228000016454
2018-04-26,6792.633979797327,1001465.1157913206,0.006782696543983002
2018-04-27,-1.1193909685526448e-10,1008257.7497711179,-1.1102230246251565e-16
2018-04-30,0.0,1008257.7497711178,0.0
2018-05-01,0.0,1008257.7497711178,0.0
2018-05-02,0.0,1008257.7497711178,0.0
2018-05-03,0.0,1008257.7497711178,0.0
2018-05-04,0.0,1008257.7497711178,0.0
2018-05-07,0.0,1008257.7497711178,0.0
2018-05-08,0.0,1008257.7497711178,0.0
2018-05-09,0.0,1008257.7497711178,0.0
2018-05-10,0.0,1008257.7497711178,0.0
2018-05-11,0.0,1008257.7497711178,0.0
2018-05-14,0.0,1008257.7497711178,0.0
2018-05-15,0.0,1008257.7497711178,0.0
2018-05-16,0.0,1008257.7497711178,0.0
2018-05-17,0.0,1008257.7497711178,0.0
2018-05-18,0.0,1008257.7497711178,0.0
2018-05-21,0.0,1008257.7497711178,0.0
2018-05-22,1687.7447357177866,1008257.7497711178,0.001673921907469511
2018-05-23,4077.9986839292887,1009945.4945068356,0.004037840364762069
2018-05-24,-504.23243904110444,1014023.4931907649,-0.0004972591290310913
2018-05-25,3624.2781887053907,1013519.2607517238,0.003575934201800246
2018-05-29,3210.6021289824794,1017143.5389404292,0.0031564887413304543
2018-05-30,2149.7916412354634,1020354.1410694116,0.0021069073517772097
2018-05-31,520.3498344422414,1022503.9327106471,0.0005088976362788156
2018-06-01,-2139.7141513824076,1023024.2825450894,-0.0020915575396306396
2018-06-04,-2497.957378387444,1020884.5683937069,-0.002446855850037788
2018-06-05,1388.67251014714,1018386.6110153195,0.0013636005178452315
2018-06-06,3609.4721660613886,1019775.2835254666,0.0035394779853685776
2018-06-07,3258.1978092194254,1023384.755691528,0.0031837466711313045
2018-06-08,12011.545644760194,1026642.9535007474,0.011699827679917396
2018-06-11,-413.83040618887225,1038654.4991455077,-0.0003984293203652678
2018-06-12,-1173.322998046855,1038240.6687393188,-0.0011301069524386476
2018-06-13,-3473.874526977574,1037067.345741272,-0.003349709680131263
2018-06-14,-410.879158019964,1033593.4712142944,-0.0003975249161909389
2018-06-15,-6152.561897277882,1033182.5920562744,-0.005954960860338199
2018-06-18,2676.975746154737,1027030.0301589966,0.002606521394257877
2018-06-19,2238.975151061945,1029707.0059051514,0.0021743808075713744
2018-06-20,2405.719543457163,1031945.9810562133,0.0023312456151967087
2018-06-21,1691.8279304505932,1034351.7005996704,0.0016356408844977466
2018-06-22,2954.813964843597,1036043.528530121,0.0028520172014738776
2018-06-25,2218.939250946503,1038998.3424949646,0.0021356523491828927
2018-06-26,1647.8943443298672,1041217.2817459111,0.0015826613457343708
2018-06-27,-11924.821872711236,1042865.176090241,-0.011434672617430808
2018-06-28,567.7699966430988,1030940.3542175298,0.0005507302089013955
2018-06-29,2910.4809570311572,1031508.1242141728,0.0028215783169409647
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,1299.4688034058122,1000000.0,0.0012994688034058122
2018-07-06,-2743.957021713298,1001299.4688034058,-0.0027403959626508545
2018-07-09,1716.4778766632764,998555.5117816925,0.0017189608954244484
2018-07-10,-2464.7218246459893,1000271.9896583558,-0.002464051628085495
2018-07-11,6912.814186096117,997807.2678337098,0.006928005446486862
2018-07-12,3513.548276901227,1004720.0820198059,0.0034970419520607976
2018-07-13,0.0,1008233.6302967072,0.0
2018-07-16,0.0,1008233.6302967072,0.0
2018-07-17,0.0,1008233.6302967072,0.0
2018-07-18,0.0,1008233.6302967072,0.0
2018-07-19,0.0,1008233.6302967072,0.0
2018-07-20,0.0,1008233.6302967072,0.0
2018-07-23,0.0,1008233.6302967072,0.0
2018-07-24,0.0,1008233.6302967072,0.0
2018-07-25,0.0,1008233.6302967072,0.0
2018-07-26,0.0,1008233.6302967072,0.0
2018-07-27,0.0,1008233.6302967072,0.0
2018-07-30,0.0,1008233.6302967072,0.0
2018-07-31,0.0,1008233.6302967072,0.0
2018-08-01,0.0,1008233.6302967072,0.0
2018-08-02,0.0,1008233.6302967072,0.0
2018-08-03,0.0,1008233.6302967072,0.0
2018-08-06,0.0,1008233.6302967072,0.0
2018-08-07,0.0,1008233.6302967072,0.0
2018-08-08,0.0,1008233.6302967072,0.0
2018-08-09,0.0,1008233.6302967072,0.0
2018-08-10,0.0,1008233.6302967072,0.0
2018-08-13,0.0,1008233.6302967072,0.0
2018-08-14,0.0,1008233.6302967072,0.0
2018-08-15,0.0,1008233.6302967072,0.0
2018-08-16,-2269.5755691529034,1008233.6302967072,-0.002251041327083092
2018-08-17,0.0,1005964.0547275542,0.0
2018-08-20,0.0,1005964.0547275542,0.0
2018-08-21,0.0,1005964.0547275542,0.0
2018-08-22,0.0,1005964.0547275542,0.0
2018-08-23,0.0,1005964.0547275542,0.0
2018-08-24,0.0,1005964.0547275542,0.0
2018-08-27,-3084.289922714078,1005964.0547275542,-0.0030660041064284327
2018-08-28,366.93724250789984,1002879.7648048401,0.00036588358384048725
2018-08-29,936.7452049254463,1003246.702047348,0.0009337137146963048
2018-08-30,56.515760421820744,1004183.4472522734,5.628031469395722e-05
2018-08-31,-3552.951972961309,1004239.9630126953,-0.0035379511907717154
2018-09-04,-765.7184982299541,1000687.011039734,-0.0007651928023272303
2018-09-05,-33.72681045536462,999921.292541504,-3.372946521584819e-05
2018-09-06,2588.7104949950613,999887.5657310487,0.002589001587495865
2018-09-07,-624.9483642579667,1002476.2762260438,-0.0006234046421633721
2018-09-10,-3209.203746795511,1001851.3278617859,-0.003203273437431875
2018-09-11,-2342.998264312755,998642.1241149904,-0.002346184091111869
2018-09-12,-3330.865028381376,996299.1258506776,-0.003343237931216047
