date,pair,mark_pnl,target_notional,fold_id
2016-04-12,DD-J,382.43730545043945,250000.0,5
2016-04-12,DD-ORCL,374.8500862121582,250000.0,5
2016-04-12,DD-PSKY,-3137.9556427001953,250000.0,5
2016-04-12,DD-SWKS,0.0,250000.0,5
2016-04-12,DD-ON,0.0,250000.0,5
2016-04-13,DD-J,5117.118396759033,250000.0,5
2016-04-13,DD-PSKY,-1394.4761009216309,250000.0,5
2016-04-13,DD-SWKS,4568.106986999512,250000.0,5
2016-04-14,DD-J,1061.6549491882324,250000.0,5
2016-04-14,DD-PSKY,-4732.45051574707,250000.0,5
2016-04-14,DD-SWKS,2655.4427528381348,250000.0,5
2016-04-15,DD-J,-318.5577201843262,250000.0,5
2016-04-15,DD-PSKY,-3686.0849418640137,250000.0,5
2016-04-15,DD-SWKS,-3132.519054412842,250000.0,5
2016-04-18,DD-J,1708.0164909362793,250000.0,5
2016-04-18,DD-PSKY,-3018.4677543640137,250000.0,5
2016-04-18,DD-SWKS,-5233.224884033203,250000.0,5
2016-04-19,DD-J,1933.8898277282715,250000.0,5
2016-04-19,DD-PSKY,-502.52143478393555,250000.0,5
2016-05-12,DD-SWKS,0.0,250000.0,5
2016-05-13,DD-SWKS,12.889728546142578,250000.0,5
2016-05-16,DD-SWKS,2856.845317840576,250000.0,5
2016-05-17,DD-SWKS,2747.385917663574,250000.0,5
2016-05-17,DD-URI,0.0,250000.0,5
2016-05-18,DD-URI,-5575.790588378906,250000.0,5
2016-05-18,DD-SCHW,0.0,250000.0,5
2016-05-19,DD-URI,-2809.6688842773438,250000.0,5
2016-05-19,DD-SCHW,2695.03621673584,250000.0,5
2016-05-20,DD-URI,-4561.797454833984,250000.0,5
2016-05-20,DD-SCHW,390.8425521850586,250000.0,5
2016-05-23,DD-URI,912.40576171875,250000.0,5
2016-05-23,DD-SCHW,4490.985046386719,250000.0,5
2016-05-24,DD-URI,495.9029235839844,250000.0,5
2016-05-24,DD-SCHW,-1830.4431838989258,250000.0,5
2016-05-24,DD-TER,0.0,250000.0,5
2016-05-24,DD-LEN,0.0,250000.0,5
2016-05-25,DD-URI,-8415.13003540039,250000.0,5
2016-05-25,DD-SCHW,-5293.603530883789,250000.0,5
2016-05-25,DD-TER,-585.9412536621094,250000.0,5
2016-05-25,DD-LEN,351.42276763916016,250000.0,5
2016-05-26,DD-SCHW,-3754.726448059082,250000.0,5
2016-05-26,DD-TER,-2903.598808288574,250000.0,5
2016-05-26,DD-LEN,-1492.8827781677246,250000.0,5
2016-05-27,DD-SCHW,-7274.315277099609,250000.0,5
2016-05-27,DD-TER,-6375.175693511963,250000.0,5
2016-05-27,DD-LEN,-2395.131893157959,250000.0,5
2016-05-31,DD-SCHW,-9338.962677001953,250000.0,5
2016-05-31,DD-TER,-8492.754402160645,250000.0,5
2016-05-31,DD-LEN,-4183.09362411499,250000.0,5
2016-06-01,DD-SCHW,-10633.607040405273,250000.0,5
2016-06-01,DD-TER,-7908.842205047607,250000.0,5
2016-06-01,DD-LEN,-4766.865207672119,250000.0,5
2016-06-02,DD-TER,-6286.477825164795,250000.0,5
2016-06-02,DD-LEN,-2415.0244178771973,250000.0,5
2016-06-03,DD-TER,-4538.575660705566,250000.0,5
2016-06-03,DD-LEN,1017.5898628234863,250000.0,5
2016-06-03,DD-SCHW,0.0,250000.0,5
2016-06-06,DD-TER,-3973.4651374816895,250000.0,5
2016-06-06,DD-LEN,2028.493251800537,250000.0,5
2016-06-06,DD-SCHW,2650.4656524658203,250000.0,5
2016-06-07,DD-TER,-6587.283527374268,250000.0,5
2016-06-07,DD-LEN,-4031.4776725769043,250000.0,5
2016-06-07,DD-SCHW,-260.2934856414795,250000.0,5
2016-06-07,DD-FFIV,0.0,250000.0,5
2016-06-08,DD-SCHW,-589.6605033874512,250000.0,5
2016-06-08,DD-FFIV,7162.74666595459,250000.0,5
2016-06-09,DD-SCHW,-3226.927536010742,250000.0,5
2016-06-09,DD-FFIV,8161.937187194824,250000.0,5
2016-06-10,DD-SCHW,-7669.4297885894775,250000.0,5
2016-06-10,DD-FFIV,7884.765167236328,250000.0,5
2016-06-13,DD-SCHW,-6928.1295528411865,250000.0,5
2016-06-13,DD-FFIV,7060.373176574707,250000.0,5
2016-06-14,DD-SCHW,-5542.898366928101,250000.0,5
2016-06-14,DD-FFIV,5675.752105712891,250000.0,5
2016-06-15,DD-SCHW,-108.64158630371094,250000.0,5
2016-06-15,DD-FFIV,2461.017265319824,250000.0,5
2016-06-16,DD-SCHW,-1303.662504196167,250000.0,5
2016-06-16,DD-FFIV,3994.3565673828125,250000.0,5
2016-06-17,DD-SCHW,-6055.238151550293,250000.0,5
2016-06-17,DD-FFIV,7838.269500732422,250000.0,5
2016-06-17,DD-WY,0.0,250000.0,5
2016-06-20,DD-FFIV,6994.343475341797,250000.0,5
2016-06-20,DD-WY,1370.2381896972656,250000.0,5
2016-06-21,DD-FFIV,7696.302635192871,250000.0,5
2016-06-21,DD-WY,-4613.986610412598,250000.0,5
2016-06-22,DD-FFIV,8872.208236694336,250000.0,5
2016-06-22,DD-WY,-3727.940963745117,250000.0,5
2016-06-22,DD-TSLA,0.0,250000.0,5
2016-06-23,DD-FFIV,4964.20866394043,250000.0,5
2016-06-23,DD-WY,-832.0013809204102,250000.0,5
2016-06-23,DD-TSLA,-5507.983016967773,250000.0,5
2016-06-24,DD-TSLA,14109.459300994873,250000.0,5
2016-06-24,EL-LII,0.0,250000.0,5
2016-06-27,EL-LII,-2372.477958679199,250000.0,5
2016-06-27,DD-MRVL,0.0,250000.0,5
2016-06-28,EL-LII,-2328.3640060424805,250000.0,5
2016-06-28,DD-MRVL,5759.475547790527,250000.0,5
2016-06-28,DD-LEN,0.0,250000.0,5
2016-06-28,DD-DHI,0.0,250000.0,5
2016-06-28,DD-J,0.0,250000.0,5
2016-06-28,DD-WY,0.0,250000.0,5
2016-06-28,DD-PSKY,0.0,250000.0,5
2016-06-29,EL-LII,2687.906997680664,250000.0,5
2016-06-29,DD-MRVL,9070.445966720581,250000.0,5
2016-06-29,DD-LEN,-597.9789733886719,250000.0,5
2016-06-29,DD-DHI,93.41998481750488,250000.0,5
2016-06-29,DD-J,5131.027976989746,250000.0,5
2016-06-29,DD-WY,-3538.2876415252686,250000.0,5
2016-06-29,DD-PSKY,1512.2144165039062,250000.0,5
2016-06-30,EL-LII,-759.3883590698242,250000.0,5
2016-06-30,DD-LEN,-847.5474739074707,250000.0,5
2016-06-30,DD-DHI,-1900.7204475402832,250000.0,5
2016-06-30,DD-J,2962.89998626709,250000.0,5
2016-06-30,DD-WY,-5429.377964019775,250000.0,5
2016-06-30,DD-PSKY,-4891.203525543213,250000.0,5
2016-07-06,MRK-SNPS,0.0,250000.0,6
2016-07-07,MRK-SNPS,2246.7406616210938,250000.0,6
2016-07-08,MRK-SNPS,1435.190444946289,250000.0,6
2016-07-11,MRK-SNPS,3438.418128967285,250000.0,6
2016-07-12,MRK-SNPS,3272.2396087646484,250000.0,6
2016-07-12,EXPD-FIX,0.0,250000.0,6
2016-07-13,MRK-SNPS,3332.7879333496094,250000.0,6
2016-07-13,EXPD-FIX,14.12479019165039,250000.0,6
2016-07-14,MRK-SNPS,2467.3451919555664,250000.0,6
2016-07-14,EXPD-FIX,4495.134613037109,250000.0,6
2016-07-15,MRK-SNPS,844.8044128417969,250000.0,6
2016-07-15,EXPD-FIX,4083.0013675689697,250000.0,6
2016-07-18,MRK-SNPS,3342.2205352783203,250000.0,6
2016-07-18,EXPD-FIX,2366.8845233917236,250000.0,6
2016-07-19,EXPD-FIX,-2681.6194610595703,250000.0,6
2016-07-20,EXPD-FIX,1632.7247142791748,250000.0,6
2016-07-21,EXPD-FIX,1351.989601135254,250000.0,6
2016-07-22,EXPD-FIX,-2850.920757293701,250000.0,6
2016-07-25,EXPD-FIX,6.802333831787109,250000.0,6
2016-07-26,EXPD-FIX,-1487.0012168884277,250000.0,6
2016-07-27,EXPD-FIX,4041.3569011688232,250000.0,6
2016-07-28,EXPD-FIX,3173.2764644622803,250000.0,6
2016-08-05,FIS-TFC,0.0,250000.0,6
2016-08-08,FIS-TFC,629.4861450195312,250000.0,6
2016-08-09,FIS-TFC,1047.8402099609375,250000.0,6
2016-08-16,FIS-PKG,0.0,250000.0,6
2016-08-17,FIS-PKG,-606.8887405395508,250000.0,6
2016-08-17,PFE-WST,0.0,250000.0,6
2016-08-18,FIS-PKG,-1558.7864723205566,250000.0,6
2016-08-18,FIS-MTD,0.0,250000.0,6
2016-08-19,FIS-PKG,-1934.8573722839355,250000.0,6
2016-08-19,FIS-MTD,-1464.9739685058594,250000.0,6
2016-08-22,FIS-MTD,-1566.5658264160156,250000.0,6
2016-08-23,FIS-MTD,-1847.1727294921875,250000.0,6
2016-08-24,FIS-TMO,0.0,250000.0,6
2016-08-24,AMZN-MCK,0.0,250000.0,6
2016-08-24,FIS-WAT,0.0,250000.0,6
2016-08-25,FIS-TMO,81.07622528076172,250000.0,6
2016-08-25,FIS-WAT,46.146324157714844,250000.0,6
2016-08-26,FIS-TMO,1871.4979095458984,250000.0,6
2016-08-26,FIS-WAT,463.02232360839844,250000.0,6
2016-08-29,FIS-WAT,1956.9079818725586,250000.0,6
2016-08-29,FIS-SPGI,0.0,250000.0,6
2016-08-29,FIS-IT,0.0,250000.0,6
2016-08-30,FIS-SPGI,-373.84256744384766,250000.0,6
2016-08-31,FIS-SPGI,-2051.986541748047,250000.0,6
2016-09-01,FIS-SPGI,-2025.0730361938477,250000.0,6
2016-09-02,PFE-WST,0.0,250000.0,6
2016-09-06,PFE-WST,1576.4398956298828,250000.0,6
2016-09-06,FIS-TFC,0.0,250000.0,6
2016-09-06,MA-SW,0.0,250000.0,6
2016-09-07,PFE-WST,2258.6844635009766,250000.0,6
2016-09-07,FIS-TFC,832.0525360107422,250000.0,6
2016-09-07,MA-SW,2550.490264892578,250000.0,6
2016-09-07,TECH-WDC,0.0,250000.0,6
2016-09-08,MA-SW,3891.1017150878906,250000.0,6
2016-09-08,TECH-WDC,1595.8107681274414,250000.0,6
2016-09-09,MA-SW,-2092.7276000976562,250000.0,6
2016-09-09,TECH-WDC,-6571.121166229248,250000.0,6
2016-09-09,FIS-TMO,0.0,250000.0,6
2016-09-09,MRK-SNPS,0.0,250000.0,6
2016-09-12,MA-SW,4316.161376953125,250000.0,6
2016-09-12,TECH-WDC,-3154.2624015808105,250000.0,6
2016-09-12,FIS-TMO,3663.9947509765625,250000.0,6
2016-09-12,MRK-SNPS,396.52506256103516,250000.0,6
2016-09-13,MA-SW,1961.9155883789062,250000.0,6
2016-09-13,TECH-WDC,-12313.678634643555,250000.0,6
2016-09-13,FIS-TMO,3982.5074768066406,250000.0,6
2016-09-13,MRK-SNPS,-730.9460296630859,250000.0,6
2016-09-14,MA-SW,-261.7033996582031,250000.0,6
2016-09-14,TECH-WDC,-5011.5169105529785,250000.0,6
2016-09-14,MRK-SNPS,291.2209014892578,250000.0,6
2016-09-14,AMZN-MCK,0.0,250000.0,6
2016-09-15,MA-SW,2223.513153076172,250000.0,6
2016-09-15,TECH-WDC,-716.8303298950195,250000.0,6
2016-09-15,MRK-SNPS,-1098.2554168701172,250000.0,6
2016-09-15,AMZN-MCK,-259.1269226074219,250000.0,6
2016-09-16,MA-SW,1863.7272033691406,250000.0,6
2016-09-16,MRK-SNPS,-2394.776611328125,250000.0,6
2016-09-16,AMZN-MCK,-6656.086395263672,250000.0,6
2016-09-16,FIS-SPGI,0.0,250000.0,6
2016-09-19,MA-SW,2910.2232971191406,250000.0,6
2016-09-19,AMZN-MCK,-7529.0830078125,250000.0,6
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,6
2016-09-20,MA-SW,5558.743194580078,250000.0,6
2016-09-20,AMZN-MCK,-9108.150009155273,250000.0,6
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,6
2016-09-21,MA-SW,8076.4775390625,250000.0,6
2016-09-21,AMZN-MCK,-9105.646774291992,250000.0,6
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,6
2016-09-21,EXPD-WST,0.0,250000.0,6
2016-09-21,PFE-WST,0.0,250000.0,6
2016-09-22,MA-SW,10888.48599243164,250000.0,6
2016-09-22,AMZN-MCK,-10285.354476928711,250000.0,6
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,6
2016-09-22,EXPD-WST,-2381.219455718994,250000.0,6
2016-09-22,PFE-WST,-483.0670223236084,250000.0,6
2016-09-23,MA-SW,9384.465362548828,250000.0,6
2016-09-23,EXPD-WST,-9040.133464813232,250000.0,6
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,6
2016-09-26,MA-SW,7749.5533447265625,250000.0,6
2016-09-26,EXPD-WST,-10926.633769989014,250000.0,6
2016-09-26,PFE-WST,-7236.267444610596,250000.0,6
2016-09-26,FIS-TFC,0.0,250000.0,6
2016-09-27,MA-SW,8697.861053466797,250000.0,6
2016-09-27,EXPD-WST,-10210.110527038574,250000.0,6
2016-09-27,PFE-WST,-2500.779062271118,250000.0,6
2016-09-27,FIS-TFC,315.93223571777344,250000.0,6
2016-09-28,MA-SW,8893.94677734375,250000.0,6
2016-09-28,EXPD-WST,-6366.27645111084,250000.0,6
2016-09-28,PFE-WST,825.3131713867188,250000.0,6
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,6
2016-09-29,MA-SW,3574.6489028930664,250000.0,6
2016-09-29,EXPD-WST,-8876.67126083374,250000.0,6
2016-09-29,PFE-WST,948.8525466918945,250000.0,6
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,6
2016-09-30,MA-SW,7367.668067932129,250000.0,6
2016-09-30,EXPD-WST,-7799.608974456787,250000.0,6
2016-09-30,PFE-WST,589.6871604919434,250000.0,6
2016-09-30,FIS-ROK,0.0,250000.0,6
2016-10-10,IDXX-MCHP,0.0,250000.0,7
2016-10-11,IDXX-MCHP,160.92010879516602,250000.0,7
2016-10-11,IDXX-WDAY,0.0,250000.0,7
2016-10-12,IDXX-MCHP,-864.2543830871582,250000.0,7
2016-10-12,IDXX-WDAY,-653.5726776123047,250000.0,7
2016-10-13,IDXX-MCHP,-1658.9037590026855,250000.0,7
2016-10-13,IDXX-WDAY,-864.1461334228516,250000.0,7
2016-10-14,IDXX-MCHP,150.6834831237793,250000.0,7
2016-10-14,IDXX-WDAY,-1674.8789367675781,250000.0,7
2016-10-17,IDXX-MCHP,-1346.4113540649414,250000.0,7
2016-10-17,IDXX-WDAY,-4498.107749938965,250000.0,7
2016-10-18,IDXX-MCHP,-2788.324359893799,250000.0,7
2016-10-18,IDXX-WDAY,-4651.853759765625,250000.0,7
2016-10-19,IDXX-MCHP,1562.322422027588,250000.0,7
2016-10-19,IDXX-WDAY,-2735.486686706543,250000.0,7
2016-10-20,IDXX-MCHP,1499.0541763305664,250000.0,7
2016-10-20,IDXX-WDAY,250.77517700195312,250000.0,7
2016-10-21,IDXX-MCHP,3188.1522331237793,250000.0,7
2016-10-21,IDXX-WDAY,3181.0890502929688,250000.0,7
2016-10-24,IDXX-MCHP,3164.3736000061035,250000.0,7
2016-10-24,IDXX-WDAY,102.948974609375,250000.0,7
2016-10-25,IDXX-WDAY,441.2069549560547,250000.0,7
2016-10-26,IDXX-WDAY,2352.4862213134766,250000.0,7
2016-10-27,IDXX-WDAY,1719.1652526855469,250000.0,7
2016-10-28,IDXX-WDAY,2807.9912490844727,250000.0,7
2016-10-31,IDXX-WDAY,1826.0848541259766,250000.0,7
2016-11-01,IDXX-WDAY,495.9569549560547,250000.0,7
2016-11-09,AIG-SYF,0.0,250000.0,7
2016-11-10,AIG-SYF,-10297.02749633789,250000.0,7
2016-11-14,IDXX-UAL,0.0,250000.0,7
2016-11-14,AIG-WBD,0.0,250000.0,7
2016-11-15,IDXX-UAL,-7734.7340087890625,250000.0,7
2016-11-15,AIG-WBD,4991.169185638428,250000.0,7
2016-11-16,IDXX-UAL,-5928.279205322266,250000.0,7
2016-11-16,AIG-WBD,6019.379989624023,250000.0,7
2016-11-17,AIG-WBD,2614.6039428710938,250000.0,7
2016-11-18,AIG-WBD,6986.79634475708,250000.0,7
2016-11-21,AIG-WBD,6555.313915252686,250000.0,7
2016-11-22,AIG-WBD,7424.267932891846,250000.0,7
2016-11-23,AIG-WBD,8705.01936340332,250000.0,7
2016-11-25,AIG-WBD,7133.169040679932,250000.0,7
2016-11-28,AIG-WBD,8890.83358001709,250000.0,7
2016-11-30,IDXX-QCOM,0.0,250000.0,7
2016-12-01,IDXX-MPWR,0.0,250000.0,7
2016-12-01,IDXX-LDOS,0.0,250000.0,7
2016-12-01,IDXX-MCHP,0.0,250000.0,7
2016-12-02,IDXX-MPWR,67.39085388183594,250000.0,7
2016-12-02,IDXX-LDOS,-930.6716918945312,250000.0,7
2016-12-02,IDXX-MCHP,2799.292387008667,250000.0,7
2016-12-05,IDXX-MPWR,4908.397605895996,250000.0,7
2016-12-05,IDXX-LDOS,-3469.5407104492188,250000.0,7
2016-12-06,IDXX-MPWR,4218.411018371582,250000.0,7
2016-12-06,IDXX-LDOS,-2450.4031982421875,250000.0,7
2016-12-07,IDXX-MPWR,5343.503059387207,250000.0,7
2016-12-07,IDXX-LDOS,3731.9063720703125,250000.0,7
2016-12-07,IDXX-WDC,0.0,250000.0,7
2016-12-08,IDXX-MPWR,9320.47151184082,250000.0,7
2016-12-08,IDXX-WDC,5262.512908935547,250000.0,7
2016-12-08,AIG-HUBB,0.0,250000.0,7
2016-12-09,IDXX-MPWR,8318.95777130127,250000.0,7
2016-12-09,IDXX-WDC,5779.685642242432,250000.0,7
2016-12-12,IDXX-MPWR,5388.536590576172,250000.0,7
2016-12-12,AIG-XOM,0.0,250000.0,7
2016-12-13,AIG-XOM,-3926.9234466552734,250000.0,7
2016-12-14,AIG-XOM,1364.1985893249512,250000.0,7
2016-12-15,AIG-XOM,634.9942588806152,250000.0,7
2016-12-16,AIG-XOM,-87.2172737121582,250000.0,7
2016-12-19,AIG-XOM,2164.26851272583,250000.0,7
2016-12-20,AIG-XOM,2177.5510025024414,250000.0,7
2016-12-21,AIG-XOM,2630.4462242126465,250000.0,7
2016-12-22,AIG-XOM,716.9708824157715,250000.0,7
2016-12-23,AIG-XOM,1279.0555953979492,250000.0,7
2016-12-27,AIG-XOM,1366.3171195983887,250000.0,7
2016-12-27,IDXX-NXPI,0.0,250000.0,7
2016-12-28,AIG-XOM,2045.152816772461,250000.0,7
2016-12-28,IDXX-NXPI,-117.66056823730469,250000.0,7
2016-12-29,AIG-XOM,1649.3798828125,250000.0,7
2016-12-29,IDXX-NXPI,888.2636871337891,250000.0,7
2016-12-30,AIG-XOM,1767.5265502929688,250000.0,7
2016-12-30,IDXX-NXPI,443.97737884521484,250000.0,7
2017-01-05,DOC-SW,0.0,250000.0,8
2017-01-05,DOC-RMD,0.0,250000.0,8
2017-01-06,DOC-SW,338.1892776489258,250000.0,8
2017-01-06,DOC-RMD,818.6479873657227,250000.0,8
2017-01-09,DOC-SW,-1642.7942733764648,250000.0,8
2017-01-10,DOC-SW,-5314.847442626953,250000.0,8
2017-01-11,DOC-SW,-3623.762420654297,250000.0,8
2017-01-12,DOC-SW,-3575.4254608154297,250000.0,8
2017-02-01,CNP-PAYX,0.0,250000.0,8
2017-02-02,CNP-PAYX,-1786.7299175262451,250000.0,8
2017-02-03,CNP-PAYX,-5074.3606605529785,250000.0,8
2017-02-06,CNP-PAYX,-5022.878782272339,250000.0,8
2017-02-07,CNP-PAYX,-5825.72749710083,250000.0,8
2017-02-08,CNP-PAYX,-7325.13703918457,250000.0,8
2017-02-09,CNP-PAYX,-4105.026817321777,250000.0,8
2017-02-10,CNP-PAYX,-4380.525560379028,250000.0,8
2017-02-13,CNP-PAYX,-3228.4665088653564,250000.0,8
2017-02-14,CNP-PAYX,372.6709384918213,250000.0,8
2017-02-15,CNP-PAYX,693.8223133087158,250000.0,8
2017-02-28,CHD-PYPL,0.0,250000.0,8
2017-03-01,CHD-PYPL,1656.5403442382812,250000.0,8
2017-03-21,DOC-F,0.0,250000.0,8
2017-03-22,DOC-F,-805.7282991409302,250000.0,8
2017-03-22,DOC-FICO,0.0,250000.0,8
2017-03-23,DOC-F,-3250.888999938965,250000.0,8
2017-03-23,DOC-FICO,-1027.5751838684082,250000.0,8
2017-03-24,DOC-F,-4473.4146094322205,250000.0,8
2017-03-24,DOC-FICO,-1620.0386009216309,250000.0,8
2017-03-27,DOC-F,-8588.657519817352,250000.0,8
2017-03-27,DOC-FICO,-3018.080156326294,250000.0,8
2017-03-28,DOC-F,-5354.714887619019,250000.0,8
2017-03-28,DOC-FICO,-4157.389144897461,250000.0,8
2017-03-29,DOC-F,-4792.821971893311,250000.0,8
2017-03-29,DOC-FICO,-2379.622880935669,250000.0,8
2017-03-30,DOC-F,-4675.755990982056,250000.0,8
2017-03-30,DOC-FICO,-1772.9958152770996,250000.0,8
2017-03-31,DOC-F,-6660.2252016067505,250000.0,8
2017-03-31,DOC-FICO,-3133.945415496826,250000.0,8
2017-04-04,FANG-KO,0.0,250000.0,9
2017-04-06,CDNS-ORCL,0.0,250000.0,9
2017-04-07,CDNS-ORCL,581.2247676849365,250000.0,9
2017-04-10,CDNS-ORCL,-686.5718994140625,250000.0,9
2017-04-11,CDNS-ORCL,-255.61899375915527,250000.0,9
2017-04-12,CDNS-ORCL,665.4165210723877,250000.0,9
2017-04-13,CDNS-ORCL,301.0271587371826,250000.0,9
2017-04-17,CDNS-ORCL,837.8329010009766,250000.0,9
2017-04-18,CDNS-ORCL,-1064.9082851409912,250000.0,9
2017-05-08,CDNS-SBAC,0.0,250000.0,9
2017-05-10,CDNS-MU,0.0,250000.0,9
2017-05-11,CDNS-MU,2841.4441146850586,250000.0,9
2017-05-12,CDNS-MU,3079.5521697998047,250000.0,9
2017-05-17,IDXX-MU,0.0,250000.0,9
2017-05-17,CDNS-SBAC,0.0,250000.0,9
2017-05-18,IDXX-MU,3818.394298553467,250000.0,9
2017-05-18,CDNS-SBAC,3455.726921081543,250000.0,9
2017-05-19,IDXX-MU,6920.90128326416,250000.0,9
2017-05-19,CDNS-SBAC,4731.61083984375,250000.0,9
2017-05-22,IDXX-MU,7618.0981159210205,250000.0,9
2017-05-30,FANG-KR,0.0,250000.0,9
2017-05-31,FANG-KR,-4712.011791229248,250000.0,9
2017-06-01,FANG-KR,-5042.693109512329,250000.0,9
2017-06-01,IDXX-WYNN,0.0,250000.0,9
2017-06-02,FANG-KR,-10402.407194137573,250000.0,9
2017-06-02,IDXX-WYNN,340.67962646484375,250000.0,9
2017-06-05,FANG-KR,-13623.898096084595,250000.0,9
2017-06-05,IDXX-WYNN,3151.5645904541016,250000.0,9
2017-06-06,FANG-KR,-4963.969203948975,250000.0,9
2017-06-06,MSCI-SWK,0.0,250000.0,9
2017-06-07,FANG-KR,-16560.414457321167,250000.0,9
2017-06-07,MSCI-SWK,1872.2737426757812,250000.0,9
2017-06-08,FANG-KR,-23008.229442596436,250000.0,9
2017-06-09,FANG-KR,-20914.702617645264,250000.0,9
2017-06-12,FANG-KR,-13090.026384353638,250000.0,9
2017-06-12,IDXX-MU,0.0,250000.0,9
2017-06-13,FANG-KR,-10204.648262023926,250000.0,9
2017-06-13,IDXX-MU,3096.8992137908936,250000.0,9
2017-06-14,IDXX-MU,5676.710603713989,250000.0,9
2017-06-20,MSCI-SWK,0.0,250000.0,9
2017-06-21,MSCI-SWK,-3879.413398742676,250000.0,9
2017-06-22,MSCI-SWK,760.2874526977539,250000.0,9
2017-06-23,MSCI-SWK,2236.0896224975586,250000.0,9
2017-06-26,MSCI-SWK,2129.732032775879,250000.0,9
2017-06-27,MSCI-SWK,2234.188278198242,250000.0,9
2017-06-27,CDNS-SBAC,0.0,250000.0,9
2017-06-28,CDNS-SBAC,6584.45760345459,250000.0,9
2017-06-29,CDNS-SBAC,-269.4798126220703,250000.0,9
2017-06-30,CDNS-SBAC,-465.9804229736328,250000.0,9
2017-07-05,ADM-SJM,0.0,250000.0,10
2017-07-06,ADM-SJM,614.292064666748,250000.0,10
2017-07-07,ADM-SJM,581.5766429901123,250000.0,10
2017-07-07,ADM-HUBB,0.0,250000.0,10
2017-07-10,ADM-SJM,423.78861808776855,250000.0,10
2017-07-10,ADM-HUBB,-706.7999954223633,250000.0,10
2017-07-11,ADM-SJM,2865.711950302124,250000.0,10
2017-07-12,ADM-SJM,1627.766508102417,250000.0,10
2017-07-13,ADM-SJM,1988.773199081421,250000.0,10
2017-07-14,ADM-SJM,2416.8905334472656,250000.0,10
2017-08-08,ADM-MKC,0.0,250000.0,10
2017-08-15,ADM-INTC,0.0,250000.0,10
2017-08-16,ADM-INTC,-1576.302495956421,250000.0,10
2017-08-16,ADM-COST,0.0,250000.0,10
2017-08-17,ADM-COST,707.9368877410889,250000.0,10
2017-08-18,ADM-COST,2077.551103591919,250000.0,10
2017-08-22,ADM-HWM,0.0,250000.0,10
2017-08-22,ADM-SBUX,0.0,250000.0,10
2017-08-23,ADM-HWM,1414.2387428283691,250000.0,10
2017-08-23,ADM-SBUX,1746.4011039733887,250000.0,10
2017-08-24,ADM-HWM,-1015.7783241271973,250000.0,10
2017-08-24,ADM-SBUX,1729.0622253417969,250000.0,10
2017-08-24,ADM-GIS,0.0,250000.0,10
2017-08-24,ADM-COST,0.0,250000.0,10
2017-08-24,ADM-MDLZ,0.0,250000.0,10
2017-08-25,ADM-HWM,4429.670959472656,250000.0,10
2017-08-25,ADM-SBUX,441.9200859069824,250000.0,10
2017-08-25,ADM-COST,-402.0760154724121,250000.0,10
2017-08-25,ADM-MDLZ,-3219.821765899658,250000.0,10
2017-08-25,ADM-SYY,0.0,250000.0,10
2017-08-28,ADM-HWM,5306.796230316162,250000.0,10
2017-08-28,ADM-SBUX,277.38918685913086,250000.0,10
2017-08-28,ADM-COST,-304.10768127441406,250000.0,10
2017-08-28,ADM-MDLZ,-4319.18856048584,250000.0,10
2017-08-28,ADM-SYY,905.9144554138184,250000.0,10
2017-08-29,ADM-HWM,3407.1503143310547,250000.0,10
2017-08-29,ADM-SBUX,1625.9480094909668,250000.0,10
2017-08-29,ADM-COST,1464.8603706359863,250000.0,10
2017-08-29,ADM-MDLZ,-760.1001129150391,250000.0,10
2017-08-29,ADM-SYY,120.32537841796875,250000.0,10
2017-08-30,ADM-HWM,3512.4662742614746,250000.0,10
2017-08-30,ADM-SBUX,-187.35787963867188,250000.0,10
2017-08-30,ADM-COST,2514.8765716552734,250000.0,10
2017-08-30,ADM-MDLZ,-2461.157402038574,250000.0,10
2017-08-30,ADM-SYY,-1610.8891639709473,250000.0,10
2017-08-31,ADM-HWM,167.90577697753906,250000.0,10
2017-08-31,ADM-SBUX,-2264.914005279541,250000.0,10
2017-08-31,ADM-SYY,-2658.9582138061523,250000.0,10
2017-08-31,ADM-LDOS,0.0,250000.0,10
2017-09-01,ADM-HWM,4118.930797576904,250000.0,10
2017-09-01,ADM-SBUX,-1744.3482513427734,250000.0,10
2017-09-01,ADM-SYY,-2072.994243621826,250000.0,10
2017-09-01,ADM-LDOS,-634.1445960998535,250000.0,10
2017-09-05,ADM-SBUX,-2911.2619667053223,250000.0,10
2017-09-05,ADM-SYY,-2908.5743827819824,250000.0,10
2017-09-05,ADM-LDOS,3050.064037322998,250000.0,10
2017-09-05,ADM-HAL,0.0,250000.0,10
2017-09-06,ADM-SYY,-1327.3808822631836,250000.0,10
2017-09-06,ADM-LDOS,2973.8713989257812,250000.0,10
2017-09-06,ADM-HAL,-6181.379535675049,250000.0,10
2017-09-07,ADM-SYY,-1846.993637084961,250000.0,10
2017-09-07,ADM-LDOS,4339.920600891113,250000.0,10
2017-09-08,ADM-SYY,-1444.0681953430176,250000.0,10
2017-09-19,ADM-HWM,0.0,250000.0,10
