date,pair,mark_pnl,target_notional,fold_id
2024-05-10,MRK-WAT,0.0,250000.0,0
2024-05-13,BLDR-PNR,6589.350341796875,250000.0,0
2024-05-13,A-LH,-6838.345703125,250000.0,0
2024-05-13,MRK-WAT,805.7263793945312,250000.0,0
2024-05-13,ROK-UPS,0.0,250000.0,0
2024-05-14,BLDR-PNR,7570.757995605469,250000.0,0
2024-05-14,A-LH,-10158.597595214844,250000.0,0
2024-05-14,MRK-WAT,-6514.613479614258,250000.0,0
2024-05-15,BLDR-PNR,4421.950439453125,250000.0,0
2024-05-15,MRK-WAT,-6525.763458251953,250000.0,0
2024-05-16,BLDR-PNR,1441.5137329101562,250000.0,0
2024-05-16,MRK-WAT,-6163.2950439453125,250000.0,0
2024-05-16,CARR-DE,0.0,250000.0,0
2024-05-17,BLDR-PNR,2249.9185180664062,250000.0,0
2024-05-17,MRK-WAT,-2716.396286010742,250000.0,0
2024-05-17,CARR-DE,1311.388412475586,250000.0,0
2024-05-20,BLDR-PNR,2747.8132934570312,250000.0,0
2024-05-20,MRK-WAT,-1471.3599395751953,250000.0,0
2024-05-20,CARR-DE,-3271.963836669922,250000.0,0
2024-05-21,BLDR-PNR,2300.931396484375,250000.0,0
2024-05-21,MRK-WAT,67.53627014160156,250000.0,0
2024-05-21,CARR-DE,-6618.269592285156,250000.0,0
2024-05-22,BLDR-PNR,597.1650390625,250000.0,0
2024-05-22,MRK-WAT,2316.2947845458984,250000.0,0
2024-05-22,CARR-DE,-5835.0279541015625,250000.0,0
2024-05-23,BLDR-PNR,5739.047912597656,250000.0,0
2024-05-24,BLDR-PNR,10480.229736328125,250000.0,0
2024-05-28,BLDR-PNR,12334.954956054688,250000.0,0
2024-05-29,BLDR-PNR,6239.9461669921875,250000.0,0
2024-05-30,BLDR-PNR,8306.538696289062,250000.0,0
2024-05-30,MRK-UHS,0.0,250000.0,0
2024-05-30,BSX-UHS,0.0,250000.0,0
2024-05-31,BLDR-PNR,2852.0016479492188,250000.0,0
2024-05-31,MRK-UHS,-3828.317825317383,250000.0,0
2024-05-31,BSX-UHS,-4223.710121154785,250000.0,0
2024-05-31,AMZN-CMG,0.0,250000.0,0
2024-06-12,CARR-LDOS,0.0,250000.0,1
2024-06-13,CARR-LDOS,885.9140167236328,250000.0,1
2024-06-13,APH-TXN,0.0,250000.0,1
2024-06-14,CARR-LDOS,-739.1756896972656,250000.0,1
2024-06-14,APH-TXN,-827.9084625244141,250000.0,1
2024-06-17,CARR-LDOS,-3678.3252334594727,250000.0,1
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,1
2024-06-17,GLW-TER,0.0,250000.0,1
2024-06-18,CARR-LDOS,-6167.233787536621,250000.0,1
2024-06-18,APH-TXN,-2470.796417236328,250000.0,1
2024-06-18,GLW-TER,-7517.243438720703,250000.0,1
2024-06-18,CDW-FTNT,0.0,250000.0,1
2024-06-20,CARR-LDOS,3806.6913681030273,250000.0,1
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,1
2024-06-20,GLW-TER,-9240.155052185059,250000.0,1
2024-06-20,CDW-FTNT,-6837.17440032959,250000.0,1
2024-06-21,APH-TXN,-326.87610626220703,250000.0,1
2024-06-21,GLW-TER,-11064.623031616211,250000.0,1
2024-06-24,APH-TXN,2079.2096633911133,250000.0,1
2024-06-25,APH-TXN,680.3414611816406,250000.0,1
2024-06-25,CNP-FE,0.0,250000.0,1
2024-06-25,CVNA-GRMN,0.0,250000.0,1
2024-06-26,APH-TXN,1384.6707077026367,250000.0,1
2024-06-26,CNP-FE,-558.6486434936523,250000.0,1
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,1
2024-06-27,APH-TXN,794.8673324584961,250000.0,1
2024-06-27,CNP-FE,869.0954780578613,250000.0,1
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,1
2024-06-28,APH-TXN,2562.4308013916016,250000.0,1
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,1
2024-07-01,APH-TXN,2192.456123352051,250000.0,1
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,1
2024-07-01,JNJ-MDT,0.0,250000.0,1
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,1
2024-07-02,JNJ-MDT,1169.7123260498047,250000.0,1
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,1
2024-07-03,JNJ-MDT,819.3118896484375,250000.0,1
2024-07-03,CI-HUM,0.0,250000.0,1
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,1
2024-07-05,JNJ-MDT,1553.3405456542969,250000.0,1
2024-07-05,CI-HUM,-2274.343231201172,250000.0,1
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,1
2024-07-08,JNJ-MDT,-66.42132568359375,250000.0,1
2024-07-08,CI-HUM,3550.7515869140625,250000.0,1
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,1
2024-07-09,JNJ-MDT,-1312.4162902832031,250000.0,1
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,1
2024-07-10,JNJ-MDT,-2814.504150390625,250000.0,1
2024-07-10,BX-JKHY,0.0,250000.0,1
2024-07-11,JNJ-MDT,222.90670776367188,250000.0,1
2024-07-11,BX-JKHY,2514.682144165039,250000.0,1
2024-07-11,CMI-MAS,0.0,250000.0,1
2024-07-11,CARR-LDOS,0.0,250000.0,1
2024-07-12,JNJ-MDT,-323.8966827392578,250000.0,1
2024-07-12,BX-JKHY,2881.3765258789062,250000.0,1
2024-07-12,CMI-MAS,-3116.121612548828,250000.0,1
2024-07-12,CARR-LDOS,3202.2231826782227,250000.0,1
2024-07-12,BLK-STT,0.0,250000.0,1
2024-07-15,JNJ-MDT,-2583.1686096191406,250000.0,1
2024-07-15,BX-JKHY,1246.182228088379,250000.0,1
2024-07-15,CMI-MAS,-601.5475463867188,250000.0,1
2024-07-15,CARR-LDOS,-3631.456153869629,250000.0,1
2024-07-15,BLK-STT,-1458.7149353027344,250000.0,1
2024-07-16,BX-JKHY,-135.85816192626953,250000.0,1
2024-07-16,CMI-MAS,-8944.628479003906,250000.0,1
2024-07-17,BX-JKHY,2221.113655090332,250000.0,1
2024-07-17,CMI-MAS,-6999.257476806641,250000.0,1
2024-07-17,APH-TXN,0.0,250000.0,1
2024-07-17,ETN-VRSK,0.0,250000.0,1
2024-07-18,BX-JKHY,-2106.1164321899414,250000.0,1
2024-07-18,CMI-MAS,-6420.848724365234,250000.0,1
2024-07-18,APH-TXN,3319.0930099487305,250000.0,1
2024-07-18,ETN-VRSK,-3187.1604614257812,250000.0,1
2024-07-18,CBOE-ERIE,0.0,250000.0,1
2024-07-19,CMI-MAS,-7289.087615966797,250000.0,1
2024-07-19,APH-TXN,6738.525344848633,250000.0,1
2024-07-19,ETN-VRSK,2343.3052368164062,250000.0,1
2024-07-19,CBOE-ERIE,-3975.0616149902344,250000.0,1
2024-07-22,CMI-MAS,-7153.026214599609,250000.0,1
2024-07-22,APH-TXN,4653.554969787598,250000.0,1
2024-07-22,CBOE-ERIE,-2259.2867889404297,250000.0,1
2024-07-23,CMI-MAS,-5652.574371337891,250000.0,1
2024-07-23,CBOE-ERIE,6041.817855834961,250000.0,1
2024-07-23,CMI-FTV,0.0,250000.0,1
2024-07-24,CMI-MAS,-4169.265899658203,250000.0,1
2024-07-24,CBOE-ERIE,-1030.0312042236328,250000.0,1
2024-07-25,CBOE-ERIE,-2290.0162353515625,250000.0,1
2024-07-25,CSX-MAS,0.0,250000.0,1
2024-07-25,JNJ-MDT,0.0,250000.0,1
2024-07-26,CSX-MAS,663.5264778137207,250000.0,1
2024-07-26,JNJ-MDT,-282.6916809082031,250000.0,1
2024-07-29,CSX-MAS,535.8750076293945,250000.0,1
2024-07-30,CSX-MAS,3600.050018310547,250000.0,1
2024-07-31,CSX-MAS,5812.273002624512,250000.0,1
2024-07-31,CDW-FTNT,0.0,250000.0,1
2024-07-31,CHRW-VRSK,0.0,250000.0,1
2024-08-01,CSX-MAS,8481.138290405273,250000.0,1
2024-08-01,CDW-FTNT,-1139.2409858703613,250000.0,1
2024-08-02,CSX-MAS,5903.1455001831055,250000.0,1
2024-08-02,CDW-FTNT,-2103.6225776672363,250000.0,1
2024-08-05,CSX-MAS,2076.5656814575195,250000.0,1
2024-08-05,CDW-FTNT,-626.653205871582,250000.0,1
2024-08-06,CSX-MAS,7618.901275634766,250000.0,1
2024-08-06,CDW-FTNT,-562.192569732666,250000.0,1
2024-08-15,CARR-LDOS,0.0,250000.0,1
2024-08-16,CARR-LDOS,3380.3757095336914,250000.0,1
2024-08-19,CARR-LDOS,2932.9810638427734,250000.0,1
2024-08-20,CARR-LDOS,3188.8500595092773,250000.0,1
2024-08-21,CARR-LDOS,853.7409362792969,250000.0,1
2024-08-26,BX-JKHY,0.0,250000.0,1
2024-08-27,BX-JKHY,-3984.6698303222656,250000.0,1
2024-08-27,CPT-MAA,0.0,250000.0,1
2024-08-28,CPT-MAA,-370.49371337890625,250000.0,1
2024-08-29,CPT-MAA,-1176.4228897094727,250000.0,1
2024-08-30,CPT-MAA,-840.7757720947266,250000.0,1
2024-09-03,GOOG-GOOGL,0.0,250000.0,2
2024-09-03,AME-XYL,0.0,250000.0,2
2024-09-03,AMAT-MSFT,0.0,250000.0,2
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,2
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,2
2024-09-04,AMAT-MSFT,-309.6304931640625,250000.0,2
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,2
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,2
2024-09-05,AMAT-MSFT,-1380.0819091796875,250000.0,2
2024-09-05,BIIB-MRK,0.0,250000.0,2
2024-09-05,FIS-PGR,0.0,250000.0,2
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,2
2024-09-06,AME-XYL,-5130.465972900391,250000.0,2
2024-09-06,AMAT-MSFT,-841.5211181640625,250000.0,2
2024-09-06,BIIB-MRK,514.7618255615234,250000.0,2
2024-09-06,FIS-PGR,2311.3687438964844,250000.0,2
2024-09-09,AME-XYL,-705.7041168212891,250000.0,2
2024-09-09,AMAT-MSFT,-1487.3094482421875,250000.0,2
2024-09-09,BIIB-MRK,3978.5475158691406,250000.0,2
2024-09-09,FIS-PGR,2000.0916290283203,250000.0,2
2024-09-09,AJG-BRO,0.0,250000.0,2
2024-09-10,AME-XYL,-260.57118225097656,250000.0,2
2024-09-10,BIIB-MRK,5622.684844970703,250000.0,2
2024-09-10,FIS-PGR,-4159.901229858398,250000.0,2
2024-09-10,AJG-BRO,-1313.1058883666992,250000.0,2
2024-09-10,MO-TSN,0.0,250000.0,2
2024-09-11,AME-XYL,-430.0245056152344,250000.0,2
2024-09-11,BIIB-MRK,5260.268844604492,250000.0,2
2024-09-11,FIS-PGR,-4014.151077270508,250000.0,2
2024-09-11,AJG-BRO,-3393.0409774780273,250000.0,2
2024-09-11,MO-TSN,-3664.4547729492188,250000.0,2
2024-09-11,FITB-TFC,0.0,250000.0,2
2024-09-11,HWM-NOC,0.0,250000.0,2
2024-09-12,AME-XYL,399.7523651123047,250000.0,2
2024-09-12,BIIB-MRK,2829.5702514648438,250000.0,2
2024-09-12,AJG-BRO,-1616.3758010864258,250000.0,2
2024-09-12,MO-TSN,-2154.3344192504883,250000.0,2
2024-09-12,FITB-TFC,-463.78631591796875,250000.0,2
2024-09-12,HWM-NOC,974.2372131347656,250000.0,2
2024-09-13,AME-XYL,-457.9478759765625,250000.0,2
2024-09-13,BIIB-MRK,-890.3167266845703,250000.0,2
2024-09-13,AJG-BRO,-18.34313201904297,250000.0,2
2024-09-13,MO-TSN,-4102.295032501221,250000.0,2
2024-09-13,HWM-NOC,-601.5711212158203,250000.0,2
2024-09-16,AME-XYL,2360.5428161621094,250000.0,2
2024-09-16,BIIB-MRK,-2726.528350830078,250000.0,2
2024-09-16,AJG-BRO,387.5074768066406,250000.0,2
2024-09-16,MO-TSN,-1679.4113273620605,250000.0,2
2024-09-16,HWM-NOC,410.5325164794922,250000.0,2
2024-09-17,AME-XYL,2847.251266479492,250000.0,2
2024-09-17,BIIB-MRK,-4902.292449951172,250000.0,2
2024-09-17,AJG-BRO,1463.1772384643555,250000.0,2
2024-09-17,MO-TSN,1335.0213661193848,250000.0,2
2024-09-17,HWM-NOC,1298.690071105957,250000.0,2
2024-09-18,AME-XYL,1598.4122161865234,250000.0,2
2024-09-18,BIIB-MRK,-6312.795394897461,250000.0,2
2024-09-18,MO-TSN,1026.6243171691895,250000.0,2
2024-09-18,HWM-NOC,1538.4299926757812,250000.0,2
2024-09-19,BIIB-MRK,825.7841949462891,250000.0,2
2024-09-19,MO-TSN,1543.4457740783691,250000.0,2
2024-09-19,HWM-NOC,-3856.742057800293,250000.0,2
2024-09-20,MO-TSN,-4938.401657104492,250000.0,2
2024-09-20,HWM-NOC,-2507.825393676758,250000.0,2
2024-09-23,MO-TSN,-5516.996013641357,250000.0,2
2024-09-23,HWM-NOC,-1073.2357025146484,250000.0,2
2024-09-24,MO-TSN,-5576.409782409668,250000.0,2
2024-09-24,HWM-NOC,-4092.628875732422,250000.0,2
2024-09-24,AMAT-MSFT,0.0,250000.0,2
2024-09-25,HWM-NOC,-5769.494590759277,250000.0,2
2024-09-25,AMAT-MSFT,1490.3928833007812,250000.0,2
2024-09-25,FIS-PGR,0.0,250000.0,2
2024-09-26,AMAT-MSFT,-4083.9830932617188,250000.0,2
2024-09-26,MSFT-QCOM,0.0,250000.0,2
2024-09-27,AMAT-MSFT,-4050.0806274414062,250000.0,2
2024-09-27,MSFT-QCOM,264.91200256347656,250000.0,2
2024-09-30,AMAT-MSFT,-1531.4992065429688,250000.0,2
2024-09-30,MSFT-QCOM,2735.233169555664,250000.0,2
2024-10-01,AMAT-MSFT,-5108.179992675781,250000.0,2
2024-10-01,MSFT-QCOM,-1007.6356506347656,250000.0,2
2024-10-02,MSFT-QCOM,-8360.908157348633,250000.0,2
2024-10-04,AIG-PRU,0.0,250000.0,2
2024-10-07,AJG-BRO,0.0,250000.0,2
2024-10-08,AJG-BRO,1659.4036865234375,250000.0,2
2024-10-08,ON-PANW,0.0,250000.0,2
2024-10-09,AJG-BRO,1453.0422897338867,250000.0,2
2024-10-09,ON-PANW,-4954.40185546875,250000.0,2
2024-10-10,ON-PANW,-10268.618545532227,250000.0,2
2024-10-14,MO-TSN,0.0,250000.0,2
2024-10-15,MO-TSN,75.51658630371094,250000.0,2
2024-10-15,AMAT-MSFT,0.0,250000.0,2
2024-10-16,MO-TSN,-1940.0731773376465,250000.0,2
2024-10-16,AMAT-MSFT,-1291.2522735595703,250000.0,2
2024-10-16,PWR-TT,0.0,250000.0,2
2024-10-16,DOV-IEX,0.0,250000.0,2
2024-10-17,MO-TSN,-226.37905883789062,250000.0,2
2024-10-17,AMAT-MSFT,-2248.475051879883,250000.0,2
2024-10-17,PWR-TT,2447.283721923828,250000.0,2
2024-10-17,FITB-TFC,0.0,250000.0,2
2024-10-18,MO-TSN,-1662.102767944336,250000.0,2
2024-10-18,AMAT-MSFT,-1722.6136169433594,250000.0,2
2024-10-18,PWR-TT,3165.8223876953125,250000.0,2
2024-10-21,MO-TSN,-381.741153717041,250000.0,2
2024-10-21,AMAT-MSFT,-2935.870376586914,250000.0,2
2024-10-21,PWR-TT,-315.7535400390625,250000.0,2
2024-10-22,PWR-TT,-2451.7386779785156,250000.0,2
2024-10-22,INTU-NTAP,0.0,250000.0,2
2024-10-23,INTU-NTAP,-276.0095672607422,250000.0,2
2024-10-24,INTU-NTAP,1126.4447326660156,250000.0,2
2024-10-24,IT-TYL,0.0,250000.0,2
2024-10-24,OTIS-UPS,0.0,250000.0,2
2024-10-25,INTU-NTAP,-655.986442565918,250000.0,2
2024-10-25,IT-TYL,139.7259521484375,250000.0,2
2024-10-25,OTIS-UPS,262.6898880004883,250000.0,2
2024-10-28,INTU-NTAP,959.0365676879883,250000.0,2
2024-10-28,IT-TYL,968.1328125,250000.0,2
2024-10-28,OTIS-UPS,4253.9384689331055,250000.0,2
2024-10-28,AJG-BRO,0.0,250000.0,2
2024-10-29,INTU-NTAP,748.5642776489258,250000.0,2
2024-10-29,IT-TYL,-592.6849365234375,250000.0,2
2024-10-29,OTIS-UPS,6023.500640869141,250000.0,2
2024-10-29,AMGN-INCY,0.0,250000.0,2
2024-10-30,INTU-NTAP,-3993.3662643432617,250000.0,2
2024-10-30,IT-TYL,-1277.0419921875,250000.0,2
2024-10-30,OTIS-UPS,3429.6276321411133,250000.0,2
2024-10-30,AMGN-INCY,-1444.1932067871094,250000.0,2
2024-10-30,PWR-TT,0.0,250000.0,2
2024-10-30,PG-TSN,0.0,250000.0,2
2024-10-30,DOV-IEX,0.0,250000.0,2
2024-10-31,IT-TYL,-5028.0838623046875,250000.0,2
2024-10-31,OTIS-UPS,2869.0132217407227,250000.0,2
2024-10-31,AMGN-INCY,1159.8762817382812,250000.0,2
2024-10-31,PWR-TT,3459.306396484375,250000.0,2
2024-10-31,PG-TSN,-696.0068893432617,250000.0,2
2024-10-31,DOV-IEX,470.1181640625,250000.0,2
2024-10-31,AME-XYL,0.0,250000.0,2
2024-10-31,MO-TSN,0.0,250000.0,2
2024-10-31,AMAT-MSFT,0.0,250000.0,2
2024-11-01,IT-TYL,-3291.01171875,250000.0,2
2024-11-01,OTIS-UPS,4297.620101928711,250000.0,2
2024-11-01,AMGN-INCY,-6327.190155029297,250000.0,2
2024-11-01,PWR-TT,6132.593414306641,250000.0,2
2024-11-01,PG-TSN,141.08911895751953,250000.0,2
2024-11-01,DOV-IEX,-1387.2711791992188,250000.0,2
2024-11-01,AME-XYL,-192.92486572265625,250000.0,2
2024-11-01,MO-TSN,1100.9540519714355,250000.0,2
2024-11-01,AMAT-MSFT,1656.2968139648438,250000.0,2
2024-11-04,IT-TYL,-1752.068115234375,250000.0,2
2024-11-04,OTIS-UPS,6194.287292480469,250000.0,2
2024-11-04,AMGN-INCY,-6661.3897705078125,250000.0,2
2024-11-04,PWR-TT,6115.510162353516,250000.0,2
2024-11-04,PG-TSN,276.0830383300781,250000.0,2
2024-11-04,DOV-IEX,-4701.577331542969,250000.0,2
2024-11-04,AME-XYL,1252.9462432861328,250000.0,2
2024-11-04,MO-TSN,894.9931564331055,250000.0,2
2024-11-04,AMAT-MSFT,1187.7791748046875,250000.0,2
2024-11-05,IT-TYL,-1.8724365234375,250000.0,2
2024-11-05,OTIS-UPS,5496.040626525879,250000.0,2
2024-11-05,AMGN-INCY,-10183.354614257812,250000.0,2
2024-11-05,PG-TSN,-2527.3478775024414,250000.0,2
2024-11-05,DOV-IEX,-7875.951721191406,250000.0,2
2024-11-05,AME-XYL,2213.374771118164,250000.0,2
2024-11-05,MO-TSN,3811.544906616211,250000.0,2
2024-11-05,AMAT-MSFT,925.3689422607422,250000.0,2
2024-11-05,FIS-PGR,0.0,250000.0,2
2024-11-06,OTIS-UPS,5806.486625671387,250000.0,2
2024-11-06,DOV-IEX,-7856.8450927734375,250000.0,2
2024-11-06,MO-TSN,3031.9222679138184,250000.0,2
2024-11-06,FIS-PGR,-11103.717102050781,250000.0,2
2024-11-06,FITB-TFC,0.0,250000.0,2
2024-11-06,HWM-NOC,0.0,250000.0,2
2024-11-07,OTIS-UPS,5823.364364624023,250000.0,2
2024-11-07,DOV-IEX,-1898.0316772460938,250000.0,2
2024-11-07,MO-TSN,3758.9413833618164,250000.0,2
2024-11-07,FIS-PGR,-6956.90714263916,250000.0,2
2024-11-07,FITB-TFC,1532.374309539795,250000.0,2
2024-11-07,HWM-NOC,4536.585754394531,250000.0,2
2024-11-08,DOV-IEX,-1743.7052001953125,250000.0,2
2024-11-08,MO-TSN,5713.5843505859375,250000.0,2
2024-11-08,FIS-PGR,-9532.594680786133,250000.0,2
2024-11-08,FITB-TFC,4962.348873138428,250000.0,2
2024-11-08,HWM-NOC,4579.64501953125,250000.0,2
2024-11-11,DOV-IEX,758.1866455078125,250000.0,2
2024-11-11,MO-TSN,2809.1765670776367,250000.0,2
2024-11-11,FIS-PGR,-6152.080772399902,250000.0,2
2024-11-11,FITB-TFC,1122.4885597229004,250000.0,2
2024-11-11,HWM-NOC,5198.656158447266,250000.0,2
2024-11-11,OTIS-UPS,0.0,250000.0,2
2024-11-12,DOV-IEX,-174.59210205078125,250000.0,2
2024-11-12,FIS-PGR,-11562.303909301758,250000.0,2
2024-11-12,FITB-TFC,-147.81157684326172,250000.0,2
2024-11-12,HWM-NOC,5836.956207275391,250000.0,2
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,2
2024-11-12,PG-TSN,0.0,250000.0,2
2024-11-13,DOV-IEX,-1799.2410888671875,250000.0,2
2024-11-13,FIS-PGR,-7214.496238708496,250000.0,2
2024-11-13,FITB-TFC,745.970775604248,250000.0,2
2024-11-13,HWM-NOC,-2871.0741271972656,250000.0,2
2024-11-13,PG-TSN,-1486.7279663085938,250000.0,2
2024-11-14,FIS-PGR,-4440.570419311523,250000.0,2
2024-11-14,FITB-TFC,2318.13667678833,250000.0,2
2024-11-14,HWM-NOC,-8425.530319213867,250000.0,2
2024-11-14,PG-TSN,-3598.6349487304688,250000.0,2
2024-11-15,FIS-PGR,-4420.607475280762,250000.0,2
2024-11-15,FITB-TFC,-77.4301986694336,250000.0,2
2024-11-15,HWM-NOC,-9542.979965209961,250000.0,2
2024-11-15,PG-TSN,-1290.4288330078125,250000.0,2
2024-11-18,FIS-PGR,-3560.6776428222656,250000.0,2
2024-11-18,FITB-TFC,-1860.7052841186523,250000.0,2
2024-11-18,PG-TSN,-424.41192626953125,250000.0,2
2024-11-19,FIS-PGR,-7796.688385009766,250000.0,2
2024-11-19,FITB-TFC,-2100.5687294006348,250000.0,2
2024-11-19,PG-TSN,6052.6168212890625,250000.0,2
2024-11-20,FITB-TFC,-56.56480407714844,250000.0,2
2024-11-20,PG-TSN,4923.461608886719,250000.0,2
2024-11-21,PG-TSN,5529.3065185546875,250000.0,2
2024-11-21,FIS-PGR,0.0,250000.0,2
2024-11-22,FIS-PGR,-1088.6708068847656,250000.0,2
2024-11-25,FIS-PGR,-4936.310119628906,250000.0,2
2024-11-25,IT-TYL,0.0,250000.0,2
2024-11-26,FIS-PGR,-5690.190559387207,250000.0,2
2024-11-26,IT-TYL,-3368.3125,250000.0,2
2024-11-27,FIS-PGR,-3122.4667587280273,250000.0,2
2024-11-27,IT-TYL,-2433.4375,250000.0,2
2024-11-29,FIS-PGR,-5639.37712097168,250000.0,2
2024-11-29,IT-TYL,-2258.2265625,250000.0,2
2024-12-02,C-CFG,0.0,250000.0,3
2024-12-03,C-CFG,-1585.3622589111328,250000.0,3
2024-12-03,ADI-MCHP,0.0,250000.0,3
2024-12-04,C-CFG,-2910.4823608398438,250000.0,3
2024-12-05,C-CFG,-4410.067337036133,250000.0,3
2024-12-05,EXPD-GE,0.0,250000.0,3
2024-12-05,EXPD-UBER,0.0,250000.0,3
2024-12-05,EXPD-TXT,0.0,250000.0,3
2024-12-06,C-CFG,-2766.350273132324,250000.0,3
2024-12-06,EXPD-GE,5317.549652099609,250000.0,3
2024-12-06,EXPD-UBER,3770.437431335449,250000.0,3
2024-12-06,EXPD-TXT,168.9937744140625,250000.0,3
2024-12-09,EXPD-GE,-2535.059600830078,250000.0,3
2024-12-09,EXPD-UBER,1877.167091369629,250000.0,3
2024-12-09,EXPD-TXT,-2292.6399993896484,250000.0,3
2024-12-09,CTAS-PCAR,0.0,250000.0,3
2024-12-10,EXPD-GE,-3180.6240844726562,250000.0,3
2024-12-10,EXPD-UBER,-1298.5160827636719,250000.0,3
2024-12-10,EXPD-TXT,-3974.143051147461,250000.0,3
2024-12-10,CTAS-PCAR,1916.3854217529297,250000.0,3
2024-12-10,CINF-NDAQ,0.0,250000.0,3
2024-12-10,KR-MO,0.0,250000.0,3
2024-12-10,EXPD-MAS,0.0,250000.0,3
2024-12-11,EXPD-GE,-6109.7723388671875,250000.0,3
2024-12-11,EXPD-UBER,-15499.319641113281,250000.0,3
2024-12-11,EXPD-TXT,-2882.732353210449,250000.0,3
2024-12-11,CTAS-PCAR,2266.2676162719727,250000.0,3
