date,pnl,total_capital,daily_return
2024-04-01,0.0,1000000.0,0.0
2024-04-02,0.0,1000000.0,0.0
2024-04-03,-575.8291625976852,1000000.0,-0.0005758291625976852
2024-04-04,15077.929029464738,999424.1708374023,0.01508661634312003
2024-04-05,7267.188809394817,1014502.0998668671,0.007163305832830202
2024-04-08,20773.772011756977,1021769.2886762619,0.020331176755831182
2024-04-09,0.0,1042543.0606880189,0.0
2024-04-10,0.0,1042543.0606880189,0.0
2024-04-11,4499.844837188575,1042543.0606880189,0.0043162196429746835
2024-04-12,1751.997196197668,1047042.9055252075,0.0016732811873825248
2024-04-15,2185.287853240954,1048794.9027214053,0.002083617919548031
2024-04-16,2778.675586700525,1050980.1905746462,0.0026438895914691063
2024-04-17,0.0,1053758.8661613467,0.0
2024-04-18,0.0,1053758.8661613467,0.0
2024-04-19,0.0,1053758.8661613467,0.0
2024-04-22,0.0,1053758.8661613467,0.0
2024-04-23,0.0,1053758.8661613467,0.0
2024-04-24,0.0,1053758.8661613467,0.0
2024-04-25,0.0,1053758.8661613467,0.0
2024-04-26,0.0,1053758.8661613467,0.0
2024-04-29,0.0,1053758.8661613467,0.0
2024-04-30,0.0,1053758.8661613467,0.0
2024-05-01,0.0,1053758.8661613467,0.0
2024-05-02,0.0,1053758.8661613467,0.0
2024-05-03,0.0,1053758.8661613467,0.0
2024-05-06,0.0,1053758.8661613467,0.0
2024-05-07,0.0,1053758.8661613467,0.0
2024-05-08,0.0,1053758.8661613467,0.0
2024-05-09,0.0,1053758.8661613467,0.0
2024-05-10,0.0,1053758.8661613467,0.0
2024-05-13,0.0,1053758.8661613467,0.0
2024-05-14,0.0,1053758.8661613467,0.0
2024-05-15,0.0,1053758.8661613467,0.0
2024-05-16,14384.319015502753,1053758.8661613467,0.013650484448972877
2024-05-17,3629.4967498780716,1068143.1851768494,0.0033979496384439756
2024-05-20,2105.392150878833,1071772.6819267275,0.0019644017676341274
2024-05-21,-1187.6160964970052,1073878.0740776064,-0.0011059133482328454
2024-05-22,15870.49064636224,1072690.4579811094,0.014795032927049423
2024-05-23,25.576934814344547,1088560.9486274717,2.3496098079389682e-05
2024-05-24,-3842.265777587862,1088586.5255622861,-0.003529591527511533
2024-05-28,-1686.596679687485,1084744.2597846983,-0.0015548334683257448
2024-05-29,3561.3612365723375,1083057.6631050108,0.0032882471154511705
2024-05-30,-1499.6833801269197,1086619.024341583,-0.001380137239025081
2024-05-31,-2769.501647949193,1085119.340961456,-0.0025522553542316473
2024-06-03,-3952.0706176757517,1082349.8393135068,-0.0036513800567313792
2024-06-04,0.0,1078397.768695831,0.0
2024-06-05,0.0,1078397.768695831,0.0
2024-06-06,0.0,1078397.768695831,0.0
2024-06-07,0.0,1078397.768695831,0.0
2024-06-10,0.0,1078397.768695831,0.0
2024-06-11,-2289.7673797607054,1078397.768695831,-0.0021233050051001623
2024-06-12,16189.898086548003,1076108.0013160703,0.015044863588736357
2024-06-13,-2.42538855533296e-10,1092297.8994026184,-2.220446049250313e-16
2024-06-14,-3591.47325229643,1092297.8994026182,-0.003287997948417387
2024-06-17,-11445.059576034491,1088706.4261503217,-0.010512530560239597
2024-06-18,1650.542730331483,1077261.3665742872,0.0015321655278330848
2024-06-20,-4014.5878438949176,1078911.9093046186,-0.0037209598015118805
2024-06-21,0.0,1074897.3214607236,0.0
2024-06-24,266.8088378906382,1074897.3214607236,0.00024821797632545994
2024-06-25,5046.259323120054,1075164.1302986143,0.004693478122004047
2024-06-26,0.0,1080210.3896217344,0.0
2024-06-27,-9789.18074798585,1080210.3896217344,-0.009062290866702183
2024-06-28,14300.998100280682,1070421.2088737485,0.013360159516390357
2024-07-01,0.0,1000000.0,0.0
2024-07-02,0.0,1000000.0,0.0
2024-07-03,0.0,1000000.0,0.0
2024-07-05,0.0,1000000.0,0.0
2024-07-08,0.0,1000000.0,0.0
2024-07-09,0.0,1000000.0,0.0
2024-07-10,-194.47341918954476,1000000.0,-0.00019447341918954475
2024-07-11,11886.942077636653,999805.5265808104,0.011889254221556733
2024-07-12,3451.9450073240464,1011692.468658447,0.00341204972287823
2024-07-15,-495.73968505875246,1015144.4136657711,-0.000488344001489005
2024-07-16,-4864.306388855033,1014648.6739807124,-0.004794079481493019
2024-07-17,2.2421717096140657e-10,1009784.3675918574,2.220446049250313e-16
2024-07-18,0.0,1009784.3675918577,0.0
2024-07-19,0.0,1009784.3675918577,0.0
2024-07-22,0.0,1009784.3675918577,0.0
2024-07-23,0.0,1009784.3675918577,0.0
2024-07-24,0.0,1009784.3675918577,0.0
2024-07-25,0.0,1009784.3675918577,0.0
2024-07-26,0.0,1009784.3675918577,0.0
2024-07-29,0.0,1009784.3675918577,0.0
2024-07-30,0.0,1009784.3675918577,0.0
2024-07-31,0.0,1009784.3675918577,0.0
2024-08-01,0.0,1009784.3675918577,0.0
2024-08-02,0.0,1009784.3675918577,0.0
2024-08-05,0.0,1009784.3675918577,0.0
2024-08-06,0.0,1009784.3675918577,0.0
2024-08-07,0.0,1009784.3675918577,0.0
2024-08-08,0.0,1009784.3675918577,0.0
2024-08-09,0.0,1009784.3675918577,0.0
2024-08-12,0.0,1009784.3675918577,0.0
2024-08-13,0.0,1009784.3675918577,0.0
2024-08-14,0.0,1009784.3675918577,0.0
2024-08-15,0.0,1009784.3675918577,0.0
2024-08-16,3609.0591659545903,1009784.3675918577,0.0035740889657081
2024-08-19,-6565.100265502852,1013393.4267578123,-0.006478333184483764
2024-08-20,-5374.086681366091,1006828.3264923095,-0.005337639535916594
2024-08-21,2145.356372833241,1001454.2398109434,0.002142241040627324
2024-08-22,2498.6814651489008,1003599.5961837766,0.002489719480408548
2024-08-23,-5615.743045806903,1006098.2776489255,-0.005581704263454168
2024-08-26,-9557.621047973602,1000482.5346031187,-0.009553011389414223
2024-08-27,-1869.618160247792,990924.913555145,-0.001886740493323713
2024-08-28,-352.3223304748769,989055.2953948972,-0.00035622106480326376
2024-08-29,-329.80550765987084,988702.9730644224,-0.00033357390100452466
2024-08-30,5804.489036559833,988373.1675567625,0.005872770758142298
2024-09-03,10258.564155578926,994177.6565933223,0.0103186428376707
2024-09-04,-6339.271512985153,1004436.2207489013,-0.00631127331136927
2024-09-05,-1248.06995964051,998096.9492359161,-0.0012504496287619737
2024-09-06,-3610.9497070313487,996848.8792762756,-0.0036223642139748824
2024-09-09,727.8713989257452,993237.9295692443,0.0007328268255335503
2024-09-10,-610.649642944332,993965.80096817,-0.0006143567941165884
2024-09-11,0.0,993355.1513252257,0.0
2024-09-12,0.0,993355.1513252257,0.0
2024-09-13,0.0,993355.1513252257,0.0
2024-09-16,0.0,993355.1513252257,0.0
2024-09-17,0.0,993355.1513252257,0.0
2024-09-18,0.0,993355.1513252257,0.0
2024-09-19,0.0,993355.1513252257,0.0
2024-09-20,0.0,993355.1513252257,0.0
2024-09-23,0.0,993355.1513252257,0.0
2024-09-24,0.0,993355.1513252257,0.0
2024-09-25,0.0,993355.1513252257,0.0
2024-09-26,-7832.003021240329,993355.1513252257,-0.007884393623762587
2024-09-27,0.0,985523.1483039854,0.0
2024-09-30,0.0,985523.1483039854,0.0
2024-10-01,0.0,1000000.0,0.0
2024-10-02,0.0,1000000.0,0.0
2024-10-03,0.0,1000000.0,0.0
2024-10-04,0.0,1000000.0,0.0
2024-10-07,0.0,1000000.0,0.0
2024-10-08,0.0,1000000.0,0.0
2024-10-09,0.0,1000000.0,0.0
2024-10-10,0.0,1000000.0,0.0
2024-10-11,0.0,1000000.0,0.0
2024-10-14,0.0,1000000.0,0.0
2024-10-15,0.0,1000000.0,0.0
2024-10-16,0.0,1000000.0,0.0
2024-10-17,8078.3676452635955,1000000.0,0.008078367645263596
2024-10-18,0.0,1008078.3676452636,0.0
2024-10-21,0.0,1008078.3676452636,0.0
2024-10-22,0.0,1008078.3676452636,0.0
2024-10-23,0.0,1008078.3676452636,0.0
2024-10-24,0.0,1008078.3676452636,0.0
2024-10-25,0.0,1008078.3676452636,0.0
2024-10-28,0.0,1008078.3676452636,0.0
2024-10-29,0.0,1008078.3676452636,0.0
2024-10-30,0.0,1008078.3676452636,0.0
2024-10-31,0.0,1008078.3676452636,0.0
2024-11-01,0.0,1008078.3676452636,0.0
2024-11-04,0.0,1008078.3676452636,0.0
2024-11-05,0.0,1008078.3676452636,0.0
2024-11-06,0.0,1008078.3676452636,0.0
2024-11-07,2317.6673164369818,1008078.3676452636,0.0022990943867298164
2024-11-08,-16460.416706085183,1010396.0349617006,-0.016291054335648814
2024-11-11,989.2659587860599,993935.6182556154,0.0009953018491501986
2024-11-12,5731.110441207994,994924.8842144014,0.005760344858328992
2024-11-13,-4762.902294158909,1000655.9946556094,-0.0047597799039800215
2024-11-14,3554.3287277220916,995893.0923614504,0.0035689862245094073
2024-11-15,12310.760498046808,999447.4210891725,0.01231756692576269
2024-11-18,4684.231273650934,1011758.1815872192,0.004629793323047249
2024-11-19,-1704.6373367309286,1016442.4128608701,-0.0016770623846097399
2024-11-20,-1375.3146514892255,1014737.7755241392,-0.0013553399554666612
2024-11-21,1915.908786773584,1013362.4608726499,0.001890645115395051
2024-11-22,-466.21808624262906,1015278.3696594235,-0.00045920222490214435
2024-11-25,4078.2859115601273,1014812.1515731808,0.0040187594376337454
2024-11-26,-3004.595741272018,1018890.437484741,-0.0029488899205779573
2024-11-27,1934.753738403296,1015885.841743469,0.0019044991660508437
2024-11-29,217.84815979006524,1017820.5954818723,0.00021403394739416548
2024-12-02,4862.702255249069,1018038.4436416624,0.00477654089157431
2024-12-03,-5113.317184448221,1022901.1458969114,-0.0049988380646154296
2024-12-04,-1847.9707870483244,1017787.8287124631,-0.0018156738908796655
2024-12-05,6055.864624023465,1015939.8579254148,0.005960849529409895
2024-12-06,307.90585327167815,1021995.7225494382,0.0003012790038920965
2024-12-09,9753.20616149902,1022303.62840271,0.0095404201751077
2024-12-10,-1114.2355613707948,1032056.834564209,-0.0010796261640390048
2024-12-11,-3339.86648941041,1030942.5990028381,-0.003239624099965255
2024-12-12,2999.7260360717955,1027602.7325134277,0.0029191495323632743
2024-12-13,-1177.7757282257471,1030602.4585494995,-0.0011428031424293161
2024-12-16,-2129.2593841552216,1029424.6828212738,-0.0020683974453766796
2024-12-17,-9183.844173431418,1027295.4234371185,-0.008939827788489674
2024-12-18,-4660.23054695129,1018111.5792636871,-0.004577327909698892
2024-12-19,3733.265346527142,1013451.3487167358,0.0036837144193002658
2024-12-20,9423.688957214414,1017184.6140632629,0.009264482402629337
2024-12-23,-425.63935089112186,1026608.3030204773,-0.0004146073528129568
2024-12-24,6428.392616271859,1026182.6636695862,0.006264374602942713
2024-12-26,-1918.2713470459385,1032611.056285858,-0.0018576901102973498
2024-12-27,-4409.382659912154,1030692.7849388121,-0.004278076575624734
2024-12-30,-1796.768737792955,1026283.4022789,-0.0017507529925975263
2024-12-31,-1559.1443519591455,1024486.6335411071,-0.001521878666752352
2025-01-02,0.0,1000000.0,0.0
2025-01-03,-3277.7828826904274,1000000.0,-0.0032777828826904276
2025-01-06,-11551.676143646186,996722.2171173096,-0.011589664547716816
2025-01-07,6131.320539474381,985170.5409736633,0.006223613358774083
2025-01-08,-4974.7195644378635,991301.8615131377,-0.005018370042041864
2025-01-10,1570.1659240722545,986327.1419486998,0.0015919321868909098
2025-01-13,4714.999664306537,987897.3078727721,0.004772762944823983
2025-01-14,-6715.041717529146,992612.3075370786,-0.006765019601853273
2025-01-15,982.4358673096161,985897.2658195494,0.0009964890880318489
2025-01-16,-2077.91772460931,986879.701686859,-0.002105543077902561
2025-01-17,1621.593509674045,984801.7839622498,0.0016466191837607447
2025-01-21,-18861.751365661657,986423.3774719238,-0.019121354781759026
2025-01-22,10786.575984954821,967561.6261062622,0.011148205648009224
2025-01-23,-5880.270362854038,978348.202091217,-0.006010406469072027
2025-01-24,5.683547973620154,972467.931728363,5.844457990011875e-06
2025-01-27,1374.0425338742887,972473.6152763367,0.0014129355411702793
2025-01-28,5160.739849090408,973847.657810211,0.005299329733661651
2025-01-29,6.019569397074269,979008.3976593014,6.148639185798999e-06
2025-01-30,2332.8955001830345,979014.4172286985,0.0023829020892121022
2025-01-31,441.22413253800386,981347.3127288815,0.00044961057804404625
2025-02-03,-673.7612762451479,981788.5368614194,-0.0006862590577794148
2025-02-04,-794.2666549682577,981114.7755851743,-0.0008095552882633195
2025-02-05,2528.781509399455,980320.5089302061,0.0025795456550827822
2025-02-06,505.6296615601266,982849.2904396055,0.0005144528937228721
2025-02-07,1790.1009063721074,983354.9201011657,0.0018204016370690912
2025-02-10,-3916.650665283207,985145.0210075377,-0.003975709750101086
2025-02-11,-5752.271560668932,981228.3703422545,-0.005862316800585909
2025-02-12,0.0,975476.0987815856,0.0
2025-02-13,0.0,975476.0987815856,0.0
2025-02-14,0.0,975476.0987815856,0.0
2025-02-18,-162.171020507791,975476.0987815856,-0.00016624807179832501
2025-02-19,3579.3858337403376,975313.9277610778,0.003669983306766822
2025-02-20,828.1424865722802,978893.3135948181,0.0008459987161737459
2025-02-21,1174.5819091795975,979721.4560813904,0.00119889372830273
2025-02-24,477.8929138182494,980896.03799057,0.00048720037120064674
2025-02-25,-8353.98004913335,981373.9309043882,-0.008512535116390054
2025-02-26,3118.4135513305555,973019.9508552549,0.0032048814092553446
2025-02-27,-3543.178863525353,976138.3644065855,-0.0036297916286481824
2025-02-28,1354.6238784790103,972595.1855430601,0.0013927931153829842
2025-03-03,-3040.366943359284,973949.8094215391,-0.0031216874975981135
2025-03-04,0.0,970909.4424781798,0.0
2025-03-05,5344.545166015553,970909.4424781798,0.005504679357504205
2025-03-06,0.0,976253.9876441953,0.0
2025-03-07,0.0,976253.9876441953,0.0
2025-03-10,2646.286865234343,976253.9876441953,0.002710654090765985
2025-03-11,7180.626815795985,978900.2745094297,0.007335401779710926
2025-03-12,0.0,986080.9013252257,0.0
2025-03-13,0.0,986080.9013252257,0.0
2025-03-14,0.0,986080.9013252257,0.0
2025-03-17,0.0,986080.9013252257,0.0
2025-03-18,-7752.655605316184,986080.9013252257,-0.007862088795044242
2025-03-19,2660.3634605406946,978328.2457199096,0.002719295361428564
2025-03-20,1006.28728103641,980988.6091804502,0.0010257889557729882
2025-03-21,5774.493774414005,981994.8964614866,0.005880370453269945
2025-03-24,2922.752975463822,987769.3902359006,0.002958942648309648
2025-03-25,-925.8058013915995,990692.1432113645,-0.0009345040310813069
2025-03-26,-5846.215610504121,989766.3374099729,-0.005906662400544493
2025-03-27,-706.2791175842012,983920.1217994688,-0.0007178216015061301
2025-03-28,1200.4378356933616,983213.8426818845,0.0012209326024326117
2025-03-31,987.2621269225444,984414.2805175779,0.0010028929348764315
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,-18252.22270965576,1000000.0,-0.018252222709655763
2025-04-07,2726.6011505126694,981747.7772903442,0.002777292919407648
2025-04-08,-4126.089401245091,984474.3784408569,-0.004191159761597563
2025-04-09,7011.560665130652,980348.2890396118,0.007152111900964764
2025-04-10,-8646.342369079568,987359.8497047424,-0.008757032576993229
2025-04-11,2769.804801940949,978713.5073356628,0.00283004656743846
2025-04-14,2698.325107574395,981483.3121376038,0.0027492317741986128
2025-04-15,-314.2502593994361,984181.6372451781,-0.00031930107970623567
2025-04-16,-115.87953948969596,983867.3869857787,-0.00011777963272541214
2025-04-17,1111.043529510564,983751.507446289,0.001129394487429769
2025-04-21,-2188.948455810535,984862.5509757996,-0.002222592841652604
2025-04-22,-1.090986859209041e-10,982673.602519989,-1.1102230246251565e-16
2025-04-23,0.0,982673.6025199889,0.0
2025-04-24,0.0,982673.6025199889,0.0
2025-04-25,0.0,982673.6025199889,0.0
2025-04-28,0.0,982673.6025199889,0.0
2025-04-29,0.0,982673.6025199889,0.0
2025-04-30,0.0,982673.6025199889,0.0
2025-05-01,0.0,982673.6025199889,0.0
2025-05-02,0.0,982673.6025199889,0.0
2025-05-05,0.0,982673.6025199889,0.0
2025-05-06,0.0,982673.6025199889,0.0
2025-05-07,0.0,982673.6025199889,0.0
2025-05-08,0.0,982673.6025199889,0.0
2025-05-09,0.0,982673.6025199889,0.0
2025-05-12,0.0,982673.6025199889,0.0
2025-05-13,-1043.0442657470048,982673.6025199889,-0.0010614351124037524
2025-05-14,2365.9473419189294,981630.558254242,0.00241022177032324
2025-05-15,205.20896911613536,983996.5055961609,0.0002085464409162796
2025-05-16,232.43638610839872,984201.714565277,0.00023616742652299294
2025-05-19,-490.57864379878816,984434.1509513854,-0.000498335661480942
2025-05-20,-2761.9099426269267,983943.5723075866,-0.002806980014259941
2025-05-21,3346.2926788330633,981181.6623649596,0.003410472094196537
2025-05-22,-598.5587463379004,984527.9550437926,-0.0006079652114208134
2025-05-23,2623.3396148680945,983929.3962974547,0.0026661868470845285
2025-05-27,-1806.0419921874886,986552.7359123228,-0.0018306593519477055
2025-05-28,2643.9499206543,984746.6939201353,0.0026849035767047003
2025-05-29,-1772.5738372802489,987390.6438407896,-0.001795210283120796
2025-05-30,3098.1200866700274,985618.0700035093,0.0031433271983933864
2025-06-02,827.5130767822467,988716.1900901793,0.0008369571420761002
2025-06-03,-3604.4791412353443,989543.7031669616,-0.0036425669019968243
2025-06-04,-509.15568542477064,985939.2240257262,-0.0005164169078757386
2025-06-05,3168.1841964720506,985430.0683403014,0.003215026918965469
2025-06-06,-157.9426040649366,988598.2525367734,-0.00015976419507079953
2025-06-09,1439.132568359384,988440.3099327085,0.0014559630499664244
2025-06-10,1340.776611328118,989879.4425010679,0.0013544847521436143
2025-06-11,1033.4250640870077,991220.219112396,0.0010425786764240994
2025-06-12,-5031.705688476534,992253.644176483,-0.005070987360951018
2025-06-13,6856.751182556055,987221.9384880065,0.006945501224433492
2025-06-16,-2922.294616699066,994078.6896705625,-0.00293970150156575
2025-06-17,-2663.894821166942,991156.3950538634,-0.0026876634549910516
2025-06-18,-2884.649993896493,988492.5002326964,-0.002918231542694994
2025-06-20,-3342.884277343797,985607.8502387999,-0.0033916981044072037
2025-06-23,9794.931457519748,982264.9659614562,0.009971781338991681
2025-06-24,4487.475982665936,992059.897418976,0.004523392180594055
2025-06-25,-4194.9024047852545,996547.3734016418,-0.004209436015536583
2025-06-26,-2672.0205574035167,992352.4709968566,-0.002692612388740634
2025-06-27,6256.155508041474,989680.450439453,0.006321389399238431
2025-06-30,-6795.432502746574,995936.6059474945,-0.006823157681087211
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-6649.331779480017,1000000.0,-0.006649331779480017
2025-07-03,-1587.6314697265307,993350.66822052,-0.0015982588229095374
2025-07-07,7730.406135558982,991763.0367507935,0.007794610052100026
2025-07-08,259.5921936034402,999493.4428863524,0.00025972375852090224
2025-07-09,0.0,999753.0350799558,0.0
2025-07-10,0.0,999753.0350799558,0.0
2025-07-11,0.0,999753.0350799558,0.0
2025-07-14,9263.013908386303,999753.0350799558,0.009265302112981821
2025-07-15,0.0,1009016.0489883422,0.0
2025-07-16,2209.5389709471083,1009016.0489883422,0.0021897956659484574
2025-07-17,-1564.8537597656234,1011225.5879592893,-0.0015474823604133547
2025-07-18,-6180.468551635668,1009660.7341995237,-0.006121331990330048
2025-07-21,-2488.385757446326,1003480.2656478881,-0.002479755549392615
2025-07-22,-2745.2866973876853,1000991.8798904418,-0.002742566400926405
2025-07-23,-2850.664123535126,998246.5931930541,-0.002855671276990601
2025-07-24,-287.42379760756546,995395.9290695189,-0.0002887532379967084
2025-07-25,723.9506530761153,995108.5052719114,0.0007275092607899047
2025-07-28,-2976.4399719238218,995832.4559249876,-0.002988896329111035
2025-07-29,-258.5850830078013,992856.0159530637,-0.0002604457029548035
2025-07-30,-3213.9378967285393,992597.4308700559,-0.0032379067250973836
2025-07-31,0.0,989383.4929733274,0.0
2025-08-01,0.0,989383.4929733274,0.0
2025-08-04,0.0,989383.4929733274,0.0
2025-08-05,0.0,989383.4929733274,0.0
2025-08-06,0.0,989383.4929733274,0.0
2025-08-07,0.0,989383.4929733274,0.0
2025-08-08,0.0,989383.4929733274,0.0
2025-08-11,0.0,989383.4929733274,0.0
2025-08-12,0.0,989383.4929733274,0.0
2025-08-13,0.0,989383.4929733274,0.0
2025-08-14,-1073.7390899657782,989383.4929733274,-0.0010852607685407634
2025-08-15,1306.799346923769,988309.7538833616,0.001322256854987991
2025-08-18,3714.9212188721112,989616.5532302853,0.0037538996359205434
2025-08-19,-175.94087219238176,993331.4744491574,-0.000177122014874187
2025-08-20,-459.02774047856013,993155.533576965,-0.0004621911925771771
2025-08-21,-1588.0058898925822,992696.5058364865,-0.001599689210706412
2025-08-22,2.2007029530848185e-10,991108.4999465939,2.220446049250313e-16
2025-08-25,0.0,991108.4999465941,0.0
2025-08-26,0.0,991108.4999465941,0.0
2025-08-27,0.0,991108.4999465941,0.0
2025-08-28,0.0,991108.4999465941,0.0
2025-08-29,0.0,991108.4999465941,0.0
2025-09-02,0.0,991108.4999465941,0.0
2025-09-03,0.0,991108.4999465941,0.0
2025-09-04,0.0,991108.4999465941,0.0
2025-09-05,119.77946472157431,991108.4999465941,0.00012085403841055609
2025-09-08,1446.3972778320776,991228.2794113157,0.0014591969457238285
2025-09-09,1169.4519577026695,992674.6766891477,0.0011780817876840821
2025-09-10,-8845.433120727577,993844.1286468504,-0.008900221740778314
2025-09-11,-1757.7924423217764,984998.6955261228,-0.0017845632185156113
2025-09-12,-1029.0031585692896,983240.903083801,-0.001046542261761041
2025-09-15,-5438.728019714311,982211.8999252317,-0.005537224727300005
2025-09-16,-991.4324569702395,976773.1719055173,-0.001015007870287965
2025-09-17,-3186.222084045459,975781.7394485471,-0.0032653020191237836
2025-09-18,0.0,972595.5173645017,0.0
2025-09-19,4503.659507751561,972595.5173645017,0.00463055754149
2025-09-22,523.3634033203982,977099.1768722533,0.0005356297658500875
2025-09-23,-4436.94934844972,977622.5402755737,-0.004538509665702906
2025-09-24,-6113.577102661161,973185.590927124,-0.006282025915362088
2025-09-25,7036.083068847752,967072.0138244629,0.007275655761169508
2025-09-26,3826.5326004028907,974108.0968933107,0.003928242268601112
2025-09-29,279.98574829111516,977934.6294937136,0.00028630313299782273
2025-09-30,8815.92784881599,978214.6152420047,0.009012263476185112
2025-10-01,0.0,1000000.0,0.0
2025-10-02,-1105.8452243805084,1000000.0,-0.0011058452243805084
2025-10-03,7740.533333778485,998894.1547756195,0.007749102641928296
2025-10-06,-11609.708549499523,1006634.688109398,-0.011533189434693725
2025-10-07,12469.80181312574,995024.9795598985,0.012532149513111879
2025-10-08,4874.754201889002,1007494.7813730242,0.004838490771382098
2025-10-09,-787.8335523605274,1012369.5355749133,-0.0007782074871633959
2025-10-10,3018.9447174071456,1011581.7020225527,0.0029843805115998823
2025-10-13,1353.6159076689796,1014600.6467399598,0.001334136649743245
2025-10-14,0.0,1015954.2626476288,0.0
2025-10-15,0.0,1015954.2626476288,0.0
2025-10-16,2864.574531555075,1015954.2626476288,0.002819590051317711
2025-10-17,2450.9107437134858,1018818.8371791838,0.0024056394073939114
2025-10-20,0.0,1021269.7479228973,0.0
2025-10-21,0.0,1021269.7479228973,0.0
2025-10-22,0.0,1021269.7479228973,0.0
2025-10-23,0.0,1021269.7479228973,0.0
2025-10-24,0.0,1021269.7479228973,0.0
2025-10-27,0.0,1021269.7479228973,0.0
2025-10-28,0.0,1021269.7479228973,0.0
2025-10-29,0.0,1021269.7479228973,0.0
2025-10-30,0.0,1021269.7479228973,0.0
2025-10-31,0.0,1021269.7479228973,0.0
2025-11-03,0.0,1021269.7479228973,0.0
2025-11-04,0.0,1021269.7479228973,0.0
