date,pnl,total_capital,daily_return
2015-03-24,-9161.128017425573,3028763.278649748,-0.0030247091550547633
2015-03-25,-14041.543246626798,3019602.150632322,-0.004650130231125454
2015-03-26,6137.191978156612,3005560.607385695,0.0020419458396797666
2015-03-27,4659.292600214568,3011697.799363852,0.0015470651143015511
2015-03-30,-1353.0922314521413,3016357.0919640665,-0.0004485848956865683
2015-03-31,-1968.540363609788,3015003.9997326145,-0.0006529146773219432
2015-04-01,10751.610671997205,2985262.0155404215,0.0036015634862291454
2015-04-02,-7834.833047866852,2996013.626212419,-0.0026150859192759085
2015-04-06,6826.323415756228,2988178.793164552,0.0022844427620500544
2015-04-07,5306.924449920557,2995005.1165803084,0.0017719250029128478
2015-04-08,5071.2678642273895,3000312.0410302286,0.001690246812623546
2015-04-09,2762.856740951747,3005383.3088944564,0.0009193026169989864
2015-04-10,360.93469619774777,3008146.165635408,0.00011998575744789578
2015-04-13,2589.408782958918,3008507.1003316054,0.0008606955864167669
2015-04-14,-1.1242746186428405e-10,3011096.5091145644,-3.733771452491378e-17
2015-04-15,0.0,3011096.5091145644,0.0
2015-04-16,0.0,3011096.5091145644,0.0
2015-04-17,0.0,3011096.5091145644,0.0
2015-04-20,0.0,3011096.5091145644,0.0
2015-04-21,0.0,3011096.5091145644,0.0
2015-04-22,0.0,3011096.5091145644,0.0
2015-04-23,860.0531044006517,3011096.5091145644,0.0002856278773520802
2015-04-24,779.0716590880425,3011956.562218965,0.0002586596595915333
2015-04-27,-1128.9585647582871,3012735.633878053,-0.0003747287189965185
2015-04-28,208.0577926635969,3011606.675313295,6.908531395188013e-05
2015-04-29,-3873.544109344436,3011814.7331059584,-0.0012861163293898267
2015-04-30,8407.67545318592,3007941.188996614,0.0027951595210511894
2015-05-01,4881.728221893284,3003692.3137333994,0.0016252424389719216
2015-05-04,3149.529129028344,3008574.0419552927,0.0010468511278457497
2015-05-05,0.0,3011723.571084321,0.0
2015-05-06,0.0,3011723.571084321,0.0
2015-05-07,0.0,3011723.571084321,0.0
2015-05-08,0.0,3011723.571084321,0.0
2015-05-11,292.66989517231195,3011723.571084321,9.717687837696905e-05
2015-05-12,-101.74723815917423,3012016.240979493,-3.378044141159296e-05
2015-05-13,-5799.364162445117,3011914.493741334,-0.0019254743700380663
2015-05-14,-878.1270790100654,3006115.129578889,-0.00029211358885415596
2015-05-15,895.0929336547861,3005237.002499879,0.0002978443739745688
2015-05-18,-1478.1059036254928,3006132.0954335337,-0.000491696923721619
2015-05-19,-1731.8556289673143,3004653.989529908,-0.0005763910370386012
2015-05-20,1335.2612762452172,3002922.133900941,0.00044465397925941166
2015-05-21,3168.5858078002225,3004257.395177186,0.001054698513145657
2015-05-22,-3264.4570045471423,3007425.9809849863,-0.0010854654529113212
2015-05-26,6119.374607086295,3004161.523980439,0.002036965908203989
2015-05-27,171.1005020141074,3010280.8985875254,5.683871631195303e-05
2015-05-28,3711.7356567382753,3010451.9990895395,0.0012329496228011033
2015-05-29,-19199.27787399298,3014163.734746278,-0.006369686441605705
2015-06-01,823.9032325745691,2988643.2423915863,0.0002756780136511915
2015-06-02,527.2163486482052,2989467.145624161,0.00017635796714471984
2015-06-03,1965.5992507935628,2989994.3619728093,0.0006573922933743103
2015-06-04,-2532.836647033655,2991959.9612236028,-0.0008465476409643586
2015-06-05,-5466.829910278205,2989427.124576569,-0.0018287215852611032
2015-06-08,2197.833938598652,2983960.294666291,0.0007365493242410737
2015-06-09,-4578.700988769699,2986158.12860489,-0.0015333082816042405
2015-06-10,16892.968787193407,2981579.4276161203,0.005665778557071659
2015-06-11,-5571.682406425398,2998472.3964033136,-0.0018581736530603602
2015-06-12,-9227.182397842138,2992900.713996888,-0.003083023220479519
2015-06-15,41.179940223570156,2983673.5315990457,1.380175806349045e-05
2015-06-16,3842.759606361433,2983714.7115392694,0.0012879112039431513
2015-06-17,1360.9461679457786,2987557.471145631,0.00045553807118023414
2015-06-18,11309.288599968135,2988918.4173135767,0.0037837394739374855
2015-06-19,-4118.946350097723,3000227.7059135446,-0.001372877912559486
2015-06-22,1351.7737312315849,2996108.759563447,0.0004511764557667617
2015-06-23,-15849.440714836092,2997460.5332946787,-0.005287622818978395
2015-06-24,4559.434232711782,2981611.0925798425,0.0015291847565427207
2015-06-25,-5737.352716445757,2986170.5268125543,-0.0019213077970365682
2015-06-26,-2070.5774040222173,2980433.1740961084,-0.0006947236468907484
2015-06-29,3849.1729888916675,2978362.596692086,0.0012923789041558425
2015-06-30,-666.799308776777,2982211.769680978,-0.00022359220614574527
2015-07-01,-12629.30098342894,2992005.771229745,-0.0042210149140983
2015-07-02,7568.015430450283,2979376.470246316,0.0025401339864326066
2015-07-06,-13547.395294189218,2986944.4856767664,-0.004535536351329181
2015-07-07,-19021.55480957037,2973397.090382577,-0.006397246728698094
2015-07-08,2279.3561897276154,2954375.5355730066,0.0007715187735216369
2015-07-09,0.0,2956654.8917627344,0.0
2015-07-10,0.0,2956654.8917627344,0.0
2015-07-13,-5921.431255340566,2956654.8917627344,-0.0020027468446986232
2015-07-14,5673.319091796958,2950733.460507394,0.0019226809766888947
2015-07-15,-2220.584068298292,2956406.7795991907,-0.0007511091111079591
2015-07-16,-2301.1801910400604,2954186.1955308923,-0.0007789557051350714
2015-07-17,5090.579204559409,2951885.0153398523,0.0017245181225235928
2015-07-20,-4501.826457977311,2956975.5945444116,-0.0015224428859957901
2015-07-21,-9427.13472366338,2952473.7680864343,-0.0031929613822693913
2015-07-22,-643.5494995117326,2943046.633362771,-0.00021866778875209426
2015-07-23,16602.171211242618,2942403.0838632593,0.005642385063519109
2015-07-24,-8445.481624603304,2959005.255074502,-0.0028541624284444413
2015-07-27,2478.776321411092,2950559.7734498987,0.0008401037469960553
2015-07-28,0.0,2953038.54977131,0.0
2015-07-29,0.0,2953038.54977131,0.0
2015-07-30,0.0,2953038.54977131,0.0
2015-07-31,0.0,2953038.54977131,0.0
2015-08-03,0.0,2971933.8113250737,0.0
2015-08-04,0.0,2971933.8113250737,0.0
2015-08-05,2482.023983001902,2971933.8113250737,0.0008351545291970216
2015-08-06,408.9079704285048,2974415.835308076,0.00013747505159652704
2015-08-07,4670.091230392299,2974824.7432785043,0.0015698710456621622
2015-08-10,7907.229331970285,2979494.8345088963,0.002653882544244658
2015-08-11,-15302.537017822338,2987402.0638408666,-0.0051223560440833505
2015-08-12,-6792.379707336198,2972099.5268230443,-0.002285380972620642
2015-08-13,4385.965309142934,2965307.147115708,0.0014790930893648134
2015-08-14,10313.500888824356,2969693.112424851,0.003472918075498733
2015-08-17,1298.3369445801263,2980006.6133136754,0.00043568257156866366
2015-08-18,-5909.322334289589,2981304.9502582555,-0.0019821260934000376
2015-08-19,-7966.708957672128,2975395.627923966,-0.0026775292948960777
2015-08-20,-28730.84023284902,2967428.918966294,-0.009682065187548765
2015-08-21,-52769.40130329132,2938698.0787334447,-0.017956727737758794
2015-08-24,-138781.2195262903,2885928.6774301534,-0.048088929089499015
2015-08-25,-54733.66204071038,2747147.457903863,-0.019923816569523876
2015-08-26,79280.97016906695,2692413.7958631525,0.029446057025439697
2015-08-27,58742.43086051959,2771694.76603222,0.021193686830318435
2015-08-28,7567.749214172499,2830437.1968927393,0.0026737032789423457
2015-08-31,-5947.542160034198,2838004.9461069116,-0.002095677165113068
2015-09-01,-25473.950244903597,2888517.5019216547,-0.00881903960351857
2015-09-02,3502.925701141435,2863043.551676751,0.001223497176314323
2015-09-03,5402.030952453525,2866546.4773778925,0.0018845084128532633
2015-09-04,-16067.483180999781,2871948.508330346,-0.005594627875254238
2015-09-08,10721.42913818361,2855881.0251493463,0.003754158189283442
2015-09-09,-9690.989860534653,2866602.45428753,-0.003380653583841038
2015-09-10,1331.6760025022209,2856911.4644269953,0.0004661243510986128
2015-09-11,-4716.307685852086,2858243.140429497,-0.0016500722486273106
2015-09-14,-956.1169204712254,2853526.832743645,-0.00033506498326911683
2015-09-15,2595.325187683046,2852570.715823174,0.0009098197542612387
2015-09-16,814.5056610109301,2855166.041010857,0.00028527435858776134
2015-09-17,-2152.1976242067376,2855980.546671868,-0.0007535757296087809
2015-09-18,5475.17534637466,2853828.349047661,0.0019185370235044999
2015-09-21,-10914.692886352692,2859303.524394036,-0.0038172557733848183
2015-09-22,-4072.5039978030527,2848388.831507683,-0.001429757044668453
2015-09-23,-1509.1196975705457,2844316.32750988,-0.0005305737913095405
2015-09-24,-8648.265499115205,2842807.2078123093,-0.003042156877662662
2015-09-25,-14492.173210143894,2834158.9423131943,-0.005113394663150268
2015-09-28,-1995.1341476438465,2819666.76910305,-0.0007075779909547639
2015-09-29,11277.335451125637,2817671.6349554067,0.004002359718294185
2015-09-30,17486.178848266565,2828948.9704065323,0.006181157394915372
2015-10-01,0.0,2854880.1610736847,0.0
2015-10-02,-2714.811946868943,2854880.1610736847,-0.0009509372701122194
2015-10-05,5281.026851654094,2852165.349126816,0.0018515850959590645
2015-10-06,-677.5739212035734,2857446.37597847,-0.00023712568218241822
2015-10-07,980.0302352905135,2856768.8020572662,0.00034305549493006117
2015-10-08,-1648.8347816467108,2857748.8322925568,-0.0005769698032993245
2015-10-09,-3422.022918701138,2856099.99751091,-0.001198145345640359
2015-10-12,7044.270919799867,2852677.974592209,0.002469353702920796
2015-10-13,0.0,2859722.2455120087,0.0
2015-10-14,0.0,2859722.2455120087,0.0
2015-10-15,0.0,2859722.2455120087,0.0
2015-10-16,0.0,2859722.2455120087,0.0
2015-10-19,0.0,2859722.2455120087,0.0
2015-10-20,0.0,2859722.2455120087,0.0
2015-10-21,0.0,2859722.2455120087,0.0
2015-10-22,0.0,2859722.2455120087,0.0
2015-10-23,0.0,2859722.2455120087,0.0
2015-10-26,0.0,2859722.2455120087,0.0
2015-10-27,0.0,2859722.2455120087,0.0
2015-10-28,0.0,2859722.2455120087,0.0
2015-10-29,3987.69892597195,2859722.2455120087,0.0013944357471185062
2015-10-30,1118.8484096527156,2863709.9444379807,0.00039069892948683253
2015-11-02,-2226.5338459014815,2977892.5208501816,-0.0007476877792976259
2015-11-03,526.7448482513902,2975665.98700428,0.00017701746451109082
2015-11-04,3453.697540283144,2976192.7318525314,0.0011604414940336843
2015-11-05,-3063.939126968351,2979646.4293928146,-0.0010282894966141044
2015-11-06,-8019.545023918162,2976582.4902658463,-0.0026942122552101404
2015-11-09,10781.592734336831,2968562.945241928,0.0036319232346471828
2015-11-10,-1927.1429834365285,2979344.537976265,-0.0006468345499730455
2015-11-11,-681.244094848664,2977417.3949928284,-0.0002288036927554475
2015-11-12,10374.588023185735,2976736.1508979797,0.0034852225717271167
2015-11-13,11528.946632385147,2987110.7389211655,0.003859564522388272
2015-11-16,9152.57483673091,2998639.6855535507,0.003052242282000393
2015-11-17,17952.20495796186,3007792.2603902817,0.005968565447280073
2015-11-18,1553.6508464813905,3025744.4653482432,0.0005134772166897364
2015-11-19,-228.92923545836715,3027298.116194725,-7.56216357529163e-05
2015-11-20,7943.998254776005,3027069.1869592667,0.002624320015214407
2015-11-23,-11446.129838943358,3035013.1852140427,-0.003771360827922112
2015-11-24,7078.227952957107,3023567.055375099,0.002341019009442472
2015-11-25,7572.114933013952,3030645.2833280563,0.0024985157367868375
2015-11-27,0.0,3038217.3982610703,0.0
2015-11-30,0.0,3038217.3982610703,0.0
2015-12-01,-1142.3955764770285,3046958.7885694504,-0.00037492977613044255
2015-12-02,3785.07344055185,3045816.3929929733,0.0012427122820861981
2015-12-03,-969.2254409789973,3049601.466433525,-0.00031782036165941895
2015-12-04,10347.335153579763,3048632.240992546,0.0033940909678928577
2015-12-07,396.9260997769918,3058979.576146126,0.0001297576822258688
2015-12-08,-1021.5643291474041,3059376.502245903,-0.0003339125891819686
2015-12-09,4295.860109329358,3058354.9379167557,0.0014046309851320094
2015-12-10,1600.9196891784923,3062650.798026085,0.0005227235472651026
2015-12-11,-5674.920164108375,3064251.7177152634,-0.0018519758449673488
2015-12-14,-739.6010828018952,3058576.797551155,-0.00024181216682022034
2015-12-15,1029.1621112824496,3057837.1964683533,0.00033656537126014414
2015-12-16,-1284.1905364990248,3058866.3585796356,-0.00041982564321487066
2015-12-17,3572.595350265722,3057582.1680431366,0.0011684380513483292
2015-12-18,10878.909376144507,3061154.7633934026,0.0035538580101336778
2015-12-21,1100.3883647919292,3072033.672769547,0.0003581954112501281
2015-12-22,-3197.8363685608983,3073134.061134339,-0.0010405782191553758
2015-12-23,-5047.38841247533,3069936.224765778,-0.0016441346148356624
2015-12-24,2075.0579795837184,3064888.8363533025,0.0006770418407907692
2015-12-28,3292.510553360088,3066963.894332886,0.0010735406958797152
2015-12-29,-4163.0091400147685,3070256.4048862467,-0.0013559157904171877
2015-12-30,900.5690612793696,3066093.3957462315,0.00029371873098477076
2015-12-31,3184.5529403687274,3066993.964807511,0.0010383303576433985
2016-01-04,19788.806306838895,3022782.2562379837,0.006546553681133201
2016-01-05,3732.1318778992318,3042571.0625448227,0.0012266375381805074
2016-01-06,-8754.365980148237,3046303.194422722,-0.002873767127374595
2016-01-07,-16809.406770706308,3037548.8284425735,-0.005533872118633532
2016-01-08,-5061.2391395568875,3020739.4216718674,-0.001675496768521556
2016-01-11,9502.167547225965,3015678.1825323105,0.0031509222709058603
2016-01-12,5432.067632675157,3025180.3500795364,0.0017956177827653614
2016-01-13,-12036.814779281669,3030612.4177122116,-0.003971743370723788
2016-01-14,278.0370578767065,3018575.60293293,9.210869444732746e-05
2016-01-15,6051.138179779132,3018853.639990807,0.002004449006609528
2016-01-19,11818.766498565485,3024904.778170586,0.003907153237965158
2016-01-20,2.267771966057216e-10,3036723.5446691513,7.467824886589365e-17
2016-01-21,-1700.134140014704,3036723.544669152,-0.0005598580558968636
2016-01-22,2928.048507690498,3035023.410529137,0.0009647531869218798
2016-01-25,662.1304321288555,3037951.4590368276,0.00021795293343455257
2016-01-26,51.2105865478818,3038613.5894689565,1.6853273718436713e-05
2016-01-27,2576.4949798584717,3038664.8000555043,0.0008479036515680865
2016-01-28,0.0,3041241.295035363,0.0
2016-01-29,0.0,3041241.295035363,0.0
2016-02-01,0.0,3013222.0671482086,0.0
2016-02-02,0.0,3013222.0671482086,0.0
2016-02-03,0.0,3013222.0671482086,0.0
2016-02-04,0.0,3013222.0671482086,0.0
2016-02-05,8401.617950439366,3013222.0671482086,0.0027882505050120234
2016-02-08,19694.881181717064,3021623.685098648,0.006517979481973143
2016-02-09,-352.32948684687585,3041318.566280365,-0.0001158476098996057
2016-02-10,7934.0151596068545,3040966.236793518,0.0026090441464331113
2016-02-11,3909.123092651406,3048900.251953125,0.0012821420084659124
2016-02-12,13930.237500190673,3052809.3750457764,0.00456308789342007
2016-02-16,9632.493495941053,3066739.6125459666,0.003140955774834853
2016-02-17,11706.398221969494,3076372.106041908,0.0038052608132086684
2016-02-18,7296.170772552692,3088078.5042638774,0.002362689537354207
2016-02-19,-3303.471954345534,3095374.67503643,-0.0010672284621914647
2016-02-22,725.5317077636134,3092071.2030820847,0.00023464262628894995
2016-02-23,295.3012619019195,3092796.734789848,9.548033292332897e-05
2016-02-24,-424.906785964896,3093092.03605175,-0.0001373728233794421
2016-02-25,-5243.765808105531,3092667.129265785,-0.0016955480783832132
2016-02-26,4805.1283931734015,3087423.3634576797,0.0015563555196369384
2016-02-29,-4086.2013435364456,3092228.491850853,-0.0013214422395709349
2016-03-01,19595.837688445943,3065787.807847023,0.006391778856413189
2016-03-02,4468.3407669068665,3085383.6455354686,0.001448228577140651
2016-03-03,-1613.975898742681,3089851.986302376,-0.0005223473182202896
2016-03-04,-3022.463527679473,3088238.010403633,-0.000978701614803464
2016-03-07,-224.23150634770596,3085215.5468759537,-7.267936484203175e-05
2016-03-08,18908.637088775708,3084991.315369606,0.006129235111480469
2016-03-09,1451.6499671936149,3103899.9524583817,0.0004676858112143288
2016-03-10,-2993.161407470723,3105351.6024255753,-0.0009638719831702082
2016-03-11,873.2135658264574,3102358.4410181046,0.0002814676583728004
2016-03-14,4135.442188263095,3103231.654583931,0.001332624389208726
2016-03-15,7981.443317413418,3107367.096772194,0.0025685550077762668
2016-03-16,-4740.575777053822,3115348.5400896072,-0.001521683919487695
2016-03-17,-2065.6818389892196,3110607.9643125534,-0.0006640765608165402
2016-03-18,8298.065572738737,3108542.282473564,0.0026694395053026934
2016-03-21,-2606.0791582464944,3116840.348046303,-0.0008361285363493309
2016-03-22,2913.0349977611045,3114234.2688880563,0.0009353936622119342
2016-03-23,-905.7392923830694,3117147.3038858175,-0.0002905667278713393
2016-03-24,1066.1507381201513,3116241.564593435,0.0003421271156362515
2016-03-28,-3988.2451279163274,3117307.715331555,-0.0012793876935219852
2016-03-29,-14641.273708522249,3113319.4702036385,-0.00470278551515453
2016-03-30,-1609.0513991117098,3098678.196495116,-0.0005192702491441969
2016-03-31,5999.738021254564,3097069.1450960045,0.0019372308915849477
2016-04-01,-2711.174520015716,3051403.981163562,-0.0008885006825552776
2016-04-04,1349.120507121134,3048692.806643546,0.00044252425307699216
2016-04-05,-10703.006549835234,3050041.927150667,-0.003509134236667338
2016-04-06,-28524.919322967475,3039338.920600832,-0.009385238062666773
2016-04-07,-532.3513908386841,3010814.0012778644,-0.00017681311120937423
2016-04-08,2494.873573303338,3010281.649887026,0.0008287841017789712
2016-04-11,6363.924600601345,3012776.523460329,0.0021123121980823356
2016-04-12,952.8100051881577,3019140.4480609302,0.0003155898248457134
2016-04-13,-8167.084732055669,3020093.2580661187,-0.0027042491851014447
2016-04-14,-4151.0039024353355,3011926.173334063,-0.001378189126674498
2016-04-15,1813.8804626464446,3007775.1694316277,0.0006030638463543169
2016-04-18,-2412.376293182331,3009589.049894274,-0.0008015633540622688
2016-04-19,-4248.496440887358,3007176.673601092,-0.0014127857794932238
2016-04-20,-5296.786701202406,3002928.1771602044,-0.0017638739219568839
2016-04-21,-389.5664787292216,2997631.390459002,-0.00012995809957460134
2016-04-22,-1598.2174568175253,2997241.8239802727,-0.0005332293991197303
2016-04-25,90.10980987541052,2995643.606523455,3.008028380918983e-05
2016-04-26,-602.4847869870964,2995733.7163333306,-0.00020111426583151588
2016-04-27,123.09084320077346,2995131.231546344,4.109697829073867e-05
2016-04-28,-2966.576652526838,2995254.3223895445,-0.0009904256310897073
2016-04-29,13887.165077209525,2992287.7457370176,0.004640985846696717
2016-05-02,0.0,2964194.7267074594,0.0
2016-05-03,0.0,2964194.7267074594,0.0
2016-05-04,0.0,2964194.7267074594,0.0
2016-05-05,0.0,2964194.7267074594,0.0
2016-05-06,0.0,2964194.7267074594,0.0
2016-05-09,0.0,2964194.7267074594,0.0
2016-05-10,0.0,2964194.7267074594,0.0
2016-05-11,0.0,2964194.7267074594,0.0
2016-05-12,0.0,2964194.7267074594,0.0
2016-05-13,0.0,2964194.7267074594,0.0
2016-05-16,0.0,2964194.7267074594,0.0
2016-05-17,2359.2480916979025,2964194.7267074594,0.0007959153528076363
2016-05-18,2414.500311851671,2966553.9747991576,0.0008139074267189553
2016-05-19,-6520.281900406326,2968968.475111009,-0.00219614386446543
2016-05-20,-23755.987657547033,2962448.1932106027,-0.008019039020493751
2016-05-23,-349.32991027819764,2938692.2055530557,-0.0001188725752285631
2016-05-24,-1413.9615592957102,2938342.8756427774,-0.0004812105391159971
2016-05-25,-3033.119197845559,2936928.9140834818,-0.0010327519959032086
2016-05-26,5492.718322754014,2933895.7948856363,0.0018721586268772442
2016-05-27,-2037.458303451515,2939388.51320839,-0.0006931571972524299
2016-05-31,152.5980720521011,2937351.0549049387,5.195091400371945e-05
2016-06-01,-1456.6179714201965,2967259.4989128113,-0.0004908967253972542
2016-06-02,5654.073150634841,2965802.880941391,0.0019064224352092316
2016-06-03,-1932.0239696501474,2971456.954092026,-0.0006501941638392358
2016-06-06,11736.423175811906,2969524.930122376,0.003952289828167309
2016-06-07,11717.347282409499,2981261.353298188,0.0039303321291997845
2016-06-08,391.0757904052498,2992978.7005805974,0.00013066440811268932
2016-06-09,-3332.624908447323,2993369.7763710027,-0.0011133355239818098
2016-06-10,-3701.576169967613,2990037.1514625554,-0.0012379699590545266
2016-06-13,7356.186203003036,2986335.575292588,0.0024632818440982838
2016-06-14,-7438.277187347465,2993691.761495591,-0.0024846503180512625
2016-06-15,-3990.595268249554,2986253.4843082437,-0.0013363216783902599
2016-06-16,-3663.004168510338,2982262.889039994,-0.0012282633372034744
2016-06-17,7266.774443626408,2978599.884871484,0.002439661157759007
2016-06-20,-320.2034759523942,2985866.65931511,-0.00010723971043832264
2016-06-21,3788.175026893701,2985546.455839158,0.001268838078029151
2016-06-22,6235.579841613699,2989334.6308660517,0.0020859423957521827
2016-06-23,-10208.488132476472,2995570.2107076654,-0.0034078614134919064
2016-06-24,1054.8770122527867,2985361.7225751886,0.00035334981495737956
2016-06-27,5417.112384795419,2986416.5995874414,0.0018139171827345742
2016-06-28,26019.599713326108,2991833.7119722366,0.00869687362944173
2016-06-29,2228.1732330321124,3017853.311685563,0.0007383305293217217
2016-06-30,11648.563069343509,3020081.484918595,0.0038570360195620654
2016-07-01,-367.144756317,3015131.85860157,-0.00012176739643064339
2016-07-05,-514878.4557528496,3014764.7138452535,-0.17078561832314124
2016-07-06,1856.7157936095603,2499886.258092404,0.0007427201088046183
2016-07-07,4660.777118682769,2501742.9738860135,0.001863011974984416
2016-07-08,2363.9173927307656,2506403.751004696,0.0009431510752340622
2016-07-11,0.0,2508767.6683974266,0.0
2016-07-12,0.0,2508767.6683974266,0.0
2016-07-13,0.0,2508767.6683974266,0.0
2016-07-14,0.0,2508767.6683974266,0.0
2016-07-15,0.0,2508767.6683974266,0.0
2016-07-18,0.0,2508767.6683974266,0.0
2016-07-19,0.0,2508767.6683974266,0.0
2016-07-20,0.0,2508767.6683974266,0.0
2016-07-21,0.0,2508767.6683974266,0.0
2016-07-22,0.0,2508767.6683974266,0.0
2016-07-25,0.0,2508767.6683974266,0.0
2016-07-26,0.0,2508767.6683974266,0.0
2016-07-27,0.0,2508767.6683974266,0.0
2016-07-28,0.0,2508767.6683974266,0.0
2016-07-29,0.0,2508767.6683974266,0.0
2016-08-01,0.0,2497799.717648983,0.0
2016-08-02,0.0,2497799.717648983,0.0
2016-08-03,0.0,2497799.717648983,0.0
2016-08-04,0.0,2497799.717648983,0.0
2016-08-05,0.0,2497799.717648983,0.0
2016-08-08,5659.722671509126,2497799.717648983,0.0022658833018190327
2016-08-09,1094.2406616211374,2503459.4403204923,0.0004370914279645981
2016-08-10,-2403.076290130631,2504553.6809821134,-0.000959482844539515
2016-08-11,-3431.835391998323,2502150.6046919827,-0.001371554288364183
2016-08-12,-127.45395660406541,2498718.7692999844,-5.1007723706246306e-05
2016-08-15,3337.8843040467027,2498591.3153433804,0.0013359064699974667
2016-08-16,1175.522823333582,2501929.199647427,0.0004698465582076572
2016-08-17,-8327.365242004369,2503104.722470761,-0.003326814562430535
2016-08-18,-1104.1455802917874,2494777.3572287564,-0.00044258281288807755
2016-08-19,8284.348204612681,2493673.2116484647,0.003322146689435798
2016-08-22,7959.009865284014,2501957.5598530774,0.0031811130584290933
2016-08-23,4993.92613899719,2509916.5697183614,0.001989678142790842
2016-08-24,1492.220397949272,2514910.4958573584,0.000593349306230701
2016-08-25,9035.45849227906,2516402.716255308,0.003590624995718032
2016-08-26,-3479.9998970031543,2525438.174747587,-0.00137797865408088
2016-08-29,1762.578529357856,2521958.174850584,0.0006988928472068264
2016-08-30,1780.6440963745847,2523720.7533799415,0.0007055630437677477
2016-08-31,-2831.4507465364163,2525501.3974763164,-0.0011211440030743317
2016-09-01,-13863.964738845838,2509430.5968486075,-0.00552474523752778
2016-09-02,6071.274795532276,2495566.6321097617,0.002432824160018359
2016-09-06,17808.23322486884,2501637.906905294,0.007118629429028322
2016-09-07,10905.37562370336,2519446.1401301627,0.004328481347547264
2016-09-08,-5751.518363952587,2530351.515753866,-0.002273011606547101
2016-09-09,36313.2029438017,2524599.9973899135,0.014383745140356697
2016-09-12,103630.28626251206,2560913.2003337154,0.0404661455331668
2016-09-13,9277.082109451258,2664543.4865962276,0.003481677876949232
2016-09-14,6454.132591247688,2673820.568705679,0.002413824123722689
2016-09-15,6629.292737960852,2680274.7012969265,0.00247336317234688
2016-09-16,-2486.0290832519286,2686903.9940348873,-0.000925239267488189
