date,pair,mark_pnl,target_notional,fold_id
2015-03-20,CAT-MDLZ,-3957.166654586792,250000.0,2
2015-03-23,CAT-MDLZ,66.28552436828613,250000.0,2
2015-03-23,CMCSA-PFE,0.0,250000.0,2
2015-03-23,NVDA-PFE,0.0,250000.0,2
2015-03-24,CMCSA-PFE,-3713.4434356689453,250000.0,2
2015-03-24,NVDA-PFE,1487.1266899108887,250000.0,2
2015-03-24,GOOGL-TMUS,0.0,250000.0,2
2015-03-25,NVDA-PFE,-7003.914100050926,250000.0,2
2015-03-25,GOOGL-TMUS,690.736930847168,250000.0,2
2015-03-25,CAT-MDLZ,0.0,250000.0,2
2015-03-25,TJX-V,0.0,250000.0,2
2015-03-26,NVDA-PFE,-6523.347661674023,250000.0,2
2015-03-26,GOOGL-TMUS,3366.9296951293945,250000.0,2
2015-03-26,TJX-V,810.2510089874268,250000.0,2
2015-03-27,NVDA-PFE,-6129.405294537544,250000.0,2
2015-03-27,TJX-V,-851.6470584869385,250000.0,2
2015-03-30,NVDA-PFE,-8815.96525555849,250000.0,2
2015-03-30,TJX-V,-2667.3410453796387,250000.0,2
2015-03-31,TJX-V,-2533.770927429199,250000.0,2
2015-04-01,TJX-V,-568.3309593200684,250000.0,2
2015-04-02,TJX-V,-1105.2803592681885,250000.0,2
2015-04-02,GOOGL-TMUS,0.0,250000.0,2
2015-04-06,TJX-V,-1395.9833335876465,250000.0,2
2015-04-06,GOOGL-TMUS,795.8807544708252,250000.0,2
2015-04-07,TJX-V,2564.333278656006,250000.0,2
2015-04-07,GOOGL-TMUS,2142.488592147827,250000.0,2
2015-04-08,GOOGL-TMUS,6307.397615432739,250000.0,2
2015-04-22,TJX-V,0.0,250000.0,2
2015-04-23,TJX-V,860.0531044006348,250000.0,2
2015-04-24,TJX-V,1639.1247634887695,250000.0,2
2015-04-27,TJX-V,510.16619873046875,250000.0,2
2015-04-28,TJX-V,718.223991394043,250000.0,2
2015-04-29,TJX-V,-3155.3201179504395,250000.0,2
2015-04-29,CRM-GE,0.0,250000.0,2
2015-04-30,TJX-V,2385.4552726745605,250000.0,2
2015-04-30,CRM-GE,2866.900062561035,250000.0,2
2015-05-01,TJX-V,6017.806701660156,250000.0,2
2015-05-01,CRM-GE,4116.27685546875,250000.0,2
2015-05-08,CL-V,0.0,250000.0,2
2015-05-11,CL-V,186.61132049560547,250000.0,2
2015-05-12,CL-V,1567.6114768981934,250000.0,2
2015-05-12,GOOGL-TMUS,0.0,250000.0,2
2015-05-13,CL-V,195.08512115478516,250000.0,2
2015-05-14,CL-V,-683.0419578552246,250000.0,2
2015-05-14,CAT-KO,0.0,250000.0,2
2015-05-14,CAT-UPS,0.0,250000.0,2
2015-05-15,CL-V,867.1165351867676,250000.0,2
2015-05-15,CAT-KO,-284.8873825073242,250000.0,2
2015-05-15,CAT-UPS,-4033.7793579101562,250000.0,2
2015-05-18,CL-V,-760.4344940185547,250000.0,2
2015-05-18,CAT-KO,845.5489463806152,250000.0,2
2015-05-18,CAT-UPS,-3671.949661254883,250000.0,2
2015-05-19,CL-V,715.1331367492676,250000.0,2
2015-05-19,CAT-KO,348.6668930053711,250000.0,2
2015-05-20,CL-V,1116.9952583312988,250000.0,2
2015-05-20,CAT-KO,473.88771057128906,250000.0,2
2015-05-21,CL-V,2323.7501106262207,250000.0,2
2015-05-21,CAT-KO,1939.4231262207031,250000.0,2
2015-05-22,CL-V,183.4552459716797,250000.0,2
2015-05-22,CAT-KO,1688.566032409668,250000.0,2
2015-05-26,CMCSA-PFE,0.0,250000.0,2
2015-05-26,GOOGL-TMUS,0.0,250000.0,2
2015-05-27,CMCSA-PFE,-1395.9475326538086,250000.0,2
2015-05-27,GOOGL-TMUS,2482.0601692199707,250000.0,2
2015-05-28,CMCSA-PFE,782.6504783630371,250000.0,2
2015-05-28,GOOGL-TMUS,4590.923301696777,250000.0,2
2015-05-28,GILD-LLY,0.0,250000.0,2
2015-05-29,GOOGL-TMUS,-2969.147180557251,250000.0,2
2015-05-14,AXP-META,0.0,250000.0,3
2015-05-15,AXP-META,3663.6011810302734,250000.0,3
2015-05-18,AXP-META,2320.7802810668945,250000.0,3
2015-05-19,AXP-META,1415.4604797363281,250000.0,3
2015-05-20,AXP-META,2223.638816833496,250000.0,3
2015-05-21,AXP-META,2719.934356689453,250000.0,3
2015-05-22,AXP-META,1846.6293106079102,250000.0,3
2015-05-26,DIS-XOM,0.0,250000.0,3
2015-05-27,DIS-XOM,-281.0143127441406,250000.0,3
2015-05-28,DIS-XOM,-208.4404754638672,250000.0,3
2015-05-28,DIS-LLY,0.0,250000.0,3
2015-05-29,DIS-XOM,-17.48102569580078,250000.0,3
2015-06-01,DIS-XOM,45.15599822998047,250000.0,3
2015-06-02,DIS-XOM,-20.845169067382812,250000.0,3
2015-06-03,DIS-XOM,-386.7919387817383,250000.0,3
2015-06-04,DIS-XOM,-2919.6285858154297,250000.0,3
2015-06-05,DIS-XOM,-2743.831832885742,250000.0,3
2015-06-05,COST-KO,0.0,250000.0,3
2015-06-08,DIS-XOM,-1532.586524963379,250000.0,3
2015-06-09,DIS-XOM,-2672.522003173828,250000.0,3
2015-06-09,DIS-LLY,0.0,250000.0,3
2015-06-10,DIS-LLY,314.7330093383789,250000.0,3
2015-05-08,RTX-UNP,0.0,250000.0,4
2015-05-11,RTX-UNP,106.05857467651367,250000.0,4
2015-05-12,RTX-UNP,-1376.688819885254,250000.0,4
2015-05-22,AAPL-JPM,0.0,250000.0,4
2015-05-26,AAPL-JPM,1340.0589752197266,250000.0,4
2015-05-27,AAPL-JPM,706.0611534118652,250000.0,4
2015-05-28,AAPL-JPM,57.7618293762207,250000.0,4
2015-05-29,AAPL-JPM,596.0884494781494,250000.0,4
2015-06-01,AAPL-JPM,1357.354658126831,250000.0,4
2015-06-02,AAPL-JPM,1950.5721740722656,250000.0,4
2015-06-04,CRM-VZ,0.0,250000.0,4
2015-06-05,AAPL-JPM,0.0,250000.0,4
2015-06-09,AAPL-NFLX,0.0,250000.0,4
2015-06-10,AAPL-NFLX,-818.4730272293091,250000.0,4
2015-06-10,AAPL-CAT,0.0,250000.0,4
2015-06-11,AAPL-NFLX,-392.2058620452881,250000.0,4
2015-06-11,AAPL-CAT,482.3847408294678,250000.0,4
2015-06-12,AAPL-NFLX,-6767.239418029785,250000.0,4
2015-06-12,AAPL-CAT,-540.1903553009033,250000.0,4
2015-06-15,AAPL-NFLX,-5541.98400592804,250000.0,4
2015-06-15,AAPL-CAT,1154.7775382995605,250000.0,4
2015-06-15,RTX-UNP,0.0,250000.0,4
2015-06-16,AAPL-NFLX,-6593.599031448364,250000.0,4
2015-06-16,RTX-UNP,1562.0785102844238,250000.0,4
2015-06-17,AAPL-NFLX,-5618.377743721008,250000.0,4
2015-06-17,RTX-UNP,535.8631362915039,250000.0,4
2015-06-18,AAPL-NFLX,-3543.0753078460693,250000.0,4
2015-06-18,RTX-UNP,1654.1034202575684,250000.0,4
2015-06-18,AAPL-TJX,0.0,250000.0,4
2015-06-19,AAPL-NFLX,-8580.174339294434,250000.0,4
2015-06-19,RTX-UNP,-266.4354133605957,250000.0,4
2015-06-19,AAPL-TJX,2838.691514968872,250000.0,4
2015-06-19,AAPL-T,0.0,250000.0,4
2015-06-22,AAPL-NFLX,-9622.367511749268,250000.0,4
2015-06-22,RTX-UNP,883.3323097229004,250000.0,4
2015-06-22,AAPL-TJX,2490.483200073242,250000.0,4
2015-06-22,AAPL-T,1592.4074954986572,250000.0,4
2015-06-23,RTX-UNP,1367.8310813903809,250000.0,4
2015-06-23,AAPL-TJX,-727.796796798706,250000.0,4
2015-06-23,AMZN-T,0.0,250000.0,4
2015-06-23,AAPL-JPM,0.0,250000.0,4
2015-06-24,RTX-UNP,2616.4666442871094,250000.0,4
2015-06-24,AAPL-TJX,-1718.9385147094727,250000.0,4
2015-06-24,AMZN-T,-184.77412796020508,250000.0,4
2015-06-25,RTX-UNP,2628.7062911987305,250000.0,4
2015-06-25,AAPL-TJX,-226.853609085083,250000.0,4
2015-06-25,HON-TMO,0.0,250000.0,4
2015-06-26,RTX-UNP,4167.3062744140625,250000.0,4
2015-06-26,AAPL-TJX,-2436.7127742767334,250000.0,4
2015-06-26,HON-TMO,-1146.7185897827148,250000.0,4
2015-06-29,RTX-UNP,-2167.746852874756,250000.0,4
2015-07-01,AAPL-CAT,0.0,250000.0,4
2015-07-02,AAPL-CAT,1659.8013191223145,250000.0,4
2015-07-06,AAPL-CAT,-958.8623123168945,250000.0,4
2015-07-07,AAPL-CAT,2277.6169204711914,250000.0,4
2015-06-05,ABT-GS,0.0,250000.0,5
2015-06-08,ABT-GS,710.4508666992188,250000.0,5
2015-06-08,MPC-TSLA,0.0,250000.0,5
2015-06-09,ABT-GS,-291.7416000366211,250000.0,5
2015-06-09,MPC-TSLA,-2436.573043823242,250000.0,5
2015-06-09,COST-MS,0.0,250000.0,5
2015-06-10,ABT-GS,-2814.565269470215,250000.0,5
2015-06-11,ABT-GS,351.47936248779297,250000.0,5
2015-06-12,ABT-GS,-1478.094383239746,250000.0,5
2015-06-15,ABT-GS,-4357.137748718262,250000.0,5
2015-06-16,ABT-GS,-3472.820755004883,250000.0,5
2015-06-17,ABT-GS,-2060.880500793457,250000.0,5
2015-06-23,GE-T,0.0,250000.0,5
2015-06-24,GE-T,-367.4609565734863,250000.0,5
2015-06-24,MPC-UPS,0.0,250000.0,5
2015-06-25,MPC-UPS,-550.5238952636719,250000.0,5
2015-06-26,MPC-UPS,-803.1235275268555,250000.0,5
2015-06-29,COST-MS,0.0,250000.0,5
2015-06-30,COST-MS,1775.269660949707,250000.0,5
2015-06-30,GE-PSX,0.0,250000.0,5
2015-06-30,MPC-SBUX,0.0,250000.0,5
2015-06-30,CSCO-MPC,0.0,250000.0,5
2015-06-30,MA-MPC,0.0,250000.0,5
2015-07-01,GE-PSX,-2013.6541213989258,250000.0,5
2015-07-01,CSCO-MPC,-6445.510723114014,250000.0,5
2015-07-01,MPC-TSLA,0.0,250000.0,5
2015-07-02,GE-PSX,-2102.163158416748,250000.0,5
2015-07-02,MPC-TSLA,7249.898307800293,250000.0,5
2015-07-06,GE-PSX,-3857.7656021118164,250000.0,5
2015-07-06,MPC-TSLA,-1923.2309112548828,250000.0,5
2015-07-10,MA-TSLA,0.0,250000.0,5
2015-07-13,MA-TSLA,-5921.431255340576,250000.0,5
2015-07-14,MA-TSLA,-248.11216354370117,250000.0,5
2015-07-15,MA-TSLA,-2468.696231842041,250000.0,5
2015-07-16,MA-TSLA,-4769.87642288208,250000.0,5
2015-07-17,MA-TSLA,320.7027816772461,250000.0,5
2015-07-20,MA-TSLA,-4181.123676300049,250000.0,5
2015-07-21,MA-TSLA,-13608.258399963379,250000.0,5
2015-07-22,MA-TSLA,-14251.807899475098,250000.0,5
2015-07-23,MA-TSLA,2350.363311767578,250000.0,5
2015-07-24,MA-TSLA,-6095.118312835693,250000.0,5
2015-08-06,GE-T,0.0,250000.0,5
2015-08-07,GE-T,711.2794761657715,250000.0,5
2015-08-10,GE-PSX,0.0,250000.0,5
2015-08-11,GE-PSX,-4314.736404418945,250000.0,5
2015-08-11,COST-MS,0.0,250000.0,5
2015-08-11,MPC-MS,0.0,250000.0,5
2015-08-12,GE-PSX,-5983.746032714844,250000.0,5
2015-08-12,COST-MS,-1113.4031410217285,250000.0,5
2015-08-12,MPC-MS,-6223.786479949951,250000.0,5
2015-08-13,COST-MS,-1383.4744148254395,250000.0,5
2015-08-13,MPC-MS,-3401.8591346740723,250000.0,5
2015-08-14,COST-MS,1573.561990737915,250000.0,5
2015-08-14,MPC-MS,1260.8050861358643,250000.0,5
2015-08-17,COST-MS,2166.9664630889893,250000.0,5
2015-08-17,MPC-MS,778.1545658111572,250000.0,5
2015-08-18,COST-MS,-492.0803565979004,250000.0,5
2015-08-18,MPC-MS,-539.7847938537598,250000.0,5
2015-08-19,COST-MS,-3546.5795135498047,250000.0,5
2015-08-19,MPC-MS,-1055.2293319702148,250000.0,5
2015-08-20,MPC-MS,-6971.180202484131,250000.0,5
2015-08-21,COST-MS,0.0,250000.0,5
2015-08-21,ABT-GS,0.0,250000.0,5
2015-08-24,COST-MS,-19229.71983718872,250000.0,5
2015-08-24,ABT-GS,-1134.7529067993164,250000.0,5
2015-08-24,MPC-MS,0.0,250000.0,5
2015-08-25,ABT-GS,-479.2317199707031,250000.0,5
2015-08-25,MPC-MS,-802.9443168640137,250000.0,5
2015-08-26,MPC-MS,8508.958683013916,250000.0,5
2015-08-04,AAPL-RTX,0.0,250000.0,6
2015-08-05,AAPL-RTX,2482.023983001709,250000.0,6
2015-08-06,AAPL-RTX,2890.931953430176,250000.0,6
2015-08-06,GOOGL-SBUX,0.0,250000.0,6
2015-08-07,AAPL-RTX,5703.915098190308,250000.0,6
2015-08-07,GOOGL-SBUX,1145.8286094665527,250000.0,6
2015-08-07,AXP-GE,0.0,250000.0,6
2015-08-10,GOOGL-SBUX,-2639.210708618164,250000.0,6
2015-08-10,AXP-GE,920.3322372436523,250000.0,6
2015-08-11,AXP-GE,-4395.922805786133,250000.0,6
2015-08-12,AXP-GE,-2182.1032638549805,250000.0,6
2015-08-13,AXP-GE,-2324.2465744018555,250000.0,6
2015-08-14,AXP-GE,151.51615142822266,250000.0,6
2015-08-17,AXP-GE,1210.5292739868164,250000.0,6
2015-08-18,AXP-GE,-682.8506622314453,250000.0,6
2015-08-19,AXP-GE,-3330.572311401367,250000.0,6
2015-08-19,DIS-SLB,0.0,250000.0,6
2015-08-20,AXP-GE,-3670.72713470459,250000.0,6
2015-08-20,T-XOM,0.0,250000.0,6
2015-08-21,AXP-GE,-5620.630668640137,250000.0,6
2015-08-21,AMZN-META,0.0,250000.0,6
2015-08-21,UNH-UNP,0.0,250000.0,6
2015-08-21,CSCO-KO,0.0,250000.0,6
2015-08-24,AMZN-META,-1541.50732421875,250000.0,6
2015-08-24,CSCO-KO,-4475.572946548462,250000.0,6
2015-08-24,EOG-MDLZ,0.0,250000.0,6
2015-08-24,T-XOM,0.0,250000.0,6
2015-08-25,AMZN-META,137.97991943359375,250000.0,6
2015-08-25,EOG-MDLZ,-6092.543613433838,250000.0,6
2015-08-25,T-XOM,-3022.7215518951416,250000.0,6
2015-08-26,AMZN-META,1258.5587615966797,250000.0,6
2015-08-26,EOG-MDLZ,5697.757774353027,250000.0,6
2015-08-27,AMZN-META,2982.8299713134766,250000.0,6
2015-08-27,EOG-MDLZ,20875.172004699707,250000.0,6
2015-09-29,AMZN-META,0.0,250000.0,6
2015-08-13,BA-CL,0.0,250000.0,7
2015-08-14,BA-CL,218.03753662109375,250000.0,7
2015-08-17,BA-CL,346.60740661621094,250000.0,7
2015-08-18,BA-CL,307.6511878967285,250000.0,7
2015-08-19,BA-CL,-1441.3924255371094,250000.0,7
2015-08-20,BA-CL,1127.030776977539,250000.0,7
2015-08-20,CVX-NKE,0.0,250000.0,7
2015-08-20,ABT-RTX,0.0,250000.0,7
2015-08-21,HON-MSFT,0.0,250000.0,7
2015-08-21,JNJ-TMO,0.0,250000.0,7
2015-08-21,ABT-EOG,0.0,250000.0,7
2015-08-21,MO-TMO,0.0,250000.0,7
2015-08-24,HON-MSFT,-490.02099609375,250000.0,7
2015-08-24,NFLX-TMO,0.0,250000.0,7
2015-08-24,GOOGL-TMO,0.0,250000.0,7
2015-08-24,BA-PEP,0.0,250000.0,7
2015-08-24,ABT-SBUX,0.0,250000.0,7
2015-08-24,ABT-RTX,0.0,250000.0,7
2015-08-25,NFLX-TMO,-5129.813423156738,250000.0,7
2015-08-25,GOOGL-TMO,-2790.393524169922,250000.0,7
2015-08-25,BA-PEP,-5041.339080810547,250000.0,7
2015-08-25,ABT-SBUX,-12145.079845428467,250000.0,7
2015-08-25,ABT-RTX,-12772.598247528076,250000.0,7
2015-08-26,NFLX-TMO,2227.899257659912,250000.0,7
2015-08-26,GOOGL-TMO,3408.735454559326,250000.0,7
2015-08-26,BA-PEP,633.1273574829102,250000.0,7
2015-08-26,ABT-SBUX,-15029.34398651123,250000.0,7
2015-08-26,ABT-RTX,4375.559967041016,250000.0,7
2015-08-27,NFLX-TMO,4746.705585479736,250000.0,7
2015-08-27,GOOGL-TMO,8069.19006729126,250000.0,7
2015-08-27,BA-PEP,2285.693717956543,250000.0,7
2015-08-27,ABT-SBUX,-7438.5690574646,250000.0,7
2015-08-28,NFLX-TMO,1903.1801567077637,250000.0,7
2015-08-28,GOOGL-TMO,6001.752727508545,250000.0,7
2015-08-28,BA-PEP,1353.9990463256836,250000.0,7
2015-08-28,ABT-SBUX,-1849.6601905822754,250000.0,7
2015-08-31,NFLX-TMO,550.719841003418,250000.0,7
2015-08-31,GOOGL-TMO,4770.150852203369,250000.0,7
2015-08-31,BA-PEP,1105.7439498901367,250000.0,7
2015-08-31,ABT-SBUX,-4964.885063171387,250000.0,7
2015-09-01,NFLX-TMO,-3912.5813064575195,250000.0,7
2015-09-01,GOOGL-TMO,-1542.6091346740723,250000.0,7
2015-09-01,BA-PEP,-1496.3124771118164,250000.0,7
2015-09-01,ABT-SBUX,-17060.71774673462,250000.0,7
2015-09-02,NFLX-TMO,-1044.6556968688965,250000.0,7
2015-09-02,GOOGL-TMO,-272.7914505004883,250000.0,7
2015-09-02,BA-PEP,-443.48860931396484,250000.0,7
2015-09-02,ABT-SBUX,-18748.35920715332,250000.0,7
2015-09-02,MCD-TMO,0.0,250000.0,7
2015-09-03,NFLX-TMO,635.9323921203613,250000.0,7
2015-09-03,GOOGL-TMO,455.3047103881836,250000.0,7
2015-09-03,BA-PEP,689.5450210571289,250000.0,7
2015-09-03,ABT-SBUX,-16970.45277404785,250000.0,7
2015-09-03,MCD-TMO,82.4066390991211,250000.0,7
2015-09-04,NFLX-TMO,-1768.843894958496,250000.0,7
2015-09-04,GOOGL-TMO,-2060.5229301452637,250000.0,7
2015-09-04,BA-PEP,-1947.807762145996,250000.0,7
2015-09-04,MCD-TMO,799.5072326660156,250000.0,7
2015-09-08,NFLX-TMO,4898.881671905518,250000.0,7
2015-09-08,GOOGL-TMO,1694.5382080078125,250000.0,7
2015-09-08,MCD-TMO,-682.6711578369141,250000.0,7
2015-09-09,MCD-TMO,-271.5027160644531,250000.0,7
2015-09-09,BA-PEP,0.0,250000.0,7
2015-09-10,MCD-TMO,1179.7235488891602,250000.0,7
