date,pair,mark_pnl,target_notional,fold_id
2025-01-28,IT-PEG,-2015.4755249023438,250000.0,3
2025-01-28,IT-WMB,2319.6162033081055,250000.0,3
2025-01-29,D-PEG,165.02841186523438,250000.0,3
2025-01-29,IT-PEG,-1350.1478271484375,250000.0,3
2025-01-29,IT-PKG,0.0,250000.0,3
2025-01-29,IT-TMUS,0.0,250000.0,3
2025-01-30,D-PEG,5126.56103515625,250000.0,3
2025-01-30,IT-PKG,-2830.1543884277344,250000.0,3
2025-01-30,IT-TMUS,3613.6849212646484,250000.0,3
2025-01-31,D-PEG,4715.841766357422,250000.0,3
2025-01-31,IT-PKG,-3699.955535888672,250000.0,3
2025-01-31,IT-TMUS,3614.559783935547,250000.0,3
2025-02-04,GILD-WTW,0.0,250000.0,4
2025-02-04,CMI-PYPL,0.0,250000.0,4
2025-02-05,GILD-WTW,-3222.1439208984375,250000.0,4
2025-02-05,CMI-PYPL,1029.8770751953125,250000.0,4
2025-02-06,GILD-WTW,5041.012359619141,250000.0,4
2025-02-06,CMI-PYPL,-555.2934875488281,250000.0,4
2025-02-07,CMI-PYPL,-6180.2786865234375,250000.0,4
2025-02-10,CMI-PYPL,-4373.110015869141,250000.0,4
2025-02-11,CMI-PYPL,-10118.48257446289,250000.0,4
2025-02-11,DD-NEE,0.0,250000.0,4
2025-02-11,DD-DOC,0.0,250000.0,4
2025-02-12,CMI-PYPL,-5282.978942871094,250000.0,4
2025-02-12,DD-NEE,-4735.693702697754,250000.0,4
2025-02-12,DD-DOC,-2565.3903045654297,250000.0,4
2025-02-12,GILD-WTW,0.0,250000.0,4
2025-02-13,CMI-PYPL,-7021.938781738281,250000.0,4
2025-02-13,DD-DOC,-1532.8070945739746,250000.0,4
2025-02-13,GILD-WTW,-2649.4458618164062,250000.0,4
2025-02-14,CMI-PYPL,-5171.796813964844,250000.0,4
2025-02-14,DD-DOC,-508.29154205322266,250000.0,4
2025-02-14,GILD-WTW,-397.4065246582031,250000.0,4
2025-02-18,CMI-PYPL,-6186.025115966797,250000.0,4
2025-02-18,DD-DOC,-3133.5792808532715,250000.0,4
2025-02-18,GILD-WTW,-1250.448959350586,250000.0,4
2025-02-19,DD-DOC,262.6139678955078,250000.0,4
2025-02-19,GILD-WTW,-3373.164840698242,250000.0,4
2025-02-20,DD-DOC,2754.9767684936523,250000.0,4
2025-02-20,GILD-WTW,-8794.58251953125,250000.0,4
2025-02-20,BLDR-WY,0.0,250000.0,4
2025-02-21,DD-DOC,5165.617168426514,250000.0,4
2025-02-21,GILD-WTW,-7680.010528564453,250000.0,4
2025-02-21,BLDR-WY,-3773.147201538086,250000.0,4
2025-02-21,NVR-VICI,0.0,250000.0,4
2025-02-24,DD-DOC,5934.236305236816,250000.0,4
2025-02-24,GILD-WTW,-8056.871002197266,250000.0,4
2025-02-24,BLDR-WY,-4987.029184341431,250000.0,4
2025-02-24,NVR-VICI,-5748.0758628845215,250000.0,4
2025-02-25,GILD-WTW,-5427.282119750977,250000.0,4
2025-02-25,BLDR-WY,-4965.223747253418,250000.0,4
2025-02-26,GILD-WTW,-548.6257629394531,250000.0,4
2025-02-26,BLDR-WY,-781.9431285858154,250000.0,4
2025-02-26,CMI-PYPL,0.0,250000.0,4
2025-02-27,BLDR-WY,-5173.219614028931,250000.0,4
2025-02-27,CMI-PYPL,-4037.3508224487305,250000.0,4
2025-02-28,BLDR-WY,-5641.8816928863525,250000.0,4
2025-02-28,CMI-PYPL,-3777.8789443969727,250000.0,4
2025-03-04,META-NFLX,0.0,250000.0,4
2025-03-05,META-NFLX,1776.6558532714844,250000.0,4
2025-03-10,DD-NEE,0.0,250000.0,4
2025-03-11,DD-NEE,5863.57568359375,250000.0,4
2025-03-12,DD-NEE,7694.338104248047,250000.0,4
2025-03-13,DD-NEE,7013.93635559082,250000.0,4
2025-03-14,DD-NEE,9140.770217895508,250000.0,4
2025-03-18,GILD-WTW,0.0,250000.0,4
2025-03-19,GILD-WTW,-1038.6028671264648,250000.0,4
2025-03-20,GILD-WTW,-1871.8208694458008,250000.0,4
2025-03-21,GILD-WTW,86.33460998535156,250000.0,4
2025-03-24,GILD-WTW,-3452.347946166992,250000.0,4
2025-03-24,HIG-LNT,0.0,250000.0,4
2025-03-25,GILD-WTW,-3397.9470443725586,250000.0,4
2025-03-26,GILD-WTW,-3189.400749206543,250000.0,4
2025-03-27,GILD-WTW,-3938.230743408203,250000.0,4
2025-03-28,GILD-WTW,-841.8339538574219,250000.0,4
2025-03-31,GILD-WTW,-1989.4324111938477,250000.0,4
2025-04-01,GILD-WTW,-1669.700927734375,250000.0,4
2025-04-01,APO-CCL,0.0,250000.0,4
2025-04-02,APO-CCL,2387.9893951416016,250000.0,4
2025-04-03,APO-CCL,-42.314735412597656,250000.0,4
2025-04-03,DD-NEE,0.0,250000.0,4
2025-04-03,D-RMD,0.0,250000.0,4
2025-04-03,TEL-VRTX,0.0,250000.0,4
2025-04-03,CINF-KEY,0.0,250000.0,4
2025-04-03,BLDR-WY,0.0,250000.0,4
2025-04-03,CMI-PYPL,0.0,250000.0,4
2025-04-04,DD-NEE,5095.377639770508,250000.0,4
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,4
2025-04-04,CINF-KEY,166.52378273010254,250000.0,4
2025-04-04,GILD-WTW,0.0,250000.0,4
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,4
2025-04-07,CINF-KEY,5442.387052536011,250000.0,4
2025-04-07,GILD-WTW,-5305.833984375,250000.0,4
2025-04-08,CINF-KEY,81.09068489074707,250000.0,4
2025-04-08,GILD-WTW,-3109.8103637695312,250000.0,4
2025-04-09,CINF-KEY,16118.616691589355,250000.0,4
2025-04-09,GILD-WTW,6020.075889587402,250000.0,4
2025-04-10,CINF-KEY,5027.668363571167,250000.0,4
2025-04-10,GILD-WTW,9725.594192504883,250000.0,4
2025-04-11,CINF-KEY,5308.29149055481,250000.0,4
2025-04-14,CINF-KEY,9158.833183288574,250000.0,4
2025-04-15,CINF-KEY,12504.823459625244,250000.0,4
2025-04-15,META-NFLX,0.0,250000.0,4
2025-04-16,CINF-KEY,10412.713354110718,250000.0,4
2025-04-16,META-NFLX,-860.5436401367188,250000.0,4
2025-04-17,CINF-KEY,13837.075828552246,250000.0,4
2025-04-17,META-NFLX,-3978.1598205566406,250000.0,4
2025-04-21,CINF-KEY,9394.750244140625,250000.0,4
2025-04-21,META-NFLX,-11824.716705322266,250000.0,4
2025-04-22,CINF-KEY,11429.413507461548,250000.0,4
2025-04-24,GILD-WTW,0.0,250000.0,4
2025-04-24,D-RMD,0.0,250000.0,4
2025-04-25,GILD-WTW,-2222.0379791259766,250000.0,4
2025-04-25,D-RMD,-678.2122344970703,250000.0,4
2025-04-25,DD-DOC,0.0,250000.0,4
2025-04-28,GILD-WTW,-3282.936492919922,250000.0,4
2025-04-28,D-RMD,2962.4714736938477,250000.0,4
2025-04-28,DD-DOC,-1100.4112396240234,250000.0,4
2025-04-29,GILD-WTW,-2536.114875793457,250000.0,4
2025-04-29,D-RMD,451.0160026550293,250000.0,4
2025-04-29,DD-DOC,-1151.4390563964844,250000.0,4
2025-04-30,GILD-WTW,374.2759704589844,250000.0,4
2025-04-30,D-RMD,1827.436611175537,250000.0,4
2025-04-30,DD-DOC,-178.49609375,250000.0,4
2025-05-12,JBHT-VTRS,0.0,250000.0,5
2025-05-12,CBOE-HIG,0.0,250000.0,5
2025-05-12,TSCO-WYNN,0.0,250000.0,5
2025-05-13,JBHT-VTRS,-1807.2805337905884,250000.0,5
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,5
2025-05-13,TSCO-WYNN,-5918.213382720947,250000.0,5
2025-05-14,JBHT-VTRS,-13326.172459602356,250000.0,5
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,5
2025-05-14,TSCO-WYNN,-11470.056335449219,250000.0,5
2025-05-15,JBHT-VTRS,-2939.7578287124634,250000.0,5
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,5
2025-05-15,TSCO-WYNN,-8998.644622802734,250000.0,5
2025-05-15,FISV-TDY,0.0,250000.0,5
2025-05-16,JBHT-VTRS,-1943.1411294937134,250000.0,5
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,5
2025-05-16,TSCO-WYNN,-3776.0197982788086,250000.0,5
2025-05-16,FISV-TDY,2376.508758544922,250000.0,5
2025-05-19,JBHT-VTRS,-379.3091297149658,250000.0,5
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,5
2025-05-19,TSCO-WYNN,-3542.4653816223145,250000.0,5
2025-05-19,FISV-TDY,4722.6190185546875,250000.0,5
2025-05-20,JBHT-VTRS,5527.409540176392,250000.0,5
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,5
2025-05-20,TSCO-WYNN,-1452.480598449707,250000.0,5
2025-05-20,FISV-TDY,3846.639892578125,250000.0,5
2025-05-20,D-RMD,0.0,250000.0,5
2025-05-21,JBHT-VTRS,6215.932661533356,250000.0,5
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,5
2025-05-21,TSCO-WYNN,-1703.6170196533203,250000.0,5
2025-05-21,FISV-TDY,5094.168731689453,250000.0,5
2025-05-21,D-RMD,2754.2977905273438,250000.0,5
2025-05-21,CTVA-MA,0.0,250000.0,5
2025-05-22,JBHT-VTRS,7487.001008033752,250000.0,5
2025-05-22,TSCO-WYNN,-1627.3474807739258,250000.0,5
2025-05-22,FISV-TDY,5240.417449951172,250000.0,5
2025-05-22,D-RMD,5499.164855957031,250000.0,5
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,5
2025-05-23,JBHT-VTRS,8316.408315181732,250000.0,5
2025-05-23,TSCO-WYNN,-348.91248321533203,250000.0,5
2025-05-23,FISV-TDY,5127.881134033203,250000.0,5
2025-05-23,D-RMD,630.8540573120117,250000.0,5
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,5
2025-05-27,JBHT-VTRS,11678.998703956604,250000.0,5
2025-05-27,FISV-TDY,1147.8871765136719,250000.0,5
2025-05-27,D-RMD,2499.364585876465,250000.0,5
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,5
2025-05-28,JBHT-VTRS,14248.123489379883,250000.0,5
2025-05-28,FISV-TDY,807.4313659667969,250000.0,5
2025-05-28,D-RMD,3995.9305305480957,250000.0,5
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,5
2025-05-28,ADM-AOS,0.0,250000.0,5
2025-05-28,KEY-RF,0.0,250000.0,5
2025-05-29,FISV-TDY,-397.00396728515625,250000.0,5
2025-05-29,D-RMD,1503.8934593200684,250000.0,5
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,5
2025-05-29,ADM-AOS,1873.9845352172852,250000.0,5
2025-05-29,KEY-RF,-172.41125679016113,250000.0,5
2025-05-29,CTVA-VEEV,0.0,250000.0,5
2025-05-30,D-RMD,-1124.9418487548828,250000.0,5
2025-05-30,CTVA-MA,1615.4873046875,250000.0,5
2025-05-30,ADM-AOS,599.5584564208984,250000.0,5
2025-05-30,KEY-RF,-281.92649364471436,250000.0,5
2025-05-30,CTVA-VEEV,1189.9851379394531,250000.0,5
2025-06-02,D-RMD,-2243.6968269348145,250000.0,5
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,5
2025-06-02,ADM-AOS,-3847.5805587768555,250000.0,5
2025-06-02,KEY-RF,-287.89158058166504,250000.0,5
2025-06-02,CTVA-VEEV,2671.648727416992,250000.0,5
2025-06-03,D-RMD,1080.7378540039062,250000.0,5
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,5
2025-06-03,ADM-AOS,2959.952362060547,250000.0,5
2025-06-03,KEY-RF,1078.8151712417603,250000.0,5
2025-06-03,CTVA-VEEV,-2412.697380065918,250000.0,5
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,5
2025-06-04,ADM-AOS,4271.677520751953,250000.0,5
2025-06-04,KEY-RF,393.9586982727051,250000.0,5
2025-06-04,CTVA-VEEV,-1045.461326599121,250000.0,5
2025-06-04,CF-PYPL,0.0,250000.0,5
2025-06-05,ADM-AOS,3262.4434204101562,250000.0,5
2025-06-05,KEY-RF,631.1009559631348,250000.0,5
2025-06-05,CTVA-VEEV,-7041.3782958984375,250000.0,5
2025-06-05,CF-PYPL,2788.517219543457,250000.0,5
2025-06-05,TSCO-WYNN,0.0,250000.0,5
2025-06-06,ADM-AOS,3778.824851989746,250000.0,5
2025-06-06,CTVA-VEEV,-2221.724884033203,250000.0,5
2025-06-06,CF-PYPL,-864.007209777832,250000.0,5
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,5
2025-06-09,ADM-AOS,3956.509048461914,250000.0,5
2025-06-09,CTVA-VEEV,201.03797149658203,250000.0,5
2025-06-09,CF-PYPL,532.363037109375,250000.0,5
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,5
2025-06-09,CHRW-MSCI,0.0,250000.0,5
2025-06-10,ADM-AOS,4471.788230895996,250000.0,5
2025-06-10,CTVA-VEEV,-1268.2590713500977,250000.0,5
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,5
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,5
2025-06-10,CHRW-MSCI,-656.1282653808594,250000.0,5
2025-06-11,ADM-AOS,3517.4651947021484,250000.0,5
2025-06-11,CTVA-VEEV,-4372.610221862793,250000.0,5
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,5
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,5
2025-06-11,CHRW-MSCI,-23.72209930419922,250000.0,5
2025-06-11,APO-CCL,0.0,250000.0,5
2025-06-12,CTVA-VEEV,2083.3349609375,250000.0,5
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,5
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,5
2025-06-12,CHRW-MSCI,-250.44355010986328,250000.0,5
2025-06-12,APO-CCL,-3319.0879821777344,250000.0,5
2025-06-13,CTVA-VEEV,1586.9198150634766,250000.0,5
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,5
2025-06-13,APO-CCL,-2176.9174098968506,250000.0,5
2025-06-13,CTVA-MA,0.0,250000.0,5
2025-06-13,ADM-AOS,0.0,250000.0,5
2025-06-16,CTVA-VEEV,2652.2486572265625,250000.0,5
2025-06-16,APO-CCL,8391.017072677612,250000.0,5
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,5
2025-06-16,ADM-AOS,-3791.0316314697266,250000.0,5
2025-06-17,CTVA-VEEV,5092.528709411621,250000.0,5
2025-06-17,APO-CCL,6380.518573760986,250000.0,5
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,5
2025-06-17,ADM-AOS,-7900.133079528809,250000.0,5
2025-06-17,D-RMD,0.0,250000.0,5
2025-06-18,CTVA-VEEV,5356.856384277344,250000.0,5
2025-06-18,APO-CCL,8219.556886672974,250000.0,5
2025-06-18,ADM-AOS,-8192.924514770508,250000.0,5
2025-06-18,D-RMD,1841.7615280151367,250000.0,5
2025-06-20,CTVA-VEEV,5910.058807373047,250000.0,5
2025-06-20,APO-CCL,6727.575225830078,250000.0,5
2025-06-20,ADM-AOS,-8506.432067871094,250000.0,5
2025-06-20,D-RMD,-699.6596069335938,250000.0,5
2025-06-23,CTVA-VEEV,6892.243072509766,250000.0,5
2025-06-23,ADM-AOS,-904.9096755981445,250000.0,5
2025-06-24,CTVA-VEEV,3818.638214111328,250000.0,5
2025-06-24,CHRW-MSCI,0.0,250000.0,5
2025-06-25,CTVA-VEEV,5643.123596191406,250000.0,5
2025-06-25,CHRW-MSCI,383.7627410888672,250000.0,5
2025-06-25,CBOE-HIG,0.0,250000.0,5
2025-06-26,CTVA-VEEV,5866.418983459473,250000.0,5
2025-06-26,CHRW-MSCI,2885.156982421875,250000.0,5
2025-06-27,CTVA-VEEV,4026.8845977783203,250000.0,5
2025-06-27,CHRW-MSCI,2850.9918365478516,250000.0,5
2025-06-30,CTVA-VEEV,166.0016632080078,250000.0,5
2025-06-30,CHRW-MSCI,1764.3996276855469,250000.0,5
2025-07-01,CTVA-VEEV,5662.428695678711,250000.0,5
2025-07-01,CHRW-MSCI,2907.2635345458984,250000.0,5
2025-07-01,AME-SW,0.0,250000.0,5
2025-07-02,CTVA-VEEV,9017.01587677002,250000.0,5
2025-07-02,CHRW-MSCI,3355.934600830078,250000.0,5
2025-07-02,AME-SW,-8796.610946655273,250000.0,5
2025-07-03,CTVA-VEEV,7709.913558959961,250000.0,5
2025-07-03,CHRW-MSCI,-238.48146057128906,250000.0,5
2025-07-07,CTVA-VEEV,9770.169830322266,250000.0,5
2025-07-07,CHRW-MSCI,-2078.8060913085938,250000.0,5
2025-07-08,CTVA-VEEV,9888.413108825684,250000.0,5
2025-07-08,CHRW-MSCI,3094.1720123291016,250000.0,5
2025-07-09,CTVA-VEEV,6140.685081481934,250000.0,5
2025-07-09,CHRW-MSCI,3780.041061401367,250000.0,5
2025-07-10,CTVA-VEEV,6331.575523376465,250000.0,5
2025-07-10,CHRW-MSCI,6564.249893188477,250000.0,5
2025-07-10,CTVA-TDY,0.0,250000.0,5
2025-07-11,CTVA-VEEV,9414.451431274414,250000.0,5
2025-07-11,CTVA-TDY,-2681.372116088867,250000.0,5
2025-07-11,CF-PYPL,0.0,250000.0,5
2025-07-14,CTVA-VEEV,2942.134979248047,250000.0,5
2025-07-15,CTVA-VEEV,3920.9648361206055,250000.0,5
2025-07-16,CTVA-VEEV,2559.205726623535,250000.0,5
2025-07-17,CTVA-VEEV,8249.281791687012,250000.0,5
2025-07-18,CTVA-VEEV,2834.92333984375,250000.0,5
2025-07-18,KEY-RF,0.0,250000.0,5
2025-07-18,DD-TXN,0.0,250000.0,5
2025-07-21,CTVA-VEEV,3907.586715698242,250000.0,5
2025-07-21,KEY-RF,-3057.362222671509,250000.0,5
2025-07-21,DD-TXN,-3640.3976287841797,250000.0,5
2025-07-22,CTVA-VEEV,1376.7749557495117,250000.0,5
2025-07-22,KEY-RF,725.4167575836182,250000.0,5
2025-07-22,DD-TXN,-8307.226699829102,250000.0,5
2025-07-22,CHRW-MSCI,0.0,250000.0,5
2025-07-23,CTVA-VEEV,897.4720306396484,250000.0,5
2025-07-23,KEY-RF,185.0515308380127,250000.0,5
2025-07-23,CHRW-MSCI,-175.49020385742188,250000.0,5
2025-07-23,AMCR-HAS,0.0,250000.0,5
2025-07-23,JBHT-VTRS,0.0,250000.0,5
2025-07-23,D-RMD,0.0,250000.0,5
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,5
2025-07-24,CHRW-MSCI,2208.572021484375,250000.0,5
2025-07-24,AMCR-HAS,-4131.57829284668,250000.0,5
2025-07-24,JBHT-VTRS,358.49491119384766,250000.0,5
2025-07-24,D-RMD,3102.343994140625,250000.0,5
2025-07-25,KEY-RF,-3089.942569732666,250000.0,5
2025-07-25,CHRW-MSCI,4251.545989990234,250000.0,5
2025-07-25,AMCR-HAS,-3682.5031242370605,250000.0,5
2025-07-25,JBHT-VTRS,-1910.9044647216797,250000.0,5
2025-07-25,D-RMD,1584.4251708984375,250000.0,5
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,5
2025-07-28,CHRW-MSCI,9003.807006835938,250000.0,5
2025-07-28,AMCR-HAS,4334.331230163574,250000.0,5
2025-07-28,JBHT-VTRS,626.5771484375,250000.0,5
2025-07-28,D-RMD,-2149.697265625,250000.0,5
2025-07-29,KEY-RF,-3066.431812286377,250000.0,5
2025-07-29,CHRW-MSCI,13424.610260009766,250000.0,5
2025-07-29,AMCR-HAS,3319.1453170776367,250000.0,5
2025-07-29,JBHT-VTRS,-68.7913703918457,250000.0,5
2025-07-29,D-RMD,-1368.42041015625,250000.0,5
2025-07-29,CBOE-HIG,0.0,250000.0,5
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,5
2025-07-30,AMCR-HAS,6742.292694091797,250000.0,5
2025-07-30,JBHT-VTRS,368.0080986022949,250000.0,5
2025-07-30,D-RMD,-4001.7921142578125,250000.0,5
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,5
2025-07-31,KEY-RF,-511.6133460998535,250000.0,5
2025-07-31,D-RMD,2427.965087890625,250000.0,5
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,5
2025-07-31,AME-SW,0.0,250000.0,5
2025-08-07,JBHT-VTRS,0.0,250000.0,6
2025-08-08,JBHT-VTRS,-9051.204803466797,250000.0,6
2025-08-12,ESS-MKC,0.0,250000.0,6
2025-08-14,DE-FOXA,0.0,250000.0,6
2025-08-15,DE-FOXA,11008.844512939453,250000.0,6
2025-08-18,DE-FOXA,15387.543060302734,250000.0,6
2025-08-19,DE-FOXA,12182.399475097656,250000.0,6
2025-08-20,DE-FOXA,10282.566162109375,250000.0,6
2025-08-21,DE-FOXA,7265.617034912109,250000.0,6
2025-08-22,DE-FOXA,9922.338653564453,250000.0,6
2025-08-22,KEY-RF,0.0,250000.0,6
2025-08-25,DE-FOXA,4706.345123291016,250000.0,6
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,6
2025-08-25,COP-PEP,0.0,250000.0,6
2025-08-26,DE-FOXA,7562.864990234375,250000.0,6
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,6
2025-08-26,COP-PEP,-60.39317321777344,250000.0,6
2025-08-26,EIX-STZ,0.0,250000.0,6
2025-08-27,DE-FOXA,8154.194549560547,250000.0,6
2025-08-27,KEY-RF,281.98265838623047,250000.0,6
2025-08-27,COP-PEP,-457.8363800048828,250000.0,6
2025-08-27,EIX-STZ,1866.42919921875,250000.0,6
2025-08-27,REG-WTW,0.0,250000.0,6
2025-08-28,DE-FOXA,7643.3790283203125,250000.0,6
2025-08-28,KEY-RF,99.50814819335938,250000.0,6
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,6
2025-08-28,EIX-STZ,1785.8995819091797,250000.0,6
2025-08-28,REG-WTW,-1656.2005462646484,250000.0,6
2025-08-29,DE-FOXA,700.1394653320312,250000.0,6
2025-08-29,KEY-RF,518.8252830505371,250000.0,6
2025-08-29,COP-PEP,-613.5774993896484,250000.0,6
2025-08-29,EIX-STZ,1701.8558044433594,250000.0,6
2025-08-29,REG-WTW,-2572.3628005981445,250000.0,6
2025-09-02,KEY-RF,1085.362174987793,250000.0,6
2025-09-02,COP-PEP,2100.2405395507812,250000.0,6
2025-09-02,REG-WTW,-3063.718536376953,250000.0,6
2025-09-03,KEY-RF,1699.7166709899902,250000.0,6
2025-09-03,REG-WTW,-1451.9643325805664,250000.0,6
2025-09-04,REG-WTW,-3475.5803756713867,250000.0,6
2025-09-05,REG-WTW,-4270.284339904785,250000.0,6
2025-09-05,LOW-PRU,0.0,250000.0,6
2025-09-05,COP-DOC,0.0,250000.0,6
2025-09-08,REG-WTW,-213.5216064453125,250000.0,6
2025-09-08,LOW-PRU,-460.6619873046875,250000.0,6
2025-09-08,COP-DOC,-13.155344009399414,250000.0,6
2025-09-09,REG-WTW,-204.0620574951172,250000.0,6
2025-09-09,LOW-PRU,-165.26263427734375,250000.0,6
2025-09-09,COP-DOC,3616.476875305176,250000.0,6
2025-09-10,REG-WTW,1264.476692199707,250000.0,6
2025-09-10,LOW-PRU,766.6625823974609,250000.0,6
2025-09-11,LOW-PRU,2414.943893432617,250000.0,6
2025-09-12,LOW-PRU,2345.6422576904297,250000.0,6
2025-09-15,LOW-PRU,-1148.6914978027344,250000.0,6
2025-09-15,REG-SNA,0.0,250000.0,6
2025-09-15,ESS-MKC,0.0,250000.0,6
2025-09-15,JBHT-VTRS,0.0,250000.0,6
2025-09-16,LOW-PRU,-8556.934677124023,250000.0,6
2025-09-16,REG-SNA,2855.047264099121,250000.0,6
2025-09-16,ESS-MKC,3938.8027267456055,250000.0,6
2025-09-16,JBHT-VTRS,-2304.3870811462402,250000.0,6
2025-09-17,LOW-PRU,-5876.095108032227,250000.0,6
2025-09-17,REG-SNA,3385.2120208740234,250000.0,6
2025-09-17,ESS-MKC,2462.904754638672,250000.0,6
2025-09-17,JBHT-VTRS,2114.509464263916,250000.0,6
2025-09-18,LOW-PRU,-3746.703857421875,250000.0,6
2025-09-18,REG-SNA,-1286.9086074829102,250000.0,6
2025-09-18,ESS-MKC,-855.3725280761719,250000.0,6
2025-09-19,LOW-PRU,-3812.0320434570312,250000.0,6
2025-09-19,REG-SNA,230.4604721069336,250000.0,6
2025-09-19,ESS-MKC,-3236.0937728881836,250000.0,6
2025-09-19,AVY-EXR,0.0,250000.0,6
2025-09-22,REG-SNA,1071.167221069336,250000.0,6
2025-09-22,ESS-MKC,-5880.247749328613,250000.0,6
2025-09-22,AVY-EXR,-329.59730529785156,250000.0,6
2025-09-23,REG-SNA,844.1304779052734,250000.0,6
2025-09-23,ESS-MKC,-7853.411869049072,250000.0,6
2025-09-23,AVY-EXR,-517.1849670410156,250000.0,6
2025-09-24,REG-SNA,1116.4989471435547,250000.0,6
2025-09-24,ESS-MKC,-2822.985626220703,250000.0,6
2025-09-24,AVY-EXR,-1217.0189666748047,250000.0,6
2025-09-25,REG-SNA,2241.6152572631836,250000.0,6
2025-09-25,ESS-MKC,-4558.185527801514,250000.0,6
2025-09-25,AVY-EXR,1734.6033782958984,250000.0,6
2025-09-26,REG-SNA,-358.6155700683594,250000.0,6
2025-09-26,ESS-MKC,-2526.722370147705,250000.0,6
2025-09-26,AVY-EXR,3874.7574920654297,250000.0,6
2025-09-29,REG-SNA,-699.3901062011719,250000.0,6
2025-09-29,ESS-MKC,2429.940101623535,250000.0,6
2025-09-30,ESS-MKC,829.9188613891602,250000.0,6
2025-10-01,ESS-MKC,4590.0355224609375,250000.0,6
2025-10-02,REG-SNA,0.0,250000.0,6
2025-10-03,REG-SNA,594.2109069824219,250000.0,6
2025-10-09,EXPD-NDSN,0.0,250000.0,6
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,6
2025-10-10,COP-PEP,0.0,250000.0,6
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,6
2025-10-13,COP-PEP,4980.578048706055,250000.0,6
2025-10-13,AVY-EXR,0.0,250000.0,6
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,6
2025-10-14,COP-PEP,-1036.2024993896484,250000.0,6
2025-10-14,AVY-EXR,-3146.6783447265625,250000.0,6
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,6
2025-10-15,COP-PEP,-1534.9594268798828,250000.0,6
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,6
2025-10-16,COP-PEP,-6232.601715087891,250000.0,6
2025-10-17,COP-PEP,-9095.416381835938,250000.0,6
2025-10-30,EXPD-NDSN,0.0,250000.0,6
2025-10-31,EXPD-NDSN,-1917.5675430297852,250000.0,6
