date,pnl,total_capital,daily_return
2024-07-29,3689.5685386657647,1016144.1270637517,0.003630950020177881
2024-07-30,-17909.829765319824,1019833.6956024175,-0.01756151992481525
2024-07-31,-10125.467304229587,1001923.8658370976,-0.010106024668620761
2024-08-01,0.0,1000000.0,0.0
2024-08-02,-9162.665885925291,1000000.0,-0.009162665885925292
2024-08-05,-13765.020025253276,990837.3341140747,-0.013892310625901905
2024-08-06,7395.7099800109945,977072.3140888214,0.007569255492525072
2024-08-07,-1319.623977661127,984468.0240688324,-0.0013404437172139792
2024-08-08,10042.336303710914,983148.4000911713,0.010214466404847578
2024-08-09,291.56680297860544,993190.7363948822,0.00029356576968986303
2024-08-12,-1169.3181076049375,993482.3031978608,-0.0011769893674412613
2024-08-13,3880.135643005327,992312.9850902559,0.0039101933576455306
2024-08-14,0.0,996193.1207332612,0.0
2024-08-15,0.0,996193.1207332612,0.0
2024-08-16,505.14847183216733,996193.1207332612,0.0005070788598302567
2024-08-19,-2455.6953048706223,996698.2692050934,-0.002463830208944917
2024-08-20,-2518.2183895110934,994242.5739002228,-0.0025328008029595894
2024-08-21,2038.7289314269815,991724.3555107117,0.0020557415173867444
2024-08-22,4953.930244445895,993763.0844421387,0.004985021401984202
2024-08-23,-4208.9096031188465,998717.0146865846,-0.004214316509306371
2024-08-26,-1625.968294143717,994508.1050834657,-0.0016349472526493436
2024-08-27,-4945.7420635223225,992882.136789322,-0.004981197546282123
2024-08-28,262.6295585631466,987936.3947257997,0.0002658365052297107
2024-08-29,-4500.617681503255,988199.0242843628,-0.004554363615935086
2024-08-30,16.933540344228437,983698.4066028595,1.7214158557710135e-05
2024-09-03,30083.55359649665,983715.3401432037,0.03058156396353162
2024-09-04,81.9702644348737,1013798.8937397004,8.085456094009125e-05
2024-09-05,18120.470293044968,1013880.8640041354,0.017872386131721152
2024-09-06,-7449.809661864862,1032001.3342971803,-0.0072187984785294645
2024-09-09,-1359.197998046889,1024551.5246353154,-0.0013266272758031272
2024-09-10,5224.44320678722,1023192.3266372685,0.005106022661406584
2024-09-11,3504.87892913817,1028416.7698440558,0.0034080336220787544
2024-09-12,5131.688426971601,1031921.6487731939,0.0049729438597130304
2024-09-13,1662.3876037596538,1037053.3372001655,0.0016029914220687669
2024-09-16,345.9443435668287,1038715.7248039251,0.00033305006875883336
2024-09-17,1247.886863708442,1039061.6691474919,0.0012009747840397988
2024-09-18,-7611.777709960903,1040309.5560112004,-0.007316839171550349
2024-09-19,0.0,1032697.7783012395,0.0
2024-09-20,-6550.752716064525,1032697.7783012395,-0.006343339604003352
2024-09-23,2.2785041089105616e-10,1026147.0255851749,2.220446049250313e-16
2024-09-24,0.0,1026147.0255851751,0.0
2024-09-25,4821.709671020514,1026147.0255851751,0.004698848752468843
2024-09-26,-11775.588943481413,1030968.7352561957,-0.011421868133135171
2024-09-27,-2962.926963806182,1019193.1463127142,-0.0029071299925098604
2024-09-30,3993.46614837642,1016230.219348908,0.003929686474916094
2024-10-01,-589.6352844238544,1020223.6854972845,-0.0005779470647522266
2024-10-02,-13495.499015808124,1019634.0502128607,-0.013235629991947384
2024-10-03,3138.4309463501504,1006138.5511970526,0.0031192830675419447
2024-10-04,9503.488861084017,1009276.9821434027,0.009416135539821235
2024-10-07,-478.9601287842131,1018780.4710044867,-0.0004701308499877044
2024-10-08,4194.5115203856585,1018301.5108757025,0.004119125303839066
2024-10-09,8294.25640869147,1022496.0223960881,0.008111773764415187
2024-10-10,0.0,1030790.2788047796,0.0
2024-10-11,0.0,1030790.2788047796,0.0
2024-10-14,0.0,1030790.2788047796,0.0
2024-10-15,0.0,1030790.2788047796,0.0
2024-10-16,-4053.8081970215094,1030790.2788047796,-0.003932718692033044
2024-10-17,2694.580886840904,1026736.4706077582,0.0026244133367989697
2024-10-18,10477.44010925292,1029431.0514945991,0.010177893987208808
2024-10-21,4461.350044250457,1039908.491603852,0.0042901371421342205
2024-10-22,-1246.5896301269092,1044369.8416481025,-0.0011936285216352926
2024-10-23,-7174.983184814037,1043123.2520179756,-0.006878365687787769
2024-10-24,3827.914299011175,1035948.2688331616,0.0036950824806365468
2024-10-25,12793.341903686289,1039776.1831321728,0.012303938204420328
2024-10-28,3704.9125747680914,1052569.525035859,0.0035198744469082666
2024-10-29,22095.010757446264,1056274.4376106272,0.020917869419832646
2024-10-30,481.07202148447095,1078369.4483680734,0.0004461105813156063
2024-10-31,-7750.716728210428,1078850.5203895578,-0.007184235982397036
2024-11-01,0.0,1000000.0,0.0
2024-11-04,11.376342773372627,1000000.0,1.1376342773372627e-05
2024-11-05,-1192.887680053723,1000011.3763427733,-0.0011928741095089679
2024-11-06,-5178.566482543921,998818.4886627196,-0.005184692255223777
2024-11-07,-5788.589904784689,993639.9221801757,-0.005825641437678719
2024-11-08,-1489.6648483276467,987851.332275391,-0.0015079848552680408
2024-11-11,-19287.149955749483,986361.6674270633,-0.019553831614381623
2024-11-12,-3905.0677261350097,967074.5174713138,-0.004038021533589675
2024-11-13,-3404.3483734130646,963169.4497451788,-0.0035345269457142114
2024-11-14,18136.004852294933,959765.1013717657,0.01889629538141535
2024-11-15,7944.78011322026,977901.1062240606,0.008124318566216981
2024-11-18,7932.159263610876,985845.8863372809,0.008046043883269904
2024-11-19,1422.149337768541,993778.0456008917,0.0014310532860570824
2024-11-20,-3583.6019897461474,995200.1949386603,-0.003600885538378562
2024-11-21,-9257.504745483273,991616.5929489142,-0.009335770308111615
2024-11-22,-5009.705642700185,982359.0882034309,-0.005099668443910965
2024-11-25,959.1892547607795,977349.3825607307,0.0009814190011023793
2024-11-26,4069.430061340236,978308.5718154914,0.00415965900593962
2024-11-27,5853.113563537699,982378.0018768316,0.005958107319540273
2024-11-29,-4400.179527282709,988231.1154403694,-0.004452581444292947
2024-12-02,-5639.919616699173,983830.9359130866,-0.005732610564298635
2024-12-03,-6109.13903808598,978191.0162963874,-0.006245343635659539
2024-12-04,0.0,972081.8772583015,0.0
2024-12-05,0.0,972081.8772583015,0.0
2024-12-06,0.0,972081.8772583015,0.0
2024-12-09,1117.6020202637274,972081.8772583015,0.0011496994712172361
2024-12-10,6433.993339538595,973199.4792785652,0.006611176307151467
2024-12-11,-6640.0448837280455,979633.4726181037,-0.006778091060917202
2024-12-12,1098.690383910949,972993.4277343757,0.0011291858224256046
2024-12-13,-38298.77117919926,974092.1181182866,-0.03931740178042231
2024-12-16,4004.5392303466924,935793.3469390874,0.004279298675765597
2024-12-17,-542.2687530517626,939797.8861694341,-0.0005770057169015574
2024-12-18,22136.010093688936,939255.6174163823,0.023567610012893647
2024-12-19,2.1347182410870664e-10,961391.6275100713,2.220446049250313e-16
2024-12-20,0.0,961391.6275100715,0.0
2024-12-23,0.0,961391.6275100715,0.0
2024-12-24,0.0,961391.6275100715,0.0
2024-12-26,0.0,961391.6275100715,0.0
2024-12-27,0.0,961391.6275100715,0.0
2024-12-30,0.0,961391.6275100715,0.0
2024-12-31,3301.4376220703743,961391.6275100715,0.0034340195271107543
2025-01-02,-7200.819351196289,964693.0651321419,-0.0074643631342057315
2025-01-03,6779.451080322279,957492.2457809456,0.00708042400363551
2025-01-06,-3980.248016357462,964271.6968612679,-0.004127724612589256
2025-01-07,6024.158073425169,960291.4488449105,0.006273260144793902
2025-01-08,-2606.1142349243937,966315.6069183357,-0.002696959685082101
2025-01-10,820.1555023194278,963709.4926834112,0.0008510401822812153
2025-01-13,-2565.458374023424,964529.6481857307,-0.0026598025046187246
2025-01-14,-8959.877204895047,961964.1898117072,-0.00931414838492983
2025-01-15,-1400.720703124903,953004.3126068122,-0.0014697947161366185
2025-01-16,-4532.171691894637,951603.5919036873,-0.004762667701608825
2025-01-17,-3024.1604690551358,947071.4202117927,-0.003193170445771498
2025-01-21,12665.889686584407,944047.2597427375,0.013416584345614213
2025-01-22,13450.391895294222,956713.1494293219,0.014058959995812081
2025-01-23,-4195.198326110777,970163.5413246161,-0.004324217667861285
2025-01-24,7308.232257842944,965968.3429985053,0.007565705761285235
2025-01-27,-6238.588626861597,973276.5752563482,-0.006409882643295339
2025-01-28,2355.676677703955,967037.9866294867,0.0024359711927288696
2025-01-29,6133.856716155904,969393.6633071906,0.006327518889724937
2025-01-30,-24765.549385070695,975527.5200233465,-0.025386828025597885
2025-01-31,7506.101375579825,950761.9706382758,0.007894827104349522
2025-02-03,0.0,1000000.0,0.0
2025-02-04,15369.918273925976,1000000.0,0.015369918273925975
2025-02-05,-5555.2938842774365,1015369.918273926,-0.005471201957333083
2025-02-06,5282.229400634757,1009814.6243896486,0.005230890178311132
2025-02-07,767.8594360352503,1015096.8537902833,0.0007564395783201672
2025-02-10,-8833.822509765645,1015864.7132263186,-0.00869586510364162
2025-02-11,-4656.801277160646,1007030.890716553,-0.00462428841070317
2025-02-12,-10202.696937561012,1002374.0894393923,-0.010178532191776002
2025-02-13,21654.830726623597,992171.3925018313,0.02182569553030489
2025-02-14,1048.3861236572259,1013826.2232284549,0.0010340885840560698
2025-02-18,6342.0218849182575,1014874.6093521122,0.006249069418503783
2025-02-19,-6822.793659210335,1021216.6312370304,-0.006681044403816339
2025-02-20,10060.550888061432,1014393.83757782,0.009917795746949842
2025-02-21,18215.888732910236,1024454.3884658815,0.017781063694000565
2025-02-24,3533.520015716703,1042670.2771987917,0.003388914111189356
2025-02-25,-1979.6493682860807,1046203.7972145084,-0.0018922215476151472
2025-02-26,3527.0151405335623,1044224.1478462223,0.0033776418097668515
2025-02-27,3646.872482299849,1047751.1629867558,0.003480666603990157
2025-02-28,0.0,1051398.0354690556,0.0
2025-03-03,0.0,1051398.0354690556,0.0
2025-03-04,0.0,1051398.0354690556,0.0
2025-03-05,0.0,1051398.0354690556,0.0
2025-03-06,10885.477684020982,1051398.0354690556,0.010353336526032875
2025-03-07,0.0,1062283.5131530766,0.0
2025-03-10,-6548.708114623967,1062283.5131530766,-0.006164746071588789
2025-03-11,-1236.9279479980523,1055734.8050384526,-0.0011716275167730217
2025-03-12,2958.3973999023765,1054497.8770904546,0.002805503419376354
2025-03-13,-3023.7429656982304,1057456.274490357,-0.002859449642166556
2025-03-14,3572.2082672119964,1054432.5315246587,0.0033878016472488337
2025-03-17,4172.145156860284,1058004.7397918706,0.0039434087579617305
2025-03-18,395.3659515379764,1062176.884948731,0.0003722223267521585
2025-03-19,540.7281951904115,1062572.250900269,0.0005088860496142988
2025-03-20,-3533.2698211669467,1063112.9790954595,-0.003323513013803292
2025-03-21,6001.969879150308,1059579.7092742925,0.005664481705921931
2025-03-24,311.65580749517704,1065581.6791534428,0.0002924748178316783
2025-03-25,-4861.843627929741,1065893.334960938,-0.0045612853260855735
2025-03-26,-548.1855278015447,1061031.4913330083,-0.0005166534002801759
2025-03-27,-3005.0590896606723,1060483.3058052068,-0.0028336693969727156
2025-03-28,-17015.650127410878,1057478.2467155461,-0.016090780288162243
2025-03-31,0.0,1040462.5965881352,0.0
2025-04-01,0.0,1040462.5965881352,0.0
2025-04-02,499.69698333752126,1040462.5965881352,0.000480264244938855
2025-04-03,-3199.7487335204582,1040962.2935714728,-0.0030738373073460057
2025-04-04,-38357.62891197206,1037762.5448379522,-0.036961855197772286
2025-04-07,-2284.3962497712528,999404.9159259802,-0.0022857564670418773
2025-04-08,-11868.673021316554,997120.519676209,-0.011902947323930935
2025-04-09,48971.3698883056,985251.8466548924,0.04970441827089411
2025-04-10,-34050.817461013714,1034223.216543198,-0.03292405054957637
2025-04-11,1025.0323371887512,1000172.3990821843,0.0010248556530148
2025-04-14,4921.251159667869,1001197.431419373,0.004915365346763956
2025-04-15,-8941.49172019957,1006118.6825790409,-0.008887114288822606
2025-04-16,-2152.3624839783834,997177.1908588413,-0.002158455391588543
2025-04-17,10554.137313842702,995024.8283748629,0.01060690850406254
2025-04-21,-5395.038219451948,1005578.9656887056,-0.00536510647451438
2025-04-22,-2613.3079452513216,1000183.9274692537,-0.002612827374524729
2025-04-23,5231.159767150855,997570.6195240023,0.00524389919346957
2025-04-24,16701.449531555096,1002801.7792911532,0.016654786495653
2025-04-25,-9920.69599151602,1019503.2288227082,-0.009730911792179553
2025-04-28,-2962.201110839857,1009582.5328311922,-0.00293408514362159
2025-04-29,5196.869419097848,1006620.3317203524,0.00516269069413311
2025-04-30,2528.4161949157196,1011817.2011394503,0.0024988863522663607
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,0.0,1000000.0,0.0
2025-05-06,0.0,1000000.0,0.0
2025-05-07,0.0,1000000.0,0.0
2025-05-08,0.0,1000000.0,0.0
2025-05-09,0.0,1000000.0,0.0
2025-05-12,0.0,1000000.0,0.0
2025-05-13,0.0,1000000.0,0.0
2025-05-14,0.0,1000000.0,0.0
2025-05-15,0.0,1000000.0,0.0
2025-05-16,0.0,1000000.0,0.0
2025-05-19,0.0,1000000.0,0.0
2025-05-20,0.0,1000000.0,0.0
2025-05-21,0.0,1000000.0,0.0
2025-05-22,0.0,1000000.0,0.0
2025-05-23,0.0,1000000.0,0.0
2025-05-27,0.0,1000000.0,0.0
2025-05-28,-15122.958433151256,1000000.0,-0.015122958433151257
2025-05-29,2738.5390758514195,984877.0415668488,0.002780589820120749
2025-05-30,5826.672363281462,987615.5806427002,0.005899737182649244
2025-06-02,5919.255155563417,993442.2530059817,0.005958328365491594
2025-06-03,3385.183626174873,999361.5081615451,0.003387346419217563
2025-06-04,719.4810295104982,1002746.6917877201,0.0007175102499992203
2025-06-05,10079.436338424612,1003466.1728172306,0.01004461994979522
2025-06-06,7830.676303863527,1013545.6091556551,0.007726022621110218
2025-06-09,2663.4753265380155,1021376.2854595187,0.0026077317091219854
2025-06-10,2048.90075683596,1024039.7607860566,0.0020008019564232704
2025-06-11,-1828.9495086669463,1026088.6615428926,-0.0017824478304991898
2025-06-12,3844.5949630738037,1024259.7120342256,0.0037535352781163933
2025-06-13,-7298.474960327122,1028104.3069972994,-0.0070989635104663495
2025-06-16,-2120.9672088622906,1020805.8320369723,-0.0020777381381432702
2025-06-17,-12484.696815490754,1018684.86482811,-0.012255700704454253
2025-06-18,-7008.3968734741575,1006200.1680126193,-0.0069652113925966486
2025-06-20,4560.342498779326,999191.7711391451,0.004564031280582137
2025-06-23,-16028.860595703107,1003752.1136379244,-0.01596894330574239
2025-06-24,2402.0709190369585,987723.2530422213,0.0024319270723236475
2025-06-25,1223.2170104979766,990125.3239612583,0.0012354163466945511
2025-06-26,2147.7224121091645,991348.5409717562,0.002166465499615189
2025-06-27,-3604.895538330082,993496.2633838654,-0.003628494309633079
2025-06-30,218.16790008546414,989891.3678455353,0.0002203958001576467
2025-07-01,1789.2391510010252,990109.5357456207,0.001807112330913574
2025-07-02,-2610.5578727720895,991898.7748966217,-0.0026318793195849732
2025-07-03,5403.97449493398,989288.2170238496,0.00546248747527911
2025-07-07,-6772.414011001613,994692.1915187836,-0.0068085525037256955
2025-07-08,13156.494102478067,987919.777507782,0.013317370906034354
2025-07-09,6399.855396270707,1001076.27161026,0.006392974818967945
2025-07-10,-3367.1834487916585,1007476.1270065308,-0.0033421967613231907
2025-07-11,14160.352485656722,1004108.9435577391,0.014102406493347264
2025-07-14,11522.758861542301,1018269.2960433959,0.011316023085754745
2025-07-15,18084.065973281846,1029792.0549049382,0.017560890946037855
2025-07-16,-432.05990600587205,1047876.1208782201,-0.00041231964103138896
2025-07-17,-157.63061523438125,1047444.0609722142,-0.00015049072414241582
2025-07-18,-2530.8080749511673,1047286.4303569798,-0.002416538591155537
2025-07-21,-1441.5057983398451,1044755.6222820287,-0.0013797540473543535
2025-07-22,0.0,1043314.1164836888,0.0
2025-07-23,1706.5456848146637,1043314.1164836888,0.0016356969179773806
2025-07-24,-10929.238197326606,1045020.6621685035,-0.01045839435810536
2025-07-25,17178.772125244257,1034091.4239711768,0.016612430706826053
2025-07-28,3382.4666290283853,1051270.1960964212,0.0032175045403057823
2025-07-29,3758.3443908689474,1054652.6627254495,0.00356358498271514
2025-07-30,-9259.0023803711,1058411.0071163184,-0.008748021626870273
2025-07-31,14738.965148925867,1049152.0047359474,0.01404845540245181
2025-08-01,0.0,1000000.0,0.0
2025-08-04,0.0,1000000.0,0.0
2025-08-05,0.0,1000000.0,0.0
2025-08-06,0.0,1000000.0,0.0
2025-08-07,0.0,1000000.0,0.0
2025-08-08,0.0,1000000.0,0.0
2025-08-11,0.0,1000000.0,0.0
2025-08-12,0.0,1000000.0,0.0
2025-08-13,0.0,1000000.0,0.0
2025-08-14,0.0,1000000.0,0.0
2025-08-15,0.0,1000000.0,0.0
2025-08-18,0.0,1000000.0,0.0
2025-08-19,0.0,1000000.0,0.0
2025-08-20,0.0,1000000.0,0.0
2025-08-21,0.0,1000000.0,0.0
2025-08-22,0.0,1000000.0,0.0
2025-08-25,0.0,1000000.0,0.0
2025-08-26,0.0,1000000.0,0.0
2025-08-27,0.0,1000000.0,0.0
2025-08-28,0.0,1000000.0,0.0
2025-08-29,0.0,1000000.0,0.0
2025-09-02,0.0,1000000.0,0.0
2025-09-03,8510.660888671806,1000000.0,0.008510660888671806
2025-09-04,0.0,1008510.6608886718,0.0
2025-09-05,0.0,1008510.6608886718,0.0
2025-09-08,0.0,1008510.6608886718,0.0
2025-09-09,0.0,1008510.6608886718,0.0
2025-09-10,0.0,1008510.6608886718,0.0
2025-09-11,0.0,1008510.6608886718,0.0
2025-09-12,0.0,1008510.6608886718,0.0
2025-09-15,0.0,1008510.6608886718,0.0
2025-09-16,0.0,1008510.6608886718,0.0
2025-09-17,0.0,1008510.6608886718,0.0
2025-09-18,0.0,1008510.6608886718,0.0
2025-09-19,0.0,1008510.6608886718,0.0
2025-09-22,0.0,1008510.6608886718,0.0
2025-09-23,0.0,1008510.6608886718,0.0
2025-09-24,0.0,1008510.6608886718,0.0
2025-09-25,0.0,1008510.6608886718,0.0
2025-09-26,0.0,1008510.6608886718,0.0
2025-09-29,-270.0507278442583,1008510.6608886718,-0.00026777181275039474
2025-09-30,-2446.263885498049,1008240.6101608275,-0.0024262699407712196
2025-10-01,875.918533325106,1005794.3462753295,0.000870872397094713
2025-10-02,2009.1262741088835,1006670.2648086546,0.001995813668431712
2025-10-03,-2034.7065353394082,1008679.3910827634,-0.002017198480832705
2025-10-06,-1457.037551879926,1006644.6845474241,-0.0014474199032153967
2025-10-07,325.5537490843815,1005187.6469955442,0.00032387360713936886
2025-10-08,4009.8904266358177,1005513.2007446286,0.003987904309626478
2025-10-09,-1627.967834472651,1009523.0911712644,-0.0016126107948495336
2025-10-10,-8804.567390442042,1007895.1233367918,-0.008735598760804764
2025-10-13,11059.600082397532,999090.5559463497,0.011069667325522614
2025-10-14,4103.279647827031,1010150.1560287473,0.0040620492145033715
2025-10-15,7869.738182067858,1014253.4356765744,0.007759143726063122
2025-10-16,1834.652526855741,1022123.1738586422,0.0017949426974928073
2025-10-17,663.1714172363796,1023957.8263854979,0.0006476550109268953
2025-10-20,-3507.399826049754,1024620.9978027343,-0.003423119215369641
2025-10-21,-192.38310241703485,1021113.5979766845,-0.00018840519095841834
2025-10-22,-5408.094772338888,1020921.2148742675,-0.005297269459725085
2025-10-23,0.0,1015513.1201019286,0.0
2025-10-24,0.0,1015513.1201019286,0.0
2025-10-27,0.0,1015513.1201019286,0.0
2025-10-28,0.0,1015513.1201019286,0.0
2025-10-29,0.0,1015513.1201019286,0.0
2025-10-30,-127.8304290771133,1015513.1201019286,-0.00012587767360827673
2025-10-31,-2519.8402976989937,1015385.2896728514,-0.002481659251249213
