date,pair,mark_pnl,target_notional,fold_id
2015-03-11,AXP-JPM,890.4836769104004,250000.0,1
2015-03-12,AAPL-TXN,542.7725791931152,250000.0,1
2015-03-12,AXP-JPM,3883.229579925537,250000.0,1
2015-03-13,AXP-JPM,3122.4151496887207,250000.0,1
2015-03-18,ADBE-CRM,0.0,250000.0,1
2015-03-18,ADBE-ORCL,0.0,250000.0,1
2015-03-19,ADBE-CRM,-330.4459686279297,250000.0,1
2015-03-19,ADBE-ORCL,144.9931640625,250000.0,1
2015-03-19,AXP-BAC,0.0,250000.0,1
2015-03-20,ADBE-CRM,4777.614044189453,250000.0,1
2015-03-20,ADBE-ORCL,-993.9129638671875,250000.0,1
2015-03-20,AXP-BAC,1476.245831489563,250000.0,1
2015-03-23,ADBE-CRM,1360.0573120117188,250000.0,1
2015-03-23,ADBE-ORCL,-1360.2488403320312,250000.0,1
2015-03-23,AXP-BAC,505.8865089416504,250000.0,1
2015-03-24,ADBE-CRM,-725.1579895019531,250000.0,1
2015-03-24,ADBE-ORCL,564.871337890625,250000.0,1
2015-03-24,AXP-BAC,323.4858932495117,250000.0,1
2015-03-25,ADBE-CRM,-3027.995315551758,250000.0,1
2015-03-25,ADBE-ORCL,2060.2582092285156,250000.0,1
2015-03-25,AXP-BAC,-481.8862066268921,250000.0,1
2015-03-26,ADBE-CRM,-4352.522994995117,250000.0,1
2015-03-26,ADBE-ORCL,1518.7265319824219,250000.0,1
2015-03-26,AXP-BAC,2779.9396142959595,250000.0,1
2015-03-27,ADBE-CRM,-5207.550323486328,250000.0,1
2015-03-27,ADBE-ORCL,3929.7907104492188,250000.0,1
2015-03-27,AXP-BAC,1988.7598485946655,250000.0,1
2015-03-27,INTC-MSFT,0.0,250000.0,1
2015-03-30,ADBE-ORCL,-236.57852172851562,250000.0,1
2015-03-30,INTC-MSFT,3149.1617164611816,250000.0,1
2015-03-31,ADBE-ORCL,1834.5072631835938,250000.0,1
2015-03-31,INTC-MSFT,2448.0371952056885,250000.0,1
2015-04-01,ADBE-ORCL,4447.941009521484,250000.0,1
2015-04-01,INTC-MSFT,5548.757535934448,250000.0,1
2015-04-02,ADBE-ORCL,6182.891021728516,250000.0,1
2015-04-02,INTC-MSFT,2924.8575687408447,250000.0,1
2015-04-06,ADBE-ORCL,4943.093719482422,250000.0,1
2015-04-07,ADBE-ORCL,4212.291412353516,250000.0,1
2015-04-08,ADBE-ORCL,3095.066192626953,250000.0,1
2015-04-09,ADBE-ORCL,3704.904998779297,250000.0,1
2015-04-10,ADBE-ORCL,2194.568817138672,250000.0,1
2015-04-13,ADBE-ORCL,3996.3533630371094,250000.0,1
2015-04-14,ADBE-ORCL,5897.957489013672,250000.0,1
2015-04-15,AAPL-TXN,0.0,250000.0,1
2015-04-16,AAPL-TXN,-280.0701713562012,250000.0,1
2015-04-23,AAPL-TXN,0.0,250000.0,1
2015-04-24,AAPL-TXN,-620.6657600402832,250000.0,1
2015-04-24,INTC-MSFT,0.0,250000.0,1
2015-04-27,AAPL-TXN,581.7042350769043,250000.0,1
2015-04-27,INTC-MSFT,1522.607753753662,250000.0,1
2015-04-28,AAPL-TXN,2267.53071975708,250000.0,1
2015-04-28,INTC-MSFT,-1459.170711517334,250000.0,1
2015-04-29,AAPL-TXN,4043.405601501465,250000.0,1
2015-04-29,INTC-MSFT,-1666.7837600708008,250000.0,1
2015-04-29,AXP-BAC,0.0,250000.0,1
2015-04-30,AAPL-TXN,4133.044532775879,250000.0,1
2015-04-30,INTC-MSFT,-1382.5531578063965,250000.0,1
2015-04-30,AXP-BAC,1365.5585289001465,250000.0,1
2015-04-30,HD-LOW,0.0,250000.0,1
2015-03-24,GOOGL-TMUS,0.0,250000.0,2
2015-03-25,GOOGL-TMUS,690.736930847168,250000.0,2
2015-03-26,GOOGL-TMUS,3366.9296951293945,250000.0,2
2015-04-02,GOOGL-TMUS,0.0,250000.0,2
2015-04-02,GOOGL-NFLX,0.0,250000.0,2
2015-04-06,GOOGL-TMUS,795.8807544708252,250000.0,2
2015-04-06,GOOGL-NFLX,-2182.9197063446045,250000.0,2
2015-04-07,GOOGL-TMUS,2142.488592147827,250000.0,2
2015-04-07,GOOGL-NFLX,-1916.8601474761963,250000.0,2
2015-04-08,GOOGL-TMUS,6307.397615432739,250000.0,2
2015-04-08,GOOGL-NFLX,-8517.785603523254,250000.0,2
2015-04-09,GOOGL-NFLX,-8266.11958694458,250000.0,2
2015-04-15,CAT-UPS,0.0,250000.0,2
2015-04-16,CAT-UPS,-975.9670333862305,250000.0,2
2015-04-16,GOOGL-NFLX,0.0,250000.0,2
2015-04-17,CAT-UPS,-593.562328338623,250000.0,2
2015-04-17,GOOGL-NFLX,-16374.775825500488,250000.0,2
2015-04-20,CAT-UPS,1863.1426239013672,250000.0,2
2015-04-20,GOOGL-NFLX,-1236.9075012207031,250000.0,2
2015-04-21,GOOGL-NFLX,39.920204162597656,250000.0,2
2015-04-22,GOOGL-NFLX,8322.642280578613,250000.0,2
2015-04-23,GOOGL-NFLX,17040.425003051758,250000.0,2
2015-04-30,HD-LOW,0.0,250000.0,2
2015-05-08,CAT-RTX,0.0,250000.0,2
2015-05-11,CAT-RTX,587.2530822753906,250000.0,2
2015-05-12,CAT-RTX,1703.3568725585938,250000.0,2
2015-05-12,GOOGL-TMUS,0.0,250000.0,2
2015-05-13,CAT-RTX,140.9130630493164,250000.0,2
2015-05-14,CAT-RTX,-3811.9541931152344,250000.0,2
2015-05-14,CAT-UPS,0.0,250000.0,2
2015-05-15,CAT-RTX,-2229.71875,250000.0,2
2015-05-15,CAT-UPS,-4033.7793579101562,250000.0,2
2015-05-18,CAT-RTX,-2180.702865600586,250000.0,2
2015-05-18,CAT-UPS,-3671.949661254883,250000.0,2
2015-05-19,CAT-RTX,-2683.35587310791,250000.0,2
2015-05-20,CAT-RTX,-2709.769874572754,250000.0,2
2015-05-20,HD-LOW,0.0,250000.0,2
2015-05-21,CAT-RTX,-4154.952133178711,250000.0,2
2015-05-21,HD-LOW,974.7627182006836,250000.0,2
2015-05-22,CAT-RTX,-2636.4053268432617,250000.0,2
2015-05-22,HD-LOW,3680.3492393493652,250000.0,2
2015-05-22,GS-JPM,0.0,250000.0,2
2015-05-26,HD-LOW,6177.246536254883,250000.0,2
2015-05-26,GS-JPM,-759.5460357666016,250000.0,2
2015-05-26,GOOGL-TMUS,0.0,250000.0,2
2015-05-27,HD-LOW,7986.10302734375,250000.0,2
2015-05-27,GS-JPM,-1795.5546875,250000.0,2
2015-05-27,GOOGL-TMUS,2482.0601692199707,250000.0,2
2015-05-28,HD-LOW,6943.6584815979,250000.0,2
2015-05-28,GS-JPM,-2911.0699920654297,250000.0,2
2015-05-28,GOOGL-TMUS,4590.923301696777,250000.0,2
2015-05-28,GILD-LLY,0.0,250000.0,2
2015-05-29,HD-LOW,6700.279365539551,250000.0,2
2015-05-29,GS-JPM,-1217.155014038086,250000.0,2
2015-05-29,GOOGL-TMUS,-2969.147180557251,250000.0,2
2015-04-15,AAPL-TXN,0.0,250000.0,3
2015-04-16,AAPL-TXN,-280.0701713562012,250000.0,3
2015-04-17,COST-MDLZ,0.0,250000.0,3
2015-04-17,COST-PG,0.0,250000.0,3
2015-04-17,DIS-META,0.0,250000.0,3
2015-04-17,COST-WMT,0.0,250000.0,3
2015-04-20,COST-MDLZ,716.4846572875977,250000.0,3
2015-04-20,COST-PG,3106.297607421875,250000.0,3
2015-04-20,COST-WMT,1950.9485702514648,250000.0,3
2015-04-20,CL-MO,0.0,250000.0,3
2015-04-21,COST-MDLZ,-2049.786277770996,250000.0,3
2015-04-21,COST-WMT,2258.5856895446777,250000.0,3
2015-04-22,COST-MDLZ,-141.54100227355957,250000.0,3
2015-04-22,COST-WMT,3311.5686683654785,250000.0,3
2015-04-23,COST-MDLZ,-169.86034965515137,250000.0,3
2015-04-23,AAPL-TXN,0.0,250000.0,3
2015-04-24,COST-MDLZ,171.686674118042,250000.0,3
2015-04-24,AAPL-TXN,-620.6657600402832,250000.0,3
2015-04-24,DIS-GOOGL,0.0,250000.0,3
2015-04-27,COST-MDLZ,-351.0510845184326,250000.0,3
2015-04-27,AAPL-TXN,581.7042350769043,250000.0,3
2015-04-27,DIS-GOOGL,4005.4190979003906,250000.0,3
2015-04-28,COST-MDLZ,-467.9841594696045,250000.0,3
2015-04-28,AAPL-TXN,2267.53071975708,250000.0,3
2015-04-28,DIS-GOOGL,4493.926361083984,250000.0,3
2015-04-29,AAPL-TXN,4043.405601501465,250000.0,3
2015-04-29,DIS-GOOGL,5666.917068481445,250000.0,3
2015-04-30,AAPL-TXN,4133.044532775879,250000.0,3
2015-04-30,HD-LOW,0.0,250000.0,3
2015-05-01,AAPL-TXN,5037.66597366333,250000.0,3
2015-05-04,AAPL-TXN,5264.913082122803,250000.0,3
2015-05-04,AXP-JPM,0.0,250000.0,3
2015-05-05,AAPL-TXN,2503.6967239379883,250000.0,3
2015-05-05,AXP-JPM,1456.9813041687012,250000.0,3
2015-05-06,AAPL-TXN,1941.851718902588,250000.0,3
2015-05-07,AAPL-TXN,2751.9024772644043,250000.0,3
2015-05-08,AAPL-TXN,3104.5228538513184,250000.0,3
2015-05-11,AAPL-TXN,3335.6436920166016,250000.0,3
2015-05-12,AAPL-TXN,2588.190586090088,250000.0,3
2015-05-13,AAPL-TXN,4824.864551544189,250000.0,3
2015-05-14,AAPL-TXN,5828.098541259766,250000.0,3
2015-05-14,DIS-META,0.0,250000.0,3
2015-05-15,AAPL-TXN,6025.546325683594,250000.0,3
2015-05-15,DIS-META,3242.047592163086,250000.0,3
2015-05-18,AAPL-TXN,5295.12707901001,250000.0,3
2015-05-18,DIS-META,1855.1689682006836,250000.0,3
2015-05-19,AAPL-TXN,5380.864284515381,250000.0,3
2015-05-19,DIS-META,2824.332733154297,250000.0,3
2015-05-20,AAPL-TXN,4702.31587600708,250000.0,3
2015-05-20,DIS-META,2755.183364868164,250000.0,3
2015-05-20,HD-LOW,0.0,250000.0,3
2015-05-21,AAPL-TXN,2645.6874656677246,250000.0,3
2015-05-21,DIS-META,3136.433464050293,250000.0,3
2015-05-21,HD-LOW,974.7627182006836,250000.0,3
2015-05-21,DIS-TMUS,0.0,250000.0,3
2015-05-22,AAPL-TXN,786.5125465393066,250000.0,3
2015-05-22,DIS-META,2838.421676635742,250000.0,3
2015-05-22,HD-LOW,3680.3492393493652,250000.0,3
2015-05-22,DIS-TMUS,-3192.8500022888184,250000.0,3
2015-05-26,AAPL-TXN,266.96745681762695,250000.0,3
2015-05-26,HD-LOW,6177.246536254883,250000.0,3
2015-05-27,AAPL-TXN,4092.952953338623,250000.0,3
2015-05-27,HD-LOW,7986.10302734375,250000.0,3
2015-05-28,AAPL-TXN,4102.349296569824,250000.0,3
2015-05-28,HD-LOW,6943.6584815979,250000.0,3
2015-05-29,AAPL-TXN,5793.939559936523,250000.0,3
2015-05-29,HD-LOW,6700.279365539551,250000.0,3
2015-06-01,AAPL-TXN,4543.451873779297,250000.0,3
2015-06-01,HD-LOW,6806.324493408203,250000.0,3
2015-06-02,AAPL-TXN,3065.4228019714355,250000.0,3
2015-06-02,HD-LOW,5862.922058105469,250000.0,3
2015-06-03,AAPL-TXN,1235.2108612060547,250000.0,3
2015-06-03,HD-LOW,4670.511383056641,250000.0,3
2015-06-03,DIS-META,0.0,250000.0,3
2015-06-04,HD-LOW,6076.1279220581055,250000.0,3
2015-06-04,DIS-META,451.42272186279297,250000.0,3
2015-06-05,HD-LOW,6893.448402404785,250000.0,3
2015-06-05,DIS-META,178.50443267822266,250000.0,3
2015-06-05,COST-KO,0.0,250000.0,3
2015-06-05,COST-MDLZ,0.0,250000.0,3
2015-06-08,HD-LOW,3688.579376220703,250000.0,3
2015-06-08,COST-MDLZ,-943.3879203796387,250000.0,3
2015-06-09,HD-LOW,3909.8310508728027,250000.0,3
2015-06-10,HD-LOW,3458.8721351623535,250000.0,3
2015-06-10,DHR-GILD,0.0,250000.0,3
2015-06-11,HD-LOW,2388.944408416748,250000.0,3
2015-06-11,DHR-GILD,-3331.59871673584,250000.0,3
2015-06-12,HD-LOW,3678.2496643066406,250000.0,3
2015-06-12,DHR-GILD,-3366.228843688965,250000.0,3
2015-06-15,HD-LOW,5103.8388023376465,250000.0,3
2015-06-15,DHR-GILD,-5941.797080993652,250000.0,3
2015-06-16,HD-LOW,5739.428913116455,250000.0,3
2015-06-17,HD-LOW,6263.3430252075195,250000.0,3
2015-06-18,HD-LOW,5363.345184326172,250000.0,3
2015-06-19,HD-LOW,3664.836410522461,250000.0,3
2015-06-22,HD-LOW,3529.85591506958,250000.0,3
2015-06-22,DIS-META,0.0,250000.0,3
2015-06-23,HD-LOW,4449.658500671387,250000.0,3
2015-06-24,HD-LOW,4147.008037567139,250000.0,3
2015-06-25,HD-LOW,2825.83740234375,250000.0,3
2015-06-29,DHR-GILD,0.0,250000.0,3
2015-06-30,DHR-GILD,1095.7252197265625,250000.0,3
2015-05-08,RTX-UNP,0.0,250000.0,4
2015-05-08,ADBE-NVDA,0.0,250000.0,4
2015-05-11,RTX-UNP,106.05857467651367,250000.0,4
2015-05-11,ADBE-NVDA,-4741.384682953358,250000.0,4
2015-05-12,RTX-UNP,-1376.688819885254,250000.0,4
2015-05-12,ADBE-NVDA,-1268.030418395996,250000.0,4
2015-05-12,PG-WMT,0.0,250000.0,4
2015-05-13,ADBE-NVDA,-2315.0658500790596,250000.0,4
2015-05-13,PG-WMT,1778.1294021606445,250000.0,4
2015-05-14,ADBE-NVDA,-9695.358882784843,250000.0,4
2015-05-14,PG-WMT,2631.0656394958496,250000.0,4
2015-05-15,ADBE-NVDA,-7088.154689610004,250000.0,4
2015-05-15,PG-WMT,2433.5184440612793,250000.0,4
2015-05-18,ADBE-NVDA,-9837.890953481197,250000.0,4
2015-05-18,PG-WMT,-654.8672389984131,250000.0,4
2015-05-19,ADBE-NVDA,-12453.56659847498,250000.0,4
2015-05-19,MCD-TJX,0.0,250000.0,4
2015-05-20,ADBE-NVDA,-12404.786180078983,250000.0,4
2015-05-20,MCD-TJX,2412.8235511779785,250000.0,4
2015-05-20,HD-LOW,0.0,250000.0,4
2015-05-21,MCD-TJX,4217.221385955811,250000.0,4
2015-05-21,HD-LOW,974.7627182006836,250000.0,4
2015-05-22,HD-LOW,3680.3492393493652,250000.0,4
2015-05-26,HD-LOW,6177.246536254883,250000.0,4
2015-05-27,HD-LOW,7986.10302734375,250000.0,4
2015-05-27,ADBE-NVDA,0.0,250000.0,4
2015-05-28,HD-LOW,6943.6584815979,250000.0,4
2015-05-28,ADBE-NVDA,-3839.983030319214,250000.0,4
2015-05-28,JNJ-LLY,0.0,250000.0,4
2015-05-29,HD-LOW,6700.279365539551,250000.0,4
2015-05-29,ADBE-NVDA,-6421.723092794418,250000.0,4
2015-06-01,HD-LOW,6806.324493408203,250000.0,4
2015-06-01,ADBE-NVDA,-7022.1144198179245,250000.0,4
2015-06-02,HD-LOW,5862.922058105469,250000.0,4
2015-06-02,ADBE-NVDA,-2130.4194449186325,250000.0,4
2015-06-02,CVX-EOG,0.0,250000.0,4
2015-06-03,HD-LOW,4670.511383056641,250000.0,4
2015-06-03,ADBE-NVDA,1515.5061013698578,250000.0,4
2015-06-03,CVX-EOG,727.834285736084,250000.0,4
2015-06-04,HD-LOW,6076.1279220581055,250000.0,4
2015-06-04,ADBE-NVDA,-6949.343441605568,250000.0,4
2015-06-05,HD-LOW,6893.448402404785,250000.0,4
2015-06-05,ADBE-NVDA,-8576.418726205826,250000.0,4
2015-06-05,CL-KO,0.0,250000.0,4
2015-06-08,HD-LOW,3688.579376220703,250000.0,4
2015-06-08,ADBE-NVDA,-4767.836946964264,250000.0,4
2015-06-08,CL-KO,557.1349868774414,250000.0,4
2015-06-09,HD-LOW,3909.8310508728027,250000.0,4
2015-06-09,ADBE-NVDA,-6780.690135717392,250000.0,4
2015-06-09,CL-KO,-96.19035530090332,250000.0,4
2015-06-10,HD-LOW,3458.8721351623535,250000.0,4
2015-06-10,ADBE-NVDA,2495.932328104973,250000.0,4
2015-06-10,CL-KO,-646.5863971710205,250000.0,4
2015-06-10,ABT-GILD,0.0,250000.0,4
2015-06-11,HD-LOW,2388.944408416748,250000.0,4
2015-06-11,ADBE-NVDA,123.9984872341156,250000.0,4
2015-06-11,CL-KO,662.4133758544922,250000.0,4
2015-06-11,ABT-GILD,859.6959838867188,250000.0,4
2015-06-12,HD-LOW,3678.2496643066406,250000.0,4
2015-06-12,CL-KO,122.55546569824219,250000.0,4
2015-06-12,ABT-GILD,318.38111114501953,250000.0,4
2015-06-15,HD-LOW,5103.8388023376465,250000.0,4
2015-06-15,CL-KO,-960.0439682006836,250000.0,4
2015-06-15,RTX-UNP,0.0,250000.0,4
2015-06-16,HD-LOW,5739.428913116455,250000.0,4
2015-06-16,RTX-UNP,1562.0785102844238,250000.0,4
2015-06-17,HD-LOW,6263.3430252075195,250000.0,4
2015-06-17,RTX-UNP,535.8631362915039,250000.0,4
2015-06-18,HD-LOW,5363.345184326172,250000.0,4
2015-06-18,RTX-UNP,1654.1034202575684,250000.0,4
2015-06-18,MCD-TJX,0.0,250000.0,4
2015-06-19,HD-LOW,3664.836410522461,250000.0,4
2015-06-19,RTX-UNP,-266.4354133605957,250000.0,4
2015-06-19,MCD-TJX,1926.4580307006836,250000.0,4
2015-06-22,HD-LOW,3529.85591506958,250000.0,4
2015-06-22,RTX-UNP,883.3323097229004,250000.0,4
