date,pnl,total_capital,daily_return
2015-03-30,5323.489002227654,2963633.521171569,0.0017962710180586697
2015-03-31,1369.9612636568393,2968957.0101737967,0.0004614284608912692
2015-04-01,5714.154087066736,3021950.7240781775,0.0018908826148413768
2015-04-02,-888.9499549865423,3027664.878165244,-0.0002936090983508199
2015-04-06,3694.3093814848694,3026775.9282102576,0.0012205427389100872
2015-04-07,881.8650894165778,3030470.2375917425,0.00029099942262339435
2015-04-08,-3553.2416524887303,3031352.102681159,-0.0011721639493300605
2015-04-09,3289.588816642679,3027798.8610286703,0.001086462135574312
2015-04-10,-10060.019133567706,3031088.449845313,-0.003318946081590296
2015-04-13,1801.7845458983606,3021028.4307117453,0.0005964142963970271
2015-04-14,1901.604125976496,3022830.2152576437,0.0006290806927819522
2015-04-15,-7062.018920898452,3024731.81938362,-0.0023347586968346674
2015-04-16,-1536.1073760987842,3017669.8004627214,-0.0005090375944588907
2015-04-17,-9856.583560943585,3016133.6930866227,-0.0032679531360085856
2015-04-20,29285.44088363688,3006277.109525679,0.009741430951539076
2015-04-21,8030.683141708422,3035562.550409316,0.0026455337382606603
2015-04-22,11243.950330734113,3043593.2335510245,0.0036943012643038237
2015-04-23,11302.086067199874,3054837.1838817587,0.003699734351419148
2015-04-24,17651.37263107279,3066139.2699489584,0.005756872430444632
2015-04-27,7410.029083251893,3083790.6425800314,0.002402896286452295
2015-04-28,761.4486923218212,3091200.6716632834,0.0002463278101942532
2015-04-29,16778.290184021163,3091962.120355605,0.005426421647782509
2015-04-30,6083.681369781833,3108740.410539626,0.0019569602367428955
2015-05-01,3764.197124481003,3088132.698019982,0.0012189233729802133
2015-05-04,227.24710845937355,3091896.895144463,7.349763467735423e-05
2015-05-05,-1304.2350540160573,3092124.142252922,-0.0004217925911169244
2015-05-06,1287.1581230163993,3090819.907198906,0.0004164455263208468
2015-05-07,810.0507583618667,3092107.0653219223,0.0002619737095932451
2015-05-08,352.6203765870053,3092917.116080284,0.0001140089964757569
2015-05-11,-3816.952187836073,3093269.736456871,-0.0012339538782699664
2015-05-12,2359.2575543523444,3089452.7842690353,0.0007636490081237946
2015-05-13,-3021.513680279506,3091812.0418233876,-0.0009772630546123291
2015-05-14,-9476.990061819402,3088790.528143108,-0.00306818800934251
2015-05-15,3397.60845953205,3079313.5380812883,0.0011033655447925223
2015-05-18,-7544.574236512228,3082711.1465408206,-0.002447382799708031
2015-05-19,7451.853665232705,3075166.5723043084,0.002423235779273193
2015-05-20,1687.4921913146704,3082618.425969541,0.0005474216909554489
2015-05-21,-4833.768281697989,3084305.918160856,-0.0015672142809297989
2015-05-22,6736.260128021231,3079472.149879158,0.002187472332972899
2015-05-26,-888.4150276183505,3086208.410007179,-0.00028786618063045326
2015-05-27,10698.606487274095,3085319.994979561,0.0034675840770756
2015-05-28,-5964.572496414127,3096018.6014668345,-0.001926529928983058
2015-05-29,-26082.8206346036,3090054.0289704204,-0.008440894686651861
2015-06-01,-1638.788757443413,3030251.954356135,-0.0005408094053326406
2015-06-02,1526.8610324860388,3028613.1655986914,0.0005041452800342071
2015-06-03,158.72654116157855,3030140.0266311774,5.2382576305572967e-05
2015-06-04,-6653.5906051396305,3030298.753172339,-0.0021956879988067725
2015-06-05,-265.3526130913132,3023645.162567199,-8.77591776893615e-05
2015-06-08,3958.672004461353,3023379.8099541077,0.0013093531918907146
2015-06-09,-195.4496624471609,3027338.481958569,-6.456154923274805e-05
2015-06-10,8787.007118821315,3027143.032296122,0.002902739323868774
2015-06-11,-6875.594784855846,3035930.039414943,-0.0022647408522565456
2015-06-12,4894.074696540929,3029054.4446300874,0.0016157103762915693
2015-06-15,-13918.543670654293,3033948.519326628,-0.004587600475746851
2015-06-16,3269.4585456847803,3020029.975655974,0.001082591421952568
2015-06-17,226.7054977415964,3023299.4342016587,7.49861211816953e-05
2015-06-18,962.6242141723884,3023526.1396994004,0.00031837800293272564
2015-06-19,-1037.4392852783312,3024488.7639135728,-0.0003430131061012521
2015-06-22,-2101.4586296081116,3023451.3246282944,-0.000695052906091176
2015-06-23,-5522.874763488769,3021349.8659986863,-0.0018279494293730926
2015-06-24,4603.651180267135,3015826.9912351975,0.0015264971079728977
2015-06-25,-1210.7061614990216,3020430.6424154644,-0.00040083892160847946
2015-06-26,-4167.483078002923,3019219.9362539654,-0.0013803178191694248
2015-06-29,-66.53634262079538,3015052.4531759624,-2.206805475331219e-05
2015-06-30,469.20446014408253,3014985.9168333416,0.00015562409679077072
2015-07-01,2023.4567756653123,2990446.08863014,0.0006766404461724354
2015-07-02,7967.250132560628,2992469.545405805,0.0026624331548477627
2015-07-06,-8979.745295524624,3000436.795538366,-0.002992812682765876
2015-07-07,1570.1197299956666,2991457.0502428412,0.0005248678833173309
2015-07-08,1951.3793334963968,2993027.1699728365,0.0006519751484628544
2015-07-09,-5386.7596244811975,2994978.549306333,-0.0017985970636513657
2015-07-10,4785.732315063531,2989591.789681852,0.0016007979188265105
2015-07-13,-2114.7249202727585,2994377.5219969153,-0.0007062318978611865
2015-07-14,-934.7118148805514,2992262.7970766425,-0.0003123762444240321
2015-07-15,1466.647630691501,2991328.085261762,0.0004902998229841977
2015-07-16,-5119.079078674275,2992794.7328924537,-0.0017104678187290264
2015-07-17,4389.357971191546,2987675.6538137794,0.0014691547811050087
2015-07-20,9259.70462989803,2992065.0117849708,0.003094753821667125
2015-07-21,3194.1955699919754,3001324.716414869,0.0010642619082574625
2015-07-22,-2590.6591148377656,3004518.911984861,-0.0008622542213010438
2015-07-23,23328.33023834225,3001928.2528700233,0.007771115187726078
2015-07-24,-6987.964105606252,3025256.5831083655,-0.0023098748531360327
2015-07-27,-40439.02352523788,3018268.619002759,-0.013398086330234914
2015-07-28,31402.019342422587,2977829.5954775214,0.010545270753609726
2015-07-29,-22620.78042602545,3009231.614819944,-0.007517128397369624
2015-07-30,-5780.932466506895,2986610.8343939185,-0.0019356162510138473
2015-07-31,-6741.427158355742,2980829.9019274116,-0.0022615940460060198
2015-08-03,-17506.96950912473,3023072.5957717896,-0.005791117796380674
2015-08-04,23034.10583877554,3005565.626262665,0.007663817298648639
2015-08-05,-528.6646404271314,3028599.7321014404,-0.00017455744805877974
2015-08-06,-33841.48995780875,3028071.0674610133,-0.011175923287092555
2015-08-07,4131.5296688079125,2994229.577503205,0.0013798306248290644
2015-08-10,-16795.520940423005,2998361.1071720123,-0.00560156710285779
2015-08-11,6010.480082630887,2981565.5862315893,0.0020158805529505567
2015-08-12,-6782.906721234243,2987576.0663142204,-0.0022703712209083036
2015-08-13,9619.936971187575,2980793.159592986,0.0032273077855899048
2015-08-14,-5527.009215712606,2990413.0965641737,-0.0018482427133772411
2015-08-17,-2749.4083477258787,2984886.087348461,-0.0009211099744741809
2015-08-18,1418.7441232206102,2982136.6790007353,0.0004757475179494482
2015-08-19,6243.494039893243,2983555.4231239557,0.0020926355151653065
2015-08-20,17393.020171284592,2989798.9171638493,0.005817454836656296
2015-08-21,-45082.03866386422,3007191.937335134,-0.014991407134396055
2015-08-24,-130202.2505626673,2962109.89867127,-0.04395591487711946
2015-08-25,-39407.534465789795,2831907.6481086025,-0.01391554364144241
2015-08-26,42319.53673171953,2792500.1136428127,0.01515471262649789
2015-08-27,27519.761287689456,2834819.650374532,0.009707764401891876
2015-08-28,-8564.455757141273,2862339.411662222,-0.0029921174694540194
2015-08-31,-193.05274963379338,2853774.9559050803,-6.764820373601124e-05
2015-09-01,-10853.78680038447,2902807.9149276023,-0.0037390647671067725
2015-09-02,6606.1101875306385,2891954.1281272178,0.002284306698809447
2015-09-03,-270.69709014891487,2898560.2383147483,-9.339018957435945e-05
2015-09-04,-2967.40249252317,2898289.5412245994,-0.001023846116930529
2015-09-08,8028.062461853021,2895322.138732076,0.0027727700328947446
2015-09-09,-3700.316158294638,2903350.201193929,-0.0012744987348660098
2015-09-10,4384.842384338346,2899649.8850356345,0.0015121971817933667
2015-09-11,-939.1530838012081,2904034.727419973,-0.00032339595492219837
2015-09-14,-4041.8750953673825,2903095.5743361716,-0.0013922638755327946
2015-09-15,1894.6916198731815,2899053.699240804,0.0006535551998810363
2015-09-16,2380.360919952267,2900948.3908606777,0.0008205457661540961
2015-09-17,1220.7043800355723,2903328.7517806296,0.000420449933300494
2015-09-18,7465.572519302511,2904549.456160665,0.0025703031165359345
2015-09-21,1769.6306762697877,2912015.028679968,0.0006076997058191595
2015-09-22,-1966.9497890470902,2913784.6593562374,-0.0006750498128717796
2015-09-23,4000.5390129088582,2911817.70956719,0.0013738974798334798
2015-09-24,3749.1468086243567,2915818.248580099,0.0012857957832077013
2015-09-25,-5114.268362045374,2919567.395388724,-0.0017517212892989025
2015-09-28,-4030.1194915768924,2914453.127026678,-0.0013828047032921117
2015-09-29,2689.3023262022825,2910423.0075351014,0.0009240245556194628
2015-09-30,14993.25002670295,2913112.3098613033,0.005146814963483778
2015-10-01,19955.606994628874,2996976.13222611,0.006658580553928583
2015-10-02,20604.065793991183,3016931.739220739,0.006829476957046807
2015-10-05,24479.48375701917,3037535.80501473,0.008058994306044225
2015-10-06,5506.247962951663,3062015.2887717495,0.001798243131947377
2015-10-07,-32240.971326828152,3067521.536734701,-0.01051043030692063
2015-10-08,7173.2815132140695,3035280.5654078727,0.002363300972887211
2015-10-09,6909.072814941557,3042453.846921087,0.002270888290362539
2015-10-12,-13817.05020904544,3049362.9197360286,-0.004531126852635017
2015-10-13,13455.23154830923,3035545.8695269832,0.004432557479490799
2015-10-14,2919.0547828671924,3049001.101075292,0.0009573806916100255
2015-10-15,4820.54634475693,3051920.1558581595,0.0015795126014368013
2015-10-16,-27006.724924088212,3056740.702202916,-0.008835137669552783
2015-10-19,37786.154493332,3029733.977278828,0.012471773025851542
2015-10-20,-6551.711549758564,3067520.13177216,-0.0021358332686715
2015-10-21,8093.2609214781405,3060968.4202224016,0.0026440197383317357
2015-10-22,-4017.4082660669783,3069061.68114388,-0.0013090021262034842
2015-10-23,18458.685527801408,3065044.2728778124,0.006022322643473692
2015-10-26,8472.655168533238,3083502.958405614,0.0027477370000365403
2015-10-27,340.2752437590939,3091975.613574147,0.00011005107616801515
2015-10-28,16076.357957839988,3092315.8888179064,0.005198808445144156
2015-10-29,12172.624160766773,3108392.2467757463,0.003916051512930235
2015-10-30,6244.81970787092,3120564.8709365134,0.0020011824673257907
2015-11-02,2114.4989070893735,3061703.99670601,0.0006906281304019904
2015-11-03,8927.927623748446,3063818.4956130995,0.0029139871165775053
2015-11-04,-3950.6431159971667,3072746.423236848,-0.0012857042436438793
2015-11-05,-9592.098287582287,3068795.7801208505,-0.003125688046665831
2015-11-06,5158.912083625915,3059203.681833268,0.0016863578303927672
2015-11-09,41737.50299739818,3064362.5939168944,0.013620288630415941
2015-11-10,6211.341627121117,3106100.0969142923,0.00199972358691585
2015-11-11,-938.7351913451653,3112311.4385414133,-0.00030161994063971444
2015-11-12,-12497.522899627611,3111372.703350068,-0.00401672319300459
2015-11-13,-5529.733346939149,3098875.1804504404,-0.0017844324230365963
2015-11-16,23206.57406234772,3093345.4471035013,0.007502095856793988
2015-11-17,2475.9543609619323,3116552.021165849,0.0007944530828128836
2015-11-18,9200.770811080954,3119027.975526811,0.002949884029022511
2015-11-19,-5927.863470077626,3128228.746337892,-0.0018949584415836496
2015-11-20,6143.15483880044,3122300.8828678145,0.0019675089202671556
2015-11-23,-3219.0552206039883,3128444.037706615,-0.0010289636579095716
2015-11-24,3995.601211547944,3125224.982486011,0.001278500342835983
2015-11-25,-787.545127153425,3129220.583697559,-0.00025167453239197465
2015-11-27,6815.796566247904,3128433.0385704054,0.002178661483949328
2015-11-30,4505.8219423294695,3135248.8351366534,0.0014371497062156083
2015-12-01,0.0,3111863.4243462086,0.0
2015-12-02,0.0,3111863.4243462086,0.0
2015-12-03,1767.2713508605407,3111863.4243462086,0.0005679141754853326
2015-12-04,29621.069009781022,3113630.695697069,0.009513353350066957
2015-12-07,-24534.80660343177,3143251.76470685,-0.007805549297359567
2015-12-08,21589.08216142669,3118716.9581034184,0.006922424333933668
2015-12-09,-11218.918459892284,3140306.040264845,-0.003572555768783004
2015-12-10,-13072.336852073697,3129087.1218049526,-0.0041776838877318236
2015-12-11,28432.480343818337,3116014.784952879,0.009124629472593564
2015-12-14,13158.85056948701,3144447.2652966976,0.004184789713191578
2015-12-15,13888.937592744773,3157606.1158661842,0.004398565585161595
2015-12-16,55444.56697058653,3171495.053458929,0.017482154641898937
2015-12-17,9866.258255481851,3226939.620429516,0.0030574660254004443
2015-12-18,-9480.029396534013,3236805.8786849976,-0.002928822348897062
2015-12-21,-9822.583771467494,3227325.8492884636,-0.003043567408488704
2015-12-22,4278.1610884668535,3217503.265516996,0.001329652446453517
2015-12-23,1420.4061892034042,3221781.426605463,0.00044087602513121887
2015-12-24,-1786.6274328231839,3223201.8327946663,-0.0005543020653081766
2015-12-28,852.0649163723383,3221415.205361843,0.0002645001845630237
2015-12-29,2300.642855882507,3222267.2702782154,0.0007139826286612984
2015-12-30,-2219.8045432566846,3224567.913134098,-0.0006884037189029646
2015-12-31,-4542.862381219904,3222348.1085908413,-0.0014097987641709306
2016-01-04,-9828.262825727466,3185668.691617489,-0.0030851490776767727
2016-01-05,-15301.110484123674,3175840.4287917614,-0.004817972069819936
2016-01-06,36562.23615264913,3160539.3183076372,0.011568353521457528
2016-01-07,1583.320535659429,3197101.5544602866,0.000495236234660902
2016-01-08,-13044.692451476705,3198684.874995946,-0.004078142412041523
2016-01-11,937.8574237823505,3185640.1825444694,0.0002944015551163894
2016-01-12,19625.082283020063,3186578.0399682517,0.0061586699076152515
2016-01-13,4726.213766098163,3206203.1222512717,0.0014740843252562237
2016-01-14,1823.351253509507,3210929.33601737,0.0005678577952671715
2016-01-15,-10231.286936044407,3212752.6872708797,-0.0031845859087073166
2016-01-19,-4997.999052047794,3202521.400334835,-0.0015606450128718063
2016-01-20,4674.00233459532,3197523.4012827873,0.0014617570375623197
2016-01-21,29284.023779630665,3202197.4036173825,0.009144977678936902
2016-01-22,-2145.242006540584,3231481.427397013,-0.0006638571363439943
2016-01-25,43306.03759002681,3229336.185390473,0.013410197979988414
2016-01-26,-2681.360723495653,3272642.2229804993,-0.0008193259576824908
2016-01-27,-4902.793602943345,3269960.862257004,-0.0014993432060710725
2016-01-28,-4967.228703498706,3265058.0686540604,-0.0015213293604748423
2016-01-29,-6535.178563118077,3260090.8399505615,-0.0020046001427423974
2016-02-01,2063.021411895099,3132863.7448626757,0.0006585097788814076
2016-02-02,696.5340003969277,3134926.766274571,0.0002221850946855331
2016-02-03,14427.543128967329,3135623.3002749677,0.004601172318021159
2016-02-04,-7700.944889068766,3150050.8434039354,-0.002444704949824603
2016-02-05,-6103.271134376442,3142349.8985148664,-0.0019422633797913347
2016-02-08,-21231.884572982766,3136246.62738049,-0.006769838949405719
2016-02-09,27138.31747627213,3115014.742807507,0.008712099208818783
2016-02-10,22058.93485260015,3142153.060283779,0.007020324735742799
2016-02-11,7457.461799621458,3164211.9951363793,0.0023568148439750912
2016-02-12,7300.736878394873,3171669.456936001,0.0023018593133749088
2016-02-16,11778.398508071885,3178970.193814396,0.003705098755247897
2016-02-17,13497.552785873388,3190748.5923224674,0.004230215071895981
2016-02-18,4942.3347702025,3204246.1451083412,0.001542432930050507
2016-02-19,1226.885277271205,3209188.4798785434,0.0003823039017383106
2016-02-22,-4581.488713323997,3210415.365155814,-0.0014270703919028994
2016-02-23,-8114.575809657676,3205833.87644249,-0.002531190361823243
2016-02-24,6263.114472031547,3197719.3006328326,0.0019586192167624183
2016-02-25,184.3084521888361,3203982.415104864,5.752480142210887e-05
2016-02-26,6647.339193284796,3204166.723557053,0.002074592169131999
2016-02-29,2728.236255347914,3210814.062750338,0.0008497023502541112
2016-03-01,-13024.95486193879,3024335.078058302,-0.004306716857016099
2016-03-02,10011.443079829189,3011310.123196363,0.0033246137628636257
2016-03-03,-6045.105540156311,3021321.566276192,-0.0020008150101039927
2016-03-04,8941.262068092778,3015276.4607360363,0.002965320820337049
2016-03-07,-10482.638666033714,3024217.722804129,-0.0034662314776443917
2016-03-08,12902.189380407297,3013735.0841380954,0.0042811292367116675
2016-03-09,4202.281057596159,3026637.2735185027,0.0013884323352401447
2016-03-10,7757.9293842316,3030839.5545760985,0.0025596635006687597
2016-03-11,3917.011338412699,3038597.4839603305,0.0012890852964531172
2016-03-14,4218.276763916021,3042514.4952987432,0.0013864442619530824
2016-03-15,2678.5592918396774,3046732.7720626593,0.0008791579348215282
2016-03-16,5005.6322021484175,3049411.331354499,0.0016415077069727411
2016-03-17,6609.112174987853,3054416.9635566473,0.0021637884590884476
2016-03-18,-13886.404634476068,3061026.075731635,-0.004536519549627486
2016-03-21,16002.536792755143,3047139.671097159,0.005251658446950428
2016-03-22,-3112.669906616097,3063142.207889914,-0.0010161689191571358
2016-03-23,-952.1076679228729,3060029.537983298,-0.0003111432932606122
2016-03-24,1286.6977252957697,3059077.4303153753,0.000420616265722675
2016-03-28,2367.149084091405,3060364.128040671,0.000773486090234275
2016-03-29,3140.357887267896,3062731.2771247625,0.0010253455504643581
2016-03-30,6038.357721328747,3065871.63501203,0.001969540293980721
2016-03-31,531.9098510745631,3071909.9927333593,0.00017315281122585048
2016-04-01,0.0,3029908.697133422,0.0
2016-04-04,0.0,3029908.697133422,0.0
2016-04-05,-8652.265727996728,3029908.697133422,-0.002855619291823078
2016-04-06,3018.2221107483465,3021256.431405425,0.0009989956758964457
2016-04-07,7143.58156967208,3024274.6535161734,0.002362080957616265
2016-04-08,10008.109809875505,3031418.2350858455,0.003301461241487877
2016-04-11,19341.470855712912,3041426.344895721,0.006359342184357931
2016-04-12,-2091.3338356017084,3060767.815751434,-0.0006832709834568995
2016-04-13,-10574.8711986542,3058676.481915832,-0.003457335635585273
2016-04-14,-10705.559912681616,3048101.610717178,-0.003512205720124514
2016-04-15,16341.577105522067,3037396.0508044963,0.005380127198490883
2016-04-18,19553.042462826077,3053737.6279100184,0.006402987042540456
2016-04-19,-14636.907339334473,3073290.6703728447,-0.004762617308033137
2016-04-20,5793.809408664556,3058653.76303351,0.001894235130071857
2016-04-21,-13496.2600820068,3064447.572442175,-0.004404141289077795
2016-04-22,26364.463496208624,3050951.312360168,0.008641391093132026
2016-04-25,-6196.649647950839,3077315.7758563766,-0.002013654138638532
2016-04-26,-3774.148998260879,3071119.1262084255,-0.001228916509963066
2016-04-27,-20696.2732763292,3067344.977210165,-0.006747292342432586
2016-04-28,-27593.292970597828,3046648.7039338355,-0.009056932929277124
2016-04-29,11490.417297483036,3019055.4109632378,0.0038059643608253577
2016-05-02,-24579.450681626542,2991024.2024051556,-0.008217737142301158
2016-05-03,14837.42053663729,2966444.751723529,0.005001751853971535
2016-05-04,6810.909280836537,2981282.172260166,0.0022845570755461427
2016-05-05,-10562.582898735996,2988093.0815410027,-0.0035348908519572354
2016-05-06,-23186.060134053194,2977530.4986422667,-0.0077870101228604965
2016-05-09,7264.936759948437,2954344.4385082135,0.0024590689782999177
2016-05-10,-9683.146560490115,2961609.375268162,-0.0032695556143738044
2016-05-11,-14047.119928002407,2951926.228707672,-0.004758628380138115
2016-05-12,-28237.02935588392,2937879.1087796693,-0.009611365311628824
2016-05-13,-719.4984016416463,2909642.0794237857,-0.0002472807245708149
2016-05-16,1285.5495395661837,2908922.581022144,0.0004419332257080779
2016-05-17,9351.328331709145,2910208.1305617103,0.003213285068344651
2016-05-18,-6104.421450137971,2919559.4588934192,-0.0020908707413178317
2016-05-19,-10585.490858555084,2913455.037443281,-0.0036333119003080414
2016-05-20,-13302.635913610316,2902869.5465847263,-0.00458258137340725
2016-05-23,5879.672280073037,2889566.910671116,0.002034793608121521
2016-05-24,728.817600727149,2895446.582951189,0.00025171163751337467
2016-05-25,9165.326485633692,2896175.400551916,0.003164631010914284
2016-05-26,2122.35674238189,2905340.72703755,0.000730501838435303
2016-05-27,-8140.34743905093,2907463.0837799315,-0.00279981110833842
2016-05-31,-8225.975081682216,2899322.736340881,-0.00283720573035063
2016-06-01,7430.216377258373,2971037.3538188934,0.002500882854168012
2016-06-02,3758.239271164037,2978467.5701961517,0.001261802985122491
2016-06-03,-700.3669433591466,2982225.8094673157,-0.00023484705320964475
2016-06-06,-10699.115661620945,2981525.4425239563,-0.003588470354478613
2016-06-07,2579.0646247865716,2970826.3268623357,0.0008681303923647645
2016-06-08,-2305.2055912018163,2973405.391487122,-0.0007752745716415374
2016-06-09,-976.2064094543282,2971100.1858959203,-0.00032856731458887447
2016-06-10,-2866.472810745062,2970123.979486466,-0.0009651020733621614
2016-06-13,-635.7690353394987,2967257.5066757207,-0.00021426149699146395
2016-06-14,-11019.995155334458,2966621.7376403813,-0.003714661365658179
2016-06-15,9311.74526405324,2955601.742485047,0.003150541268873389
2016-06-16,9784.862712860111,2964913.4877491,0.003300218624688632
2016-06-17,-12.592382430993666,2974698.3504619603,-4.233162810957996e-06
2016-06-20,4475.630916595487,2974685.7580795293,0.0015045726777826022
2016-06-21,1588.651256561496,2979161.3889961247,0.0005332545133101423
2016-06-22,40215.87439084042,2980750.0402526865,0.013491864077080147
2016-06-23,-8861.759338378837,3020965.9146435265,-0.002933419174120183
2016-06-24,38007.124702453555,3012104.155305148,0.012618130961876767
2016-06-27,21659.287197113157,3050111.2800076012,0.007101146551301951
2016-06-28,22502.68768882772,3071770.5672047148,0.007325640765320886
2016-06-29,4059.932056426945,3094273.2548935423,0.0013120793549846411
2016-06-30,2.2395236893036228e-10,3098333.1869499693,7.228156412410354e-17
2016-07-01,2595.352104187029,3089741.38168645,0.0008399900779949511
2016-07-05,-598.9081039429684,3092336.733790637,-0.00019367493112847935
2016-07-06,-978.1586990352288,3091737.825686694,-0.00031637828114289534
2016-07-07,-1587.0884742737346,3090759.6669876585,-0.0005134946243881058
2016-07-08,2238.558860778776,3089172.578513385,0.0007246467472710918
2016-07-11,4528.665874481142,3091411.1373741636,0.00146491866440249
2016-07-12,-1671.7343635557681,3095939.803248645,-0.0005399763786755726
2016-07-13,-4995.418434143103,3094268.068885089,-0.0016144103623003249
2016-07-14,4087.7988052369956,3089272.650450946,0.0013232237059556053
2016-07-15,-1756.205238342279,3093360.4492561826,-0.0005677337856842934
2016-07-18,-1003.4549903871834,3091604.2440178404,-0.00032457420522980526
2016-07-19,288.11206054675904,3090600.7890274534,9.32220238762774e-05
2016-07-20,-4276.148777008017,3090888.9010880003,-0.0013834689352641572
2016-07-21,222.63082885743438,3086612.752310992,7.212787826744622e-05
2016-07-22,9362.79769134564,3086835.3831398496,0.003033137997084264
2016-07-25,1482.0601463315957,3096198.1808311953,0.00047867095701662306
2016-07-26,-33896.90333557127,3097680.2409775266,-0.010942673451948841
2016-07-27,-20593.84859848007,3063783.337641956,-0.006721705267295484
2016-07-28,-4440.74289512672,3043189.4890434756,-0.0014592396928008971
2016-07-29,-13535.57915496829,3038748.746148349,-0.004454326529011259
2016-08-01,807.8905067445469,3006468.978154421,0.0002687173932659322
2016-08-02,-4333.582382202236,3007276.8686611652,-0.0014410320603874228
2016-08-03,-3088.500095367267,3002943.286278963,-0.0010284909839886852
2016-08-04,-3323.4316482544778,2999854.786183596,-0.0011078641751464692
2016-08-05,-10484.395311355696,2996531.3545353417,-0.003498843853406454
2016-08-08,3675.584571838236,2986046.959223986,0.0012309198823830443
2016-08-09,10385.723018646351,2989722.543795824,0.00347380831047298
2016-08-10,16.604873657015872,3000108.2668144703,5.534758142127654e-06
2016-08-11,-2089.3013858793283,3000124.8716881275,-0.000696404808211769
2016-08-12,5602.374034881424,2998035.570302248,0.0018686816428654378
2016-08-15,-11376.190023422187,3003637.9443371296,-0.0037874704722219072
2016-08-16,-4997.906093597553,2992261.7543137074,-0.0016702770358884768
2016-08-17,-3839.2914657593315,2987263.84822011,-0.001285220074566524
