date,pair,mark_pnl,target_notional,fold_id
2024-09-18,IR-WM,-1381.804817199707,250000.0,2
2024-09-18,AVY-SW,0.0,250000.0,2
2024-09-19,IR-WM,-425.9163589477539,250000.0,2
2024-09-19,AVY-SW,4998.638671875,250000.0,2
2024-09-20,IR-WM,-541.1762161254883,250000.0,2
2024-09-20,AVY-SW,6179.693332672119,250000.0,2
2024-09-23,IR-WM,2699.8793182373047,250000.0,2
2024-09-23,AVY-SW,16768.578929901123,250000.0,2
2024-09-24,IR-WM,2892.1458435058594,250000.0,2
2024-09-24,CAT-HUBB,0.0,250000.0,2
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,2
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,2
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,2
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,2
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,2
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,2
2024-10-02,COR-WRB,0.0,250000.0,2
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,2
2024-10-03,COR-WRB,1419.7164497375488,250000.0,2
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,2
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,2
2024-11-06,KEY-LEN,0.0,250000.0,2
2024-11-06,TRV-URI,0.0,250000.0,2
2024-11-07,KEY-LEN,11874.937522888184,250000.0,2
2024-11-07,TRV-URI,3582.3826904296875,250000.0,2
2024-11-07,LHX-STX,0.0,250000.0,2
2024-11-08,KEY-LEN,15451.956384658813,250000.0,2
2024-11-08,TRV-URI,4116.3671875,250000.0,2
2024-11-08,LHX-STX,4713.237121582031,250000.0,2
2024-11-08,CAT-HUBB,0.0,250000.0,2
2024-11-11,KEY-LEN,12320.0468044281,250000.0,2
2024-11-11,TRV-URI,5742.619567871094,250000.0,2
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,2
2024-11-12,KEY-LEN,3933.154998779297,250000.0,2
2024-11-12,TRV-URI,6977.035125732422,250000.0,2
2024-11-13,KEY-LEN,5416.954479217529,250000.0,2
2024-11-13,TRV-URI,8045.518981933594,250000.0,2
2024-11-14,KEY-LEN,9683.999954223633,250000.0,2
2024-11-14,MRVL-TPR,0.0,250000.0,2
2024-11-15,MRVL-TPR,-3057.1956329345703,250000.0,2
2024-11-18,MRVL-TPR,1602.2670059204102,250000.0,2
2024-11-19,MRVL-TPR,6854.042617797852,250000.0,2
2024-11-20,MRVL-TPR,9253.605461120605,250000.0,2
2024-11-21,MRVL-TPR,10472.990646362305,250000.0,2
2024-11-22,MRVL-TPR,-1218.9438705444336,250000.0,2
2024-11-25,MRVL-TPR,-10090.705909729004,250000.0,2
2024-11-26,MRVL-TPR,-9240.0101852417,250000.0,2
2024-11-27,MRVL-TPR,-14574.913589477539,250000.0,2
2024-12-04,AOS-LYB,0.0,250000.0,3
2024-12-05,AOS-LYB,1920.6530380249023,250000.0,3
2024-12-06,AOS-LYB,-2177.853958129883,250000.0,3
2024-12-06,WST-ZBH,0.0,250000.0,3
2024-12-09,AOS-LYB,-2879.9330978393555,250000.0,3
2024-12-09,WST-ZBH,3405.351593017578,250000.0,3
2024-12-10,AOS-LYB,774.9492721557617,250000.0,3
2024-12-10,WST-ZBH,1579.6356658935547,250000.0,3
2024-12-10,CINF-NDAQ,0.0,250000.0,3
2024-12-10,CINF-PKG,0.0,250000.0,3
2024-12-11,AOS-LYB,-2755.8649978637695,250000.0,3
2024-12-11,WST-ZBH,-1631.203628540039,250000.0,3
2024-12-11,CINF-NDAQ,-76.70451354980469,250000.0,3
2024-12-11,CINF-PKG,3054.370803833008,250000.0,3
2024-12-12,AOS-LYB,-2908.3871536254883,250000.0,3
2024-12-12,WST-ZBH,-4804.704238891602,250000.0,3
2024-12-12,CINF-NDAQ,1980.0994186401367,250000.0,3
2024-12-12,CINF-PKG,3486.3746643066406,250000.0,3
2024-12-12,NUE-WST,0.0,250000.0,3
2024-12-13,AOS-LYB,-4144.40641784668,250000.0,3
2024-12-13,WST-ZBH,-4683.21061706543,250000.0,3
2024-12-13,CINF-NDAQ,4396.855308532715,250000.0,3
2024-12-16,AOS-LYB,-5607.188201904297,250000.0,3
2024-12-16,WST-ZBH,-4545.606155395508,250000.0,3
2024-12-16,CINF-NDAQ,3440.9366912841797,250000.0,3
2024-12-17,AOS-LYB,-88.24308776855469,250000.0,3
2024-12-17,WST-ZBH,-2575.8483276367188,250000.0,3
2024-12-17,CINF-NDAQ,-368.2602310180664,250000.0,3
2024-12-17,TT-TTD,0.0,250000.0,3
2024-12-18,AOS-LYB,3280.778106689453,250000.0,3
2024-12-18,WST-ZBH,-5655.857467651367,250000.0,3
2024-12-18,CINF-NDAQ,-614.2624893188477,250000.0,3
2024-12-18,TT-TTD,1879.1372604370117,250000.0,3
2024-12-18,SNPS-SWK,0.0,250000.0,3
2024-12-19,WST-ZBH,-6151.351501464844,250000.0,3
2024-12-19,CINF-NDAQ,-276.82559967041016,250000.0,3
2024-12-19,TT-TTD,3719.2848892211914,250000.0,3
2024-12-19,SNPS-SWK,768.6418533325195,250000.0,3
2024-12-20,WST-ZBH,-4107.553955078125,250000.0,3
2024-12-20,CINF-NDAQ,2109.705307006836,250000.0,3
2024-12-20,SNPS-SWK,8492.240203857422,250000.0,3
2024-12-23,CINF-NDAQ,-1048.9472045898438,250000.0,3
2024-12-23,SNPS-SWK,6574.390342712402,250000.0,3
2024-12-24,CINF-NDAQ,-669.9462814331055,250000.0,3
2024-12-24,SNPS-SWK,8439.750389099121,250000.0,3
2024-12-26,SNPS-SWK,6291.663551330566,250000.0,3
2024-12-27,SNPS-SWK,3569.3189849853516,250000.0,3
2024-12-30,SNPS-SWK,-227.5908966064453,250000.0,3
2024-12-31,SNPS-SWK,754.5364151000977,250000.0,3
2025-01-03,PRU-SW,0.0,250000.0,3
2025-01-06,PRU-SW,6044.7744789123535,250000.0,3
2025-01-06,SNPS-SWK,0.0,250000.0,3
2025-01-06,ED-LMT,0.0,250000.0,3
2025-01-07,PRU-SW,-990.2336730957031,250000.0,3
2025-01-07,SNPS-SWK,5134.600036621094,250000.0,3
2025-01-07,ED-LMT,143.6232452392578,250000.0,3
2025-01-07,EG-EXC,0.0,250000.0,3
2025-01-07,CPT-DUK,0.0,250000.0,3
2025-01-08,PRU-SW,-311.7999839782715,250000.0,3
2025-01-08,SNPS-SWK,3149.1470260620117,250000.0,3
2025-01-08,ED-LMT,-612.1606521606445,250000.0,3
2025-01-08,CPT-DUK,-2263.0177001953125,250000.0,3
2025-01-10,ED-LMT,1834.9476013183594,250000.0,3
2025-01-10,CPT-DUK,530.1972808837891,250000.0,3
2025-01-10,CTSH-MSCI,0.0,250000.0,3
2025-01-10,CINF-PKG,0.0,250000.0,3
2025-01-13,CTSH-MSCI,-1184.4902114868164,250000.0,3
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,3
2025-01-14,CTSH-MSCI,-70.18746185302734,250000.0,3
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,3
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,3
2025-01-16,CINF-PKG,5475.854156494141,250000.0,3
2025-01-16,EG-EXC,0.0,250000.0,3
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,3
2025-01-17,EG-EXC,366.31549072265625,250000.0,3
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,3
2025-01-21,EG-EXC,-5136.0909423828125,250000.0,3
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,3
2025-01-22,EG-EXC,2334.9661254882812,250000.0,3
2025-01-23,EG-EXC,1999.4271850585938,250000.0,3
2025-01-24,EG-EXC,1966.336181640625,250000.0,3
2025-01-27,EG-EXC,-2859.2262573242188,250000.0,3
2025-01-28,EG-EXC,289.95892333984375,250000.0,3
2025-01-29,EG-EXC,-5417.651123046875,250000.0,3
2025-01-30,EG-EXC,-8014.172119140625,250000.0,3
2025-02-13,TDG-TSCO,0.0,250000.0,3
2025-02-14,TDG-TSCO,-2918.9717559814453,250000.0,3
2025-02-18,TDG-TSCO,-6990.957595825195,250000.0,3
2025-02-19,TDG-TSCO,-3142.2432861328125,250000.0,3
2025-02-20,TDG-TSCO,-5722.268371582031,250000.0,3
2025-02-21,TDG-TSCO,-2040.1795806884766,250000.0,3
2025-02-24,TDG-TSCO,1698.0106658935547,250000.0,3
2025-02-24,GWW-TRV,0.0,250000.0,3
2025-02-25,TDG-TSCO,-319.3592834472656,250000.0,3
2025-02-25,GWW-TRV,-3614.317108154297,250000.0,3
2025-02-26,GWW-TRV,627.5192413330078,250000.0,3
2025-02-27,GWW-TRV,-5000.987197875977,250000.0,3
2025-02-27,CINF-PKG,0.0,250000.0,3
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,3
2025-03-03,CTVA-MA,0.0,250000.0,4
2025-03-04,CME-MA,0.0,250000.0,4
2025-03-05,CME-MA,-437.1844024658203,250000.0,4
2025-03-06,CME-MA,-3919.37109375,250000.0,4
2025-03-06,ADP-SPG,0.0,250000.0,4
2025-03-07,KEY-USB,0.0,250000.0,4
2025-03-11,MA-TDY,0.0,250000.0,4
2025-03-11,ARES-AXP,0.0,250000.0,4
2025-03-12,MA-TDY,1073.0697021484375,250000.0,4
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,4
2025-03-13,MA-TDY,1372.1262512207031,250000.0,4
2025-03-13,ARES-AXP,4448.680801391602,250000.0,4
2025-03-14,MA-TDY,-802.6732482910156,250000.0,4
2025-03-17,MA-TDY,-2029.0719909667969,250000.0,4
2025-03-18,MA-TDY,-3381.947509765625,250000.0,4
2025-03-19,MA-TDY,-2115.0115356445312,250000.0,4
2025-03-20,MA-TDY,-1266.7826538085938,250000.0,4
2025-03-21,MA-TDY,-2839.226837158203,250000.0,4
2025-03-24,MA-TDY,-2609.878631591797,250000.0,4
2025-03-25,MA-TDY,-4331.033294677734,250000.0,4
2025-03-26,KEY-USB,0.0,250000.0,4
2025-03-27,KEY-USB,-361.0294589996338,250000.0,4
2025-03-27,CASY-PANW,0.0,250000.0,4
2025-03-27,MA-TDY,0.0,250000.0,4
2025-03-28,KEY-USB,-363.238130569458,250000.0,4
2025-03-28,CASY-PANW,-3166.8565521240234,250000.0,4
2025-03-28,MA-TDY,888.5147705078125,250000.0,4
2025-03-28,IVZ-MET,0.0,250000.0,4
2025-03-31,KEY-USB,-175.98417472839355,250000.0,4
2025-03-31,CASY-PANW,-7387.444839477539,250000.0,4
2025-03-31,MA-TDY,-911.7327270507812,250000.0,4
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,4
2025-04-01,KEY-USB,-421.06749153137207,250000.0,4
2025-04-01,CASY-PANW,-10247.634979248047,250000.0,4
2025-04-01,MA-TDY,-755.6408081054688,250000.0,4
2025-04-01,IVZ-MET,6089.069778442383,250000.0,4
2025-04-01,HSIC-VEEV,0.0,250000.0,4
2025-04-02,CASY-PANW,-9452.006927490234,250000.0,4
2025-04-02,MA-TDY,343.2558288574219,250000.0,4
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,4
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,4
2025-04-03,D-RMD,0.0,250000.0,4
2025-04-03,CRH-TDY,0.0,250000.0,4
2025-04-03,TEL-VRTX,0.0,250000.0,4
2025-04-03,ADP-SPG,0.0,250000.0,4
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,4
2025-04-04,ADP-SPG,2348.820068359375,250000.0,4
2025-04-04,CTVA-MA,0.0,250000.0,4
2025-04-04,CME-MA,0.0,250000.0,4
2025-04-04,BR-L,0.0,250000.0,4
2025-04-04,IVZ-MET,0.0,250000.0,4
2025-04-04,PSKY-UHS,0.0,250000.0,4
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,4
2025-04-07,ADP-SPG,1491.3248291015625,250000.0,4
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,4
2025-04-07,CME-MA,-1600.0890502929688,250000.0,4
2025-04-07,BR-L,-3627.0413513183594,250000.0,4
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,4
2025-04-07,PSKY-UHS,-5525.263561248779,250000.0,4
2025-04-08,ADP-SPG,-117.27655029296875,250000.0,4
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,4
2025-04-08,CME-MA,-5181.619537353516,250000.0,4
2025-04-08,BR-L,-6.2227630615234375,250000.0,4
2025-04-08,IVZ-MET,548.4552335739136,250000.0,4
2025-04-08,PSKY-UHS,-4650.979703903198,250000.0,4
2025-04-09,ADP-SPG,7769.2108154296875,250000.0,4
2025-04-09,BR-L,5002.432678222656,250000.0,4
2025-04-10,ADP-SPG,610.4575805664062,250000.0,4
2025-04-10,BR-L,1616.516586303711,250000.0,4
2025-04-11,ADP-SPG,-3879.4928588867188,250000.0,4
2025-04-11,BR-L,483.45703125,250000.0,4
2025-04-14,ADP-SPG,-2620.8364868164062,250000.0,4
2025-04-14,BR-L,2253.001174926758,250000.0,4
2025-04-15,ADP-SPG,-895.487060546875,250000.0,4
2025-04-15,BR-L,2175.5330352783203,250000.0,4
2025-04-16,ADP-SPG,-203.315673828125,250000.0,4
2025-04-16,BR-L,-319.48350524902344,250000.0,4
2025-04-17,ADP-SPG,4256.1719970703125,250000.0,4
2025-04-17,BR-L,-317.8383026123047,250000.0,4
2025-04-21,ADP-SPG,5154.942138671875,250000.0,4
2025-04-22,ADP-SPG,5045.256530761719,250000.0,4
2025-04-23,ADP-SPG,8767.438232421875,250000.0,4
2025-05-12,ADP-SPG,0.0,250000.0,4
2025-05-20,D-RMD,0.0,250000.0,4
2025-05-21,D-RMD,2754.2977905273438,250000.0,4
2025-05-21,CTVA-MA,0.0,250000.0,4
2025-05-22,D-RMD,5499.164855957031,250000.0,4
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,4
2025-05-23,D-RMD,630.8540573120117,250000.0,4
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,4
2025-05-27,D-RMD,2499.364585876465,250000.0,4
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,4
2025-05-28,D-RMD,3995.9305305480957,250000.0,4
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,4
2025-05-28,CRH-TDY,0.0,250000.0,4
2025-05-29,D-RMD,1503.8934593200684,250000.0,4
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,4
2025-05-29,CRH-TDY,-628.75,250000.0,4
2025-05-30,D-RMD,-1124.9418487548828,250000.0,4
2025-05-30,CTVA-MA,1615.4873046875,250000.0,4
2025-05-30,CRH-TDY,-2340.778854370117,250000.0,4
2025-06-02,LII-RF,0.0,250000.0,5
2025-06-03,LII-RF,-506.16897201538086,250000.0,5
2025-06-04,LII-RF,2601.4110984802246,250000.0,5
2025-06-05,LII-RF,-3070.167995452881,250000.0,5
2025-06-06,CSGP-GOOGL,0.0,250000.0,5
2025-06-06,CSGP-GOOG,0.0,250000.0,5
2025-06-09,CSGP-GOOGL,-4280.7349853515625,250000.0,5
2025-06-09,CSGP-GOOG,-4633.0436935424805,250000.0,5
2025-06-10,CSGP-GOOGL,-10614.982116699219,250000.0,5
2025-06-10,CSGP-GOOG,-10483.202346801758,250000.0,5
2025-06-11,CSGP-GOOGL,-9723.929016113281,250000.0,5
2025-06-11,CSGP-GOOG,-9556.134353637695,250000.0,5
2025-06-12,CSGP-GOOGL,-8079.601226806641,250000.0,5
2025-06-13,DE-V,0.0,250000.0,5
2025-06-16,DE-V,-3167.0550842285156,250000.0,5
2025-06-17,DE-V,-1048.9171447753906,250000.0,5
2025-06-18,LII-PYPL,0.0,250000.0,5
2025-06-20,LII-PYPL,4360.368606567383,250000.0,5
2025-06-23,LII-PYPL,4994.935829162598,250000.0,5
2025-06-24,LII-PYPL,8411.91544342041,250000.0,5
2025-06-25,LII-PYPL,8487.875038146973,250000.0,5
2025-06-26,LII-PYPL,9070.47435760498,250000.0,5
2025-06-26,LII-RF,0.0,250000.0,5
2025-06-27,LII-PYPL,9400.966743469238,250000.0,5
2025-06-27,LII-RF,1238.6660766601562,250000.0,5
2025-06-30,LII-PYPL,8600.825355529785,250000.0,5
2025-06-30,LII-RF,2355.7908325195312,250000.0,5
2025-07-01,LII-PYPL,313.87782287597656,250000.0,5
2025-07-01,CSGP-TSN,0.0,250000.0,5
2025-07-01,LII-PKG,0.0,250000.0,5
2025-07-01,KEY-LII,0.0,250000.0,5
2025-07-02,LII-PYPL,2432.181411743164,250000.0,5
2025-07-02,CSGP-TSN,-829.4017906188965,250000.0,5
2025-07-02,LII-PKG,1914.117660522461,250000.0,5
2025-07-02,KEY-LII,482.9509735107422,250000.0,5
2025-07-03,LII-PYPL,2466.8869552612305,250000.0,5
2025-07-03,CSGP-TSN,125.00005340576172,250000.0,5
2025-07-03,LII-PKG,2047.071762084961,250000.0,5
2025-07-03,KEY-LII,1109.3811340332031,250000.0,5
2025-07-07,LII-PYPL,6614.01335144043,250000.0,5
2025-07-07,LII-PKG,75.26655578613281,250000.0,5
2025-07-07,KEY-LII,5175.8608474731445,250000.0,5
2025-07-08,LII-PYPL,1282.2439193725586,250000.0,5
2025-07-08,LII-PKG,-1121.3687896728516,250000.0,5
2025-07-08,KEY-LII,5258.363010406494,250000.0,5
2025-07-09,LII-PKG,-649.0586090087891,250000.0,5
2025-07-09,KEY-LII,1875.9639587402344,250000.0,5
2025-07-10,LII-PKG,-550.9586944580078,250000.0,5
2025-07-10,KEY-LII,-4199.117725372314,250000.0,5
2025-07-11,LII-PKG,959.6129150390625,250000.0,5
2025-07-11,KEY-LII,-4907.362628936768,250000.0,5
2025-07-14,LII-PKG,3627.450439453125,250000.0,5
2025-07-14,KEY-LII,-4066.5737075805664,250000.0,5
2025-07-15,KEY-LII,-2200.29154586792,250000.0,5
2025-07-16,KEY-LII,1205.5657958984375,250000.0,5
2025-08-21,LII-PKG,0.0,250000.0,5
2025-08-22,LII-PKG,2025.9933471679688,250000.0,5
2025-08-22,KEY-RF,0.0,250000.0,5
2025-08-25,LII-PKG,-2255.6448364257812,250000.0,5
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,5
2025-08-26,LII-PKG,-2196.372055053711,250000.0,5
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,5
2025-08-27,LII-PKG,-1235.9054107666016,250000.0,5
2025-08-27,KEY-RF,281.98265838623047,250000.0,5
2025-08-28,LII-PKG,-10033.446975708008,250000.0,5
2025-08-28,KEY-RF,99.50814819335938,250000.0,5
2025-08-29,LII-PKG,-11959.643341064453,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-09-04,BR-NI,0.0,250000.0,6
2025-09-05,BR-NI,3936.4960174560547,250000.0,6
2025-09-05,ACGL-UHS,0.0,250000.0,6
2025-09-05,ACGL-PSA,0.0,250000.0,6
2025-09-08,BR-NI,1384.3927307128906,250000.0,6
2025-09-08,ACGL-UHS,4082.107940673828,250000.0,6
