date,pnl,total_capital,daily_return
2024-05-13,0.0,945517.109603882,0.0
2024-05-14,0.0,945517.109603882,0.0
2024-05-15,0.0,945517.109603882,0.0
2024-05-16,0.0,945517.109603882,0.0
2024-05-17,0.0,945517.109603882,0.0
2024-05-20,597.9528198242868,945517.109603882,0.0006324082491482308
2024-05-21,-2049.874912261946,946115.0624237063,-0.002166623272026436
2024-05-22,-38555.453536987145,944065.1875114443,-0.04083982128248931
2024-05-23,-2067.8373680115865,905509.7339744571,-0.002283616940190636
2024-05-24,-764.7363700868086,903441.8966064455,-0.0008464698980192864
2024-05-28,-3600.252529144297,902677.1602363588,-0.003988416554376539
2024-05-29,-3497.251037597612,899076.9077072145,-0.0038898241158435987
2024-05-30,433.81770324710214,895579.6566696168,0.00048439879134853925
2024-05-31,-2902.3423118590867,896013.4743728639,-0.0032391726183476077
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,4221.912414550832,1000000.0,0.0042219124145508324
2024-06-14,1651.9244689941609,1004221.9124145508,0.0016449795095809792
2024-06-17,2500.9901084900525,1005873.8368835449,0.002486385485717335
2024-06-18,-7875.0252075194285,1008374.826992035,-0.007809620982914156
2024-06-20,-2539.236381530763,1000499.8017845156,-0.0025379679006449773
2024-06-21,-4786.387512207064,997960.5654029849,-0.004796168985168547
2024-06-24,92.36260986334881,993174.1778907778,9.299739352819358e-05
2024-06-25,842.0982017518174,993266.5405006412,0.0008478068750079615
2024-06-26,4148.8540000916355,994108.638702393,0.004173441250351795
2024-06-27,-1100.8163795471312,998257.4927024847,-0.0011027379083997646
2024-06-28,-1899.6824645995844,997156.6763229376,-0.001905099278485256
2024-07-01,-6964.023250579835,995256.993858338,-0.006997211065638664
2024-07-02,3011.3274383543685,988292.9706077582,0.003046998742187279
2024-07-03,2783.4993362425994,991304.2980461125,0.002807916138090949
2024-07-05,1747.5628280639485,994087.7973823551,0.0017579562214380395
2024-07-08,10331.052785873431,995835.360210419,0.010374257832831413
2024-07-09,3046.8439235687842,1006166.4129962925,0.0030281709707398186
2024-07-10,8164.8874187469055,1009213.2569198613,0.008090348955250848
2024-07-11,-8478.493356704808,1017378.1443386083,-0.00833366964278226
2024-07-12,4361.571723937774,1008899.6509819034,0.004323097663571307
2024-07-15,-2520.843559265191,1013261.2227058412,-0.0024878516050712562
2024-07-16,-1242.5041656494514,1010740.379146576,-0.0012293010067516708
2024-07-17,-21586.05435943609,1009497.8749809266,-0.021382961662840483
2024-07-18,0.0,987911.8206214906,0.0
2024-07-19,0.0,987911.8206214906,0.0
2024-07-22,0.0,987911.8206214906,0.0
2024-07-23,0.0,987911.8206214906,0.0
2024-07-24,0.0,987911.8206214906,0.0
2024-07-25,0.0,987911.8206214906,0.0
2024-07-26,0.0,987911.8206214906,0.0
2024-07-29,0.0,987911.8206214906,0.0
2024-07-30,0.0,987911.8206214906,0.0
2024-07-31,0.0,987911.8206214906,0.0
2024-08-01,0.0,987911.8206214906,0.0
2024-08-02,0.0,987911.8206214906,0.0
2024-08-05,0.0,987911.8206214906,0.0
2024-08-06,0.0,987911.8206214906,0.0
2024-08-07,0.0,987911.8206214906,0.0
2024-08-08,0.0,987911.8206214906,0.0
2024-08-09,0.0,987911.8206214906,0.0
2024-08-12,0.0,987911.8206214906,0.0
2024-08-13,0.0,987911.8206214906,0.0
2024-08-14,0.0,987911.8206214906,0.0
2024-08-15,0.0,987911.8206214906,0.0
2024-08-16,3866.162315368582,987911.8206214906,0.003913469031007644
2024-08-19,4654.97949218741,991777.9829368591,0.004693570105683387
2024-08-20,0.0,996432.9624290465,0.0
2024-08-21,1364.7315826416416,996432.9624290465,0.0013696170581458667
2024-08-22,2573.0334548948476,997797.6940116881,0.0025787125690277524
2024-08-23,-8807.218566894524,1000370.727466583,-0.008803954699073024
2024-08-26,5.671051025488411,991563.5088996885,5.719301864770542e-06
2024-08-27,-2116.8456535338023,991569.179950714,-0.0021348441403140628
2024-08-28,6452.269599914504,989452.3342971802,0.006521051470860018
2024-08-29,-3075.0410385132363,995904.6038970947,-0.003087686337105211
2024-08-30,-5014.852897644088,992829.5628585815,-0.005051071286802933
2024-09-03,0.0,1000000.0,0.0
2024-09-04,-553.1909408571512,1000000.0,-0.0005531909408571511
2024-09-05,7689.658477783374,999446.8090591428,0.00769391468168501
2024-09-06,-1694.2762908935886,1007136.4675369262,-0.0016822708197997693
2024-09-09,7187.037117004097,1005442.1912460326,0.007148135596037886
2024-09-10,5060.468971252497,1012629.2283630366,0.0049973562183593945
2024-09-11,-5550.277397155725,1017689.6973342891,-0.005453801302788053
2024-09-12,3030.9891510009816,1012139.4199371333,0.0029946360069537103
2024-09-13,3349.134361267046,1015170.4090881343,0.0032990858788677357
2024-09-16,8385.193664550688,1018519.5434494014,0.008232727313363775
2024-09-17,4000.5863113403366,1026904.737113952,0.003895771600570974
2024-09-18,1825.4302597045955,1030905.3234252924,0.001770706017541368
2024-09-19,8554.85430908194,1032730.753684997,0.00828372184962678
2024-09-20,1065.7948036194546,1041285.6079940789,0.0010235374381795115
2024-09-23,13829.941131591748,1042351.4027976984,0.013268021796173368
2024-09-24,1035.6653404236918,1056181.34392929,0.000980575302126363
2024-09-25,5190.339752197162,1057217.0092697137,0.004909436479632934
2024-09-26,-3630.9440002441597,1062407.349021911,-0.0034176570818970076
2024-09-27,256.2754211425826,1058776.4050216668,0.00024204867045307663
2024-09-30,-94.98028564457027,1059032.6804428094,-8.968588731828042e-05
2024-10-01,-1210.7990112305044,1058937.7001571648,-0.001143409108062543
2024-10-02,-526.4683227539093,1057726.9011459344,-0.0004977355895775526
2024-10-03,1729.806018829252,1057200.4328231805,0.001636213876880399
2024-10-04,-7312.519748687798,1058930.2388420098,-0.006905572700128371
2024-10-07,4586.601745605518,1051617.719093322,0.00436147248408858
2024-10-08,6334.9367980956,1056204.3208389275,0.00599783268550147
2024-10-09,0.0,1062539.2576370232,0.0
2024-10-10,0.0,1062539.2576370232,0.0
2024-10-11,0.0,1062539.2576370232,0.0
2024-10-14,0.0,1062539.2576370232,0.0
2024-10-15,0.0,1062539.2576370232,0.0
2024-10-16,0.0,1062539.2576370232,0.0
2024-10-17,0.0,1062539.2576370232,0.0
2024-10-18,0.0,1062539.2576370232,0.0
2024-10-21,0.0,1062539.2576370232,0.0
2024-10-22,0.0,1062539.2576370232,0.0
2024-10-23,0.0,1062539.2576370232,0.0
2024-10-24,0.0,1062539.2576370232,0.0
2024-10-25,0.0,1062539.2576370232,0.0
2024-10-28,0.0,1062539.2576370232,0.0
2024-10-29,0.0,1062539.2576370232,0.0
2024-10-30,0.0,1062539.2576370232,0.0
2024-10-31,0.0,1062539.2576370232,0.0
2024-11-01,0.0,1062539.2576370232,0.0
2024-11-04,0.0,1062539.2576370232,0.0
2024-11-05,0.0,1062539.2576370232,0.0
2024-11-06,0.0,1062539.2576370232,0.0
2024-11-07,15457.32021331773,1062539.2576370232,0.014547528575737712
2024-11-08,8824.240480423086,1077996.5778503409,0.008185777823172424
2024-11-11,11098.060970306326,1086820.8183307638,0.010211490968080383
2024-11-12,-2067.9273281097476,1097918.8793010702,-0.0018834973758955489
2024-11-13,2552.283336639411,1095850.9519729605,0.0023290424049404734
2024-11-14,6752.537204742357,1098403.2353096,0.006147594059880079
2024-11-15,-4658.621986388953,1105155.7725143423,-0.004215353258111398
2024-11-18,4659.462638855092,1100497.1505279534,0.004233961566024735
2024-11-19,5251.775611877546,1105156.6131668084,0.0047520645936585115
2024-11-20,2399.5628433227457,1110408.3887786858,0.002160973266747357
2024-11-21,1219.3851852418209,1112807.9516220086,0.001095773249521148
2024-11-22,-11691.934516906795,1114027.3368072505,-0.010495195342706154
2024-11-25,-8871.76203918456,1102335.4022903438,-0.008048151243942203
2024-11-26,850.6957244871962,1093463.6402511592,0.0007779826353364605
2024-11-27,-5334.903404235842,1094314.3359756465,-0.004875110586465503
2024-11-29,-818.9180755615702,1088979.4325714107,-0.0007520050894146424
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,0.0,1000000.0,0.0
2024-12-05,1920.653038024911,1000000.0,0.001920653038024911
2024-12-06,-4098.506996154822,1001920.6530380249,-0.004090650276274199
2024-12-09,2703.2724533082446,997822.1460418701,0.0027091726356560653
2024-12-10,1829.1664428710526,1000525.4184951783,0.0018282058696941217
2024-12-11,-3763.987274169854,1002354.5849380494,-0.003755145465217269
2024-12-12,-837.2149734497103,998590.5976638796,-0.0008383966115926844
2024-12-13,1022.4091110227943,997753.3826904299,0.0010247112450432194
2024-12-16,-2281.095939636252,998775.7918014528,-0.002283891898823387
2024-12-17,3679.506019592239,996494.6958618165,0.0036924491769723127
2024-12-18,1922.1470565795391,1000174.2018814088,0.0019218122732658216
2024-12-19,-2076.7239685059635,1002096.3489379884,-0.0020723795378626564
2024-12-20,14589.137191772445,1000019.6249694824,0.014588850886019022
2024-12-23,-5359.245780944814,1014608.7621612549,-0.0052820811142305635
2024-12-24,2244.3609695433092,1009249.5163803101,0.0022237919692968955
2024-12-26,-2711.8054580688713,1011493.8773498534,-0.002680990482289314
2024-12-27,-2722.3445663450902,1008782.0718917846,-0.002698644873059486
2024-12-30,-3796.9098815917946,1006059.7273254395,-0.0037740402269015316
2024-12-31,982.1273117065078,1002262.8174438477,0.0009799099543683631
2025-01-02,-2188.632316589326,1003244.9447555542,-0.0021815532966603657
2025-01-03,-1.1113957670160933e-10,1001056.3124389648,-1.1102230246251565e-16
2025-01-06,6044.774478912339,1001056.3124389647,0.006038396046057493
2025-01-07,-1756.784870147552,1007101.0869178771,-0.0017443977501047092
2025-01-08,1105.1612434384558,1005344.3020477295,0.001099286325279225
2025-01-10,18408.654151916737,1006449.463291168,0.018290689024483164
2025-01-13,6979.806854247858,1024858.1174430847,0.006810510387195601
2025-01-14,5108.553573608372,1031837.9242973325,0.004950926355112628
2025-01-15,5542.380874633742,1036946.4778709409,0.005344905443927406
2025-01-16,2931.7170410157405,1042488.8587455747,0.002812228654935911
2025-01-17,-6556.164184570437,1045420.5757865905,-0.006271317340045157
2025-01-21,-11144.428253173828,1038864.41160202,-0.010727509893219023
2025-01-22,6136.4679565429715,1027719.9833488462,0.005970953232365073
2025-01-23,-3280.158416748022,1033856.4513053892,-0.003172740676528507
2025-01-24,-33.091003417866254,1030576.2928886411,-3.210922242846693e-05
2025-01-27,-4825.5624389649,1030543.2018852233,-0.004682542595145223
2025-01-28,3149.185180663972,1025717.6394462584,0.0030702262099773225
2025-01-29,-5707.610046386759,1028866.8246269224,-0.005547472140970622
2025-01-30,-2596.5209960938023,1023159.2145805357,-0.00253774872873358
2025-01-31,-1948.4490356445556,1020562.6935844419,-0.001909190927605997
2025-02-03,2.2617779750184694e-10,1018614.2445487974,2.220446049250313e-16
2025-02-04,0.0,1018614.2445487976,0.0
2025-02-05,0.0,1018614.2445487976,0.0
2025-02-06,0.0,1018614.2445487976,0.0
2025-02-07,0.0,1018614.2445487976,0.0
2025-02-10,0.0,1018614.2445487976,0.0
2025-02-11,0.0,1018614.2445487976,0.0
2025-02-12,0.0,1018614.2445487976,0.0
2025-02-13,0.0,1018614.2445487976,0.0
2025-02-14,-2918.971755981438,1018614.2445487976,-0.0028656302143844625
2025-02-18,-4071.9858398437827,1015695.2727928162,-0.004009062510104244
2025-02-19,3848.7143096923573,1011623.2869529724,0.0038044935889967046
2025-02-20,-2580.0250854491637,1015472.0012626648,-0.002540715137631655
2025-02-21,3682.0887908936343,1012891.9761772156,0.0036352235751637707
2025-02-24,3738.1902465821095,1016574.0649681092,0.003677243375965311
2025-02-25,-5631.687057495157,1020312.2552146914,-0.005519572100317616
2025-02-26,11368.315795898394,1014680.5681571963,0.011203837101704694
2025-02-27,-5628.506439208986,1026048.8839530947,-0.005485612359446113
2025-02-28,-4427.511337280262,1020420.3775138857,-0.004338909173949745
2025-03-03,0.0,1000000.0,0.0
2025-03-04,7375.164978027371,1000000.0,0.007375164978027371
2025-03-05,-437.1844024659128,1007375.1649780273,-0.00043398370107272655
2025-03-06,-3482.1866912842324,1006937.9805755614,-0.0034581938098052767
2025-03-07,-10575.714111328218,1003455.7938842772,-0.010539292488800811
2025-03-10,6474.7213172915135,992880.079772949,0.0065211513950125255
2025-03-11,0.0,999354.8010902405,0.0
2025-03-12,2766.646667480552,999354.8010902405,0.0027684328573418515
2025-03-13,3054.1603851319146,1002121.4477577211,0.003047694859705574
2025-03-14,1756.4467620850553,1005175.608142853,0.0017474028894615135
2025-03-17,-1226.3987426757499,1006932.0549049381,-0.0012179558061556905
2025-03-18,-1352.8755187988545,1005705.6561622623,-0.0013452002685968578
2025-03-19,1266.9359741211915,1004352.7806434635,0.0012614451799590753
2025-03-20,848.2288818358558,1005619.7166175847,0.0008434887142914071
2025-03-21,-1572.4441833495603,1006467.9454994205,-0.0015623390594613484
2025-03-24,229.34820556642552,1004895.5013160709,0.00022823090089074682
2025-03-25,-1721.1546630858882,1005124.8495216373,-0.0017123789784970755
2025-03-26,3245.375366210929,1003403.6948585514,0.0032343665693481682
2025-03-27,-361.0294589996813,1006649.0702247623,-0.0003586448045087564
2025-03-28,-2280.5504531860856,1006288.0407657627,-0.002266299867233479
2025-03-31,-2426.489208221479,1004007.4903125766,-0.0024168038900447275
2025-04-01,-267.2043800353584,1001581.0011043552,-0.0002667825964557391
2025-04-02,-310.3486862181474,1001313.7967243198,-0.00030994148610896666
2025-04-03,-24258.704879760877,1001003.4480381017,-0.024234386931739627
2025-04-04,-32677.15598297132,976744.7431583408,-0.03345516442433927
2025-04-07,-9130.370463371091,944067.5871753695,-0.009671310176731063
2025-04-08,-5297.627235412632,934937.2167119985,-0.005666291961339831
2025-04-09,78769.9027986528,929639.5894765859,0.08473165696719365
2025-04-10,-10544.669326782496,1008409.4922752386,-0.010456733507130056
2025-04-11,-5623.009994506829,997864.8229484562,-0.0056350418064564645
2025-04-14,3028.2005157469835,992241.8129539493,0.0030518775526420234
2025-04-15,1647.8812866210378,995270.0134696963,0.0016557127857959042
2025-04-16,-1802.845153808588,996917.8947563174,-0.0018084188911557941
2025-04-17,4461.132873535223,995115.0496025088,0.004483032263774112
2025-04-21,-71.65803527828588,999576.182476044,-7.168841808613546e-05
2025-04-22,-109.68560791031862,999504.5244407657,-0.00010973998138896768
2025-04-23,3722.181701660152,999394.8388328555,0.0037244355854459954
2025-04-24,4031.9125366210174,1003117.0205345156,0.004019384034050777
2025-04-25,0.0,1007148.9330711366,0.0
2025-04-28,0.0,1007148.9330711366,0.0
2025-04-29,0.0,1007148.9330711366,0.0
2025-04-30,0.0,1007148.9330711366,0.0
2025-05-01,0.0,1007148.9330711366,0.0
2025-05-02,0.0,1007148.9330711366,0.0
2025-05-05,0.0,1007148.9330711366,0.0
2025-05-06,0.0,1007148.9330711366,0.0
2025-05-07,0.0,1007148.9330711366,0.0
2025-05-08,0.0,1007148.9330711366,0.0
2025-05-09,0.0,1007148.9330711366,0.0
2025-05-12,0.0,1007148.9330711366,0.0
2025-05-13,14004.46240234386,1007148.9330711366,0.013905056087027301
2025-05-14,0.0,1021153.3954734805,0.0
2025-05-15,0.0,1021153.3954734805,0.0
2025-05-16,0.0,1021153.3954734805,0.0
2025-05-19,0.0,1021153.3954734805,0.0
2025-05-20,0.0,1021153.3954734805,0.0
2025-05-21,2754.297790527524,1021153.3954734805,0.002697241964563446
2025-05-22,4099.935958862374,1023907.693264008,0.004004204662036104
2025-05-23,-9132.893814086918,1028007.6292228705,-0.008884072018989775
2025-05-27,2697.0190124511187,1018874.7354087835,0.0026470565210050534
2025-05-28,2363.158718109202,1021571.7544212347,0.0023132576912798797
2025-05-29,-504.82739257814654,1023934.913139344,-0.0004930268380344272
2025-05-30,-4126.923671722427,1023430.0857467658,-0.004032443182194645
2025-06-02,0.0,1000000.0,0.0
2025-06-03,-506.16897201538615,1000000.0,-0.0005061689720153861
2025-06-04,3107.5800704955896,999493.8310279846,0.0031091538276923902
2025-06-05,-5671.579093933101,1002601.4110984802,-0.005656863267047618
2025-06-06,-7776.977344512941,996929.8320045471,-0.00780092750246586
2025-06-09,-8913.77867889402,989152.8546600342,-0.009011528033205374
2025-06-10,-12184.40578460697,980239.0759811401,-0.01243003475699167
2025-06-11,1818.1210937501041,968054.6701965332,0.001878118199027945
2025-06-12,3589.1533508300745,969872.7912902833,0.0037006434071165106
2025-06-13,3013.553680419826,973461.9446411134,0.0030957077439024427
2025-06-16,-3167.0550842285115,976475.4983215332,-0.003243353355688261
2025-06-17,2118.1379394532305,973308.4432373047,0.0021762247663321688
2025-06-18,-12992.97915649415,975426.5811767579,-0.01332030457978639
2025-06-20,4360.368606567196,962433.6020202638,0.004530565638413142
2025-06-23,634.5672225951557,966793.9706268309,0.00065636241213185
2025-06-24,3416.9796142579976,967428.537849426,0.0035320227598969467
2025-06-25,75.95959472663463,970845.5174636841,7.824066070272197e-05
2025-06-26,582.5993194581041,970921.4770584108,0.0006000478238705753
2025-06-27,1569.1584625241912,971504.0763778689,0.0016151846406806667
2025-06-30,316.9833679198869,973073.2348403931,0.0003257548934350041
2025-07-01,-4655.64247894289,973390.218208313,-0.004782914798047155
2025-07-02,3685.970432281786,968734.5757293701,0.0038049332857832407
2025-07-03,1748.4916496277654,972420.546161652,0.0017980817625968815
2025-07-07,12842.496337890665,974169.0378112798,0.013183026599515648
2025-07-08,-6445.902614593557,987011.5341491704,-0.006530726735782366
2025-07-09,-7285.5389747620175,980565.6315345769,-0.007429935070598193
2025-07-10,-5976.98176956179,973280.0925598149,-0.006141070607785459
2025-07-11,802.3267059326429,967303.1107902532,0.0008294470440368684
2025-07-14,3508.626445770229,968105.4374961858,0.003624219335906842
2025-07-15,3502.895687103309,971614.063941956,0.0036052336180598665
2025-07-16,3405.857341766365,975116.9596290593,0.0034927680296545915
2025-07-17,-3797.5357093810794,978522.8169708257,-0.003880886212890733
2025-07-18,0.0,974725.2812614446,0.0
2025-07-21,0.0,974725.2812614446,0.0
2025-07-22,0.0,974725.2812614446,0.0
2025-07-23,0.0,974725.2812614446,0.0
2025-07-24,0.0,974725.2812614446,0.0
2025-07-25,0.0,974725.2812614446,0.0
2025-07-28,0.0,974725.2812614446,0.0
2025-07-29,0.0,974725.2812614446,0.0
2025-07-30,0.0,974725.2812614446,0.0
2025-07-31,0.0,974725.2812614446,0.0
2025-08-01,0.0,974725.2812614446,0.0
2025-08-04,0.0,974725.2812614446,0.0
2025-08-05,0.0,974725.2812614446,0.0
2025-08-06,0.0,974725.2812614446,0.0
2025-08-07,0.0,974725.2812614446,0.0
2025-08-08,0.0,974725.2812614446,0.0
2025-08-11,0.0,974725.2812614446,0.0
2025-08-12,0.0,974725.2812614446,0.0
2025-08-13,0.0,974725.2812614446,0.0
2025-08-14,0.0,974725.2812614446,0.0
2025-08-15,0.0,974725.2812614446,0.0
2025-08-18,0.0,974725.2812614446,0.0
2025-08-19,0.0,974725.2812614446,0.0
2025-08-20,0.0,974725.2812614446,0.0
2025-08-21,0.0,974725.2812614446,0.0
2025-08-22,2025.9933471680558,974725.2812614446,0.002078527546290898
2025-08-25,-5874.06356048601,976751.2746086126,-0.006013878571942244
2025-08-26,121.99174118033305,970877.2110481267,0.00012565105019679557
2025-08-27,2772.155719757091,970999.202789307,0.002854951591920729
2025-08-28,-8980.016075134317,973771.3585090641,-0.009221893822060623
2025-08-29,-1506.879230499258,964791.3424339298,-0.0015618705975302127
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,3936.4960174561593,1000000.0,0.003936496017456159
2025-09-08,3425.117752075274,1003936.4960174562,0.003411687657199902
2025-09-09,-2257.5984954834416,1007361.6137695315,-0.0022411003800666407
2025-09-10,5398.5673103333465,1005104.0152740481,0.005371152864075857
2025-09-11,5307.273643493588,1010502.5825843815,0.005252112894081007
2025-09-12,-2007.3678207397006,1015809.856227875,-0.0019761255597517957
2025-09-15,-9689.89363479616,1013802.4884071352,-0.009557969866517801
2025-09-16,-1947.0982856750013,1004112.5947723391,-0.001939123456684122
2025-09-17,-2419.605407714725,1002165.496486664,-0.002414377082624819
2025-09-18,3807.233383178665,999745.8910789493,0.003808201081046514
2025-09-19,3579.761081695666,1003553.124462128,0.003567086778404782
2025-09-22,9033.342147827321,1007132.8855438237,0.008969364696049587
2025-09-23,-7164.743087768317,1016166.227691651,-0.007050758913769384
2025-09-24,-7699.686389923126,1009001.4846038827,-0.007630996096052223
2025-09-25,3303.526809692165,1001301.7982139596,0.0032992318755291627
2025-09-26,-701.6073303222219,1004605.3250236517,-0.0006983910127150716
2025-09-29,-2391.763092041001,1003903.7176933294,-0.0023824626305165575
2025-09-30,3773.2965850830565,1001511.9546012884,0.0037676001447084495
2025-10-01,-6376.9790191650145,1005285.2511863714,-0.006343452280473949
2025-10-02,1035.2974700927941,998908.2721672064,0.0010364289684443584
2025-10-03,5687.528305053819,999943.5696372992,0.005687849272451252
2025-10-06,-1062.9026794433962,1005631.097942353,-0.0010569508854869625
2025-10-07,-1501.926223754876,1004568.1952629096,-0.0014950963317744703
2025-10-08,4433.3902740477415,1003066.2690391548,0.004419837862053244
2025-10-09,-342.59986877443635,1007499.6593132025,-0.0003400496125308683
2025-10-10,-11408.067840576148,1007157.0594444281,-0.011326999829469608
2025-10-13,0.0,995748.9916038519,0.0
2025-10-14,0.0,995748.9916038519,0.0
2025-10-15,0.0,995748.9916038519,0.0
2025-10-16,0.0,995748.9916038519,0.0
2025-10-17,0.0,995748.9916038519,0.0
2025-10-20,0.0,995748.9916038519,0.0
2025-10-21,0.0,995748.9916038519,0.0
2025-10-22,0.0,995748.9916038519,0.0
2025-10-23,0.0,995748.9916038519,0.0
2025-10-24,0.0,995748.9916038519,0.0
2025-10-27,0.0,995748.9916038519,0.0
2025-10-28,0.0,995748.9916038519,0.0
2025-10-29,0.0,995748.9916038519,0.0
2025-10-30,0.0,995748.9916038519,0.0
2025-10-31,0.0,995748.9916038519,0.0
2025-11-03,0.0,995748.9916038519,0.0
2025-11-04,0.0,995748.9916038519,0.0
2025-11-05,1263.991622924847,995748.9916038519,0.001269387801125399
2025-11-06,1939.4332313536545,997012.9832267767,0.0019452437069342743
2025-11-07,2.218119946513509e-10,998952.4164581303,2.220446049250313e-16
2025-11-10,0.0,998952.4164581306,0.0
2025-11-11,0.0,998952.4164581306,0.0
2025-11-12,0.0,998952.4164581306,0.0
2025-11-13,1280.4735679625453,998952.4164581306,0.0012818163777035263
2025-11-14,0.0,1000232.8900260931,0.0
2025-11-17,-1705.2234649657669,1000232.8900260931,-0.0017048264278944902
2025-11-18,2329.9883575439108,998527.6665611273,0.002333423935631407
2025-11-19,2231.3041725158455,1000857.6549186712,0.0022293921233955682
2025-11-20,2.2273049162606353e-10,1003088.9590911871,2.220446049250313e-16
2025-11-21,0.0,1003088.9590911873,0.0
2025-11-24,0.0,1003088.9590911873,0.0
2025-11-25,701.2966766358286,1003088.9590911873,0.0006991370708249178
2025-11-26,-683.3964347838976,1003790.2557678232,-0.0006808159681338521
2025-11-28,-2545.1132507324646,1003106.8593330393,-0.0025372304326826134
