date,pnl,total_capital,daily_return
2024-08-06,-1.0972501481653924e-10,988315.0716819766,-1.1102230246251565e-16
2024-08-07,0.0,988315.0716819764,0.0
2024-08-08,0.0,988315.0716819764,0.0
2024-08-09,0.0,988315.0716819764,0.0
2024-08-12,0.0,988315.0716819764,0.0
2024-08-13,0.0,988315.0716819764,0.0
2024-08-14,0.0,988315.0716819764,0.0
2024-08-15,-212.65237426761684,988315.0716819764,-0.0002151665803352687
2024-08-16,2142.6382141113077,988102.4193077089,0.002168437372729537
2024-08-19,-202.5492553711008,990245.0575218202,-0.00020454457594365483
2024-08-20,-928.4145812988468,990042.5082664491,-0.0009377522414916184
2024-08-21,-336.28674316406835,989114.0936851503,-0.0003399878187066996
2024-08-22,-1469.757385253853,988777.8069419862,-0.0014864384849002654
2024-08-23,-500.26437377926266,987308.0495567323,-0.0005066953257434337
2024-08-26,-3586.2862701416325,986807.785182953,-0.0036342298104962145
2024-08-27,-4222.922584533614,983221.4989128114,-0.004294986012005508
2024-08-28,505.1851501464592,978998.5763282778,0.0005160223542317599
2024-08-29,-5046.713493347152,979503.7614784243,-0.0051523166033888845
2024-08-30,0.0,974457.0479850771,0.0
2024-09-03,0.0,974457.0479850771,0.0
2024-09-04,4548.463964462006,974457.0479850771,0.0046676905604685626
2024-09-05,16375.431100845566,979005.5119495392,0.016726597451158787
2024-09-06,-6926.10112190279,995380.9430503848,-0.006958241636289997
2024-09-09,-6081.070577621435,988454.8419284819,-0.006152097515914057
2024-09-10,-947.9993286135215,982373.7713508605,-0.0009650087942697505
2024-09-11,6944.943817138662,981425.772022247,0.007076382152496841
2024-09-12,3782.478408813464,988370.7158393856,0.0038269834872648456
2024-09-13,3599.12344360351,992153.1942481991,0.0036275884253245128
2024-09-16,1416.5411071777114,995752.3176918026,0.0014225837911794326
2024-09-17,-5769.258789062468,997168.8587989804,-0.005785638749299826
2024-09-18,13983.84146118159,991399.6000099179,0.014105151405186866
2024-09-19,0.0,1005383.4414710995,0.0
2024-09-20,2102.7885341642263,1005383.4414710995,0.0020915289106884227
2024-09-23,10389.382249832266,1007486.2300052637,0.010312182876959008
2024-09-24,-3699.635417938077,1017875.612255096,-0.003634663581084885
2024-09-25,-4820.987531662,1014175.9768371579,-0.004753600599668006
2024-09-26,101.58969116191052,1009354.9893054959,0.00010064812899157616
2024-09-27,5594.304351806735,1009456.5789966577,0.005541896965362447
2024-09-30,-344.1844940186742,1015050.8833484645,-0.0003390810250647469
2024-10-01,215.84561157227154,1014706.6988544458,0.0002127172431363178
2024-10-02,-3259.2746047974824,1014922.5444660181,-0.003211353046169929
2024-10-03,3983.575595855864,1011663.2698612206,0.003937649724500059
2024-10-04,-2943.999328613306,1015646.8454570764,-0.0028986446832199864
2024-10-07,4862.909435272127,1012702.8461284632,0.0048019114924608974
2024-10-08,7918.220233917126,1017565.7555637353,0.007781531749297521
2024-10-09,-1924.4388313293032,1025483.9757976524,-0.00187661521461846
2024-10-10,987.1649398803155,1023559.536966323,0.0009644431068525083
2024-10-11,-1135.7213592529254,1024546.7019062034,-0.0011085110684948551
2024-10-14,-1.1362144342574326e-10,1023410.9805469505,-1.1102230246251565e-16
2024-10-15,0.0,1023410.9805469504,0.0
2024-10-16,0.0,1023410.9805469504,0.0
2024-10-17,0.0,1023410.9805469504,0.0
2024-10-18,0.0,1023410.9805469504,0.0
2024-10-21,0.0,1023410.9805469504,0.0
2024-10-22,-542.8403015136367,1023410.9805469504,-0.0005304225886100244
2024-10-23,1560.063278198278,1022868.1402454367,0.0015251851307285236
2024-10-24,-632.8273468018103,1024428.2035236349,-0.000617737138264185
2024-10-25,-1401.6820983887042,1023795.3761768332,-0.0013691037594084632
2024-10-28,4310.7845001221,1022393.6940784445,0.004216364522873661
2024-10-29,45.61846923836763,1026704.4785785666,4.443193751479946e-05
2024-10-30,8176.587402343817,1026750.097047805,0.007963561363036442
2024-10-31,7539.193222045795,1034926.6844501488,0.007284760684329372
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,6227.097473144428,1000000.0,0.006227097473144427
2024-11-07,-1891.4533309936687,1006227.0974731444,-0.0018797479572389975
2024-11-08,-7462.946094513103,1004335.6441421508,-0.007430729097429922
2024-11-11,4436.4915466309685,996872.6980476377,0.004450409320387427
2024-11-12,3670.7549057007072,1001309.1895942687,0.0036659554749398637
2024-11-13,-8816.89505004885,1004979.9444999694,-0.008773204976180615
2024-11-14,5594.511619568144,996163.0494499205,0.0056160601647063935
2024-11-15,-2470.8617782592273,1001757.5610694886,-0.0024665267069422514
2024-11-18,2313.4284362790754,999286.6992912294,0.0023150797843300985
2024-11-19,1698.0175094604888,1001600.1277275084,0.0016953048052350539
2024-11-20,3979.0129699705435,1003298.1452369689,0.003965932747768353
2024-11-21,3900.881942748979,1007277.1582069395,0.0038726996943849734
2024-11-22,628.0853424071695,1011178.0401496885,0.0006211421900679248
2024-11-25,14061.037277221747,1011806.1254920957,0.013896967929881932
2024-11-26,2.277882688626759e-10,1025867.1627693175,2.220446049250313e-16
2024-11-27,0.0,1025867.1627693177,0.0
2024-11-29,0.0,1025867.1627693177,0.0
2024-12-02,0.0,1025867.1627693177,0.0
2024-12-03,0.0,1025867.1627693177,0.0
2024-12-04,0.0,1025867.1627693177,0.0
2024-12-05,0.0,1025867.1627693177,0.0
2024-12-06,0.0,1025867.1627693177,0.0
2024-12-09,0.0,1025867.1627693177,0.0
2024-12-10,0.0,1025867.1627693177,0.0
2024-12-11,0.0,1025867.1627693177,0.0
2024-12-12,0.0,1025867.1627693177,0.0
2024-12-13,0.0,1025867.1627693177,0.0
2024-12-16,0.0,1025867.1627693177,0.0
2024-12-17,0.0,1025867.1627693177,0.0
2024-12-18,0.0,1025867.1627693177,0.0
2024-12-19,0.0,1025867.1627693177,0.0
2024-12-20,0.0,1025867.1627693177,0.0
2024-12-23,0.0,1025867.1627693177,0.0
2024-12-24,0.0,1025867.1627693177,0.0
2024-12-26,0.0,1025867.1627693177,0.0
2024-12-27,3360.3213653565285,1025867.1627693177,0.0032755911167732243
2024-12-30,378.2461929320468,1029227.4841346743,0.0003675049478979453
2024-12-31,111.68907165534723,1029605.7303276063,0.00010847751558240581
2025-01-02,947.8118515015578,1029717.4193992617,0.0009204582088691016
2025-01-03,0.0,1030665.2312507633,0.0
2025-01-06,0.0,1030665.2312507633,0.0
2025-01-07,-649.2272949219041,1030665.2312507633,-0.0006299109305686335
2025-01-08,3938.0541992186604,1030016.0039558414,0.003823294185812953
2025-01-10,-9354.682472228982,1033954.05815506,-0.0090474836850305
2025-01-13,998.4967899322492,1024599.375682831,0.0009745241053527032
2025-01-14,-3530.1732673644633,1025597.8724727633,-0.0034420637582379676
2025-01-15,5707.896860122611,1022067.6992053988,0.005584656343762928
2025-01-16,-1444.816843032838,1027775.5960655214,-0.0014057707232627559
2025-01-17,-5120.066926956209,1026330.7792224885,-0.0049887102975075814
2025-01-21,699.6558990479291,1021210.7122955323,0.0006851239324303648
2025-01-22,511.6670837401601,1021910.3681945803,0.0005006966360896481
2025-01-23,-6307.3702926635215,1022422.0352783204,-0.006169047687774598
2025-01-24,-1974.3458862304487,1016114.6649856569,-0.001943034535633159
2025-01-27,1129.2558059692963,1014140.3190994264,0.0011135104134032403
2025-01-28,-2242.7625732422093,1015269.5749053956,-0.0022090315997612686
2025-01-29,-663.302238464358,1013026.8123321534,-0.0006547726381864738
2025-01-30,-1243.0385055541717,1012363.5100936891,-0.0012278578723556866
2025-01-31,0.0,1011120.4715881349,0.0
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,0.0,1000000.0,0.0
2025-02-10,0.0,1000000.0,0.0
2025-02-11,0.0,1000000.0,0.0
2025-02-12,0.0,1000000.0,0.0
2025-02-13,0.0,1000000.0,0.0
2025-02-14,0.0,1000000.0,0.0
2025-02-18,0.0,1000000.0,0.0
2025-02-19,0.0,1000000.0,0.0
2025-02-20,0.0,1000000.0,0.0
2025-02-21,0.0,1000000.0,0.0
2025-02-24,0.0,1000000.0,0.0
2025-02-25,0.0,1000000.0,0.0
2025-02-26,3751.5285263061137,1000000.0,0.0037515285263061138
2025-02-27,950.7439193726619,1003751.5285263062,0.0009471905071651854
2025-02-28,-391.49509429930134,1004702.2724456788,-0.0003896627936814667
2025-03-03,-2751.8176116943855,1004310.7773513795,-0.0027400060556470596
2025-03-04,-2850.2047424316465,1001558.9597396852,-0.0028457683042169
2025-03-05,7828.15258026114,998708.7549972535,0.007838273712021948
2025-03-06,-5247.250286102209,1006536.9075775146,-0.005213172260847387
2025-03-07,-6084.307556152343,1001289.6572914125,-0.006076470991032701
2025-03-10,4783.835853576683,995205.3497352601,0.0048068831772751786
2025-03-11,-6625.151851654002,999989.1855888368,-0.006625223499544974
2025-03-12,3237.148853302058,993364.0337371827,0.003258773967407924
2025-03-13,-3065.610805511572,996601.1825904847,-0.0030760657914764566
2025-03-14,2890.4132118225675,993535.5717849731,0.0029092196534339365
2025-03-17,-3162.6209297180226,996425.9849967957,-0.0031739647272729377
2025-03-18,739.3566093445176,993263.3640670776,0.0007443711668948527
2025-03-19,508.96902465814765,994002.7206764221,0.0005120398707880724
2025-03-20,642.7258110045652,994511.6897010803,0.0006462727564295889
2025-03-21,0.0,995154.4155120848,0.0
2025-03-24,0.0,995154.4155120848,0.0
2025-03-25,0.0,995154.4155120848,0.0
2025-03-26,0.0,995154.4155120848,0.0
2025-03-27,286.9492530824741,995154.4155120848,0.0002883464602172481
2025-03-28,-541.0945701599361,995441.3647651674,-0.0005435725189977259
2025-03-31,-3420.544155120819,994900.2701950074,-0.00343807742101665
2025-04-01,6937.001510620023,991479.7260398866,0.006996614583666183
2025-04-02,1985.8048019411747,998416.7275505066,0.001988953857787523
2025-04-03,8921.74512863149,1000402.5323524477,0.008918155282606088
2025-04-04,-6584.426589965681,1009324.2774810792,-0.00652359874509123
2025-04-07,5161.960655211997,1002739.8508911135,0.005147856296550568
2025-04-08,-16106.799106597942,1007901.8115463256,-0.01598052401740091
2025-04-09,76716.98946762094,991795.0124397277,0.07735165886638606
2025-04-10,-15420.729446411098,1068512.0019073486,-0.014431966528110407
2025-04-11,-2497.073287963819,1053091.2724609375,-0.002371184106510049
2025-04-14,-967.8381042480789,1050594.1991729736,-0.0009212292481816098
2025-04-15,-56.61584472659576,1049626.3610687256,-5.393904614681144e-05
2025-04-16,0.0,1049569.745223999,0.0
2025-04-17,0.0,1049569.745223999,0.0
2025-04-21,0.0,1049569.745223999,0.0
2025-04-22,0.0,1049569.745223999,0.0
2025-04-23,0.0,1049569.745223999,0.0
2025-04-24,0.0,1049569.745223999,0.0
2025-04-25,0.0,1049569.745223999,0.0
2025-04-28,0.0,1049569.745223999,0.0
2025-04-29,0.0,1049569.745223999,0.0
2025-04-30,0.0,1049569.745223999,0.0
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,0.0,1000000.0,0.0
2025-05-06,0.0,1000000.0,0.0
2025-05-07,0.0,1000000.0,0.0
2025-05-08,0.0,1000000.0,0.0
2025-05-09,0.0,1000000.0,0.0
2025-05-12,0.0,1000000.0,0.0
2025-05-13,2920.843002319096,1000000.0,0.0029208430023190957
2025-05-14,-435.2635002135998,1002920.8430023191,-0.00043399586642411947
2025-05-15,-1686.0994644165066,1002485.5795021055,-0.0016819189212217145
2025-05-16,2480.5132751464766,1000799.480037689,0.002478531738498768
2025-05-19,2644.587512970018,1003279.9933128355,0.002635941642011197
2025-05-20,-2495.6945228576697,1005924.5808258054,-0.0024809956635206687
2025-05-21,1576.6004180907255,1003428.8863029478,0.0015712129076725923
2025-05-22,2260.666610717818,1005005.4867210385,0.0022494072326844083
2025-05-23,-3894.15793991089,1007266.1533317562,-0.003866066507873911
2025-05-27,415.1858520509475,1003371.9953918454,0.00041379055221568706
2025-05-28,-291.4026336669665,1003787.1812438963,-0.0002903032028221953
2025-05-29,3697.1267280577626,1003495.7786102293,0.0036842474147504856
2025-05-30,-5278.402694702114,1007192.905338287,-0.00524070678687838
2025-06-02,-2194.7396774292047,1001914.5026435849,-0.0021905458715671955
2025-06-03,-3650.8714141847627,999719.7629661557,-0.003651894810354328
2025-06-04,4355.413116455049,996068.8915519709,0.004372602290258154
2025-06-05,-3311.7902107238388,1000424.3046684259,-0.0033103855986600372
2025-06-06,10129.996196746892,997112.514457702,0.010159331118470893
2025-06-09,14109.063098907536,1007242.510654449,0.01400761281385976
2025-06-10,6441.350070953357,1021351.5737533566,0.006306692265898306
2025-06-11,7951.416240692273,1027792.92382431,0.007736399090106483
2025-06-12,-7530.938003539759,1035744.3400650022,-0.007271039495197362
2025-06-13,8391.248748779164,1028213.4020614624,0.008160999197205143
2025-06-16,4635.04648590087,1036604.6508102416,0.004471373423105884
2025-06-17,-11471.349128723034,1041239.6972961425,-0.011017010932748206
2025-06-18,-9178.471916198563,1029768.3481674194,-0.008913142390259532
2025-06-20,-475.8356475829602,1020589.8762512208,-0.0004662359079347089
2025-06-23,9363.690910339394,1020114.0406036378,0.009179062867126664
2025-06-24,4794.8212280272965,1029477.7315139772,0.004657527871900546
2025-06-25,-464.90086364751386,1034272.5527420045,-0.00044949550523698534
2025-06-26,-3717.82557678219,1033807.651878357,-0.003596244978480434
2025-06-27,2596.9567565917355,1030089.8263015748,0.002521097374503567
2025-06-30,4028.3774566650927,1032686.7830581665,0.0039008705473460026
2025-07-01,1927.7874603271907,1036715.1605148315,0.0018595150661921966
2025-07-02,2405.4763793943366,1038642.9479751587,0.0023159800815899523
2025-07-03,913.9597320556113,1041048.424354553,0.0008779224007973152
2025-07-07,-1342.348907470682,1041962.3840866087,-0.0012882892203900376
2025-07-08,23.844299316433418,1040620.035179138,2.291355010508589e-05
2025-07-09,569.3947601319011,1040643.8794784544,0.0005471562091128312
2025-07-10,-3521.4945068358925,1041213.2742385863,-0.0033821068113168984
2025-07-11,-695.7133789062724,1037691.7797317504,-0.0006704431821615842
2025-07-14,0.0,1036996.0663528441,0.0
2025-07-15,0.0,1036996.0663528441,0.0
2025-07-16,0.0,1036996.0663528441,0.0
2025-07-17,0.0,1036996.0663528441,0.0
2025-07-18,0.0,1036996.0663528441,0.0
2025-07-21,0.0,1036996.0663528441,0.0
2025-07-22,0.0,1036996.0663528441,0.0
2025-07-23,0.0,1036996.0663528441,0.0
2025-07-24,0.0,1036996.0663528441,0.0
2025-07-25,0.0,1036996.0663528441,0.0
2025-07-28,0.0,1036996.0663528441,0.0
2025-07-29,0.0,1036996.0663528441,0.0
2025-07-30,0.0,1036996.0663528441,0.0
2025-07-31,0.0,1036996.0663528441,0.0
2025-08-01,0.0,1000000.0,0.0
2025-08-04,-5300.148529052695,1000000.0,-0.005300148529052695
2025-08-05,3950.5782928467042,994699.8514709473,0.003971628513872449
2025-08-06,3446.8137512206604,998650.429763794,0.0034514717547720064
2025-08-07,-1484.507186889668,1002097.2435150146,-0.0014814003296551581
2025-08-08,2784.627319336006,1000612.736328125,0.0027829221218536038
2025-08-11,-6190.967575073224,1003397.363647461,-0.00617000582159033
2025-08-12,19386.457824707144,997206.3960723878,0.019440767629512745
2025-08-13,0.0,1016592.853897095,0.0
2025-08-14,-1214.720687866099,1016592.853897095,-0.0011948939865251695
2025-08-15,-746.4813232422205,1015378.1332092289,-0.0007351756934954601
2025-08-18,226.42510986336922,1014631.6518859867,0.00022315991172017213
2025-08-19,-1496.8608856200756,1014858.0769958501,-0.0014749460240303103
2025-08-20,6652.530120849674,1013361.21611023,0.0065648161929714455
2025-08-21,1302.6607208252155,1020013.7462310797,0.0012771011426448986
2025-08-22,-9185.439514160216,1021316.4069519049,-0.008993725599272362
2025-08-25,-999.5362701415582,1012130.9674377446,-0.0009875562573408159
2025-08-26,699.1006774901686,1011131.431167603,0.0006914043574759443
2025-08-27,-329.70310974118814,1011830.5318450931,-0.0003258481527929069
2025-08-28,1278.0789031982022,1011500.8287353519,0.0012635470648068026
2025-08-29,0.0,1012778.9076385502,0.0
2025-09-02,0.0,1012778.9076385502,0.0
2025-09-03,0.0,1012778.9076385502,0.0
2025-09-04,0.0,1012778.9076385502,0.0
2025-09-05,0.0,1012778.9076385502,0.0
2025-09-08,0.0,1012778.9076385502,0.0
2025-09-09,0.0,1012778.9076385502,0.0
2025-09-10,0.0,1012778.9076385502,0.0
2025-09-11,0.0,1012778.9076385502,0.0
2025-09-12,2816.079338073546,1012778.9076385502,0.002780546984967991
2025-09-15,-1212.7059326171734,1015594.9869766237,-0.0011940842049913414
2025-09-16,2966.066017150827,1014382.2810440065,0.002924012054013936
2025-09-17,1149.1053695678613,1017348.3470611573,0.001129510234018971
2025-09-18,3428.9746093750264,1018497.4524307252,0.003366699250146876
2025-09-19,-835.1420593261818,1021926.4270401002,-0.0008172232728583806
2025-09-22,535.4064331054848,1021091.284980774,0.0005243472752933798
2025-09-23,1866.2688140870225,1021626.6914138795,0.0018267619961105375
2025-09-24,411.20769500710884,1023492.9602279665,0.00040176895297405757
2025-09-25,-883.2142181397041,1023904.1679229736,-0.0008625946116923577
2025-09-26,779.37391662601,1023020.953704834,0.0007618357315199997
2025-09-29,-12574.773155212417,1023800.32762146,-0.012282446895115484
2025-09-30,-3200.065711975019,1011225.5544662476,-0.0031645419736886504
2025-10-01,0.0,1008025.4887542726,0.0
2025-10-02,0.0,1008025.4887542726,0.0
2025-10-03,0.0,1008025.4887542726,0.0
2025-10-06,0.0,1008025.4887542726,0.0
2025-10-07,4048.5389709471774,1008025.4887542726,0.004016306151097826
2025-10-08,0.0,1012074.0277252197,0.0
2025-10-09,0.0,1012074.0277252197,0.0
2025-10-10,0.0,1012074.0277252197,0.0
2025-10-13,0.0,1012074.0277252197,0.0
2025-10-14,0.0,1012074.0277252197,0.0
2025-10-15,0.0,1012074.0277252197,0.0
2025-10-16,0.0,1012074.0277252197,0.0
2025-10-17,0.0,1012074.0277252197,0.0
2025-10-20,0.0,1012074.0277252197,0.0
2025-10-21,0.0,1012074.0277252197,0.0
2025-10-22,0.0,1012074.0277252197,0.0
2025-10-23,0.0,1012074.0277252197,0.0
2025-10-24,0.0,1012074.0277252197,0.0
2025-10-27,0.0,1012074.0277252197,0.0
2025-10-28,0.0,1012074.0277252197,0.0
2025-10-29,0.0,1012074.0277252197,0.0
2025-10-30,2123.427482604944,1012074.0277252197,0.0020980950251017205
2025-10-31,-3200.797096252415,1014197.4552078247,-0.0031559900686168874
