date,pair,mark_pnl,target_notional,fold_id
2024-06-12,APO-PFG,-2551.503089904785,250000.0,0
2024-06-12,APO-RF,7412.390647888184,250000.0,0
2024-06-13,APO-PFG,-2786.8519744873047,250000.0,0
2024-06-14,APO-PFG,-4524.958122253418,250000.0,0
2024-06-17,APO-PFG,-1221.3462600708008,250000.0,0
2024-06-18,APO-PFG,-873.999626159668,250000.0,0
2024-06-18,A-WAT,0.0,250000.0,0
2024-06-20,APO-PFG,3666.7681198120117,250000.0,0
2024-06-20,A-WAT,151.63223266601562,250000.0,0
2024-06-20,AEP-LNT,0.0,250000.0,0
2024-06-21,A-WAT,-550.6751708984375,250000.0,0
2024-06-21,AEP-LNT,-1137.412483215332,250000.0,0
2024-06-24,A-WAT,-4677.853988647461,250000.0,0
2024-06-24,AEP-LNT,-268.66180419921875,250000.0,0
2024-06-24,COIN-XYZ,0.0,250000.0,0
2024-06-25,AEP-LNT,615.675853729248,250000.0,0
2024-06-25,COIN-XYZ,3787.201202392578,250000.0,0
2024-06-26,AEP-LNT,1441.7388610839844,250000.0,0
2024-06-26,COIN-XYZ,4866.333419799805,250000.0,0
2024-06-27,AEP-LNT,233.57015228271484,250000.0,0
2024-06-27,COIN-XYZ,6795.558891296387,250000.0,0
2024-06-28,AEP-LNT,216.32601928710938,250000.0,0
2024-06-28,COIN-XYZ,2091.0437622070312,250000.0,0
2024-07-01,AEP-LNT,261.69955825805664,250000.0,0
2024-07-01,COIN-XYZ,7354.124729156494,250000.0,0
2024-07-02,AEP-LNT,-957.0211143493652,250000.0,0
2024-07-02,COIN-XYZ,3040.618064880371,250000.0,0
2024-07-03,AEP-LNT,368.36793518066406,250000.0,0
2024-07-03,COIN-XYZ,2951.737648010254,250000.0,0
2024-07-05,COIN-XYZ,-2558.7505416870117,250000.0,0
2024-07-08,COIN-XYZ,2689.262893676758,250000.0,0
2024-07-09,COIN-XYZ,1457.4485321044922,250000.0,0
2024-07-09,ALB-CRH,0.0,250000.0,0
2024-07-10,COIN-XYZ,2016.3801345825195,250000.0,0
2024-07-10,ALB-CRH,2284.434768676758,250000.0,0
2024-07-10,CRWD-HPQ,0.0,250000.0,0
2024-07-11,ALB-CRH,-5074.102325439453,250000.0,0
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,0
2024-07-11,BXP-INVH,0.0,250000.0,0
2024-07-12,ALB-CRH,-4525.031959533691,250000.0,0
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,0
2024-07-12,BXP-INVH,-3709.488479614258,250000.0,0
2024-07-15,ALB-CRH,-7336.229156494141,250000.0,0
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,0
2024-07-15,BXP-INVH,-5145.114776611328,250000.0,0
2024-07-16,BXP-INVH,-2485.578453063965,250000.0,0
2024-07-17,BXP-INVH,-2033.0612487792969,250000.0,0
2024-07-18,BXP-INVH,843.8083419799805,250000.0,0
2024-07-19,BXP-INVH,1441.2029037475586,250000.0,0
2024-07-22,BXP-INVH,2710.840950012207,250000.0,0
2024-07-22,CRWD-HPQ,0.0,250000.0,0
2024-07-23,BXP-INVH,2386.0540084838867,250000.0,0
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,0
2024-07-24,BXP-INVH,1463.4773864746094,250000.0,0
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,0
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,0
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,0
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,0
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,0
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,0
2024-08-01,BNY-KEY,0.0,250000.0,1
2024-08-02,BNY-KEY,-9634.438177108765,250000.0,1
2024-08-14,LDOS-LHX,0.0,250000.0,1
2024-08-15,LDOS-LHX,-212.65237426757812,250000.0,1
2024-08-16,LDOS-LHX,1929.98583984375,250000.0,1
2024-08-19,LDOS-LHX,1727.4365844726562,250000.0,1
2024-08-20,LDOS-LHX,799.0220031738281,250000.0,1
2024-08-21,LDOS-LHX,462.7352600097656,250000.0,1
2024-08-22,LDOS-LHX,-1007.0221252441406,250000.0,1
2024-08-22,ARES-STT,0.0,250000.0,1
2024-08-23,LDOS-LHX,-3419.8573608398438,250000.0,1
2024-08-23,ARES-STT,1912.5708618164062,250000.0,1
2024-08-26,ARES-STT,204.51585388183594,250000.0,1
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,1
2024-08-28,ARES-STT,-3513.221580505371,250000.0,1
2024-09-03,NWSA-VZ,0.0,250000.0,1
2024-09-03,NWS-T,0.0,250000.0,1
2024-09-03,ABT-HCA,0.0,250000.0,1
2024-09-03,CSX-EMR,0.0,250000.0,1
2024-09-04,NWS-T,477.72315406799316,250000.0,1
2024-09-04,ABT-HCA,-3.412841796875,250000.0,1
2024-09-04,CSX-EMR,-4933.204040527344,250000.0,1
2024-09-04,FTV-UPS,0.0,250000.0,1
2024-09-05,NWS-T,-2078.578151702881,250000.0,1
2024-09-05,CSX-EMR,-838.7818145751953,250000.0,1
2024-09-06,NWS-T,-9499.634809494019,250000.0,1
2024-09-06,CSX-EMR,-343.82627868652344,250000.0,1
2024-09-09,CSX-EMR,148.0694580078125,250000.0,1
2024-09-09,ABT-HCA,0.0,250000.0,1
2024-09-10,CSX-EMR,839.6352233886719,250000.0,1
2024-09-10,ABT-HCA,-1639.5650939941406,250000.0,1
2024-09-11,CSX-EMR,4392.576812744141,250000.0,1
2024-09-11,ABT-HCA,1752.4371337890625,250000.0,1
2024-09-12,ABT-HCA,2833.811798095703,250000.0,1
2024-09-13,ABT-HCA,6432.935241699219,250000.0,1
2024-09-16,ABT-HCA,7849.476348876953,250000.0,1
2024-09-17,ABT-HCA,2080.217559814453,250000.0,1
2024-09-19,CINF-TFC,0.0,250000.0,1
2024-09-19,CINF-RF,0.0,250000.0,1
2024-09-20,CINF-TFC,1597.6211624145508,250000.0,1
2024-09-20,CINF-RF,505.16737174987793,250000.0,1
2024-09-20,APH-CDNS,0.0,250000.0,1
2024-09-23,CINF-RF,5691.200344085693,250000.0,1
2024-09-23,APH-CDNS,1703.4864807128906,250000.0,1
2024-09-24,CINF-RF,5508.166458129883,250000.0,1
2024-09-24,APH-CDNS,-1813.1150512695312,250000.0,1
2024-09-24,J-PH,0.0,250000.0,1
2024-09-25,APH-CDNS,1444.8383178710938,250000.0,1
2024-09-26,APH-CDNS,1546.4280090332031,250000.0,1
2024-09-26,CSX-EMR,0.0,250000.0,1
2024-09-27,CSX-EMR,1569.0437622070312,250000.0,1
2024-09-30,CSX-EMR,1224.8592681884766,250000.0,1
2024-10-01,CSX-EMR,1440.7048797607422,250000.0,1
2024-10-01,LDOS-LHX,0.0,250000.0,1
2024-10-02,CSX-EMR,-2615.661064147949,250000.0,1
2024-10-02,LDOS-LHX,797.0913391113281,250000.0,1
2024-10-02,APH-CDNS,0.0,250000.0,1
2024-10-03,CSX-EMR,-870.8537940979004,250000.0,1
2024-10-03,LDOS-LHX,2335.2032012939453,250000.0,1
2024-10-03,APH-CDNS,700.6564636230469,250000.0,1
2024-10-04,CSX-EMR,-3671.61470413208,250000.0,1
2024-10-04,LDOS-LHX,2788.663299560547,250000.0,1
2024-10-04,APH-CDNS,103.95794677734375,250000.0,1
2024-10-07,CSX-EMR,-9221.203117370605,250000.0,1
2024-10-08,CSX-EMR,-1302.9828834533691,250000.0,1
2024-10-09,CSX-EMR,-3227.421714782715,250000.0,1
2024-10-10,CSX-EMR,-2240.2567749023438,250000.0,1
2024-10-21,HPE-NVDA,0.0,250000.0,1
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,1
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,1
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,1
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,1
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,1
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,1
2024-10-29,LDOS-LHX,0.0,250000.0,1
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,1
2024-10-30,LDOS-LHX,438.79046630859375,250000.0,1
2024-10-31,LDOS-LHX,4519.393096923828,250000.0,1
2024-11-05,ADI-AVGO,0.0,250000.0,2
2024-11-06,ADI-AVGO,6227.097473144531,250000.0,2
2024-11-06,AMT-PLD,0.0,250000.0,2
2024-11-06,UPS-WAB,0.0,250000.0,2
2024-11-07,ADI-AVGO,2627.1475219726562,250000.0,2
2024-11-07,AMT-PLD,-750.0325469970703,250000.0,2
2024-11-07,UPS-WAB,2458.529167175293,250000.0,2
2024-11-07,BAC-SCHW,0.0,250000.0,2
2024-11-08,ADI-AVGO,-395.6170654296875,250000.0,2
2024-11-08,AMT-PLD,-1530.9488525390625,250000.0,2
2024-11-08,UPS-WAB,-2700.686592102051,250000.0,2
2024-11-08,BAC-SCHW,1499.9505577087402,250000.0,2
2024-11-11,ADI-AVGO,-2438.7686157226562,250000.0,2
2024-11-11,AMT-PLD,-1774.0910339355469,250000.0,2
2024-11-11,UPS-WAB,-4611.016639709473,250000.0,2
2024-11-12,ADI-AVGO,-99.57841491699219,250000.0,2
2024-11-12,AMT-PLD,-476.2925720214844,250000.0,2
2024-11-12,UPS-WAB,-4577.250396728516,250000.0,2
2024-11-13,ADI-AVGO,-7434.148468017578,250000.0,2
2024-11-13,UPS-WAB,1316.9818801879883,250000.0,2
2024-11-13,MCK-MRK,0.0,250000.0,2
2024-11-14,ADI-AVGO,-3831.455062866211,250000.0,2
2024-11-14,UPS-WAB,2332.3223037719727,250000.0,2
2024-11-14,MCK-MRK,976.4777908325195,250000.0,2
2024-11-15,ADI-AVGO,-5639.528121948242,250000.0,2
2024-11-15,MCK-MRK,-3868.7680053710938,250000.0,2
2024-11-15,MCK-WAT,0.0,250000.0,2
2024-11-18,ADI-AVGO,-1359.4619140625,250000.0,2
2024-11-18,MCK-MRK,-4092.9934844970703,250000.0,2
2024-11-19,ADI-AVGO,393.8927001953125,250000.0,2
2024-11-20,ADI-AVGO,4372.905670166016,250000.0,2
2024-11-21,ADI-AVGO,8273.787612915039,250000.0,2
2024-11-22,ADI-AVGO,8901.872955322266,250000.0,2
2024-12-26,AMT-PLD,0.0,250000.0,2
2024-12-27,AMT-PLD,3360.3213653564453,250000.0,2
2024-12-30,AMT-PLD,3738.567558288574,250000.0,2
2024-12-31,AMT-PLD,3850.2566299438477,250000.0,2
2025-01-06,J-LHX,0.0,250000.0,2
2025-01-07,J-LHX,-649.227294921875,250000.0,2
2025-01-08,HRL-SJM,0.0,250000.0,2
2025-01-10,A-MTD,0.0,250000.0,2
2025-01-10,HRL-KHC,0.0,250000.0,2
2025-01-13,A-MTD,-755.1491088867188,250000.0,2
2025-01-13,HRL-KHC,1753.6458988189697,250000.0,2
2025-01-14,A-MTD,-3978.4202880859375,250000.0,2
2025-01-14,HRL-KHC,1446.7438106536865,250000.0,2
2025-01-15,A-MTD,1050.8056030273438,250000.0,2
2025-01-15,HRL-KHC,2125.414779663086,250000.0,2
2025-01-16,A-MTD,-2142.3494873046875,250000.0,2
2025-01-16,HRL-KHC,3873.7530269622803,250000.0,2
2025-01-17,HRL-KHC,6455.115116119385,250000.0,2
2025-01-21,AMT-PLD,0.0,250000.0,2
2025-01-22,AMT-PLD,511.6670837402344,250000.0,2
2025-01-23,AMT-PLD,-5795.70320892334,250000.0,2
2025-01-24,AMT-PLD,-7770.049095153809,250000.0,2
2025-01-27,AMT-PLD,-6640.79328918457,250000.0,2
2025-01-28,AMT-PLD,-8883.555862426758,250000.0,2
2025-01-29,AMT-PLD,-9546.858100891113,250000.0,2
2025-02-25,AFL-PFG,0.0,250000.0,3
2025-02-26,AFL-PFG,3751.5285263061523,250000.0,3
2025-02-27,AFL-PFG,4702.272445678711,250000.0,3
2025-02-28,AFL-PFG,4310.7773513793945,250000.0,3
2025-03-03,AFL-PFG,1558.9597396850586,250000.0,3
2025-03-04,AFL-PFG,-1291.245002746582,250000.0,3
2025-03-04,CME-FISV,0.0,250000.0,3
2025-03-04,AOS-ITW,0.0,250000.0,3
2025-03-05,AFL-PFG,1603.908218383789,250000.0,3
2025-03-05,CME-FISV,183.80331420898438,250000.0,3
2025-03-05,BX-FITB,0.0,250000.0,3
2025-03-06,AFL-PFG,869.5758972167969,250000.0,3
2025-03-06,CME-FISV,-6155.024505615234,250000.0,3
2025-03-06,BX-FITB,1825.909854888916,250000.0,3
2025-03-07,AFL-PFG,-3231.4643630981445,250000.0,3
2025-03-07,BX-FITB,3471.6671562194824,250000.0,3
2025-03-07,AOS-ITW,0.0,250000.0,3
2025-03-10,AFL-PFG,-4989.814765930176,250000.0,3
2025-03-10,BX-FITB,3585.567127227783,250000.0,3
2025-03-11,AFL-PFG,-6176.193801879883,250000.0,3
2025-03-11,BX-FITB,-1853.2056884765625,250000.0,3
2025-03-12,BX-FITB,-2048.0829887390137,250000.0,3
2025-03-13,BX-FITB,-5113.693794250488,250000.0,3
2025-03-14,BX-FITB,-2223.2805824279785,250000.0,3
2025-03-17,BX-FITB,-5385.901512145996,250000.0,3
2025-03-18,BX-FITB,-4646.544902801514,250000.0,3
2025-03-19,BX-FITB,-4137.575878143311,250000.0,3
2025-03-26,BX-FITB,0.0,250000.0,3
2025-03-27,BX-FITB,286.9492530822754,250000.0,3
2025-03-28,BX-FITB,-254.14531707763672,250000.0,3
2025-03-28,AFL-PFG,0.0,250000.0,3
2025-03-28,CDNS-MSFT,0.0,250000.0,3
2025-03-31,BX-FITB,-3326.707820892334,250000.0,3
2025-03-31,AFL-PFG,892.3698043823242,250000.0,3
2025-03-31,CDNS-MSFT,-1240.3514556884766,250000.0,3
2025-04-01,BX-FITB,1449.1769218444824,250000.0,3
2025-04-01,AFL-PFG,474.9358367919922,250000.0,3
2025-04-01,CDNS-MSFT,1338.1992797851562,250000.0,3
2025-04-01,AFL-WTW,0.0,250000.0,3
2025-04-02,BX-FITB,2069.2047691345215,250000.0,3
2025-04-02,CDNS-MSFT,-1320.80322265625,250000.0,3
2025-04-02,AFL-WTW,499.69698333740234,250000.0,3
2025-04-03,CDNS-MSFT,-429.1641540527344,250000.0,3
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,3
2025-04-03,FSLR-ON,0.0,250000.0,3
2025-04-03,AFL-PFG,0.0,250000.0,3
2025-04-03,PODD-RVTY,0.0,250000.0,3
2025-04-03,BBY-NKE,0.0,250000.0,3
2025-04-04,CDNS-MSFT,-2332.724884033203,250000.0,3
2025-04-04,FSLR-ON,1031.5231475830078,250000.0,3
2025-04-04,AFL-PFG,551.3050079345703,250000.0,3
2025-04-04,CME-FISV,0.0,250000.0,3
2025-04-04,AOS-ITW,0.0,250000.0,3
2025-04-07,FSLR-ON,8188.369514465332,250000.0,3
2025-04-07,AFL-PFG,672.3938751220703,250000.0,3
2025-04-07,CME-FISV,699.8758239746094,250000.0,3
2025-04-07,AOS-ITW,-1109.1295166015625,250000.0,3
2025-04-08,FSLR-ON,4277.042854309082,250000.0,3
2025-04-08,AFL-PFG,-5426.841339111328,250000.0,3
2025-04-08,CME-FISV,-4032.363311767578,250000.0,3
2025-04-08,AOS-ITW,-2473.127613067627,250000.0,3
2025-04-09,AFL-PFG,7176.137954711914,250000.0,3
2025-04-10,AFL-PFG,-8244.591491699219,250000.0,3
2025-04-11,AFL-PFG,-10741.664779663086,250000.0,3
2025-04-14,AFL-PFG,-11709.502883911133,250000.0,3
2025-05-12,LII-UNP,0.0,250000.0,4
2025-05-12,GD-ROL,0.0,250000.0,4
2025-05-13,LII-UNP,4409.082015991211,250000.0,4
2025-05-13,GD-ROL,-1488.239013671875,250000.0,4
2025-05-14,LII-UNP,1701.3849639892578,250000.0,4
2025-05-14,GD-ROL,784.1945381164551,250000.0,4
2025-05-15,LII-UNP,-337.6600799560547,250000.0,4
2025-05-15,GD-ROL,1137.1401176452637,250000.0,4
2025-05-15,BAC-BLK,0.0,250000.0,4
2025-05-16,LII-UNP,1793.5552368164062,250000.0,4
2025-05-16,GD-ROL,2103.5057945251465,250000.0,4
2025-05-16,BAC-BLK,-617.0677185058594,250000.0,4
2025-05-19,LII-UNP,3562.718963623047,250000.0,4
2025-05-19,GD-ROL,3707.529830932617,250000.0,4
2025-05-19,BAC-BLK,-1345.66796875,250000.0,4
2025-05-20,LII-UNP,3063.7313079833984,250000.0,4
2025-05-20,GD-ROL,3016.5858116149902,250000.0,4
2025-05-20,BAC-BLK,-2651.4308166503906,250000.0,4
2025-05-21,LII-UNP,1714.2005157470703,250000.0,4
2025-05-21,GD-ROL,4581.123271942139,250000.0,4
2025-05-21,BAC-BLK,-1289.8370666503906,250000.0,4
2025-05-22,LII-UNP,3632.545928955078,250000.0,4
2025-05-22,GD-ROL,3971.470226287842,250000.0,4
2025-05-22,BAC-BLK,-337.8628234863281,250000.0,4
2025-05-22,STX-TEL,0.0,250000.0,4
2025-05-23,LII-UNP,2684.9532775878906,250000.0,4
2025-05-23,BAC-BLK,991.7153930664062,250000.0,4
2025-05-23,STX-TEL,-6555.233673095703,250000.0,4
2025-05-27,LII-UNP,3129.6988372802734,250000.0,4
2025-05-27,BAC-BLK,-104.13436889648438,250000.0,4
2025-05-27,STX-TEL,-5488.943618774414,250000.0,4
2025-05-28,LII-UNP,2866.1654663085938,250000.0,4
2025-05-28,BAC-BLK,1897.3157653808594,250000.0,4
2025-05-28,FTV-IEX,0.0,250000.0,4
2025-05-28,AOS-XYL,0.0,250000.0,4
2025-05-29,LII-UNP,2808.739471435547,250000.0,4
2025-05-29,BAC-BLK,1236.3533935546875,250000.0,4
2025-05-29,AOS-XYL,964.850757598877,250000.0,4
2025-05-30,LII-UNP,1073.4588623046875,250000.0,4
2025-05-30,AOS-XYL,-1291.0999717712402,250000.0,4
2025-05-30,HSIC-REGN,0.0,250000.0,4
2025-06-02,LII-UNP,1075.4824981689453,250000.0,4
2025-06-02,AOS-XYL,-5248.317676544189,250000.0,4
2025-06-02,HSIC-REGN,1760.4543914794922,250000.0,4
2025-06-02,NUE-PPG,0.0,250000.0,4
2025-06-02,GD-ROL,0.0,250000.0,4
2025-06-03,LII-UNP,60.010406494140625,250000.0,4
2025-06-03,AOS-XYL,-4611.393043518066,250000.0,4
2025-06-03,HSIC-REGN,-3243.5497436523438,250000.0,4
2025-06-03,NUE-PPG,427.59996032714844,250000.0,4
2025-06-03,GD-ROL,1304.0802192687988,250000.0,4
2025-06-04,LII-UNP,1234.3088073730469,250000.0,4
2025-06-04,AOS-XYL,-2703.573055267334,250000.0,4
2025-06-04,HSIC-REGN,-4112.813674926758,250000.0,4
2025-06-04,NUE-PPG,2147.2110900878906,250000.0,4
2025-06-04,GD-ROL,1727.0277481079102,250000.0,4
2025-06-05,AOS-XYL,-4346.86759185791,250000.0,4
2025-06-05,HSIC-REGN,-5337.963333129883,250000.0,4
2025-06-05,NUE-PPG,3679.4794311523438,250000.0,4
2025-06-05,GD-ROL,2105.441162109375,250000.0,4
2025-06-05,NVR-TSCO,0.0,250000.0,4
2025-06-06,AOS-XYL,-2461.1778602600098,250000.0,4
2025-06-06,HSIC-REGN,181.1361083984375,250000.0,4
2025-06-06,NUE-PPG,3949.2691497802734,250000.0,4
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,4
2025-06-09,AOS-XYL,-2609.521530151367,250000.0,4
2025-06-09,HSIC-REGN,10768.45736694336,250000.0,4
2025-06-09,NUE-PPG,4955.879333496094,250000.0,4
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,4
2025-06-10,AOS-XYL,-1080.614315032959,250000.0,4
2025-06-10,HSIC-REGN,12161.449005126953,250000.0,4
2025-06-10,NUE-PPG,6426.429794311523,250000.0,4
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,4
2025-06-10,CMG-DHI,0.0,250000.0,4
2025-06-11,AOS-XYL,747.2311096191406,250000.0,4
2025-06-11,HSIC-REGN,10446.211868286133,250000.0,4
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,4
2025-06-11,CMG-DHI,6861.953338623047,250000.0,4
2025-06-12,HSIC-REGN,12305.319534301758,250000.0,4
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,4
2025-06-12,CMG-DHI,1994.0125122070312,250000.0,4
2025-06-13,HSIC-REGN,19161.158493041992,250000.0,4
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,4
2025-06-13,CMG-DHI,6734.624954223633,250000.0,4
2025-06-13,NUE-PPG,0.0,250000.0,4
2025-06-16,HSIC-REGN,13842.491638183594,250000.0,4
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,4
2025-06-16,NUE-PPG,6675.821495056152,250000.0,4
2025-06-17,HSIC-REGN,8879.295211791992,250000.0,4
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,4
2025-06-17,NUE-PPG,2654.5495681762695,250000.0,4
2025-06-17,ISRG-STE,0.0,250000.0,4
2025-06-18,HSIC-REGN,7922.658111572266,250000.0,4
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,4
2025-06-18,NUE-PPG,588.9930648803711,250000.0,4
2025-06-18,ISRG-STE,-710.23779296875,250000.0,4
2025-06-20,HSIC-REGN,3009.4524841308594,250000.0,4
2025-06-20,NUE-PPG,3353.227394104004,250000.0,4
2025-06-20,ISRG-STE,-1291.4837036132812,250000.0,4
2025-06-23,HSIC-REGN,4442.544815063477,250000.0,4
2025-06-23,ISRG-STE,-390.83119201660156,250000.0,4
2025-06-24,HSIC-REGN,6978.839447021484,250000.0,4
2025-06-24,ISRG-STE,1867.6954040527344,250000.0,4
2025-06-25,HSIC-REGN,5588.547912597656,250000.0,4
2025-06-25,ISRG-STE,2793.0860748291016,250000.0,4
2025-06-26,HSIC-REGN,4702.616119384766,250000.0,4
2025-06-26,ISRG-STE,-38.807708740234375,250000.0,4
2025-06-26,GD-ROL,0.0,250000.0,4
2025-06-27,HSIC-REGN,4286.713043212891,250000.0,4
2025-06-27,ISRG-STE,269.42291259765625,250000.0,4
2025-06-27,GD-ROL,2704.6292114257812,250000.0,4
2025-06-30,HSIC-REGN,7087.684463500977,250000.0,4
2025-06-30,ISRG-STE,1088.5462036132812,250000.0,4
2025-06-30,GD-ROL,3112.9119567871094,250000.0,4
2025-07-01,HSIC-REGN,7181.4915771484375,250000.0,4
2025-07-01,GD-ROL,1989.3072814941406,250000.0,4
2025-07-02,HSIC-REGN,13719.79931640625,250000.0,4
2025-07-02,GD-ROL,-2143.5240783691406,250000.0,4
2025-07-03,HSIC-REGN,12867.58723449707,250000.0,4
2025-07-03,GD-ROL,-377.3522644042969,250000.0,4
2025-07-07,HSIC-REGN,12382.26643371582,250000.0,4
2025-07-07,GD-ROL,-1234.38037109375,250000.0,4
2025-07-07,NUE-PPG,0.0,250000.0,4
2025-07-08,GD-ROL,-6117.35693359375,250000.0,4
2025-07-08,NUE-PPG,1727.1820678710938,250000.0,4
2025-07-09,GD-ROL,-7263.194641113281,250000.0,4
2025-07-10,GD-ROL,-10784.689147949219,250000.0,4
2025-08-01,CME-USB,0.0,250000.0,5
2025-08-04,CME-USB,-5300.148529052734,250000.0,5
2025-08-05,CME-USB,-1349.5702362060547,250000.0,5
2025-08-06,CME-USB,2097.2435150146484,250000.0,5
2025-08-07,CME-USB,612.736328125,250000.0,5
2025-08-08,CME-USB,3397.3636474609375,250000.0,5
2025-08-11,CME-USB,-2793.6039276123047,250000.0,5
2025-08-13,MAS-VLTO,0.0,250000.0,5
2025-08-14,MAS-VLTO,-1214.720687866211,250000.0,5
2025-08-15,MAS-VLTO,-1961.2020111083984,250000.0,5
2025-08-18,MAS-VLTO,-1734.7769012451172,250000.0,5
2025-08-19,MAS-VLTO,-3231.6377868652344,250000.0,5
2025-08-20,MAS-VLTO,3420.892333984375,250000.0,5
2025-08-21,MAS-VLTO,4723.55305480957,250000.0,5
2025-08-22,MAS-VLTO,-4461.886459350586,250000.0,5
2025-08-25,MAS-VLTO,-5461.4227294921875,250000.0,5
2025-08-26,MAS-VLTO,-4762.322052001953,250000.0,5
2025-08-27,MAS-VLTO,-5092.025161743164,250000.0,5
2025-09-11,MAS-VLTO,0.0,250000.0,5
2025-09-11,INCY-WST,0.0,250000.0,5
2025-09-12,MAS-VLTO,-2387.1789932250977,250000.0,5
2025-09-12,INCY-WST,5203.258331298828,250000.0,5
2025-09-15,MAS-VLTO,158.15148162841797,250000.0,5
2025-09-15,INCY-WST,1445.221923828125,250000.0,5
2025-09-16,MAS-VLTO,2788.175018310547,250000.0,5
2025-09-16,INCY-WST,1781.264404296875,250000.0,5
2025-09-17,MAS-VLTO,1000.2018356323242,250000.0,5
2025-09-17,INCY-WST,4718.342956542969,250000.0,5
2025-09-18,MAS-VLTO,1100.306022644043,250000.0,5
2025-09-19,MAS-VLTO,265.1639633178711,250000.0,5
2025-09-22,MAS-VLTO,800.5703964233398,250000.0,5
2025-09-23,MAS-VLTO,2666.839210510254,250000.0,5
2025-09-23,CSX-J,0.0,250000.0,5
2025-09-24,MAS-VLTO,2117.0408325195312,250000.0,5
2025-09-24,CSX-J,961.0060729980469,250000.0,5
2025-09-25,MAS-VLTO,2966.1175689697266,250000.0,5
2025-09-25,CSX-J,-771.2848815917969,250000.0,5
