date,pair,mark_pnl,target_notional,fold_id
2024-07-17,FTNT-WYNN,662.3919868469238,250000.0,1
2024-08-01,DHI-USB,0.0,250000.0,1
2024-08-01,HAL-TTWO,0.0,250000.0,1
2024-08-02,DHI-USB,-5249.181434631348,250000.0,1
2024-08-02,COF-LEN,0.0,250000.0,1
2024-08-02,KO-TEL,0.0,250000.0,1
2024-08-05,COF-LEN,-4653.113014221191,250000.0,1
2024-08-05,KO-TEL,-310.1927490234375,250000.0,1
2024-08-06,COF-LEN,-1896.1597137451172,250000.0,1
2024-08-06,KO-TEL,-1062.5405578613281,250000.0,1
2024-08-07,COF-LEN,2501.5924224853516,250000.0,1
2024-08-07,KO-TEL,-3732.1548767089844,250000.0,1
2024-08-08,COF-LEN,3387.9029083251953,250000.0,1
2024-08-08,KO-TEL,-1842.4737243652344,250000.0,1
2024-08-09,COF-LEN,3810.655975341797,250000.0,1
2024-08-09,KO-TEL,-807.1516418457031,250000.0,1
2024-08-12,COF-LEN,1735.149887084961,250000.0,1
2024-08-12,KO-TEL,1681.4797058105469,250000.0,1
2024-08-13,COF-LEN,2466.320266723633,250000.0,1
2024-08-13,KO-TEL,3934.0014038085938,250000.0,1
2024-08-14,COF-LEN,8625.825408935547,250000.0,1
2024-08-14,KO-TEL,1401.0646362304688,250000.0,1
2024-08-15,COF-LEN,9090.334732055664,250000.0,1
2024-08-15,KO-TEL,7947.707305908203,250000.0,1
2024-08-16,KO-TEL,7300.078399658203,250000.0,1
2024-08-16,LII-STX,0.0,250000.0,1
2024-08-19,KO-TEL,9653.859252929688,250000.0,1
2024-08-19,LII-STX,-2031.7302017211914,250000.0,1
2024-08-20,LII-STX,-3081.531120300293,250000.0,1
2024-08-21,LII-STX,-2065.743263244629,250000.0,1
2024-08-21,MTD-TXN,0.0,250000.0,1
2024-08-22,LII-STX,-1874.3351669311523,250000.0,1
2024-08-22,MTD-TXN,4483.255844116211,250000.0,1
2024-08-23,LII-STX,-815.2900314331055,250000.0,1
2024-08-23,MTD-TXN,-1304.899887084961,250000.0,1
2024-08-26,LII-STX,-3760.025115966797,250000.0,1
2024-08-26,MTD-TXN,-1062.7468566894531,250000.0,1
2024-08-27,LII-STX,5962.890045166016,250000.0,1
2024-08-27,MTD-TXN,-3918.1150665283203,250000.0,1
2024-08-28,MTD-TXN,-308.6021423339844,250000.0,1
2024-08-29,MTD-TXN,-3334.984161376953,250000.0,1
2024-08-30,MTD-TXN,-6266.0576171875,250000.0,1
2024-09-03,MTD-TXN,3687.5084075927734,250000.0,1
2024-09-03,DLR-T,0.0,250000.0,1
2024-09-04,MTD-TXN,-195.89942932128906,250000.0,1
2024-09-04,DLR-T,-3085.138229370117,250000.0,1
2024-09-05,MTD-TXN,2602.6066284179688,250000.0,1
2024-09-05,DLR-T,-2456.8523960113525,250000.0,1
2024-09-10,SRE-VTR,0.0,250000.0,1
2024-09-11,SRE-VTR,-6316.246253967285,250000.0,1
2024-09-12,SRE-VTR,-2754.596046447754,250000.0,1
2024-09-26,FITB-PHM,0.0,250000.0,1
2024-10-03,CMS-FE,0.0,250000.0,2
2024-10-04,CMS-FE,-21.039344787597656,250000.0,2
2024-10-07,CMS-FE,1137.1900062561035,250000.0,2
2024-10-08,CMS-FE,-297.06175231933594,250000.0,2
2024-10-09,CMS-FE,-233.9443473815918,250000.0,2
2024-10-10,CMS-FE,7.387046813964844,250000.0,2
2024-10-11,CMS-FE,1566.8841590881348,250000.0,2
2024-11-06,KEY-LEN,0.0,250000.0,2
2024-11-07,KEY-LEN,11874.937522888184,250000.0,2
2024-11-07,GIS-MKC,0.0,250000.0,2
2024-11-08,KEY-LEN,15451.956384658813,250000.0,2
2024-11-08,GIS-MKC,-1774.8036727905273,250000.0,2
2024-11-08,CAT-HUBB,0.0,250000.0,2
2024-11-11,KEY-LEN,12320.0468044281,250000.0,2
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,2
2024-11-12,KEY-LEN,3933.154998779297,250000.0,2
2024-11-13,KEY-LEN,5416.954479217529,250000.0,2
2024-11-14,KEY-LEN,9683.999954223633,250000.0,2
2025-01-03,AME-XYZ,0.0,250000.0,3
2025-01-06,AME-XYZ,187.09674072265625,250000.0,3
2025-01-06,ADM-BG,0.0,250000.0,3
2025-01-06,ALL-NDAQ,0.0,250000.0,3
2025-01-06,EG-MTD,0.0,250000.0,3
2025-01-07,ADM-BG,-578.3136901855469,250000.0,3
2025-01-07,ALL-NDAQ,1711.2639465332031,250000.0,3
2025-01-07,EG-LEN,0.0,250000.0,3
2025-01-08,ADM-BG,3102.8780517578125,250000.0,3
2025-01-08,EG-LEN,4142.867820739746,250000.0,3
2025-01-08,IR-WM,0.0,250000.0,3
2025-01-10,ADM-BG,-2186.1302490234375,250000.0,3
2025-01-10,IR-WM,-3844.062484741211,250000.0,3
2025-01-10,CINF-PKG,0.0,250000.0,3
2025-01-13,ADM-BG,1130.505630493164,250000.0,3
2025-01-13,IR-WM,-2590.531448364258,250000.0,3
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,3
2025-01-13,EG-MTD,0.0,250000.0,3
2025-01-14,ADM-BG,-2874.736328125,250000.0,3
2025-01-14,IR-WM,-480.3969039916992,250000.0,3
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,3
2025-01-14,EG-MTD,4250.299072265625,250000.0,3
2025-01-15,ADM-BG,595.0532531738281,250000.0,3
2025-01-15,IR-WM,66.55815887451172,250000.0,3
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,3
2025-01-15,EG-MTD,2258.6365966796875,250000.0,3
2025-01-16,IR-WM,-3272.8416595458984,250000.0,3
2025-01-16,CINF-PKG,5475.854156494141,250000.0,3
2025-01-16,EG-MTD,544.20458984375,250000.0,3
2025-01-16,ROK-WBD,0.0,250000.0,3
2025-01-17,IR-WM,-2568.6451568603516,250000.0,3
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,3
2025-01-17,EG-MTD,2426.2354736328125,250000.0,3
2025-01-17,ROK-WBD,-12678.906659126282,250000.0,3
2025-01-21,IR-WM,-1024.749656677246,250000.0,3
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,3
2025-01-21,EG-MTD,-1651.1685791015625,250000.0,3
2025-01-21,ROK-WBD,-16429.297833442688,250000.0,3
2025-01-22,IR-WM,983.6847991943359,250000.0,3
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,3
2025-01-22,EG-MTD,-2162.9200439453125,250000.0,3
2025-01-22,ROK-WBD,-4520.250928878784,250000.0,3
2025-01-23,IR-WM,2371.4223861694336,250000.0,3
2025-01-23,EG-MTD,-4603.477783203125,250000.0,3
2025-01-23,ROK-WBD,-2792.1042804718018,250000.0,3
2025-01-24,IR-WM,1877.9993743896484,250000.0,3
2025-01-24,EG-MTD,-2338.2440185546875,250000.0,3
2025-01-24,ROK-WBD,2050.1442556381226,250000.0,3
2025-01-27,EG-MTD,475.817138671875,250000.0,3
2025-02-27,CINF-PKG,0.0,250000.0,3
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,3
2025-03-03,CINF-PKG,-5856.227493286133,250000.0,3
2025-03-04,CME-MA,0.0,250000.0,3
2025-03-04,C-SW,0.0,250000.0,3
2025-03-05,CME-MA,-437.1844024658203,250000.0,3
2025-03-05,C-SW,7810.905487060547,250000.0,3
2025-03-06,CME-MA,-3919.37109375,250000.0,3
2025-03-06,C-SW,2461.269515991211,250000.0,3
2025-03-06,CAT-HUBB,0.0,250000.0,3
2025-03-07,C-SW,1485.5106658935547,250000.0,3
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,3
2025-03-10,C-SW,-12618.003890991211,250000.0,3
2025-03-10,PANW-PODD,0.0,250000.0,3
2025-03-10,AME-XYZ,0.0,250000.0,3
2025-03-11,C-SW,-10748.413513183594,250000.0,3
2025-03-11,PANW-PODD,6197.873565673828,250000.0,3
2025-03-11,AME-XYZ,3235.562244415283,250000.0,3
2025-03-12,C-SW,-7611.638931274414,250000.0,3
2025-03-12,PANW-PODD,9117.590759277344,250000.0,3
2025-03-12,AME-XYZ,8362.807819366455,250000.0,3
2025-03-13,PANW-PODD,6780.917907714844,250000.0,3
2025-03-13,AME-XYZ,5970.023929595947,250000.0,3
2025-03-25,INTU-VTRS,0.0,250000.0,3
2025-04-01,CTVA-VEEV,0.0,250000.0,4
2025-04-02,CTVA-VEEV,-2389.432777404785,250000.0,4
2025-04-02,TXN-VLTO,0.0,250000.0,4
2025-04-03,CTVA-VEEV,-2531.0563049316406,250000.0,4
2025-04-03,MOS-VLO,0.0,250000.0,4
2025-04-03,DE-KR,0.0,250000.0,4
2025-04-04,CTVA-VEEV,-84.8116455078125,250000.0,4
2025-04-04,MOS-VLO,-4463.927488327026,250000.0,4
2025-04-04,DE-KR,7091.049560546875,250000.0,4
2025-04-04,GL-WTW,0.0,250000.0,4
2025-04-04,CTVA-MA,0.0,250000.0,4
2025-04-04,GL-L,0.0,250000.0,4
2025-04-07,CTVA-VEEV,1516.4092712402344,250000.0,4
2025-04-07,MOS-VLO,-923.5937461853027,250000.0,4
2025-04-07,DE-KR,7603.811859130859,250000.0,4
2025-04-07,GL-WTW,-4165.802154541016,250000.0,4
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,4
2025-04-07,GL-L,-5389.807693481445,250000.0,4
2025-04-07,TDY-WTW,0.0,250000.0,4
2025-04-07,APH-HON,0.0,250000.0,4
2025-04-08,CTVA-VEEV,-4247.328750610352,250000.0,4
2025-04-08,MOS-VLO,1153.0133037567139,250000.0,4
2025-04-08,DE-KR,4688.606674194336,250000.0,4
2025-04-08,GL-WTW,-2545.981658935547,250000.0,4
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,4
2025-04-08,GL-L,-3232.422317504883,250000.0,4
2025-04-08,TDY-WTW,1617.363037109375,250000.0,4
2025-04-08,APH-HON,-4426.835968017578,250000.0,4
2025-04-09,CTVA-VEEV,-1935.224021911621,250000.0,4
2025-04-09,MOS-VLO,11953.094770431519,250000.0,4
2025-04-09,GL-WTW,859.4637756347656,250000.0,4
2025-04-09,GL-L,7189.269088745117,250000.0,4
2025-04-09,TDY-WTW,1725.6437072753906,250000.0,4
2025-04-09,APH-HON,4673.126304626465,250000.0,4
2025-04-10,CTVA-VEEV,-7711.190208435059,250000.0,4
2025-04-10,MOS-VLO,44.68841361999512,250000.0,4
2025-04-10,GL-WTW,5324.175476074219,250000.0,4
2025-04-10,GL-L,3130.4031372070312,250000.0,4
2025-04-10,APH-HON,1271.8384552001953,250000.0,4
2025-04-11,CTVA-VEEV,-2321.2365798950195,250000.0,4
2025-04-11,MOS-VLO,-6864.213289260864,250000.0,4
2025-04-11,GL-L,3652.797805786133,250000.0,4
2025-04-11,APH-HON,5541.6301193237305,250000.0,4
2025-04-14,CTVA-VEEV,1864.6984252929688,250000.0,4
2025-04-14,MOS-VLO,-12745.605749130249,250000.0,4
2025-04-14,GL-L,7796.606048583984,250000.0,4
2025-04-14,APH-HON,7684.217567443848,250000.0,4
2025-04-15,CTVA-VEEV,2012.9477615356445,250000.0,4
2025-04-15,MOS-VLO,-17574.656787872314,250000.0,4
2025-04-15,GL-L,6515.045120239258,250000.0,4
2025-04-15,APH-HON,5149.005805969238,250000.0,4
2025-04-16,CTVA-VEEV,753.9389419555664,250000.0,4
2025-04-16,GL-L,4433.380844116211,250000.0,4
2025-04-16,APH-HON,-188.81822967529297,250000.0,4
2025-04-17,GL-L,4780.53157043457,250000.0,4
2025-04-17,APH-HON,3640.7007217407227,250000.0,4
2025-04-21,GL-L,684.2627105712891,250000.0,4
2025-04-21,APH-HON,3500.129653930664,250000.0,4
2025-04-22,GL-L,5757.49885559082,250000.0,4
2025-04-22,APH-HON,4583.079704284668,250000.0,4
2025-04-23,GL-L,6545.139465332031,250000.0,4
2025-04-24,GL-L,6331.342346191406,250000.0,4
2025-04-25,GL-L,3851.6508026123047,250000.0,4
2025-04-28,GL-L,5635.082214355469,250000.0,4
2025-04-29,GL-L,7511.40934753418,250000.0,4
2025-04-30,GL-L,8369.518005371094,250000.0,4
2025-05-01,GL-L,9364.537216186523,250000.0,4
2025-05-12,GL-MET,0.0,250000.0,4
2025-05-13,GL-MET,-1918.8683166503906,250000.0,4
2025-05-14,GL-MET,1437.8964157104492,250000.0,4
2025-05-15,GL-MET,484.9562301635742,250000.0,4
2025-05-16,GL-MET,68.35384368896484,250000.0,4
2025-05-19,GL-MET,12.515350341796875,250000.0,4
2025-05-20,GL-MET,1676.8330993652344,250000.0,4
2025-05-21,CTVA-MA,0.0,250000.0,4
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,4
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,4
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,4
2025-05-27,BR-GL,0.0,250000.0,4
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,4
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,4
2025-05-29,GL-WTW,0.0,250000.0,4
2025-05-30,CTVA-MA,1615.4873046875,250000.0,4
2025-05-30,GL-WTW,467.5440216064453,250000.0,4
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,4
2025-06-02,GL-WTW,471.1379623413086,250000.0,4
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,4
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,4
2025-06-04,CF-PYPL,0.0,250000.0,4
2025-06-04,TXN-VLTO,0.0,250000.0,4
2025-06-05,CF-PYPL,2788.517219543457,250000.0,4
2025-06-05,TXN-VLTO,2029.7461013793945,250000.0,4
2025-06-06,CF-PYPL,-864.007209777832,250000.0,4
2025-06-06,TXN-VLTO,2415.794174194336,250000.0,4
2025-06-09,CF-PYPL,532.363037109375,250000.0,4
2025-06-09,TXN-VLTO,-2949.4478073120117,250000.0,4
2025-06-09,MA-TDY,0.0,250000.0,4
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,4
2025-06-10,TXN-VLTO,-4146.34578704834,250000.0,4
2025-06-10,PPG-UPS,0.0,250000.0,4
2025-06-10,EBAY-IBM,0.0,250000.0,4
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,4
2025-06-11,TXN-VLTO,-7045.954490661621,250000.0,4
2025-06-11,PPG-UPS,-1295.1256866455078,250000.0,4
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,4
2025-06-12,TXN-VLTO,-5663.885955810547,250000.0,4
2025-06-12,PPG-UPS,-2865.9021377563477,250000.0,4
2025-06-13,TXN-VLTO,-6548.755043029785,250000.0,4
2025-06-13,CTVA-MA,0.0,250000.0,4
2025-06-13,CF-FIX,0.0,250000.0,4
2025-06-16,TXN-VLTO,-7857.239051818848,250000.0,4
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,4
2025-06-16,CF-FIX,734.677978515625,250000.0,4
2025-06-17,TXN-VLTO,-7820.506523132324,250000.0,4
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,4
2025-06-17,CF-FIX,-9406.71337890625,250000.0,4
2025-06-18,CF-FIX,1589.7869873046875,250000.0,4
2025-06-18,MA-TDY,0.0,250000.0,4
2025-06-20,CF-FIX,1885.5919189453125,250000.0,4
2025-06-20,MA-TDY,-336.9324035644531,250000.0,4
2025-06-23,MA-TDY,-86.23553466796875,250000.0,4
2025-06-23,GL-L,0.0,250000.0,4
2025-06-24,MA-TDY,2111.4982299804688,250000.0,4
2025-06-24,LII-MSI,0.0,250000.0,4
2025-06-24,EBAY-IBM,0.0,250000.0,4
2025-06-25,MA-TDY,-1307.4864196777344,250000.0,4
2025-06-25,EBAY-IBM,2760.4301834106445,250000.0,4
2025-06-26,EBAY-IBM,-152.84706115722656,250000.0,4
2025-06-27,EBAY-IBM,1949.7069091796875,250000.0,4
2025-06-30,EBAY-IBM,-556.8742065429688,250000.0,4
2025-07-01,EW-PFE,0.0,250000.0,5
2025-07-02,EW-PFE,-2695.5135803222656,250000.0,5
2025-07-03,EW-PFE,-3151.0247650146484,250000.0,5
2025-07-07,EW-PFE,-1690.9477844238281,250000.0,5
2025-07-08,EW-PFE,-5297.454971313477,250000.0,5
2025-07-09,EW-PFE,-5197.669815063477,250000.0,5
2025-08-22,KEY-RF,0.0,250000.0,5
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,5
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,5
2025-08-27,KEY-RF,281.98265838623047,250000.0,5
2025-08-28,KEY-RF,99.50814819335938,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-09-02,KEY-RF,1085.362174987793,250000.0,5
2025-09-03,KEY-RF,1699.7166709899902,250000.0,5
2025-09-08,EW-PCG,0.0,250000.0,5
2025-09-09,EW-PCG,6643.2190017700195,250000.0,5
2025-09-09,GLW-META,0.0,250000.0,5
2025-09-10,F-HII,0.0,250000.0,5
2025-09-30,EW-RVTY,0.0,250000.0,5
2025-10-01,KO-WST,0.0,250000.0,6
2025-10-02,KO-WST,4817.891624450684,250000.0,6
2025-10-03,KO-WST,178.19071197509766,250000.0,6
2025-10-06,KO-WST,9501.311027526855,250000.0,6
2025-10-07,KO-WST,4920.260276794434,250000.0,6
2025-10-07,NEE-TXT,0.0,250000.0,6
2025-10-08,KO-WST,9441.344223022461,250000.0,6
2025-10-08,NEE-TXT,1657.5158996582031,250000.0,6
2025-10-09,NEE-TXT,-2255.75927734375,250000.0,6
2025-10-10,MSCI-PRU,0.0,250000.0,6
2025-10-10,COP-PRU,0.0,250000.0,6
2025-11-04,KEY-RF,0.0,250000.0,6
2025-11-05,KEY-RF,1263.9916229248047,250000.0,6
2025-11-12,KEY-RF,0.0,250000.0,6
2025-11-13,KEY-RF,1280.4735679626465,250000.0,6
2025-11-14,KEY-RF,1280.4735679626465,250000.0,6
2025-11-17,KEY-RF,-424.7498970031738,250000.0,6
2025-11-17,COP-PRU,0.0,250000.0,6
2025-11-18,KEY-RF,1905.2384605407715,250000.0,6
2025-11-18,COP-PRU,440.02339935302734,250000.0,6
2025-11-19,COP-PRU,3991.979537963867,250000.0,6
2025-12-08,SO-VICI,0.0,250000.0,6
2025-12-09,SO-VICI,1283.529296875,250000.0,6
2025-12-09,KEY-RF,0.0,250000.0,6
2025-12-10,SO-VICI,-1719.2178039550781,250000.0,6
2025-12-10,KEY-RF,1698.8067893981934,250000.0,6
2025-12-11,SO-VICI,-3558.3597259521484,250000.0,6
2025-12-11,KEY-RF,3784.9920921325684,250000.0,6
2025-12-11,FANG-PRU,0.0,250000.0,6
2025-12-12,KEY-RF,1915.1526432037354,250000.0,6
2025-12-12,FANG-PRU,-81.08748626708984,250000.0,6
2025-12-15,KEY-RF,2592.2029876708984,250000.0,6
2025-12-15,FANG-PRU,-3436.259475708008,250000.0,6
2025-12-16,KEY-RF,2129.234083175659,250000.0,6
2025-12-16,FANG-PRU,-6121.151405334473,250000.0,6
2025-12-16,EXPD-PSX,0.0,250000.0,6
2025-12-17,KEY-RF,-232.29812240600586,250000.0,6
2025-12-17,FANG-PRU,670.9321823120117,250000.0,6
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,6
2025-12-18,FANG-PRU,-4417.876808166504,250000.0,6
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,6
2025-12-19,FANG-PRU,-2364.4445037841797,250000.0,6
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,6
2025-12-22,FANG-PRU,-1793.6844787597656,250000.0,6
2025-12-23,KEY-RF,-3749.686548233032,250000.0,6
2025-12-23,FANG-PRU,-612.1435394287109,250000.0,6
2025-12-24,FANG-PRU,-2350.9725036621094,250000.0,6
