date,pnl,total_capital,daily_return
2024-03-19,0.0,992897.4703788756,0.0
2024-03-20,0.0,992897.4703788756,0.0
2024-03-21,0.0,992897.4703788756,0.0
2024-03-22,0.0,992897.4703788756,0.0
2024-03-25,0.0,992897.4703788756,0.0
2024-03-26,0.0,992897.4703788756,0.0
2024-03-27,0.0,992897.4703788756,0.0
2024-03-28,0.0,992897.4703788756,0.0
2024-04-01,0.0,1000000.0,0.0
2024-04-02,0.0,1000000.0,0.0
2024-04-03,-1831.1545829774457,1000000.0,-0.0018311545829774456
2024-04-04,-3128.3231163024448,998168.8454170226,-0.003134062068422372
2024-04-05,182.91206359857804,995040.5223007201,0.00018382373330450008
2024-04-08,-3681.702507019027,995223.4343643187,-0.0036993728040283225
2024-04-09,0.0,991541.7318572997,0.0
2024-04-10,0.0,991541.7318572997,0.0
2024-04-11,0.0,991541.7318572997,0.0
2024-04-12,0.0,991541.7318572997,0.0
2024-04-15,0.0,991541.7318572997,0.0
2024-04-16,0.0,991541.7318572997,0.0
2024-04-17,0.0,991541.7318572997,0.0
2024-04-18,0.0,991541.7318572997,0.0
2024-04-19,0.0,991541.7318572997,0.0
2024-04-22,0.0,991541.7318572997,0.0
2024-04-23,0.0,991541.7318572997,0.0
2024-04-24,0.0,991541.7318572997,0.0
2024-04-25,0.0,991541.7318572997,0.0
2024-04-26,0.0,991541.7318572997,0.0
2024-04-29,0.0,991541.7318572997,0.0
2024-04-30,0.0,991541.7318572997,0.0
2024-05-01,0.0,991541.7318572997,0.0
2024-05-02,0.0,991541.7318572997,0.0
2024-05-03,0.0,991541.7318572997,0.0
2024-05-06,0.0,991541.7318572997,0.0
2024-05-07,0.0,991541.7318572997,0.0
2024-05-08,0.0,991541.7318572997,0.0
2024-05-09,0.0,991541.7318572997,0.0
2024-05-10,0.0,991541.7318572997,0.0
2024-05-13,0.0,991541.7318572997,0.0
2024-05-14,0.0,991541.7318572997,0.0
2024-05-15,0.0,991541.7318572997,0.0
2024-05-16,0.0,991541.7318572997,0.0
2024-05-17,0.0,991541.7318572997,0.0
2024-05-20,0.0,991541.7318572997,0.0
2024-05-21,0.0,991541.7318572997,0.0
2024-05-22,0.0,991541.7318572997,0.0
2024-05-23,0.0,991541.7318572997,0.0
2024-05-24,0.0,991541.7318572997,0.0
2024-05-28,0.0,991541.7318572997,0.0
2024-05-29,0.0,991541.7318572997,0.0
2024-05-30,0.0,991541.7318572997,0.0
2024-05-31,0.0,991541.7318572997,0.0
2024-06-03,0.0,991541.7318572997,0.0
2024-06-04,0.0,991541.7318572997,0.0
2024-06-05,0.0,991541.7318572997,0.0
2024-06-06,0.0,991541.7318572997,0.0
2024-06-07,0.0,991541.7318572997,0.0
2024-06-10,0.0,991541.7318572997,0.0
2024-06-11,0.0,991541.7318572997,0.0
2024-06-12,0.0,991541.7318572997,0.0
2024-06-13,0.0,991541.7318572997,0.0
2024-06-14,0.0,991541.7318572997,0.0
2024-06-17,0.0,991541.7318572997,0.0
2024-06-18,0.0,991541.7318572997,0.0
2024-06-20,0.0,991541.7318572997,0.0
2024-06-21,0.0,991541.7318572997,0.0
2024-06-24,0.0,991541.7318572997,0.0
2024-06-25,0.0,991541.7318572997,0.0
2024-06-26,0.0,991541.7318572997,0.0
2024-06-27,0.0,991541.7318572997,0.0
2024-06-28,0.0,991541.7318572997,0.0
2024-07-01,0.0,1000000.0,0.0
2024-07-02,0.0,1000000.0,0.0
2024-07-03,0.0,1000000.0,0.0
2024-07-05,0.0,1000000.0,0.0
2024-07-08,0.0,1000000.0,0.0
2024-07-09,0.0,1000000.0,0.0
2024-07-10,0.0,1000000.0,0.0
2024-07-11,0.0,1000000.0,0.0
2024-07-12,0.0,1000000.0,0.0
2024-07-15,0.0,1000000.0,0.0
2024-07-16,0.0,1000000.0,0.0
2024-07-17,0.0,1000000.0,0.0
2024-07-18,0.0,1000000.0,0.0
2024-07-19,4615.025314331111,1000000.0,0.004615025314331111
2024-07-22,0.0,1004615.025314331,0.0
2024-07-23,0.0,1004615.025314331,0.0
2024-07-24,0.0,1004615.025314331,0.0
2024-07-25,0.0,1004615.025314331,0.0
2024-07-26,0.0,1004615.025314331,0.0
2024-07-29,0.0,1004615.025314331,0.0
2024-07-30,0.0,1004615.025314331,0.0
2024-07-31,0.0,1004615.025314331,0.0
2024-08-01,0.0,1004615.025314331,0.0
2024-08-02,0.0,1004615.025314331,0.0
2024-08-05,0.0,1004615.025314331,0.0
2024-08-06,0.0,1004615.025314331,0.0
2024-08-07,0.0,1004615.025314331,0.0
2024-08-08,0.0,1004615.025314331,0.0
2024-08-09,0.0,1004615.025314331,0.0
2024-08-12,0.0,1004615.025314331,0.0
2024-08-13,0.0,1004615.025314331,0.0
2024-08-14,0.0,1004615.025314331,0.0
2024-08-15,0.0,1004615.025314331,0.0
2024-08-16,0.0,1004615.025314331,0.0
2024-08-19,0.0,1004615.025314331,0.0
2024-08-20,0.0,1004615.025314331,0.0
2024-08-21,0.0,1004615.025314331,0.0
2024-08-22,0.0,1004615.025314331,0.0
2024-08-23,0.0,1004615.025314331,0.0
2024-08-26,0.0,1004615.025314331,0.0
2024-08-27,0.0,1004615.025314331,0.0
2024-08-28,0.0,1004615.025314331,0.0
2024-08-29,0.0,1004615.025314331,0.0
2024-08-30,0.0,1004615.025314331,0.0
2024-09-03,0.0,1004615.025314331,0.0
2024-09-04,0.0,1004615.025314331,0.0
2024-09-05,0.0,1004615.025314331,0.0
2024-09-06,0.0,1004615.025314331,0.0
2024-09-09,0.0,1004615.025314331,0.0
2024-09-10,0.0,1004615.025314331,0.0
2024-09-11,-7126.677673339782,1004615.025314331,-0.007093938965435975
2024-09-12,0.0,997488.3476409913,0.0
2024-09-13,0.0,997488.3476409913,0.0
2024-09-16,0.0,997488.3476409913,0.0
2024-09-17,0.0,997488.3476409913,0.0
2024-09-18,0.0,997488.3476409913,0.0
2024-09-19,0.0,997488.3476409913,0.0
2024-09-20,0.0,997488.3476409913,0.0
2024-09-23,0.0,997488.3476409913,0.0
2024-09-24,0.0,997488.3476409913,0.0
2024-09-25,0.0,997488.3476409913,0.0
2024-09-26,0.0,997488.3476409913,0.0
2024-09-27,0.0,997488.3476409913,0.0
2024-09-30,0.0,997488.3476409913,0.0
2024-10-01,0.0,1000000.0,0.0
2024-10-02,0.0,1000000.0,0.0
2024-10-03,0.0,1000000.0,0.0
2024-10-04,0.0,1000000.0,0.0
2024-10-07,0.0,1000000.0,0.0
2024-10-08,0.0,1000000.0,0.0
2024-10-09,0.0,1000000.0,0.0
2024-10-10,0.0,1000000.0,0.0
2024-10-11,0.0,1000000.0,0.0
2024-10-14,0.0,1000000.0,0.0
2024-10-15,0.0,1000000.0,0.0
2024-10-16,0.0,1000000.0,0.0
2024-10-17,0.0,1000000.0,0.0
2024-10-18,0.0,1000000.0,0.0
2024-10-21,-2995.6236572266093,1000000.0,-0.0029956236572266093
2024-10-22,4230.640319824159,997004.3763427734,0.004243351804876783
2024-10-23,428.92254638682584,1001235.0166625975,0.000428393473309141
2024-10-24,16394.962749481212,1001663.9392089844,0.01636772784535734
2024-10-25,1289.9639282227608,1018058.9019584656,0.001267081821828997
2024-10-28,3015.281005859386,1019348.8658866883,0.0029580461672820135
2024-10-29,306.5430297851549,1022364.1468925477,0.00029983742164363386
2024-10-30,1504.4924316405181,1022670.6899223329,0.0014711406579519526
2024-10-31,-6649.238891601577,1024175.1823539734,-0.006492286677283965
2024-11-01,-125.22900390629195,1017525.9434623718,-0.00012307205011419242
2024-11-04,-1385.4616088867597,1017400.7144584656,-0.0013617659091424983
2024-11-05,0.0,1016015.2528495789,0.0
2024-11-06,0.0,1016015.2528495789,0.0
2024-11-07,0.0,1016015.2528495789,0.0
2024-11-08,0.0,1016015.2528495789,0.0
2024-11-11,0.0,1016015.2528495789,0.0
2024-11-12,0.0,1016015.2528495789,0.0
2024-11-13,0.0,1016015.2528495789,0.0
2024-11-14,0.0,1016015.2528495789,0.0
2024-11-15,0.0,1016015.2528495789,0.0
2024-11-18,0.0,1016015.2528495789,0.0
2024-11-19,0.0,1016015.2528495789,0.0
2024-11-20,0.0,1016015.2528495789,0.0
2024-11-21,0.0,1016015.2528495789,0.0
2024-11-22,0.0,1016015.2528495789,0.0
2024-11-25,0.0,1016015.2528495789,0.0
2024-11-26,0.0,1016015.2528495789,0.0
2024-11-27,0.0,1016015.2528495789,0.0
2024-11-29,0.0,1016015.2528495789,0.0
2024-12-02,0.0,1016015.2528495789,0.0
2024-12-03,0.0,1016015.2528495789,0.0
2024-12-04,0.0,1016015.2528495789,0.0
2024-12-05,0.0,1016015.2528495789,0.0
2024-12-06,0.0,1016015.2528495789,0.0
2024-12-09,0.0,1016015.2528495789,0.0
2024-12-10,0.0,1016015.2528495789,0.0
2024-12-11,0.0,1016015.2528495789,0.0
2024-12-12,0.0,1016015.2528495789,0.0
2024-12-13,0.0,1016015.2528495789,0.0
2024-12-16,0.0,1016015.2528495789,0.0
2024-12-17,0.0,1016015.2528495789,0.0
2024-12-18,0.0,1016015.2528495789,0.0
2024-12-19,0.0,1016015.2528495789,0.0
2024-12-20,0.0,1016015.2528495789,0.0
2024-12-23,7780.889053344902,1016015.2528495789,0.007658240397004024
2024-12-24,-1.13664204926303e-10,1023796.1419029238,-1.1102230246251565e-16
2024-12-26,0.0,1023796.1419029237,0.0
2024-12-27,0.0,1023796.1419029237,0.0
2024-12-30,0.0,1023796.1419029237,0.0
2024-12-31,0.0,1023796.1419029237,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,-1509.7656326293895,1000000.0,-0.0015097656326293896
2025-01-06,7334.2091827393015,998490.2343673706,0.007345298862523331
2025-01-07,6108.114715575962,1005824.4435501099,0.006072744358863513
2025-01-08,-5589.3119049071,1011932.5582656858,-0.005523403569983376
2025-01-10,0.0,1006343.2463607787,0.0
2025-01-13,0.0,1006343.2463607787,0.0
2025-01-14,0.0,1006343.2463607787,0.0
2025-01-15,0.0,1006343.2463607787,0.0
2025-01-16,734.0178680419513,1006343.2463607787,0.000729391160219306
2025-01-17,-1049.1747207641322,1007077.2642288207,-0.001041801615457527
2025-01-21,-805.0356216431161,1006028.0895080565,-0.0008002118728481777
2025-01-22,2251.6725769042355,1005223.0538864135,0.00223997307681989
2025-01-23,-8712.495803832975,1007474.7264633176,-0.008647855449851027
2025-01-24,0.0,998762.2306594846,0.0
2025-01-27,0.0,998762.2306594846,0.0
2025-01-28,-4138.463220596414,998762.2306594846,-0.004143592031772947
2025-01-29,18308.254158019976,994623.7674388882,0.018407215630049656
2025-01-30,0.0,1012932.0215969082,0.0
2025-01-31,0.0,1012932.0215969082,0.0
2025-02-03,0.0,1012932.0215969082,0.0
2025-02-04,0.0,1012932.0215969082,0.0
2025-02-05,-1567.1243133542098,1012932.0215969082,-0.0015471169633709536
2025-02-06,7890.218490600557,1011364.897283554,0.0078015546236507305
2025-02-07,-1088.8816680908394,1019255.1157741545,-0.0010683112120205562
2025-02-10,-3014.004043579153,1018166.2341060637,-0.002960227851422914
2025-02-11,3184.64190673822,1015152.2300624846,0.0031371077287021265
2025-02-12,1379.2933959960608,1018336.8719692228,0.001354456893354783
2025-02-13,-1.1321123653709396e-10,1019716.1653652189,-1.1102230246251565e-16
2025-02-14,0.0,1019716.1653652188,0.0
2025-02-18,0.0,1019716.1653652188,0.0
2025-02-19,0.0,1019716.1653652188,0.0
2025-02-20,0.0,1019716.1653652188,0.0
2025-02-21,-3293.1756591796857,1019716.1653652188,-0.0032295022586017463
2025-02-24,979.7921600342694,1016422.9897060391,0.0009639610378329166
2025-02-25,40.09369659415973,1017402.7818660734,3.940788968614939e-05
2025-02-26,2670.7872772217183,1017442.8755626675,0.00262499973351793
2025-02-27,-1543.3308792114356,1020113.6628398892,-0.0015129009005868665
2025-02-28,-955.3037719726459,1018570.3319606778,-0.0009378869008817015
2025-03-03,-6886.269409179732,1017615.0281887051,-0.006767067327451803
2025-03-04,0.0,1010728.7587795254,0.0
2025-03-05,207.74164581272754,1010728.7587795254,0.00020553649434451593
2025-03-06,-22839.7408065796,1010936.5004253382,-0.02259265621230422
2025-03-07,3072.9962463379334,988096.7596187586,0.003110015508525299
2025-03-10,-15645.834152221643,991169.7558650965,-0.01578522151189521
2025-03-11,3307.2124023439155,975523.9217128748,0.0033901909822333653
2025-03-12,1186.7599487304888,978831.1341152187,0.0012124256241636822
2025-03-13,-6237.796691894546,980017.8940639491,-0.006364982445399625
2025-03-14,-1.0811130850241819e-10,973780.0973720546,-1.1102230246251565e-16
2025-03-17,0.0,973780.0973720545,0.0
2025-03-18,0.0,973780.0973720545,0.0
2025-03-19,0.0,973780.0973720545,0.0
2025-03-20,0.0,973780.0973720545,0.0
2025-03-21,0.0,973780.0973720545,0.0
2025-03-24,0.0,973780.0973720545,0.0
2025-03-25,0.0,973780.0973720545,0.0
2025-03-26,0.0,973780.0973720545,0.0
2025-03-27,0.0,973780.0973720545,0.0
2025-03-28,0.0,973780.0973720545,0.0
2025-03-31,0.0,973780.0973720545,0.0
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,-12353.395797729538,1000000.0,-0.012353395797729538
2025-04-07,-5524.53086853025,987646.6042022705,-0.005593631208799077
2025-04-08,763.2438926693072,982122.0733337402,0.0007771374999021585
2025-04-09,12542.808940887659,982885.3172264096,0.01276121305411504
2025-04-10,0.0,995428.1261672972,0.0
2025-04-11,0.0,995428.1261672972,0.0
2025-04-14,0.0,995428.1261672972,0.0
2025-04-15,0.0,995428.1261672972,0.0
2025-04-16,0.0,995428.1261672972,0.0
2025-04-17,0.0,995428.1261672972,0.0
2025-04-21,0.0,995428.1261672972,0.0
2025-04-22,0.0,995428.1261672972,0.0
2025-04-23,11182.069801330366,995428.1261672972,0.011233427615095382
2025-04-24,1089.5274200439624,1006610.1959686276,0.001082372724225733
2025-04-25,6423.279319763283,1007699.7233886715,0.006374199744903386
2025-04-28,-2218.029968261707,1014123.0027084348,-0.0021871409704128375
2025-04-29,7125.550994873129,1011904.9727401731,0.007041719515991307
2025-04-30,2452.208686828714,1019030.5237350463,0.0024064133798864518
2025-05-01,1927.2594146729045,1021482.732421875,0.0018867273557365838
2025-05-02,5551.796878814626,1023409.9918365479,0.005424802301227993
2025-05-05,239.53276443485927,1028961.7887153624,0.00023279072853998883
2025-05-06,299.8663215637344,1029201.3214797972,0.00029135827491222344
2025-05-07,-2209.1256713866987,1029501.187801361,-0.0021458213915270807
2025-05-08,1384.6528205871825,1027292.0621299742,0.0013478667573039171
2025-05-09,-7139.97469711301,1028676.7149505614,-0.00694093158068243
2025-05-12,3409.480068206897,1021536.7402534484,0.003337599064093366
2025-05-13,1629.1227798461027,1024946.2203216553,0.001589471474254367
2025-05-14,-1308.2240486145472,1026575.3431015013,-0.0012743575592436551
2025-05-15,-4573.546627044639,1025267.1190528868,-0.004460834198281471
2025-05-16,-1985.9502601623751,1020693.5724258422,-0.0019456870443912422
2025-05-19,-1362.4633636475064,1018707.6221656798,-0.0013374429856046754
2025-05-20,-2706.609401702907,1017345.1588020324,-0.0026604632442445153
2025-05-21,13201.936763763455,1014638.5494003295,0.013011467750329464
2025-05-22,-783.8638954162258,1027840.4861640929,-0.000762631853841067
2025-05-23,-310.69138336183744,1027056.6222686766,-0.0003025065771695701
2025-05-27,556.3916893005925,1026745.9308853148,0.0005418981196456674
2025-05-28,-2644.5033226013657,1027302.3225746154,-0.002574221107544794
2025-05-29,-3966.561534881634,1024657.819252014,-0.0038711084425990805
2025-05-30,-1823.291252136175,1020691.2577171325,-0.0017863298410276673
2025-06-02,-194.27936935420664,1018867.9664649962,-0.00019068159540658325
2025-06-03,624.8309020995338,1018673.687095642,0.000613376893910944
2025-06-04,3104.2017402648526,1019298.5179977415,0.0030454294649251423
2025-06-05,-281.0718307495237,1022402.7197380064,-0.0002749130311601178
2025-06-06,-462.71303176887665,1022121.6479072568,-0.00045269859288887826
2025-06-09,-5523.111980438195,1021658.9348754879,-0.005406023274402538
2025-06-10,2.256274773449029e-10,1016135.8228950497,2.220446049250313e-16
2025-06-11,0.0,1016135.8228950499,0.0
2025-06-12,0.0,1016135.8228950499,0.0
2025-06-13,0.0,1016135.8228950499,0.0
2025-06-16,-1342.3665466308387,1016135.8228950499,-0.0013210503127488726
2025-06-17,-3744.650360107389,1014793.4563484191,-0.0036900615949790883
2025-06-18,4527.776672363246,1011048.8059883117,0.0044782968394263545
2025-06-20,-93.83757019047222,1015576.5826606749,-9.23983201194245e-05
2025-06-23,4400.847961425842,1015482.7450904845,0.004333749620761607
2025-06-24,7799.933227539063,1019883.5930519104,0.007647866168920769
2025-06-25,-2629.0739250182623,1027683.5262794495,-0.0025582524753864355
2025-06-26,3999.2501220702306,1025054.4523544312,0.0039015001719024944
2025-06-27,2727.5510101318237,1029053.7024765013,0.0026505429245993195
2025-06-30,-3707.0979995729235,1031781.2534866332,-0.0035929107909702385
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-2225.61099243157,1000000.0,-0.0022256109924315703
2025-07-03,-364.7182388306193,997774.3890075685,-0.0003655317703568084
2025-07-07,82.90679168700517,997409.6707687379,8.312210530614372e-05
2025-07-08,-2986.3335571289167,997492.5775604249,-0.002993840379677426
2025-07-09,2159.907447814982,994506.244003296,0.002171839001352538
2025-07-10,-1567.584648132306,996666.151451111,-0.0015728282192085663
2025-07-11,1695.661697387677,995098.5668029786,0.00170401380723062
2025-07-14,6962.409744262811,996794.2285003663,0.006984801421590747
2025-07-15,5489.071689605619,1003756.6382446291,0.005468528406651352
2025-07-16,3042.5891113280813,1009245.7099342347,0.003014715922375677
2025-07-17,-1.1238657771590198e-10,1012288.2990455629,-1.1102230246251565e-16
2025-07-18,0.0,1012288.2990455627,0.0
2025-07-21,0.0,1012288.2990455627,0.0
2025-07-22,0.0,1012288.2990455627,0.0
2025-07-23,0.0,1012288.2990455627,0.0
2025-07-24,0.0,1012288.2990455627,0.0
2025-07-25,0.0,1012288.2990455627,0.0
2025-07-28,0.0,1012288.2990455627,0.0
2025-07-29,0.0,1012288.2990455627,0.0
2025-07-30,0.0,1012288.2990455627,0.0
2025-07-31,1036.0930595396935,1012288.2990455627,0.0010235157914169066
2025-08-01,1773.859149932906,1013324.3921051024,0.0017505343439407905
2025-08-04,-1497.0528621673193,1015098.2512550353,-0.0014747861700248333
2025-08-05,3550.9469356536724,1013601.1983928679,0.00350329788607584
2025-08-06,0.0,1017152.1453285216,0.0
2025-08-07,0.0,1017152.1453285216,0.0
2025-08-08,0.0,1017152.1453285216,0.0
2025-08-11,0.0,1017152.1453285216,0.0
2025-08-12,0.0,1017152.1453285216,0.0
2025-08-13,0.0,1017152.1453285216,0.0
2025-08-14,0.0,1017152.1453285216,0.0
2025-08-15,0.0,1017152.1453285216,0.0
2025-08-18,0.0,1017152.1453285216,0.0
2025-08-19,0.0,1017152.1453285216,0.0
2025-08-20,0.0,1017152.1453285216,0.0
2025-08-21,0.0,1017152.1453285216,0.0
2025-08-22,0.0,1017152.1453285216,0.0
2025-08-25,1183.641777038643,1017152.1453285216,0.0011636821319944701
2025-08-26,1134.580436706629,1018335.7871055603,0.0011141515903427823
2025-08-27,-3743.996292114278,1019470.367542267,-0.003672491532186739
2025-08-28,-2934.5973358154033,1015726.3712501527,-0.00288916131241479
2025-08-29,-1983.1915359497514,1012791.7739143373,-0.001958143408180457
2025-09-02,6619.553005218569,1010808.5823783876,0.006548770084285449
2025-09-03,-188.02893066407097,1017428.1353836062,-0.00018480807058984805
2025-09-04,-5975.194709777797,1017240.1064529421,-0.00587392757312033
2025-09-05,-1605.3605117797986,1011264.9117431643,-0.001587477715421337
2025-09-08,-1338.270164489735,1009659.5512313845,-0.001325466750507709
2025-09-09,0.0,1008321.2810668948,0.0
2025-09-10,0.0,1008321.2810668948,0.0
2025-09-11,0.0,1008321.2810668948,0.0
2025-09-12,0.0,1008321.2810668948,0.0
2025-09-15,0.0,1008321.2810668948,0.0
2025-09-16,0.0,1008321.2810668948,0.0
2025-09-17,0.0,1008321.2810668948,0.0
2025-09-18,0.0,1008321.2810668948,0.0
2025-09-19,0.0,1008321.2810668948,0.0
2025-09-22,0.0,1008321.2810668948,0.0
2025-09-23,0.0,1008321.2810668948,0.0
2025-09-24,0.0,1008321.2810668948,0.0
2025-09-25,0.0,1008321.2810668948,0.0
2025-09-26,0.0,1008321.2810668948,0.0
2025-09-29,0.0,1008321.2810668948,0.0
2025-09-30,0.0,1008321.2810668948,0.0
2025-10-01,0.0,1000000.0,0.0
2025-10-02,-42.93276977540561,1000000.0,-4.293276977540561e-05
2025-10-03,4108.1343383789235,999957.0672302246,0.0041083107195372115
2025-10-06,-1185.3333587646514,1004065.2015686035,-0.0011805342490834871
2025-10-07,1268.3522491455415,1002879.8682098389,0.001264710050875362
2025-10-08,722.50767517093,1004148.2204589844,0.0007195229354095556
2025-10-09,-3382.4199066162187,1004870.7281341553,-0.0033660249143655507
2025-10-10,2791.679168701252,1001488.3082275391,0.0027875304641769016
2025-10-13,2656.4628753662914,1004279.9873962404,0.0026451417022195223
2025-10-14,0.0,1006936.4502716067,0.0
2025-10-15,0.0,1006936.4502716067,0.0
2025-10-16,3234.182353973462,1006936.4502716067,0.0032119031475135174
2025-10-17,13326.036884307945,1010170.6326255802,0.013191867248874223
2025-10-20,-1.1363095681170423e-10,1023496.6695098882,-1.1102230246251565e-16
2025-10-21,0.0,1023496.669509888,0.0
2025-10-22,0.0,1023496.669509888,0.0
2025-10-23,0.0,1023496.669509888,0.0
2025-10-24,0.0,1023496.669509888,0.0
2025-10-27,0.0,1023496.669509888,0.0
2025-10-28,0.0,1023496.669509888,0.0
2025-10-29,0.0,1023496.669509888,0.0
2025-10-30,0.0,1023496.669509888,0.0
2025-10-31,0.0,1023496.669509888,0.0
2025-11-03,0.0,1023496.669509888,0.0
2025-11-04,4317.589599609253,1023496.669509888,0.004218469613268772
2025-11-05,2775.620178222614,1027814.2591094973,0.0027005075611885587
2025-11-06,0.0,1030589.87928772,0.0
2025-11-07,0.0,1030589.87928772,0.0
2025-11-10,0.0,1030589.87928772,0.0
2025-11-11,0.0,1030589.87928772,0.0
2025-11-12,0.0,1030589.87928772,0.0
2025-11-13,0.0,1030589.87928772,0.0
2025-11-14,0.0,1030589.87928772,0.0
2025-11-17,0.0,1030589.87928772,0.0
2025-11-18,0.0,1030589.87928772,0.0
2025-11-19,0.0,1030589.87928772,0.0
2025-11-20,0.0,1030589.87928772,0.0
2025-11-21,0.0,1030589.87928772,0.0
2025-11-24,0.0,1030589.87928772,0.0
2025-11-25,-9806.761535644571,1030589.87928772,-0.009515678091485236
2025-11-26,2.266593840954013e-10,1020783.1177520754,2.220446049250313e-16
2025-11-28,0.0,1020783.1177520757,0.0
2025-12-01,0.0,1020783.1177520757,0.0
2025-12-02,0.0,1020783.1177520757,0.0
2025-12-03,0.0,1020783.1177520757,0.0
2025-12-04,0.0,1020783.1177520757,0.0
2025-12-05,0.0,1020783.1177520757,0.0
2025-12-08,0.0,1020783.1177520757,0.0
2025-12-09,0.0,1020783.1177520757,0.0
2025-12-10,0.0,1020783.1177520757,0.0
2025-12-11,0.0,1020783.1177520757,0.0
2025-12-12,0.0,1020783.1177520757,0.0
2025-12-15,0.0,1020783.1177520757,0.0
2025-12-16,0.0,1020783.1177520757,0.0
2025-12-17,0.0,1020783.1177520757,0.0
2025-12-18,0.0,1020783.1177520757,0.0
2025-12-19,0.0,1020783.1177520757,0.0
2025-12-22,0.0,1020783.1177520757,0.0
2025-12-23,0.0,1020783.1177520757,0.0
2025-12-24,0.0,1020783.1177520757,0.0
2025-12-26,0.0,1020783.1177520757,0.0
2025-12-29,0.0,1020783.1177520757,0.0
2025-12-30,0.0,1020783.1177520757,0.0
2025-12-31,0.0,1020783.1177520757,0.0
