date,pair,mark_pnl,target_notional,fold_id
2024-10-28,PYPL-TMO,-3977.369987487793,250000.0,4
2024-10-28,PFE-TSLA,-396.85562896728516,250000.0,4
2024-10-28,ABT-UNP,4542.317276000977,250000.0,4
2024-10-28,LOW-TMO,-932.2130126953125,250000.0,4
2024-10-28,RTX-TMUS,6566.086288452148,250000.0,4
2024-10-28,CL-RTX,4.5492401123046875,250000.0,4
2024-10-29,COST-NFLX,579.0516967773438,250000.0,4
2024-10-29,MA-TMO,-3096.07275390625,250000.0,4
2024-10-29,PYPL-TMO,-3394.719772338867,250000.0,4
2024-10-29,PFE-TSLA,-347.4273452758789,250000.0,4
2024-10-29,ABT-UNP,5424.006187438965,250000.0,4
2024-10-29,LOW-TMO,-1245.47998046875,250000.0,4
2024-10-29,RTX-TMUS,4241.010650634766,250000.0,4
2024-10-29,CL-RTX,1010.3442535400391,250000.0,4
2024-10-30,COST-NFLX,-251.769287109375,250000.0,4
2024-10-30,MA-TMO,-3886.3458862304688,250000.0,4
2024-10-30,PYPL-TMO,-424.3753128051758,250000.0,4
2024-10-30,ABT-UNP,4254.194869995117,250000.0,4
2024-10-30,LOW-TMO,608.3278503417969,250000.0,4
2024-10-30,RTX-TMUS,6267.754959106445,250000.0,4
2024-10-30,CL-RTX,2616.401611328125,250000.0,4
2024-10-30,LOW-MA,0.0,250000.0,4
2024-10-31,COST-NFLX,-2676.5819091796875,250000.0,4
2024-10-31,MA-TMO,-1879.3411254882812,250000.0,4
2024-10-31,ABT-UNP,5549.643890380859,250000.0,4
2024-10-31,LOW-TMO,-1479.3963928222656,250000.0,4
2024-10-31,RTX-TMUS,4463.814651489258,250000.0,4
2024-10-31,CL-RTX,380.60604095458984,250000.0,4
2024-11-01,COST-NFLX,-1233.585205078125,250000.0,4
2024-11-01,MA-TMO,950.7166748046875,250000.0,4
2024-11-01,ABT-UNP,-576.7173080444336,250000.0,4
2024-11-01,LOW-TMO,3679.3843994140625,250000.0,4
2024-11-01,RTX-TMUS,765.0281982421875,250000.0,4
2024-11-01,CL-RTX,3264.2333068847656,250000.0,4
2024-11-01,ABT-HD,0.0,250000.0,4
2024-11-04,COST-NFLX,1952.74853515625,250000.0,4
2024-11-04,MA-TMO,550.1798095703125,250000.0,4
2024-11-04,ABT-UNP,-2352.3680725097656,250000.0,4
2024-11-04,LOW-TMO,1471.9866638183594,250000.0,4
2024-11-04,RTX-TMUS,-1468.1535339355469,250000.0,4
2024-11-04,CL-RTX,5932.780738830566,250000.0,4
2024-11-04,ABT-HD,4049.4429931640625,250000.0,4
2024-11-05,COST-NFLX,605.2323608398438,250000.0,4
2024-11-05,MA-TMO,2940.1240844726562,250000.0,4
2024-11-05,ABT-UNP,1831.8785247802734,250000.0,4
2024-11-05,LOW-TMO,2323.7775268554688,250000.0,4
2024-11-05,RTX-TMUS,-2965.8865661621094,250000.0,4
2024-11-05,CL-RTX,6694.253143310547,250000.0,4
2024-11-05,ABT-HD,6744.969543457031,250000.0,4
2024-11-06,MA-TMO,-1901.70751953125,250000.0,4
2024-11-06,LOW-TMO,4544.7977294921875,250000.0,4
2024-11-06,RTX-TMUS,-4240.528839111328,250000.0,4
2024-11-06,ABT-HD,1393.14599609375,250000.0,4
2024-11-06,AXP-NFLX,0.0,250000.0,4
2024-11-06,MCD-MDLZ,0.0,250000.0,4
2024-11-06,CSCO-SBUX,0.0,250000.0,4
2024-11-07,MA-TMO,-2693.4974975585938,250000.0,4
2024-11-07,LOW-TMO,1178.6168212890625,250000.0,4
2024-11-07,RTX-TMUS,-5898.45295715332,250000.0,4
2024-11-07,MCD-MDLZ,-2710.859203338623,250000.0,4
2024-11-07,CSCO-SBUX,-1051.9324951171875,250000.0,4
2024-11-08,MCD-MDLZ,-2619.488594055176,250000.0,4
2024-11-08,CSCO-SBUX,2778.484550476074,250000.0,4
2024-11-08,COST-NFLX,0.0,250000.0,4
2024-11-11,MCD-MDLZ,-4015.5346069335938,250000.0,4
2024-11-11,CSCO-SBUX,6821.198223114014,250000.0,4
2024-11-11,COST-NFLX,7693.298583984375,250000.0,4
2024-11-12,MCD-MDLZ,-1286.8797416687012,250000.0,4
2024-11-12,CSCO-SBUX,2452.4889183044434,250000.0,4
2024-11-13,MCD-MDLZ,-2727.555778503418,250000.0,4
2024-11-13,CSCO-SBUX,2466.8260078430176,250000.0,4
2024-11-14,MCD-MDLZ,-4866.523403167725,250000.0,4
2024-11-14,RTX-TMUS,0.0,250000.0,4
2024-11-15,MCD-MDLZ,-6534.792125701904,250000.0,4
2024-10-01,LLY-RTX,0.0,250000.0,5
2024-10-02,LLY-RTX,1164.6600952148438,250000.0,5
2024-10-03,LLY-RTX,1521.6363525390625,250000.0,5
2024-10-04,LLY-RTX,-857.1939086914062,250000.0,5
2024-10-07,LLY-RTX,-351.50714111328125,250000.0,5
2024-10-08,LLY-RTX,3835.6349487304688,250000.0,5
2024-10-09,LLY-RTX,3352.982421875,250000.0,5
2024-10-09,CSCO-SBUX,0.0,250000.0,5
2024-10-10,LLY-RTX,4748.708801269531,250000.0,5
2024-10-10,CSCO-SBUX,-5056.032165527344,250000.0,5
2024-10-11,LLY-RTX,4255.785949707031,250000.0,5
2024-10-11,AMZN-BAC,0.0,250000.0,5
2024-10-14,LLY-RTX,2650.6332397460938,250000.0,5
2024-10-14,AMZN-BAC,-360.6492233276367,250000.0,5
2024-10-15,LLY-RTX,733.3624267578125,250000.0,5
2024-10-15,AMZN-BAC,-1661.1291961669922,250000.0,5
2024-10-16,AMZN-BAC,-5968.649436950684,250000.0,5
2024-10-16,MA-TMO,0.0,250000.0,5
2024-10-16,MS-TXN,0.0,250000.0,5
2024-10-17,AMZN-BAC,-4477.308494567871,250000.0,5
2024-10-17,MS-TXN,-2902.94482421875,250000.0,5
2024-10-18,AMZN-BAC,-2125.362144470215,250000.0,5
2024-10-18,MS-TXN,-4389.39501953125,250000.0,5
2024-10-18,META-NFLX,0.0,250000.0,5
2024-10-21,AMZN-BAC,1249.3341979980469,250000.0,5
2024-10-21,MS-TXN,-4837.714660644531,250000.0,5
2024-10-21,META-NFLX,-2995.6236572265625,250000.0,5
2024-10-22,AMZN-BAC,-1673.9229354858398,250000.0,5
2024-10-22,MS-TXN,-7121.2171630859375,250000.0,5
2024-10-22,META-NFLX,1235.0166625976562,250000.0,5
2024-10-22,AMZN-MSFT,0.0,250000.0,5
2024-10-23,AMZN-BAC,-4247.635711669922,250000.0,5
2024-10-23,MS-TXN,2596.9544067382812,250000.0,5
2024-10-23,META-NFLX,1663.939208984375,250000.0,5
2024-10-23,AMZN-MSFT,-2664.5278930664062,250000.0,5
2024-10-23,T-TMUS,0.0,250000.0,5
2024-10-23,ORCL-T,0.0,250000.0,5
2024-10-24,AMZN-BAC,-5313.484588623047,250000.0,5
2024-10-24,META-NFLX,939.1634521484375,250000.0,5
2024-10-24,AMZN-MSFT,-1279.3059844970703,250000.0,5
2024-10-24,ORCL-T,4300.624664306641,250000.0,5
2024-10-24,ABT-UNP,0.0,250000.0,5
2024-10-24,MA-TMO,0.0,250000.0,5
2024-10-25,AMZN-BAC,-105.73837280273438,250000.0,5
2024-10-25,META-NFLX,2229.1273803710938,250000.0,5
2024-10-25,AMZN-MSFT,-2010.4686279296875,250000.0,5
2024-10-25,ABT-UNP,2528.1436462402344,250000.0,5
2024-10-25,MA-TMO,-434.97015380859375,250000.0,5
2024-10-28,META-NFLX,5244.408386230469,250000.0,5
2024-10-28,AMZN-MSFT,-608.207275390625,250000.0,5
2024-10-28,ABT-UNP,4542.317276000977,250000.0,5
2024-10-28,MA-TMO,-1496.7826538085938,250000.0,5
2024-10-29,META-NFLX,5550.951416015625,250000.0,5
2024-10-29,AMZN-MSFT,-1607.5485229492188,250000.0,5
2024-10-29,ABT-UNP,5424.006187438965,250000.0,5
2024-10-29,MA-TMO,-3096.07275390625,250000.0,5
2024-10-30,META-NFLX,7055.44384765625,250000.0,5
2024-10-30,AMZN-MSFT,-284.2001647949219,250000.0,5
2024-10-30,ABT-UNP,4254.194869995117,250000.0,5
2024-10-30,MA-TMO,-3886.3458862304688,250000.0,5
2024-10-30,LOW-MA,0.0,250000.0,5
2024-10-31,META-NFLX,406.2049560546875,250000.0,5
2024-10-31,ABT-UNP,5549.643890380859,250000.0,5
2024-10-31,MA-TMO,-1879.3411254882812,250000.0,5
2024-11-01,META-NFLX,280.9759521484375,250000.0,5
2024-11-01,ABT-UNP,-576.7173080444336,250000.0,5
2024-11-01,MA-TMO,950.7166748046875,250000.0,5
2024-11-01,AMZN-MSFT,0.0,250000.0,5
2024-11-01,AMZN-BAC,0.0,250000.0,5
2024-11-04,ABT-UNP,-2352.3680725097656,250000.0,5
2024-11-04,MA-TMO,550.1798095703125,250000.0,5
2024-11-04,AMZN-MSFT,564.4134826660156,250000.0,5
2024-11-04,AMZN-BAC,-1367.863998413086,250000.0,5
2024-11-05,ABT-UNP,1831.8785247802734,250000.0,5
2024-11-05,MA-TMO,2940.1240844726562,250000.0,5
2024-11-05,AMZN-MSFT,-597.5465087890625,250000.0,5
2024-11-05,AMZN-BAC,-162.3748779296875,250000.0,5
2024-11-06,MA-TMO,-1901.70751953125,250000.0,5
2024-11-06,AMZN-MSFT,-1387.1660461425781,250000.0,5
2024-11-06,CSCO-SBUX,0.0,250000.0,5
2024-11-07,MA-TMO,-2693.4974975585938,250000.0,5
2024-11-07,AMZN-MSFT,-570.0015716552734,250000.0,5
2024-11-07,CSCO-SBUX,-1051.9324951171875,250000.0,5
2024-11-08,AMZN-MSFT,-826.6317138671875,250000.0,5
2024-11-08,CSCO-SBUX,2778.484550476074,250000.0,5
2024-11-11,AMZN-MSFT,-2506.587615966797,250000.0,5
2024-11-11,CSCO-SBUX,6821.198223114014,250000.0,5
2024-11-12,AMZN-MSFT,-1114.7126770019531,250000.0,5
2024-11-12,CSCO-SBUX,2452.4889183044434,250000.0,5
2024-11-13,AMZN-MSFT,-3962.0753479003906,250000.0,5
2024-11-13,CSCO-SBUX,2466.8260078430176,250000.0,5
2024-11-14,AMZN-MSFT,-830.0049896240234,250000.0,5
2024-11-15,AMZN-MSFT,-941.1937713623047,250000.0,5
2024-11-18,AMZN-MSFT,251.9264373779297,250000.0,5
2024-11-19,ORCL-WMT,0.0,250000.0,5
2024-11-20,ORCL-WMT,-349.65714263916016,250000.0,5
2024-11-21,ORCL-WMT,-2639.416847229004,250000.0,5
2024-12-16,CSCO-SBUX,0.0,250000.0,5
2024-12-17,CSCO-SBUX,-3107.661651611328,250000.0,5
2024-12-18,CSCO-SBUX,-6993.232421875,250000.0,5
2024-12-18,AMZN-MSFT,0.0,250000.0,5
2024-12-19,AMZN-MSFT,-942.4391174316406,250000.0,5
2024-12-19,BAC-COST,0.0,250000.0,5
2024-12-20,AMZN-MSFT,-1621.5935974121094,250000.0,5
2024-12-20,BAC-COST,-2318.791404724121,250000.0,5
2024-12-20,META-NFLX,0.0,250000.0,5
2024-12-23,AMZN-MSFT,-2429.849822998047,250000.0,5
2024-12-23,BAC-COST,-2652.3475036621094,250000.0,5
2024-12-24,AMZN-MSFT,-1160.9671936035156,250000.0,5
2024-12-24,BAC-COST,-1642.4737243652344,250000.0,5
2024-12-26,AMZN-MSFT,-1325.7709350585938,250000.0,5
2024-12-26,BAC-COST,-2801.152557373047,250000.0,5
2024-11-06,PFE-UNH,0.0,250000.0,6
2024-11-06,AXP-NFLX,0.0,250000.0,6
2024-11-07,PFE-UNH,-2748.805549621582,250000.0,6
2024-11-08,PFE-UNH,-10054.999835968018,250000.0,6
2024-11-19,CVX-SBUX,0.0,250000.0,6
2024-11-19,ORCL-TMUS,0.0,250000.0,6
2024-11-19,ORCL-WMT,0.0,250000.0,6
2024-11-20,ORCL-TMUS,970.6458435058594,250000.0,6
2024-11-20,ORCL-WMT,-349.65714263916016,250000.0,6
2024-11-21,ORCL-TMUS,832.3960266113281,250000.0,6
2024-11-21,ORCL-WMT,-2639.416847229004,250000.0,6
2024-11-22,ORCL-TMUS,2765.0670471191406,250000.0,6
2024-11-22,PEP-UPS,0.0,250000.0,6
2024-11-25,PEP-UPS,-5673.0105056762695,250000.0,6
2024-11-26,PEP-UPS,-355.68660736083984,250000.0,6
2024-11-27,PEP-UPS,-2026.9546279907227,250000.0,6
2024-11-29,PEP-UPS,-2540.0690994262695,250000.0,6
2024-12-02,PEP-UPS,851.4802322387695,250000.0,6
2024-12-09,ORCL-TMUS,0.0,250000.0,6
2024-12-19,BAC-COST,0.0,250000.0,6
2024-12-20,BAC-COST,-2318.791404724121,250000.0,6
2024-12-20,META-NFLX,0.0,250000.0,6
2024-12-23,BAC-COST,-2652.3475036621094,250000.0,6
2024-12-24,BAC-COST,-1642.4737243652344,250000.0,6
2024-12-26,BAC-COST,-2801.152557373047,250000.0,6
2025-01-06,META-NFLX,0.0,250000.0,6
2025-01-06,T-TMUS,0.0,250000.0,6
2025-01-06,ORCL-TMUS,0.0,250000.0,6
2025-01-06,DHR-LMT,0.0,250000.0,6
2025-01-07,META-NFLX,6257.260581970215,250000.0,6
2025-01-07,ORCL-TMUS,3725.3241577148438,250000.0,6
2025-01-07,DHR-LMT,-1915.0221557617188,250000.0,6
2025-01-07,ORCL-T,0.0,250000.0,6
2025-01-08,META-NFLX,9143.385238647461,250000.0,6
2025-01-08,DHR-LMT,1628.4946594238281,250000.0,6
2025-01-08,ORCL-T,-931.7064418792725,250000.0,6
2025-01-08,PFE-UNH,0.0,250000.0,6
2025-01-10,META-NFLX,-4354.527740478516,250000.0,6
2025-01-10,DHR-LMT,3955.027862548828,250000.0,6
2025-01-10,ORCL-T,1908.0533123016357,250000.0,6
2025-01-10,PFE-UNH,1466.983600616455,250000.0,6
2025-01-10,ORCL-WMT,0.0,250000.0,6
2025-01-13,META-NFLX,661.070442199707,250000.0,6
2025-01-13,DHR-LMT,7668.307189941406,250000.0,6
2025-01-13,ORCL-T,795.5954570770264,250000.0,6
2025-01-13,ORCL-WMT,3525.963005065918,250000.0,6
2025-01-14,META-NFLX,5290.380752563477,250000.0,6
2025-01-14,DHR-LMT,10427.405578613281,250000.0,6
2025-01-15,DHR-LMT,9845.31396484375,250000.0,6
2025-01-16,DHR-LMT,7809.194854736328,250000.0,6
2025-01-22,ORCL-T,0.0,250000.0,6
2025-01-22,ORCL-TMUS,0.0,250000.0,6
2025-01-23,ORCL-T,1491.5556755065918,250000.0,6
2025-01-23,ORCL-TMUS,-5025.924499511719,250000.0,6
2025-01-24,ORCL-TMUS,1156.2207641601562,250000.0,6
2025-01-27,T-TMUS,0.0,250000.0,6
2025-01-27,ORCL-T,0.0,250000.0,6
2025-01-27,MSFT-PG,0.0,250000.0,6
2025-01-28,T-TMUS,-4138.4632205963135,250000.0,6
2025-01-28,ORCL-T,-313.8973751068115,250000.0,6
2025-01-28,MSFT-PG,6731.542053222656,250000.0,6
2025-01-28,DHR-LMT,0.0,250000.0,6
2025-01-29,ORCL-T,623.2433948516846,250000.0,6
2025-01-29,MSFT-PG,6048.075012207031,250000.0,6
2025-01-30,ORCL-T,6274.497505187988,250000.0,6
2025-01-30,MSFT-PG,804.2703247070312,250000.0,6
2025-01-31,ORCL-T,9144.748615264893,250000.0,6
2025-01-31,MSFT-PG,2904.623291015625,250000.0,6
2024-12-09,ORCL-TMUS,0.0,250000.0,7
2024-12-09,CMCSA-SBUX,0.0,250000.0,7
2024-12-10,CMCSA-SBUX,6088.760238647461,250000.0,7
2024-12-10,COST-ORCL,0.0,250000.0,7
2024-12-11,CMCSA-SBUX,6632.050621032715,250000.0,7
2024-12-11,COST-ORCL,459.410888671875,250000.0,7
2024-12-12,COST-ORCL,-599.7144165039062,250000.0,7
2024-12-13,COST-ORCL,-3851.151824951172,250000.0,7
2024-12-13,AVGO-WMT,0.0,250000.0,7
2024-12-13,AVGO-COST,0.0,250000.0,7
2024-12-16,COST-ORCL,-8858.584014892578,250000.0,7
2024-12-16,AVGO-WMT,-15578.469467163086,250000.0,7
2024-12-16,AVGO-COST,-5066.860656738281,250000.0,7
2024-12-16,ABT-SBUX,0.0,250000.0,7
2024-12-17,COST-ORCL,-4958.0,250000.0,7
2024-12-17,AVGO-WMT,-7442.96516418457,250000.0,7
2024-12-17,AVGO-COST,-5482.9339599609375,250000.0,7
2024-12-17,ABT-SBUX,-4925.278610229492,250000.0,7
2024-12-18,COST-ORCL,-1301.8548278808594,250000.0,7
2024-12-18,AVGO-WMT,-1049.6514739990234,250000.0,7
2024-12-18,AVGO-COST,-5936.631774902344,250000.0,7
2024-12-18,ABT-SBUX,-6420.188369750977,250000.0,7
2024-12-19,AVGO-WMT,2174.7779846191406,250000.0,7
2024-12-19,AVGO-COST,-7194.509582519531,250000.0,7
2024-12-20,AVGO-WMT,-2589.102340698242,250000.0,7
2024-12-20,AVGO-COST,-7962.5994873046875,250000.0,7
2024-12-23,AVGO-WMT,-15926.515548706055,250000.0,7
2024-12-24,AVGO-WMT,-14771.266464233398,250000.0,7
2024-12-26,AVGO-WMT,-18371.903091430664,250000.0,7
2024-12-27,AVGO-WMT,-18894.4112701416,250000.0,7
2025-01-06,PEP-TMO,0.0,250000.0,7
2025-01-06,ORCL-TMUS,0.0,250000.0,7
2025-01-07,PEP-TMO,-5857.318542480469,250000.0,7
2025-01-07,ORCL-TMUS,3725.3241577148438,250000.0,7
2025-01-07,JPM-ORCL,0.0,250000.0,7
2025-01-08,PEP-TMO,-2996.2718200683594,250000.0,7
2025-01-08,JPM-ORCL,1740.8099060058594,250000.0,7
2025-01-10,PEP-TMO,-10423.29150390625,250000.0,7
2025-01-10,JPM-ORCL,-8682.473907470703,250000.0,7
2025-01-10,COST-ORCL,0.0,250000.0,7
2025-01-10,AVGO-WMT,0.0,250000.0,7
2025-01-13,COST-ORCL,1947.2822723388672,250000.0,7
2025-01-13,AVGO-WMT,4282.267997741699,250000.0,7
2025-01-14,COST-ORCL,7573.2864990234375,250000.0,7
2025-01-15,COST-ORCL,9329.678100585938,250000.0,7
2025-01-21,CMCSA-SBUX,0.0,250000.0,7
2025-01-22,CMCSA-SBUX,1038.4037590026855,250000.0,7
2025-01-22,COST-ORCL,0.0,250000.0,7
2025-01-22,ORCL-TMUS,0.0,250000.0,7
2025-01-23,CMCSA-SBUX,1405.7511024475098,250000.0,7
2025-01-23,COST-ORCL,-3409.779052734375,250000.0,7
2025-01-23,ORCL-TMUS,-5025.924499511719,250000.0,7
2025-01-23,ABT-SBUX,0.0,250000.0,7
2025-01-24,CMCSA-SBUX,-256.42095947265625,250000.0,7
2025-01-24,COST-ORCL,135.13861083984375,250000.0,7
2025-01-24,ORCL-TMUS,1156.2207641601562,250000.0,7
2025-01-24,ABT-SBUX,-1807.2589874267578,250000.0,7
2025-01-27,CMCSA-SBUX,-1596.5896644592285,250000.0,7
2025-01-27,ABT-SBUX,-8198.823043823242,250000.0,7
2025-01-27,AVGO-WMT,0.0,250000.0,7
2025-01-28,CMCSA-SBUX,-4538.010875701904,250000.0,7
2025-01-28,ABT-SBUX,-2809.6983184814453,250000.0,7
2025-01-28,AVGO-WMT,2048.386848449707,250000.0,7
2025-01-29,AVGO-WMT,1168.4907531738281,250000.0,7
2025-01-30,AVGO-WMT,1361.5607299804688,250000.0,7
2025-01-31,AVGO-WMT,4513.340286254883,250000.0,7
2025-02-03,AVGO-WMT,-223.07141876220703,250000.0,7
2025-02-04,AVGO-WMT,-1792.0586242675781,250000.0,7
2025-02-05,AVGO-WMT,-2896.707733154297,250000.0,7
2025-02-06,AVGO-WMT,-4113.608917236328,250000.0,7
2025-02-07,AVGO-WMT,-1943.1219635009766,250000.0,7
2025-02-10,AVGO-WMT,-3050.5104217529297,250000.0,7
2025-02-20,AVGO-WMT,0.0,250000.0,7
2025-02-20,AVGO-COST,0.0,250000.0,7
2025-02-21,AVGO-WMT,-3351.0751190185547,250000.0,7
2025-02-21,AVGO-COST,1404.5357360839844,250000.0,7
2025-02-21,MCD-SBUX,0.0,250000.0,7
2025-02-24,AVGO-WMT,-2358.820510864258,250000.0,7
2025-02-24,AVGO-COST,3342.916290283203,250000.0,7
2025-02-24,MCD-SBUX,1845.1744842529297,250000.0,7
2025-02-25,MCD-SBUX,3406.4069747924805,250000.0,7
2025-02-26,MCD-SBUX,3064.8947525024414,250000.0,7
2025-01-02,EOG-XOM,0.0,250000.0,8
2025-01-03,EOG-XOM,-1509.7656326293945,250000.0,8
2025-01-03,JPM-MS,0.0,250000.0,8
2025-01-03,DHR-PEP,0.0,250000.0,8
2025-01-06,EOG-XOM,-1519.2181930541992,250000.0,8
2025-01-06,META-ORCL,0.0,250000.0,8
2025-01-06,T-TMUS,0.0,250000.0,8
2025-01-06,PEP-TMO,0.0,250000.0,8
2025-01-07,EOG-XOM,-922.3411254882812,250000.0,8
2025-01-07,META-ORCL,-669.694580078125,250000.0,8
2025-01-07,PEP-TMO,-5857.318542480469,250000.0,8
2025-01-07,JPM-MO,0.0,250000.0,8
2025-01-08,META-ORCL,3829.9520874023438,250000.0,8
2025-01-08,PEP-TMO,-2996.2718200683594,250000.0,8
2025-01-08,JPM-MO,168.08409118652344,250000.0,8
2025-01-10,META-ORCL,-10654.446685791016,250000.0,8
2025-01-10,PEP-TMO,-10423.29150390625,250000.0,8
2025-01-10,JPM-MO,-1024.271011352539,250000.0,8
2025-01-13,META-ORCL,-8564.202575683594,250000.0,8
2025-01-13,JPM-MO,-3543.4054565429688,250000.0,8
2025-01-14,META-ORCL,597.7740173339844,250000.0,8
2025-01-14,JPM-MO,-2885.3849182128906,250000.0,8
2025-01-15,META-ORCL,-5390.204010009766,250000.0,8
2025-01-15,COP-MPC,0.0,250000.0,8
2025-01-16,META-ORCL,-1237.0468139648438,250000.0,8
2025-01-16,COP-MPC,734.0178680419922,250000.0,8
2025-01-16,AMZN-MS,0.0,250000.0,8
2025-01-17,META-ORCL,436.5788879394531,250000.0,8
2025-01-17,COP-MPC,-315.15685272216797,250000.0,8
2025-01-17,AMZN-MS,2032.8267822265625,250000.0,8
2025-01-21,COP-MPC,-1120.1924743652344,250000.0,8
2025-01-21,AMZN-MS,8343.082595825195,250000.0,8
2025-01-22,COP-MPC,1131.4801025390625,250000.0,8
2025-01-23,ABT-SBUX,0.0,250000.0,8
2025-01-24,ABT-SBUX,-1807.2589874267578,250000.0,8
2025-01-27,ABT-SBUX,-8198.823043823242,250000.0,8
2025-01-27,T-TMUS,0.0,250000.0,8
2025-01-27,JPM-MO,0.0,250000.0,8
2025-01-28,ABT-SBUX,-2809.6983184814453,250000.0,8
2025-01-28,T-TMUS,-4138.4632205963135,250000.0,8
2025-01-28,JPM-MO,4492.231384277344,250000.0,8
2025-01-29,JPM-MO,3987.0991821289062,250000.0,8
2025-01-29,DHR-PEP,0.0,250000.0,8
2025-01-30,DHR-PEP,-3006.931182861328,250000.0,8
2025-01-31,DHR-PEP,-1239.0497131347656,250000.0,8
2025-02-03,DHR-PEP,-6599.951873779297,250000.0,8
2025-02-04,DHR-PEP,5202.975036621094,250000.0,8
2025-02-04,COP-MPC,0.0,250000.0,8
2025-02-05,DHR-PEP,-460.8929443359375,250000.0,8
2025-02-05,COP-MPC,-1567.1243133544922,250000.0,8
2025-02-06,DHR-PEP,-1460.4476928710938,250000.0,8
2025-02-06,COP-MPC,6323.094177246094,250000.0,8
2025-02-07,DHR-PEP,-2502.857940673828,250000.0,8
2025-02-07,COP-MPC,5234.212509155273,250000.0,8
2025-02-10,DHR-PEP,-4449.926116943359,250000.0,8
2025-02-10,COP-MPC,2220.208465576172,250000.0,8
2025-02-11,DHR-PEP,-7936.855377197266,250000.0,8
2025-02-11,COP-MPC,5404.850372314453,250000.0,8
2025-02-12,DHR-PEP,-4794.794128417969,250000.0,8
2025-02-13,META-TSLA,0.0,250000.0,8
2025-02-14,META-TSLA,4331.232604980469,250000.0,8
2025-02-18,META-TSLA,-5120.0028076171875,250000.0,8
2025-02-18,COST-GS,0.0,250000.0,8
2025-02-19,META-TSLA,-16267.956298828125,250000.0,8
2025-02-19,COST-GS,3374.2221069335938,250000.0,8
2025-02-20,COST-GS,5033.769836425781,250000.0,8
2025-02-20,COST-MO,0.0,250000.0,8
2025-02-21,COST-MO,-3293.1756591796875,250000.0,8
2025-02-21,MCD-SBUX,0.0,250000.0,8
2025-02-24,COST-MO,-4158.5579833984375,250000.0,8
2025-02-24,MCD-SBUX,1845.1744842529297,250000.0,8
2025-02-25,COST-MO,-5679.69677734375,250000.0,8
2025-02-25,MCD-SBUX,3406.4069747924805,250000.0,8
2025-02-26,COST-MO,-2667.3972778320312,250000.0,8
2025-02-26,MCD-SBUX,3064.8947525024414,250000.0,8
2025-02-27,COST-MO,-4712.344787597656,250000.0,8
2025-02-28,COST-MO,-5667.6485595703125,250000.0,8
2025-03-04,MCD-SBUX,0.0,250000.0,8
2025-03-04,JPM-MS,0.0,250000.0,8
2025-03-04,AMZN-MS,0.0,250000.0,8
2025-03-05,MCD-SBUX,-2988.914710998535,250000.0,8
2025-03-05,JPM-MS,3196.6563568115234,250000.0,8
2025-03-05,AMZN-MS,1278.3104553222656,250000.0,8
2025-03-06,JPM-MS,-2007.2256164550781,250000.0,8
2025-03-06,AMZN-MS,-2861.2000122070312,250000.0,8
2025-03-06,ABT-SBUX,0.0,250000.0,8
2025-03-07,JPM-MS,1065.7706298828125,250000.0,8
2025-03-07,AMZN-MS,-2106.2360229492188,250000.0,8
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,8
2025-03-07,COST-MO,0.0,250000.0,8
2025-03-10,COST-MO,-7681.3411865234375,250000.0,8
2025-03-10,META-TSLA,0.0,250000.0,8
2025-03-11,COST-MO,-4374.1287841796875,250000.0,8
2025-03-11,META-TSLA,8323.757461547852,250000.0,8
2025-03-12,COST-MO,-3187.3688354492188,250000.0,8
2025-03-12,META-TSLA,25941.449584960938,250000.0,8
2025-03-12,META-WMT,0.0,250000.0,8
2025-03-13,META-TSLA,21950.629669189453,250000.0,8
2025-03-13,META-WMT,6493.1756591796875,250000.0,8
2025-03-14,META-TSLA,29783.55436706543,250000.0,8
2025-03-14,META-WMT,3814.998680114746,250000.0,8
2025-03-17,META-TSLA,16723.35511779785,250000.0,8
2025-03-18,META-TSLA,5825.672149658203,250000.0,8
2025-03-19,META-TSLA,17438.755966186523,250000.0,8
2025-02-06,PG-UNH,0.0,250000.0,9
2025-02-07,PG-UNH,-131.07989501953125,250000.0,9
2025-02-10,PG-UNH,3476.0621032714844,250000.0,9
2025-02-11,PG-UNH,1049.7225646972656,250000.0,9
2025-02-11,CVX-KO,0.0,250000.0,9
2025-02-12,PG-UNH,-2232.3880920410156,250000.0,9
2025-02-12,CVX-KO,-2638.2200317382812,250000.0,9
2025-02-13,PG-UNH,-2487.7771606445312,250000.0,9
2025-02-13,CVX-KO,-6125.44660949707,250000.0,9
2025-02-14,CVX-KO,-4478.747863769531,250000.0,9
2025-02-18,CVX-KO,-5623.086730957031,250000.0,9
2025-02-19,CVX-KO,-10019.630355834961,250000.0,9
2025-02-20,CVX-KO,-10819.365234375,250000.0,9
2025-02-21,PG-UNH,0.0,250000.0,9
2025-02-24,PG-UNH,-3046.9248809814453,250000.0,9
2025-02-25,PG-UNH,-1186.4402923583984,250000.0,9
2025-02-26,PG-UNH,-2977.213104248047,250000.0,9
2025-02-27,PG-UNH,-1231.7153930664062,250000.0,9
2025-02-28,PG-UNH,-360.3759002685547,250000.0,9
2025-02-28,CSCO-MA,0.0,250000.0,9
2025-03-03,PG-UNH,-6986.409210205078,250000.0,9
2025-03-03,CSCO-MA,-1197.843650817871,250000.0,9
2025-03-04,PG-UNH,354.0985412597656,250000.0,9
2025-03-04,META-NFLX,0.0,250000.0,9
2025-03-04,JPM-MS,0.0,250000.0,9
