date,pair,mark_pnl,target_notional,fold_id
2015-02-04,ARE-STE,-2033.8677711486816,250000.0,0
2015-02-04,ED-IBKR,0.0,250000.0,0
2015-02-04,DUK-IBKR,0.0,250000.0,0
2015-02-04,BSX-CTSH,0.0,250000.0,0
2015-02-05,STZ-UNH,5546.170806884766,250000.0,0
2015-02-05,STZ-ULTA,570.5869903564453,250000.0,0
2015-02-05,BR-ROP,-4151.817962646484,250000.0,0
2015-02-05,CB-SYY,1742.3654098510742,250000.0,0
2015-02-05,ARE-STE,-2954.519359588623,250000.0,0
2015-02-05,ED-IBKR,-1710.0634698867798,250000.0,0
2015-02-05,DUK-IBKR,-1144.3821649551392,250000.0,0
2015-02-05,BSX-CTSH,3792.6037368774414,250000.0,0
2015-02-06,STZ-ULTA,426.12877655029297,250000.0,0
2015-02-06,BR-ROP,-1364.9366607666016,250000.0,0
2015-02-06,CB-SYY,4657.011779785156,250000.0,0
2015-02-06,ARE-STE,-4809.830368041992,250000.0,0
2015-02-06,BSX-CTSH,-1990.4423294067383,250000.0,0
2015-02-06,GPC-PNW,0.0,250000.0,0
2015-02-09,BR-ROP,-3738.29296875,250000.0,0
2015-02-09,ARE-STE,294.8082389831543,250000.0,0
2015-02-09,BSX-CTSH,-6410.848320007324,250000.0,0
2015-02-09,GPC-PNW,145.63670349121094,250000.0,0
2015-02-10,ARE-STE,-638.328929901123,250000.0,0
2015-02-10,BSX-CTSH,-6136.730171203613,250000.0,0
2015-02-10,GPC-PNW,3200.817802429199,250000.0,0
2015-02-11,ARE-STE,475.69015884399414,250000.0,0
2015-02-11,GPC-PNW,1271.1707153320312,250000.0,0
2015-02-12,ARE-STE,2816.6493797302246,250000.0,0
2015-02-12,GPC-PNW,78.91949462890625,250000.0,0
2015-02-13,ARE-STE,1831.3040504455566,250000.0,0
2015-02-13,GPC-PNW,-7226.889053344727,250000.0,0
2015-02-17,ARE-STE,2076.7786865234375,250000.0,0
2015-02-17,GPC-PNW,-6860.184593200684,250000.0,0
2015-02-18,ARE-STE,2454.2585372924805,250000.0,0
2015-02-18,GPC-PNW,2061.0112838745117,250000.0,0
2015-02-19,ARE-STE,2142.4040870666504,250000.0,0
2015-02-19,GPC-PNW,-1469.1764221191406,250000.0,0
2015-02-20,ARE-STE,661.5065422058105,250000.0,0
2015-02-20,GPC-PNW,-3069.4573822021484,250000.0,0
2015-02-23,STZ-UNH,0.0,250000.0,0
2015-02-24,STZ-UNH,3254.9935302734375,250000.0,0
2015-02-24,CMCSA-GEN,0.0,250000.0,0
2015-02-25,STZ-UNH,3796.269500732422,250000.0,0
2015-02-25,CMCSA-GEN,1012.8114719390869,250000.0,0
2015-02-25,STZ-ULTA,0.0,250000.0,0
2015-02-26,STZ-UNH,7163.2388916015625,250000.0,0
2015-02-26,CMCSA-GEN,-1508.1753597259521,250000.0,0
2015-02-26,STZ-ULTA,-1727.1846313476562,250000.0,0
2015-02-27,STZ-UNH,5592.651641845703,250000.0,0
2015-02-27,CMCSA-GEN,-1318.8551654815674,250000.0,0
2015-02-27,STZ-ULTA,-3047.2388916015625,250000.0,0
2015-03-02,STZ-UNH,5882.927215576172,250000.0,0
2015-03-02,CMCSA-GEN,-2247.9983673095703,250000.0,0
2015-03-03,ARE-STE,0.0,250000.0,0
2015-03-04,ARE-STE,-99.48594665527344,250000.0,0
2015-03-05,ARE-STE,3013.189384460449,250000.0,0
2015-03-06,ARE-STE,2511.5922775268555,250000.0,0
2015-03-13,STZ-ULTA,0.0,250000.0,0
2015-03-16,STZ-ULTA,765.9065399169922,250000.0,0
2015-03-17,STZ-ULTA,-1508.0782623291016,250000.0,0
2015-03-18,STZ-ULTA,-716.6759567260742,250000.0,0
2015-03-19,STZ-ULTA,-4028.9369354248047,250000.0,0
2015-03-20,STZ-ULTA,-1465.562400817871,250000.0,0
2015-03-23,STZ-ULTA,-4592.541725158691,250000.0,0
2015-03-24,STZ-ULTA,-4742.769371032715,250000.0,0
2015-03-25,STZ-ULTA,-3458.946548461914,250000.0,0
2015-03-25,BSX-CTSH,0.0,250000.0,0
2015-03-26,STZ-ULTA,-1409.2646408081055,250000.0,0
2015-03-27,STZ-ULTA,-3706.2322311401367,250000.0,0
2015-02-04,DIS-WY,0.0,250000.0,1
2015-02-04,DIS-KMI,0.0,250000.0,1
2015-02-04,DIS-NDAQ,0.0,250000.0,1
2015-02-04,DIS-GEN,0.0,250000.0,1
2015-02-04,DIS-MCK,0.0,250000.0,1
2015-02-04,BALL-CHRW,0.0,250000.0,1
2015-02-04,FFIV-RL,0.0,250000.0,1
2015-02-05,DIS-WY,-2102.5896072387695,250000.0,1
2015-02-05,DIS-KMI,237.18071746826172,250000.0,1
2015-02-05,DIS-NDAQ,-919.9562740325928,250000.0,1
2015-02-05,DIS-GEN,-233.51033782958984,250000.0,1
2015-02-05,DIS-MCK,2758.621513366699,250000.0,1
2015-02-05,FFIV-RL,2111.5532989501953,250000.0,1
2015-02-05,SNA-ZTS,0.0,250000.0,1
2015-02-05,CDNS-CI,0.0,250000.0,1
2015-02-06,DIS-WY,-4967.421653747559,250000.0,1
2015-02-06,DIS-KMI,1566.1597061157227,250000.0,1
2015-02-06,DIS-NDAQ,6112.215919494629,250000.0,1
2015-02-06,DIS-GEN,-10100.57141494751,250000.0,1
2015-02-06,DIS-MCK,12387.869529724121,250000.0,1
2015-02-06,FFIV-RL,-4538.250793457031,250000.0,1
2015-02-06,SNA-ZTS,-1612.2916793823242,250000.0,1
2015-02-06,CDNS-CI,-234.25992393493652,250000.0,1
2015-02-09,DIS-WY,-4328.440010070801,250000.0,1
2015-02-09,DIS-KMI,1130.4157028198242,250000.0,1
2015-02-09,DIS-NDAQ,3153.391716003418,250000.0,1
2015-02-09,DIS-GEN,-9573.280776977539,250000.0,1
2015-02-09,DIS-MCK,7736.222297668457,250000.0,1
2015-02-09,FFIV-RL,-7038.536361694336,250000.0,1
2015-02-09,SNA-ZTS,-5950.550971984863,250000.0,1
2015-02-09,CDNS-CI,1802.4548377990723,250000.0,1
2015-02-10,DIS-WY,-2218.770706176758,250000.0,1
2015-02-10,DIS-KMI,2717.338607788086,250000.0,1
2015-02-10,DIS-NDAQ,2826.3144187927246,250000.0,1
2015-02-10,DIS-GEN,-5325.821437835693,250000.0,1
2015-02-10,DIS-MCK,12255.109985351562,250000.0,1
2015-02-10,FFIV-RL,-12662.325454711914,250000.0,1
2015-02-10,SNA-ZTS,-3023.0984268188477,250000.0,1
2015-02-10,CDNS-CI,-2774.178960800171,250000.0,1
2015-02-10,FIS-MTD,0.0,250000.0,1
2015-02-11,DIS-WY,-2934.2224197387695,250000.0,1
2015-02-11,DIS-KMI,780.8321151733398,250000.0,1
2015-02-11,DIS-NDAQ,6303.995752334595,250000.0,1
2015-02-11,DIS-GEN,-301.64857482910156,250000.0,1
2015-02-11,DIS-MCK,13888.870750427246,250000.0,1
2015-02-11,FFIV-RL,-14016.418502807617,250000.0,1
2015-02-11,SNA-ZTS,6347.208190917969,250000.0,1
2015-02-11,CDNS-CI,614.3229598999023,250000.0,1
2015-02-11,FIS-MTD,-2038.22119140625,250000.0,1
2015-02-12,DIS-WY,-4278.859344482422,250000.0,1
2015-02-12,DIS-KMI,-866.6049194335938,250000.0,1
2015-02-12,DIS-NDAQ,3518.4291954040527,250000.0,1
2015-02-12,DIS-GEN,-1134.3886909484863,250000.0,1
2015-02-12,DIS-MCK,11111.184951782227,250000.0,1
2015-02-12,FFIV-RL,-15298.294326782227,250000.0,1
2015-02-12,SNA-ZTS,1939.0885925292969,250000.0,1
2015-02-12,CDNS-CI,6210.327760696411,250000.0,1
2015-02-12,FIS-MTD,-4473.393348693848,250000.0,1
2015-02-13,DIS-WY,-6150.410919189453,250000.0,1
2015-02-13,DIS-KMI,-1311.0537414550781,250000.0,1
2015-02-13,DIS-NDAQ,106.45620346069336,250000.0,1
2015-02-13,DIS-GEN,-1045.374252319336,250000.0,1
2015-02-13,DIS-MCK,9869.849609375,250000.0,1
2015-02-13,FFIV-RL,-18571.9541015625,250000.0,1
2015-02-13,SNA-ZTS,-1634.4178924560547,250000.0,1
2015-02-13,CDNS-CI,9086.678455352783,250000.0,1
2015-02-13,FIS-MTD,-6324.513687133789,250000.0,1
2015-02-17,DIS-WY,-9628.794273376465,250000.0,1
2015-02-17,DIS-KMI,-367.8371810913086,250000.0,1
2015-02-17,DIS-NDAQ,2586.2370281219482,250000.0,1
2015-02-17,DIS-GEN,-4126.544384002686,250000.0,1
2015-02-17,DIS-MCK,11361.599586486816,250000.0,1
2015-02-17,FFIV-RL,-16195.219512939453,250000.0,1
2015-02-17,SNA-ZTS,2557.240364074707,250000.0,1
2015-02-17,CDNS-CI,5444.773481369019,250000.0,1
2015-02-17,FIS-MTD,-6628.156471252441,250000.0,1
2015-02-18,DIS-WY,-5740.97297668457,250000.0,1
2015-02-18,DIS-KMI,885.2740936279297,250000.0,1
2015-02-18,DIS-NDAQ,3412.374731063843,250000.0,1
2015-02-18,DIS-GEN,-6418.412490844727,250000.0,1
2015-02-18,DIS-MCK,11485.507858276367,250000.0,1
2015-02-18,FFIV-RL,-17963.142135620117,250000.0,1
2015-02-18,SNA-ZTS,635.4407119750977,250000.0,1
2015-02-18,CDNS-CI,5308.66837310791,250000.0,1
2015-02-18,FIS-MTD,-7707.264137268066,250000.0,1
2015-02-19,DIS-NDAQ,5359.269138336182,250000.0,1
2015-02-19,DIS-MCK,11071.474433898926,250000.0,1
2015-02-19,SNA-ZTS,-869.9226150512695,250000.0,1
2015-02-19,CDNS-CI,8910.919841766357,250000.0,1
2015-02-20,DIS-NDAQ,6489.878860473633,250000.0,1
2015-02-20,DIS-MCK,14037.989082336426,250000.0,1
2015-02-20,CDNS-CI,8376.198829650879,250000.0,1
2015-02-23,DIS-NDAQ,4215.0546798706055,250000.0,1
2015-02-23,DIS-MCK,13788.157325744629,250000.0,1
2015-02-23,CDNS-CI,1506.3897228240967,250000.0,1
2015-02-24,DIS-NDAQ,4561.319381713867,250000.0,1
2015-02-24,DIS-MCK,14988.912536621094,250000.0,1
2015-02-24,CDNS-CI,6390.519975662231,250000.0,1
2015-02-24,AMT-CHRW,0.0,250000.0,1
2015-02-25,DIS-NDAQ,2254.8874435424805,250000.0,1
2015-02-25,DIS-MCK,12167.456016540527,250000.0,1
2015-02-25,CDNS-CI,6499.449535369873,250000.0,1
2015-02-25,FIS-MTD,0.0,250000.0,1
2015-02-26,DIS-NDAQ,4880.541261672974,250000.0,1
2015-02-26,DIS-MCK,14654.551872253418,250000.0,1
2015-02-26,CDNS-CI,1757.163335800171,250000.0,1
2015-02-26,FIS-MTD,2321.954605102539,250000.0,1
2015-02-26,CNP-HSY,0.0,250000.0,1
2015-02-27,DIS-NDAQ,3981.755023956299,250000.0,1
2015-02-27,DIS-MCK,14878.67325592041,250000.0,1
2015-02-27,FIS-MTD,418.8775329589844,250000.0,1
2015-02-27,CNP-HSY,-1717.049388885498,250000.0,1
2015-03-02,DIS-NDAQ,1856.1511192321777,250000.0,1
2015-03-02,DIS-MCK,10064.935455322266,250000.0,1
2015-03-02,FIS-MTD,484.45086669921875,250000.0,1
2015-03-02,CNP-HSY,-5321.945217132568,250000.0,1
2015-03-03,DIS-MCK,8357.687355041504,250000.0,1
2015-03-03,FIS-MTD,-301.56658935546875,250000.0,1
2015-03-03,CNP-HSY,-4773.7206745147705,250000.0,1
2015-03-04,DIS-MCK,10163.053230285645,250000.0,1
2015-03-04,FIS-MTD,-1057.277099609375,250000.0,1
2015-03-04,CNP-HSY,-7595.40333366394,250000.0,1
2015-03-05,DIS-MCK,13243.972732543945,250000.0,1
2015-03-05,FIS-MTD,-594.1479034423828,250000.0,1
2015-03-05,CNP-HSY,-3629.279857635498,250000.0,1
2015-03-06,DIS-MCK,10625.540641784668,250000.0,1
2015-03-06,FIS-MTD,-3260.8382263183594,250000.0,1
2015-03-09,DIS-MCK,8138.259216308594,250000.0,1
2015-03-09,FIS-MTD,-631.6143798828125,250000.0,1
2015-03-10,DIS-MCK,7889.539978027344,250000.0,1
2015-03-10,FIS-MTD,-3719.149444580078,250000.0,1
2015-03-11,DIS-MCK,9936.044967651367,250000.0,1
2015-03-12,DIS-MCK,3339.1650772094727,250000.0,1
2015-03-13,DIS-MCK,4529.134986877441,250000.0,1
2015-03-16,DIS-MCK,8160.0407791137695,250000.0,1
2015-03-16,AMT-CHRW,0.0,250000.0,1
2015-03-17,DIS-MCK,7532.260566711426,250000.0,1
2015-03-17,APD-FDS,0.0,250000.0,1
2015-03-18,DIS-MCK,6041.288635253906,250000.0,1
2015-03-18,APD-FDS,5566.366241455078,250000.0,1
2015-03-18,DIS-NDAQ,0.0,250000.0,1
2015-03-19,DIS-MCK,3664.8645095825195,250000.0,1
2015-03-19,APD-FDS,3280.8618927001953,250000.0,1
2015-03-20,DIS-MCK,6148.800117492676,250000.0,1
2015-03-20,APD-FDS,5352.895492553711,250000.0,1
2015-03-23,DIS-MCK,7020.745704650879,250000.0,1
2015-03-23,APD-FDS,2289.3166732788086,250000.0,1
2015-03-24,DIS-MCK,7417.602676391602,250000.0,1
2015-03-24,APD-FDS,1702.9421157836914,250000.0,1
2015-03-25,DIS-MCK,8949.745056152344,250000.0,1
2015-03-25,APD-FDS,2207.108268737793,250000.0,1
2015-03-26,DIS-MCK,9015.45866394043,250000.0,1
2015-03-26,APD-FDS,1215.4727630615234,250000.0,1
2015-03-26,SNA-ZTS,0.0,250000.0,1
2015-03-26,CNP-TRGP,0.0,250000.0,1
2015-03-27,DIS-MCK,8523.845527648926,250000.0,1
2015-03-27,APD-FDS,2007.1174392700195,250000.0,1
2015-03-27,SNA-ZTS,-1926.4367294311523,250000.0,1
2015-03-27,CNP-TRGP,1453.990333557129,250000.0,1
2015-03-30,DIS-MCK,10616.842002868652,250000.0,1
2015-03-30,APD-FDS,1818.1626739501953,250000.0,1
2015-03-30,SNA-ZTS,-1264.7455444335938,250000.0,1
2015-03-30,CNP-TRGP,-4205.39933013916,250000.0,1
2015-03-31,DIS-MCK,10014.0990524292,250000.0,1
2015-03-31,APD-FDS,-1299.0670776367188,250000.0,1
2015-03-31,CNP-TRGP,-3519.4286575317383,250000.0,1
2015-04-01,DIS-MCK,4584.968994140625,250000.0,1
2015-04-01,CNP-TRGP,3537.7316818237305,250000.0,1
2015-04-02,DIS-MCK,4232.533401489258,250000.0,1
2015-04-02,CNP-TRGP,3106.927921295166,250000.0,1
2015-04-06,DIS-MCK,6179.348487854004,250000.0,1
2015-04-07,DIS-MCK,3576.5123748779297,250000.0,1
2015-04-08,DIS-MCK,2166.7940063476562,250000.0,1
2015-04-09,DIS-MCK,2142.199333190918,250000.0,1
2015-04-10,DIS-MCK,2977.4345703125,250000.0,1
2015-04-10,FIS-MTD,0.0,250000.0,1
2015-04-13,DIS-MCK,3570.266799926758,250000.0,1
2015-04-13,FIS-MTD,-13.586112976074219,250000.0,1
2015-04-14,DIS-MCK,5638.111328125,250000.0,1
2015-04-14,FIS-MTD,1227.8044929504395,250000.0,1
2015-04-15,DIS-MCK,4472.637496948242,250000.0,1
2015-04-15,FIS-MTD,-891.0994644165039,250000.0,1
2015-04-15,CDNS-CI,0.0,250000.0,1
2015-04-16,DIS-MCK,2925.590530395508,250000.0,1
2015-04-16,FIS-MTD,-637.0688095092773,250000.0,1
2015-04-17,DIS-MCK,7963.631278991699,250000.0,1
2015-04-17,FIS-MTD,792.7524719238281,250000.0,1
2015-04-17,CHRW-RSG,0.0,250000.0,1
2015-04-20,DIS-MCK,5799.145622253418,250000.0,1
2015-04-20,FIS-MTD,820.6849594116211,250000.0,1
2015-04-20,CHRW-RSG,1556.3374557495117,250000.0,1
2015-04-21,DIS-MCK,9508.742294311523,250000.0,1
2015-04-21,FIS-MTD,1100.1431350708008,250000.0,1
2015-04-21,CHRW-RSG,-61.84269714355469,250000.0,1
2015-04-21,LLY-ZTS,0.0,250000.0,1
2015-04-22,DIS-MCK,8875.297187805176,250000.0,1
2015-04-22,FIS-MTD,1233.5773429870605,250000.0,1
2015-04-22,CHRW-RSG,1039.5656433105469,250000.0,1
2015-04-23,DIS-MCK,3827.7360610961914,250000.0,1
2015-04-23,FIS-MTD,1831.5933799743652,250000.0,1
2015-04-23,CHRW-RSG,2416.9506301879883,250000.0,1
2015-04-23,APD-FDS,0.0,250000.0,1
2015-04-23,SNA-ZTS,0.0,250000.0,1
2015-04-24,DIS-MCK,2691.668312072754,250000.0,1
2015-04-24,FIS-MTD,2237.255054473877,250000.0,1
2015-04-24,APD-FDS,-1233.4990692138672,250000.0,1
2015-04-24,SNA-ZTS,2962.3059005737305,250000.0,1
2015-04-27,FIS-MTD,3443.281448364258,250000.0,1
2015-04-27,SNA-ZTS,-1620.4057998657227,250000.0,1
2015-04-28,FIS-MTD,2522.933910369873,250000.0,1
2015-04-28,AMT-CHRW,0.0,250000.0,1
2015-04-29,FIS-MTD,3501.083106994629,250000.0,1
2015-04-29,AMT-CHRW,-655.0305290222168,250000.0,1
2015-04-30,FIS-MTD,664.4541816711426,250000.0,1
2015-04-30,AMT-CHRW,-3354.631679534912,250000.0,1
2015-04-30,APD-FDS,0.0,250000.0,1
2015-03-02,EMR-NRG,0.0,250000.0,2
2015-03-03,EMR-NRG,7634.558282852173,250000.0,2
2015-03-06,GL-IEX,0.0,250000.0,2
2015-03-09,GL-IEX,-127.34490966796875,250000.0,2
2015-03-10,GL-IEX,-458.4390106201172,250000.0,2
2015-03-10,PPL-SYY,0.0,250000.0,2
2015-03-11,GL-IEX,1011.8848571777344,250000.0,2
2015-03-11,PPL-SYY,203.91738510131836,250000.0,2
2015-03-11,ACN-AZO,0.0,250000.0,2
2015-03-12,GL-IEX,467.04949951171875,250000.0,2
2015-03-12,PPL-SYY,1631.5891551971436,250000.0,2
2015-03-12,ACN-AZO,340.66373443603516,250000.0,2
2015-03-12,GIS-ORCL,0.0,250000.0,2
2015-03-13,GL-IEX,-1095.4391784667969,250000.0,2
2015-03-13,PPL-SYY,389.3063430786133,250000.0,2
2015-03-13,ACN-AZO,-1335.5292434692383,250000.0,2
2015-03-16,GL-IEX,-2840.685791015625,250000.0,2
2015-03-16,PPL-SYY,149.583984375,250000.0,2
2015-03-16,ACN-AZO,-2546.925361633301,250000.0,2
2015-03-17,GL-IEX,-3832.4555053710938,250000.0,2
2015-03-17,PPL-SYY,-932.6445636749268,250000.0,2
2015-03-17,ACN-AZO,-1492.9847412109375,250000.0,2
2015-03-18,GL-IEX,-1266.5282135009766,250000.0,2
2015-03-18,ACN-AZO,2421.6338806152344,250000.0,2
2015-03-19,GL-IEX,-1768.2658996582031,250000.0,2
2015-03-19,ACN-AZO,327.3752975463867,250000.0,2
2015-03-20,GL-IEX,-5450.947311401367,250000.0,2
2015-03-25,PHM-PKG,0.0,250000.0,2
2015-03-26,PHM-PKG,2696.6829776763916,250000.0,2
2015-03-26,ACN-AZO,0.0,250000.0,2
2015-03-26,ACN-HSIC,0.0,250000.0,2
2015-03-27,PHM-PKG,756.37815284729,250000.0,2
2015-03-27,ACN-HSIC,3212.297794342041,250000.0,2
2015-03-30,PHM-PKG,1349.8512229919434,250000.0,2
2015-03-30,ACN-HSIC,6192.838455200195,250000.0,2
2015-03-31,PHM-PKG,629.2779159545898,250000.0,2
2015-03-31,ACN-HSIC,5089.023536682129,250000.0,2
2015-04-01,PHM-PKG,-4343.58896446228,250000.0,2
2015-04-01,ACN-HSIC,2738.0186614990234,250000.0,2
2015-04-02,PHM-PKG,-8930.46505355835,250000.0,2
2015-04-02,ACN-HSIC,3809.9899826049805,250000.0,2
2015-04-06,PHM-PKG,-5466.202854156494,250000.0,2
2015-04-06,ACN-HSIC,3372.5965995788574,250000.0,2
2015-04-07,PHM-PKG,-4373.427072525024,250000.0,2
2015-04-07,ACN-HSIC,1425.7031478881836,250000.0,2
2015-04-08,PHM-PKG,-517.1858406066895,250000.0,2
2015-04-08,ACN-HSIC,2231.773784637451,250000.0,2
2015-04-09,PHM-PKG,377.49327278137207,250000.0,2
2015-04-09,ACN-HSIC,4768.221050262451,250000.0,2
2015-04-09,CVX-SLB,0.0,250000.0,2
2015-04-09,AMT-GEN,0.0,250000.0,2
2015-04-10,PHM-PKG,1841.5440635681152,250000.0,2
2015-04-10,ACN-HSIC,6067.189399719238,250000.0,2
2015-04-10,CVX-SLB,-1943.743507385254,250000.0,2
2015-04-13,PHM-PKG,1639.8707885742188,250000.0,2
2015-04-13,CVX-SLB,329.7720947265625,250000.0,2
2015-04-14,CVX-SLB,2729.0505294799805,250000.0,2
2015-04-15,CVX-SLB,-3224.8776245117188,250000.0,2
2015-04-16,CVX-SLB,-3405.8442764282227,250000.0,2
2015-04-21,PHM-PKG,0.0,250000.0,2
2015-04-21,BRO-META,0.0,250000.0,2
2015-04-22,PHM-PKG,7914.160385131836,250000.0,2
2015-04-22,BRO-META,-5149.31530380249,250000.0,2
2015-04-22,ABT-APD,0.0,250000.0,2
2015-04-23,PHM-PKG,11888.863967895508,250000.0,2
2015-04-23,BRO-META,1929.5626316070557,250000.0,2
2015-04-23,ABT-APD,-2145.4785079956055,250000.0,2
2015-04-24,PHM-PKG,11195.187553405762,250000.0,2
2015-04-24,ABT-APD,-2132.647476196289,250000.0,2
2015-04-27,PHM-PKG,9719.618621826172,250000.0,2
2015-04-27,ABT-APD,4875.936309814453,250000.0,2
2015-04-28,PHM-PKG,5769.480331420898,250000.0,2
2015-04-28,ACN-AZO,0.0,250000.0,2
2015-04-29,PHM-PKG,6822.757209777832,250000.0,2
2015-04-29,ACN-AZO,-1050.5168075561523,250000.0,2
2015-04-30,PHM-PKG,11261.656692504883,250000.0,2
2015-04-30,ACN-AZO,-933.9429244995117,250000.0,2
2015-05-01,PHM-PKG,12553.640602111816,250000.0,2
2015-05-01,ACN-AZO,-1131.378059387207,250000.0,2
2015-05-04,PHM-PKG,14115.654335021973,250000.0,2
2015-05-04,ACN-AZO,-3063.997573852539,250000.0,2
2015-05-05,PHM-PKG,6439.085548400879,250000.0,2
2015-05-05,ACN-AZO,-4463.331748962402,250000.0,2
2015-05-05,EG-IP,0.0,250000.0,2
2015-05-06,PHM-PKG,10243.529418945312,250000.0,2
2015-05-06,ACN-AZO,-1347.4954528808594,250000.0,2
2015-05-06,EG-IP,4328.617422103882,250000.0,2
2015-05-07,PHM-PKG,9834.583023071289,250000.0,2
2015-05-07,EG-IP,4798.734272003174,250000.0,2
2015-05-08,PHM-PKG,12112.778541564941,250000.0,2
2015-05-08,EMR-NRG,0.0,250000.0,2
2015-05-11,PHM-PKG,12050.23233795166,250000.0,2
2015-05-11,EMR-NRG,6047.453590393066,250000.0,2
2015-05-12,PHM-PKG,9369.925453186035,250000.0,2
2015-05-12,EMR-NRG,5874.536792755127,250000.0,2
