date,pnl,total_capital,daily_return
2015-03-20,9032.234687805358,2890835.4770388594,0.0031244374712936815
2015-03-23,-6621.922035217276,2899867.711726665,-0.0022835255582312037
2015-03-24,-339.74523162849516,2893245.7896914477,-0.00011742702014429529
2015-03-25,3320.131355285562,2892906.0444598193,0.0011476803270690102
2015-03-26,9971.322635650213,2896226.175815105,0.0034428673833955367
2015-03-27,6700.512294769727,2906197.498450755,0.0023055942682290716
2015-03-30,2191.0809993741286,2912898.010745525,0.0007521996964161972
2015-03-31,-9209.61365127567,2915089.091744899,-0.003159290629351924
2015-04-01,-9102.831556320183,2951602.2954425802,-0.003084030518059769
2015-04-02,-4298.144121169976,2942499.46388626,-0.0014607119470782398
2015-04-06,2134.013454437344,2938201.31976509,0.0007262992634582163
2015-04-07,-337.5425586700744,2940335.3332195277,-0.00011479730044956516
2015-04-08,4717.533906936792,2939997.7906608577,0.0016046045755280574
2015-04-09,9430.423288345297,2944715.3245677943,0.00320249064813402
2015-04-10,-13063.995505333292,2954145.7478561397,-0.004422258283909654
2015-04-13,5037.68799209617,2941081.7523508063,0.0017128690788923316
2015-04-14,-1620.0235843657574,2946119.4403429027,-0.000549883878495164
2015-04-15,-8033.558448791644,2944499.416758537,-0.0027283274036560743
2015-04-16,9438.528614044155,2936465.858309745,0.0032142476941574433
2015-04-17,-17881.325807571357,2945904.386923789,-0.0060698934720836714
2015-04-20,1444.7342300415094,2928023.0611162176,0.0004934162743550078
2015-04-21,18797.029764175233,2929467.795346259,0.006416534018239122
2015-04-22,9970.646682738672,2948264.8251104346,0.003381869429712847
2015-04-23,-16569.617902755963,2958235.471793173,-0.0056011828878220005
2015-04-24,4905.353737831134,2941665.853890417,0.0016675428078765972
2015-04-27,16168.417613983373,2946571.2076282483,0.00548719731331307
2015-04-28,-10834.395519256455,2962739.6252422314,-0.003656884130805333
2015-04-29,4477.825372696199,2951905.229722975,0.0015169272128415946
2015-04-30,8692.486001968502,2956383.055095671,0.0029402434799462094
2015-05-01,32.246517181395575,3042007.1236019125,1.060040817498607e-05
2015-05-04,2303.390228271539,3042039.370119094,0.0007571861991323809
2015-05-05,-16307.379520416267,3044342.7603473654,-0.005356617439015166
2015-05-06,22847.851848602288,3028035.380826949,0.007545437544511978
2015-05-07,-4940.523036956804,3050883.2326755514,-0.0016193746728956533
2015-05-08,6414.879367828137,3045942.7096385946,0.0021060407168949254
2015-05-11,-1417.4782066339799,3052357.589006423,-0.0004643879903649772
2015-05-12,-1477.5169792177423,3050940.110799789,-0.0004842825245856493
2015-05-13,11199.659877776909,3049462.593820571,0.0036726667513390368
2015-05-14,7738.301333904306,3060662.253698348,0.002528309461311433
2015-05-15,16236.711142062768,3068400.5550322523,0.0052915878650309075
2015-05-18,10748.005471706369,3084637.2661743155,0.0034843660840019786
2015-05-19,-9758.6623411177,3095385.271646022,-0.0031526486962730723
2015-05-20,-1561.2807354926663,3085626.609304904,-0.0005059849856053629
2015-05-21,-2309.880753517348,3084065.3285694113,-0.0007489727056426589
2015-05-22,6540.252441883011,3081755.447815894,0.0021222490079536413
2015-05-26,21155.104090690773,3088295.7002577772,0.006850090193411523
2015-05-27,13088.93679428089,3109450.804348468,0.004209404688434507
2015-05-28,10605.550735473844,3122539.741142749,0.0033964502022935197
2015-05-29,1875.8246536251481,3133145.2918782225,0.0005987033727697479
2015-06-01,1581.156471252546,3070839.1035141936,0.000514893948511698
2015-06-02,-5044.305549621253,3072420.259985446,-0.001641801942044591
2015-06-03,2278.4116201398665,3067375.9544358244,0.0007427885117391584
2015-06-04,-18009.549565315338,3069654.3660559645,-0.005866963318236655
2015-06-05,-8553.859703063925,3051644.8164906492,-0.0028030325340747714
2015-06-08,-9244.22822380102,3043090.9567875853,-0.0030377758519448315
2015-06-09,-1102.632080077429,3033846.728563784,-0.00036344356809330723
2015-06-10,1817.9493713379343,3032744.096483707,0.0005994404122147142
2015-06-11,1576.0251922605964,3034562.045855045,0.0005193583681748454
2015-06-12,5371.682029724026,3036138.071047305,0.0017692482700139797
2015-06-15,6274.595939636269,3041509.7530770293,0.0020629872823154346
2015-06-16,480.68764495861006,3047784.3490166655,0.00015771707900321056
2015-06-17,4654.166618347124,3048265.0366616244,0.001526824787992923
2015-06-18,-667.1455841065308,3052919.2032799716,-0.00021852710133624502
2015-06-19,12615.788097381617,3052252.0576958647,0.004133272042711058
2015-06-22,1789.3750953674698,3064867.8457932463,0.0005838343398145264
2015-06-23,-8003.932325363212,3066657.2208886137,-0.0026099859713189406
2015-06-24,-12000.88351821915,3058653.2885632506,-0.003923584135244161
2015-06-25,123.56938362126766,3046652.4050450316,4.055906850963565e-05
2015-06-26,-15615.266090393061,3046775.974428653,-0.0051251769809958925
2015-06-29,12990.058040618935,3031160.7083382597,0.0042855062105038744
2015-06-30,-8757.395576477007,3044150.7663788786,-0.0028767943011226834
2015-07-01,17707.229114532653,2983437.5972542763,0.0059351766334341995
2015-07-02,804.5178947448057,3001144.8263688087,0.00026807033358607367
2015-07-06,-14616.111917495757,3001949.3442635536,-0.004868873602223099
2015-07-07,11036.632362365946,2987333.232346058,0.003694476479176878
2015-07-08,1880.3114624024158,2998369.864708424,0.0006271112461921926
2015-07-09,-1373.3692626953498,3000250.1761708264,-0.00045775158138584295
2015-07-10,-6634.206020355317,2998876.806908131,-0.0022122302607005865
2015-07-13,957.385120391824,2992242.600887776,0.00031995571485673486
2015-07-14,10233.865131378141,2993199.9860081677,0.003419038213021766
2015-07-15,-2049.838886261029,3003433.851139546,-0.0006824984294171455
2015-07-16,221.95732116704747,3001384.012253285,7.395165705584381e-05
2015-07-17,-2366.779609680276,3001605.969574452,-0.0007885044318511342
2015-07-20,-6588.670665740938,2999239.1899647717,-0.002196780666172319
2015-07-21,8279.77666473385,2992650.519299031,0.0027667034995697472
2015-07-22,-40242.79421234127,3000930.2959637647,-0.013410106281531303
2015-07-23,-3387.986762999968,2960687.5017514233,-0.0011443243371668816
2015-07-24,806.7991504668673,2957299.5149884233,0.000272816177860167
2015-07-27,-20585.184617996383,2958106.3141388902,-0.006958906283930761
2015-07-28,-4834.056245803699,2937521.1295208936,-0.0016456243317617015
2015-07-29,-1991.3031406403734,2932687.07327509,-0.0006790029385632943
2015-07-30,4391.239631652495,2930695.77013445,0.0014983607907725748
2015-07-31,1207.3562030792782,2935087.0097661023,0.0004113527807052959
2015-08-03,-18524.31144714344,2951414.959539413,-0.006276417142655628
2015-08-04,-3680.7991180420718,2932890.64809227,-0.0012550072811055152
2015-08-05,15800.317878722988,2929209.848974228,0.0053940546063150985
2015-08-06,32274.46175193772,2945010.1668529506,0.010959032371160313
2015-08-07,18876.368932724454,2977284.6286048885,0.006340129106691973
2015-08-10,25822.179523468003,2996160.997537613,0.008618421888773632
2015-08-11,-2928.0126686097465,3021983.177061081,-0.0009689043575210362
2015-08-12,14725.53396987903,3019055.1643924713,0.00487753060744164
2015-08-13,-1149.6967496873112,3033780.6983623505,-0.00037896501560179453
2015-08-14,-7178.245376586872,3032631.0016126633,-0.0023670025706291646
2015-08-17,-4917.659481048769,3025452.7562360764,-0.0016254292753084534
2015-08-18,-1961.1279697417458,3020535.0967550273,-0.0006492650828154896
2015-08-19,-1379.9348659515053,3018573.9687852855,-0.0004571479381394154
2015-08-20,7045.070459365973,3017194.033919334,0.0023349742774794067
2015-08-21,9663.1046113967,3024239.1043787003,0.0031952184592169966
2015-08-24,7435.770186423998,3033902.2089900966,0.0024508931647138237
2015-08-25,-24195.238260269623,3041337.979176521,-0.007955458559992329
2015-08-26,39137.9844074246,3017142.740916251,0.012971870331709632
2015-08-27,65160.33358764682,3056280.7253236757,0.021320140210859068
2015-08-28,3481.2888031007947,3121441.0589113226,0.001115282568979527
2015-08-31,-13205.536516189362,3124922.347714423,-0.0042258766928554015
2015-09-01,-12023.512014389087,3149056.2745046606,-0.0038181318357927273
2015-09-02,-6974.113172531122,3137032.7624902716,-0.002223155988653067
2015-09-03,5897.71236419667,3130058.6493177405,0.0018842178454011383
2015-09-04,-14706.405086517283,3135956.3616819372,-0.004689607695506853
2015-09-08,3975.766443252571,3121249.95659542,0.0012737738081025835
2015-09-09,402.9078483580379,3125225.7230386725,0.00012892119931941703
2015-09-10,8591.162002563216,3125628.6308870306,0.002748618923459601
2015-09-11,4865.498517990056,3134219.7928895936,0.0015523794881992976
2015-09-14,-7087.427438736087,3139085.2914075837,-0.0022578002127358714
2015-09-15,-2515.944881439389,3131997.863968848,-0.0008033035112773671
2015-09-16,-141558.7845697405,3129481.919087408,-0.04523393591327111
2015-09-17,-983.9409198759986,2987923.134517668,-0.0003293059679176899
2015-09-18,-21947.35630261842,2986939.1935977917,-0.007347774721916136
2015-09-21,5607.606686354386,2964991.8372951737,0.0018912722172854102
2015-09-22,3243.735829770566,2970599.443981528,0.0010919465552120856
2015-09-23,4930.8222829102915,2973843.1798112984,0.0016580639881700724
2015-09-24,-4120.684883356024,2978774.0020942087,-0.0013833492841212533
2015-09-25,36932.79876148693,2974653.3172108526,0.012415832980535868
2015-09-28,-29100.124349176807,3011586.1159723396,-0.00966272363750135
2015-09-29,7223.008322059992,2982485.9916231628,0.0024218079623331283
2015-09-30,13221.13417369146,2989708.999945223,0.004422214394087751
2015-10-01,9751.295749306662,2974218.146614909,0.0032786081143392418
2015-10-02,-17646.089080512545,2983969.442364216,-0.005913629285201879
2015-10-05,-14278.860174179219,2966323.3532837033,-0.004813655988775667
2015-10-06,-1674.1371078496768,2952044.4931095243,-0.0005671110688735694
2015-10-07,-5490.111698150738,2950370.3560016747,-0.0018608211972380672
2015-10-08,-2728.8847503659995,2944880.2443035236,-0.0009266538955683042
2015-10-09,11517.182395935373,2942151.359553158,0.003914544490900888
2015-10-12,11357.897586822442,2953668.541949093,0.003845352796196791
2015-10-13,5281.582336425825,2965026.4395359154,0.0017812935041660188
2015-10-14,-16375.68885421759,2970308.021872341,-0.005513128178502892
2015-10-15,-14953.636680603062,2953932.3330181236,-0.005062281391302038
2015-10-16,-10467.441986084083,2938978.6963375206,-0.0035615916505717916
2015-10-19,-1898.9082298278272,2928511.2543514366,-0.0006484210115314614
2015-10-20,-10.275920868032813,2926612.3461216087,-3.51119986275279e-06
2015-10-21,-4118.917861938395,2926602.070200741,-0.0014074061874957502
2015-10-22,53929.44421577449,2922483.1523388023,0.01845329516189542
2015-10-23,18414.485857009615,2976412.596554577,0.006186805511549634
2015-10-26,14080.875001430826,2994827.0824115863,0.004701732224917704
2015-10-27,20549.633945465037,3008907.9574130173,0.006829598723628984
2015-10-28,1833.2863883973469,3029457.5913584824,0.0006051533428382659
2015-10-29,17231.4225940704,3031290.8777468796,0.005684516362507018
2015-10-30,7632.109733104668,3048522.30034095,0.002503544006304656
2015-11-02,-1855.4842243195048,3053242.5580795403,-0.0006077094069743959
2015-11-03,-3598.8631229401085,3051387.073855221,-0.0011794187482065948
2015-11-04,-8489.742530822976,3047788.2107322803,-0.002785542151822675
2015-11-05,11765.942794799817,3039298.4682014575,0.0038712692806911
2015-11-06,-9294.110435485167,3051064.4109962573,-0.003046186243066033
2015-11-09,-4005.53861999534,3041770.3005607724,-0.0013168445425536866
2015-11-10,13538.366905212264,3037764.761940777,0.004456687059784982
2015-11-11,1984.01819133764,3051303.1288459892,0.0006502199576900119
2015-11-12,4592.511098861799,3053287.147037327,0.0015041202735609114
2015-11-13,-21144.843615532147,3057879.6581361885,-0.006914871080446692
2015-11-16,18338.790877342486,3036734.8145206566,0.006038983315122704
2015-11-17,-8525.751565933044,3055073.605397999,-0.0027906861395643376
2015-11-18,15391.583930969735,3046547.853832066,0.0050521392308378165
2015-11-19,25528.535498618974,3061939.4377630358,0.008337374405180719
2015-11-20,6683.463053703056,3087467.973261655,0.00216470684443814
2015-11-23,28891.395663261184,3094151.4363153577,0.009337421344078181
2015-11-24,4401.301692962514,3123042.831978619,0.001409299177038199
2015-11-25,11217.173164367901,3127444.1336715817,0.0035866901805210105
2015-11-27,8961.734240055019,3138661.3068359494,0.002855272794339586
2015-11-30,11106.577868461904,3147623.0410760045,0.0035285603528512604
2015-12-01,950.0705580709897,3114265.8284416194,0.00030507047580662235
2015-12-02,1415.95865249649,3115215.8989996905,0.0004545298619434886
2015-12-03,-18565.853684902184,3116631.8576521873,-0.005957024933605139
2015-12-04,10681.478590011595,3098066.003967285,0.003447789226031089
2015-12-07,2139.1123685829266,3108747.4825572968,0.0006880946042047984
2015-12-08,-3185.5709095001057,3110886.5949258795,-0.0010240074050581088
2015-12-09,24870.538496017718,3107701.0240163794,0.008002873604577038
2015-12-10,13600.55767059432,3132571.562512397,0.004341659048863468
2015-12-11,3278.8591346739686,3146172.120182991,0.0010421741117212812
2015-12-14,-10900.815794945187,3149450.979317665,-0.0034611796997414675
2015-12-15,18711.874969481803,3138550.16352272,0.005961948668833614
2015-12-16,49589.62565612797,3157262.038492202,0.015706528331050483
2015-12-17,16009.750148773492,3206851.6641483298,0.0049923575598328565
2015-12-18,8697.162873268204,3222861.414297104,0.0026985841943703397
2015-12-21,8381.645016669801,3231558.577170372,0.002593685002612258
2015-12-22,-34888.973711013525,3239940.222187042,-0.010768400439024947
2015-12-23,18821.86075019831,3205051.2484760284,0.005872561557057138
2015-12-24,-7772.058223724374,3223873.109226227,-0.0024107829186831033
2015-12-28,-14675.862906455935,3216101.0510025024,-0.004563246823939587
2015-12-29,-1270.5300626757326,3201425.1880960464,-0.00039686389280623575
2015-12-30,-1928.7857074741223,3200154.6580333705,-0.0006027164039188788
2015-12-31,-11514.617360115108,3198225.8723258963,-0.003600313992751597
2016-01-04,8449.735956192011,3125524.7243099203,0.00270346156294048
2016-01-05,8092.491005897573,3133974.4602661123,0.002582181542478308
2016-01-06,-25087.480242729143,3142066.95127201,-0.007984387548639893
2016-01-07,5365.37883567805,3116979.4710292807,0.0017213391636186517
2016-01-08,14826.894072532654,3122344.849864959,0.004748640776554171
2016-01-11,-2016.344973563877,3137171.7439374914,-0.0006427269968437064
2016-01-12,-12596.330862521867,3135155.3989639278,-0.004017769220206618
2016-01-13,-11971.55128765104,3122559.068101406,-0.0038338910574812735
2016-01-14,5423.307740211429,3110587.516813755,0.0017434994871215342
2016-01-15,-19427.386123657285,3116010.8245539665,-0.006234697893399702
2016-01-19,-4413.970959186569,3096583.438430309,-0.0014254325927106483
2016-01-20,12124.752235412274,3092169.4674711223,0.003921115049793275
2016-01-21,-5301.435823440511,3104294.219706535,-0.0017077749234548016
2016-01-22,3004.3634510042193,3098992.7838830943,0.000969464487503484
2016-01-25,-9509.892774581711,3101997.1473340984,-0.003065732275980541
2016-01-26,-13637.391292572072,3092487.254559517,-0.004409845593531649
2016-01-27,-10282.226789474531,3078849.863266945,-0.0033396324101897376
2016-01-28,-2423.728702545226,3068567.6364774704,-0.0007898566985238492
2016-01-29,12616.618167877126,3066143.907774925,0.004114816051485626
2016-02-01,4507.864817619573,3024764.0215349197,0.001490319504439243
2016-02-02,-15158.950481414913,3029271.886352539,-0.0050041564607353145
2016-02-03,-34341.76700782776,3014112.9358711243,-0.011393656355448561
2016-02-04,67716.80572795875,2979771.1688632965,0.022725505379592927
2016-02-05,-61349.250570297525,3047487.974591255,-0.020131088648028546
2016-02-08,-35770.688877105305,2986138.7240209575,-0.011978910621050658
2016-02-09,15700.711103439186,2950368.0351438522,0.005321611038493257
2016-02-10,11313.657859802206,2966068.7462472916,0.00381436130707233
2016-02-11,654.6993255614834,2977382.404107094,0.00021989090976636753
2016-02-12,48155.53630542739,2978037.1034326553,0.01617022711030718
2016-02-16,26576.706710815328,3026192.6397380824,0.008782225679167453
2016-02-17,30897.907043456784,3052769.346448898,0.010121271389008951
2016-02-18,-19458.071441650296,3083667.2534923544,-0.006310042505271407
2016-02-19,16385.62110900871,3064209.182050704,0.005347422494845057
2016-02-22,10425.52227783218,3080594.803159713,0.003384256269970625
2016-02-23,17749.863634109537,3091020.325437545,0.005742396285148005
2016-02-24,-6537.557565689065,3108770.189071655,-0.0021029401236124564
2016-02-25,-1482.404973983559,3102232.6315059657,-0.00047785100283209
2016-02-26,-22771.881801605276,3100750.226531982,-0.007343991014417943
2016-02-29,-12088.131389617936,3077978.3447303767,-0.0039272957882609235
2016-03-01,3244.017452240105,3037005.4947519302,0.0010681631817413238
2016-03-02,7515.0563640592845,3040249.5122041707,0.002471855133564644
2016-03-03,15117.691471099715,3047764.5685682297,0.004960255666401969
2016-03-04,-27098.04618835446,3062882.2600393295,-0.008847237303861135
2016-03-07,37627.00765609794,3035784.213850975,0.01239449348356913
2016-03-08,19764.400123596322,3073411.221507073,0.006430769818659243
2016-03-09,16199.03867530772,3093175.6216306696,0.005237025198966188
2016-03-10,-9095.386034011939,3109374.660305977,-0.002925149596837877
2016-03-11,12611.001188278595,3100279.274271965,0.0040676984466955874
2016-03-14,-13782.145278930922,3112890.2754602437,-0.004427443327373054
2016-03-15,-23258.980110168482,3099108.130181313,-0.007505056013908014
2016-03-16,14784.95151519755,3075849.1500711446,0.004806786937147283
2016-03-17,4814.027111053478,3090634.101586342,0.0015576179362618704
2016-03-18,23790.539684295556,3095448.1286973953,0.007685652834475674
2016-03-21,-14040.182685852044,3119238.668381691,-0.0045011569099123495
2016-03-22,15780.088944435123,3105198.485695839,0.005081829395810422
2016-03-23,-2343.4411773683137,3120978.5746402745,-0.0007508674351083682
2016-03-24,-959.2434539796723,3118635.1334629063,-0.0003075843800023302
2016-03-28,9307.071723938137,3117675.890008927,0.0029852595498345686
2016-03-29,11136.435012817452,3126982.961732865,0.0035613993261562346
2016-03-30,-4539.391193389938,3138119.3967456818,-0.0014465323397501748
2016-03-31,6997.936582565449,3133580.005552292,0.002233208206002727
2016-04-01,-3702.1602191925313,3106333.112374305,-0.0011918104354116774
2016-04-04,-5771.476505279616,3102630.9521551123,-0.0018601878838573121
2016-04-05,-7191.274621963337,3096859.4756498327,-0.00232211848116045
2016-04-06,9028.407043457024,3089668.2010278697,0.0029221283503689673
2016-04-07,-20298.067459106525,3098696.6080713267,-0.006550517855228278
2016-04-08,-8452.220935821448,3078398.5406122203,-0.0027456551919169316
2016-04-11,4109.880729675283,3069946.3196763988,0.0013387467733013986
2016-04-12,2265.2597160340274,3074056.200406074,0.0007368959994078159
2016-04-13,5712.23115634927,3076321.460122108,0.0018568381849543563
2016-04-14,5363.295356750597,3082033.6912784576,0.0017401806384945294
2016-04-15,1650.4222154618876,3087396.986635208,0.0005345675410730371
2016-04-18,-1265.7609271999454,3089047.40885067,-0.00040975768891513784
2016-04-19,17307.129780769224,3087781.6479234695,0.005605036804467134
2016-04-20,254.7722167966138,3105088.777704239,8.204989777618557e-05
2016-04-21,7256.8899879456285,3105343.5499210358,0.0023369040723787743
2016-04-22,16951.458988189323,3112600.4399089813,0.005446076139693991
2016-04-25,2417.5245895386697,3129551.8988971706,0.0007724826644960214
2016-04-26,1223.6483345031252,3131969.4234867096,0.000390696130468886
2016-04-27,-10791.33668518077,3133193.0718212123,-0.003444197800076251
2016-04-28,-15791.401559829705,3122401.7351360316,-0.005057453492332796
2016-04-29,2281.353285789539,3106610.333576202,0.0007343545024403942
2016-05-02,25360.44835221797,3047169.8297338486,0.008322623867155132
2016-05-03,14224.785392761198,3072530.2780860667,0.004629664838200412
2016-05-04,-1895.743686675556,3086755.0634788284,-0.0006141542324187585
2016-05-05,3911.620960235671,3084859.3197921524,0.0012680062702176069
2016-05-06,-9552.331800460848,3088770.940752388,-0.0030925996079638114
2016-05-09,-19400.108495473698,3079218.608951927,-0.006300334909341467
2016-05-10,-1751.3826317785902,3059818.5004564533,-0.000572381215264018
2016-05-11,-29742.23958277706,3058067.117824675,-0.00972582956385009
2016-05-12,-30701.698205948174,3028324.8782418976,-0.010138178511339949
2016-05-13,-107546.47275400169,2997623.1800359497,-0.035877248838432026
2016-05-16,-8992.615028381235,2890076.707281948,-0.0031115489100075086
2016-05-17,-6722.441480636413,2881084.0922535667,-0.0023333027656885085
2016-05-18,12527.649600982986,2874361.65077293,0.004358411057152199
2016-05-19,14749.637092590012,2886889.3003739133,0.005109180005855999
2016-05-20,-25572.247468471425,2901638.937466503,-0.008813035673831708
2016-05-23,25527.297880172766,2876066.6899980316,0.008875767022005402
2016-05-24,-5817.697267532489,2901593.987878205,-0.002005000455555358
2016-05-25,-4649.243022918615,2895776.290610672,-0.0016055256195008647
2016-05-26,7195.944320678337,2891127.0475877533,0.0024889754764261776
2016-05-27,-7493.347433090706,2898322.991908432,-0.0025854079942127604
2016-05-31,32129.379848480126,2890829.644475341,0.011114241861287996
2016-06-01,-9293.066726684574,2866537.8846567865,-0.003241913102361542
2016-06-02,22089.86686325061,2857244.817930102,0.007731177505207047
2016-06-03,4708.506595611542,2879334.684793352,0.0016352758921978077
2016-06-06,-8710.771792411331,2884043.1913889637,-0.003020333335651675
2016-06-07,-8672.755739211965,2875332.419596553,-0.0030162619390035144
2016-06-08,-697.7342290878904,2866659.663857341,-0.00024339625588795153
2016-06-09,-933.6886138916238,2865961.9296282525,-0.00032578542102711523
2016-06-10,-1332.9371490478425,2865028.241014361,-0.0004652439825779578
2016-06-13,948.812996864159,2863695.303865313,0.0003313247032893078
2016-06-14,3588.5871000290117,2864644.1168621774,0.0012527165517369097
2016-06-15,-2354.16046714778,2868232.7039622064,-0.0008207703872477705
2016-06-16,-14920.089919090131,2865878.5434950585,-0.005206113829546474
2016-06-17,-7590.671703338659,2850958.4535759683,-0.002662498183310125
2016-06-20,-2282.0887088774707,2843367.7818726297,-0.0008026006074298616
2016-06-21,-354.8976764677154,2841085.6931637526,-0.00012491621682572744
2016-06-22,-12441.794416427558,2840730.7954872847,-0.00437978650993339
2016-06-23,-1761.3917388915113,2828289.001070857,-0.0006227764341708385
2016-06-24,10888.423667908108,2826527.6093319654,0.003852226184509667
2016-06-27,-12156.328603744969,2837416.0329998736,-0.004284295451341559
2016-06-28,1975.1870498657718,2825259.7043961287,0.000699116986233996
2016-06-29,2243.5390625003793,2827234.8914459944,0.0007935453362182147
2016-06-30,22237.015142440698,2829478.430508495,0.007859050948285339
2016-07-01,-5402.307144165111,2876291.730683566,-0.0018782194749352576
2016-07-05,-151621.14950180048,2870889.423539401,-0.05281330177979235
2016-07-06,-1455.685546874857,2719268.2740376005,-0.0005353225206843746
2016-07-07,1422.6447525023507,2717812.5884907255,0.0005234521167967595
2016-07-08,5318.683410644376,2719235.233243228,0.0019559482554588666
2016-07-11,-3310.42187500009,2724553.916653872,-0.0012150326168130102
2016-07-12,-1212.5944175719312,2721243.494778872,-0.00044560305606553837
2016-07-13,2024.8900413513838,2720030.9003613,0.0007444364110284258
2016-07-14,-6041.980911254859,2722055.7904026513,-0.002219638896659469
2016-07-15,-2920.6900558470397,2716013.8094913964,-0.001075359059530692
2016-07-18,-5130.249965667419,2713093.1194355497,-0.001890922920749123
2016-07-19,-5133.019130706886,2707962.869469882,-0.0018955278850303215
2016-07-20,-7565.877277374351,2702829.850339175,-0.0027992429032944553
2016-07-21,3534.3879432676745,2695263.973061801,0.001311332759459785
2016-07-22,-1759.1273841860507,2698798.3610050688,-0.000651818753710421
2016-07-25,3968.295644760393,2697039.2336208825,0.0014713525837118796
2016-07-26,3249.461063384951,2701007.529265643,0.001203055166702339
2016-07-27,-6812.932514190707,2704256.990329028,-0.00251933619421347
2016-07-28,-13924.900554657332,2697444.057814837,-0.005162257402267577
2016-07-29,-23155.368778228752,2683519.1572601795,-0.008628732429795631
2016-08-01,-9730.92317199729,2807333.5176749234,-0.003466251199129553
2016-08-02,-20385.024185180537,2797602.594502926,-0.007286604689756702
2016-08-03,-3586.918111801389,2777217.570317745,-0.0012915509933890434
2016-08-04,20227.662247657954,2773630.652205944,0.007292846375046491
2016-08-05,14327.111316680772,2793858.314453602,0.005128073690266123
2016-08-08,-10775.024421691924,2808185.4257702827,-0.0038370060334375336
2016-08-09,5054.389373779234,2797410.401348591,0.0018068101024227932
2016-08-10,-30420.34819126121,2802464.79072237,-0.010854854730724374
2016-08-11,-6217.052268981905,2772044.442531109,-0.002242767891305962
2016-08-12,4824.93959426868,2765827.390262127,0.001744483264305009
2016-08-15,97.75504970553311,2770652.3298563957,3.5282322741157427e-05
2016-08-16,1599.4423170089676,2770750.084906101,0.0005772596834777943
