date,pair,mark_pnl,target_notional,fold_id
2025-05-16,DIS-SBUX,-13411.521621704102,250000.0,4
2025-05-16,ADBE-UNP,5825.162887573242,250000.0,4
2025-05-16,AVGO-PYPL,3374.1576232910156,250000.0,4
2025-05-16,CAT-VZ,-4033.925361633301,250000.0,4
2025-05-19,DIS-SBUX,-14731.909469604492,250000.0,4
2025-05-19,AVGO-PYPL,1867.6902160644531,250000.0,4
2025-05-20,DIS-SBUX,-11116.825813293457,250000.0,4
2025-05-20,AVGO-PYPL,1835.8092803955078,250000.0,4
2025-05-21,DIS-SBUX,-15056.965454101562,250000.0,4
2025-05-21,AVGO-PYPL,437.6755676269531,250000.0,4
2025-05-22,AVGO-PYPL,-1042.319091796875,250000.0,4
2025-05-23,AVGO-PYPL,-4791.501693725586,250000.0,4
2025-05-27,AVGO-PYPL,-5984.023483276367,250000.0,4
2025-06-04,JNJ-MRK,0.0,250000.0,4
2025-06-05,JNJ-MRK,2879.1331787109375,250000.0,4
2025-06-06,AVGO-PYPL,0.0,250000.0,4
2025-06-09,AVGO-PYPL,-1736.544692993164,250000.0,4
2025-06-10,AVGO-PYPL,-5680.619766235352,250000.0,4
2025-06-10,ADBE-UNP,0.0,250000.0,4
2025-06-11,AVGO-PYPL,-1020.5044097900391,250000.0,4
2025-06-11,ADBE-UNP,30.146759033203125,250000.0,4
2025-06-12,AVGO-PYPL,-117.794189453125,250000.0,4
2025-06-12,ADBE-UNP,529.043701171875,250000.0,4
2025-06-12,MDLZ-VZ,0.0,250000.0,4
2025-06-13,ADBE-UNP,-3557.1583709716797,250000.0,4
2025-06-13,MDLZ-VZ,2083.432060241699,250000.0,4
2025-06-13,HON-RTX,0.0,250000.0,4
2025-06-13,MO-PYPL,0.0,250000.0,4
2025-06-16,ADBE-UNP,-2034.0141906738281,250000.0,4
2025-06-16,MDLZ-VZ,-1565.2640914916992,250000.0,4
2025-06-16,HON-RTX,-1473.4622039794922,250000.0,4
2025-06-16,MO-PYPL,5075.203056335449,250000.0,4
2025-06-17,ADBE-UNP,-3119.5787506103516,250000.0,4
2025-06-17,MDLZ-VZ,-3196.704875946045,250000.0,4
2025-06-17,HON-RTX,-6689.6868896484375,250000.0,4
2025-06-17,MO-PYPL,-1.8899345397949219,250000.0,4
2025-06-18,MDLZ-VZ,-4239.315837860107,250000.0,4
2025-06-18,HON-RTX,-2150.393600463867,250000.0,4
2025-06-18,MO-PYPL,-6006.661911010742,250000.0,4
2025-06-18,MA-WMT,0.0,250000.0,4
2025-06-20,HON-RTX,-3524.891098022461,250000.0,4
2025-06-20,MO-PYPL,-51.401519775390625,250000.0,4
2025-06-20,MA-WMT,-5039.910140991211,250000.0,4
2025-06-23,HON-RTX,136.49679565429688,250000.0,4
2025-06-23,MA-WMT,-5841.912002563477,250000.0,4
2025-06-23,AMGN-MRK,0.0,250000.0,4
2025-06-24,MA-WMT,-36.855308532714844,250000.0,4
2025-06-24,AMGN-MRK,5286.639801025391,250000.0,4
2025-06-25,MA-WMT,-1262.2032852172852,250000.0,4
2025-06-25,AMGN-MRK,10590.44009399414,250000.0,4
2025-06-25,GOOGL-MO,0.0,250000.0,4
2025-06-26,MA-WMT,422.2288360595703,250000.0,4
2025-06-26,AMGN-MRK,11789.513198852539,250000.0,4
2025-06-26,GOOGL-MO,85.33638381958008,250000.0,4
2025-06-27,MA-WMT,-1037.4389953613281,250000.0,4
2025-06-27,AMGN-MRK,8679.002250671387,250000.0,4
2025-06-30,MA-WMT,2327.1416397094727,250000.0,4
2025-06-30,AMGN-MRK,10874.859504699707,250000.0,4
2025-07-01,ABT-PFE,0.0,250000.0,5
2025-07-02,ABT-PFE,-5494.109504699707,250000.0,5
2025-07-03,ABT-PFE,-5678.87092590332,250000.0,5
2025-07-07,ABT-PFE,-5210.031845092773,250000.0,5
2025-07-17,ABT-ORCL,0.0,250000.0,5
2025-07-17,ABT-CSCO,0.0,250000.0,5
2025-07-17,ABT-GS,0.0,250000.0,5
2025-07-17,ABT-META,0.0,250000.0,5
2025-07-17,ABT-CAT,0.0,250000.0,5
2025-07-17,ABT-NKE,0.0,250000.0,5
2025-07-17,PEP-TSLA,0.0,250000.0,5
2025-07-17,ABT-AVGO,0.0,250000.0,5
2025-07-17,ABT-DIS,0.0,250000.0,5
2025-07-18,ABT-ORCL,31563.3595123291,250000.0,5
2025-07-18,ABT-CSCO,12793.772933959961,250000.0,5
2025-07-18,ABT-GS,17372.021896362305,250000.0,5
2025-07-18,ABT-META,16886.449264526367,250000.0,5
2025-07-18,ABT-CAT,17565.90283203125,250000.0,5
2025-07-18,ABT-NKE,7911.483489990234,250000.0,5
2025-07-18,PEP-TSLA,-370.32215881347656,250000.0,5
2025-07-18,ABT-AVGO,33046.91516876221,250000.0,5
2025-07-18,ABT-DIS,23578.905250549316,250000.0,5
2025-07-21,ABT-ORCL,40186.500900268555,250000.0,5
2025-07-21,ABT-CSCO,14551.663284301758,250000.0,5
2025-07-21,ABT-GS,22498.712112426758,250000.0,5
2025-07-21,ABT-META,18044.481643676758,250000.0,5
2025-07-21,ABT-CAT,22393.953735351562,250000.0,5
2025-07-21,ABT-NKE,4066.3385009765625,250000.0,5
2025-07-21,PEP-TSLA,5883.061492919922,250000.0,5
2025-07-21,ABT-AVGO,35996.59258270264,250000.0,5
2025-07-21,ABT-DIS,29977.93309020996,250000.0,5
2025-07-22,ABT-ORCL,57351.9133605957,250000.0,5
2025-07-22,ABT-CSCO,20134.951934814453,250000.0,5
2025-07-22,ABT-GS,32035.225860595703,250000.0,5
2025-07-22,ABT-META,28371.93588256836,250000.0,5
2025-07-22,ABT-CAT,24327.143646240234,250000.0,5
2025-07-22,PEP-TSLA,-12014.314392089844,250000.0,5
2025-07-22,ABT-AVGO,56966.04774475098,250000.0,5
2025-07-22,ABT-DIS,38632.99230957031,250000.0,5
2025-07-23,ABT-ORCL,54438.60450744629,250000.0,5
2025-07-23,ABT-CSCO,18827.16374206543,250000.0,5
2025-07-23,ABT-GS,26553.373764038086,250000.0,5
2025-07-23,ABT-META,25817.95573425293,250000.0,5
2025-07-23,ABT-CAT,18564.72866821289,250000.0,5
2025-07-23,PEP-TSLA,-11047.101837158203,250000.0,5
2025-07-23,ABT-AVGO,53475.66776275635,250000.0,5
2025-07-23,ABT-DIS,35482.6901550293,250000.0,5
2025-07-24,ABT-ORCL,51805.82011413574,250000.0,5
2025-07-24,ABT-CSCO,19320.79426574707,250000.0,5
2025-07-24,ABT-GS,24869.493118286133,250000.0,5
2025-07-24,ABT-META,24307.068557739258,250000.0,5
2025-07-24,ABT-CAT,16507.875732421875,250000.0,5
2025-07-24,PEP-TSLA,14262.505828857422,250000.0,5
2025-07-24,ABT-AVGO,47271.27577972412,250000.0,5
2025-07-24,ABT-DIS,36187.01516723633,250000.0,5
2025-07-25,ABT-ORCL,57550.85679626465,250000.0,5
2025-07-25,ABT-CSCO,21239.895401000977,250000.0,5
2025-07-25,ABT-GS,26591.065872192383,250000.0,5
2025-07-25,ABT-META,30161.766555786133,250000.0,5
2025-07-25,ABT-CAT,18232.675537109375,250000.0,5
2025-07-25,PEP-TSLA,9528.051956176758,250000.0,5
2025-07-25,ABT-AVGO,54627.818199157715,250000.0,5
2025-07-25,ABT-DIS,43424.11767578125,250000.0,5
2025-07-28,ABT-ORCL,53250.585052490234,250000.0,5
2025-07-28,ABT-CSCO,23344.026885986328,250000.0,5
2025-07-28,ABT-GS,27382.383331298828,250000.0,5
2025-07-28,ABT-META,27323.656707763672,250000.0,5
2025-07-28,ABT-CAT,17818.80160522461,250000.0,5
2025-07-28,PEP-TSLA,8602.091857910156,250000.0,5
2025-07-28,ABT-AVGO,49208.82841491699,250000.0,5
2025-07-28,ABT-DIS,44353.47119140625,250000.0,5
2025-07-29,ABT-GS,34008.7008972168,250000.0,5
2025-07-29,ABT-CAT,27411.03729248047,250000.0,5
2025-07-29,PEP-TSLA,3981.057418823242,250000.0,5
2025-07-29,ABT-AVGO,62420.77851867676,250000.0,5
2025-07-30,ABT-CAT,27527.36148071289,250000.0,5
2025-07-30,PEP-TSLA,9245.91862487793,250000.0,5
2025-07-30,ABT-AVGO,63066.89797210693,250000.0,5
2025-07-31,ABT-CAT,14015.268798828125,250000.0,5
2025-07-31,ABT-AVGO,48196.49102783203,250000.0,5
2025-07-31,BAC-CAT,0.0,250000.0,5
2025-08-01,ABT-CAT,24817.586059570312,250000.0,5
2025-08-01,ABT-AVGO,63170.894760131836,250000.0,5
2025-08-01,BAC-CAT,-5353.613510131836,250000.0,5
2025-08-01,ABT-AMZN,0.0,250000.0,5
2025-08-04,ABT-CAT,34312.807525634766,250000.0,5
2025-08-04,BAC-CAT,-6949.400131225586,250000.0,5
2025-08-04,ABT-AMZN,-6630.000213623047,250000.0,5
2025-08-05,ABT-AMZN,-5055.4719314575195,250000.0,5
2025-08-06,ABT-AMZN,4633.688751220703,250000.0,5
2025-08-07,ABT-AMZN,4294.843727111816,250000.0,5
2025-08-08,ABT-AMZN,1241.7917098999023,250000.0,5
2025-08-11,ABT-AMZN,2965.8888626098633,250000.0,5
2025-08-12,ABT-AMZN,3552.9148178100586,250000.0,5
2025-08-13,ABT-AMZN,9003.855140686035,250000.0,5
2025-08-15,ABT-CSCO,0.0,250000.0,5
2025-08-18,ABT-CSCO,5021.954971313477,250000.0,5
2025-08-19,ABT-CSCO,2854.388870239258,250000.0,5
2025-08-20,ABT-CSCO,2414.920440673828,250000.0,5
2025-08-21,ABT-CSCO,2726.249557495117,250000.0,5
2025-08-29,BAC-CAT,0.0,250000.0,5
2025-09-02,BAC-CAT,706.638843536377,250000.0,5
2025-09-03,BAC-CAT,2951.1926803588867,250000.0,5
2025-09-04,BAC-CAT,1635.7286529541016,250000.0,5
2025-09-05,BAC-CAT,7794.852062225342,250000.0,5
2025-09-30,ABT-AXP,0.0,250000.0,5
2025-10-07,PYPL-WMT,0.0,250000.0,6
2025-10-07,V-WMT,0.0,250000.0,6
2025-10-08,PYPL-WMT,-1539.9016799926758,250000.0,6
2025-10-08,V-WMT,1309.863639831543,250000.0,6
2025-10-09,PYPL-WMT,1786.125389099121,250000.0,6
2025-10-09,ABT-HON,0.0,250000.0,6
2025-10-10,ABT-HON,-4804.761016845703,250000.0,6
2025-10-10,AMGN-KO,0.0,250000.0,6
2025-10-13,ABT-HON,-3552.3079833984375,250000.0,6
2025-10-13,AMGN-KO,1261.5198516845703,250000.0,6
2025-10-14,AMGN-KO,-1151.5913925170898,250000.0,6
2025-10-14,V-WMT,0.0,250000.0,6
2025-10-15,AMGN-KO,1012.1948471069336,250000.0,6
2025-10-15,V-WMT,-2748.6337966918945,250000.0,6
2025-10-16,AMGN-KO,-1133.2697525024414,250000.0,6
2025-10-21,AMGN-DHR,0.0,250000.0,6
2025-10-21,AMGN-KO,0.0,250000.0,6
2025-10-22,AMGN-DHR,219.96530151367188,250000.0,6
2025-10-22,AMGN-KO,746.2545776367188,250000.0,6
2025-10-23,AMGN-DHR,-6697.295104980469,250000.0,6
2025-10-23,AMGN-KO,3385.057846069336,250000.0,6
2025-10-23,ABT-HON,0.0,250000.0,6
2025-10-24,AMGN-DHR,-7627.659423828125,250000.0,6
2025-10-24,AMGN-KO,4040.6984252929688,250000.0,6
2025-10-24,ABT-HON,4659.881973266602,250000.0,6
2025-10-27,AMGN-DHR,-5690.130676269531,250000.0,6
2025-10-27,AMGN-KO,2731.6004333496094,250000.0,6
2025-10-27,ABT-HON,5567.597717285156,250000.0,6
2025-10-28,AMGN-DHR,-534.0585021972656,250000.0,6
2025-10-28,AMGN-KO,2505.443161010742,250000.0,6
2025-10-28,ABT-HON,6839.8443603515625,250000.0,6
2025-10-29,AMGN-DHR,2562.696319580078,250000.0,6
2025-10-29,PYPL-WMT,0.0,250000.0,6
2025-10-29,V-WMT,0.0,250000.0,6
2025-10-30,AMGN-DHR,1510.6543884277344,250000.0,6
2025-10-30,PYPL-WMT,-3486.219451904297,250000.0,6
2025-10-30,V-WMT,2545.2940368652344,250000.0,6
2025-10-30,ABT-BA,0.0,250000.0,6
2025-10-31,AMGN-DHR,4628.289123535156,250000.0,6
2025-10-31,PYPL-WMT,-3807.820083618164,250000.0,6
2025-10-31,V-WMT,-3569.823455810547,250000.0,6
2025-10-31,ABT-BA,-249.51371002197266,250000.0,6
2025-10-31,AMZN-PG,0.0,250000.0,6
2025-11-03,AMGN-DHR,4965.610290527344,250000.0,6
2025-11-03,PYPL-WMT,-4362.16960144043,250000.0,6
2025-11-03,V-WMT,-5750.651397705078,250000.0,6
2025-11-03,ABT-BA,4457.713340759277,250000.0,6
2025-11-03,CL-GE,0.0,250000.0,6
2025-11-04,AMGN-DHR,5443.072235107422,250000.0,6
2025-11-04,PYPL-WMT,-6480.959335327148,250000.0,6
2025-11-04,V-WMT,-1275.2946472167969,250000.0,6
2025-11-04,CL-GE,3070.8045654296875,250000.0,6
2025-11-05,PYPL-WMT,-5122.893356323242,250000.0,6
2025-11-05,V-WMT,-3442.2177124023438,250000.0,6
2025-11-05,CL-GE,5332.7275314331055,250000.0,6
2025-11-06,PYPL-WMT,-7619.388336181641,250000.0,6
2025-11-06,V-WMT,-5481.383972167969,250000.0,6
2025-11-07,PYPL-WMT,-5466.341171264648,250000.0,6
2025-11-07,V-WMT,-4040.1458740234375,250000.0,6
2025-11-10,PYPL-WMT,-5830.905166625977,250000.0,6
2025-11-10,V-WMT,-5424.039611816406,250000.0,6
2025-11-11,PYPL-WMT,-1420.3824462890625,250000.0,6
2025-11-11,V-WMT,435.721435546875,250000.0,6
2025-11-11,ABT-HON,0.0,250000.0,6
2025-11-12,PYPL-WMT,-1754.6959533691406,250000.0,6
2025-11-12,V-WMT,958.61572265625,250000.0,6
2025-11-12,ABT-HON,-2816.5226440429688,250000.0,6
2025-11-13,ABT-HON,-997.5243072509766,250000.0,6
2025-11-14,ABT-HON,-2432.202346801758,250000.0,6
2025-11-14,NFLX-T,0.0,250000.0,6
2025-11-17,ABT-HON,1694.0696640014648,250000.0,6
2025-11-17,NFLX-T,-707.6306133270264,250000.0,6
2025-11-20,NFLX-T,0.0,250000.0,6
2025-11-21,NFLX-T,-7194.412246704102,250000.0,6
2025-11-21,AMGN-KO,0.0,250000.0,6
2025-11-24,NFLX-T,2058.569480895996,250000.0,6
2025-11-24,AMGN-KO,576.4147567749023,250000.0,6
2025-11-25,NFLX-T,-6298.414039611816,250000.0,6
2025-11-25,AMGN-KO,1889.2474746704102,250000.0,6
2025-11-26,NFLX-T,-1840.220100402832,250000.0,6
2025-11-26,AMGN-KO,1665.9043807983398,250000.0,6
2025-11-28,NFLX-T,-434.0096969604492,250000.0,6
2025-11-28,AMGN-KO,1023.9777526855469,250000.0,6
2025-12-01,NFLX-T,5441.264266967773,250000.0,6
2025-12-01,AMGN-KO,1684.8549728393555,250000.0,6
2025-12-02,NFLX-T,8600.1607131958,250000.0,6
2025-12-03,NFLX-T,-2037.1925582885742,250000.0,6
2025-12-04,NFLX-T,-4452.2458572387695,250000.0,6
2025-12-11,V-WMT,0.0,250000.0,6
2025-12-12,V-WMT,-4649.081756591797,250000.0,6
2025-12-15,V-WMT,-4168.698623657227,250000.0,6
2025-12-16,V-WMT,80.99676513671875,250000.0,6
2025-12-17,V-WMT,63.70362854003906,250000.0,6
2025-12-18,V-WMT,713.4159393310547,250000.0,6
2025-12-19,V-WMT,-596.0635070800781,250000.0,6
2025-12-22,V-WMT,1178.8897399902344,250000.0,6
2025-12-23,V-WMT,3937.710983276367,250000.0,6
2025-12-24,V-WMT,1133.3846435546875,250000.0,6
2025-12-26,V-WMT,952.1634063720703,250000.0,6
