date,pnl,total_capital,daily_return
2024-07-29,-9243.974899292036,986811.6175651546,-0.009367517299908257
2024-07-30,-11245.091476440379,977567.6426658626,-0.011503133886238914
2024-07-31,-1370.0607910155882,966322.5511894221,-0.0014178089803753569
2024-08-01,0.0,1000000.0,0.0
2024-08-02,0.0,1000000.0,0.0
2024-08-05,6766.045654296837,1000000.0,0.006766045654296836
2024-08-06,0.0,1006766.0456542969,0.0
2024-08-07,0.0,1006766.0456542969,0.0
2024-08-08,0.0,1006766.0456542969,0.0
2024-08-09,0.0,1006766.0456542969,0.0
2024-08-12,0.0,1006766.0456542969,0.0
2024-08-13,0.0,1006766.0456542969,0.0
2024-08-14,16157.258270263654,1006766.0456542969,0.016048672221323335
2024-08-15,-19455.605972290065,1022923.3039245605,-0.019019613589451367
2024-08-16,-4493.799377441392,1003467.6979522705,-0.004478270089422587
2024-08-19,2678.110305786205,998973.8985748291,0.0026808611412239003
2024-08-20,-1054.4060821533221,1001652.0088806154,-0.0010526670668106197
2024-08-21,-1635.9788208007874,1000597.602798462,-0.0016350017391859595
2024-08-22,16636.85762023921,998961.6239776612,0.016654150891197043
2024-08-23,612.9666595458334,1015598.4815979005,0.0006035521622496098
2024-08-26,-1331.46812438964,1016211.4482574463,-0.001310227440039946
2024-08-27,71.53349304202992,1014879.9801330566,7.048468236869887e-05
2024-08-28,-2261.4025726318287,1014951.5136260986,-0.002228089265616795
2024-08-29,1115.820785522564,1012690.1110534668,0.001101838334692351
2024-08-30,1335.8036041260398,1013805.9318389894,0.0013176127325502662
2024-09-03,-6923.899566650402,1015141.7354431155,-0.006820623490204625
2024-09-04,12341.65626907347,1008217.8358764651,0.012241061236875073
2024-09-05,-2783.9630050659207,1020559.4921455386,-0.0027278791941988123
2024-09-06,-18731.12292480467,1017775.5291404726,-0.018403982399364027
2024-09-09,12062.020179748593,999044.406215668,0.012073557596342432
2024-09-10,-3556.1794738769167,1011106.4263954165,-0.003517116874189652
2024-09-11,5823.211685180819,1007550.2469215395,0.005779574470824667
2024-09-12,13170.208709716853,1013373.4586067203,0.012996401867308105
2024-09-13,1524.454025268705,1026543.6673164371,0.0014850357308753281
2024-09-16,277.113159179687,1028068.1213417058,0.0002695474681366772
2024-09-17,-699.621597290022,1028345.2345008855,-0.0006803372776162941
2024-09-18,1663.4255828858147,1027645.6129035954,0.0016186762848973135
2024-09-19,0.0,1029309.0384864813,0.0
2024-09-20,4709.13052368172,1029309.0384864813,0.004575040486000326
2024-09-23,4815.994033813476,1034018.169010163,0.004657552621559535
2024-09-24,-3621.142974853578,1038834.1630439765,-0.003485775789509038
2024-09-25,-829.2686614990596,1035213.0200691229,-0.0008010608883606274
2024-09-26,-691.4902648925564,1034383.7514076239,-0.0006685045699447167
2024-09-27,438.50975036624675,1033692.2611427313,0.000424216923014864
2024-09-30,-214.45980834958524,1034130.7708930975,-0.0002073817106944542
2024-10-01,2477.8738708495334,1033916.3110847479,0.002396590366438689
2024-10-02,-2944.867233276312,1036394.1849555974,-0.002841454801680965
2024-10-03,-11623.454788207957,1033449.317722321,-0.011247242210024933
2024-10-04,-1510.4727935790631,1021825.862934113,-0.0014782095936012318
2024-10-07,-6786.806671142705,1020315.3901405339,-0.006651675292487669
2024-10-08,-3760.8861694335965,1013528.5834693912,-0.0037106858462341297
2024-10-09,-1936.8469314575743,1009767.6972999576,-0.0019181113999156008
2024-10-10,-10584.028579711916,1007830.8503685001,-0.010501790628697272
2024-10-11,-19274.454757690484,997246.8217887882,-0.019327667270092053
2024-10-14,-144.49472045887356,977972.3670310978,-0.00014774928753613636
2024-10-15,22986.484664916974,977827.8723106389,0.02350770039986605
2024-10-16,-10762.67715454124,1000814.3569755559,-0.010753919625079988
2024-10-17,-1.9559326170509788,990051.6798210146,-1.975586382929606e-06
2024-10-18,-996.6525878906666,990049.7238883976,-0.0010066692246287756
2024-10-21,4546.927551269514,989053.0713005069,0.004597253355970832
2024-10-22,2.2062351919855427e-10,993599.9988517765,2.220446049250313e-16
2024-10-23,17772.59037780759,993599.9988517767,0.017887067631185527
2024-10-24,-13981.024459839044,1011372.5892295843,-0.013823811925226415
2024-10-25,2155.9849548340308,997391.5647697452,0.002161623409489888
2024-10-28,4230.387084960969,999547.5497245792,0.004232301991162535
2024-10-29,5943.853340149017,1003777.9368095401,0.00592148235399681
2024-10-30,4493.0795059202055,1009721.7901496892,0.004449819296515445
2024-10-31,6967.141075134198,1014214.8696556094,0.006869492139767175
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,0.0,1000000.0,0.0
2024-11-07,75127.93349456736,1000000.0,0.07512793349456737
2024-11-08,-3769.653045654548,1075127.9334945674,-0.003506236726081302
2024-11-11,-20336.796619415312,1071358.2804489129,-0.01898225550736765
2024-11-12,14594.36977767944,1051021.4838294976,0.013885891013857732
2024-11-13,-1863.4421615600313,1065615.853607177,-0.001748699735699466
2024-11-14,18916.182205200184,1063752.411445617,0.01778250465208675
2024-11-15,-16965.773750305223,1082668.5936508172,-0.015670329637156755
2024-11-18,14470.47789764403,1065702.819900512,0.013578342505460306
2024-11-19,9137.42481994628,1080173.297798156,0.008459221162541386
2024-11-20,2406.435337066673,1089310.7226181023,0.0022091358205700296
2024-11-21,-21499.64506149287,1091717.157955169,-0.01969342050258016
2024-11-22,-7623.707874298091,1070217.512893676,-0.007123512540628263
2024-11-25,2572.708488464261,1062593.805019378,0.0024211589379794507
2024-11-26,4113.374038696739,1065166.5135078423,0.0038617192584757824
2024-11-27,-2556.664276123307,1069279.887546539,-0.002391015024129528
2024-11-29,-1816.8995971679292,1066723.2232704158,-0.0017032530627744125
2024-12-02,-3182.550994873004,1064906.3236732478,-0.0029885736652358608
2024-12-03,-12414.796173095989,1061723.7726783748,-0.01169305660527653
2024-12-04,10675.161743163999,1049308.9765052788,0.010173516077902622
2024-12-05,2179.0417022705715,1059984.138248443,0.0020557304809025734
2024-12-06,-21295.51496887205,1062163.1799507134,-0.020049193354509054
2024-12-09,-2795.8893127441174,1040867.6649818413,-0.0026861141015394052
2024-12-10,-2549.235122680811,1038071.7756690972,-0.0024557407131483577
2024-12-11,-24230.058876037816,1035522.5405464164,-0.023398871513943376
2024-12-12,-780.2131958006155,1011292.4816703786,-0.0007715010345097362
2024-12-13,141.2956008910666,1010512.2684745779,0.00013982571543080802
2024-12-16,-107738.14772796634,1010653.564075469,-0.10660245167840832
2024-12-17,21418.898918151386,902915.4163475027,0.023721932896877185
2024-12-18,10615.656364441378,924334.3152656541,0.011484650292779008
2024-12-19,27837.261550903375,934949.9716300955,0.029774065346372284
2024-12-20,-982.7822036743602,962787.2331809988,-0.0010207677977067675
2024-12-23,-37996.11130523683,961804.4509773245,-0.03950502752053975
2024-12-24,-11390.482299804726,923808.3396720877,-0.01232991932487626
2024-12-26,-17535.52880859376,912417.857372283,-0.01921874793101397
2024-12-27,2763.937042236404,894882.3285636893,0.00308860389127652
2024-12-30,8534.371398925812,897646.2656059257,0.009507499474935123
2024-12-31,2.0121252153445545e-10,906180.6370048515,2.220446049250313e-16
2025-01-02,0.0,906180.6370048517,0.0
2025-01-03,-2057.047943115443,906180.6370048517,-0.0022700197500516994
2025-01-06,-14260.385604858357,904123.5890617362,-0.01577260650798551
2025-01-07,3876.1598205569703,889863.2034568778,0.004355905273416338
2025-01-08,3520.4151000977254,893739.3632774348,0.003938972864737655
2025-01-10,-207.41210937511545,897259.7783775326,-0.00023116171522830076
2025-01-13,8436.240646362268,897052.3662681575,0.009404401530601847
2025-01-14,2819.850463867129,905488.6069145198,0.003114175531678809
2025-01-15,-13795.998764038077,908308.4573783869,-0.01518867148265568
2025-01-16,4001.995544433465,894512.4586143488,0.004473940531396048
2025-01-17,-3008.781951904229,898514.4541587823,-0.0033486183087851895
2025-01-21,-25799.344253540065,895505.6722068781,-0.02880980551464329
2025-01-22,3149.3181610106635,869706.327953338,0.0036211282588018982
2025-01-23,-9604.47793579104,872855.6461143487,-0.01100351241187114
2025-01-24,3283.0383796691567,863251.1681785577,0.003803109107394897
2025-01-27,9756.844375610397,866534.2065582268,0.011259618260614834
2025-01-28,16932.648006439307,876291.0509338372,0.019323086762548458
2025-01-29,1757.0539093018192,893223.6989402765,0.001967092802605208
2025-01-30,-12116.560546874965,894980.7528495784,-0.013538347621774416
2025-01-31,-489.13375854492637,882864.1923027034,-0.0005540305777598231
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,-12431.778144836315,1000000.0,-0.012431778144836314
2025-02-10,5254.259811401262,987568.2218551637,0.005320401867053848
2025-02-11,-9858.881332397454,992822.4816665649,-0.009930155203423885
2025-02-12,0.0,982963.6003341675,0.0
2025-02-13,-5406.609003067094,982963.6003341675,-0.005500314560202502
2025-02-14,2936.368927001939,977556.9913311003,0.003003782851579428
2025-02-18,-9701.015939712537,980493.3602581023,-0.009894014924444638
2025-02-19,10376.547803878695,970792.3443183898,0.010688740866785729
2025-02-20,-9755.883447647086,981168.8921222684,-0.009943123478512561
2025-02-21,-6127.015073776268,971413.0086746213,-0.006307322445821328
2025-02-24,1770.7395172120168,965285.9936008451,0.0018344195699002697
2025-02-25,764.9940567015956,967056.7331180571,0.0007910539583702025
2025-02-26,-525.4120941162347,967821.7271747587,-0.0005428810692750252
2025-02-27,2678.0128402709206,967296.3150806425,0.0027685547835956115
2025-02-28,1653.346557617208,969974.3279209133,0.0017045260993258093
2025-03-03,-2084.309417724524,971627.6744785305,-0.0021451729633402694
2025-03-04,10839.093948364205,969543.365060806,0.011179586534207697
2025-03-05,3123.091241836377,980382.4590091703,0.0031855845778725467
2025-03-06,4434.1269378660845,983505.5502510067,0.004508492033150624
2025-03-07,3477.4536895754027,987939.6771888728,0.003519904878676705
2025-03-10,-21793.420101165673,991417.1308784483,-0.021982089498348234
2025-03-11,-142.2458324432234,969623.7107772826,-0.00014670209779543697
2025-03-12,9116.621189117372,969481.4649448394,0.009403605451741237
2025-03-13,14291.43736648551,978598.0861339567,0.01460399071793117
2025-03-14,7398.98907089214,992889.5235004422,0.007451976172340835
2025-03-17,4552.836194991984,1000288.5125713343,0.004551523023381021
2025-03-18,-5754.456077575656,1004841.3487663262,-0.0057267309756317
2025-03-19,10503.887557983337,999086.8926887505,0.010513487500286578
2025-03-20,-603.5707111359123,1009590.7802467338,-0.000597836987961009
2025-03-21,-3197.6498394012665,1008987.2095355979,-0.003169167863756206
2025-03-24,-2340.52736473083,1005789.5596961967,-0.002327054742383483
2025-03-25,3168.681812286293,1003449.0323314659,0.003157790490787571
2025-03-26,-2481.662578582737,1006617.7141437521,-0.002465347612816138
2025-03-27,0.0,1004136.0515651694,0.0
2025-03-28,6213.705078125215,1004136.0515651694,0.0061881107330423735
2025-03-31,-1.1217135627498094e-10,1010349.7566432946,-1.1102230246251565e-16
2025-04-01,0.0,1010349.7566432945,0.0
2025-04-02,7844.19261932365,1010349.7566432945,0.007763838777360199
2025-04-03,40950.6976127624,1018193.9492626181,0.040218955968476466
2025-04-04,6511.354131698309,1059144.6468753805,0.006147747761278577
2025-04-07,-12285.544954299625,1065656.001007079,-0.011528621752882162
2025-04-08,-12688.138181686432,1053370.4560527792,-0.012045276292665164
2025-04-09,30166.855144500645,1040682.3178710928,0.028987573466427774
2025-04-10,-27763.828102111755,1070849.1730155936,-0.02592692678085251
2025-04-11,237.84499740610158,1043085.3449134819,0.00022802064909255293
2025-04-14,5781.798599243188,1043323.189910888,0.0055417138765381235
2025-04-15,-5522.833568572973,1049104.9885101311,-0.0052643287650515624
2025-04-16,1129.8535251618002,1043582.1549415581,0.0010826684988927138
2025-04-17,20367.608974456798,1044712.0084667199,0.01949590778069976
2025-04-21,3228.6778564453057,1065079.6174411767,0.0030313957788452583
2025-04-22,6220.608289718597,1068308.295297622,0.005822858735722525
2025-04-23,6794.602052688554,1074528.9035873406,0.006323331117482844
2025-04-24,622.4950637817823,1081323.5056400292,0.0005756788422104364
2025-04-25,-4815.970611572306,1081946.000703811,-0.004451211620949191
2025-04-28,-729.0801048278208,1077130.0300922387,-0.0006768728792803103
2025-04-29,396.4002723694078,1076400.9499874108,0.000368264513677774
2025-04-30,-5413.102287292448,1076797.3502597802,-0.005027039011552659
2025-05-01,0.0,1000000.0,0.0
2025-05-02,1525.723632812337,1000000.0,0.001525723632812337
2025-05-05,-16020.296554565368,1001525.7236328124,-0.01599589124526457
2025-05-06,-86.13537597667232,985505.4270782471,-8.740223403136405e-05
2025-05-07,4955.670875549165,985419.2917022704,0.005028997217000342
2025-05-08,-15979.258605957244,990374.9625778196,-0.016134554294835235
2025-05-09,-10754.999958038099,974395.7039718623,-0.011037610196964366
2025-05-12,45968.317462921084,963640.7040138242,0.04770275609098973
2025-05-13,-18839.300308227765,1009609.0214767454,-0.018659996005851553
2025-05-14,-48901.07744216947,990769.7211685176,-0.04935665311258741
2025-05-15,65172.91257476797,941868.6437263482,0.06919533101444175
2025-05-16,211.19031524626737,1007041.5563011161,0.00020971360508892367
2025-05-19,1588.47769165034,1007252.7466163624,0.0015770398214216552
2025-05-20,-602.0799255371363,1008841.2243080128,-0.0005968034523471388
2025-05-21,875.3043670655085,1008239.1443824756,0.0008681515411719243
2025-05-22,846.144889831638,1009114.4487495412,0.0008385024026562604
2025-05-23,267.6606979370513,1009960.5936393728,0.00026502093212621425
2025-05-27,-809.3133087158689,1010228.2543373099,-0.0008011192571987236
2025-05-28,1160.540725708041,1009418.941028594,0.001149711659388375
2025-05-29,1455.2780227661835,1010579.481754302,0.0014400431129275582
2025-05-30,-191.54832458494536,1012034.7597770683,-0.00018927049958950004
2025-06-02,-2602.811203002898,1011843.2114524833,-0.0025723463611191377
2025-06-03,-2297.6547775268227,1009240.4002494804,-0.0022766179167608147
2025-06-04,0.0,1006942.7454719535,0.0
2025-06-05,263.56006622321075,1006942.7454719535,0.00026174285222113625
2025-06-06,-2169.7879333496376,1007206.3055381768,-0.0021542636512688063
2025-06-09,4871.175941467395,1005036.5176048272,0.004846765123595942
2025-06-10,-495.7696266174204,1009907.6935462946,-0.0004909058815826262
2025-06-11,6091.96553039569,1009411.9239196772,0.006035163035066793
2025-06-12,8426.447097778346,1015503.8894500729,0.00829779894032856
2025-06-13,208.090122222881,1023930.3365478512,0.00020322683565021649
2025-06-16,4898.913455963125,1024138.4266700741,0.004783448534288137
2025-06-17,7547.39004135122,1029037.3401260372,0.007334418049812275
2025-06-18,2874.335758209244,1036584.7301673885,0.0027728903142776318
2025-06-20,1883.7002334593205,1039459.0659255977,0.0018121927983589803
2025-06-23,11657.06142807006,1041342.766159057,0.011194259764310432
2025-06-24,14888.256248474227,1052999.827587127,0.014138897137893736
2025-06-25,0.0,1067888.083835601,0.0
2025-06-26,0.0,1067888.083835601,0.0
2025-06-27,0.0,1067888.083835601,0.0
2025-06-30,10028.239860534586,1067888.083835601,0.00939072175476996
2025-07-01,0.0,1077916.3236961358,0.0
2025-07-02,-15324.46917724605,1077916.3236961358,-0.014216752117361953
2025-07-03,8155.0264549256235,1062591.8545188897,0.007674655532361463
2025-07-07,3973.9518051147193,1070746.8809738152,0.0037113830315345098
2025-07-08,6825.721885681217,1074720.83277893,0.0063511580658874855
2025-07-09,1774.3232955931703,1081546.5546646111,0.0016405426913346233
2025-07-10,-8956.370391845698,1083320.8779602044,-0.008267513877060817
2025-07-11,1793.4569091795763,1074364.5075683587,0.0016693188359682143
2025-07-14,36221.22952270482,1076157.9644775384,0.0336579114947031
2025-07-15,-8545.351097106528,1112379.1940002432,-0.007682048660382136
2025-07-16,7234.918334960844,1103833.8429031367,0.006554354517644301
2025-07-17,7076.421623230037,1111068.7612380977,0.006369022215460873
2025-07-18,-2206.3594741821616,1118145.1828613277,-0.0019732316590016508
2025-07-21,1375.7000656128016,1115938.8233871455,0.0012327737298691854
2025-07-22,-8093.775787353497,1117314.5234527583,-0.007243954694459598
2025-07-23,4397.714149475069,1109220.7476654048,0.003964687965611002
2025-07-24,-2911.6420898437673,1113618.46181488,-0.0026145777837578432
2025-07-25,-1097.234893798839,1110706.8197250362,-0.0009878708533278546
2025-07-28,9180.59487152105,1109609.5848312373,0.008273716266534725
2025-07-29,-5426.635936737087,1118790.1797027583,-0.004850450097961034
2025-07-30,-12809.394626617212,1113363.5437660213,-0.011505132082274439
2025-07-31,-1336.3912200928196,1100554.149139404,-0.0012142893842504998
2025-08-01,0.0,1000000.0,0.0
2025-08-04,0.0,1000000.0,0.0
2025-08-05,0.0,1000000.0,0.0
2025-08-06,0.0,1000000.0,0.0
2025-08-07,2767.3102798462246,1000000.0,0.0027673102798462246
2025-08-08,1888.9743576050037,1002767.3102798462,0.0018837614053033302
2025-08-11,-2016.7064819335496,1004656.2846374512,-0.0020073596440610686
2025-08-12,6776.187530517519,1002639.5781555176,0.006758348341866949
2025-08-13,1250.8096771240887,1009415.765686035,0.0012391422044750744
2025-08-14,3188.265556335525,1010666.5753631592,0.0031546166006231058
2025-08-15,179.37741088858635,1013854.8409194947,0.00017692612753705816
2025-08-18,-1192.2966232300364,1014034.2183303833,-0.0011757952558969498
2025-08-19,-21.51089477543264,1012841.9217071533,-2.1238156038383416e-05
2025-08-20,-3885.207519531295,1012820.4108123779,-0.003836028063864738
2025-08-21,-567.9762954712321,1008935.2032928467,-0.0005629462562288801
2025-08-22,-1419.26326751707,1008367.2269973755,-0.0014074865084054977
2025-08-25,-2246.0218811034815,1006947.9637298584,-0.0022305242793122515
2025-08-26,-1947.9225311278271,1004701.9418487549,-0.0019388063762905139
2025-08-27,-1938.6802978515805,1002754.0193176271,-0.0019333557986342953
2025-08-28,-3578.6698226930207,1000815.3390197755,-0.0035757543706295136
2025-08-29,1912.636169433564,997236.6691970825,0.001917936061229586
2025-09-02,2713.844787597714,999149.3053665161,0.0027161554064256688
2025-09-03,4774.137542724673,1001863.1501541138,0.004765259149406065
2025-09-04,-419.9629821778527,1006637.2876968385,-0.00041719394593331405
2025-09-05,-120.26690673830103,1006217.3247146606,-0.00011952378853385959
2025-09-08,-3167.6004333496326,1006097.0578079224,-0.003148404429540008
2025-09-09,-2816.2994384765916,1002929.4573745728,-0.0028080733074178355
2025-09-10,4729.643005371107,1000113.1579360962,0.004729107869285043
2025-09-11,-4725.478607177782,1004842.8009414673,-0.004702704346142839
2025-09-12,-5944.823944091818,1000117.3223342896,-0.005944126565287866
2025-09-15,2.2075063963238278e-10,994172.4983901978,2.220446049250313e-16
2025-09-16,0.0,994172.498390198,0.0
2025-09-17,0.0,994172.498390198,0.0
2025-09-18,0.0,994172.498390198,0.0
2025-09-19,0.0,994172.498390198,0.0
2025-09-22,0.0,994172.498390198,0.0
2025-09-23,0.0,994172.498390198,0.0
2025-09-24,-2333.017883300767,994172.498390198,-0.0023466932419459186
2025-09-25,-412.8041992187567,991839.4805068972,-0.0004162006124295292
2025-09-26,-10548.787612915055,991426.6763076785,-0.010640007844252675
2025-09-29,13045.866744995059,980877.8886947634,0.01330019454547493
2025-09-30,3892.9004974365457,993923.7554397585,0.0039166993203760825
2025-10-01,12364.004356384272,997816.655937195,0.012391058299955349
2025-10-02,0.0,1010180.6602935793,0.0
2025-10-03,0.0,1010180.6602935793,0.0
2025-10-06,0.0,1010180.6602935793,0.0
2025-10-07,0.0,1010180.6602935793,0.0
2025-10-08,0.0,1010180.6602935793,0.0
2025-10-09,0.0,1010180.6602935793,0.0
2025-10-10,0.0,1010180.6602935793,0.0
2025-10-13,2152.3714904784233,1010180.6602935793,0.002130679763610699
2025-10-14,-3189.4649047851713,1012333.0317840577,-0.0031506083518427768
2025-10-15,-1269.5457458496167,1009143.5668792726,-0.0012580427478476874
