date,pair,mark_pnl,target_notional,fold_id
2024-11-06,MDLZ-UNP,0.0,250000.0,3
2024-11-06,AAPL-MS,0.0,250000.0,3
2024-11-06,AXP-HD,0.0,250000.0,3
2024-11-07,GS-MS,3454.29248046875,250000.0,3
2024-11-07,AVGO-META,3954.016387939453,250000.0,3
2024-11-07,AAPL-GS,10110.895751953125,250000.0,3
2024-11-07,MDLZ-UNP,4536.743278503418,250000.0,3
2024-11-07,AAPL-MS,15148.133117675781,250000.0,3
2024-11-07,AXP-HD,14706.304168701172,250000.0,3
2024-11-08,GS-MS,776.3001708984375,250000.0,3
2024-11-08,AVGO-META,3108.4105834960938,250000.0,3
2024-11-08,AAPL-GS,6894.285949707031,250000.0,3
2024-11-08,MDLZ-UNP,6665.035133361816,250000.0,3
2024-11-08,AAPL-MS,12545.484817504883,250000.0,3
2024-11-11,GS-MS,-402.4686584472656,250000.0,3
2024-11-11,AAPL-GS,-1069.389892578125,250000.0,3
2024-11-11,MDLZ-UNP,5983.271640777588,250000.0,3
2024-11-11,AAPL-MS,-406.9955139160156,250000.0,3
2024-11-12,GS-MS,3829.237045288086,250000.0,3
2024-11-12,AAPL-GS,3016.247314453125,250000.0,3
2024-11-12,MDLZ-UNP,9960.607116699219,250000.0,3
2024-11-12,AAPL-MS,1892.6958770751953,250000.0,3
2024-11-13,GS-MS,3592.6353302001953,250000.0,3
2024-11-13,AAPL-GS,3142.5960693359375,250000.0,3
2024-11-13,MDLZ-UNP,7312.3234939575195,250000.0,3
2024-11-13,AAPL-MS,2787.790298461914,250000.0,3
2024-11-14,GS-MS,6723.465744018555,250000.0,3
2024-11-14,AAPL-GS,8312.558715820312,250000.0,3
2024-11-14,MDLZ-UNP,11203.592430114746,250000.0,3
2024-11-14,AAPL-MS,9511.910507202148,250000.0,3
2024-11-15,GS-MS,6518.914733886719,250000.0,3
2024-11-15,AAPL-GS,3318.4047241210938,250000.0,3
2024-11-15,MDLZ-UNP,8867.418762207031,250000.0,3
2024-11-15,AAPL-MS,81.01542663574219,250000.0,3
2024-11-18,GS-MS,9704.601104736328,250000.0,3
2024-11-18,AAPL-GS,8390.494384765625,250000.0,3
2024-11-18,MDLZ-UNP,8608.368446350098,250000.0,3
2024-11-18,AAPL-MS,6552.767608642578,250000.0,3
2024-11-19,GS-MS,11205.644104003906,250000.0,3
2024-11-19,AAPL-GS,11396.771606445312,250000.0,3
2024-11-19,MDLZ-UNP,9800.234580993652,250000.0,3
2024-11-19,AAPL-MS,9991.006072998047,250000.0,3
2024-11-20,GS-MS,9791.914901733398,250000.0,3
2024-11-20,AAPL-GS,11821.072448730469,250000.0,3
2024-11-20,MDLZ-UNP,10734.76371383667,250000.0,3
2024-11-20,AAPL-MS,12452.340637207031,250000.0,3
2024-11-21,GS-MS,6564.883941650391,250000.0,3
2024-11-21,AAPL-GS,5442.591552734375,250000.0,3
2024-11-21,MDLZ-UNP,6056.604415893555,250000.0,3
2024-11-21,AAPL-MS,5236.366729736328,250000.0,3
2024-11-22,GS-MS,1526.5080261230469,250000.0,3
2024-11-22,AAPL-GS,3875.2793579101562,250000.0,3
2024-11-22,MDLZ-UNP,1813.27836227417,250000.0,3
2024-11-22,AAPL-MS,8461.67301940918,250000.0,3
2024-11-25,AAPL-GS,6498.691101074219,250000.0,3
2024-11-25,AAPL-MS,16319.460845947266,250000.0,3
2024-11-25,AAPL-NVDA,0.0,250000.0,3
2024-11-26,AAPL-GS,7455.3006591796875,250000.0,3
2024-11-26,AAPL-NVDA,-5673.755340576172,250000.0,3
2024-11-27,AAPL-GS,7366.367858886719,250000.0,3
2024-11-27,AAPL-NVDA,-8141.48681640625,250000.0,3
2024-11-29,AAPL-GS,8233.169738769531,250000.0,3
2024-11-29,AAPL-NVDA,-10825.188293457031,250000.0,3
2024-12-02,AAPL-GS,11913.898315429688,250000.0,3
2024-12-02,AAPL-NVDA,-17688.467864990234,250000.0,3
2024-12-02,AVGO-ORCL,0.0,250000.0,3
2024-12-02,MCD-META,0.0,250000.0,3
2024-12-03,AAPL-GS,14540.849914550781,250000.0,3
2024-12-03,AAPL-NVDA,-24931.80633544922,250000.0,3
2024-12-03,AVGO-ORCL,-1074.5499267578125,250000.0,3
2024-12-03,MCD-META,-6723.859375,250000.0,3
2024-12-03,AAPL-UPS,0.0,250000.0,3
2024-12-04,AAPL-GS,16287.388549804688,250000.0,3
2024-12-04,AAPL-NVDA,-17170.936737060547,250000.0,3
2024-12-04,AVGO-ORCL,1652.5328979492188,250000.0,3
2024-12-04,MCD-META,-6190.67578125,250000.0,3
2024-12-04,AAPL-UPS,-2092.512908935547,250000.0,3
2024-12-05,AAPL-GS,17119.00048828125,250000.0,3
2024-12-05,AAPL-NVDA,-17400.060577392578,250000.0,3
2024-12-05,AVGO-ORCL,-863.4291381835938,250000.0,3
2024-12-05,MCD-META,219.8134765625,250000.0,3
2024-12-05,AAPL-UPS,-4410.486526489258,250000.0,3
2024-12-05,DHR-JPM,0.0,250000.0,3
2024-12-06,AAPL-GS,15724.305847167969,250000.0,3
2024-12-06,AAPL-NVDA,-21544.508056640625,250000.0,3
2024-12-06,AVGO-ORCL,-10555.68521118164,250000.0,3
2024-12-06,MCD-META,-6524.806640625,250000.0,3
2024-12-06,AAPL-UPS,-8058.5311279296875,250000.0,3
2024-12-06,DHR-JPM,4328.547943115234,250000.0,3
2024-12-09,AAPL-GS,21621.477905273438,250000.0,3
2024-12-09,AVGO-ORCL,-11144.100006103516,250000.0,3
2024-12-09,MCD-META,157.5595703125,250000.0,3
2024-12-09,AAPL-UPS,-5696.925628662109,250000.0,3
2024-12-09,DHR-JPM,6930.935363769531,250000.0,3
2024-12-10,MCD-META,-2924.30517578125,250000.0,3
2024-12-10,AAPL-UPS,-3292.216995239258,250000.0,3
2024-12-10,DHR-JPM,4278.7950439453125,250000.0,3
2024-12-10,BA-GOOGL,0.0,250000.0,3
2024-12-11,AAPL-UPS,-4343.022834777832,250000.0,3
2024-12-11,DHR-JPM,6098.506286621094,250000.0,3
2024-12-11,BA-GOOGL,-14771.604904174805,250000.0,3
2024-12-12,AAPL-UPS,-5840.1318283081055,250000.0,3
2024-12-12,DHR-JPM,3097.012939453125,250000.0,3
2024-12-12,BA-GOOGL,-11053.215759277344,250000.0,3
2024-12-13,AAPL-UPS,-6405.959259033203,250000.0,3
2024-12-13,DHR-JPM,1897.5277404785156,250000.0,3
2024-12-13,BA-GOOGL,-9146.607528686523,250000.0,3
2024-12-13,AVGO-ORCL,0.0,250000.0,3
2024-12-13,AVGO-AXP,0.0,250000.0,3
2024-12-13,AVGO-META,0.0,250000.0,3
2024-12-13,AVGO-LOW,0.0,250000.0,3
2024-12-16,AAPL-UPS,-9240.207481384277,250000.0,3
2024-12-16,DHR-JPM,768.9781494140625,250000.0,3
2024-12-16,AVGO-ORCL,-37360.20538330078,250000.0,3
2024-12-16,AVGO-AXP,-17230.578857421875,250000.0,3
2024-12-16,AVGO-META,-18977.09423828125,250000.0,3
2024-12-16,AVGO-LOW,-19153.978881835938,250000.0,3
2024-12-16,COST-TJX,0.0,250000.0,3
2024-12-17,DHR-JPM,-1170.3184814453125,250000.0,3
2024-12-17,AVGO-ORCL,-26274.219818115234,250000.0,3
2024-12-17,AVGO-AXP,-11936.49365234375,250000.0,3
2024-12-17,AVGO-META,-12868.212036132812,250000.0,3
2024-12-17,AVGO-LOW,-14809.883056640625,250000.0,3
2024-12-17,COST-TJX,932.416259765625,250000.0,3
2024-12-17,GS-MS,0.0,250000.0,3
2024-12-18,AVGO-ORCL,-9900.529174804688,250000.0,3
2024-12-18,AVGO-AXP,-11017.527709960938,250000.0,3
2024-12-18,AVGO-META,-8160.704895019531,250000.0,3
2024-12-18,AVGO-LOW,-11179.28140258789,250000.0,3
2024-12-18,COST-TJX,896.9742431640625,250000.0,3
2024-12-18,GS-MS,-1234.149543762207,250000.0,3
2024-12-19,AVGO-ORCL,2174.755096435547,250000.0,3
2024-12-19,AVGO-AXP,-2760.2310485839844,250000.0,3
2024-12-19,AVGO-META,-4450.218505859375,250000.0,3
2024-12-19,AVGO-LOW,-12644.501953125,250000.0,3
2024-12-19,COST-TJX,2903.3514404296875,250000.0,3
2024-12-19,GS-MS,2018.888038635254,250000.0,3
2024-12-20,AVGO-ORCL,72.25479125976562,250000.0,3
2024-12-20,AVGO-AXP,42.891937255859375,250000.0,3
2024-12-20,AVGO-META,-10642.768371582031,250000.0,3
2024-12-20,AVGO-LOW,-11262.38134765625,250000.0,3
2024-12-20,GS-MS,3376.6802368164062,250000.0,3
2024-12-23,AVGO-ORCL,-17233.242645263672,250000.0,3
2024-12-23,AVGO-AXP,-8734.836639404297,250000.0,3
2024-12-23,AVGO-META,-14788.347839355469,250000.0,3
2024-12-23,AVGO-LOW,-19801.465759277344,250000.0,3
2024-12-23,GS-MS,4148.458824157715,250000.0,3
2024-12-24,AVGO-ORCL,-23948.719940185547,250000.0,3
2024-12-24,AVGO-AXP,-10250.0224609375,250000.0,3
2024-12-24,AVGO-META,-17655.25225830078,250000.0,3
2024-12-26,AVGO-ORCL,-31299.24591064453,250000.0,3
2024-12-26,AVGO-AXP,-13973.068389892578,250000.0,3
2024-12-26,AVGO-META,-24117.20916748047,250000.0,3
2024-12-27,AVGO-ORCL,-30301.348114013672,250000.0,3
2024-12-27,AVGO-AXP,-13760.342376708984,250000.0,3
2024-12-27,AVGO-META,-22563.895935058594,250000.0,3
2025-01-02,AVGO-META,0.0,250000.0,3
2025-01-03,AVGO-META,-2057.0479431152344,250000.0,3
2025-01-03,KO-TMO,0.0,250000.0,3
2025-01-03,AVGO-AXP,0.0,250000.0,3
2025-01-06,AVGO-AXP,2201.1663818359375,250000.0,3
2025-01-06,CAT-META,0.0,250000.0,3
2025-01-06,MCD-META,0.0,250000.0,3
2025-01-07,AVGO-AXP,-353.9707336425781,250000.0,3
2025-01-07,CAT-META,4324.212097167969,250000.0,3
2025-01-07,MCD-META,2107.0848388671875,250000.0,3
2025-01-07,AXP-HD,0.0,250000.0,3
2025-01-08,AVGO-AXP,-827.7686462402344,250000.0,3
2025-01-08,MCD-META,2568.3729553222656,250000.0,3
2025-01-10,MCD-META,-3941.1654357910156,250000.0,3
2025-01-10,COST-TJX,0.0,250000.0,3
2025-01-10,AXP-HD,0.0,250000.0,3
2025-01-13,MCD-META,327.60540771484375,250000.0,3
2025-01-13,COST-TJX,2252.554000854492,250000.0,3
2025-01-13,AXP-HD,1914.9158020019531,250000.0,3
2025-01-14,MCD-META,3905.69677734375,250000.0,3
2025-01-14,COST-TJX,2490.1768341064453,250000.0,3
2025-01-14,AXP-HD,919.0520629882812,250000.0,3
2025-01-15,MCD-META,-4450.051910400391,250000.0,3
2025-01-15,COST-TJX,884.4410705566406,250000.0,3
2025-01-15,AXP-HD,-2915.4622497558594,250000.0,3
2025-01-15,AVGO-AXP,0.0,250000.0,3
2025-01-16,AVGO-AXP,1074.1146392822266,250000.0,3
2025-01-16,AAPL-GS,0.0,250000.0,3
2025-01-16,AAPL-MS,0.0,250000.0,3
2025-01-17,AVGO-AXP,2501.892562866211,250000.0,3
2025-01-17,AAPL-GS,-3143.7830200195312,250000.0,3
2025-01-17,AAPL-MS,-1292.77685546875,250000.0,3
2025-01-21,AVGO-AXP,-989.6195983886719,250000.0,3
2025-01-21,AAPL-GS,-15839.515197753906,250000.0,3
2025-01-21,AAPL-MS,-10904.876770019531,250000.0,3
2025-01-22,AVGO-AXP,-4257.180725097656,250000.0,3
2025-01-22,AAPL-GS,-13543.4580078125,250000.0,3
2025-01-22,AAPL-MS,-6784.054672241211,250000.0,3
2025-01-23,AVGO-AXP,-7331.911361694336,250000.0,3
2025-01-23,AAPL-GS,-16513.843627929688,250000.0,3
2025-01-23,AAPL-MS,-10343.41635131836,250000.0,3
2025-01-23,MDLZ-UNP,0.0,250000.0,3
2025-01-24,AVGO-AXP,-2447.9163665771484,250000.0,3
2025-01-24,AAPL-GS,-16546.21405029297,250000.0,3
2025-01-24,AAPL-MS,-11658.475891113281,250000.0,3
2025-01-24,MDLZ-UNP,-253.52665328979492,250000.0,3
2025-01-27,AAPL-GS,-6284.475006103516,250000.0,3
2025-01-27,AAPL-MS,778.1250457763672,250000.0,3
2025-01-27,MDLZ-UNP,-4981.818187713623,250000.0,3
2025-01-27,AVGO-META,0.0,250000.0,3
2025-01-28,AAPL-GS,2297.581787109375,250000.0,3
2025-01-28,AAPL-MS,9500.671829223633,250000.0,3
2025-01-28,AVGO-META,-4183.2779541015625,250000.0,3
2025-01-29,AAPL-GS,3833.8768920898438,250000.0,3
2025-01-29,AAPL-MS,10785.491790771484,250000.0,3
2025-01-29,AVGO-META,-5247.339111328125,250000.0,3
2025-01-30,AAPL-GS,-1753.8537902832031,250000.0,3
2025-01-30,AAPL-MS,5951.057922363281,250000.0,3
2025-01-30,AVGO-META,-6941.735107421875,250000.0,3
2025-01-31,AAPL-MS,4725.429138183594,250000.0,3
2025-01-31,AVGO-META,-6392.294677734375,250000.0,3
2025-01-31,COST-TJX,0.0,250000.0,3
2025-02-06,KO-NKE,0.0,250000.0,4
2025-02-07,KO-NKE,-12431.778144836426,250000.0,4
2025-02-10,KO-NKE,-7177.518333435059,250000.0,4
2025-02-12,INTC-ORCL,0.0,250000.0,4
2025-02-13,INTC-ORCL,-5406.609003067017,250000.0,4
2025-02-14,INTC-ORCL,-2470.2400760650635,250000.0,4
2025-02-18,INTC-ORCL,-12171.256015777588,250000.0,4
2025-02-19,INTC-ORCL,-1794.7082118988037,250000.0,4
2025-02-20,INTC-ORCL,-11550.591659545898,250000.0,4
2025-02-21,JNJ-SBUX,0.0,250000.0,4
2025-02-24,JNJ-SBUX,1770.739517211914,250000.0,4
2025-02-25,JNJ-SBUX,2535.733573913574,250000.0,4
2025-02-26,JNJ-SBUX,2010.3214797973633,250000.0,4
2025-02-27,JNJ-SBUX,4688.334320068359,250000.0,4
2025-02-28,AMZN-MA,0.0,250000.0,4
2025-03-03,AMZN-MA,-2084.3094177246094,250000.0,4
2025-03-03,BAC-SLB,0.0,250000.0,4
2025-03-04,BAC-SLB,2695.031936645508,250000.0,4
2025-03-04,JNJ-T,0.0,250000.0,4
2025-03-05,JNJ-T,-39.15720176696777,250000.0,4
2025-03-06,JNJ-T,4394.969736099243,250000.0,4
2025-03-06,JNJ-SBUX,0.0,250000.0,4
2025-03-07,JNJ-T,7132.49404335022,250000.0,4
2025-03-07,JNJ-SBUX,739.9293823242188,250000.0,4
2025-03-07,BAC-SLB,0.0,250000.0,4
2025-03-07,INTC-PSX,0.0,250000.0,4
2025-03-10,JNJ-T,7505.9554653167725,250000.0,4
2025-03-10,JNJ-SBUX,-13883.385498046875,250000.0,4
2025-03-10,BAC-SLB,-4193.414505004883,250000.0,4
2025-03-10,INTC-PSX,-3350.1521377563477,250000.0,4
2025-03-11,JNJ-T,-2504.179515838623,250000.0,4
2025-03-11,JNJ-SBUX,-14018.523010253906,250000.0,4
2025-03-11,BAC-SLB,1428.8734130859375,250000.0,4
2025-03-11,INTC-PSX,1030.5866050720215,250000.0,4
2025-03-12,JNJ-T,-1835.843204498291,250000.0,4
2025-03-12,JNJ-SBUX,-10339.04019165039,250000.0,4
2025-03-12,BAC-SLB,2677.0501403808594,250000.0,4
2025-03-12,INTC-PSX,4551.211936950684,250000.0,4
2025-03-13,JNJ-T,1532.301773071289,250000.0,4
2025-03-13,JNJ-SBUX,-16889.460357666016,250000.0,4
2025-03-13,BAC-SLB,2548.6152572631836,250000.0,4
2025-03-14,JNJ-T,6409.548843383789,250000.0,4
2025-03-14,JNJ-SBUX,-11636.849151611328,250000.0,4
2025-03-14,BAC-SLB,-182.25394821166992,250000.0,4
2025-03-17,JNJ-T,8759.013948440552,250000.0,4
2025-03-17,JNJ-SBUX,-9395.396392822266,250000.0,4
2025-03-17,BAC-SLB,-220.3356170654297,250000.0,4
2025-03-18,JNJ-T,5053.0582637786865,250000.0,4
2025-03-18,JNJ-SBUX,-14003.371337890625,250000.0,4
2025-03-18,BAC-SLB,2339.1389350891113,250000.0,4
2025-03-19,JNJ-T,8683.250867843628,250000.0,4
2025-03-19,JNJ-SBUX,-9423.204986572266,250000.0,4
2025-03-19,BAC-SLB,4632.667537689209,250000.0,4
2025-03-20,JNJ-T,8172.289684295654,250000.0,4
2025-03-20,JNJ-SBUX,-9267.557403564453,250000.0,4
2025-03-20,BAC-SLB,4384.410427093506,250000.0,4
2025-03-21,JNJ-T,9669.461946487427,250000.0,4
2025-03-21,BAC-SLB,6101.066047668457,250000.0,4
2025-03-24,JNJ-T,9485.219272613525,250000.0,4
2025-03-24,BAC-SLB,3944.7813568115234,250000.0,4
2025-03-25,BAC-SLB,1187.0862503051758,250000.0,4
2025-03-27,AMZN-MA,0.0,250000.0,4
2025-04-01,JNJ-T,0.0,250000.0,4
2025-04-01,JNJ-SBUX,0.0,250000.0,4
2025-04-02,JNJ-T,7810.156402587891,250000.0,4
2025-04-02,JNJ-SBUX,34.036216735839844,250000.0,4
2025-04-03,JNJ-T,13972.932872772217,250000.0,4
2025-04-03,CRM-NKE,0.0,250000.0,4
2025-04-03,INTC-PSX,0.0,250000.0,4
2025-04-04,CRM-NKE,11859.090393066406,250000.0,4
2025-04-04,INTC-PSX,-7502.918016433716,250000.0,4
2025-04-07,CRM-NKE,3446.4059715270996,250000.0,4
2025-04-07,INTC-PSX,-11375.778549194336,250000.0,4
2025-04-07,GS-MS,0.0,250000.0,4
2025-04-08,CRM-NKE,-7011.66561126709,250000.0,4
2025-04-08,INTC-PSX,-13344.321672439575,250000.0,4
2025-04-08,GS-MS,-261.52347564697266,250000.0,4
2025-04-09,CRM-NKE,13833.81749343872,250000.0,4
2025-04-09,INTC-PSX,-5252.884515762329,250000.0,4
2025-04-09,GS-MS,968.4114074707031,250000.0,4
2025-04-10,CRM-NKE,-5394.443935394287,250000.0,4
2025-04-10,INTC-PSX,-11886.672746658325,250000.0,4
2025-04-10,GS-MS,-933.3670349121094,250000.0,4
2025-04-11,CRM-NKE,-5403.352088928223,250000.0,4
2025-04-11,INTC-PSX,-10325.26822090149,250000.0,4
2025-04-11,GS-MS,-2248.018409729004,250000.0,4
2025-04-14,CRM-NKE,-680.4366302490234,250000.0,4
2025-04-14,INTC-PSX,-11953.693078994751,250000.0,4
2025-04-14,GS-MS,439.28958892822266,250000.0,4
2025-04-15,CRM-NKE,-3403.3394660949707,250000.0,4
2025-04-15,INTC-PSX,-13565.841844558716,250000.0,4
2025-04-15,GS-MS,-748.4923782348633,250000.0,4
2025-04-16,CRM-NKE,-7628.229759216309,250000.0,4
2025-04-16,INTC-PSX,-9839.033702850342,250000.0,4
2025-04-16,GS-MS,879.4432983398438,250000.0,4
2025-04-17,CRM-NKE,3087.799774169922,250000.0,4
2025-04-17,INTC-PSX,-2542.2296142578125,250000.0,4
2025-04-17,GS-MS,3234.218650817871,250000.0,4
2025-04-21,CRM-NKE,8017.59183883667,250000.0,4
2025-04-21,JNJ-T,0.0,250000.0,4
2025-04-22,CRM-NKE,10099.337985992432,250000.0,4
2025-04-22,JNJ-T,4138.862142562866,250000.0,4
2025-04-23,CRM-NKE,9449.654010772705,250000.0,4
2025-04-24,CRM-NKE,10072.149074554443,250000.0,4
2025-04-25,CRM-NKE,5256.178462982178,250000.0,4
2025-04-28,CRM-NKE,4527.098358154297,250000.0,4
2025-04-29,CRM-NKE,4923.498630523682,250000.0,4
2025-05-01,META-PSX,0.0,250000.0,5
2025-05-02,META-PSX,1525.7236328125,250000.0,5
2025-05-02,AAPL-PYPL,0.0,250000.0,5
2025-05-05,META-PSX,251.7791748046875,250000.0,5
2025-05-06,META-PSX,165.643798828125,250000.0,5
2025-05-06,BAC-DHR,0.0,250000.0,5
2025-05-06,DHR-PYPL,0.0,250000.0,5
2025-05-06,BAC-MPC,0.0,250000.0,5
2025-05-07,META-PSX,-2276.8765258789062,250000.0,5
2025-05-07,BAC-DHR,3577.9598655700684,250000.0,5
2025-05-07,DHR-PYPL,3660.0273513793945,250000.0,5
2025-05-07,BAC-MPC,160.20398330688477,250000.0,5
2025-05-07,CSCO-DIS,0.0,250000.0,5
2025-05-07,DIS-TXN,0.0,250000.0,5
2025-05-07,AMZN-DIS,0.0,250000.0,5
2025-05-08,BAC-DHR,2724.9464225769043,250000.0,5
2025-05-08,DHR-PYPL,505.66234588623047,250000.0,5
2025-05-08,CSCO-DIS,-6432.560638427734,250000.0,5
2025-05-08,DIS-TXN,-4587.741485595703,250000.0,5
2025-05-08,AMZN-DIS,-3252.0108489990234,250000.0,5
2025-05-09,BAC-DHR,-4856.507362365723,250000.0,5
2025-05-09,DHR-PYPL,-8750.408020019531,250000.0,5
2025-05-09,CSCO-DIS,-8017.8425216674805,250000.0,5
2025-05-09,DIS-TXN,3876.137161254883,250000.0,5
2025-05-09,AMZN-DIS,-4048.0834197998047,250000.0,5
2025-05-12,BAC-DHR,2411.4725761413574,250000.0,5
2025-05-12,DHR-PYPL,5666.975555419922,250000.0,5
2025-05-12,CSCO-DIS,-5791.146461486816,250000.0,5
2025-05-12,AMZN-DIS,4070.5863189697266,250000.0,5
2025-05-12,CSCO-TXN,0.0,250000.0,5
2025-05-13,BAC-DHR,-7434.275791168213,250000.0,5
2025-05-13,DHR-PYPL,-2603.5451889038086,250000.0,5
2025-05-13,CSCO-DIS,-7196.079254150391,250000.0,5
2025-05-13,AMZN-DIS,5266.169219970703,250000.0,5
2025-05-13,CSCO-TXN,-513.6813049316406,250000.0,5
2025-05-13,CSCO-PSX,0.0,250000.0,5
2025-05-14,AMZN-DIS,63.03192138671875,250000.0,5
2025-05-14,CSCO-TXN,-2546.888442993164,250000.0,5
2025-05-14,CSCO-PSX,-1878.3324127197266,250000.0,5
2025-05-14,CSCO-META,0.0,250000.0,5
2025-05-15,AMZN-DIS,-4453.332595825195,250000.0,5
2025-05-15,AMZN-CSCO,0.0,250000.0,5
2025-05-16,AMZN-DIS,-6871.769805908203,250000.0,5
2025-05-16,AMZN-CSCO,2629.62752532959,250000.0,5
2025-05-19,AMZN-DIS,-4306.787384033203,250000.0,5
2025-05-19,AMZN-CSCO,1653.1227951049805,250000.0,5
2025-05-20,AMZN-DIS,-6155.610336303711,250000.0,5
2025-05-20,AMZN-CSCO,2899.865821838379,250000.0,5
2025-05-21,AMZN-DIS,-5150.711029052734,250000.0,5
2025-05-21,AMZN-CSCO,2770.270881652832,250000.0,5
2025-05-22,AMZN-CSCO,2809.253707885742,250000.0,5
2025-05-23,AMZN-CSCO,3076.914405822754,250000.0,5
2025-05-27,AMZN-CSCO,2267.6010971069336,250000.0,5
2025-05-28,AMZN-CSCO,3428.1418228149414,250000.0,5
2025-05-29,AMZN-CSCO,4883.419845581055,250000.0,5
2025-05-30,AMZN-CSCO,4691.871520996094,250000.0,5
2025-06-02,AMZN-CSCO,2089.060317993164,250000.0,5
2025-06-04,META-PSX,0.0,250000.0,5
2025-06-05,META-PSX,263.56006622314453,250000.0,5
2025-06-05,AMZN-DIS,0.0,250000.0,5
2025-06-06,META-PSX,1621.9374389648438,250000.0,5
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,5
2025-06-09,META-PSX,6542.740814208984,250000.0,5
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,5
2025-06-09,BAC-GE,0.0,250000.0,5
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,5
2025-06-10,META-UPS,0.0,250000.0,5
2025-06-10,CSCO-TXN,0.0,250000.0,5
2025-06-11,META-UPS,2003.3472213745117,250000.0,5
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,5
2025-06-11,BAC-SBUX,0.0,250000.0,5
2025-06-12,META-UPS,2478.5569076538086,250000.0,5
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,5
2025-06-12,BAC-SBUX,2227.3430252075195,250000.0,5
2025-06-13,META-UPS,3239.4558334350586,250000.0,5
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,5
2025-06-13,BAC-SBUX,2227.3091888427734,250000.0,5
2025-06-16,META-UPS,3379.1334381103516,250000.0,5
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,5
2025-06-16,BAC-SBUX,3327.874126434326,250000.0,5
2025-06-17,META-UPS,6151.29557800293,250000.0,5
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,5
2025-06-17,BAC-SBUX,7337.071666717529,250000.0,5
2025-06-17,CMCSA-CVX,0.0,250000.0,5
2025-06-18,BAC-SBUX,9878.914699554443,250000.0,5
2025-06-18,CMCSA-CVX,-2954.4934616088867,250000.0,5
2025-06-20,BAC-SBUX,9983.719844818115,250000.0,5
2025-06-20,CMCSA-CVX,-1175.598373413086,250000.0,5
2025-06-23,CMCSA-CVX,4244.839767456055,250000.0,5
2025-06-27,AMZN-DIS,0.0,250000.0,5
2025-07-01,CRM-PFE,0.0,250000.0,5
2025-07-01,BAC-GE,0.0,250000.0,5
2025-07-01,META-UPS,0.0,250000.0,5
2025-07-02,CRM-PFE,-4350.909767150879,250000.0,5
2025-07-02,BAC-GE,-7996.649436950684,250000.0,5
2025-07-02,CSCO-TXN,0.0,250000.0,5
2025-07-03,CRM-PFE,-3256.1202850341797,250000.0,5
2025-07-03,BAC-GE,-7317.637287139893,250000.0,5
2025-07-07,CRM-PFE,-3212.318130493164,250000.0,5
2025-07-07,BAC-GE,-3387.487636566162,250000.0,5
2025-07-08,CRM-PFE,-4787.938766479492,250000.0,5
2025-07-08,BAC-GE,5013.854885101318,250000.0,5
2025-07-08,BAC-MPC,0.0,250000.0,5
2025-07-08,BAC-SBUX,0.0,250000.0,5
2025-07-09,CRM-PFE,-5761.748596191406,250000.0,5
2025-07-09,BAC-MPC,-1085.7415771484375,250000.0,5
2025-07-09,BAC-SBUX,-1517.0874481201172,250000.0,5
2025-07-10,BAC-MPC,-4398.889007568359,250000.0,5
2025-07-10,BAC-SBUX,-959.8471755981445,250000.0,5
2025-07-11,BAC-MPC,-2615.747528076172,250000.0,5
2025-07-11,BAC-SBUX,-949.5317459106445,250000.0,5
2025-07-11,DHR-PYPL,0.0,250000.0,5
2025-07-11,AMZN-CSCO,0.0,250000.0,5
2025-07-11,AAPL-PYPL,0.0,250000.0,5
2025-07-14,BAC-MPC,5455.666351318359,250000.0,5
2025-07-14,BAC-SBUX,3821.29598236084,250000.0,5
2025-07-14,AMZN-CSCO,-1145.5741729736328,250000.0,5
2025-07-15,BAC-MPC,-472.97607421875,250000.0,5
2025-07-15,BAC-SBUX,4216.389129638672,250000.0,5
2025-07-15,AMZN-CSCO,-4157.375991821289,250000.0,5
2025-07-16,BAC-MPC,3265.9039306640625,250000.0,5
2025-07-16,BAC-SBUX,3866.1007232666016,250000.0,5
2025-07-16,AMZN-CSCO,-311.04925537109375,250000.0,5
2025-07-17,BAC-MPC,7160.5517578125,250000.0,5
2025-07-17,BAC-SBUX,4313.841888427734,250000.0,5
2025-07-17,AMZN-CSCO,2422.9833755493164,250000.0,5
2025-07-18,BAC-MPC,9042.772979736328,250000.0,5
2025-07-18,BAC-SBUX,3385.9313735961914,250000.0,5
2025-07-18,AMZN-CSCO,-737.6868057250977,250000.0,5
2025-07-21,BAC-MPC,9145.645446777344,250000.0,5
2025-07-21,BAC-SBUX,6749.268905639648,250000.0,5
2025-07-21,AMZN-CSCO,-2828.1967391967773,250000.0,5
2025-07-22,BAC-SBUX,-3864.3452682495117,250000.0,5
2025-07-22,AMZN-CSCO,-1667.6648406982422,250000.0,5
2025-07-23,AMZN-CSCO,-792.1173400878906,250000.0,5
2025-07-23,DIS-TXN,0.0,250000.0,5
2025-07-23,CSCO-TXN,0.0,250000.0,5
2025-07-24,AMZN-CSCO,-5930.392021179199,250000.0,5
2025-07-24,DIS-TXN,1041.503921508789,250000.0,5
