date,pnl,total_capital,daily_return
2025-11-17,133.4192447664122,2008459.3733291626,6.64286500081206e-05
2025-11-18,8334.341453552068,2008592.792573929,0.004149343502757447
2025-11-19,-19732.045352935696,2016927.134027481,-0.0097832217237982
2025-11-20,-4928.431377411099,1997195.0886745453,-0.0024676764955805556
2025-11-21,-1851.4177513122613,1992266.6572971344,-0.0009293021817792404
2025-11-24,5664.714305877664,1990415.2395458221,0.0028459962490893368
2025-11-25,-3940.7083702086275,1996079.9538516998,-0.001974223709127738
2025-11-26,3433.6480064393236,1992139.245481491,0.0017235983951560706
2025-11-28,3744.1903839111005,1995572.8934879303,0.0018762483676388673
2025-12-01,5875.273963928228,988137.2217807772,0.005945807762751887
2025-12-02,10926.323902130272,994012.4957447054,0.010992139383463552
2025-12-03,-11304.380844116227,1004938.8196468357,-0.011248824926565093
2025-12-04,-1159.0810852052298,993634.4388027195,-0.001166506554062141
2025-12-05,-11940.773342132656,992475.3577175143,-0.01203130460548052
2025-12-08,-698.8594474792754,980534.5843753816,-0.0007127330933711652
2025-12-09,0.0,979835.7249279023,0.0
2025-12-10,-471.0425109864333,979835.7249279023,-0.0004807362081241662
2025-12-11,-532.9720153808895,979364.6824169159,-0.0005442017921920561
2025-12-12,-676.1448059082184,978831.710401535,-0.0006907671653085812
2025-12-15,-677.4065551756364,978155.5655956268,-0.000692534581412052
2025-12-16,2156.384689331116,977478.1590404512,0.0022060694342755927
2025-12-17,-1189.988311767603,979634.5437297823,-0.0012147267768212178
2025-12-18,-4098.421859741319,978444.5554180148,-0.004188711396110101
2025-12-19,-2425.9802856445376,974346.1335582734,-0.002489854685197912
2025-12-22,-4957.879013061508,971920.1532726289,-0.00510111761379517
2025-12-23,-4131.693130493194,966962.2742595674,-0.0042728586631334275
2025-12-24,2.137913359965436e-10,962830.5811290742,2.220446049250313e-16
2025-12-26,0.0,962830.5811290744,0.0
2025-12-29,0.0,962830.5811290744,0.0
2025-12-30,0.0,962830.5811290744,0.0
2025-12-31,0.0,962830.5811290744,0.0
