date,pair,mark_pnl,target_notional,fold_id
2024-04-25,GS-JPM,-3500.5823974609375,250000.0,0
2024-04-25,NFLX-PG,-5483.905059814453,250000.0,0
2024-04-25,CAT-DHR,1722.0753021240234,250000.0,0
2024-04-25,META-MRK,0.0,250000.0,0
2024-04-26,GS-JPM,-10328.311309814453,250000.0,0
2024-04-26,NFLX-PG,-4035.9631118774414,250000.0,0
2024-04-26,CAT-DHR,2122.8570251464844,250000.0,0
2024-04-26,META-MRK,-552.0005264282227,250000.0,0
2024-04-29,NFLX-PG,-4885.540603637695,250000.0,0
2024-04-29,CAT-DHR,3283.2567749023438,250000.0,0
2024-04-29,META-MRK,-530.480339050293,250000.0,0
2024-04-30,NFLX-PG,-8666.248840332031,250000.0,0
2024-04-30,CAT-DHR,165.8384552001953,250000.0,0
2024-04-30,META-MRK,721.2415771484375,250000.0,0
2024-04-30,INTC-MPC,0.0,250000.0,0
2024-05-01,NFLX-PG,-8819.475845336914,250000.0,0
2024-05-01,CAT-DHR,-862.543212890625,250000.0,0
2024-05-01,META-MRK,3251.8342514038086,250000.0,0
2024-05-01,INTC-MPC,-4491.8600025177,250000.0,0
2024-05-02,NFLX-PG,-7469.24552154541,250000.0,0
2024-05-02,CAT-DHR,137.96641540527344,250000.0,0
2024-05-02,META-MRK,4761.310775756836,250000.0,0
2024-05-02,INTC-MPC,1975.6074314117432,250000.0,0
2024-05-03,NFLX-PG,-6289.352836608887,250000.0,0
2024-05-03,CAT-DHR,-1097.5160675048828,250000.0,0
2024-05-03,META-MRK,8164.2231369018555,250000.0,0
2024-05-03,INTC-MPC,4194.862051010132,250000.0,0
2024-05-06,CAT-DHR,1034.6100616455078,250000.0,0
2024-05-06,META-MRK,10677.181678771973,250000.0,0
2024-05-06,INTC-MPC,5901.429496765137,250000.0,0
2024-05-06,TJX-WMT,0.0,250000.0,0
2024-05-07,CAT-DHR,322.9510498046875,250000.0,0
2024-05-07,META-MRK,5794.4079513549805,250000.0,0
2024-05-07,INTC-MPC,1275.9278583526611,250000.0,0
2024-05-07,TJX-WMT,1729.995460510254,250000.0,0
2024-05-07,COST-DIS,0.0,250000.0,0
2024-05-08,META-MRK,8216.519561767578,250000.0,0
2024-05-08,INTC-MPC,-3558.5609188079834,250000.0,0
2024-05-08,TJX-WMT,-1335.2434844970703,250000.0,0
2024-05-08,COST-DIS,5011.045486450195,250000.0,0
2024-05-09,META-MRK,7456.3654861450195,250000.0,0
2024-05-09,INTC-MPC,-166.48842430114746,250000.0,0
2024-05-09,TJX-WMT,-1099.6962432861328,250000.0,0
2024-05-09,COST-DIS,-3814.9463500976562,250000.0,0
2024-05-10,META-MRK,7930.805328369141,250000.0,0
2024-05-10,INTC-MPC,-6512.055160522461,250000.0,0
2024-05-10,TJX-WMT,-633.9301300048828,250000.0,0
2024-05-10,COST-DIS,-8885.908081054688,250000.0,0
2024-05-13,META-MRK,7834.591781616211,250000.0,0
2024-05-13,INTC-MPC,-4144.2581787109375,250000.0,0
2024-05-13,TJX-WMT,-748.2919006347656,250000.0,0
2024-05-13,COST-DIS,-1334.7053833007812,250000.0,0
2024-05-14,META-MRK,9774.667846679688,250000.0,0
2024-05-14,INTC-MPC,-4901.182241439819,250000.0,0
2024-05-14,TJX-WMT,-3917.0339126586914,250000.0,0
2024-05-14,COST-DIS,-4176.1409912109375,250000.0,0
2024-05-14,CAT-DHR,0.0,250000.0,0
2024-05-15,META-MRK,5760.276008605957,250000.0,0
2024-05-15,TJX-WMT,-3489.0832443237305,250000.0,0
2024-05-15,COST-DIS,-15954.913452148438,250000.0,0
2024-05-15,CAT-DHR,-3697.0440063476562,250000.0,0
2024-05-16,META-MRK,5794.032737731934,250000.0,0
2024-05-16,COST-DIS,-18266.38491821289,250000.0,0
2024-05-17,META-MRK,4948.430145263672,250000.0,0
2024-05-17,COST-DIS,-20247.801712036133,250000.0,0
2024-05-17,COST-TJX,0.0,250000.0,0
2024-05-17,INTC-MPC,0.0,250000.0,0
2024-05-20,META-MRK,4742.893402099609,250000.0,0
2024-05-20,COST-DIS,-19337.735427856445,250000.0,0
2024-05-20,INTC-MPC,4311.980695724487,250000.0,0
2024-05-21,META-MRK,4376.395416259766,250000.0,0
2024-05-21,COST-DIS,-23987.835067749023,250000.0,0
2024-05-21,INTC-MPC,4526.732774734497,250000.0,0
2024-05-21,DHR-UNP,0.0,250000.0,0
2024-05-22,META-MRK,4329.564559936523,250000.0,0
2024-05-22,INTC-MPC,6115.134008407593,250000.0,0
2024-05-22,DHR-UNP,-505.1078186035156,250000.0,0
2024-05-23,META-MRK,3965.6116943359375,250000.0,0
2024-05-23,DHR-UNP,-467.4496765136719,250000.0,0
2024-05-24,META-MRK,9407.598655700684,250000.0,0
2024-05-24,DHR-UNP,-1685.2811889648438,250000.0,0
2024-05-28,DHR-UNP,-3396.692642211914,250000.0,0
2024-05-29,DHR-UNP,-5686.017440795898,250000.0,0
2024-05-30,DHR-UNP,-920.1936187744141,250000.0,0
2024-05-31,DHR-UNP,2781.328811645508,250000.0,0
2024-06-24,LLY-NVDA,0.0,250000.0,1
2024-06-25,LLY-NVDA,5651.596374511719,250000.0,1
2024-06-26,LLY-NVDA,8903.997497558594,250000.0,1
2024-06-27,LLY-NVDA,-2226.6557006835938,250000.0,1
2024-06-28,LLY-NVDA,-342.3768310546875,250000.0,1
2024-06-28,CMCSA-MA,0.0,250000.0,1
2024-07-01,LLY-NVDA,-5701.509338378906,250000.0,1
2024-07-01,CMCSA-MA,1365.4422187805176,250000.0,1
2024-07-02,LLY-NVDA,-3214.58203125,250000.0,1
2024-07-02,JPM-PFE,0.0,250000.0,1
2024-07-03,LLY-NVDA,15332.312622070312,250000.0,1
2024-07-03,JPM-PFE,-1025.9954833984375,250000.0,1
2024-07-05,LLY-NVDA,-2618.193603515625,250000.0,1
2024-07-05,JPM-PFE,4915.232238769531,250000.0,1
2024-07-08,LLY-NVDA,-260.46783447265625,250000.0,1
2024-07-08,JPM-PFE,3450.7969970703125,250000.0,1
2024-07-08,INTC-PSX,0.0,250000.0,1
2024-07-08,INTC-MPC,0.0,250000.0,1
2024-07-08,GE-INTC,0.0,250000.0,1
2024-07-08,CSCO-XOM,0.0,250000.0,1
2024-07-09,JPM-PFE,-937.9638061523438,250000.0,1
2024-07-09,INTC-PSX,-6907.406215667725,250000.0,1
2024-07-09,INTC-MPC,-7726.8304443359375,250000.0,1
2024-07-09,GE-INTC,-3470.7125511169434,250000.0,1
2024-07-09,CSCO-XOM,-2574.248977661133,250000.0,1
2024-07-10,JPM-PFE,4547.965637207031,250000.0,1
2024-07-10,INTC-PSX,-5304.260856628418,250000.0,1
2024-07-10,GE-INTC,-11581.63442993164,250000.0,1
2024-07-10,CSCO-XOM,-731.937141418457,250000.0,1
2024-07-11,INTC-PSX,2709.9042015075684,250000.0,1
2024-07-11,GE-INTC,6749.385135650635,250000.0,1
2024-07-11,CSCO-XOM,1875.7519912719727,250000.0,1
2024-07-12,INTC-PSX,3999.9380798339844,250000.0,1
2024-07-12,GE-INTC,6332.5080642700195,250000.0,1
2024-07-12,CSCO-XOM,1469.8168029785156,250000.0,1
2024-07-12,GE-MO,0.0,250000.0,1
2024-07-15,INTC-PSX,6685.728134155273,250000.0,1
2024-07-15,GE-INTC,5255.939277648926,250000.0,1
2024-07-15,GE-MO,413.4210891723633,250000.0,1
2024-07-16,INTC-PSX,6379.455772399902,250000.0,1
2024-07-16,GE-INTC,-1621.892105102539,250000.0,1
2024-07-16,GE-MO,949.4136047363281,250000.0,1
2024-07-16,LMT-UNH,0.0,250000.0,1
2024-07-16,GE-UNH,0.0,250000.0,1
2024-07-17,GE-INTC,12096.17487335205,250000.0,1
2024-07-17,LMT-UNH,-8493.378601074219,250000.0,1
2024-07-17,GE-UNH,-12575.047607421875,250000.0,1
2024-07-17,GE-LMT,0.0,250000.0,1
2024-07-17,COP-MO,0.0,250000.0,1
2024-07-17,LLY-TJX,0.0,250000.0,1
2024-07-18,GE-INTC,4056.830535888672,250000.0,1
2024-07-18,LMT-UNH,-4450.169128417969,250000.0,1
2024-07-18,GE-UNH,-8002.050537109375,250000.0,1
2024-07-18,GE-LMT,1079.0083770751953,250000.0,1
2024-07-18,COP-MO,-394.1011734008789,250000.0,1
2024-07-18,LLY-NVDA,0.0,250000.0,1
2024-07-19,LMT-UNH,-5277.348571777344,250000.0,1
2024-07-19,GE-UNH,-8371.7861328125,250000.0,1
2024-07-19,GE-LMT,1811.5687408447266,250000.0,1
2024-07-19,COP-MO,1974.0381698608398,250000.0,1
2024-07-19,LLY-NVDA,11610.167747497559,250000.0,1
2024-07-22,LMT-UNH,-2298.5929565429688,250000.0,1
2024-07-22,GE-UNH,-4416.65478515625,250000.0,1
2024-07-22,GE-LMT,3760.895248413086,250000.0,1
2024-07-22,COP-MO,4899.682098388672,250000.0,1
2024-07-22,LLY-NVDA,5081.000450134277,250000.0,1
2024-07-23,LMT-UNH,8758.822692871094,250000.0,1
2024-07-23,GE-UNH,-481.721435546875,250000.0,1
2024-07-23,GE-LMT,-5714.85514831543,250000.0,1
2024-07-23,LLY-NVDA,14357.60238647461,250000.0,1
2024-07-23,GE-MPC,0.0,250000.0,1
2024-07-23,LMT-PG,0.0,250000.0,1
2024-07-23,RTX-TXN,0.0,250000.0,1
2024-07-24,LMT-UNH,11313.827087402344,250000.0,1
2024-07-24,GE-UNH,-5080.841796875,250000.0,1
2024-07-24,LLY-NVDA,20635.44873046875,250000.0,1
2024-07-24,GE-MPC,4640.307357788086,250000.0,1
2024-07-24,LMT-PG,-3543.6117248535156,250000.0,1
2024-07-24,RTX-TXN,404.71409606933594,250000.0,1
2024-07-24,INTC-MPC,0.0,250000.0,1
2024-07-25,GE-UNH,-4486.64697265625,250000.0,1
2024-07-25,LLY-NVDA,1724.9237365722656,250000.0,1
2024-07-25,GE-MPC,-3847.7892150878906,250000.0,1
2024-07-25,LMT-PG,-7695.475891113281,250000.0,1
2024-07-25,INTC-PSX,0.0,250000.0,1
2024-07-26,GE-UNH,-7835.3037109375,250000.0,1
2024-07-26,LLY-NVDA,-9724.69189453125,250000.0,1
2024-07-26,GE-MPC,-10951.34683227539,250000.0,1
2024-07-26,LMT-PG,-5752.901947021484,250000.0,1
2024-07-26,INTC-PSX,1403.385440826416,250000.0,1
2024-07-29,GE-UNH,-6469.710205078125,250000.0,1
2024-07-29,LLY-NVDA,-4808.716232299805,250000.0,1
2024-07-29,GE-MPC,-9962.05078125,250000.0,1
2024-07-29,LMT-PG,-5669.165679931641,250000.0,1
2024-07-29,INTC-PSX,2736.0604190826416,250000.0,1
2024-07-30,GE-UNH,-11395.62744140625,250000.0,1
2024-07-30,LLY-NVDA,971.4430160522461,250000.0,1
2024-07-31,LLY-NVDA,-18104.344230651855,250000.0,1
2024-07-31,GE-MO,0.0,250000.0,1
2024-08-01,LLY-NVDA,14740.855865478516,250000.0,1
2024-08-01,CVX-MDLZ,0.0,250000.0,1
2024-08-02,LLY-NVDA,2128.514877319336,250000.0,1
2024-08-02,GE-INTC,0.0,250000.0,1
2024-08-02,GE-UNH,0.0,250000.0,1
2024-08-05,GE-INTC,-21243.671875,250000.0,1
2024-08-05,COP-MO,0.0,250000.0,1
2024-08-06,GE-INTC,-13710.449340820312,250000.0,1
2024-08-06,COP-MO,3240.047351837158,250000.0,1
2024-08-07,GE-INTC,-22470.850952148438,250000.0,1
2024-08-07,COP-MO,8397.713985443115,250000.0,1
2024-08-08,GE-INTC,4702.189697265625,250000.0,1
2024-08-08,LLY-TJX,0.0,250000.0,1
2024-08-09,GE-INTC,-237.7655029296875,250000.0,1
2024-08-09,LLY-TJX,-9003.24584197998,250000.0,1
2024-08-09,LLY-NVDA,0.0,250000.0,1
2024-08-12,GE-INTC,-5054.672607421875,250000.0,1
2024-08-12,LLY-TJX,-5737.411170959473,250000.0,1
2024-08-12,LLY-NVDA,14271.970733642578,250000.0,1
2024-08-13,GE-INTC,10954.308715820312,250000.0,1
2024-08-13,LLY-TJX,-12034.665473937988,250000.0,1
2024-08-13,LLY-NVDA,18020.342391967773,250000.0,1
2024-08-14,GE-INTC,4485.068603515625,250000.0,1
2024-08-14,LLY-NVDA,9431.28189086914,250000.0,1
2024-08-15,GE-INTC,18995.888916015625,250000.0,1
2024-08-15,LLY-NVDA,20164.500411987305,250000.0,1
2024-08-16,GE-INTC,19668.77294921875,250000.0,1
2024-08-16,LLY-NVDA,29567.64144897461,250000.0,1
2024-08-19,GE-INTC,31449.332275390625,250000.0,1
2024-08-20,GE-INTC,22647.51220703125,250000.0,1
2024-08-21,GE-INTC,30906.251342773438,250000.0,1
2024-08-22,GE-INTC,11368.124755859375,250000.0,1
2024-08-23,GE-INTC,20771.994140625,250000.0,1
2024-08-26,GE-INTC,15970.053588867188,250000.0,1
2024-08-26,COP-MO,0.0,250000.0,1
2024-08-27,GE-INTC,14632.604614257812,250000.0,1
2024-08-27,COP-MO,1032.8977508544922,250000.0,1
2024-08-28,GE-INTC,11673.951293945312,250000.0,1
2024-08-28,COP-MO,645.4309387207031,250000.0,1
2024-08-29,GE-INTC,22483.939208984375,250000.0,1
2024-08-29,COP-MO,-4843.089508056641,250000.0,1
2024-08-29,CMCSA-MA,0.0,250000.0,1
2024-08-30,COP-MO,-5527.076736450195,250000.0,1
2024-08-30,CMCSA-MA,-1031.9818420410156,250000.0,1
2024-09-03,GOOGL-LMT,0.0,250000.0,2
2024-09-03,PG-TMUS,0.0,250000.0,2
2024-09-03,PG-UNH,0.0,250000.0,2
2024-09-03,MO-T,0.0,250000.0,2
2024-09-04,GOOGL-LMT,1871.1592712402344,250000.0,2
2024-09-04,PG-TMUS,-7551.263763427734,250000.0,2
2024-09-04,PG-UNH,-3673.9334716796875,250000.0,2
2024-09-04,MO-T,716.9707584381104,250000.0,2
2024-09-04,CMCSA-UNH,0.0,250000.0,2
2024-09-04,ABT-MDLZ,0.0,250000.0,2
2024-09-05,GOOGL-LMT,410.93231201171875,250000.0,2
2024-09-05,PG-TMUS,-7889.708831787109,250000.0,2
2024-09-05,PG-UNH,-5436.661483764648,250000.0,2
2024-09-05,MO-T,-1932.6499652862549,250000.0,2
2024-09-05,ABT-MDLZ,-1074.8301315307617,250000.0,2
2024-09-06,GOOGL-LMT,-10554.971710205078,250000.0,2
2024-09-06,PG-TMUS,-13569.29313659668,250000.0,2
2024-09-06,PG-UNH,-5376.045486450195,250000.0,2
2024-09-06,ABT-MDLZ,-855.2264785766602,250000.0,2
2024-09-06,PG-PYPL,0.0,250000.0,2
2024-09-09,GOOGL-LMT,-9399.628356933594,250000.0,2
2024-09-09,PG-TMUS,-12539.586883544922,250000.0,2
2024-09-09,PG-UNH,-8566.63703918457,250000.0,2
2024-09-09,ABT-MDLZ,1254.2826843261719,250000.0,2
2024-09-09,PG-PYPL,650.73046875,250000.0,2
2024-09-09,ABT-CL,0.0,250000.0,2
2024-09-10,GOOGL-LMT,-11406.556533813477,250000.0,2
2024-09-10,PG-UNH,-13991.367950439453,250000.0,2
2024-09-10,ABT-MDLZ,4090.3470611572266,250000.0,2
2024-09-10,PG-PYPL,-4912.300857543945,250000.0,2
2024-09-10,ABT-CL,-2254.503616333008,250000.0,2
2024-09-11,GOOGL-LMT,-9705.456344604492,250000.0,2
2024-09-11,PG-UNH,-1127.6236114501953,250000.0,2
2024-09-11,ABT-MDLZ,5998.682518005371,250000.0,2
2024-09-11,PG-PYPL,5287.823974609375,250000.0,2
2024-09-11,ABT-CL,-2693.322311401367,250000.0,2
2024-09-12,GOOGL-LMT,-3478.3470306396484,250000.0,2
2024-09-12,PG-UNH,263.61767578125,250000.0,2
2024-09-12,PG-PYPL,9927.805374145508,250000.0,2
2024-09-12,ABT-CL,-2752.6264419555664,250000.0,2
2024-09-13,GOOGL-LMT,1677.3489379882812,250000.0,2
2024-09-13,PG-UNH,85.28590393066406,250000.0,2
2024-09-13,PG-PYPL,7662.591156005859,250000.0,2
2024-09-13,ABT-CL,-3149.120590209961,250000.0,2
2024-09-16,GOOGL-LMT,3962.0144653320312,250000.0,2
2024-09-16,PG-PYPL,4334.884918212891,250000.0,2
2024-09-16,ABT-CL,-6787.577827453613,250000.0,2
2024-09-16,CSCO-WMT,0.0,250000.0,2
2024-09-17,GOOGL-LMT,3379.0309295654297,250000.0,2
2024-09-17,PG-PYPL,9821.90202331543,250000.0,2
2024-09-17,CSCO-WMT,-3605.600761413574,250000.0,2
2024-09-18,GOOGL-LMT,3494.6629486083984,250000.0,2
2024-09-18,CSCO-WMT,-2035.8473510742188,250000.0,2
2024-09-19,GOOGL-LMT,7088.1099853515625,250000.0,2
2024-09-19,MA-PYPL,0.0,250000.0,2
2024-09-19,PG-PYPL,0.0,250000.0,2
2024-09-20,MA-PYPL,2371.6646270751953,250000.0,2
2024-09-20,PG-PYPL,10633.919448852539,250000.0,2
2024-09-23,MA-PYPL,3322.0821380615234,250000.0,2
2024-09-23,PG-PYPL,6354.448928833008,250000.0,2
2024-09-24,MA-PYPL,-7422.357315063477,250000.0,2
2024-09-24,PG-PYPL,2608.8037872314453,250000.0,2
2024-09-25,MA-PYPL,-2464.685791015625,250000.0,2
2024-09-25,PG-PYPL,2832.2442626953125,250000.0,2
2024-09-26,MA-PYPL,-9622.7666015625,250000.0,2
2024-09-26,PG-PYPL,-3087.324676513672,250000.0,2
2024-09-27,MA-PYPL,-442.86634826660156,250000.0,2
2024-09-27,PG-PYPL,5019.125442504883,250000.0,2
2024-09-30,MA-PYPL,-785.0665283203125,250000.0,2
2024-09-30,PG-PYPL,3487.91748046875,250000.0,2
2024-10-01,MA-PYPL,3295.950454711914,250000.0,2
2024-10-01,PG-PYPL,4813.269577026367,250000.0,2
2024-10-01,GOOGL-LMT,0.0,250000.0,2
2024-10-02,MA-PYPL,2677.832809448242,250000.0,2
2024-10-02,PG-PYPL,1556.6175079345703,250000.0,2
2024-10-02,GOOGL-LMT,3427.0535278320312,250000.0,2
2024-10-03,MA-PYPL,2567.2728424072266,250000.0,2
2024-10-03,PG-PYPL,-3413.787307739258,250000.0,2
2024-10-03,GOOGL-LMT,2346.4566040039062,250000.0,2
2024-10-04,GOOGL-LMT,156.73843383789062,250000.0,2
2024-10-07,GOOGL-LMT,8400.150985717773,250000.0,2
2024-10-07,PG-PYPL,0.0,250000.0,2
2024-10-08,GOOGL-LMT,4478.278579711914,250000.0,2
2024-10-08,PG-PYPL,1609.9799499511719,250000.0,2
2024-10-09,PG-PYPL,4793.530624389648,250000.0,2
2024-10-09,AMZN-HON,0.0,250000.0,2
2024-10-10,PG-PYPL,11750.357200622559,250000.0,2
2024-10-10,AMZN-HON,856.9443664550781,250000.0,2
2024-10-11,AMZN-HON,-852.3678283691406,250000.0,2
2024-10-11,AMZN-TSLA,0.0,250000.0,2
2024-10-14,AMZN-HON,-3374.75146484375,250000.0,2
2024-10-14,AMZN-TSLA,3157.378219604492,250000.0,2
2024-10-15,AMZN-HON,-2913.951156616211,250000.0,2
2024-10-15,AMZN-TSLA,3440.4409942626953,250000.0,2
2024-10-15,CMCSA-UNH,0.0,250000.0,2
2024-10-15,PG-UNH,0.0,250000.0,2
2024-10-16,AMZN-HON,-5289.796340942383,250000.0,2
2024-10-16,AMZN-TSLA,6457.558502197266,250000.0,2
2024-10-16,CMCSA-UNH,5254.730354309082,250000.0,2
2024-10-16,PG-UNH,10773.701187133789,250000.0,2
2024-10-17,AMZN-HON,-5659.604446411133,250000.0,2
2024-10-17,AMZN-TSLA,5154.156463623047,250000.0,2
2024-10-17,CMCSA-UNH,3085.3367614746094,250000.0,2
2024-10-17,PG-UNH,8727.474227905273,250000.0,2
2024-10-18,AMZN-TSLA,3114.135284423828,250000.0,2
2024-10-18,CMCSA-UNH,7910.671604156494,250000.0,2
2024-10-18,PG-UNH,10310.731674194336,250000.0,2
2024-10-21,AMZN-TSLA,892.3535003662109,250000.0,2
2024-10-21,CMCSA-DHR,0.0,250000.0,2
2024-10-22,AMZN-TSLA,-903.2391510009766,250000.0,2
2024-10-23,AMZN-TSLA,369.2202606201172,250000.0,2
2024-10-24,PG-UNP,0.0,250000.0,2
2024-10-24,PG-TMUS,0.0,250000.0,2
2024-10-24,AMZN-HON,0.0,250000.0,2
2024-10-25,PG-UNP,2266.6204223632812,250000.0,2
2024-10-25,PG-TMUS,3331.779541015625,250000.0,2
2024-10-25,AMZN-HON,-2130.6680450439453,250000.0,2
2024-10-28,PG-UNP,1961.3905029296875,250000.0,2
2024-10-28,PG-TMUS,5152.512145996094,250000.0,2
2024-10-28,AMZN-HON,-4716.089981079102,250000.0,2
2024-10-29,PG-TMUS,385.23956298828125,250000.0,2
2024-10-29,AMZN-HON,-6233.163772583008,250000.0,2
2024-10-30,PG-TMUS,740.8038940429688,250000.0,2
2024-10-31,PG-TMUS,-2736.1734008789062,250000.0,2
2024-10-31,CMCSA-GILD,0.0,250000.0,2
2024-11-01,PG-TMUS,-3114.2852783203125,250000.0,2
2024-11-01,CMCSA-GILD,3241.2492294311523,250000.0,2
2024-11-01,ABT-MDLZ,0.0,250000.0,2
2024-11-04,PG-TMUS,-4214.505615234375,250000.0,2
2024-11-04,ABT-MDLZ,1062.656867980957,250000.0,2
2024-11-05,PG-TMUS,-5151.188659667969,250000.0,2
2024-11-05,ABT-MDLZ,3444.7759170532227,250000.0,2
2024-11-06,ABT-MDLZ,-4757.987937927246,250000.0,2
2024-11-06,PG-PYPL,0.0,250000.0,2
2024-11-06,PG-UNP,0.0,250000.0,2
2024-11-06,PG-UNH,0.0,250000.0,2
2024-11-07,ABT-MDLZ,-4587.608695983887,250000.0,2
2024-11-07,PG-PYPL,9896.171424865723,250000.0,2
2024-11-07,PG-UNP,10237.72232055664,250000.0,2
2024-11-07,PG-UNH,2091.8736267089844,250000.0,2
2024-11-07,CMCSA-UNH,0.0,250000.0,2
2024-11-08,ABT-MDLZ,-5022.383323669434,250000.0,2
2024-11-08,PG-UNH,8246.050155639648,250000.0,2
2024-11-08,CMCSA-UNH,-5208.524772644043,250000.0,2
2024-11-11,ABT-MDLZ,-5743.185291290283,250000.0,2
2024-11-11,PG-UNH,200.64761352539062,250000.0,2
2024-11-11,CMCSA-UNH,-8133.696781158447,250000.0,2
2024-11-12,ABT-MDLZ,-3600.532600402832,250000.0,2
2024-11-12,PG-UNH,4162.127548217773,250000.0,2
2024-11-12,CMCSA-UNH,-4304.099235534668,250000.0,2
2024-11-13,ABT-MDLZ,-4311.574279785156,250000.0,2
2024-11-13,PG-UNH,9647.37077331543,250000.0,2
2024-11-13,CMCSA-UNH,-1108.460075378418,250000.0,2
2024-11-14,ABT-MDLZ,-4713.796051025391,250000.0,2
2024-11-14,CMCSA-UNH,2702.0104217529297,250000.0,2
2024-11-19,CSCO-WMT,0.0,250000.0,2
2024-11-20,CSCO-WMT,133.34602737426758,250000.0,2
2024-11-21,CSCO-WMT,-3137.776882171631,250000.0,2
2024-11-22,CSCO-WMT,-5402.935260772705,250000.0,2
