date,pair,mark_pnl,target_notional,fold_id
2024-04-10,A-PRU,1575.1900024414062,250000.0,0
2024-04-11,A-PRU,-2768.589874267578,250000.0,0
2024-04-12,A-PRU,274.58599853515625,250000.0,0
2024-04-12,V-WAT,0.0,250000.0,0
2024-04-15,A-PRU,-1842.0536270141602,250000.0,0
2024-04-15,V-WAT,2207.3717651367188,250000.0,0
2024-04-16,A-PRU,1783.9174346923828,250000.0,0
2024-04-16,V-WAT,-2404.5621337890625,250000.0,0
2024-04-16,MCK-UHS,0.0,250000.0,0
2024-04-16,COR-UHS,0.0,250000.0,0
2024-04-17,A-PRU,4752.448776245117,250000.0,0
2024-04-17,MCK-UHS,-906.2421569824219,250000.0,0
2024-04-17,COR-UHS,-2492.339111328125,250000.0,0
2024-04-30,DG-EXPD,0.0,250000.0,0
2024-05-01,DG-EXPD,386.9248809814453,250000.0,0
2024-05-02,AXON-HWM,0.0,250000.0,0
2024-05-02,HWM-IBKR,0.0,250000.0,0
2024-05-03,AXON-HWM,-4597.762725830078,250000.0,0
2024-05-03,HWM-IBKR,-6222.830947875977,250000.0,0
2024-05-06,AXON-HWM,-2690.105270385742,250000.0,0
2024-05-06,HWM-IBKR,-7244.906074523926,250000.0,0
2024-05-07,AXON-HWM,-11544.957275390625,250000.0,0
2024-05-07,HWM-IBKR,-8964.92660522461,250000.0,0
2024-05-07,LITE-TTWO,0.0,250000.0,0
2024-05-08,AXON-HWM,-17283.19637298584,250000.0,0
2024-05-08,HWM-IBKR,-16796.667098999023,250000.0,0
2024-05-09,HWM-IBKR,-20569.94086456299,250000.0,0
2024-05-10,HWM-IBKR,-14056.955268859863,250000.0,0
2024-05-10,A-AIZ,0.0,250000.0,0
2024-05-10,MRK-WAT,0.0,250000.0,0
2024-05-13,HWM-IBKR,-11261.097915649414,250000.0,0
2024-05-13,A-AIZ,1754.8283081054688,250000.0,0
2024-05-13,MRK-WAT,805.7263793945312,250000.0,0
2024-05-13,ROK-UPS,0.0,250000.0,0
2024-05-14,HWM-IBKR,-10569.036354064941,250000.0,0
2024-05-14,A-AIZ,-319.5667266845703,250000.0,0
2024-05-14,MRK-WAT,-6514.613479614258,250000.0,0
2024-05-15,HWM-IBKR,-17333.763008117676,250000.0,0
2024-05-15,A-AIZ,-5708.048294067383,250000.0,0
2024-05-15,MRK-WAT,-6525.763458251953,250000.0,0
2024-05-16,HWM-IBKR,-16882.76163482666,250000.0,0
2024-05-16,A-AIZ,-5920.170639038086,250000.0,0
2024-05-16,MRK-WAT,-6163.2950439453125,250000.0,0
2024-05-17,A-AIZ,-5671.456161499023,250000.0,0
2024-05-17,MRK-WAT,-2716.396286010742,250000.0,0
2024-05-17,COST-TJX,0.0,250000.0,0
2024-05-20,MRK-WAT,-1471.3599395751953,250000.0,0
2024-05-21,MRK-WAT,67.53627014160156,250000.0,0
2024-05-22,MRK-WAT,2316.2947845458984,250000.0,0
2024-05-22,DAL-TGT,0.0,250000.0,0
2024-05-23,DAL-TGT,2878.3978271484375,250000.0,0
2024-05-24,DAL-TGT,2810.7437705993652,250000.0,0
2024-05-28,DAL-TGT,9724.914287567139,250000.0,0
2024-05-30,A-AIZ,0.0,250000.0,0
2024-05-30,A-AIG,0.0,250000.0,0
2024-05-30,A-PRU,0.0,250000.0,0
2024-05-31,A-AIZ,-4666.557769775391,250000.0,0
2024-05-31,A-AIG,-3415.435562133789,250000.0,0
2024-05-31,A-PRU,-5364.437599182129,250000.0,0
2024-06-13,APH-TXN,0.0,250000.0,1
2024-06-14,APH-TXN,-827.9084625244141,250000.0,1
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,1
2024-06-18,APH-TXN,-2470.796417236328,250000.0,1
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,1
2024-06-21,APH-TXN,-326.87610626220703,250000.0,1
2024-06-24,APH-TXN,2079.2096633911133,250000.0,1
2024-06-25,APH-TXN,680.3414611816406,250000.0,1
2024-06-25,CNP-FE,0.0,250000.0,1
2024-06-25,CVNA-GRMN,0.0,250000.0,1
2024-06-26,APH-TXN,1384.6707077026367,250000.0,1
2024-06-26,CNP-FE,-558.6486434936523,250000.0,1
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,1
2024-06-27,APH-TXN,794.8673324584961,250000.0,1
2024-06-27,CNP-FE,869.0954780578613,250000.0,1
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,1
2024-06-28,APH-TXN,2562.4308013916016,250000.0,1
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,1
2024-07-01,APH-TXN,2192.456123352051,250000.0,1
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,1
2024-07-01,VTR-XYL,0.0,250000.0,1
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,1
2024-07-02,VTR-XYL,-1422.2734489440918,250000.0,1
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,1
2024-07-03,VTR-XYL,-679.4106521606445,250000.0,1
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,1
2024-07-05,VTR-XYL,307.75134658813477,250000.0,1
2024-07-05,FCX-NRG,0.0,250000.0,1
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,1
2024-07-08,VTR-XYL,1699.3683547973633,250000.0,1
2024-07-08,FCX-NRG,6663.259517669678,250000.0,1
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,1
2024-07-09,VTR-XYL,-312.63571548461914,250000.0,1
2024-07-09,FCX-NRG,10671.801860809326,250000.0,1
2024-07-09,NVR-XOM,0.0,250000.0,1
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,1
2024-07-10,VTR-XYL,5316.971492767334,250000.0,1
2024-07-10,FCX-NRG,6103.068111419678,250000.0,1
2024-07-10,NVR-XOM,531.3586578369141,250000.0,1
2024-07-11,VTR-XYL,5520.127773284912,250000.0,1
2024-07-11,FCX-NRG,8055.57661819458,250000.0,1
2024-07-11,NVR-XOM,-1826.2663192749023,250000.0,1
2024-07-12,FCX-NRG,10263.215087890625,250000.0,1
2024-07-12,NVR-XOM,-1689.7747192382812,250000.0,1
2024-07-15,FCX-NRG,-618.5032844543457,250000.0,1
2024-07-15,NVR-XOM,2599.925605773926,250000.0,1
2024-07-16,FCX-NRG,4636.757137298584,250000.0,1
2024-07-16,NVR-XOM,-702.9256439208984,250000.0,1
2024-07-16,LHX-MO,0.0,250000.0,1
2024-07-16,AMGN-XYL,0.0,250000.0,1
2024-07-16,AJG-STE,0.0,250000.0,1
2024-07-17,FCX-NRG,495.1763114929199,250000.0,1
2024-07-17,AJG-STE,1601.4360046386719,250000.0,1
2024-07-17,SNA-TRV,0.0,250000.0,1
2024-07-17,APH-TXN,0.0,250000.0,1
2024-07-17,SHW-TRV,0.0,250000.0,1
2024-07-17,HUBB-MSCI,0.0,250000.0,1
2024-07-18,AJG-STE,4314.535064697266,250000.0,1
2024-07-18,SNA-TRV,-3179.032501220703,250000.0,1
2024-07-18,APH-TXN,3319.0930099487305,250000.0,1
2024-07-18,SHW-TRV,80.65573120117188,250000.0,1
2024-07-18,HUBB-MSCI,3938.1452026367188,250000.0,1
2024-07-19,AJG-STE,5417.613494873047,250000.0,1
2024-07-19,APH-TXN,6738.525344848633,250000.0,1
2024-07-19,HUBB-MSCI,6083.353668212891,250000.0,1
2024-07-22,AJG-STE,1476.5194091796875,250000.0,1
2024-07-22,APH-TXN,4653.554969787598,250000.0,1
2024-07-22,HUBB-MSCI,6220.1568603515625,250000.0,1
2024-07-22,AKAM-DIS,0.0,250000.0,1
2024-07-23,AJG-STE,-782.3901672363281,250000.0,1
2024-07-24,AJG-STE,-82.40615844726562,250000.0,1
2024-07-24,FLEX-JCI,0.0,250000.0,1
2024-07-25,AJG-STE,4255.593322753906,250000.0,1
2024-07-25,FLEX-JCI,1574.2776184082031,250000.0,1
2024-07-25,CSX-MAS,0.0,250000.0,1
2024-07-25,GEHC-PSX,0.0,250000.0,1
2024-07-26,AJG-STE,4820.434417724609,250000.0,1
2024-07-26,FLEX-JCI,3147.1861743927,250000.0,1
2024-07-26,CSX-MAS,663.5264778137207,250000.0,1
2024-07-26,GEHC-PSX,2428.0219802856445,250000.0,1
2024-07-26,LHX-MO,0.0,250000.0,1
2024-07-29,AJG-STE,-1818.7651062011719,250000.0,1
2024-07-29,FLEX-JCI,6232.974689483643,250000.0,1
2024-07-29,CSX-MAS,535.8750076293945,250000.0,1
2024-07-29,LHX-MO,-6331.939788818359,250000.0,1
2024-07-30,AJG-STE,866.3453063964844,250000.0,1
2024-07-30,FLEX-JCI,8437.630069732666,250000.0,1
2024-07-30,CSX-MAS,3600.050018310547,250000.0,1
2024-07-30,LHX-MO,-2699.8346633911133,250000.0,1
2024-07-31,CSX-MAS,5812.273002624512,250000.0,1
2024-07-31,LHX-MO,3861.8639602661133,250000.0,1
2024-07-31,CDW-LIN,0.0,250000.0,1
2024-08-01,CSX-MAS,8481.138290405273,250000.0,1
2024-08-01,LHX-MO,1792.722541809082,250000.0,1
2024-08-01,CDW-LIN,-2181.5258026123047,250000.0,1
2024-08-02,CSX-MAS,5903.1455001831055,250000.0,1
2024-08-02,LHX-MO,-2189.014877319336,250000.0,1
2024-08-02,CDW-LIN,-4423.033111572266,250000.0,1
2024-08-02,GEHC-PSX,0.0,250000.0,1
2024-08-05,CSX-MAS,2076.5656814575195,250000.0,1
2024-08-05,LHX-MO,2441.3853759765625,250000.0,1
2024-08-05,CDW-LIN,-237.28468322753906,250000.0,1
2024-08-05,GEHC-PSX,2519.102851867676,250000.0,1
2024-08-06,CSX-MAS,7618.901275634766,250000.0,1
2024-08-06,LHX-MO,359.9675064086914,250000.0,1
2024-08-06,CDW-LIN,-533.0136260986328,250000.0,1
2024-08-06,GEHC-PSX,5107.970741271973,250000.0,1
2024-08-07,LHX-MO,-1269.477653503418,250000.0,1
2024-08-07,CDW-LIN,1830.8709259033203,250000.0,1
2024-08-08,LHX-MO,1426.0821380615234,250000.0,1
2024-08-08,CDW-LIN,369.8733215332031,250000.0,1
2024-08-09,LHX-MO,-1361.3852081298828,250000.0,1
2024-08-09,CDW-LIN,1369.3163757324219,250000.0,1
2024-08-09,AKAM-DIS,0.0,250000.0,1
2024-08-12,CDW-LIN,682.9962463378906,250000.0,1
2024-08-12,AKAM-DIS,3646.540214538574,250000.0,1
2024-08-13,CDW-LIN,982.9912872314453,250000.0,1
2024-08-13,AKAM-DIS,-651.4383773803711,250000.0,1
2024-08-14,CDW-LIN,559.6009674072266,250000.0,1
2024-08-14,AKAM-DIS,4319.372428894043,250000.0,1
2024-08-15,CDW-LIN,434.13816833496094,250000.0,1
2024-08-15,AKAM-DIS,8962.41007232666,250000.0,1
2024-08-16,CDW-LIN,506.5561828613281,250000.0,1
2024-08-16,AKAM-DIS,11261.912544250488,250000.0,1
2024-08-19,AKAM-DIS,13046.969787597656,250000.0,1
2024-08-20,AKAM-DIS,9801.639862060547,250000.0,1
2024-08-20,NVR-XOM,0.0,250000.0,1
2024-08-21,AKAM-DIS,11708.222053527832,250000.0,1
2024-08-21,NVR-XOM,-2261.8558654785156,250000.0,1
2024-08-22,AKAM-DIS,10597.11124420166,250000.0,1
2024-08-22,NVR-XOM,-669.8101806640625,250000.0,1
2024-08-23,NVR-XOM,1110.4096069335938,250000.0,1
2024-09-03,GOOG-GOOGL,0.0,250000.0,2
2024-09-03,AKAM-PH,0.0,250000.0,2
2024-09-03,NDAQ-VLTO,0.0,250000.0,2
2024-09-03,AME-XYL,0.0,250000.0,2
2024-09-03,EQT-MCHP,0.0,250000.0,2
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,2
2024-09-04,AKAM-PH,341.62867736816406,250000.0,2
2024-09-04,NDAQ-VLTO,-3702.399429321289,250000.0,2
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,2
2024-09-04,EQT-MCHP,3022.196876525879,250000.0,2
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,2
2024-09-05,AKAM-PH,1677.8686218261719,250000.0,2
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,2
2024-09-05,EQT-MCHP,1690.87548828125,250000.0,2
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,2
2024-09-06,AME-XYL,-5130.465972900391,250000.0,2
2024-09-06,EQT-MCHP,-4500.965431213379,250000.0,2
2024-09-09,AME-XYL,-705.7041168212891,250000.0,2
2024-09-09,EQT-MCHP,2273.8709030151367,250000.0,2
2024-09-10,AME-XYL,-260.57118225097656,250000.0,2
2024-09-10,EQT-MCHP,407.85911560058594,250000.0,2
2024-09-10,LH-NEE,0.0,250000.0,2
2024-09-10,IQV-MAS,0.0,250000.0,2
2024-09-11,AME-XYL,-430.0245056152344,250000.0,2
2024-09-11,EQT-MCHP,3653.464813232422,250000.0,2
2024-09-11,LH-NEE,-4534.554016113281,250000.0,2
2024-09-11,IQV-MAS,3282.9577865600586,250000.0,2
2024-09-12,AME-XYL,399.7523651123047,250000.0,2
2024-09-12,EQT-MCHP,-719.4982299804688,250000.0,2
2024-09-12,LH-NEE,-3669.3401641845703,250000.0,2
2024-09-12,IQV-MAS,1563.4513854980469,250000.0,2
2024-09-13,AME-XYL,-457.9478759765625,250000.0,2
2024-09-13,EQT-MCHP,2517.6761016845703,250000.0,2
2024-09-13,LH-NEE,-6705.76872253418,250000.0,2
2024-09-13,IQV-MAS,-2230.4675674438477,250000.0,2
2024-09-16,AME-XYL,2360.5428161621094,250000.0,2
2024-09-16,EQT-MCHP,-1475.7472076416016,250000.0,2
2024-09-16,LH-NEE,-4173.773300170898,250000.0,2
2024-09-16,IQV-MAS,-4147.039527893066,250000.0,2
2024-09-16,MPWR-TT,0.0,250000.0,2
2024-09-17,AME-XYL,2847.251266479492,250000.0,2
2024-09-17,EQT-MCHP,52.551849365234375,250000.0,2
2024-09-17,LH-NEE,-4500.755722045898,250000.0,2
2024-09-17,IQV-MAS,-4171.044708251953,250000.0,2
2024-09-17,MPWR-TT,-5492.283508300781,250000.0,2
2024-09-18,AME-XYL,1598.4122161865234,250000.0,2
2024-09-18,LH-NEE,-2291.429489135742,250000.0,2
2024-09-18,IQV-MAS,-2678.1608810424805,250000.0,2
2024-09-18,MPWR-TT,-4055.548065185547,250000.0,2
2024-09-19,LH-NEE,2332.128204345703,250000.0,2
2024-09-19,IQV-MAS,-5524.763595581055,250000.0,2
2024-09-19,MPWR-TT,-6122.882751464844,250000.0,2
2024-09-20,LH-NEE,-376.0414581298828,250000.0,2
2024-09-20,IQV-MAS,-4610.904808044434,250000.0,2
2024-09-20,EQT-MCHP,0.0,250000.0,2
2024-09-20,AJG-PM,0.0,250000.0,2
2024-09-23,LH-NEE,-5282.430084228516,250000.0,2
2024-09-23,IQV-MAS,-7416.458786010742,250000.0,2
2024-09-23,EQT-MCHP,-6796.911682128906,250000.0,2
2024-09-23,AJG-PM,7161.5216064453125,250000.0,2
2024-09-24,LH-NEE,-5898.618759155273,250000.0,2
2024-09-24,EQT-MCHP,-3397.8725814819336,250000.0,2
2024-09-24,AJG-PM,3393.6533813476562,250000.0,2
2024-09-25,EQT-MCHP,-4953.7509765625,250000.0,2
2024-09-25,AJG-PM,4251.629577636719,250000.0,2
2024-09-25,IQV-MAS,0.0,250000.0,2
2024-09-26,AJG-PM,-413.1891784667969,250000.0,2
2024-09-26,IQV-MAS,2990.379379272461,250000.0,2
2024-09-27,AJG-PM,1971.1289367675781,250000.0,2
2024-09-27,IQV-MAS,-50.675209045410156,250000.0,2
2024-09-30,AJG-PM,2842.0831909179688,250000.0,2
2024-09-30,IQV-MAS,1498.288314819336,250000.0,2
2024-10-01,IQV-MAS,-5002.875862121582,250000.0,2
2024-10-01,COO-PAYX,0.0,250000.0,2
2024-10-02,IQV-MAS,-2823.937156677246,250000.0,2
2024-10-02,COO-PAYX,-597.4657287597656,250000.0,2
2024-10-03,IQV-MAS,-7865.647171020508,250000.0,2
2024-10-03,COO-PAYX,923.6431884765625,250000.0,2
2024-10-04,IQV-MAS,-2474.938407897949,250000.0,2
2024-10-04,COO-PAYX,964.0950317382812,250000.0,2
2024-10-07,COO-PAYX,2612.6690826416016,250000.0,2
2024-10-08,COO-PAYX,1473.8161010742188,250000.0,2
2024-10-09,COO-PAYX,-126.09213256835938,250000.0,2
2024-10-10,COO-PAYX,269.3780517578125,250000.0,2
2024-10-11,COO-PAYX,1490.806869506836,250000.0,2
2024-10-14,COO-PAYX,-3559.7875213623047,250000.0,2
2024-10-15,COO-PAYX,-2460.082244873047,250000.0,2
2024-10-15,ADI-BKNG,0.0,250000.0,2
2024-10-16,ADI-BKNG,391.1318054199219,250000.0,2
2024-10-17,ADI-BKNG,-1747.5955810546875,250000.0,2
2024-10-18,ADI-BKNG,695.2666473388672,250000.0,2
2024-10-21,ADI-BKNG,-3506.4130096435547,250000.0,2
2024-10-22,ADI-BKNG,-5685.408355712891,250000.0,2
2024-10-22,AJG-PM,0.0,250000.0,2
2024-10-23,ADI-BKNG,968.1368560791016,250000.0,2
2024-10-23,AJG-PM,2499.7373962402344,250000.0,2
2024-10-24,ADI-BKNG,3149.317611694336,250000.0,2
2024-10-24,AJG-PM,-2160.643684387207,250000.0,2
2024-10-24,NDAQ-VLTO,0.0,250000.0,2
2024-10-24,LH-NEE,0.0,250000.0,2
2024-10-24,IT-TYL,0.0,250000.0,2
2024-10-24,IQV-MAS,0.0,250000.0,2
2024-10-24,BXP-UNP,0.0,250000.0,2
2024-10-24,OTIS-UPS,0.0,250000.0,2
2024-10-25,ADI-BKNG,3257.9473724365234,250000.0,2
2024-10-25,AJG-PM,-3265.301055908203,250000.0,2
2024-10-25,NDAQ-VLTO,-2845.794219970703,250000.0,2
2024-10-25,LH-NEE,-2658.9403533935547,250000.0,2
2024-10-25,IT-TYL,139.7259521484375,250000.0,2
2024-10-25,IQV-MAS,8523.991241455078,250000.0,2
2024-10-25,BXP-UNP,-51.203041076660156,250000.0,2
2024-10-25,OTIS-UPS,262.6898880004883,250000.0,2
2024-10-28,ADI-BKNG,3232.37744140625,250000.0,2
2024-10-28,AJG-PM,-67.6988754272461,250000.0,2
2024-10-28,NDAQ-VLTO,-4458.922225952148,250000.0,2
2024-10-28,LH-NEE,2995.8239135742188,250000.0,2
2024-10-28,IT-TYL,968.1328125,250000.0,2
2024-10-28,BXP-UNP,1482.1085357666016,250000.0,2
2024-10-28,OTIS-UPS,4253.9384689331055,250000.0,2
2024-10-29,AJG-PM,-3374.1201705932617,250000.0,2
2024-10-29,NDAQ-VLTO,-6928.771865844727,250000.0,2
2024-10-29,LH-NEE,-7738.74755859375,250000.0,2
2024-10-29,IT-TYL,-592.6849365234375,250000.0,2
2024-10-29,BXP-UNP,2350.824073791504,250000.0,2
2024-10-29,OTIS-UPS,6023.500640869141,250000.0,2
2024-10-29,EQT-MCHP,0.0,250000.0,2
2024-10-30,AJG-PM,-5336.47306060791,250000.0,2
2024-10-30,NDAQ-VLTO,-6737.425964355469,250000.0,2
2024-10-30,LH-NEE,-11741.954635620117,250000.0,2
2024-10-30,IT-TYL,-1277.0419921875,250000.0,2
2024-10-30,BXP-UNP,5005.015396118164,250000.0,2
2024-10-30,OTIS-UPS,3429.6276321411133,250000.0,2
2024-10-31,AJG-PM,-11253.1982421875,250000.0,2
2024-10-31,NDAQ-VLTO,-5469.178070068359,250000.0,2
2024-10-31,LH-NEE,-8862.822540283203,250000.0,2
2024-10-31,IT-TYL,-5028.0838623046875,250000.0,2
2024-10-31,OTIS-UPS,2869.0132217407227,250000.0,2
2024-10-31,ADI-BKNG,0.0,250000.0,2
2024-10-31,AME-XYL,0.0,250000.0,2
2024-10-31,DOV-EG,0.0,250000.0,2
2024-11-01,AJG-PM,-8524.500350952148,250000.0,2
2024-11-01,NDAQ-VLTO,-7806.62198638916,250000.0,2
2024-11-01,IT-TYL,-3291.01171875,250000.0,2
2024-11-01,OTIS-UPS,4297.620101928711,250000.0,2
2024-11-01,ADI-BKNG,-61.03376770019531,250000.0,2
2024-11-01,AME-XYL,-192.92486572265625,250000.0,2
2024-11-01,DOV-EG,-3095.3033752441406,250000.0,2
2024-11-04,AJG-PM,-6088.764320373535,250000.0,2
2024-11-04,NDAQ-VLTO,-6949.091247558594,250000.0,2
2024-11-04,IT-TYL,-1752.068115234375,250000.0,2
2024-11-04,OTIS-UPS,6194.287292480469,250000.0,2
2024-11-04,ADI-BKNG,-3609.704116821289,250000.0,2
2024-11-04,AME-XYL,1252.9462432861328,250000.0,2
2024-11-04,DOV-EG,-5394.615692138672,250000.0,2
2024-11-04,CINF-FOX,0.0,250000.0,2
2024-11-05,AJG-PM,-7447.4166259765625,250000.0,2
2024-11-05,NDAQ-VLTO,-7220.22061920166,250000.0,2
2024-11-05,IT-TYL,-1.8724365234375,250000.0,2
2024-11-05,OTIS-UPS,5496.040626525879,250000.0,2
2024-11-05,AME-XYL,2213.374771118164,250000.0,2
2024-11-05,DOV-EG,-2806.5379028320312,250000.0,2
2024-11-05,CINF-FOX,-463.59264373779297,250000.0,2
2024-11-06,NDAQ-VLTO,-12019.878852844238,250000.0,2
2024-11-06,OTIS-UPS,5806.486625671387,250000.0,2
2024-11-06,DOV-EG,-2151.0040283203125,250000.0,2
2024-11-06,CINF-FOX,5497.757385253906,250000.0,2
2024-11-06,LH-NEE,0.0,250000.0,2
2024-11-06,CHRW-MDLZ,0.0,250000.0,2
2024-11-06,BXP-UNP,0.0,250000.0,2
2024-11-06,COO-PAYX,0.0,250000.0,2
2024-11-07,NDAQ-VLTO,-10281.99089050293,250000.0,2
2024-11-07,OTIS-UPS,5823.364364624023,250000.0,2
2024-11-07,DOV-EG,-4750.4197998046875,250000.0,2
2024-11-07,CINF-FOX,5966.999076843262,250000.0,2
2024-11-07,LH-NEE,-3659.6167755126953,250000.0,2
2024-11-07,CHRW-MDLZ,-3845.866081237793,250000.0,2
2024-11-07,BXP-UNP,6607.250640869141,250000.0,2
2024-11-07,COO-PAYX,1085.5115203857422,250000.0,2
2024-11-08,DOV-EG,-172.9119873046875,250000.0,2
2024-11-08,LH-NEE,1365.4076843261719,250000.0,2
2024-11-08,CHRW-MDLZ,-2647.9379920959473,250000.0,2
2024-11-08,COO-PAYX,-1671.8326721191406,250000.0,2
2024-11-08,AKAM-PH,0.0,250000.0,2
2024-11-11,DOV-EG,-1677.2118530273438,250000.0,2
2024-11-11,LH-NEE,-3498.893051147461,250000.0,2
2024-11-11,CHRW-MDLZ,-3465.474994659424,250000.0,2
2024-11-11,COO-PAYX,-2250.599624633789,250000.0,2
2024-11-11,AKAM-PH,3674.6014099121094,250000.0,2
2024-11-11,OTIS-UPS,0.0,250000.0,2
2024-11-12,DOV-EG,-512.1097412109375,250000.0,2
2024-11-12,LH-NEE,-9324.237380981445,250000.0,2
2024-11-12,CHRW-MDLZ,-1939.9740371704102,250000.0,2
2024-11-12,COO-PAYX,-3399.83056640625,250000.0,2
2024-11-12,AKAM-PH,2077.1327056884766,250000.0,2
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,2
2024-11-13,LH-NEE,-11068.072219848633,250000.0,2
2024-11-13,CHRW-MDLZ,-6328.2374267578125,250000.0,2
2024-11-13,COO-PAYX,-1095.2021713256836,250000.0,2
2024-11-13,AKAM-PH,-6895.974807739258,250000.0,2
2024-11-14,LH-NEE,-701.5773162841797,250000.0,2
2024-11-14,COO-PAYX,-3035.516830444336,250000.0,2
2024-11-14,AKAM-PH,-5650.863433837891,250000.0,2
2024-11-15,COO-PAYX,1487.584327697754,250000.0,2
2024-11-15,AKAM-PH,-10543.251342773438,250000.0,2
2024-11-18,COO-PAYX,3288.907081604004,250000.0,2
2024-11-18,AKAM-PH,-15028.255676269531,250000.0,2
2024-11-19,COO-PAYX,4489.849685668945,250000.0,2
2024-11-20,COO-PAYX,2554.752914428711,250000.0,2
2024-11-20,NDAQ-VLTO,0.0,250000.0,2
2024-11-21,COO-PAYX,4.957763671875,250000.0,2
2024-11-22,COO-PAYX,748.0672760009766,250000.0,2
2024-11-25,COO-PAYX,1855.7720260620117,250000.0,2
2024-11-25,IT-TYL,0.0,250000.0,2
2024-11-26,COO-PAYX,650.2248687744141,250000.0,2
2024-11-26,IT-TYL,-3368.3125,250000.0,2
2024-11-27,COO-PAYX,2678.896110534668,250000.0,2
2024-11-27,IT-TYL,-2433.4375,250000.0,2
2024-11-29,COO-PAYX,3315.6772384643555,250000.0,2
