date,pnl,total_capital,daily_return
2024-05-06,885.5823287963472,1027580.3672657014,0.0008618132041124937
2024-05-07,-10574.872535705621,1028465.9495944978,-0.010282180503763949
2024-05-08,-5815.132923126374,1017891.0770587922,-0.005712922584928504
2024-05-09,-7770.385681152387,1012075.9441356659,-0.007677670560373273
2024-05-10,6512.985595703367,1004305.5584545135,0.0064850637745408335
2024-05-13,5356.4120407105065,1010818.5440502169,0.0052990836705943956
2024-05-14,-3210.562461853103,1016174.9560909274,-0.0031594583615833782
2024-05-15,-12164.358200073073,1012964.3936290742,-0.012008673035873163
2024-05-16,601.3474426269237,1000800.0354290011,0.0006008667279564506
2024-05-17,6328.126014709371,1001401.382871628,0.006319270297553192
2024-05-20,1964.4862747192171,1007729.5088863374,0.001949418229193478
2024-05-21,1538.8962097168865,1009693.9951610566,0.00152412138439173
2024-05-22,2248.758514404246,1011232.8913707735,0.002223779045948504
2024-05-23,11423.059280395606,1013481.6498851778,0.011271106173150525
2024-05-24,-67.65405654908176,1024904.7091655735,-6.601009434736849e-05
2024-05-28,6914.170516967785,1024837.0551090244,0.006746604723647742
2024-05-29,2006.1245727538758,1031751.2256259922,0.0019443878746416843
2024-05-30,0.0,1033757.3501987461,0.0
2024-05-31,-13446.43093109117,1033757.3501987461,-0.013007337677943487
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,0.0,1000000.0,0.0
2024-06-14,-827.9084625245625,1000000.0,-0.0008279084625245625
2024-06-17,-1448.6794204712255,999172.0915374755,-0.001449879788217534
2024-06-18,-194.20853424077245,997723.4121170043,-0.00019465167588750276
2024-06-20,-494.76943969730775,997529.2035827636,-0.000495994942223521
2024-06-21,2638.689750671331,997034.4341430663,0.0026465382340974397
2024-06-24,2406.08576965327,999673.1238937377,0.0024068725187704754
2024-06-25,-1398.8682022094981,1002079.209663391,-0.0013959656968428602
2024-06-26,2902.3178939821396,1000680.3414611815,0.002900344669251931
2024-06-27,-2375.7515068054677,1003582.6593551637,-0.002367270383420106
2024-06-28,8634.356599807841,1001206.9078483583,0.008623948288934091
2024-07-01,-49.479572296099875,1009841.2644481661,-4.899737616004263e-05
2024-07-02,1627.8622131348031,1009791.78487587,0.0016120771009588974
2024-07-03,-11.452777862442002,1011419.6470890047,-1.1323467855706149e-05
2024-07-05,2051.718654632513,1011408.1943111423,0.0020285762624554504
2024-07-08,11572.723808288365,1013459.9129657749,0.011419024729278249
2024-07-09,-508.8220100402569,1025032.6367740632,-0.0004963959114917538
2024-07-10,839.4837036131767,1024523.814764023,0.0008193891557382038
2024-07-11,5711.426818847545,1025363.2984676361,0.005570149455693452
2024-07-12,5005.611129760565,1031074.7252864836,0.004854751073807728
2024-07-15,-6592.018047332916,1036080.3364162442,-0.006362458407554006
2024-07-16,1952.4091720581396,1029488.3183689113,0.0018964850180636095
2024-07-17,18100.25642395045,1031440.7275409694,0.01754851824312076
2024-07-18,24306.2549819947,1049540.9839649198,0.023158938386732997
2024-07-19,44103.03267669673,1073847.2389469144,0.04107011786885728
2024-07-22,-5889.261268615475,1117950.2716236112,-0.005267909868712173
2024-07-23,-20403.972320556677,1112061.0103549957,-0.018347889306939424
2024-07-24,699.9840087890967,1091657.038034439,0.0006412123811792014
2024-07-25,5912.277099609727,1092357.0220432281,0.005412403619240669
2024-07-26,5229.298109054212,1098269.299142838,0.004761398787287874
2024-07-29,-1773.1560840604293,1103498.597251892,-0.00160684942280509
2024-07-30,11586.045928954929,1101725.4411678317,0.0105162733799391
2024-07-31,10288.66826057446,1113311.4870967865,0.00924150013704117
2024-08-01,-1581.8019332881515,1123600.155357361,-0.001407797894781404
2024-08-02,-8801.237518310498,1122018.353424073,-0.007844111900176753
2024-08-05,7508.6717147826475,1113217.1159057624,0.006745020003284141
2024-08-06,5754.056671142469,1120725.7876205451,0.0051342234957929556
2024-08-07,11656.028011321912,1126479.8442916877,0.010347302768342947
2024-08-08,1234.5621871949775,1138135.8723030097,0.0010847230258166363
2024-08-09,-1788.0242919922264,1139370.4344902048,-0.0015693090130008969
2024-08-12,4185.317558288389,1137582.4101982126,0.0036791335034436212
2024-08-13,-3997.983551025341,1141767.727756501,-0.0035015734407567445
2024-08-14,4547.420486450087,1137769.7442054756,0.003996784507242834
2024-08-15,4517.5748443604625,1142317.1646919257,0.0039547465309941465
2024-08-16,2371.920486450318,1146834.739536286,0.002068232156456462
2024-08-19,-971.8029708861719,1149206.6600227365,-0.0008456294282761512
2024-08-20,-3245.3299255368524,1148234.8570518503,-0.002826364228194045
2024-08-21,-355.2736740114282,1144989.5271263134,-0.00031028552278822286
2024-08-22,480.93487548830075,1144634.253452302,0.0004201646718484664
2024-08-23,3065.817153930543,1145115.1883277902,0.002677300227243995
2024-08-26,6272.99754333503,1148181.0054817207,0.005463422155031372
2024-08-27,2.563402830058194e-10,1154454.0030250556,2.220446049250313e-16
2024-08-28,0.0,1154454.0030250559,0.0
2024-08-29,0.0,1154454.0030250559,0.0
2024-08-30,0.0,1154454.0030250559,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,-3949.8795394895537,1000000.0,-0.003949879539489554
2024-09-05,-2140.0444335937686,996050.1204605105,-0.0021485308717239526
2024-09-06,-4179.939765930327,993910.0760269167,-0.004205551253327999
2024-09-09,10543.02757263179,989730.1362609864,0.010652426541704951
2024-09-10,-1420.8788528444045,1000273.1638336183,-0.0014204908261247207
2024-09-11,1824.5561447143875,998852.2849807739,0.0018266526213628342
2024-09-12,-4397.478721618621,1000676.8411254883,-0.004394504340354932
2024-09-13,-4450.873420715317,996279.3624038696,-0.004467495351882067
2024-09-16,-559.5091552733888,991828.4889831543,-0.0005641188587424129
2024-09-17,-3828.2636032103806,991268.9798278809,-0.0038619826516462785
2024-09-18,377.08374786367045,987440.7162246705,0.000381879885716474
2024-09-19,3947.649559021019,987817.7999725342,0.003996333695475807
2024-09-20,-5986.731224060004,991765.4495315552,-0.00603643858221492
2024-09-23,-7347.332679748693,985778.7183074951,-0.007453328564815731
2024-09-24,-3925.7466125488627,978431.3856277465,-0.004012286063401538
2024-09-25,-2775.4816665649323,974505.6390151976,-0.0028480919508785396
2024-09-26,9803.676918029723,971730.1573486327,0.010088888199970114
2024-09-27,-656.7364730833392,981533.8342666624,-0.0006690920375393983
2024-09-30,2419.9177780152017,980877.097793579,0.002467095809922215
2024-10-01,1620.066841125548,983297.0155715942,0.0016475864519773786
2024-10-02,1581.472976684494,984917.0824127198,0.0016056914890849596
2024-10-03,-3520.6010971068968,986498.5553894043,-0.0035687848480601136
2024-10-04,5431.1606063842,982977.9542922974,0.0055252110005807875
2024-10-07,-5240.881362915003,988409.1148986815,-0.005302340178694354
2024-10-08,-1138.8529815673685,983168.2335357665,-0.00115835005924847
2024-10-09,-1599.9082336425904,982029.3805541991,-0.001629185710044334
2024-10-10,395.4701843262208,980429.4723205565,0.00040336423525721976
2024-10-11,1221.4288177489834,980824.9425048827,0.001245307663801487
2024-10-14,-5050.59439086912,982046.3713226317,-0.005142928621656551
2024-10-15,1099.7052764893456,976995.7769317626,0.0011255988024256869
2024-10-16,438.22698974599695,978095.482208252,0.00044804111430574167
2024-10-17,-2138.72738647458,978533.7091979979,-0.002185645079337606
2024-10-18,2442.86222839359,976394.9818115233,0.0025019200978084744
2024-10-21,-4201.679656982458,978837.8440399169,-0.004292518605166551
2024-10-22,-2178.9953460693678,974636.1643829345,-0.002235701306496196
2024-10-23,9153.282608032112,972457.1690368651,0.009412530340125569
2024-10-24,-2479.2003250122566,981610.4516448972,-0.0025256458107774105
2024-10-25,2374.441856384249,979131.251319885,0.0024250496071731575
2024-10-28,15925.834693908595,981505.6931762693,0.01622592187149796
2024-10-29,-13465.350524902138,997431.5278701779,-0.013500024962770918
2024-10-30,8904.30822753866,983966.1773452758,0.009049404778894266
2024-10-31,-4623.66516876219,992870.4855728145,-0.004656866364694756
2024-11-01,-4303.452438354249,988246.8204040523,-0.004354633224718851
2024-11-04,2326.7660064698043,983943.367965698,0.0023647356974216827
2024-11-05,-15557.350021362305,986270.1339721679,-0.015773923883009244
2024-11-06,34193.744232177596,970712.7839508055,0.03522539807604974
2024-11-07,-188.12907409688628,1004906.5281829832,-0.00018721052040238106
2024-11-08,15943.175533294701,1004718.3991088863,0.015868302548689428
2024-11-11,-4090.3031463625152,1020661.5746421809,-0.004007501847805406
2024-11-12,-6409.323001861627,1016571.2714958184,-0.006304843724759923
2024-11-13,-6752.676788330028,1010161.9484939568,-0.006684746736300595
2024-11-14,8201.835857391285,1003409.2717056267,0.008173968577597002
2024-11-15,5760.482124328395,1011611.107563018,0.005694364248535644
2024-11-18,-2683.6815795899793,1017371.5896873464,-0.0026378577962991034
2024-11-19,8635.96074676513,1014687.9081077564,0.0085109526562408
2024-11-20,-1935.096771240181,1023323.8688545215,-0.001890991532725872
2024-11-21,-4183.9408416747065,1021388.7720832813,-0.004096325469821749
2024-11-22,743.1095123290396,1017204.8312416066,0.0007305406831601413
2024-11-25,1107.704750061021,1017947.9407539356,0.00108817426286123
2024-11-26,-4573.859657287707,1019055.6455039966,-0.004488331601387285
2024-11-27,2963.546241760168,1014481.7858467089,0.0029212414486936567
2024-11-29,811.9920654297522,1017445.3320884691,0.0007980694783502607
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,-5928.977615356379,1000000.0,-0.005928977615356379
2024-12-05,-3778.3631286620835,994071.0223846437,-0.0038008985712090215
2024-12-06,1421.832977295003,990292.6592559816,0.0014357704906782232
2024-12-09,853.804718017506,991714.4922332766,0.0008609380267246003
2024-12-10,10941.853744506914,992568.2969512941,0.01102377919798081
2024-12-11,11431.008979797332,1003510.150695801,0.01139102476628806
2024-12-12,4172.655113220249,1014941.1596755984,0.004111228590388372
2024-12-13,2160.6141967772883,1019113.8147888186,0.0021200911668781686
2024-12-16,-957.3136825562058,1021274.4289855959,-0.0009373716362477413
2024-12-17,-7921.08385467533,1020317.1153030398,-0.007763354878471018
2024-12-18,-2728.114234924303,1012396.0314483645,-0.002694710518591603
2024-12-19,337.462402343547,1009667.9172134402,0.00033423108389429856
2024-12-20,2386.577880859355,1010005.3796157837,0.0023629358110619503
2024-12-23,-3158.676673889142,1012391.9574966431,-0.0031200135979938537
2024-12-24,378.97811126718926,1009233.2808227539,0.0003755109135503698
2024-12-26,-563.7186203003073,1009612.2589340211,-0.0005583516001435029
2024-12-27,0.0,1009048.5403137208,0.0
2024-12-30,0.0,1009048.5403137208,0.0
2024-12-31,0.0,1009048.5403137208,0.0
2025-01-02,0.0,1009048.5403137208,0.0
2025-01-03,0.0,1009048.5403137208,0.0
2025-01-06,-6717.940940856987,1009048.5403137208,-0.006657698487694486
2025-01-07,-4110.808677673056,1002330.5993728639,-0.004101250306281279
2025-01-08,-1983.464405059844,998219.7906951908,-0.0019870016839462767
2025-01-10,2613.124238014279,996236.326290131,0.0026229963403816563
2025-01-13,-6063.801353454635,998849.4505281452,-0.0060707860931878965
2025-01-14,-4741.678282737903,992785.6491746906,-0.004776134996189452
2025-01-15,-12555.302656173713,988043.9708919527,-0.012707230676018866
2025-01-16,6725.016245841894,975488.668235779,0.00689399730086504
2025-01-17,-20737.3100938797,982213.6844816209,-0.021112829541592215
2025-01-21,-4527.453884124756,961476.3743877412,-0.004708856093326053
2025-01-22,7421.817560195963,956948.9205036164,0.007755709214124052
2025-01-23,1733.0784416199006,964370.7380638124,0.0017971080759868752
2025-01-24,-1664.9361982345056,966103.8165054322,-0.0017233512276733087
2025-01-27,-12275.709506034857,964438.8803071977,-0.012728343658360952
2025-01-28,-3265.7096300121684,952163.1708011628,-0.003429779401427968
2025-01-29,4042.63780689235,948897.4611711507,0.004260352643269627
2025-01-30,-158.6926574707432,952940.0989780431,-0.00016652952020901335
2025-01-31,7827.249683379901,952781.4063205724,0.008215157885592017
2025-02-03,-3377.367649078384,960608.6560039523,-0.003515862185885288
2025-02-04,15920.39640045184,957231.2883548739,0.01663171335301117
2025-02-05,8032.145317077667,973151.6847553258,0.008253744450020806
2025-02-06,18583.89700698856,981183.8300724034,0.018940280544184285
2025-02-07,-14856.368995666342,999767.727079392,-0.014859820529580459
2025-02-10,-8861.950305938679,984911.3580837256,-0.008997713584277034
2025-02-11,-12538.333190918242,976049.4077777868,-0.012846002559916303
2025-02-12,2341.0114822387604,963511.0745868686,0.002429667436093075
2025-02-13,-19469.078155517618,965852.0860691074,-0.020157411715860385
2025-02-14,12061.961853027247,946383.0079135898,0.012745328003742618
2025-02-18,-7647.293106079196,958444.969766617,-0.007978854652386902
2025-02-19,-2458.929321288948,950797.6766605378,-0.0025861751470884764
2025-02-20,-10724.630966186505,948338.7473392489,-0.011308860885708372
2025-02-21,-19075.242290497034,937614.1163730624,-0.020344448699519457
2025-02-24,-4863.40684509266,918538.8740825653,-0.005294720759587035
2025-02-25,1984.4548110962612,913675.4672374727,0.00217194713249369
2025-02-26,7480.063796997091,915659.922048569,0.008169041384122444
2025-02-27,57.68778991707164,923139.985845566,6.249083649456644e-05
2025-02-28,10745.466766357367,923197.6736354831,0.011639399744198364
2025-03-03,0.0,1000000.0,0.0
2025-03-04,4528.420478820738,1000000.0,0.004528420478820738
2025-03-05,139.38227081299343,1004528.4204788207,0.00013875393465379027
2025-03-06,2926.3014755250088,1004667.8027496337,0.002912705540593752
2025-03-07,2620.476722717191,1007594.1042251587,0.0026007265343541697
2025-03-10,-1316.5481567383272,1010214.5809478759,-0.0013032361456345454
2025-03-11,-85.22535705562863,1008898.0327911376,-8.447370723863035e-05
2025-03-12,7341.909553527746,1008812.8074340819,0.0072777719507763905
2025-03-13,0.0,1016154.7169876096,0.0
2025-03-14,0.0,1016154.7169876096,0.0
2025-03-17,0.0,1016154.7169876096,0.0
2025-03-18,0.0,1016154.7169876096,0.0
2025-03-19,0.0,1016154.7169876096,0.0
2025-03-20,0.0,1016154.7169876096,0.0
2025-03-21,0.0,1016154.7169876096,0.0
2025-03-24,0.0,1016154.7169876096,0.0
2025-03-25,0.0,1016154.7169876096,0.0
2025-03-26,0.0,1016154.7169876096,0.0
2025-03-27,0.0,1016154.7169876096,0.0
2025-03-28,0.0,1016154.7169876096,0.0
2025-03-31,0.0,1016154.7169876096,0.0
2025-04-01,0.0,1016154.7169876096,0.0
2025-04-02,0.0,1016154.7169876096,0.0
2025-04-03,0.0,1016154.7169876096,0.0
2025-04-04,-48156.23974609369,1016154.7169876096,-0.04739065709290102
2025-04-07,-7513.552726745721,967998.4772415159,-0.007761946845367906
2025-04-08,-12278.794990539578,960484.9245147702,-0.012783953893646727
2025-04-09,95872.67917633061,948206.1295242306,0.10110953324509242
2025-04-10,-32011.52700042711,1044078.8087005612,-0.03066006773977914
2025-04-11,5928.841140747171,1012067.281700134,0.005858149204060359
2025-04-14,10924.139640808293,1017996.1228408812,0.01073102283564964
2025-04-15,4452.904418945327,1028920.2624816896,0.004327744900469943
2025-04-16,6614.445030212397,1033373.1669006349,0.0064008290926025335
2025-04-17,9260.872543335032,1039987.6119308473,0.00890479120817722
2025-04-21,0.0,1049248.4844741824,0.0
2025-04-22,0.0,1049248.4844741824,0.0
2025-04-23,0.0,1049248.4844741824,0.0
2025-04-24,0.0,1049248.4844741824,0.0
2025-04-25,0.0,1049248.4844741824,0.0
2025-04-28,-7765.841094970833,1049248.4844741824,-0.007401336489766375
2025-04-29,8194.390258789288,1041482.6433792115,0.007868004628672098
2025-04-30,-2209.7112426758904,1049677.0336380007,-0.002105134409788323
2025-05-01,-6943.011245727518,1047467.3223953248,-0.006628379804584639
2025-05-02,-3396.8302459716438,1040524.3111495973,-0.0032645371276512902
2025-05-05,2410.2691497802725,1037127.4809036256,0.002323985425282782
2025-05-06,-363.69857025140027,1039537.7500534059,-0.00034986566888284276
2025-05-07,-2324.5579757689966,1039174.0514831545,-0.0022369284264279754
2025-05-08,9083.29654693607,1036849.4935073855,0.008760477392152355
2025-05-09,-8222.686225891122,1045932.7900543215,-0.007861581837838805
2025-05-12,3210.666519165091,1037710.1038284304,0.0030939917683368012
2025-05-13,-3123.3257980345925,1040920.7703475954,-0.003000541335140827
2025-05-14,-3858.5117034912446,1037797.4445495609,-0.0037179815037663433
2025-05-15,3720.5772323608535,1033938.9328460697,0.0035984496899825746
2025-05-16,323.5869522094758,1037659.5100784305,0.0003118430940656225
2025-05-19,693.0889053344955,1037983.09703064,0.0006677265817884859
2025-05-20,3745.255516052241,1038676.1859359745,0.0036057970393124084
2025-05-21,499.436264038113,1042421.4414520267,0.0004791116569344833
2025-05-22,-2837.972953796347,1042920.8777160648,-0.0027211776218454276
2025-05-23,0.0,1040082.9047622684,0.0
2025-05-27,0.0,1040082.9047622684,0.0
2025-05-28,0.0,1040082.9047622684,0.0
2025-05-29,0.0,1040082.9047622684,0.0
2025-05-30,0.0,1040082.9047622684,0.0
2025-06-02,0.0,1000000.0,0.0
2025-06-03,-3600.313598632776,1000000.0,-0.003600313598632776
2025-06-04,-7703.41708374029,996399.6864013672,-0.007731252015506174
2025-06-05,-9887.491424560509,988696.269317627,-0.010000534776352099
2025-06-06,0.0,978808.7778930664,0.0
2025-06-09,0.0,978808.7778930664,0.0
2025-06-10,0.0,978808.7778930664,0.0
2025-06-11,3014.396347045813,978808.7778930664,0.003079658065117119
2025-06-12,-139.86592864995603,981823.1742401122,-0.00014245531407242051
2025-06-13,-2671.621490478509,981683.3083114623,-0.0027214698140012312
2025-06-16,-4347.8713073732915,979011.6868209838,-0.0044410821299708525
2025-06-17,-3024.0433044433435,974663.8155136105,-0.003102652685274654
2025-06-18,334.36672973631477,971639.7722091671,0.0003441262279497703
2025-06-20,1090.2723999023974,971974.1389389035,0.001121709267998261
2025-06-23,11786.149307251088,973064.4113388058,0.01211240404017544
2025-06-24,13648.373443603616,984850.5606460569,0.013858319210023451
2025-06-25,769.6042480467902,998498.9340896605,0.0007707612114262741
2025-06-26,-4162.310228347765,999268.5383377073,-0.004165357027323013
2025-06-27,3886.36290359505,995106.2281093595,0.003905475409373027
2025-06-30,3540.3110485077455,998992.5910129546,0.0035438811862638087
2025-07-01,11206.208673477257,1002532.9020614623,0.011177896157257727
2025-07-02,7684.292951583764,1013739.1107349396,0.007580148452606128
2025-07-03,-2293.3053874968023,1021423.4036865233,-0.002245205444891707
2025-07-07,-2434.2309989929454,1019130.0982990265,-0.0023885380316563953
2025-07-08,-4613.208076477032,1016695.8673000336,-0.004537451390186131
2025-07-09,-65.7781848907206,1012082.6592235565,-6.499289785399931e-05
2025-07-10,3717.8998336791856,1012016.8810386658,0.0036737527835142276
2025-07-11,4279.993507385227,1015734.780872345,0.004213691987301482
2025-07-14,-2658.0672454835567,1020014.7743797302,-0.0026059105340899835
2025-07-15,490.62700653084124,1017356.7071342467,0.0004822566196205358
2025-07-16,-2370.070053100601,1017847.3341407776,-0.002328512315750486
2025-07-17,4189.776748657176,1015477.264087677,0.004125918813575158
2025-07-18,-8923.93593597427,1019667.0408363342,-0.008751813659343965
2025-07-21,-8261.583015441855,1010743.10490036,-0.008173771332584345
2025-07-22,-7260.228904724346,1002481.5218849181,-0.007242257085271042
2025-07-23,-2218.512115478566,995221.2929801937,-0.00222916464019296
2025-07-24,9722.104421615524,993002.7808647152,0.009790611475578581
2025-07-25,3350.6689376830514,1002724.8852863307,0.0033415635603042393
2025-07-28,-1756.7574615478266,1006075.5542240138,-0.0017461486407974736
2025-07-29,3131.718057632547,1004318.796762466,0.003118250965458369
2025-07-30,2761.2748088835565,1007450.5148200985,0.0027408540352740207
2025-07-31,22977.872236251773,1010211.7896289821,0.02274559896463968
2025-08-01,-10196.805799484262,1033189.6618652339,-0.009869248769945882
2025-08-04,-10127.826665878327,1022992.8560657497,-0.009900192954257925
2025-08-05,13495.036569595437,1012865.0293998714,0.013323627707426455
2025-08-06,30752.170522689834,1026360.0659694668,0.029962360717573633
2025-08-07,-11846.899129867576,1057112.2364921567,-0.01120685081574635
2025-08-08,3072.8872318267563,1045265.3373622892,0.0029398154918072184
2025-08-11,6818.819652557493,1048338.224594116,0.006504408112369964
2025-08-12,23307.065223693906,1055157.0442466736,0.022088716888900572
2025-08-13,1898.232782363977,1078464.1094703674,0.0017601260586188605
2025-08-14,3305.4412441252666,1080362.3422527313,0.003059567253365092
2025-08-15,20380.77010345462,1083667.7834968567,0.018807212333736167
2025-08-18,6127.774215698225,1104048.5536003113,0.005550276023382761
2025-08-19,-4039.178993225066,1110176.3278160095,-0.0036383220322947496
2025-08-20,-764.6725158691997,1106137.1488227844,-0.0006912999140142873
2025-08-21,1451.4615554810734,1105372.4763069153,0.0013130972469392876
2025-08-22,-14537.426902771029,1106823.9378623962,-0.013134362571564084
2025-08-25,-2490.277793884252,1092286.5109596252,-0.0022798759930637846
2025-08-26,1033.1986083984687,1089796.233165741,0.0009480658649343444
2025-08-27,-3828.9490127563404,1090829.4317741394,-0.003510126240844902
2025-08-28,2248.4786911011524,1087000.482761383,0.0020685167364316026
2025-08-29,-2991.2443313598446,1089248.9614524841,-0.002746153025816156
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,-5315.343749999979,1000000.0,-0.005315343749999979
2025-09-08,-5306.016975402676,994684.65625,-0.005334370990909387
2025-09-09,1912.501220703305,989378.6392745973,0.0019330326578563817
2025-09-10,-2638.2603511810553,991291.1404953006,-0.002661438444676145
2025-09-11,-8146.506364822361,988652.8801441196,-0.008240006708557623
2025-09-12,9851.765617370442,980506.3737792972,0.010047630368171356
2025-09-15,-637.7468948364474,990358.1393966677,-0.0006439558271565948
2025-09-16,3255.3331375122652,989720.3925018313,0.003289144249400966
2025-09-17,1604.8712577820331,992975.7256393435,0.0016162240590007482
2025-09-18,-4144.72859764097,994580.5968971255,-0.004167312946353086
2025-09-19,1645.5807952881537,990435.8682994845,0.0016614713258653602
2025-09-22,973.8521156311962,992081.4490947727,0.0009816251644658713
2025-09-23,-12217.866592407281,993055.3012104039,-0.012303309370097826
2025-09-24,905.6481285094767,980837.4346179967,0.0009233417246785613
2025-09-25,-4507.227146148708,981743.0827465062,-0.004591045483650746
2025-09-26,9385.44043731692,977235.8556003575,0.009604068847382852
2025-09-29,6490.48533248906,986621.2960376744,0.006578497097675884
2025-09-30,-3627.207345962531,993111.7813701634,-0.003652365639000066
2025-10-01,-3163.721389770479,989484.5740242009,-0.003197342811423254
2025-10-02,6831.469131469673,986320.8526344304,0.00692621383115144
2025-10-03,-4579.816830635057,993152.3217659001,-0.004611394174150241
2025-10-06,13977.632894515622,988572.504935265,0.01413920863136986
2025-10-07,-18933.26751041409,1002550.1378297807,-0.018885107882383734
2025-10-08,-9558.63994407649,983616.8703193666,-0.009717848719870914
2025-10-09,-16575.652380943313,974058.23037529,-0.01701710623045294
2025-10-10,8628.091600418036,957482.5779943467,0.009011225685684465
2025-10-13,-4716.899054527334,966110.6695947648,-0.004882358929444219
2025-10-14,6851.109869003338,961393.7705402375,0.007126226608638708
2025-10-15,-8188.3210020065335,968244.8804092408,-0.008456869917603527
2025-10-16,-4532.479979515116,960056.5594072343,-0.004721055166076461
2025-10-17,0.0,955524.0794277192,0.0
2025-10-20,0.0,955524.0794277192,0.0
2025-10-21,0.0,955524.0794277192,0.0
2025-10-22,-599.2501373291003,955524.0794277192,-0.000627142894910615
2025-10-23,2210.934753418072,954924.8292903901,0.0023152971685331813
2025-10-24,0.0,957135.7640438082,0.0
2025-10-27,0.0,957135.7640438082,0.0
2025-10-28,0.0,957135.7640438082,0.0
2025-10-29,0.0,957135.7640438082,0.0
2025-10-30,-9109.033233642587,957135.7640438082,-0.009516970920779078
2025-10-31,2186.304199218756,948026.7308101656,0.002306163031236874
2025-11-03,1128.9740753172991,950213.0350093844,0.001188127329053268
2025-11-04,0.0,951342.0090847017,0.0
2025-11-05,3934.969631194943,951342.0090847017,0.004136230286919451
2025-11-06,12661.524614334254,955276.9787158966,0.013254296812798882
2025-11-07,-631.7328453062447,967938.5033302308,-0.0006526580388451775
2025-11-10,2292.2315979004943,967306.7704849245,0.0023697049042170626
2025-11-11,183.410911560034,969599.002082825,0.00018916161337423354
2025-11-12,4586.818305969187,969782.4129943851,0.004729739624589113
2025-11-13,-100.87350845333913,974369.2313003544,-0.00010352698465110333
2025-11-14,2918.4213676451286,974268.357791901,0.0029955005151347525
2025-11-17,-8285.028530120842,977186.7791595461,-0.008478449265601595
2025-11-18,104.95124053944842,968901.7506294253,0.00010831979658543212
2025-11-19,-7440.1822624206725,969006.7018699647,-0.0076781535649472765
