date,pnl,total_capital,daily_return
2015-04-07,0.0,1000000.0,0.0
2015-04-08,0.0,1000000.0,0.0
2015-04-09,0.0,1000000.0,0.0
2015-04-10,0.0,1000000.0,0.0
2015-04-13,0.0,1000000.0,0.0
2015-04-14,0.0,1000000.0,0.0
2015-04-15,0.0,1000000.0,0.0
2015-04-16,0.0,1000000.0,0.0
2015-04-17,0.0,1000000.0,0.0
2015-04-20,1950.948570251354,1000000.0,0.001950948570251354
2015-04-21,307.6371192932846,1001950.9485702513,0.00030703810374377305
2015-04-22,1052.9829788209,1002258.5856895447,0.0010506100859155598
2015-04-23,2612.622692108143,1003311.5686683656,0.002603999369384047
2015-04-24,2.2336003965516799e-10,1005924.1913604737,2.220446049250313e-16
2015-04-27,0.0,1005924.191360474,0.0
2015-04-28,0.0,1005924.191360474,0.0
2015-04-29,0.0,1005924.191360474,0.0
2015-04-30,0.0,1005924.191360474,0.0
2015-05-01,1429.7878417970824,1005924.191360474,0.0014213673893888057
2015-05-04,-1.1183875816581324e-10,1007353.9792022711,-1.1102230246251565e-16
2015-05-05,1456.9813041686712,1007353.979202271,0.0014463449137536166
2015-05-06,1849.0031280518583,1008810.9605064397,0.001832853924508937
2015-05-07,0.0,1010659.9636344915,0.0
2015-05-08,0.0,1010659.9636344915,0.0
2015-05-11,0.0,1010659.9636344915,0.0
2015-05-12,0.0,1010659.9636344915,0.0
2015-05-13,0.0,1010659.9636344915,0.0
2015-05-14,0.0,1010659.9636344915,0.0
2015-05-15,3242.0475921631846,1010659.9636344915,0.003207852006429812
2015-05-18,-1386.8786239624587,1013902.0112266548,-0.001367862582977386
2015-05-19,969.1637649536339,1012515.1326026923,0.0009571844743321289
2015-05-20,-69.14936828609062,1013484.296367646,-6.822934359607125e-05
2015-05-21,381.2500991820916,1013415.1469993598,0.00037620327692056144
2015-05-22,-3490.8617897033378,1013796.397098542,-0.0034433558845682333
2015-05-26,-11330.506530761684,1010305.5353088386,-0.011214930666788914
2015-05-27,0.0,998975.0287780769,0.0
2015-05-28,0.0,998975.0287780769,0.0
2015-05-29,0.0,998975.0287780769,0.0
2015-06-01,0.0,998975.0287780769,0.0
2015-06-02,0.0,998975.0287780769,0.0
2015-06-03,0.0,998975.0287780769,0.0
2015-06-04,451.42272186280843,998975.0287780769,0.00045188589189759654
2015-06-05,-272.9182891845802,999426.4514999397,-0.00027307491089012537
2015-06-08,2856.9362831117446,999153.5332107551,0.002859356633540644
2015-06-09,1046.3993015288886,1002010.4694938668,0.0010442997687014621
2015-06-10,0.0,1003056.8687953957,0.0
2015-06-11,-3331.598716735914,1003056.8687953957,-0.0033214454936507654
2015-06-12,-34.63012695316702,999725.2700786598,-3.463964349970095e-05
2015-06-15,-2575.5682373046984,999690.6399517066,-0.002576365261786506
2015-06-16,-1504.9544372558446,997115.071714402,-0.0015093086845716641
2015-06-17,2.21069855150168e-10,995610.1172771461,2.220446049250313e-16
2015-06-18,0.0,995610.1172771463,0.0
2015-06-19,0.0,995610.1172771463,0.0
2015-06-22,0.0,995610.1172771463,0.0
2015-06-23,-8728.8757324219,995610.1172771463,-0.008767363429666775
2015-06-24,0.0,986881.2415447244,0.0
2015-06-25,0.0,986881.2415447244,0.0
2015-06-26,0.0,986881.2415447244,0.0
2015-06-29,1306.3330230713532,986881.2415447244,0.0013236983013544812
2015-06-30,-2445.6946563721117,988187.5745677958,-0.0024749295774557645
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,0.0,1000000.0,0.0
2015-07-10,0.0,1000000.0,0.0
2015-07-13,0.0,1000000.0,0.0
2015-07-14,0.0,1000000.0,0.0
2015-07-15,0.0,1000000.0,0.0
2015-07-16,0.0,1000000.0,0.0
2015-07-17,0.0,1000000.0,0.0
2015-07-20,0.0,1000000.0,0.0
2015-07-21,0.0,1000000.0,0.0
2015-07-22,0.0,1000000.0,0.0
2015-07-23,0.0,1000000.0,0.0
2015-07-24,0.0,1000000.0,0.0
2015-07-27,0.0,1000000.0,0.0
2015-07-28,0.0,1000000.0,0.0
2015-07-29,0.0,1000000.0,0.0
2015-07-30,349.3824825286929,1000000.0,0.0003493824825286929
2015-07-31,-545.9774703979248,1000349.3824825287,-0.0005457867820570783
2015-08-03,538.4197502136306,999803.4050121307,0.0005385256216516865
2015-08-04,732.466964721734,1000341.8247623444,0.0007322166749308412
2015-08-05,-157.6762123108319,1001074.291727066,-0.000157507003839652
2015-08-06,126.02415466315128,1000916.6155147552,0.00012590874475426617
2015-08-07,-1655.4747543335397,1001042.6396694185,-0.0016537504884709398
2015-08-10,419.53661727896775,999387.164915085,0.00041979388169810505
2015-08-11,-4999.8858966826865,999806.7015323639,-0.005000852553818214
2015-08-12,-1371.7035160064595,994806.8156356812,-0.0013788642120731165
2015-08-13,1247.0076274871717,993435.1121196747,0.001255248191123881
2015-08-14,749.1291122436762,994682.1197471619,0.0007531341896787058
2015-08-17,-395.8278789519949,995431.2488594055,-0.0003976446182551996
2015-08-18,585.5878200531101,995035.4209804535,0.000588509522079228
2015-08-19,2742.449411392294,995621.0088005066,0.0027545113925391274
2015-08-20,9073.452072143491,998363.4582118989,0.009088325496602545
2015-08-21,-5718.852180480974,1007436.9102840424,-0.005676635551171705
2015-08-24,-53067.78787708269,1001718.0581035614,-0.052976770706869236
2015-08-25,-19639.129294395527,948650.2702264787,-0.020702180677929838
2015-08-26,8775.625637054183,929011.1409320831,0.009446200643244751
2015-08-27,10499.25589752193,937786.7665691373,0.011195781676396566
2015-08-28,-1326.8287353514643,948286.0224666593,-0.0013991862201028216
2015-08-31,-1866.2790679931607,946959.1937313079,-0.001970812554910051
2015-09-01,-5463.685684204061,945092.9146633147,-0.005781109560164754
2015-09-02,2241.3538208008267,939629.2289791106,0.00238535983308652
2015-09-03,0.0,941870.5827999114,0.0
2015-09-04,0.0,941870.5827999114,0.0
2015-09-08,0.0,941870.5827999114,0.0
2015-09-09,0.0,941870.5827999114,0.0
2015-09-10,0.0,941870.5827999114,0.0
2015-09-11,0.0,941870.5827999114,0.0
2015-09-14,0.0,941870.5827999114,0.0
2015-09-15,0.0,941870.5827999114,0.0
2015-09-16,2334.8485717774274,941870.5827999114,0.0024789483973866044
2015-09-17,-1829.2326278685293,944205.4313716888,-0.0019373248311134184
2015-09-18,5187.053213119544,942376.1987438203,0.0055042277383849925
2015-09-21,-2106.6080360411324,947563.2519569398,-0.002223184607138884
2015-09-22,2323.9896450042083,945456.6439208987,0.002458060514934246
2015-09-23,1135.7411842347212,947780.6335659028,0.00119831651334934
2015-09-24,-881.5854072570556,948916.3747501376,-0.0009290443612475219
2015-09-25,5210.808778762739,948034.7893428805,0.005496432026903308
2015-09-28,-4081.1426544190945,953245.5981216432,-0.004281312877248977
2015-09-29,1826.5211029052134,949164.4554672241,0.0019243462946640921
2015-09-30,1792.5691375733306,950990.9765701293,0.0018849486291010464
2015-10-01,0.0,1000000.0,0.0
2015-10-02,-897.1879043577768,1000000.0,-0.0008971879043577768
2015-10-05,6237.946571350164,999102.8120956422,0.0062435482072820125
2015-10-06,161.07857513420092,1005340.7586669924,0.00016022286348738035
2015-10-07,-2248.807022094742,1005501.8372421266,-0.002236502151266806
2015-10-08,2067.230487823596,1003253.0302200319,0.0020605275295009218
2015-10-09,3659.0303192137912,1005320.2607078555,0.003639666345366832
2015-10-12,0.0,1008979.2910270692,0.0
2015-10-13,0.0,1008979.2910270692,0.0
2015-10-14,0.0,1008979.2910270692,0.0
2015-10-15,0.0,1008979.2910270692,0.0
2015-10-16,0.0,1008979.2910270692,0.0
2015-10-19,0.0,1008979.2910270692,0.0
2015-10-20,0.0,1008979.2910270692,0.0
2015-10-21,0.0,1008979.2910270692,0.0
2015-10-22,0.0,1008979.2910270692,0.0
2015-10-23,0.0,1008979.2910270692,0.0
2015-10-26,0.0,1008979.2910270692,0.0
2015-10-27,0.0,1008979.2910270692,0.0
2015-10-28,0.0,1008979.2910270692,0.0
2015-10-29,0.0,1008979.2910270692,0.0
2015-10-30,0.0,1008979.2910270692,0.0
2015-11-02,0.0,1008979.2910270692,0.0
2015-11-03,0.0,1008979.2910270692,0.0
2015-11-04,0.0,1008979.2910270692,0.0
2015-11-05,0.0,1008979.2910270692,0.0
2015-11-06,0.0,1008979.2910270692,0.0
2015-11-09,-646.6149291992497,1008979.2910270692,-0.0006408604566512377
2015-11-10,-1885.0349617004522,1008332.67609787,-0.0018694573788834434
2015-11-11,-1814.4628257751106,1006447.6411361696,-0.0018028387683702851
2015-11-12,-780.4323310851647,1004633.1783103944,-0.0007768331247010041
2015-11-13,-267.1445312499905,1003852.7459793092,-0.0002661192414126212
2015-11-16,18962.035820007317,1003585.6014480592,0.01889428843204533
2015-11-17,-1372.0850162504837,1022547.6372680665,-0.0013418299218961316
2015-11-18,2425.1928615571046,1021175.552251816,0.0023749029794233323
2015-11-19,3112.113389968893,1023600.7451133732,0.003040358660176823
2015-11-20,5842.508483886633,1026712.858503342,0.005690498989564973
2015-11-23,2110.8692626952698,1032555.3669872286,0.0020443158112231075
2015-11-24,-1892.332672119146,1034666.2362499239,-0.001828930534138018
2015-11-25,-352.1896362304149,1032773.9035778048,-0.00034101329924229873
2015-11-27,-989.2832336425391,1032421.7139415743,-0.0009582162214175627
2015-11-30,-1127.8083190917982,1031432.4307079318,-0.0010934388773462533
2015-12-01,0.0,1030304.62238884,0.0
2015-12-02,0.0,1030304.62238884,0.0
2015-12-03,361.4068298339653,1030304.62238884,0.0003507766751507102
2015-12-04,1902.9437999725587,1030666.0292186739,0.0018463243631063886
2015-12-07,2387.126077651902,1032568.9730186465,0.002311832080982734
2015-12-08,-2843.4215354919525,1034956.0990962983,-0.002747383717990326
2015-12-09,1193.7753467559428,1032112.6775608064,0.001156632771508237
2015-12-10,2517.489042282174,1033306.4529075624,0.002436343095698623
2015-12-11,-4777.189838409412,1035823.9419498446,-0.004611970861975623
2015-12-14,-242.9854221345299,1031046.7521114352,-0.00023566867519531076
2015-12-15,4103.9290485382335,1030803.7666893007,0.0039812903106855035
2015-12-16,9067.77750015259,1034907.6957378389,0.008761919094328219
2015-12-17,-8991.546707153364,1043975.4732379914,-0.008612794972342797
2015-12-18,-5154.311748504617,1034983.9265308381,-0.004980088691600604
2015-12-21,-4319.626663208003,1029829.6147823335,-0.004194506160245748
2015-12-22,-4389.307952880708,1025509.9881191255,-0.004280122089235894
2015-12-23,3070.6303405762187,1021120.6801662447,0.0030071179638397894
2015-12-24,-90.1753082275693,1024191.3105068209,-8.804537521700517e-05
2015-12-28,-2960.8275794983147,1024101.1351985934,-0.0028911476393629347
2015-12-29,-3087.4775886535617,1021140.3076190951,-0.003023558629129397
2015-12-30,-298.00720214829164,1018052.8300304415,-0.00029272272848490655
2015-12-31,-737.8789062500382,1017754.8228282932,-0.0007250065435204789
2016-01-04,0.0,1000000.0,0.0
2016-01-05,-6896.6315002443325,1000000.0,-0.006896631500244332
2016-01-06,1991.8357772829886,993103.3684997556,0.002005668131296323
2016-01-07,-2237.3059711456194,995095.2042770386,-0.0022483335881123834
2016-01-08,-3000.4999198913474,992857.898305893,-0.0030220839507960617
2016-01-11,-9272.315298080417,989857.3983860016,-0.009367324337019922
2016-01-12,6693.7698173522895,980585.0830879211,0.006826301901588394
2016-01-13,11333.428968429484,987278.8529052734,0.011479460878837333
2016-01-14,-2617.5178222656614,998612.2818737029,-0.0026211552469136423
2016-01-15,6673.416633605881,995994.7640514373,0.00670025272669128
2016-01-19,-1966.856388092202,1002668.1806850431,-0.001961622425026399
2016-01-20,-3846.9666671751675,1000701.324296951,-0.0038442705868085847
2016-01-21,6658.89892959598,996854.3576297758,0.006679911542373018
2016-01-22,1129.6381950379293,1003513.2565593717,0.0011256833805175503
2016-01-25,0.0,1004642.8947544097,0.0
2016-01-26,0.0,1004642.8947544097,0.0
2016-01-27,0.0,1004642.8947544097,0.0
2016-01-28,0.0,1004642.8947544097,0.0
2016-01-29,0.0,1004642.8947544097,0.0
2016-02-01,0.0,1004642.8947544097,0.0
2016-02-02,0.0,1004642.8947544097,0.0
2016-02-03,0.0,1004642.8947544097,0.0
2016-02-04,0.0,1004642.8947544097,0.0
2016-02-05,0.0,1004642.8947544097,0.0
2016-02-08,0.0,1004642.8947544097,0.0
2016-02-09,0.0,1004642.8947544097,0.0
2016-02-10,0.0,1004642.8947544097,0.0
2016-02-11,0.0,1004642.8947544097,0.0
2016-02-12,0.0,1004642.8947544097,0.0
2016-02-16,0.0,1004642.8947544097,0.0
2016-02-17,0.0,1004642.8947544097,0.0
2016-02-18,0.0,1004642.8947544097,0.0
2016-02-19,0.0,1004642.8947544097,0.0
2016-02-22,0.0,1004642.8947544097,0.0
2016-02-23,0.0,1004642.8947544097,0.0
2016-02-24,0.0,1004642.8947544097,0.0
2016-02-25,0.0,1004642.8947544097,0.0
2016-02-26,0.0,1004642.8947544097,0.0
2016-02-29,0.0,1004642.8947544097,0.0
2016-03-01,0.0,1004642.8947544097,0.0
2016-03-02,0.0,1004642.8947544097,0.0
2016-03-03,0.0,1004642.8947544097,0.0
2016-03-04,0.0,1004642.8947544097,0.0
2016-03-07,0.0,1004642.8947544097,0.0
2016-03-08,0.0,1004642.8947544097,0.0
2016-03-09,0.0,1004642.8947544097,0.0
2016-03-10,0.0,1004642.8947544097,0.0
2016-03-11,0.0,1004642.8947544097,0.0
2016-03-14,0.0,1004642.8947544097,0.0
2016-03-15,0.0,1004642.8947544097,0.0
2016-03-16,0.0,1004642.8947544097,0.0
2016-03-17,0.0,1004642.8947544097,0.0
2016-03-18,0.0,1004642.8947544097,0.0
2016-03-21,878.9314880371512,1004642.8947544097,0.0008748695607427859
2016-03-22,-353.91871643064695,1005521.8262424468,-0.0003519751706964058
2016-03-23,956.278015136639,1005167.9075260161,0.0009513614670511039
2016-03-24,-2478.093200683546,1006124.1855411527,-0.002463009274894512
2016-03-28,3046.769714355436,1003646.0923404691,0.0030357012672170836
2016-03-29,-148.03253173825377,1006692.8620548246,-0.00014704835736700783
2016-03-30,1613.5888061522928,1006544.8295230863,0.0016030968108164956
2016-03-31,531.9098510742241,1008158.4183292387,0.0005276054253018359
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,-363.98540115356593,1000000.0,-0.0003639854011535659
2016-04-06,-1783.7267074584443,999636.0145988464,-0.0017843761943433512
2016-04-07,-53.95713043210105,997852.2878913879,-5.4073264236453866e-05
2016-04-08,544.9416999817479,997798.3307609558,0.0005461441287100133
2016-04-11,-1719.7351379394968,998343.2724609376,-0.0017225889985719167
2016-04-12,1021.111114501937,996623.5373229982,0.001024570538685765
2016-04-13,-546.6072120667006,997644.6484375001,-0.0005478977037793875
2016-04-14,-1059.8538627624205,997098.0412254335,-0.0010629384663717323
2016-04-15,515.7045288085812,996038.187362671,0.0005177557802016343
2016-04-18,-1137.0636329650529,996553.8918914796,-0.0011409956272478983
2016-04-19,1582.3603553771613,995416.8282585145,0.0015896459758928394
2016-04-20,0.0,996999.1886138917,0.0
2016-04-21,0.0,996999.1886138917,0.0
2016-04-22,0.0,996999.1886138917,0.0
2016-04-25,0.0,996999.1886138917,0.0
2016-04-26,0.0,996999.1886138917,0.0
2016-04-27,0.0,996999.1886138917,0.0
2016-04-28,0.0,996999.1886138917,0.0
2016-04-29,-6624.327484130821,996999.1886138917,-0.006644265672212324
2016-05-02,-1844.276939392059,990374.8611297609,-0.0018622008814805913
2016-05-03,220.5852813720243,988530.5841903688,0.000223144619802218
2016-05-04,862.9890060425254,988751.1694717408,0.0008728070647983088
2016-05-05,951.2454071044881,989614.1584777833,0.0009612285747484517
2016-05-06,-4542.728668212928,990565.4038848878,-0.004585995685289279
2016-05-09,0.0,986022.6752166749,0.0
2016-05-10,0.0,986022.6752166749,0.0
2016-05-11,0.0,986022.6752166749,0.0
2016-05-12,0.0,986022.6752166749,0.0
2016-05-13,0.0,986022.6752166749,0.0
2016-05-16,0.0,986022.6752166749,0.0
2016-05-17,4304.311827659894,986022.6752166749,0.004365327426891108
2016-05-18,7494.108138084379,990326.9870443348,0.007567306794749484
2016-05-19,-5180.03098106424,997821.0951824192,-0.005191342422077416
2016-05-20,-2644.910657882546,992641.064201355,-0.002664518679781347
2016-05-23,3229.8717250822538,989996.1535434724,0.0032625093678613215
2016-05-24,3195.4326152802482,993226.0252685547,0.0032172260230658445
2016-05-25,-4055.1678276063053,996421.457883835,-0.004069731533299703
2016-05-26,-6473.478347778201,992366.2900562286,-0.0065232751380656095
2016-05-27,-2314.9428329468983,985892.8117084504,-0.002348067462765391
2016-05-31,-2765.2919712067164,983577.8688755035,-0.002811462171640966
2016-06-01,6395.398696899378,980812.5769042969,0.006520510490480192
2016-06-02,5660.024465560896,987207.9756011963,0.005733365821030789
2016-06-03,-67.41658401468817,992868.0000667572,-6.790085289298808e-05
2016-06-06,-2291.175170898399,992800.5834827425,-0.0023077899117071032
2016-06-07,766.1938133239715,990509.4083118441,0.0007735351192976747
2016-06-08,-149.98483467098063,991275.6021251681,-0.00015130487863257436
2016-06-09,-2132.8398551940427,991125.6172904971,-0.0021519369674095623
2016-06-10,-4743.23690986631,988992.777435303,-0.004796027855902718
2016-06-13,305.49474716176695,984249.5405254366,0.0003103834287783158
2016-06-14,-1456.9663124084193,984555.0352725984,-0.001479822112742557
2016-06-15,3710.0797576903865,983098.0689601899,0.0037738653699264098
2016-06-16,0.0,986808.1487178804,0.0
2016-06-17,0.0,986808.1487178804,0.0
2016-06-20,0.0,986808.1487178804,0.0
2016-06-21,0.0,986808.1487178804,0.0
2016-06-22,0.0,986808.1487178804,0.0
2016-06-23,0.0,986808.1487178804,0.0
2016-06-24,0.0,986808.1487178804,0.0
2016-06-27,-1869.3199691773848,986808.1487178804,-0.0018943094172926278
2016-06-28,4105.937181472854,984938.828748703,0.004168723032971666
2016-06-29,1580.8838233948688,989044.7659301759,0.0015983946104887181
2016-06-30,2.1996308102813406e-10,990625.6497535708,2.220446049250313e-16
2016-07-01,0.0,1000000.0,0.0
2016-07-05,-2930.3732757569587,1000000.0,-0.0029303732757569585
2016-07-06,-23.961524963246017,997069.626724243,-2.4031947540081866e-05
2016-07-07,0.0,997045.6651992798,0.0
2016-07-08,0.0,997045.6651992798,0.0
2016-07-11,0.0,997045.6651992798,0.0
2016-07-12,0.0,997045.6651992798,0.0
2016-07-13,0.0,997045.6651992798,0.0
2016-07-14,0.0,997045.6651992798,0.0
2016-07-15,0.0,997045.6651992798,0.0
2016-07-18,0.0,997045.6651992798,0.0
2016-07-19,0.0,997045.6651992798,0.0
2016-07-20,0.0,997045.6651992798,0.0
2016-07-21,0.0,997045.6651992798,0.0
2016-07-22,0.0,997045.6651992798,0.0
2016-07-25,0.0,997045.6651992798,0.0
2016-07-26,0.0,997045.6651992798,0.0
2016-07-27,0.0,997045.6651992798,0.0
2016-07-28,0.0,997045.6651992798,0.0
2016-07-29,0.0,997045.6651992798,0.0
2016-08-01,0.0,997045.6651992798,0.0
2016-08-02,0.0,997045.6651992798,0.0
2016-08-03,0.0,997045.6651992798,0.0
2016-08-04,0.0,997045.6651992798,0.0
2016-08-05,0.0,997045.6651992798,0.0
2016-08-08,0.0,997045.6651992798,0.0
2016-08-09,0.0,997045.6651992798,0.0
2016-08-10,0.0,997045.6651992798,0.0
2016-08-11,0.0,997045.6651992798,0.0
2016-08-12,0.0,997045.6651992798,0.0
2016-08-15,0.0,997045.6651992798,0.0
2016-08-16,0.0,997045.6651992798,0.0
2016-08-17,1528.6830139160193,997045.6651992798,0.0015332126373674981
2016-08-18,1512.0769691466269,998574.3482131958,0.001514235742037906
2016-08-19,-1671.1039924621712,1000086.4251823424,-0.001670959579475828
2016-08-22,-237.96273803725444,998415.3211898803,-0.00023834043106796265
2016-08-23,-7676.092311859098,998177.358451843,-0.007690108623345848
2016-08-24,-774.2054634094659,990501.2661399839,-0.0007816299583609521
2016-08-25,4526.041519165058,989727.0606765745,0.004573019874864359
2016-08-26,-2983.3574943539033,994253.1021957395,-0.0030006016453610895
2016-08-29,-1030.203842163319,991269.7447013856,-0.00103927699566142
2016-08-30,2864.7582511906066,990239.5408592223,0.0028929952127592085
2016-08-31,3179.1373443600733,993104.299110413,0.003201211944412918
2016-09-01,-6446.115653991671,996283.4364547731,-0.006470162423787618
2016-09-02,-233.60008239727594,989837.3208007814,-0.0002359984590278863
2016-09-06,64.88916778559323,989603.7207183841,6.557086076686147e-05
2016-09-07,-75.3713340760778,989668.6098861698,-7.61581536720124e-05
2016-09-08,28.739406585652702,989593.2385520937,2.9041635963178436e-05
2016-09-09,-4309.443775176994,989621.9779586794,-0.004354636286540647
2016-09-12,9244.559787750166,985312.5341835024,0.009382362922451648
2016-09-13,-5010.362041473419,994557.0939712526,-0.00503778221667206
2016-09-14,5442.622009277338,989546.7319297792,0.0055001161983156965
2016-09-15,-868.0761299132218,994989.3539390565,-0.0008724476563257699
2016-09-16,-7374.367759704575,994121.2778091433,-0.007417975979707725
2016-09-19,5099.199661254776,986746.9100494387,0.005167687488374595
2016-09-20,-2956.309467315508,991846.1097106935,-0.0029806130591950586
2016-09-21,2010.5951309203106,988889.8002433779,0.0020331842136762646
2016-09-22,81.56483078013336,990900.3953742982,8.231385430956806e-05
2016-09-23,1256.2307014466066,990981.9602050784,0.0012676625326122348
2016-09-26,-701.4986457824407,992238.190906525,-0.0007069861372112074
2016-09-27,-447.5743560791209,991536.6922607425,-0.0004513946478961195
2016-09-28,-2613.351562499989,991089.1179046634,-0.0026368482059666576
2016-09-29,-503.76023483271535,988475.7663421634,-0.0005096333688552335
2016-09-30,4263.135868072593,987972.0061073307,0.00431503710805492
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,-2127.1662082671396,1000000.0,-0.0021271662082671394
2016-10-06,2728.995927810731,997872.8337917329,0.0027348133303128908
2016-10-07,-1751.9497985840592,1000601.8297195437,-0.0017508960573009436
2016-10-10,-687.921112060447,998849.8799209596,-0.0006887132149576702
2016-10-11,1851.0016117096627,998161.9588088992,0.0018544100938473473
2016-10-12,0.0,1000012.9604206089,0.0
2016-10-13,0.0,1000012.9604206089,0.0
2016-10-14,0.0,1000012.9604206089,0.0
2016-10-17,0.0,1000012.9604206089,0.0
2016-10-18,0.0,1000012.9604206089,0.0
2016-10-19,0.0,1000012.9604206089,0.0
2016-10-20,0.0,1000012.9604206089,0.0
2016-10-21,0.0,1000012.9604206089,0.0
2016-10-24,0.0,1000012.9604206089,0.0
2016-10-25,0.0,1000012.9604206089,0.0
2016-10-26,0.0,1000012.9604206089,0.0
2016-10-27,2669.169223785225,1000012.9604206089,0.0026691346306777497
2016-10-28,-1260.460533142087,1002682.129644394,-0.0012570888578508077
2016-10-31,-1636.7685546874638,1001421.669111252,-0.0016344449148379958
2016-11-01,2370.373903274628,999784.9005565644,0.0023708838790774678
2016-11-02,865.42845535283,1002155.2744598391,0.0008635672309555975
2016-11-03,3228.792243957556,1003020.7029151919,0.0032190683946735636
2016-11-04,0.0,1006249.4951591494,0.0
2016-11-07,0.0,1006249.4951591494,0.0
2016-11-08,-1035.5936584472122,1006249.4951591494,-0.0010291619160349708
2016-11-09,87.14413356759974,1005213.9015007021,8.669212934431236e-05
2016-11-10,9156.089859962383,1005301.0456342697,0.00910780894909502
2016-11-11,1669.5244178773016,1014457.1354942321,0.0016457318495413098
2016-11-14,-2267.1146087646766,1016126.6599121094,-0.0022311338715990114
2016-11-15,-1359.797176361078,1013859.5453033447,-0.0013412086345295782
2016-11-16,356.9719696044431,1012499.7481269836,0.00035256499595659463
2016-11-17,-4454.565746307405,1012856.7200965881,-0.004398021613444603
