date,pair,mark_pnl,target_notional,fold_id
2015-03-17,ABT-TMO,-1771.5621871948242,250000.0,0
2015-03-18,ABT-TMO,-3475.6166610717773,250000.0,0
2015-03-19,AXP-BAC,0.0,250000.0,0
2015-03-20,AXP-BAC,1476.245831489563,250000.0,0
2015-03-23,AXP-BAC,505.8865089416504,250000.0,0
2015-03-24,AXP-BAC,323.4858932495117,250000.0,0
2015-03-25,AXP-BAC,-481.8862066268921,250000.0,0
2015-03-25,KO-MDLZ,0.0,250000.0,0
2015-03-26,AXP-BAC,2779.9396142959595,250000.0,0
2015-03-27,AXP-BAC,1988.7598485946655,250000.0,0
2015-04-17,COST-WMT,0.0,250000.0,1
2015-04-20,COST-WMT,1950.9485702514648,250000.0,1
2015-04-21,COST-WMT,2258.5856895446777,250000.0,1
2015-04-22,COST-WMT,3311.5686683654785,250000.0,1
2015-04-30,HD-LOW,0.0,250000.0,1
2015-05-04,AXP-JPM,0.0,250000.0,1
2015-05-05,AXP-JPM,1456.9813041687012,250000.0,1
2015-05-14,DIS-META,0.0,250000.0,1
2015-05-15,DIS-META,3242.047592163086,250000.0,1
2015-05-18,DIS-META,1855.1689682006836,250000.0,1
2015-05-19,DIS-META,2824.332733154297,250000.0,1
2015-05-20,DIS-META,2755.183364868164,250000.0,1
2015-05-21,DIS-META,3136.433464050293,250000.0,1
2015-05-21,DIS-TMUS,0.0,250000.0,1
2015-05-22,DIS-META,2838.421676635742,250000.0,1
2015-05-22,DIS-TMUS,-3192.8500022888184,250000.0,1
2015-06-03,DIS-META,0.0,250000.0,1
2015-06-04,DIS-META,451.42272186279297,250000.0,1
2015-06-05,DIS-META,178.50443267822266,250000.0,1
2015-06-05,COST-KO,0.0,250000.0,1
2015-06-05,COST-MDLZ,0.0,250000.0,1
2015-06-08,COST-MDLZ,-943.3879203796387,250000.0,1
2015-06-10,DHR-GILD,0.0,250000.0,1
2015-06-11,DHR-GILD,-3331.59871673584,250000.0,1
2015-06-12,DHR-GILD,-3366.228843688965,250000.0,1
2015-06-15,DHR-GILD,-5941.797080993652,250000.0,1
2015-06-22,DIS-META,0.0,250000.0,1
2015-06-26,HD-LOW,0.0,250000.0,1
2015-06-29,HD-LOW,1306.333023071289,250000.0,1
2015-06-29,DHR-GILD,0.0,250000.0,1
2015-06-30,HD-LOW,-2235.0868530273438,250000.0,1
2015-06-30,DHR-GILD,1095.7252197265625,250000.0,1
2015-07-29,BAC-MS,0.0,250000.0,2
2015-07-30,BAC-MS,349.3824825286865,250000.0,2
2015-07-31,BAC-MS,-196.5949878692627,250000.0,2
2015-08-03,BAC-MS,341.82476234436035,250000.0,2
2015-08-04,BAC-MS,1074.29172706604,250000.0,2
2015-08-05,BAC-MS,916.615514755249,250000.0,2
2015-08-06,BAC-MS,1042.639669418335,250000.0,2
2015-08-07,BAC-MS,-612.8350849151611,250000.0,2
2015-08-10,BAC-MS,-193.2984676361084,250000.0,2
2015-08-11,GOOGL-VZ,0.0,250000.0,2
2015-08-12,GOOGL-VZ,-1371.7035160064697,250000.0,2
2015-08-13,GOOGL-VZ,-124.69588851928711,250000.0,2
2015-08-14,GOOGL-VZ,624.4332237243652,250000.0,2
2015-08-17,GOOGL-VZ,228.60534477233887,250000.0,2
2015-08-18,GOOGL-VZ,814.1931648254395,250000.0,2
2015-08-18,TMO-UNH,0.0,250000.0,2
2015-08-19,GOOGL-VZ,652.3352031707764,250000.0,2
2015-08-19,TMO-UNH,2904.307373046875,250000.0,2
2015-08-20,EOG-XOM,0.0,250000.0,2
2015-08-21,EOG-XOM,-5718.852180480957,250000.0,2
2015-08-21,T-VZ,0.0,250000.0,2
2015-08-21,MPC-SLB,0.0,250000.0,2
2015-08-21,GOOGL-VZ,0.0,250000.0,2
2015-08-21,AMZN-NKE,0.0,250000.0,2
2015-08-21,BAC-MS,0.0,250000.0,2
2015-08-24,MPC-SLB,-20668.037914276123,250000.0,2
2015-08-24,AMZN-NKE,492.8691062927246,250000.0,2
2015-08-24,BAC-MS,-8487.836745262146,250000.0,2
2015-08-24,LMT-UPS,0.0,250000.0,2
2015-08-25,AMZN-NKE,-1027.0221328735352,250000.0,2
2015-08-25,LMT-UPS,-3150.195556640625,250000.0,2
2015-08-26,AMZN-NKE,2899.72652053833,250000.0,2
2015-08-26,LMT-UPS,1698.6814270019531,250000.0,2
2015-08-27,LMT-UPS,7418.660720825195,250000.0,2
2015-08-28,LMT-UPS,6091.831985473633,250000.0,2
2015-08-31,LMT-UPS,4225.552917480469,250000.0,2
2015-09-01,LMT-UPS,-1238.1327667236328,250000.0,2
2015-09-15,GE-UPS,0.0,250000.0,2
2015-09-16,GE-UPS,2334.8485717773438,250000.0,2
2015-09-16,SBUX-TSLA,0.0,250000.0,2
2015-09-17,GE-UPS,296.6767120361328,250000.0,2
2015-09-17,SBUX-TSLA,208.9392318725586,250000.0,2
2015-09-18,SBUX-TSLA,770.1910915374756,250000.0,2
2015-09-21,SBUX-TSLA,-1336.4169445037842,250000.0,2
2015-09-22,SBUX-TSLA,987.5727005004883,250000.0,2
2015-09-23,SBUX-TSLA,2123.3138847351074,250000.0,2
2015-09-24,SBUX-TSLA,1241.7284774780273,250000.0,2
2015-09-25,TMO-UNH,0.0,250000.0,2
2015-09-28,TMO-UNH,-4081.1426544189453,250000.0,2
2015-09-29,TMO-UNH,-2254.621551513672,250000.0,2
2015-09-30,TMO-UNH,-462.0524139404297,250000.0,2
2015-10-01,DIS-VZ,0.0,250000.0,3
2015-10-02,DIS-VZ,-897.1879043579102,250000.0,3
2015-10-05,ABT-MRK,0.0,250000.0,3
2015-10-06,ABT-MRK,161.07857513427734,250000.0,3
2015-10-07,ABT-MRK,-2087.728446960449,250000.0,3
2015-10-08,ABT-MRK,-20.49795913696289,250000.0,3
2015-11-06,AXP-GS,0.0,250000.0,3
2015-11-09,AXP-GS,-646.6149291992188,250000.0,3
2015-11-09,CVX-XOM,0.0,250000.0,3
2015-11-10,AXP-GS,-2173.0453186035156,250000.0,3
2015-11-10,CVX-XOM,-358.6045722961426,250000.0,3
2015-11-11,AXP-GS,-3565.1199340820312,250000.0,3
2015-11-11,CVX-XOM,-780.9927825927734,250000.0,3
2015-11-12,AXP-GS,-1646.3889465332031,250000.0,3
2015-11-13,AXP-GS,-1913.5334777832031,250000.0,3
2015-11-13,CMCSA-GOOGL,0.0,250000.0,3
2015-11-13,DIS-NFLX,0.0,250000.0,3
2015-11-16,AXP-GS,-2215.80859375,250000.0,3
2015-11-16,CMCSA-GOOGL,1322.8802375793457,250000.0,3
2015-11-17,AXP-GS,-2514.9071044921875,250000.0,3
2015-11-17,CMCSA-GOOGL,249.89373207092285,250000.0,3
2015-11-18,AXP-GS,-2054.2271728515625,250000.0,3
2015-11-18,CMCSA-GOOGL,2214.4066619873047,250000.0,3
2015-11-19,AXP-GS,1197.9050903320312,250000.0,3
2015-11-19,CMCSA-GOOGL,2074.387788772583,250000.0,3
2015-11-20,AXP-GS,1820.7897033691406,250000.0,3
2015-11-23,AXP-GS,3931.658966064453,250000.0,3
2015-11-24,AXP-GS,2039.3262939453125,250000.0,3
2015-11-25,AXP-GS,1687.1366577148438,250000.0,3
2015-11-27,AXP-GS,697.8534240722656,250000.0,3
2015-12-02,CMCSA-GOOGL,0.0,250000.0,3
2015-12-02,CMCSA-NFLX,0.0,250000.0,3
2015-12-03,CMCSA-GOOGL,-1044.457691192627,250000.0,3
2015-12-03,CMCSA-NFLX,1405.8645210266113,250000.0,3
2015-12-03,MDLZ-PG,0.0,250000.0,3
2015-12-03,GS-MS,0.0,250000.0,3
2015-12-04,CMCSA-GOOGL,864.5006980895996,250000.0,3
2015-12-04,CMCSA-NFLX,-3028.7747955322266,250000.0,3
2015-12-04,MDLZ-PG,2258.282299041748,250000.0,3
2015-12-04,GS-MS,2170.3424282073975,250000.0,3
2015-12-07,CMCSA-GOOGL,1031.5068321228027,250000.0,3
2015-12-07,MDLZ-PG,-1800.9706954956055,250000.0,3
2015-12-07,GS-MS,-1155.2885837554932,250000.0,3
2015-12-08,MDLZ-PG,99.99204635620117,250000.0,3
2015-12-08,GS-MS,-1207.922435760498,250000.0,3
2015-12-08,JPM-PYPL,0.0,250000.0,3
2015-12-09,MDLZ-PG,-1430.6228065490723,250000.0,3
2015-12-09,GS-MS,-114.94467353820801,250000.0,3
2015-12-09,JPM-PYPL,1631.4124374389648,250000.0,3
2015-12-09,MA-V,0.0,250000.0,3
2015-12-10,MDLZ-PG,-129.01980590820312,250000.0,3
2015-12-10,GS-MS,2001.6317100524902,250000.0,3
2015-12-10,JPM-PYPL,-690.9044761657715,250000.0,3
2015-12-10,MA-V,1421.6265716552734,250000.0,3
2015-12-11,GS-MS,1895.8913612365723,250000.0,3
2015-12-11,JPM-PYPL,-1511.37837600708,250000.0,3
2015-12-14,GS-MS,3063.843870162964,250000.0,3
2015-12-14,JPM-PYPL,-2922.316307067871,250000.0,3
2015-12-14,CMCSA-META,0.0,250000.0,3
2015-12-15,JPM-PYPL,-4470.770519256592,250000.0,3
2015-12-15,CMCSA-META,2683.0932540893555,250000.0,3
2015-12-16,JPM-PYPL,3895.202304840088,250000.0,3
2015-12-16,CMCSA-META,3384.8979301452637,250000.0,3
2015-12-17,JPM-PYPL,1759.1650848388672,250000.0,3
2015-12-17,CMCSA-META,-3470.611557006836,250000.0,3
2015-12-18,JPM-PYPL,-2168.0579528808594,250000.0,3
2015-12-18,CMCSA-META,-4697.700267791748,250000.0,3
2015-12-21,JPM-PYPL,-5126.641635894775,250000.0,3
2015-12-21,CMCSA-META,-6058.74324798584,250000.0,3
2015-12-21,JNJ-TMO,0.0,250000.0,3
2015-12-22,CMCSA-META,-5087.160797119141,250000.0,3
2015-12-22,JNJ-TMO,-855.1487426757812,250000.0,3
2015-12-23,CMCSA-META,-1202.1575469970703,250000.0,3
2015-12-23,JNJ-TMO,-1669.5216522216797,250000.0,3
2015-12-24,CMCSA-META,-1305.5286560058594,250000.0,3
2015-12-24,JNJ-TMO,-1656.3258514404297,250000.0,3
2015-12-28,CMCSA-META,-4179.214160919189,250000.0,3
2015-12-28,JNJ-TMO,-1743.4679260253906,250000.0,3
2015-12-29,JNJ-TMO,-4011.4940643310547,250000.0,3
2015-12-30,JNJ-TMO,-4309.501266479492,250000.0,3
2015-12-31,JNJ-TMO,-5047.380172729492,250000.0,3
2016-01-04,CL-MO,0.0,250000.0,4
2016-01-04,ABT-MRK,0.0,250000.0,4
2016-01-05,ABT-MRK,-3232.4457473754883,250000.0,4
2016-01-06,ABT-MRK,-1240.6099700927734,250000.0,4
2016-01-06,CL-MO,0.0,250000.0,4
2016-01-06,KO-MO,0.0,250000.0,4
2016-01-07,ABT-MRK,-3257.310836791992,250000.0,4
2016-01-07,CL-MO,-1072.626667022705,250000.0,4
2016-01-07,KO-MO,852.021562576294,250000.0,4
2016-01-08,ABT-MRK,-2655.035877227783,250000.0,4
2016-01-08,CL-MO,-3703.0188217163086,250000.0,4
2016-01-08,KO-MO,-120.36116218566895,250000.0,4
2016-01-11,ABT-MRK,-3217.1201515197754,250000.0,4
2016-01-11,CL-MO,-7609.1525955200195,250000.0,4
2016-01-11,KO-MO,-4924.45841217041,250000.0,4
2016-01-12,ABT-MRK,-2634.800064086914,250000.0,4
2016-01-12,CL-MO,-4535.192493438721,250000.0,4
2016-01-12,KO-MO,-1886.9687843322754,250000.0,4
2016-01-13,ABT-MRK,-1214.6849479675293,250000.0,4
2016-01-13,CL-MO,-31.6478271484375,250000.0,4
2016-01-13,KO-MO,3522.800401687622,250000.0,4
2016-01-14,ABT-MRK,-3240.497043609619,250000.0,4
2016-01-14,CL-MO,1085.506923675537,250000.0,4
2016-01-14,KO-MO,1813.9399242401123,250000.0,4
2016-01-15,ABT-MRK,-2421.6303634643555,250000.0,4
2016-01-15,CL-MO,4530.634166717529,250000.0,4
2016-01-19,CL-MO,3973.0842475891113,250000.0,4
2016-01-20,CL-MO,126.11758041381836,250000.0,4
2016-01-21,CL-MO,6785.016510009766,250000.0,4
2016-03-18,CL-MO,0.0,250000.0,4
2016-03-21,CL-MO,878.9314880371094,250000.0,4
2016-03-22,CL-MO,525.0127716064453,250000.0,4
2016-03-23,CL-MO,1481.290786743164,250000.0,4
2016-03-24,CL-MO,-996.8024139404297,250000.0,4
2016-03-28,CL-MO,2049.967300415039,250000.0,4
2016-03-29,CL-MO,1901.9347686767578,250000.0,4
2016-03-30,CL-MO,3515.5235748291016,250000.0,4
2016-03-31,CL-MO,4047.4334259033203,250000.0,4
2016-04-04,ABT-DHR,0.0,250000.0,5
2016-04-05,ABT-DHR,-363.98540115356445,250000.0,5
2016-04-06,ABT-DHR,-2147.7121086120605,250000.0,5
2016-04-07,ABT-DHR,-2201.6692390441895,250000.0,5
2016-04-08,ABT-DHR,-1656.7275390625,250000.0,5
2016-04-11,ABT-DHR,-3376.462677001953,250000.0,5
2016-04-12,ABT-DHR,-2355.3515625,250000.0,5
2016-04-13,ABT-DHR,-2901.9587745666504,250000.0,5
2016-04-14,ABT-DHR,-3961.8126373291016,250000.0,5
2016-04-15,ABT-DHR,-3446.108108520508,250000.0,5
2016-04-18,ABT-DHR,-4583.171741485596,250000.0,5
2016-04-28,ABT-DHR,0.0,250000.0,5
2016-04-29,ABT-DHR,-6624.327484130859,250000.0,5
2016-05-02,ABT-DHR,-8468.60442352295,250000.0,5
2016-05-03,ABT-DHR,-8248.019142150879,250000.0,5
2016-05-04,ABT-DHR,-7385.030136108398,250000.0,5
2016-05-05,ABT-DHR,-6433.784729003906,250000.0,5
2016-05-16,META-VZ,0.0,250000.0,5
2016-05-16,AVGO-INTC,0.0,250000.0,5
2016-05-16,ADBE-INTC,0.0,250000.0,5
2016-05-17,META-VZ,-135.24550247192383,250000.0,5
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,5
2016-05-17,ADBE-INTC,1945.063735961914,250000.0,5
2016-05-17,CMCSA-VZ,0.0,250000.0,5
2016-05-18,CMCSA-VZ,2319.9958782196045,250000.0,5
2016-05-18,MS-PYPL,0.0,250000.0,5
2016-05-18,GOOGL-VZ,0.0,250000.0,5
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,5
2016-05-19,GOOGL-VZ,-2353.1636276245117,250000.0,5
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,5
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,5
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,5
2016-05-24,MPC-PSX,0.0,250000.0,5
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,5
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,5
2016-05-25,ABT-DHR,0.0,250000.0,5
2016-05-26,MS-PYPL,-6536.35546875,250000.0,5
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,5
2016-05-26,ABT-DHR,-1634.825351715088,250000.0,5
2016-05-26,ABT-UNH,0.0,250000.0,5
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,5
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,5
2016-05-27,ABT-UNH,462.7897758483887,250000.0,5
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,5
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,5
2016-05-31,ABT-UNH,-1328.3018379211426,250000.0,5
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,5
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,5
2016-06-01,ABT-UNH,749.5451965332031,250000.0,5
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,5
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,5
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,5
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,5
2016-06-07,GOOGL-VZ,0.0,250000.0,5
2016-06-08,GOOGL-VZ,2716.5619945526123,250000.0,5
2016-06-09,GOOGL-VZ,583.7221393585205,250000.0,5
2016-06-10,GOOGL-VZ,-4159.5147705078125,250000.0,5
2016-06-13,GOOGL-VZ,-3854.0200233459473,250000.0,5
2016-06-13,AAPL-INTC,0.0,250000.0,5
2016-06-14,AAPL-INTC,386.21044921875,250000.0,5
2016-06-24,PG-WMT,0.0,250000.0,5
2016-06-27,PG-WMT,-1869.319969177246,250000.0,5
2016-06-28,PG-WMT,2236.617212295532,250000.0,5
2016-07-01,INTC-TXN,0.0,250000.0,6
2016-07-05,INTC-TXN,-2930.373275756836,250000.0,6
2016-07-05,RTX-UPS,0.0,250000.0,6
2016-08-16,INTC-TXN,0.0,250000.0,6
2016-08-17,INTC-TXN,1528.6830139160156,250000.0,6
2016-08-18,INTC-TXN,3040.759983062744,250000.0,6
2016-08-19,INTC-TXN,1369.655990600586,250000.0,6
2016-08-19,MCD-NKE,0.0,250000.0,6
2016-08-22,INTC-TXN,-562.4805068969727,250000.0,6
2016-08-22,MCD-NKE,1694.1737594604492,250000.0,6
2016-08-22,HON-RTX,0.0,250000.0,6
2016-08-22,CAT-HON,0.0,250000.0,6
2016-08-23,INTC-TXN,-955.9764671325684,250000.0,6
2016-08-23,MCD-NKE,-2758.9375076293945,250000.0,6
2016-08-23,HON-RTX,-2118.0798950195312,250000.0,6
2016-08-23,CAT-HON,-711.4051895141602,250000.0,6
2016-08-24,INTC-TXN,769.1954803466797,250000.0,6
2016-08-24,MCD-NKE,-5832.739616394043,250000.0,6
2016-08-24,HON-RTX,-1648.6744689941406,250000.0,6
2016-08-24,CAT-HON,-606.3859176635742,250000.0,6
2016-08-25,INTC-TXN,965.4840087890625,250000.0,6
2016-08-25,MCD-NKE,-750.8439788818359,250000.0,6
2016-08-25,HON-RTX,-2224.0300903320312,250000.0,6
2016-08-25,CAT-HON,-783.1729431152344,250000.0,6
2016-08-25,COST-PG,0.0,250000.0,6
2016-08-26,INTC-TXN,-652.8232383728027,250000.0,6
2016-08-26,MCD-NKE,-1363.7968673706055,250000.0,6
2016-08-26,CAT-HON,-830.4892044067383,250000.0,6
2016-08-26,COST-PG,195.0315399169922,250000.0,6
2016-08-29,INTC-TXN,-2162.907238006592,250000.0,6
2016-08-29,MCD-NKE,1805.0444107055664,250000.0,6
2016-08-29,CAT-HON,-1510.3580703735352,250000.0,6
2016-08-29,COST-PG,-1814.0607147216797,250000.0,6
2016-08-29,RTX-UPS,0.0,250000.0,6
2016-08-30,MCD-NKE,5873.906715393066,250000.0,6
2016-08-30,CAT-HON,-1499.4572296142578,250000.0,6
2016-08-30,COST-PG,-1205.6078796386719,250000.0,6
2016-08-31,CAT-HON,-1100.4675750732422,250000.0,6
2016-08-31,COST-PG,-451.64207458496094,250000.0,6
2016-08-31,RTX-UPS,0.0,250000.0,6
2016-09-01,CAT-HON,-107.6817855834961,250000.0,6
2016-09-01,RTX-UPS,-75.02412414550781,250000.0,6
2016-09-02,CAT-HON,-544.823616027832,250000.0,6
2016-09-02,RTX-UPS,128.5176239013672,250000.0,6
2016-09-06,RTX-UPS,-1459.7704772949219,250000.0,6
2016-09-06,EOG-SLB,0.0,250000.0,6
2016-09-07,EOG-SLB,191.0582160949707,250000.0,6
2016-09-07,CAT-HON,0.0,250000.0,6
2016-09-08,EOG-SLB,1044.3865356445312,250000.0,6
2016-09-08,CAT-HON,-824.5889129638672,250000.0,6
2016-09-09,EOG-SLB,-748.6360893249512,250000.0,6
2016-09-09,CAT-HON,-3341.0100631713867,250000.0,6
2016-09-09,MRK-PFE,0.0,250000.0,6
2016-09-12,EOG-SLB,2713.20613861084,250000.0,6
2016-09-12,CAT-HON,-695.9547271728516,250000.0,6
2016-09-13,EOG-SLB,951.0631828308105,250000.0,6
2016-09-13,CAT-HON,-3944.173812866211,250000.0,6
2016-09-14,EOG-SLB,1491.1522178649902,250000.0,6
2016-09-14,CAT-HON,958.3591613769531,250000.0,6
2016-09-14,HON-RTX,0.0,250000.0,6
2016-09-15,EOG-SLB,-725.1080741882324,250000.0,6
2016-09-15,CAT-HON,3163.192970275879,250000.0,6
2016-09-15,HON-RTX,-856.6496467590332,250000.0,6
2016-09-16,EOG-SLB,-2245.0547485351562,250000.0,6
2016-09-16,CAT-HON,920.771484375,250000.0,6
2016-09-16,HON-RTX,-4468.64924621582,250000.0,6
2016-09-16,INTC-TXN,0.0,250000.0,6
2016-09-19,EOG-SLB,-2101.3412170410156,250000.0,6
2016-09-19,CAT-HON,1622.7393798828125,250000.0,6
2016-09-19,HON-RTX,-4402.777671813965,250000.0,6
2016-09-20,EOG-SLB,-4474.592803955078,250000.0,6
2016-09-20,CAT-HON,2439.4579162597656,250000.0,6
2016-09-20,HON-RTX,-5802.554088592529,250000.0,6
2016-09-21,HON-RTX,-4488.851577758789,250000.0,6
2016-09-22,HON-RTX,-4407.28674697876,250000.0,6
2016-09-23,HON-RTX,-3151.0560455322266,250000.0,6
2016-09-26,HON-RTX,-3852.5546913146973,250000.0,6
2016-09-27,HON-RTX,-4300.129047393799,250000.0,6
2016-09-28,HON-RTX,-6913.480609893799,250000.0,6
2016-09-29,COP-PSX,0.0,250000.0,6
2016-09-30,COP-PSX,4263.13586807251,250000.0,6
2016-10-04,KO-MO,0.0,250000.0,7
2016-10-05,KO-MO,-2127.166208267212,250000.0,7
2016-10-06,KO-MO,601.829719543457,250000.0,7
2016-10-06,MDLZ-WMT,0.0,250000.0,7
2016-10-07,KO-MO,1075.7371292114258,250000.0,7
2016-10-10,KO-MO,387.8160171508789,250000.0,7
2016-10-26,LOW-TJX,0.0,250000.0,7
2016-10-27,LOW-TJX,2669.1692237854004,250000.0,7
2016-10-28,LOW-TJX,1408.7086906433105,250000.0,7
2016-10-31,LOW-TJX,-228.05986404418945,250000.0,7
2016-11-01,LOW-TJX,2142.3140392303467,250000.0,7
2016-11-02,LOW-TJX,3007.74249458313,250000.0,7
2016-11-07,NFLX-T,0.0,250000.0,7
2016-11-08,NFLX-T,-1035.5936584472656,250000.0,7
2016-11-08,MDLZ-PEP,0.0,250000.0,7
2016-11-09,NFLX-T,-2418.1785440444946,250000.0,7
2016-11-09,GILD-LLY,0.0,250000.0,7
2016-11-10,GILD-LLY,-2022.0942192077637,250000.0,7
2016-11-10,MDLZ-PEP,0.0,250000.0,7
2016-11-11,GILD-LLY,-1101.8598403930664,250000.0,7
2016-11-11,MDLZ-PEP,749.2900390625,250000.0,7
2016-11-14,GILD-LLY,1270.2917404174805,250000.0,7
2016-11-14,MDLZ-PEP,-3889.9761505126953,250000.0,7
2016-11-15,GILD-LLY,-39.01619338989258,250000.0,7
2016-11-15,MDLZ-PEP,-3940.4653930664062,250000.0,7
2016-11-16,GILD-LLY,877.3865776062012,250000.0,7
2016-11-16,COP-CVX,0.0,250000.0,7
2016-11-17,GILD-LLY,-1957.8487701416016,250000.0,7
2016-11-17,COP-CVX,-1619.3303985595703,250000.0,7
2016-11-18,GILD-LLY,548.578685760498,250000.0,7
2016-11-18,COP-CVX,-900.2462997436523,250000.0,7
2016-11-21,GILD-LLY,956.7572708129883,250000.0,7
2016-11-21,COP-CVX,1306.036277770996,250000.0,7
2016-11-22,GILD-LLY,2592.475959777832,250000.0,7
2016-11-22,COP-CVX,-518.9687347412109,250000.0,7
2016-11-23,COP-CVX,-753.4571304321289,250000.0,7
2016-11-25,COP-CVX,-2289.2021255493164,250000.0,7
2016-11-28,COP-CVX,-1833.557960510254,250000.0,7
2016-11-29,COP-CVX,-2703.05411529541,250000.0,7
