date,pnl,total_capital,daily_return
2016-09-15,-5969.981046676607,2999500.073709487,-0.001990325354215951
2016-09-16,-18985.79307746884,2993530.0926628103,-0.006342275671122638
2016-09-19,-4122.077623367333,2974544.299585342,-0.0013857845801597106
2016-09-20,6614.127838134937,2970422.2219619746,0.0022266625226653068
2016-09-21,2947.2593994139042,2977036.3498001094,0.0009899977874344046
2016-09-22,-381.9767646789603,2979983.6091995235,-0.00012818082740447223
2016-09-23,-4555.6288108823555,2979601.6324348445,-0.0015289388894446359
2016-09-26,-6142.520801544078,2975046.003623962,-0.002064680947475015
2016-09-27,-3359.8701438903563,2968903.4828224177,-0.0011316872250411664
2016-09-28,8831.957717895559,2965543.6126785274,0.0029781918162108535
2016-09-29,0.0,2974375.570396423,0.0
2016-09-30,307.919061660536,2974375.570396423,0.00010352393447727812
2016-10-03,1730.9699764251868,2996589.4908447266,0.0005776466819074485
2016-10-04,1068.1298160553272,2998320.4608211517,0.0003562427132164511
2016-10-05,-1917.5147485732766,2999388.590637207,-0.0006393018745750143
2016-10-06,-1371.89375019074,2997471.0758886337,-0.00045768373253911277
2016-10-07,-2569.3065605163883,2996099.182138443,-0.000857550569698619
2016-10-10,1222.8300361632535,2993529.8755779266,0.00040849100793663386
2016-10-11,222.29867649070437,2994752.70561409,7.42293933231862e-05
2016-10-12,-3308.0246057511017,2994975.0042905807,-0.0011045249462890503
2016-10-13,1810.4726009369392,2991666.9796848297,0.0006051718367154861
2016-10-14,-1605.5618429183198,2993477.4522857666,-0.0005363534112115463
2016-10-17,-1885.0225734709102,2991871.890442848,-0.000630047890583943
2016-10-18,1753.2972888945467,2989986.867869377,0.0005863896285751655
2016-10-19,101.39028739924285,2991740.165158272,3.38900712635514e-05
2016-10-20,695.263391494683,2991841.555445671,0.00023238643444509384
2016-10-21,0.0,2992536.818837166,0.0
2016-10-24,0.0,2992536.818837166,0.0
2016-10-25,0.0,2992536.818837166,0.0
2016-10-26,0.0,2992536.818837166,0.0
2016-10-27,0.0,2992536.818837166,0.0
2016-10-28,0.0,2992536.818837166,0.0
2016-10-31,0.0,2992536.818837166,0.0
2016-11-01,0.0,2967056.3653182983,0.0
2016-11-02,0.0,2967056.3653182983,0.0
2016-11-03,0.0,2967056.3653182983,0.0
2016-11-04,0.0,2967056.3653182983,0.0
2016-11-07,-2511.23213195803,2967056.3653182983,-0.0008463715625060703
2016-11-08,8238.47216033934,2964545.1331863403,0.002779000416662403
2016-11-09,-9570.128738403102,2972783.6053466797,-0.003219248357395006
2016-11-10,-32614.032699584946,2963213.476608277,-0.011006305471084481
2016-11-11,6676.001476287807,2930599.443908692,0.0022780327383750813
2016-11-14,-20285.1399078369,2937275.4453849797,-0.006906107474431356
2016-11-15,7381.741607666175,2916990.305477143,0.0025306020365599797
2016-11-16,13610.69639205927,2924372.047084809,0.0046542287277117275
2016-11-17,10700.907131195127,2937982.743476868,0.003642263439073661
2016-11-18,3186.429145812962,2948683.650608063,0.001080627670979853
2016-11-21,4775.412853241217,2951870.079753876,0.0016177584799529476
2016-11-22,-10047.749183654878,2956645.4926071176,-0.003398361152454213
2016-11-23,-6232.608795165863,2946597.743423463,-0.002115188206152834
2016-11-25,-3497.297714233383,2940365.134628297,-0.0011894093264289403
2016-11-28,11170.083129882625,2936867.8369140634,0.003803399999647133
2016-11-29,13374.118667602583,2948037.9200439462,0.004536616906000726
2016-11-30,-6523.980613708534,2961412.038711549,-0.002202996586907571
2016-12-01,-10002.225978851251,2979196.4908409123,-0.00335735692815213
2016-12-02,3238.616050719931,2969194.264862061,0.0010907390227194807
2016-12-05,15140.92830276468,2972432.8809127808,0.005093783075806635
2016-12-06,6238.848785400369,2987573.8092155457,0.002088265992343305
2016-12-07,-6806.201454162618,2993812.658000946,-0.002273422632499427
2016-12-08,2058.253479004231,2987006.4565467834,0.0006890689755601451
2016-12-09,-1944.1086730957456,2989064.7100257874,-0.0006504070208232372
2016-12-12,-4747.737945556579,2987120.6013526917,-0.0015894028327502435
2016-12-13,1773.9446487424761,2982372.863407135,0.0005948098141946875
2016-12-14,753.4681854250089,2984146.8080558777,0.00025249032098252595
2016-12-15,-22.922706604007573,2984900.276241303,-7.679555255652525e-06
2016-12-16,-16082.95196151733,2984877.353534699,-0.005388144991107209
2016-12-19,11582.594392776426,2968794.4015731816,0.0039014471283827334
2016-12-20,2479.8268566130846,2980376.995965958,0.0008320514015406825
2016-12-21,-8581.565288543587,2982856.8228225713,-0.002876961851767044
2016-12-22,1096.8185691833714,2974275.2575340276,0.00036876834664345895
2016-12-23,2209.6802864073866,2975372.076103211,0.0007426567938021934
2016-12-27,1495.4923686981547,2977581.756389618,0.0005022506486980467
2016-12-28,-5134.082157134941,2979077.2487583165,-0.001723380002742404
2016-12-29,-846.7344207764196,2973943.1666011815,-0.0002847177546247878
2016-12-30,-1200.4685974122085,2973096.432180405,-0.00040377721503362423
2017-01-03,4086.907413482828,2999289.7250728607,0.001362625083971688
2017-01-04,8850.26918411237,3003376.6324863434,0.0029467730048847326
2017-01-05,-15595.400794983256,3012226.901670456,-0.005177365883803339
2017-01-06,-10337.521728515449,2996631.500875473,-0.0034497140290674104
2017-01-09,-7218.19454956056,2986293.9791469574,-0.002417107826612052
2017-01-10,-842.4292201995913,2979075.784597397,-0.0002827820710554499
2017-01-11,-3887.2454147339677,2978233.3553771973,-0.0013052185476720788
2017-01-12,6356.141548156784,2974346.1099624634,0.002136987866632979
2017-01-13,3692.93849945074,2980702.25151062,0.0012389491427998748
2017-01-17,-10177.547584533622,2984395.190010071,-0.003410254653472779
2017-01-18,2080.3562126161655,2974217.642425537,0.0006994633422050416
2017-01-19,718.8464698791352,2976297.9986381535,0.00024152368822209783
2017-01-20,133.51635742195592,2977016.8451080327,4.4849043310371576e-05
2017-01-23,0.0,2977150.3614654546,0.0
2017-01-24,0.0,2977150.3614654546,0.0
2017-01-25,0.0,2977150.3614654546,0.0
2017-01-26,0.0,2977150.3614654546,0.0
2017-01-27,0.0,2977150.3614654546,0.0
2017-01-30,0.0,2977150.3614654546,0.0
2017-01-31,0.0,2977150.3614654546,0.0
2017-02-01,0.0,3004068.743774415,0.0
2017-02-02,0.0,3004068.743774415,0.0
2017-02-03,0.0,3004068.743774415,0.0
2017-02-06,0.0,3004068.743774415,0.0
2017-02-07,0.0,3004068.743774415,0.0
2017-02-08,6467.072250366018,3004068.743774415,0.0021527710588408727
2017-02-09,8465.982330322324,3010535.8160247807,0.00281211812371032
2017-02-10,4.492711522530441e-10,3019001.7983551035,1.4881446990121983e-16
2017-02-13,0.0,3019001.7983551035,0.0
2017-02-14,0.0,3019001.7983551035,0.0
2017-02-15,0.0,3019001.7983551035,0.0
2017-02-16,2408.201629638391,3019001.7983551035,0.0007976814160728536
2017-02-17,-2109.0651550293014,3021409.999984742,-0.0006980400392664194
2017-02-21,810.1651611330446,3019300.934829713,0.00026832872198568627
2017-02-22,9148.138435363857,3020111.0999908457,0.0030290734785854687
2017-02-23,564.6349792479783,3029259.23842621,0.00018639374672381058
2017-02-24,558.2270507813437,3029823.873405458,0.0001842440597558261
2017-02-27,2328.1193847656123,3030382.100456239,0.0007682593506657469
2017-02-28,-787.9891242980293,3032710.219841005,-0.00025983000919202264
2017-03-01,-213.1585998535406,3010341.255744934,-7.080878270752488e-05
2017-03-02,1563.8681335448225,3010128.0971450806,0.0005195354094824251
2017-03-03,1431.1054534911177,3011691.9652786255,0.00047518320930232304
2017-03-06,543.4513397216409,3013123.0707321167,0.00018036148108268118
2017-03-07,2.2308816553937082e-10,3013666.5220718384,7.402549814503098e-17
2017-03-08,0.0,3013666.5220718384,0.0
2017-03-09,14386.337814330858,3013666.5220718384,0.00477369931575592
2017-03-10,-22240.214607238624,3028052.8598861694,-0.007344724691521626
2017-03-13,-13921.346702575704,3005812.6452789307,-0.004631475193386128
2017-03-14,-7154.593521117827,2991891.298576355,-0.0023913280287028572
2017-03-15,19102.5630683898,2984736.7050552373,0.00640008314168411
2017-03-16,-13008.086944580056,3003839.2681236267,-0.004330487014608364
2017-03-17,6908.032394409165,2990831.1811790466,0.0023097366504270154
2017-03-20,9693.374336242774,2997739.213573456,0.0032335615761211545
2017-03-21,5175.652336120597,3007432.5879096985,0.0017209537320728142
2017-03-22,-9880.633453369364,3012608.240245819,-0.003279760481755549
2017-03-23,-276.6944274903303,3002727.60679245,-9.214769493723697e-05
2017-03-24,-3074.680156707823,3002450.9123649597,-0.001024056761109866
2017-03-27,934.5444335938062,2999376.232208252,0.00031157959563671007
2017-03-28,883.4938659668608,3000310.7766418457,0.00029446745078712407
2017-03-29,358.8739852903962,3001194.2705078125,0.00011957705931168311
2017-03-30,-1425.064485549512,3001553.144493103,-0.00047477569676354154
2017-03-31,706.8210945126954,3000128.080007553,0.00023559697308353446
2017-04-03,8372.73400115961,3006848.2697258,0.0027845548727748522
2017-04-04,761.9802932737348,3015221.0037269597,0.0002527112580908299
2017-04-05,1028.750503540421,3015982.9840202336,0.00034109957151320567
2017-04-06,1060.2401885985064,3017011.734523774,0.00035142063799956086
2017-04-07,-10892.908233642647,3018071.9747123723,-0.003609227455445545
2017-04-10,-3354.2527484893485,3007179.0664787297,-0.0011154150365967487
2017-04-11,-2916.2040138243547,3003824.8137302403,-0.0009708302563100957
2017-04-12,-3451.4067306517495,3000908.6097164163,-0.0011501205733079306
2017-04-13,921.0164222717206,2997457.2029857645,0.00030726591237209224
2017-04-17,12918.36867904661,2998378.219408036,0.004308452014301604
2017-04-18,-2524.5073242189023,3011296.588087083,-0.0008383456263345312
2017-04-19,-1110.2406463624397,3008772.080762864,-0.0003690012458773354
2017-04-20,0.0,3007661.8401165013,0.0
2017-04-21,0.0,3007661.8401165013,0.0
2017-04-24,0.0,3007661.8401165013,0.0
2017-04-25,0.0,3007661.8401165013,0.0
2017-04-26,0.0,3007661.8401165013,0.0
2017-04-27,0.0,3007661.8401165013,0.0
2017-04-28,0.0,3007661.8401165013,0.0
2017-05-01,0.0,2992399.5281887054,0.0
2017-05-02,0.0,2992399.5281887054,0.0
2017-05-03,0.0,2992399.5281887054,0.0
2017-05-04,0.0,2992399.5281887054,0.0
2017-05-05,0.0,2992399.5281887054,0.0
2017-05-08,0.0,2992399.5281887054,0.0
2017-05-09,0.0,2992399.5281887054,0.0
2017-05-10,0.0,2992399.5281887054,0.0
2017-05-11,0.0,2992399.5281887054,0.0
2017-05-12,-629.6141128541155,2992399.5281887054,-0.00021040442859420578
2017-05-15,-4142.706367492686,2991769.9140758514,-0.001384700858178245
2017-05-16,11659.916038513258,2987627.2077083588,0.0039027345876451987
2017-05-17,-5841.223518371436,2999287.123746872,-0.0019475372904859682
2017-05-18,46009.03162384061,2993445.9002285004,0.015369922543223037
2017-05-19,-6207.443626404349,3039454.931852341,-0.002042288425254371
2017-05-22,8015.19204711905,3033247.488225937,0.002642445787305973
2017-05-23,-1299.981216430639,3041262.6802730556,-0.000427447857385973
2017-05-24,938.4145278929739,3039962.699056625,0.00030869277711341225
2017-05-25,18664.627662658546,3040901.113584518,0.006137860773991849
2017-05-26,7902.374343872065,3059565.7412471767,0.002582841818803607
2017-05-30,-79.98593902551988,3067468.1155910487,-2.6075556782147013e-05
2017-05-31,-1016.3698310855189,3067388.1296520233,-0.0003313469923354042
2017-06-01,-4369.908447265557,3073342.1744213104,-0.00142187501399462
2017-06-02,128.08676528923718,3068972.265974045,4.173604522574087e-05
2017-06-05,-287.8633575438989,3069100.352739334,-9.379405182595794e-05
2017-06-06,-110.26423263552545,3068812.48938179,-3.5930586510920414e-05
2017-06-07,-3467.6229972839274,3068702.2251491547,-0.0011299965727744675
2017-06-08,-544.9315071105516,3065234.6021518707,-0.00017777807503803987
2017-06-09,6286.299388885396,3064689.67064476,0.00205120258964519
2017-06-12,-11562.546302795467,3070975.9700336456,-0.003765104779595129
2017-06-13,-3156.958309173516,3059413.42373085,-0.0010318835253470627
2017-06-14,20412.902824401637,3056256.4654216766,0.00667905427942718
2017-06-15,824.4856910706936,3076669.368246078,0.0002679799459701806
2017-06-16,-6728.604057311832,3077493.853937149,-0.002186390737613882
2017-06-19,2651.4109039306877,3070765.249879837,0.0008634365339501093
2017-06-20,5508.387794494709,3073416.6607837677,0.001792268475921513
2017-06-21,10674.470180511566,3078925.0485782623,0.0034669470714919336
2017-06-22,-1.1272301322207527e-10,3089599.518758774,-3.6484668170637533e-17
2017-06-23,0.0,3089599.518758774,0.0
2017-06-26,0.0,3089599.518758774,0.0
2017-06-27,0.0,3089599.518758774,0.0
2017-06-28,0.0,3089599.518758774,0.0
2017-06-29,-4224.400764465292,3089599.518758774,-0.0013672971978460227
2017-06-30,242.6325683594491,3085375.1179943085,7.863956863604184e-05
2017-07-03,-3853.597305297898,3064328.7761955266,-0.0012575665298167765
2017-07-05,0.0,3060475.1788902287,0.0
2017-07-06,0.0,3060475.1788902287,0.0
2017-07-07,0.0,3060475.1788902287,0.0
2017-07-10,0.0,3060475.1788902287,0.0
2017-07-11,0.0,3060475.1788902287,0.0
2017-07-12,0.0,3060475.1788902287,0.0
2017-07-13,0.0,3060475.1788902287,0.0
2017-07-14,0.0,3060475.1788902287,0.0
2017-07-17,0.0,3060475.1788902287,0.0
2017-07-18,0.0,3060475.1788902287,0.0
2017-07-19,0.0,3060475.1788902287,0.0
2017-07-20,0.0,3060475.1788902287,0.0
2017-07-21,0.0,3060475.1788902287,0.0
2017-07-24,0.0,3060475.1788902287,0.0
2017-07-25,0.0,3060475.1788902287,0.0
2017-07-26,0.0,3060475.1788902287,0.0
2017-07-27,0.0,3060475.1788902287,0.0
2017-07-28,0.0,3060475.1788902287,0.0
2017-07-31,0.0,3060475.1788902287,0.0
2017-08-01,0.0,3007483.2751846313,0.0
2017-08-02,0.0,3007483.2751846313,0.0
2017-08-03,0.0,3007483.2751846313,0.0
2017-08-04,0.0,3007483.2751846313,0.0
2017-08-07,0.0,3007483.2751846313,0.0
2017-08-08,0.0,3007483.2751846313,0.0
2017-08-09,0.0,3007483.2751846313,0.0
2017-08-10,0.0,3007483.2751846313,0.0
2017-08-11,728.2978057863154,3007483.2751846313,0.00024216188059819044
2017-08-14,2530.101139068577,3008211.572990418,0.0008410648911085205
2017-08-15,-14.144847869594864,3010741.6741294865,-4.6981273721149285e-06
2017-08-16,-9561.364536285537,3010727.529281617,-0.003175765473060577
2017-08-17,6049.72437286394,3001166.1647453313,0.0020157912094071933
2017-08-18,-3689.678131103507,3007215.8891181955,-0.0012269415523025284
2017-08-21,-16221.345203399029,3003526.210987092,-0.005400766986504164
2017-08-22,4884.740333557052,2987304.865783693,0.0016351663298602044
2017-08-23,7313.390115737717,2992189.60611725,0.0024441599893222604
2017-08-24,-4446.101566314601,2999502.9962329874,-0.0014822794215902989
2017-08-25,-23089.3552207956,2995056.8946666727,-0.007709154127225778
2017-08-28,-14359.180131912235,2971967.539445877,-0.004831540029064214
2017-08-29,23182.594827651792,2957608.359313965,0.007838290947023539
2017-08-30,-6350.238964080778,2980790.954141617,-0.0021303872233165264
2017-08-31,-30819.810930251977,2974440.715177536,-0.010361548230895712
2017-09-01,6223.536912918048,2934795.5645713806,0.0021206032161313355
2017-09-05,-6539.288747787479,2941019.1014842987,-0.0022234771424936256
2017-09-06,-571.1103363032114,2934479.812736511,-0.0001946206390053949
2017-09-07,5779.907529830729,2933908.702400208,0.001970036601719144
2017-09-08,15.86527824404709,2939688.6099300385,5.396924759464462e-06
2017-09-11,-14637.316544532827,2939704.475208283,-0.004979179597124554
2017-09-12,2284.200566291899,2925067.1586637497,0.0007809053407633157
2017-09-13,-1733.4724693299759,2927351.359230042,-0.000592164129483219
2017-09-14,-10867.386882782088,2925617.8867607117,-0.0037145612665140707
2017-09-15,449.78819465624747,2914750.4998779297,0.0001543144755186026
2017-09-18,-1420.6062517164416,2915200.288072586,-0.00048730999977215624
2017-09-19,10392.065953254567,2913779.6818208694,0.003566524270208512
2017-09-20,3162.3149604798477,2924171.747774124,0.0010814395436543691
2017-09-21,-7009.518367767267,2927334.062734604,-0.002394505791805409
2017-09-22,-8604.759536743197,2920324.5443668365,-0.00294650796718514
2017-09-25,-630.287530898981,2911719.7848300934,-0.00021646572385939947
2017-09-26,707.098144531206,2911089.4972991943,0.00024289811260946344
2017-09-27,-5979.416658401387,2911796.5954437256,-0.0020535145441675983
2017-09-28,500.04459190358807,2905817.178785324,0.00017208398228019779
2017-09-29,-1838.6948337556346,2906317.223377228,-0.000632654556414532
2017-10-02,-1961.6919479370247,2929326.952272415,-0.0006696732662140186
2017-10-03,1944.6285648347002,2927365.260324478,0.000664293107249333
2017-10-04,1729.2328910827466,2929309.8888893127,0.0005903209140288017
2017-10-05,-1859.7837963105192,2931039.1217803955,-0.0006345134674220364
2017-10-06,-2528.58747673037,2929179.337984085,-0.000863240923469913
2017-10-09,-224.15419387812247,2926650.7505073547,-7.659068778167803e-05
2017-10-10,1789.0145244598416,2926426.5963134766,0.000611330735824205
2017-10-11,777.7741127014331,2928215.6108379364,0.00026561367606358255
2017-10-12,-1918.4606971740511,2928993.384950638,-0.0006549897678264585
2017-10-13,-5546.27020454402,2927074.9242534637,-0.001894816616612084
2017-10-16,609.8858737946229,2921528.6540489197,0.00020875573920844064
2017-10-17,1399.1025485992668,2922138.5399227142,0.0004787940508242538
2017-10-18,0.0,2923537.6424713135,0.0
2017-10-19,0.0,2923537.6424713135,0.0
2017-10-20,-1291.7795104981922,2923537.6424713135,-0.00044185492662452265
2017-10-23,3880.473678588925,2922245.8629608154,0.0013279080065690416
2017-10-24,1409.6861114501478,2926126.3366394043,0.00048175845786246646
2017-10-25,2027.7368774412982,2927536.0227508545,0.0006926428442495948
2017-10-26,-1610.69718933108,2929563.7596282954,-0.0005498078627022086
2017-10-27,-3537.418533325159,2927953.0624389644,-0.001208154112408658
2017-10-30,1891.5044403075337,2924415.643905639,0.0006467974018157612
2017-10-31,5483.073120117152,2926307.148345947,0.0018737175703570216
2017-11-01,-2588.7992248535234,3005863.281318664,-0.0008612498249480676
2017-11-02,-5152.469421386746,3003274.4820938106,-0.0017156172211720618
2017-11-03,-1695.929122924786,2998122.012672424,-0.0005656638107977109
2017-11-06,0.0,2996426.083549499,0.0
2017-11-07,2577.8889312745196,2996426.083549499,0.0008603212158068022
2017-11-08,-3205.9942932128884,2999003.9724807735,-0.0010690196887471585
2017-11-09,1104.3749847411668,2995797.9781875606,0.0003686413412326645
2017-11-10,-763.3765411377376,2996902.353172302,-0.0002547218598329315
2017-11-13,1492.6656036376364,2996138.976631164,0.0004981963838393031
2017-11-14,-2202.5779876708934,2997631.642234802,-0.0007347727307911729
2017-11-15,6544.00125122077,2995429.064247131,0.0021846624008989963
2017-11-16,-2741.9565582274117,3001973.0654983516,-0.0009133847967327532
2017-11-17,-5325.22200012212,2999231.1089401245,-0.0017755290628483646
2017-11-20,1697.4211502075602,2993905.8869400024,0.000566958753650888
2017-11-21,-8654.346702575636,2995603.30809021,-0.0028890162723491752
2017-11-22,1941.4838256836783,2986948.9613876343,0.0006499889521988121
2017-11-24,1739.4848785402414,2988890.445213318,0.0005819834853184436
2017-11-27,1311.8305892945336,2990629.930091858,0.0004386469138474249
2017-11-28,0.0,2991941.7606811523,0.0
2017-11-29,0.0,2991941.7606811523,0.0
2017-11-30,-9906.943881988911,2991941.7606811523,-0.0033112087983067804
2017-12-01,1448.8910675050565,2993077.619083404,0.00048408068613628636
2017-12-04,-150292.55624008176,2994526.5101509094,-0.05018908856896637
2017-12-05,12905.761913299684,2844233.9539108276,0.004537517701578042
2017-12-06,53051.975864410524,2857139.715824127,0.018568211967578897
2017-12-07,12393.49845314028,2910191.6916885376,0.004258653644203548
2017-12-08,6940.58394813593,2922585.190141678,0.0023748097990599452
2017-12-11,12649.948520660191,2929525.774089814,0.004318087464033476
2017-12-12,-10265.46897315979,2942175.722610474,-0.0034890740530112365
2017-12-13,13158.581098556493,2931910.2536373143,0.004488057259676355
2017-12-14,7980.4199142456655,2945068.834735871,0.002709756668543671
2017-12-15,2764.4545440674383,2953049.254650117,0.000936135602788981
2017-12-18,-5618.92970275882,2955813.7091941843,-0.001900975587629525
2017-12-19,-3864.7841873168873,2950194.7794914255,-0.0013100098387344868
2017-12-20,-3623.416255951036,2946329.9953041086,-0.0012298066617541397
2017-12-21,816.4019126892281,2942706.579048157,0.0002774323197908845
2017-12-22,2060.2648029325433,2943522.980960847,0.0006999316180844004
2017-12-26,-3919.2989826203884,2945583.245763779,-0.0013305680592313827
2017-12-27,9316.677028655673,2941663.946781159,0.003167145261052069
2017-12-28,1771.5890216826338,2950980.6238098145,0.0006003390897888896
2017-12-29,671.0208415984607,2952752.212831497,0.00022725267588742076
2018-01-02,-25684.03574752808,2907876.1775283813,-0.008832575453525273
2018-01-03,-5650.703735351499,2882192.1417808533,-0.0019605576094104656
2018-01-04,-391.7536106109992,2876541.4380455017,-0.0001361891073181204
2018-01-05,-5436.251747131207,2876149.6844348907,-0.0018901143346436533
2018-01-08,-379.33214569111715,2870713.4326877594,-0.0001321386319413848
2018-01-09,2750.5882720947857,2870334.1005420685,0.0009582815713248613
2018-01-10,-328.7451171873704,2873084.688814163,-0.0001144223553406832
2018-01-11,-467.0083789824913,2872755.9436969757,-0.00016256458541392624
2018-01-12,11300.47874450697,2872288.935317993,0.003934311275427409
2018-01-16,-2908.2482948303614,2883589.4140625005,-0.0010085514534932075
2018-01-17,-3034.2745456695866,2880681.16576767,-0.001053318424033569
2018-01-18,-1328.9348526001163,2877646.8912220006,-0.00046181303781708274
2018-01-19,4536.559852600086,2876317.9563694005,0.0015772108374021024
2018-01-22,-37.268386840804936,2880854.5162220006,-1.293657372524292e-05
2018-01-23,5516.376068115096,2880817.24783516,0.0019148649822408807
2018-01-24,-4141.26854705813,2886333.6239032745,-0.0014347851242011898
2018-01-25,50.1578292847599,2882192.3553562164,1.74026654367976e-05
2018-01-26,1625.1990127564245,2882242.5131855016,0.000563866158146501
2018-01-29,-3164.2837371826167,2883867.712198258,-0.001097236091585702
2018-01-30,4455.446762084869,2880703.4284610753,0.001546652362081247
2018-01-31,-5785.227989196554,2885158.8752231603,-0.0020051679090805977
2018-02-01,1243.4943542481524,3006362.8720493317,0.0004136208459095645
2018-02-02,15610.485038757339,3007606.36640358,0.005190335149284833
2018-02-05,-4787.933601379306,3023216.8514423375,-0.0015837215246716574
2018-02-06,-1.1186317040243616e-10,3018428.917840958,-3.7060064506157197e-17
2018-02-07,0.0,3018428.917840958,0.0
2018-02-08,622.2122783659462,3018428.917840958,0.00020613779396567877
2018-02-09,12458.348497390803,3019051.1301193237,0.004126577510761935
2018-02-12,-2311.1448841094666,3031509.478616715,-0.0007623742892481562
2018-02-13,-2798.4340324401364,3029198.3337326054,-0.0009238200091678648
2018-02-14,-1921.211591720583,3026399.8997001653,-0.0006348174912082582
2018-02-15,3073.4554996490933,3024478.6881084447,0.0010161934721951305
2018-02-16,1536.801521301295,3027552.1436080937,0.0005076053023713764
2018-02-20,2306.8932609557623,3029088.945129395,0.0007615799016615597
2018-02-21,-3549.8317394256856,3031395.838390351,-0.0011710221721854116
2018-02-22,1998.1813144684313,3027846.006650925,0.0006599349207586032
2018-02-23,5098.506683349716,3029844.1879653935,0.0016827620059147246
2018-02-26,2.2433594636311148e-10,3034942.694648743,7.391768772394419e-17
2018-02-27,6265.439502716369,3034942.6946487436,0.002064434202913843
2018-02-28,3102.875396728488,3041208.1341514597,0.0010202772253186264
2018-03-01,16669.30918121348,3033991.725101472,0.005494184128223348
2018-03-02,3288.146156310954,3050661.0342826853,0.001077847102434345
2018-03-05,-5221.154884338347,3053949.1804389963,-0.0017096403953872675
2018-03-06,18300.381217956485,3048728.025554658,0.006002628330425466
2018-03-07,18171.612373351996,3067028.4067726145,0.005924826888862662
2018-03-08,-2097.6385669706733,3085200.019145966,-0.0006799035893793798
2018-03-09,-5641.877687454271,3083102.3805789957,-0.0018299352376338364
2018-03-12,-1985.9971294403815,3077460.5028915415,-0.0006453363504013666
2018-03-13,6603.831428527753,3075474.505762101,0.0021472561115870236
2018-03-14,-1955.06266975398,3082078.3371906285,-0.0006343325690858513
2018-03-15,-727.807905197179,3080123.2745208745,-0.00023629181053163933
2018-03-16,10482.458906173688,3079395.4666156773,0.00340406388845345
2018-03-19,2567.130929946965,3089877.925521851,0.0008308195313293488
2018-03-20,1896.0401821136047,3092445.0564517984,0.00061312008701913
2018-03-21,-5408.232162475581,3094341.096633912,-0.0017477815126324527
2018-03-22,-15997.680820465028,3088932.8644714365,-0.005179031569273835
2018-03-23,-12715.190746307368,3072935.1836509714,-0.004137799851411242
2018-03-26,26150.942802429163,3060219.992904664,0.008545445380744511
2018-03-27,-7374.4365234369725,3086370.9357070928,-0.0023893552256211473
2018-03-28,-8178.495567321655,3078996.4991836557,-0.0026562211322715195
2018-03-29,9588.449337005657,3070818.003616334,0.0031224414230064646
2018-04-02,13163.726211547899,3054068.1979522705,0.004310226674169908
2018-04-03,3403.4838600156254,3067231.924163819,0.0011096271635681657
2018-04-04,-479.37907409655236,3070635.408023834,-0.0001561172234397785
2018-04-05,-3354.6263389586907,3070156.0289497375,-0.0010926566296066286
2018-04-06,-8076.614662170401,3066801.402610779,-0.0026335629869266236
2018-04-09,0.0,3058724.7879486084,0.0
2018-04-10,0.0,3058724.7879486084,0.0
2018-04-11,0.0,3058724.7879486084,0.0
2018-04-12,0.0,3058724.7879486084,0.0
2018-04-13,0.0,3058724.7879486084,0.0
2018-04-16,0.0,3058724.7879486084,0.0
2018-04-17,0.0,3058724.7879486084,0.0
2018-04-18,0.0,3058724.7879486084,0.0
2018-04-19,0.0,3058724.7879486084,0.0
2018-04-20,0.0,3058724.7879486084,0.0
2018-04-23,0.0,3058724.7879486084,0.0
2018-04-24,0.0,3058724.7879486084,0.0
2018-04-25,0.0,3058724.7879486084,0.0
2018-04-26,0.0,3058724.7879486084,0.0
2018-04-27,0.0,3058724.7879486084,0.0
2018-04-30,0.0,3058724.7879486084,0.0
2018-05-01,0.0,3027960.3726272583,0.0
2018-05-02,0.0,3027960.3726272583,0.0
2018-05-03,0.0,3027960.3726272583,0.0
2018-05-04,0.0,3027960.3726272583,0.0
2018-05-07,0.0,3027960.3726272583,0.0
2018-05-08,0.0,3027960.3726272583,0.0
2018-05-09,0.0,3027960.3726272583,0.0
2018-05-10,1233.1837463379625,3027960.3726272583,0.00040726548388345346
2018-05-11,2862.4949798584157,3029193.5563735967,0.0009449693215659866
2018-05-14,-2402.2053298948777,3032056.051353455,-0.0007922694334171615
2018-05-15,934.1983947753879,3029653.84602356,0.0003083515286743168
2018-05-16,536.6242599486392,3030588.0444183354,0.00017706935158573627
2018-05-17,2455.6853561402318,3031124.668678284,0.0008101565011547441
2018-05-18,-1878.6902160644663,3033580.3540344243,-0.0006192979901013518
2018-05-21,1934.9252700805928,3031701.66381836,0.0006382307643172245
2018-05-22,-2371.4408721923987,3033636.5890884404,-0.0007817155425676677
2018-05-23,-4557.854869842533,3031265.148216248,-0.0015036147110141812
2018-05-24,-876.1550331115059,3026707.2933464055,-0.00028947464957630785
2018-05-25,409.8974456785677,3025831.138313294,0.00013546606764945222
2018-05-29,2235.525732040436,3026241.035758972,0.0007387137064182243
2018-05-30,18242.013702392764,3028476.5614910126,0.006023495091344427
2018-05-31,-13448.835544586334,3046718.5751934056,-0.004414203416780167
2018-06-01,6397.533451080559,3004317.5115966797,0.0021294465136877344
2018-06-04,-2276.282760620072,3010715.04504776,-0.0007560605127224728
2018-06-05,-6983.263328552271,3008438.76228714,-0.002321225020795605
2018-06-06,6099.247116089029,3001455.4989585876,0.0020320964672657245
2018-06-07,9513.670188903852,3007554.746074677,0.003163257527172418
2018-06-08,-722.9739837647285,3017068.416263581,-0.0002396279712675787
