date,pair,mark_pnl,target_notional,fold_id
2015-03-03,JNJ-KO,1874.7454948425293,250000.0,1
2015-03-03,KO-PEP,-486.35801696777344,250000.0,1
2015-03-04,JNJ-KO,3880.728271484375,250000.0,1
2015-03-04,KO-PEP,-207.30189514160156,250000.0,1
2015-03-05,KO-PEP,-258.2159729003906,250000.0,1
2015-03-06,KO-PEP,-493.18959045410156,250000.0,1
2015-03-09,KO-PEP,-460.26914978027344,250000.0,1
2015-03-10,KO-PEP,-2596.754837036133,250000.0,1
2015-03-10,JPM-TMUS,0.0,250000.0,1
2015-03-11,KO-PEP,-2981.408248901367,250000.0,1
2015-03-11,JPM-TMUS,-1425.3957328796387,250000.0,1
2015-03-12,KO-PEP,51.84576416015625,250000.0,1
2015-03-12,JPM-TMUS,925.3704299926758,250000.0,1
2015-03-13,KO-PEP,-1621.8367309570312,250000.0,1
2015-03-13,JPM-TMUS,-592.9593448638916,250000.0,1
2015-03-16,KO-PEP,180.04733276367188,250000.0,1
2015-03-16,JPM-TMUS,4264.712585449219,250000.0,1
2015-03-17,HON-V,0.0,250000.0,1
2015-03-18,HON-V,-895.4015350341797,250000.0,1
2015-03-19,HON-V,655.6692504882812,250000.0,1
2015-03-27,HON-MA,0.0,250000.0,1
2015-03-30,HON-MA,-2916.8747177124023,250000.0,1
2015-03-30,HON-V,0.0,250000.0,1
2015-03-31,HON-V,259.3214797973633,250000.0,1
2015-04-01,HON-V,1543.3466758728027,250000.0,1
2015-04-02,HON-V,1417.1860466003418,250000.0,1
2015-04-06,HON-V,-903.4783592224121,250000.0,1
2015-04-07,HON-V,2107.3046379089355,250000.0,1
2015-04-30,COST-LMT,0.0,250000.0,1
2015-04-30,AMGN-LMT,0.0,250000.0,1
2015-03-11,T-TJX,0.0,250000.0,2
2015-03-18,CMCSA-LLY,0.0,250000.0,2
2015-03-19,CMCSA-LLY,-2607.3027572631836,250000.0,2
2015-03-20,CMCSA-LLY,-8203.611343383789,250000.0,2
2015-03-23,CMCSA-LLY,-9425.902603149414,250000.0,2
2015-03-24,CMCSA-LLY,-8615.933807373047,250000.0,2
2015-03-25,CMCSA-LLY,-5817.891906738281,250000.0,2
2015-03-26,CMCSA-LLY,-3454.2641830444336,250000.0,2
2015-03-27,CMCSA-LLY,-3893.265350341797,250000.0,2
2015-03-27,HON-MA,0.0,250000.0,2
2015-03-30,HON-MA,-2916.8747177124023,250000.0,2
2015-04-30,COST-LMT,0.0,250000.0,2
2015-05-01,COST-LMT,1553.5855407714844,250000.0,2
2015-05-04,COST-LMT,2222.2359619140625,250000.0,2
2015-05-05,COST-LMT,-24.904571533203125,250000.0,2
2015-05-06,COST-LMT,-913.0246887207031,250000.0,2
2015-05-07,COST-LMT,1084.6608581542969,250000.0,2
2015-05-08,COST-LMT,3188.1906127929688,250000.0,2
2015-05-11,COST-LMT,4317.928619384766,250000.0,2
2015-05-12,CL-DHR,0.0,250000.0,2
2015-05-13,CL-DHR,-4637.245246887207,250000.0,2
2015-05-14,CL-DHR,-3437.4037857055664,250000.0,2
2015-05-14,JPM-META,0.0,250000.0,2
2015-05-15,CL-DHR,602.8379135131836,250000.0,2
2015-05-15,JPM-META,2647.2005157470703,250000.0,2
2015-05-15,MS-NKE,0.0,250000.0,2
2015-05-18,CL-DHR,-1802.5754470825195,250000.0,2
2015-05-18,JPM-META,2095.6450119018555,250000.0,2
2015-05-19,CL-DHR,1785.9353256225586,250000.0,2
2015-05-19,JPM-META,3804.9715118408203,250000.0,2
2015-05-20,CL-DHR,-391.42469024658203,250000.0,2
2015-05-20,JPM-META,3205.1453170776367,250000.0,2
2015-05-21,CL-DHR,-221.07402801513672,250000.0,2
2015-05-21,JPM-META,3691.376968383789,250000.0,2
2015-05-22,CL-DHR,-193.36668395996094,250000.0,2
2015-05-22,JPM-META,3219.977035522461,250000.0,2
2015-05-26,CL-DHR,-2383.128158569336,250000.0,2
2015-05-27,MS-NKE,0.0,250000.0,2
2015-05-28,MS-NKE,-1249.1277694702148,250000.0,2
2015-05-29,MS-NKE,180.16138076782227,250000.0,2
2015-04-01,CMCSA-TMO,0.0,250000.0,3
2015-04-02,CMCSA-TMO,611.6412258148193,250000.0,3
2015-04-06,CMCSA-TMO,892.8380222320557,250000.0,3
2015-04-07,CMCSA-TMO,-202.2339687347412,250000.0,3
2015-04-08,CMCSA-TMO,-2036.9573287963867,250000.0,3
2015-04-08,ADBE-CMCSA,0.0,250000.0,3
2015-04-09,CMCSA-TMO,-1311.2859630584717,250000.0,3
2015-04-09,ADBE-CMCSA,243.8573226928711,250000.0,3
2015-04-10,CMCSA-TMO,-1380.818187713623,250000.0,3
2015-04-10,ADBE-CMCSA,-241.46214294433594,250000.0,3
2015-04-13,CMCSA-TMO,-1548.95703125,250000.0,3
2015-04-13,ADBE-CMCSA,2977.1636962890625,250000.0,3
2015-04-14,CMCSA-TMO,-1963.362154006958,250000.0,3
2015-04-14,ADBE-CMCSA,1976.998878479004,250000.0,3
2015-04-15,CMCSA-TMO,-1758.2509384155273,250000.0,3
2015-04-15,ADBE-CMCSA,-1773.83349609375,250000.0,3
2015-04-16,ADBE-CMCSA,-2713.6814575195312,250000.0,3
2015-04-17,ADBE-CMCSA,-1873.4926071166992,250000.0,3
2015-04-20,ADBE-CMCSA,-375.26294708251953,250000.0,3
2015-04-21,ADBE-CMCSA,-384.1908721923828,250000.0,3
2015-04-22,ADBE-CMCSA,1907.3411331176758,250000.0,3
2015-04-23,ADBE-CMCSA,2186.3330841064453,250000.0,3
2015-04-24,ADBE-CMCSA,498.93798065185547,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,3
2015-05-07,KO-PG,988.379228591919,250000.0,3
2015-05-08,KO-PG,1190.3227233886719,250000.0,3
2015-05-13,PEP-UNP,0.0,250000.0,3
2015-05-13,HON-TXN,0.0,250000.0,3
2015-05-13,KO-UNP,0.0,250000.0,3
2015-05-13,HON-PFE,0.0,250000.0,3
2015-05-13,ADBE-CMCSA,0.0,250000.0,3
2015-05-14,PEP-UNP,-6634.4547119140625,250000.0,3
2015-05-14,HON-TXN,-3358.4320068359375,250000.0,3
2015-05-14,KO-UNP,-3894.376678466797,250000.0,3
2015-05-14,HON-PFE,-4049.940299987793,250000.0,3
2015-05-14,ADBE-CMCSA,-4240.726867675781,250000.0,3
2015-05-14,ABT-CMCSA,0.0,250000.0,3
2015-05-15,PEP-UNP,-3203.0645294189453,250000.0,3
2015-05-15,HON-TXN,-4908.8154220581055,250000.0,3
2015-05-15,KO-UNP,212.96824645996094,250000.0,3
2015-05-15,HON-PFE,-5133.914535522461,250000.0,3
2015-05-15,ADBE-CMCSA,-2625.542625427246,250000.0,3
2015-05-15,ABT-CMCSA,281.6391792297363,250000.0,3
2015-05-18,PEP-UNP,-2279.2320861816406,250000.0,3
2015-05-18,HON-TXN,-3783.545425415039,250000.0,3
2015-05-18,KO-UNP,1911.2281799316406,250000.0,3
2015-05-18,HON-PFE,-4924.2085609436035,250000.0,3
2015-05-18,ADBE-CMCSA,-2284.8176040649414,250000.0,3
2015-05-18,ABT-CMCSA,1219.1196403503418,250000.0,3
2015-05-19,PEP-UNP,-1737.1301574707031,250000.0,3
2015-05-19,HON-TXN,-2149.8210983276367,250000.0,3
2015-05-19,KO-UNP,2152.3729095458984,250000.0,3
2015-05-19,HON-PFE,-1631.3256225585938,250000.0,3
2015-05-19,ADBE-CMCSA,-1612.0100173950195,250000.0,3
2015-05-19,ABT-CMCSA,1686.7313346862793,250000.0,3
2015-05-20,PEP-UNP,-2578.5430603027344,250000.0,3
2015-05-20,HON-TXN,-4431.543739318848,250000.0,3
2015-05-20,KO-UNP,64.82415771484375,250000.0,3
2015-05-20,HON-PFE,-2460.0524520874023,250000.0,3
2015-05-20,ADBE-CMCSA,-78.81439208984375,250000.0,3
2015-05-20,ABT-CMCSA,2668.478691101074,250000.0,3
2015-05-21,PEP-UNP,3341.779266357422,250000.0,3
2015-05-21,HON-TXN,-5519.500846862793,250000.0,3
2015-05-21,KO-UNP,5009.322052001953,250000.0,3
2015-05-21,HON-PFE,-2476.775417327881,250000.0,3
2015-05-21,ADBE-CMCSA,-2393.2947540283203,250000.0,3
2015-05-21,ABT-CMCSA,1733.482566833496,250000.0,3
2015-05-21,NVDA-TMO,0.0,250000.0,3
2015-05-22,PEP-UNP,4975.688140869141,250000.0,3
2015-05-22,HON-TXN,-4441.633720397949,250000.0,3
2015-05-22,KO-UNP,3294.517532348633,250000.0,3
2015-05-22,HON-PFE,-1502.0673904418945,250000.0,3
2015-05-22,ADBE-CMCSA,266.4191360473633,250000.0,3
2015-05-22,ABT-CMCSA,4436.145458221436,250000.0,3
2015-05-22,NVDA-TMO,1202.6896324157715,250000.0,3
2015-05-26,PEP-UNP,3546.538589477539,250000.0,3
2015-05-26,HON-TXN,-4039.7986602783203,250000.0,3
2015-05-26,KO-UNP,1666.6544036865234,250000.0,3
2015-05-26,HON-PFE,1086.739833831787,250000.0,3
2015-05-26,ADBE-CMCSA,5025.877769470215,250000.0,3
2015-05-27,PEP-UNP,2019.2911834716797,250000.0,3
2015-05-27,HON-TXN,352.8824157714844,250000.0,3
2015-05-27,KO-UNP,1415.9700622558594,250000.0,3
2015-05-27,HON-PFE,575.1542587280273,250000.0,3
2015-05-27,HON-NVDA,0.0,250000.0,3
2015-05-28,HON-PFE,512.0426902770996,250000.0,3
2015-05-28,HON-NVDA,-2610.7337104082108,250000.0,3
2015-05-29,HON-NVDA,-6453.759207129478,250000.0,3
2015-06-01,HON-NVDA,-9687.216415047646,250000.0,3
2015-06-02,HON-NVDA,-3322.6401546001434,250000.0,3
2015-06-03,HON-NVDA,540.1917201280594,250000.0,3
2015-06-04,HON-NVDA,-7270.732192993164,250000.0,3
2015-06-05,HON-NVDA,-9163.496530771255,250000.0,3
2015-06-05,KO-UNP,0.0,250000.0,3
2015-06-05,JNJ-KO,0.0,250000.0,3
2015-06-08,HON-NVDA,-4600.59292948246,250000.0,3
2015-06-08,KO-UNP,4515.653121948242,250000.0,3
2015-06-08,JNJ-KO,1058.3971099853516,250000.0,3
2015-06-09,HON-NVDA,-5062.930639266968,250000.0,3
2015-06-09,JNJ-KO,1036.183084487915,250000.0,3
2015-06-09,KO-PG,0.0,250000.0,3
2015-06-10,HON-NVDA,2615.180189728737,250000.0,3
2015-06-10,JNJ-KO,1118.806137084961,250000.0,3
2015-06-10,KO-PG,-1315.5962543487549,250000.0,3
2015-06-11,JNJ-KO,1356.2684879302979,250000.0,3
2015-06-11,KO-PG,-351.5623588562012,250000.0,3
2015-06-12,JNJ-KO,1443.1002025604248,250000.0,3
2015-06-12,KO-PG,585.9757995605469,250000.0,3
2015-06-15,JNJ-KO,51.722002029418945,250000.0,3
2015-06-15,KO-PG,919.079475402832,250000.0,3
2015-06-16,KO-PG,519.9769287109375,250000.0,3
2015-06-17,KO-PG,-1535.485466003418,250000.0,3
2015-06-18,KO-PG,-1781.6154823303223,250000.0,3
2015-06-19,KO-PG,-2274.9264278411865,250000.0,3
2015-06-22,KO-PG,-1548.0226936340332,250000.0,3
2015-06-23,KO-PG,-9.635366439819336,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,4
2015-05-07,KO-PG,988.379228591919,250000.0,4
2015-05-08,KO-PG,1190.3227233886719,250000.0,4
2015-05-12,CL-DHR,0.0,250000.0,4
2015-05-13,CL-DHR,-4637.245246887207,250000.0,4
2015-05-13,HON-PFE,0.0,250000.0,4
2015-05-13,CMCSA-HON,0.0,250000.0,4
2015-05-14,CL-DHR,-3437.4037857055664,250000.0,4
2015-05-14,HON-PFE,-4049.940299987793,250000.0,4
2015-05-14,CMCSA-HON,-4188.692199707031,250000.0,4
2015-05-14,ABT-CMCSA,0.0,250000.0,4
2015-05-15,CL-DHR,602.8379135131836,250000.0,4
2015-05-15,HON-PFE,-5133.914535522461,250000.0,4
2015-05-15,CMCSA-HON,-4939.91600227356,250000.0,4
2015-05-15,ABT-CMCSA,281.6391792297363,250000.0,4
2015-05-18,CL-DHR,-1802.5754470825195,250000.0,4
2015-05-18,HON-PFE,-4924.2085609436035,250000.0,4
2015-05-18,CMCSA-HON,-3989.7924938201904,250000.0,4
2015-05-18,ABT-CMCSA,1219.1196403503418,250000.0,4
2015-05-19,CL-DHR,1785.9353256225586,250000.0,4
2015-05-19,HON-PFE,-1631.3256225585938,250000.0,4
2015-05-19,CMCSA-HON,-2329.1151332855225,250000.0,4
2015-05-19,ABT-CMCSA,1686.7313346862793,250000.0,4
2015-05-20,CL-DHR,-391.42469024658203,250000.0,4
2015-05-20,HON-PFE,-2460.0524520874023,250000.0,4
2015-05-20,CMCSA-HON,-2557.5282592773438,250000.0,4
2015-05-20,ABT-CMCSA,2668.478691101074,250000.0,4
2015-05-21,CL-DHR,-221.07402801513672,250000.0,4
2015-05-21,HON-PFE,-2476.775417327881,250000.0,4
2015-05-21,CMCSA-HON,-2939.0802268981934,250000.0,4
2015-05-21,ABT-CMCSA,1733.482566833496,250000.0,4
2015-05-22,CL-DHR,-193.36668395996094,250000.0,4
2015-05-22,HON-PFE,-1502.0673904418945,250000.0,4
2015-05-22,CMCSA-HON,-1122.2310886383057,250000.0,4
2015-05-22,ABT-CMCSA,4436.145458221436,250000.0,4
2015-05-26,CL-DHR,-2383.128158569336,250000.0,4
2015-05-26,HON-PFE,1086.739833831787,250000.0,4
2015-05-26,CMCSA-HON,3130.356248855591,250000.0,4
2015-05-27,HON-PFE,575.1542587280273,250000.0,4
2015-05-27,CMCSA-HON,3556.1050758361816,250000.0,4
2015-05-27,HON-NVDA,0.0,250000.0,4
2015-05-28,HON-PFE,512.0426902770996,250000.0,4
2015-05-28,CMCSA-HON,2097.8609409332275,250000.0,4
2015-05-28,HON-NVDA,-2610.7337104082108,250000.0,4
2015-05-29,CMCSA-HON,4370.707509994507,250000.0,4
2015-05-29,HON-NVDA,-6453.759207129478,250000.0,4
2015-05-29,ABT-LLY,0.0,250000.0,4
2015-06-01,CMCSA-HON,5443.044284820557,250000.0,4
2015-06-01,HON-NVDA,-9687.216415047646,250000.0,4
2015-06-01,ABT-LLY,413.09788513183594,250000.0,4
2015-06-02,CMCSA-HON,4332.574535369873,250000.0,4
2015-06-02,HON-NVDA,-3322.6401546001434,250000.0,4
2015-06-02,ABT-LLY,3739.363998413086,250000.0,4
2015-06-03,CMCSA-HON,4472.085823059082,250000.0,4
2015-06-03,HON-NVDA,540.1917201280594,250000.0,4
2015-06-03,ABT-LLY,3947.632049560547,250000.0,4
2015-06-04,HON-NVDA,-7270.732192993164,250000.0,4
2015-06-04,ABT-LLY,4036.3948516845703,250000.0,4
2015-06-05,HON-NVDA,-9163.496530771255,250000.0,4
2015-06-05,ABT-LLY,2148.8900299072266,250000.0,4
2015-06-08,HON-NVDA,-4600.59292948246,250000.0,4
2015-06-08,ABT-LLY,860.2060546875,250000.0,4
2015-06-08,COP-CVX,0.0,250000.0,4
2015-06-09,HON-NVDA,-5062.930639266968,250000.0,4
2015-06-09,COP-CVX,981.8117752075195,250000.0,4
2015-06-09,KO-PG,0.0,250000.0,4
2015-06-10,HON-NVDA,2615.180189728737,250000.0,4
2015-06-10,COP-CVX,1944.2801055908203,250000.0,4
2015-06-10,KO-PG,-1315.5962543487549,250000.0,4
2015-06-11,COP-CVX,150.3394660949707,250000.0,4
2015-06-11,KO-PG,-351.5623588562012,250000.0,4
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,4
2015-06-12,KO-PG,585.9757995605469,250000.0,4
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,4
2015-06-15,KO-PG,919.079475402832,250000.0,4
2015-06-16,COP-CVX,-945.9906234741211,250000.0,4
2015-06-16,KO-PG,519.9769287109375,250000.0,4
2015-06-17,COP-CVX,-740.731876373291,250000.0,4
2015-06-17,KO-PG,-1535.485466003418,250000.0,4
2015-06-18,COP-CVX,903.4996948242188,250000.0,4
2015-06-18,KO-PG,-1781.6154823303223,250000.0,4
2015-06-18,LMT-TJX,0.0,250000.0,4
2015-06-19,COP-CVX,500.8267478942871,250000.0,4
2015-06-19,KO-PG,-2274.9264278411865,250000.0,4
2015-06-19,LMT-TJX,425.4168395996094,250000.0,4
2015-06-22,COP-CVX,1931.771255493164,250000.0,4
2015-06-22,KO-PG,-1548.0226936340332,250000.0,4
2015-06-22,LMT-TJX,1663.8995513916016,250000.0,4
2015-06-23,KO-PG,-9.635366439819336,250000.0,4
2015-06-23,LMT-TJX,-2369.6129455566406,250000.0,4
2015-07-01,ABT-CMCSA,0.0,250000.0,4
2015-07-01,KO-PG,0.0,250000.0,4
2015-07-02,ABT-CMCSA,-523.2900466918945,250000.0,4
2015-07-02,KO-PG,-708.1898612976074,250000.0,4
2015-07-06,ABT-CMCSA,886.1317024230957,250000.0,4
2015-07-06,KO-PG,-1433.0508003234863,250000.0,4
2015-07-07,ABT-CMCSA,-28.67149543762207,250000.0,4
2015-07-07,KO-PG,-2537.1822967529297,250000.0,4
2015-07-08,ABT-CMCSA,1851.647590637207,250000.0,4
2015-07-08,KO-PG,-2189.898880004883,250000.0,4
2015-07-09,ABT-CMCSA,478.299259185791,250000.0,4
2015-07-09,KO-PG,-856.4250411987305,250000.0,4
2015-07-10,ABT-CMCSA,-3171.6363487243652,250000.0,4
2015-07-10,KO-PG,574.280403137207,250000.0,4
2015-07-13,KO-PG,-1091.8271217346191,250000.0,4
2015-07-14,KO-PG,1039.828945159912,250000.0,4
2015-07-15,KO-PG,495.67437744140625,250000.0,4
2015-07-16,KO-PG,1768.0031242370605,250000.0,4
2015-07-17,KO-PG,811.0703735351562,250000.0,4
2015-07-20,KO-PG,1614.94624710083,250000.0,4
2015-06-05,KO-UNP,0.0,250000.0,5
2015-06-08,KO-UNP,4515.653121948242,250000.0,5
2015-06-08,COP-CVX,0.0,250000.0,5
2015-06-09,COP-CVX,981.8117752075195,250000.0,5
2015-06-09,KO-PG,0.0,250000.0,5
2015-06-10,COP-CVX,1944.2801055908203,250000.0,5
2015-06-10,KO-PG,-1315.5962543487549,250000.0,5
2015-06-10,CMCSA-MA,0.0,250000.0,5
2015-06-11,COP-CVX,150.3394660949707,250000.0,5
2015-06-11,KO-PG,-351.5623588562012,250000.0,5
2015-06-11,CMCSA-MA,610.715160369873,250000.0,5
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,5
2015-06-12,KO-PG,585.9757995605469,250000.0,5
2015-06-12,CMCSA-MA,1145.645679473877,250000.0,5
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,5
2015-06-15,KO-PG,919.079475402832,250000.0,5
2015-06-15,CMCSA-MA,2617.5311012268066,250000.0,5
2015-06-15,ABT-DIS,0.0,250000.0,5
2015-06-16,COP-CVX,-945.9906234741211,250000.0,5
2015-06-16,KO-PG,519.9769287109375,250000.0,5
2015-06-16,CMCSA-MA,1876.2048950195312,250000.0,5
2015-06-16,ABT-DIS,-216.8769073486328,250000.0,5
2015-06-17,COP-CVX,-740.731876373291,250000.0,5
2015-06-17,KO-PG,-1535.485466003418,250000.0,5
2015-06-17,ABT-DIS,-801.5869178771973,250000.0,5
2015-06-18,COP-CVX,903.4996948242188,250000.0,5
2015-06-18,KO-PG,-1781.6154823303223,250000.0,5
2015-06-18,ABT-DIS,1219.249282836914,250000.0,5
2015-06-18,LMT-TJX,0.0,250000.0,5
2015-06-19,COP-CVX,500.8267478942871,250000.0,5
2015-06-19,KO-PG,-2274.9264278411865,250000.0,5
2015-06-19,ABT-DIS,2363.208843231201,250000.0,5
2015-06-19,LMT-TJX,425.4168395996094,250000.0,5
2015-06-22,COP-CVX,1931.771255493164,250000.0,5
2015-06-22,KO-PG,-1548.0226936340332,250000.0,5
2015-06-22,ABT-DIS,906.759090423584,250000.0,5
2015-06-22,LMT-TJX,1663.8995513916016,250000.0,5
2015-06-23,KO-PG,-9.635366439819336,250000.0,5
2015-06-23,ABT-DIS,-1740.1578483581543,250000.0,5
2015-06-23,LMT-TJX,-2369.6129455566406,250000.0,5
2015-06-24,ABT-DIS,-1937.4927787780762,250000.0,5
2015-06-24,KO-UPS,0.0,250000.0,5
2015-06-25,KO-UPS,-523.5161457061768,250000.0,5
2015-06-25,CMCSA-MA,0.0,250000.0,5
2015-06-26,KO-UPS,579.3050994873047,250000.0,5
2015-06-26,CMCSA-MA,-569.4647598266602,250000.0,5
2015-06-29,KO-UPS,-2404.428174972534,250000.0,5
2015-06-30,KO-UPS,-2802.138547897339,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,5
2015-07-02,KO-PG,-708.1898612976074,250000.0,5
2015-07-06,KO-PG,-1433.0508003234863,250000.0,5
2015-08-05,CMCSA-MA,0.0,250000.0,5
2015-08-06,CMCSA-MA,313.6977939605713,250000.0,5
2015-08-07,CMCSA-MA,-1094.473196029663,250000.0,5
2015-08-10,CMCSA-MA,-377.1503791809082,250000.0,5
2015-08-11,CMCSA-MA,283.64970779418945,250000.0,5
2015-08-12,CMCSA-MA,2172.498472213745,250000.0,5
2015-08-13,CMCSA-MA,2238.9926013946533,250000.0,5
2015-08-14,CMCSA-MA,-1256.2679233551025,250000.0,5
2015-08-17,CMCSA-MA,2476.994089126587,250000.0,5
2015-08-18,CMCSA-MA,1417.4455471038818,250000.0,5
2015-08-19,CMCSA-MA,4510.691598892212,250000.0,5
2015-08-20,ABT-DIS,0.0,250000.0,5
2015-08-21,ABT-DIS,3110.897636413574,250000.0,5
2015-08-21,CSCO-HON,0.0,250000.0,5
2015-08-21,COP-CVX,0.0,250000.0,5
2015-08-21,CMCSA-MA,0.0,250000.0,5
2015-08-24,CSCO-HON,-6168.927528381348,250000.0,5
2015-08-24,COP-CVX,-1091.216781616211,250000.0,5
2015-08-24,CMCSA-MA,-3508.8944778442383,250000.0,5
2015-08-24,CMCSA-TMO,0.0,250000.0,5
2015-08-24,HON-PFE,0.0,250000.0,5
2015-08-24,KO-UPS,0.0,250000.0,5
2015-08-25,COP-CVX,-4735.668779373169,250000.0,5
2015-08-25,CMCSA-MA,-5265.9018478393555,250000.0,5
2015-08-25,CMCSA-TMO,-2127.310718536377,250000.0,5
2015-08-25,HON-PFE,-3754.7767028808594,250000.0,5
2015-08-25,KO-UPS,-822.1624755859375,250000.0,5
2015-08-26,COP-CVX,-21.166259765625,250000.0,5
2015-08-26,CMCSA-MA,5371.244842529297,250000.0,5
2015-08-26,CMCSA-TMO,5252.176013946533,250000.0,5
2015-08-26,HON-PFE,-2183.398262023926,250000.0,5
2015-08-26,KO-UPS,1202.9261684417725,250000.0,5
2015-08-27,HON-PFE,624.7575836181641,250000.0,5
