date,pnl,total_capital,daily_return
2024-08-06,1829.9673156737283,2995208.327213288,0.0006109649532713178
2024-08-07,8030.528900146377,2997038.2945289616,0.00267948825172036
2024-08-08,4504.1124591827975,3005068.8234291077,0.001498838370710964
2024-08-09,1965.1661682126824,3009572.935888291,0.0006529717704391349
2024-08-12,23270.024902343703,3011538.1020565033,0.007726956828622952
2024-08-13,2983.692077636671,3034808.126958847,0.0009831567442870272
2024-08-14,3626.568374633801,3037791.8190364838,0.0011938172826418576
2024-08-15,7011.151992797785,3041418.3874111176,0.0023052244379852455
2024-08-16,9870.027381896865,3048429.5394039154,0.0032377416811893356
2024-08-19,1876.931808471451,3058299.5667858124,0.0006137174490215339
2024-08-20,-167.98133087158158,3060176.4985942836,-5.489269359095632e-05
2024-08-21,-1384.1329727172106,3060008.517263412,-0.00045232977781220387
2024-08-22,7845.008483886626,3058624.3842906947,0.0025648812989849715
2024-08-23,-10880.591964721842,3066469.3927745814,-0.003548247372160118
2024-08-26,-739.8416442866601,3055588.8008098598,-0.00024212735826580162
2024-08-27,5134.1221504211,3054848.959165573,0.0016806468074360955
2024-08-28,21509.85540008537,3059983.0813159943,0.007029403375274452
2024-08-29,-4782.798774719662,3081492.9367160797,-0.001552104409434944
2024-08-30,-9590.33677673333,3076710.13794136,-0.003117075170152449
2024-09-03,16330.889762878374,3079305.091203689,0.00530343349528081
2024-09-04,-6046.9828720093865,3095635.9809665675,-0.0019533895164641755
2024-09-05,12190.621191024917,3089588.998094558,0.003945709671591671
2024-09-06,-2058.5424404143914,3101779.619285583,-0.0006636649578890859
2024-09-09,7187.037117003982,3099721.0768451686,0.002318607687217715
2024-09-10,5060.468971252497,3106908.1139621725,0.0016287797339455238
2024-09-11,-11382.743927001802,3111968.582933425,-0.0036577309904176868
2024-09-12,11713.111267089776,3100585.839006423,0.0037777090766960416
2024-09-13,8020.972881317117,3112298.950273513,0.0025771858711105575
2024-09-16,18809.28921127296,3120319.92315483,0.006028000228981535
2024-09-17,10407.597103118878,3139129.212366103,0.0033154408114580932
2024-09-18,1825.4302597045955,3149536.809469222,0.0005795868948781162
2024-09-19,10205.991119384711,3151362.2397289267,0.0032385966267916596
2024-09-20,-995.3322868346138,3161568.2308483114,-0.0003148223331455815
2024-09-23,16730.00341796873,3160572.8985614767,0.005293345211427755
2024-09-24,1452.7370262147108,3177302.9019794455,0.0004572233340767297
2024-09-25,-103.82608032237113,3178755.63900566,-3.2662491903545234e-05
2024-09-26,12732.90600585932,3178651.812925338,0.0040057567658349875
2024-09-27,6078.662139892542,3191384.718931197,0.0019047099222585426
2024-09-30,2860.053894042844,3197463.3810710893,0.0008944758870341716
2024-10-01,682.0928344726208,3151750.7812252035,0.00021641712236126288
2024-10-02,-526.4683227539093,3152432.874059676,-0.00016700381698403236
2024-10-03,1729.806018829252,3151906.4057369223,0.0005488126219994212
2024-10-04,-7333.559093475385,3153636.2117557516,-0.0023254296314007975
2024-10-07,5744.8310966492,3146302.6526622763,0.0018258990729287127
2024-10-08,4900.685039520129,3152047.4837589255,0.0015547624408487313
2024-10-09,63.11740493768304,3156948.1687984457,1.9993171114274558e-05
2024-10-10,241.33139419563682,3157011.2862033835,7.644299380565775e-05
2024-10-11,1559.497112274216,3157252.617597579,0.0004939411891155136
2024-10-14,983.373310089017,3158812.114709853,0.0003113111113857251
2024-10-15,0.0,3159795.4880199423,0.0
2024-10-16,0.0,3159795.4880199423,0.0
2024-10-17,0.0,3159795.4880199423,0.0
2024-10-18,0.0,3159795.4880199423,0.0
2024-10-21,0.0,3159795.4880199423,0.0
2024-10-22,0.0,3159795.4880199423,0.0
2024-10-23,0.0,3159795.4880199423,0.0
2024-10-24,0.0,3159795.4880199423,0.0
2024-10-25,0.0,3159795.4880199423,0.0
2024-10-28,0.0,3159795.4880199423,0.0
2024-10-29,0.0,3159795.4880199423,0.0
2024-10-30,0.0,3159795.4880199423,0.0
2024-10-31,0.0,3159795.4880199423,0.0
2024-11-01,0.0,3065089.5151062002,0.0
2024-11-04,0.0,3065089.5151062002,0.0
2024-11-05,0.0,3065089.5151062002,0.0
2024-11-06,0.0,3065089.5151062002,0.0
2024-11-07,27332.257736205873,3065089.5151062002,0.008917278794469028
2024-11-08,10626.455669403329,3092421.7728424063,0.0034362892418895365
2024-11-11,7754.622261047136,3103048.2285118094,0.0024990337532607974
2024-11-12,-5370.270214080689,3110802.8507728567,-0.0017263293341609493
2024-11-13,4036.0828170774157,3105432.580558776,0.0012996845728820115
2024-11-14,11019.58267974853,3109468.6633758536,0.003543879637553546
2024-11-15,-6260.048339843537,3120488.246055602,-0.0020061118152764844
2024-11-18,4659.462638855092,3114228.1977157583,0.0014961853605566673
2024-11-19,5251.775611877546,3118887.6603546133,0.0016838617429652551
2024-11-20,2399.5628433227457,3124139.435966491,0.0007680716218034012
2024-11-21,1219.3851852418209,3126538.9988098135,0.00039001118671668796
2024-11-22,-11691.934516906795,3127758.3839950557,-0.0037381194713553287
2024-11-25,-8871.76203918456,3116066.449478149,-0.0028471029687670247
2024-11-26,850.6957244871962,3107194.6874389644,0.00027378256274902525
2024-11-27,-5334.903404235842,3108045.3831634517,-0.0017164818226707598
2024-11-29,-818.9180755615702,3102710.479759216,-0.00026393634884848226
2024-12-02,0.0,3013731.047187805,0.0
2024-12-03,0.0,3013731.047187805,0.0
2024-12-04,6608.181159973192,3013731.047187805,0.002192691071799345
2024-12-05,6702.921516418432,3020339.2283477783,0.002219261152359082
2024-12-06,-4098.506996154822,3027042.149864197,-0.0013539642969090124
2024-12-09,2703.2724533082446,3022943.642868042,0.0008942516873200763
2024-12-10,8321.378952026183,3025646.91532135,0.002750280910137983
2024-12-11,-7535.01757812491,3033968.2942733765,-0.0024835518526502985
2024-12-12,1504.559333801276,3026433.2766952515,0.000497139436506658
2024-12-13,4083.224311828506,3027937.8360290527,0.0013485165591059143
2024-12-16,-298.1309890746702,3032021.0603408813,-9.832747963866458e-05
2024-12-17,3679.506019592239,3031722.9293518066,0.001213668301931183
2024-12-18,1922.1470565795391,3035402.435371399,0.0006332429051847794
2024-12-19,-1956.1685791015511,3037324.5824279785,-0.0006440433104906516
2024-12-20,19315.47749328613,3035368.413848877,0.006363470544517498
2024-12-23,-5359.245780944814,3054683.891342163,-0.0017544354740385512
2024-12-24,2244.3609695433092,3049324.6455612183,0.0007360190305779141
2024-12-26,-2711.8054580688713,3051569.0065307617,-0.000888659392025954
2024-12-27,-2722.3445663450902,3048857.201072693,-0.0008929065504895657
2024-12-30,-3796.9098815917946,3046134.8565063477,-0.0012464680851150894
2024-12-31,982.1273117065078,3042337.946624756,0.00032281992629914894
2025-01-02,-2188.632316589326,3029589.026748657,-0.0007224188816587302
2025-01-03,-399.8121910096172,3027400.394432068,-0.00013206452365697763
2025-01-06,-711.1812210082321,3027000.5822410583,-0.0002349458487654815
2025-01-07,16558.340251922484,3026289.40102005,0.005471499271134241
2025-01-08,16436.335216521915,3042847.7412719727,0.0054016292020090334
2025-01-10,22283.911117553915,3059284.0764884944,0.007284028079906793
2025-01-13,8520.910026549947,3081567.9876060486,0.0027651215422865015
2025-01-14,13759.030448913318,3090088.8976325984,0.004452632563242594
2025-01-15,2990.7445373533624,3103847.9280815115,0.0009635602666919128
2025-01-16,3766.1685714723253,3106838.672618865,0.001212218904272132
2025-01-17,-21708.809277534827,3110604.8411903377,-0.006978967238161791
2025-01-21,-27267.18100738526,3088896.0319128027,-0.008827484229211828
2025-01-22,18207.608740806645,3061628.8509054175,0.00594703330399506
2025-01-23,-5549.451396942166,3079836.459646224,-0.001801865608662748
2025-01-24,6580.968285561004,3074287.008249282,0.0021406486342694063
2025-01-27,8072.873311996305,3080867.976534843,0.0026203243285602066
2025-01-28,-2332.7301025391944,3088940.8498468394,-0.0007551876892219737
2025-01-29,-5378.566619872945,3086608.1197443004,-0.0017425492356699024
2025-01-30,2365.0116271971497,3081229.5531244273,0.0007675545058948891
2025-01-31,-2359.1683044433557,3083594.5647516246,-0.0007650708466705903
2025-02-03,2.2617779750184694e-10,3057689.756409645,7.397015901555234e-17
2025-02-04,0.0,3057689.756409645,0.0
2025-02-05,0.0,3057689.756409645,0.0
2025-02-06,0.0,3057689.756409645,0.0
2025-02-07,0.0,3057689.756409645,0.0
2025-02-10,0.0,3057689.756409645,0.0
2025-02-11,0.0,3057689.756409645,0.0
2025-02-12,0.0,3057689.756409645,0.0
2025-02-13,0.0,3057689.756409645,0.0
2025-02-14,-2918.971755981438,3057689.756409645,-0.000954633068924857
2025-02-18,-4071.9858398437827,3054770.7846536636,-0.0013329922691091359
2025-02-19,3848.7143096923573,3050698.79881382,0.001261584497030262
2025-02-20,-2580.0250854491637,3054547.5131235123,-0.0008446505003979746
2025-02-21,3682.0887908936343,3051967.488038063,0.001206463963107497
2025-02-24,-2009.8856163023956,3055649.5768289566,-0.0006577605074689824
2025-02-25,-7705.863578796472,3053639.691212654,-0.002523501250318219
2025-02-26,11368.315795898394,3045933.8276338577,0.003732292439435406
2025-02-27,-9665.857261657673,3057302.143429756,-0.003161564283867043
2025-02-28,-6141.161651611352,3047636.2861680984,-0.0020150572689672406
2025-03-03,-5809.2831726073755,3025502.258339882,-0.00192010538302985
2025-03-04,6607.620100021504,3019692.9751672745,0.00218817613391821
2025-03-05,9954.960042953204,3026300.595267296,0.003289481573152828
2025-03-06,4231.992759704541,3036255.5553102493,0.0013938196843487074
2025-03-07,-16363.80549621606,3040487.548069954,-0.0053819676079921806
2025-03-10,-15362.287044524779,3024123.7425737376,-0.005079913506267576
2025-03-11,17166.60187149065,3008761.455529213,0.005705537685596018
2025-03-12,15781.146438598731,3025928.0574007034,0.005215307878851179
2025-03-13,-5853.934265136677,3041709.203839302,-0.0019245542137123865
2025-03-14,21727.613426208565,3035855.269574166,0.00715699909806842
2025-03-17,4847.918518066361,3057582.8830003743,0.0015855395269969424
2025-03-18,-1352.875518798968,3062430.8015184407,-0.0004417652533171276
2025-03-19,228.33310699468166,3061077.9259996414,7.459238624907467e-05
2025-03-20,15.010879516490832,3061306.2591066365,4.903422998544213e-06
2025-03-21,385.71129608152023,3061321.2699861526,0.00012599504007080738
2025-03-24,-3309.334350585948,3061706.981282234,-0.0010808788596745494
2025-03-25,-5740.330921173,3058397.6469316483,-0.0018769079707251326
2025-03-26,6069.661230087509,3052657.316010475,0.001988320535768477
2025-03-27,-1109.85945320133,3058726.977240563,-0.00036285012080502593
2025-03-28,815.846336364641,3057617.1177873616,0.0002668242310714909
2025-03-31,-3574.0876655578886,3058432.9641237264,-0.0011686009494021729
2025-04-01,52.52710342422199,3018324.2170581818,1.7402737296199968e-05
2025-04-02,-323.6564254758596,3018376.7441616063,-0.00010722863741310709
2025-04-03,-23356.14833068862,3018053.08773613,-0.007738812953819936
2025-04-04,-39158.13941192592,2994696.9394054417,-0.013075827105129462
2025-04-07,-12908.594616890226,2955538.799993516,-0.004367594367875849
2025-04-08,-12477.019758224502,2942630.2053766255,-0.004240090968762273
2025-04-09,149905.26624012028,2930153.1856184015,0.051159532196431275
2025-04-10,-22915.740661621345,3080058.4518585214,-0.007440034343437178
2025-04-11,3951.555557250875,3057142.7111969003,0.0012925649636106793
2025-04-14,7619.138751983626,3061094.2667541513,0.002489024540907923
2025-04-15,-6849.693105697643,3068713.4055061345,-0.0022321058373868893
2025-04-16,-15220.578252792382,3061863.712400437,-0.004971017550895422
2025-04-17,2396.9886627198634,3046643.1341476445,0.0007867638437379592
2025-04-21,-4308.4979629517575,3049040.1228103647,-0.001413066994664709
2025-04-22,6046.500587463245,3044731.624847413,0.001985889507672541
2025-04-23,-7990.219482421839,3050778.125434876,-0.002619075905850369
2025-04-24,3818.115417480393,3042787.905952454,0.0012548082664622152
2025-04-25,-2479.691543579045,3046606.0213699345,-0.0008139193339032491
2025-04-28,1783.4314117431759,3044126.3298263554,0.0005858598555089884
2025-04-29,1876.3271331786789,3045909.7612380986,0.000616015338686853
2025-04-30,858.1086578369261,3047786.0883712773,0.00028155147144709735
2025-05-01,995.019210815447,3024526.999391556,0.0003289834116262196
2025-05-02,3541.352584838976,3025522.018602371,0.0011704930795628091
2025-05-05,0.0,3029063.37118721,0.0
2025-05-06,0.0,3029063.37118721,0.0
2025-05-07,0.0,3029063.37118721,0.0
2025-05-08,0.0,3029063.37118721,0.0
2025-05-09,0.0,3029063.37118721,0.0
2025-05-12,0.0,3029063.37118721,0.0
2025-05-13,12765.819015503284,3029063.37118721,0.004214444351654437
2025-05-14,359.43939971913596,3041829.1902027135,0.00011816554357385932
2025-05-15,-1693.1487121582466,3042188.6296024327,-0.0005565561239966619
2025-05-16,36.95521545414874,3040495.4808902745,1.2154339872042186e-05
2025-05-19,4492.442420959628,3040532.4361057286,0.0014775183344906148
2025-05-20,3242.1899261476133,3045024.8785266886,0.0010647498971227852
2025-05-21,18461.878051758053,3048267.068452836,0.00605651592763113
2025-05-22,10988.525436401213,3066728.9465045943,0.0035831420474658343
2025-05-23,-22642.906959533757,3077717.471940995,-0.007357045331797063
2025-05-27,2242.552551269362,3055074.5649814615,0.0007340418387735718
2025-05-28,9962.37911224369,3057317.117532731,0.0032585363994832753
2025-05-29,2732.1928386686513,3067279.4966449747,0.0008907544427096243
2025-05-30,-6304.003777503889,3070011.6894836435,-0.0020534136072179526
2025-06-02,-11304.002840995867,3044404.5236310964,-0.003713042321824385
2025-06-03,13945.997172355772,3033100.5207901006,0.004597934383237303
2025-06-04,9571.427973747113,3047046.517962456,0.0031412149165833793
2025-06-05,3377.337707519777,3056617.9459362035,0.0011049263490747912
2025-06-06,-11108.211832046287,3059995.2836437235,-0.003630140180745331
2025-06-09,-6269.074928283555,3048887.071811677,-0.002056184693176718
2025-06-10,-17704.92690277093,3042617.9968833933,-0.005818977906824451
2025-06-11,10382.653903961389,3024913.0699806223,0.0034323809193061872
2025-06-12,-15728.045398712084,3035295.7238845835,-0.005181717641200136
2025-06-13,38290.56374359116,3019567.6784858713,0.01268080991077224
2025-06-16,3808.7112197872116,3057858.2422294626,0.001245548654672202
2025-06-17,-11487.773323059091,3061666.9534492497,-0.003752130292982082
2025-06-18,-28801.711601257346,3050179.1801261907,-0.009442629399911442
2025-06-20,1464.3124465940514,3021377.4685249333,0.00048465061444604715
2025-06-23,35944.9839210508,3022841.7809715276,0.011891123163415535
2025-06-24,11052.753265381129,3058786.764892578,0.003613443536581175
2025-06-25,-978.1985244749385,3069839.5181579595,-0.00031864809827645364
2025-06-26,1242.4237136841712,3068861.319633485,0.00040484843864907987
2025-06-27,3637.5472869870155,3070103.743347169,0.0011848287846524669
2025-06-30,-3276.18995666507,3073741.2906341553,-0.0010658639250635002
2025-07-01,-3512.7785720826314,3029393.8134708405,-0.0011595648464264759
2025-07-02,-7357.483028411557,3025881.034898758,-0.0024315176120788
2025-07-03,-2675.4889945984273,3018523.5518703465,-0.0008863568392370611
2025-07-07,11359.841217041194,3015848.062875748,0.003766715358402064
2025-07-08,-4771.70861434948,3027207.9040927896,-0.0015762738356682152
2025-07-09,-2366.4960975646322,3022436.1954784403,-0.0007829763622818264
2025-07-10,-4216.493549346941,3020069.6993808756,-0.0013961576947086143
2025-07-11,5432.588439941337,3015853.2058315286,0.0018013437886952686
2025-07-14,13414.792125701953,3021285.79427147,0.00444009373464012
2025-07-15,3502.895687103309,3034700.586397172,0.001154280492383594
2025-07-16,3405.857341766365,3038203.482084275,0.001121010281849151
2025-07-17,-3797.5357093810794,3041609.3394260416,-0.0012485284221601196
2025-07-18,0.0,3037811.8037166605,0.0
2025-07-21,0.0,3037811.8037166605,0.0
2025-07-22,0.0,3037811.8037166605,0.0
2025-07-23,0.0,3037811.8037166605,0.0
2025-07-24,0.0,3037811.8037166605,0.0
2025-07-25,0.0,3037811.8037166605,0.0
2025-07-28,0.0,3037811.8037166605,0.0
2025-07-29,0.0,3037811.8037166605,0.0
2025-07-30,0.0,3037811.8037166605,0.0
2025-07-31,0.0,3037811.8037166605,0.0
2025-08-01,0.0,2966326.60226059,0.0
2025-08-04,0.0,2966326.60226059,0.0
2025-08-05,0.0,2966326.60226059,0.0
2025-08-06,0.0,2966326.60226059,0.0
2025-08-07,0.0,2966326.60226059,0.0
2025-08-08,0.0,2966326.60226059,0.0
2025-08-11,0.0,2966326.60226059,0.0
2025-08-12,0.0,2966326.60226059,0.0
2025-08-13,4040.644210815625,2966326.60226059,0.0013621710460797927
2025-08-14,0.0,2970367.246471406,0.0
2025-08-15,0.0,2970367.246471406,0.0
2025-08-18,0.0,2970367.246471406,0.0
2025-08-19,0.0,2970367.246471406,0.0
2025-08-20,0.0,2970367.246471406,0.0
2025-08-21,0.0,2970367.246471406,0.0
2025-08-22,2025.9933471680558,2970367.246471406,0.0006820683030271082
2025-08-25,-9058.914314269818,2972393.239818574,-0.00304768366207923
2025-08-26,187.03648757921434,2963334.325504304,6.31169038098272e-05
2025-08-27,7864.519863128586,2963521.3619918833,0.00265377532417805
2025-08-28,-13150.112373352127,2971385.881855012,-0.004425582168123724
2025-08-29,244.22500228885406,2958235.76948166,8.255765304725762e-05
2025-09-02,-12391.703399658134,2995195.531280518,-0.004137193472093751
2025-09-03,7614.627487182491,2982803.82788086,0.00255284220035091
2025-09-04,-665.7957763672587,2990418.4553680425,-0.00022264301344586125
2025-09-05,3141.792053222669,2989752.6595916753,0.0010508535022598687
2025-09-08,7008.063154220739,2992894.451644898,0.00234156709080372
2025-09-09,8320.111627578639,2999902.5147991185,0.002773460666316277
2025-09-10,23513.877773284912,3008222.6264266972,0.007816535108379182
2025-09-11,16939.143700599623,3031736.504199982,0.00558727438124427
2025-09-12,-2076.6694564818977,3048675.647900582,-0.0006811710054862545
2025-09-15,-13184.22739028936,3046598.9784441,-0.004327523078545294
2025-09-16,-4865.878555298013,3033414.7510538106,-0.0016040927319970351
2025-09-17,3734.3974914552223,3028548.8724985123,0.0012330649590522851
2025-09-18,3725.7263755797694,3032283.269989968,0.0012286867828123775
2025-09-19,2651.0807304383898,3036008.9963655476,0.0008732124093215925
2025-09-22,6361.703865051701,3038660.077095986,0.0020935885237718037
2025-09-23,-9552.531612395998,3045021.7809610376,-0.0031370979584195713
2025-09-24,-3096.7256774903044,3035469.2493486414,-0.0010201802169976875
2025-09-25,5645.065563201679,3032372.523671151,0.0018616002879380607
2025-09-26,869.7791137696421,3038017.589234353,0.0002862982481904739
2025-09-29,5399.63601303111,3038887.3683481226,0.0017768463778130227
2025-09-30,2257.473686218239,3044287.0043611536,0.0007415443034721268
2025-10-01,-2616.8623580932253,3028805.1076278696,-0.0008639916617621945
2025-10-02,8467.181312561239,3026188.2452697763,0.0027979691368493877
2025-10-03,1047.8273925782696,3034655.426582338,0.0003452871068654883
2025-10-06,8260.217636108402,3035703.253974916,0.0027210227565202774
2025-10-07,-6082.976974487339,3043963.4716110243,-0.001998373840954113
2025-10-08,10611.990119933911,3037880.494636537,0.003493221717796232
2025-10-09,-2613.262184143119,3048492.4847564707,-0.0008572309747228654
2025-10-10,-18213.473587036162,3045879.2225723276,-0.00597970971798888
2025-10-13,8352.69581603975,3027665.7489852915,0.0027587906025753066
2025-10-14,1874.823043823475,3036018.4448013315,0.0006175268951457764
2025-10-15,1567.2052001953173,3037893.2678451547,0.0005158855371199301
2025-10-16,1134.7398834228316,3039460.47304535,0.00037333595665611433
2025-10-17,970.7070922851153,3040595.212928773,0.0003192490365562693
2025-10-20,0.0,3041565.920021058,0.0
2025-10-21,0.0,3041565.920021058,0.0
2025-10-22,0.0,3041565.920021058,0.0
2025-10-23,0.0,3041565.920021058,0.0
2025-10-24,0.0,3041565.920021058,0.0
2025-10-27,0.0,3041565.920021058,0.0
2025-10-28,0.0,3041565.920021058,0.0
2025-10-29,0.0,3041565.920021058,0.0
2025-10-30,0.0,3041565.920021058,0.0
2025-10-31,0.0,3041565.920021058,0.0
2025-11-03,0.0,2005898.8445167546,0.0
2025-11-04,0.0,2005898.8445167546,0.0
2025-11-05,2527.9832458495894,2005898.8445167546,0.0012602745411414858
2025-11-06,3878.8664627073786,2008426.8277626042,0.0019312958824735736
2025-11-07,4.4682162286265015e-10,2012305.6942253115,2.220446049250313e-16
2025-11-10,0.0,2012305.694225312,0.0
2025-11-11,0.0,2012305.694225312,0.0
2025-11-12,0.0,2012305.694225312,0.0
2025-11-13,2560.9471359250188,2012305.694225312,0.0012726431889916805
2025-11-14,0.0,2014866.641361237,0.0
2025-11-17,-3410.446929931605,2014866.641361237,-0.0016926415177669122
2025-11-18,5100.000114440796,2011456.1944313054,0.0025354766007632135
2025-11-19,8014.564483642629,2016556.1945457463,0.0039743819216741475
2025-11-20,1760.5305252077558,2024570.759029389,0.0008695821162861119
2025-11-21,0.0,2026331.2895545966,0.0
2025-11-24,0.0,2026331.2895545966,0.0
2025-11-25,701.2966766358286,2026331.2895545966,0.00034609181640282477
2025-11-26,-683.3964347838976,2027032.5862312326,-0.00033714131653625993
2025-11-28,-2545.1132507324646,2026349.1897964487,-0.0012560092127991656
2025-12-01,0.0,1023242.3304634093,0.0
2025-12-02,0.0,1023242.3304634093,0.0
2025-12-03,0.0,1023242.3304634093,0.0
2025-12-04,0.0,1023242.3304634093,0.0
2025-12-05,0.0,1023242.3304634093,0.0
2025-12-08,0.0,1023242.3304634093,0.0
2025-12-09,1283.5292968750127,1023242.3304634093,0.001254374705446093
2025-12-10,-1303.9403114319077,1024525.8597602843,-0.001272725621329851
2025-12-11,247.04338073734348,1023221.9194488524,0.00024143675584120672
2025-12-12,-7403.646657943593,1023468.9628295897,-0.007233875111830157
2025-12-15,-2678.121644973867,1016065.3161716461,-0.0026357770532553504
2025-12-16,-3147.8608341216645,1013387.1945266722,-0.0031062765062784825
2025-12-17,4962.128362655672,1010239.3336925505,0.00491183445067267
2025-12-18,-7709.072887420649,1015201.4620552062,-0.007593638480202891
2025-12-19,3128.316040039,1007492.3891677855,0.003105051783689472
2025-12-22,-978.4041709899616,1010620.7052078245,-0.0009681220322799167
2025-12-23,758.6968708037477,1009642.3010368345,0.0007514511525761325
2025-12-24,-1235.038557052652,1010400.9979076382,-0.0012223251556661152
2025-12-26,783.0059814454647,1009165.9593505856,0.0007758941670499286
2025-12-29,-1.1212685950079748e-10,1009948.965332031,-1.1102230246251565e-16
2025-12-30,0.0,1009948.9653320309,0.0
2025-12-31,0.0,1009948.9653320309,0.0
