date,pair,mark_pnl,target_notional,fold_id
2025-02-24,TDG-TSCO,1698.0106658935547,250000.0,7
2025-02-24,GWW-TRV,0.0,250000.0,7
2025-02-25,TDG-TSCO,-319.3592834472656,250000.0,7
2025-02-25,GWW-TRV,-3614.317108154297,250000.0,7
2025-02-26,GWW-TRV,627.5192413330078,250000.0,7
2025-02-27,GWW-TRV,-5000.987197875977,250000.0,7
2025-02-27,CINF-PKG,0.0,250000.0,7
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,7
2025-01-03,AME-XYZ,0.0,250000.0,8
2025-01-06,AME-XYZ,187.09674072265625,250000.0,8
2025-01-06,ADM-BG,0.0,250000.0,8
2025-01-06,ALL-NDAQ,0.0,250000.0,8
2025-01-06,EG-MTD,0.0,250000.0,8
2025-01-07,ADM-BG,-578.3136901855469,250000.0,8
2025-01-07,ALL-NDAQ,1711.2639465332031,250000.0,8
2025-01-07,EG-LEN,0.0,250000.0,8
2025-01-08,ADM-BG,3102.8780517578125,250000.0,8
2025-01-08,EG-LEN,4142.867820739746,250000.0,8
2025-01-08,IR-WM,0.0,250000.0,8
2025-01-10,ADM-BG,-2186.1302490234375,250000.0,8
2025-01-10,IR-WM,-3844.062484741211,250000.0,8
2025-01-10,CINF-PKG,0.0,250000.0,8
2025-01-13,ADM-BG,1130.505630493164,250000.0,8
2025-01-13,IR-WM,-2590.531448364258,250000.0,8
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,8
2025-01-13,EG-MTD,0.0,250000.0,8
2025-01-14,ADM-BG,-2874.736328125,250000.0,8
2025-01-14,IR-WM,-480.3969039916992,250000.0,8
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,8
2025-01-14,EG-MTD,4250.299072265625,250000.0,8
2025-01-15,ADM-BG,595.0532531738281,250000.0,8
2025-01-15,IR-WM,66.55815887451172,250000.0,8
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,8
2025-01-15,EG-MTD,2258.6365966796875,250000.0,8
2025-01-16,IR-WM,-3272.8416595458984,250000.0,8
2025-01-16,CINF-PKG,5475.854156494141,250000.0,8
2025-01-16,EG-MTD,544.20458984375,250000.0,8
2025-01-16,ROK-WBD,0.0,250000.0,8
2025-01-17,IR-WM,-2568.6451568603516,250000.0,8
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,8
2025-01-17,EG-MTD,2426.2354736328125,250000.0,8
2025-01-17,ROK-WBD,-12678.906659126282,250000.0,8
2025-01-21,IR-WM,-1024.749656677246,250000.0,8
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,8
2025-01-21,EG-MTD,-1651.1685791015625,250000.0,8
2025-01-21,ROK-WBD,-16429.297833442688,250000.0,8
2025-01-22,IR-WM,983.6847991943359,250000.0,8
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,8
2025-01-22,EG-MTD,-2162.9200439453125,250000.0,8
2025-01-22,ROK-WBD,-4520.250928878784,250000.0,8
2025-01-23,IR-WM,2371.4223861694336,250000.0,8
2025-01-23,EG-MTD,-4603.477783203125,250000.0,8
2025-01-23,ROK-WBD,-2792.1042804718018,250000.0,8
2025-01-24,IR-WM,1877.9993743896484,250000.0,8
2025-01-24,EG-MTD,-2338.2440185546875,250000.0,8
2025-01-24,ROK-WBD,2050.1442556381226,250000.0,8
2025-01-27,EG-MTD,475.817138671875,250000.0,8
2025-02-27,CINF-PKG,0.0,250000.0,8
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,8
2025-03-03,CINF-PKG,-5856.227493286133,250000.0,8
2025-03-04,CME-MA,0.0,250000.0,8
2025-03-04,C-SW,0.0,250000.0,8
2025-03-05,CME-MA,-437.1844024658203,250000.0,8
2025-03-05,C-SW,7810.905487060547,250000.0,8
2025-03-06,CME-MA,-3919.37109375,250000.0,8
2025-03-06,C-SW,2461.269515991211,250000.0,8
2025-03-06,CAT-HUBB,0.0,250000.0,8
2025-03-07,C-SW,1485.5106658935547,250000.0,8
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,8
2025-03-10,C-SW,-12618.003890991211,250000.0,8
2025-03-10,PANW-PODD,0.0,250000.0,8
2025-03-10,AME-XYZ,0.0,250000.0,8
2025-03-11,C-SW,-10748.413513183594,250000.0,8
2025-03-11,PANW-PODD,6197.873565673828,250000.0,8
2025-03-11,AME-XYZ,3235.562244415283,250000.0,8
2025-03-12,C-SW,-7611.638931274414,250000.0,8
2025-03-12,PANW-PODD,9117.590759277344,250000.0,8
2025-03-12,AME-XYZ,8362.807819366455,250000.0,8
2025-03-13,PANW-PODD,6780.917907714844,250000.0,8
2025-03-13,AME-XYZ,5970.023929595947,250000.0,8
2025-03-25,INTU-VTRS,0.0,250000.0,8
2025-02-21,NVR-VICI,0.0,250000.0,9
2025-02-24,NVR-VICI,-5748.0758628845215,250000.0,9
2025-02-26,CMI-PYPL,0.0,250000.0,9
2025-02-27,CMI-PYPL,-4037.3508224487305,250000.0,9
2025-02-28,CMI-PYPL,-3777.8789443969727,250000.0,9
2025-03-03,BLDR-WY,0.0,250000.0,9
2025-03-04,BLDR-WY,1553.0217723846436,250000.0,9
2025-03-04,META-NFLX,0.0,250000.0,9
2025-03-05,BLDR-WY,2794.789279937744,250000.0,9
2025-03-05,META-NFLX,1776.6558532714844,250000.0,9
2025-03-10,DD-NEE,0.0,250000.0,9
2025-03-11,DD-NEE,5863.57568359375,250000.0,9
2025-03-12,DD-NEE,7694.338104248047,250000.0,9
2025-03-13,DD-NEE,7013.93635559082,250000.0,9
2025-03-14,DD-NEE,9140.770217895508,250000.0,9
2025-03-18,GILD-WTW,0.0,250000.0,9
2025-03-19,GILD-WTW,-1038.6028671264648,250000.0,9
2025-03-20,GILD-WTW,-1871.8208694458008,250000.0,9
2025-03-21,GILD-WTW,86.33460998535156,250000.0,9
2025-03-24,GILD-WTW,-3452.347946166992,250000.0,9
2025-03-24,HIG-LNT,0.0,250000.0,9
2025-03-25,GILD-WTW,-3397.9470443725586,250000.0,9
2025-03-26,GILD-WTW,-3189.400749206543,250000.0,9
2025-03-27,GILD-WTW,-3938.230743408203,250000.0,9
2025-03-28,GILD-WTW,-841.8339538574219,250000.0,9
2025-03-31,GILD-WTW,-1989.4324111938477,250000.0,9
2025-04-01,GILD-WTW,-1669.700927734375,250000.0,9
2025-04-01,APO-CCL,0.0,250000.0,9
2025-04-02,APO-CCL,2387.9893951416016,250000.0,9
2025-04-03,APO-CCL,-42.314735412597656,250000.0,9
2025-04-03,DD-NEE,0.0,250000.0,9
2025-04-03,D-RMD,0.0,250000.0,9
2025-04-03,TEL-VRTX,0.0,250000.0,9
2025-04-03,BLDR-WY,0.0,250000.0,9
2025-04-03,CMI-PYPL,0.0,250000.0,9
2025-04-04,DD-NEE,5095.377639770508,250000.0,9
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,9
2025-04-04,GILD-WTW,0.0,250000.0,9
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,9
2025-04-07,GILD-WTW,-5305.833984375,250000.0,9
2025-04-08,GILD-WTW,-3109.8103637695312,250000.0,9
2025-04-09,GILD-WTW,6020.075889587402,250000.0,9
2025-04-10,GILD-WTW,9725.594192504883,250000.0,9
2025-03-03,CTVA-MA,0.0,250000.0,10
2025-03-04,CME-MA,0.0,250000.0,10
2025-03-05,CME-MA,-437.1844024658203,250000.0,10
2025-03-06,CME-MA,-3919.37109375,250000.0,10
2025-03-06,ADP-SPG,0.0,250000.0,10
2025-03-07,KEY-USB,0.0,250000.0,10
2025-03-11,MA-TDY,0.0,250000.0,10
2025-03-11,ARES-AXP,0.0,250000.0,10
2025-03-12,MA-TDY,1073.0697021484375,250000.0,10
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,10
2025-03-13,MA-TDY,1372.1262512207031,250000.0,10
2025-03-13,ARES-AXP,4448.680801391602,250000.0,10
2025-03-14,MA-TDY,-802.6732482910156,250000.0,10
2025-03-17,MA-TDY,-2029.0719909667969,250000.0,10
2025-03-18,MA-TDY,-3381.947509765625,250000.0,10
2025-03-19,MA-TDY,-2115.0115356445312,250000.0,10
2025-03-20,MA-TDY,-1266.7826538085938,250000.0,10
2025-03-21,MA-TDY,-2839.226837158203,250000.0,10
2025-03-24,MA-TDY,-2609.878631591797,250000.0,10
2025-03-25,MA-TDY,-4331.033294677734,250000.0,10
2025-03-26,KEY-USB,0.0,250000.0,10
2025-03-27,KEY-USB,-361.0294589996338,250000.0,10
2025-03-27,CASY-PANW,0.0,250000.0,10
2025-03-27,MA-TDY,0.0,250000.0,10
2025-03-28,KEY-USB,-363.238130569458,250000.0,10
2025-03-28,CASY-PANW,-3166.8565521240234,250000.0,10
2025-03-28,MA-TDY,888.5147705078125,250000.0,10
2025-03-28,IVZ-MET,0.0,250000.0,10
2025-03-31,KEY-USB,-175.98417472839355,250000.0,10
2025-03-31,CASY-PANW,-7387.444839477539,250000.0,10
2025-03-31,MA-TDY,-911.7327270507812,250000.0,10
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,10
2025-04-01,KEY-USB,-421.06749153137207,250000.0,10
2025-04-01,CASY-PANW,-10247.634979248047,250000.0,10
2025-04-01,MA-TDY,-755.6408081054688,250000.0,10
2025-04-01,IVZ-MET,6089.069778442383,250000.0,10
2025-04-01,HSIC-VEEV,0.0,250000.0,10
2025-04-02,CASY-PANW,-9452.006927490234,250000.0,10
2025-04-02,MA-TDY,343.2558288574219,250000.0,10
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,10
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,10
2025-04-03,D-RMD,0.0,250000.0,10
2025-04-03,CRH-TDY,0.0,250000.0,10
2025-04-03,TEL-VRTX,0.0,250000.0,10
2025-04-03,ADP-SPG,0.0,250000.0,10
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,10
2025-04-04,ADP-SPG,2348.820068359375,250000.0,10
2025-04-04,CTVA-MA,0.0,250000.0,10
2025-04-04,CME-MA,0.0,250000.0,10
2025-04-04,BR-L,0.0,250000.0,10
2025-04-04,IVZ-MET,0.0,250000.0,10
2025-04-04,PSKY-UHS,0.0,250000.0,10
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,10
2025-04-07,ADP-SPG,1491.3248291015625,250000.0,10
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,10
2025-04-07,CME-MA,-1600.0890502929688,250000.0,10
2025-04-07,BR-L,-3627.0413513183594,250000.0,10
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,10
2025-04-07,PSKY-UHS,-5525.263561248779,250000.0,10
2025-04-08,ADP-SPG,-117.27655029296875,250000.0,10
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,10
2025-04-08,CME-MA,-5181.619537353516,250000.0,10
2025-04-08,BR-L,-6.2227630615234375,250000.0,10
2025-04-08,IVZ-MET,548.4552335739136,250000.0,10
2025-04-08,PSKY-UHS,-4650.979703903198,250000.0,10
2025-04-09,ADP-SPG,7769.2108154296875,250000.0,10
2025-04-09,BR-L,5002.432678222656,250000.0,10
2025-04-10,ADP-SPG,610.4575805664062,250000.0,10
2025-04-10,BR-L,1616.516586303711,250000.0,10
2025-04-11,ADP-SPG,-3879.4928588867188,250000.0,10
2025-04-11,BR-L,483.45703125,250000.0,10
2025-04-14,ADP-SPG,-2620.8364868164062,250000.0,10
2025-04-14,BR-L,2253.001174926758,250000.0,10
2025-04-15,ADP-SPG,-895.487060546875,250000.0,10
2025-04-15,BR-L,2175.5330352783203,250000.0,10
2025-04-16,ADP-SPG,-203.315673828125,250000.0,10
2025-04-16,BR-L,-319.48350524902344,250000.0,10
2025-04-17,ADP-SPG,4256.1719970703125,250000.0,10
2025-04-17,BR-L,-317.8383026123047,250000.0,10
2025-04-21,ADP-SPG,5154.942138671875,250000.0,10
2025-04-22,ADP-SPG,5045.256530761719,250000.0,10
2025-04-23,ADP-SPG,8767.438232421875,250000.0,10
2025-05-12,ADP-SPG,0.0,250000.0,10
2025-05-20,D-RMD,0.0,250000.0,10
2025-05-21,D-RMD,2754.2977905273438,250000.0,10
2025-05-21,CTVA-MA,0.0,250000.0,10
2025-05-22,D-RMD,5499.164855957031,250000.0,10
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,10
2025-05-23,D-RMD,630.8540573120117,250000.0,10
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,10
2025-05-27,D-RMD,2499.364585876465,250000.0,10
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,10
2025-05-28,D-RMD,3995.9305305480957,250000.0,10
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,10
2025-05-28,CRH-TDY,0.0,250000.0,10
2025-05-29,D-RMD,1503.8934593200684,250000.0,10
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,10
2025-05-29,CRH-TDY,-628.75,250000.0,10
2025-05-30,D-RMD,-1124.9418487548828,250000.0,10
2025-05-30,CTVA-MA,1615.4873046875,250000.0,10
2025-05-30,CRH-TDY,-2340.778854370117,250000.0,10
2025-04-01,CTVA-VEEV,0.0,250000.0,11
2025-04-02,CTVA-VEEV,-2389.432777404785,250000.0,11
2025-04-02,TXN-VLTO,0.0,250000.0,11
2025-04-03,CTVA-VEEV,-2531.0563049316406,250000.0,11
2025-04-03,MOS-VLO,0.0,250000.0,11
2025-04-03,DE-KR,0.0,250000.0,11
2025-04-04,CTVA-VEEV,-84.8116455078125,250000.0,11
2025-04-04,MOS-VLO,-4463.927488327026,250000.0,11
2025-04-04,DE-KR,7091.049560546875,250000.0,11
2025-04-04,GL-WTW,0.0,250000.0,11
2025-04-04,CTVA-MA,0.0,250000.0,11
2025-04-04,GL-L,0.0,250000.0,11
2025-04-07,CTVA-VEEV,1516.4092712402344,250000.0,11
2025-04-07,MOS-VLO,-923.5937461853027,250000.0,11
2025-04-07,DE-KR,7603.811859130859,250000.0,11
2025-04-07,GL-WTW,-4165.802154541016,250000.0,11
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,11
2025-04-07,GL-L,-5389.807693481445,250000.0,11
2025-04-07,TDY-WTW,0.0,250000.0,11
2025-04-07,APH-HON,0.0,250000.0,11
2025-04-08,CTVA-VEEV,-4247.328750610352,250000.0,11
2025-04-08,MOS-VLO,1153.0133037567139,250000.0,11
2025-04-08,DE-KR,4688.606674194336,250000.0,11
2025-04-08,GL-WTW,-2545.981658935547,250000.0,11
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,11
2025-04-08,GL-L,-3232.422317504883,250000.0,11
2025-04-08,TDY-WTW,1617.363037109375,250000.0,11
2025-04-08,APH-HON,-4426.835968017578,250000.0,11
2025-04-09,CTVA-VEEV,-1935.224021911621,250000.0,11
2025-04-09,MOS-VLO,11953.094770431519,250000.0,11
2025-04-09,GL-WTW,859.4637756347656,250000.0,11
2025-04-09,GL-L,7189.269088745117,250000.0,11
2025-04-09,TDY-WTW,1725.6437072753906,250000.0,11
2025-04-09,APH-HON,4673.126304626465,250000.0,11
2025-04-10,CTVA-VEEV,-7711.190208435059,250000.0,11
2025-04-10,MOS-VLO,44.68841361999512,250000.0,11
2025-04-10,GL-WTW,5324.175476074219,250000.0,11
2025-04-10,GL-L,3130.4031372070312,250000.0,11
2025-04-10,APH-HON,1271.8384552001953,250000.0,11
2025-04-11,CTVA-VEEV,-2321.2365798950195,250000.0,11
2025-04-11,MOS-VLO,-6864.213289260864,250000.0,11
2025-04-11,GL-L,3652.797805786133,250000.0,11
2025-04-11,APH-HON,5541.6301193237305,250000.0,11
2025-04-14,CTVA-VEEV,1864.6984252929688,250000.0,11
2025-04-14,MOS-VLO,-12745.605749130249,250000.0,11
2025-04-14,GL-L,7796.606048583984,250000.0,11
2025-04-14,APH-HON,7684.217567443848,250000.0,11
2025-04-15,CTVA-VEEV,2012.9477615356445,250000.0,11
2025-04-15,MOS-VLO,-17574.656787872314,250000.0,11
2025-04-15,GL-L,6515.045120239258,250000.0,11
2025-04-15,APH-HON,5149.005805969238,250000.0,11
2025-04-16,CTVA-VEEV,753.9389419555664,250000.0,11
2025-04-16,GL-L,4433.380844116211,250000.0,11
2025-04-16,APH-HON,-188.81822967529297,250000.0,11
2025-04-17,GL-L,4780.53157043457,250000.0,11
2025-04-17,APH-HON,3640.7007217407227,250000.0,11
2025-04-21,GL-L,684.2627105712891,250000.0,11
2025-04-21,APH-HON,3500.129653930664,250000.0,11
2025-04-22,GL-L,5757.49885559082,250000.0,11
2025-04-22,APH-HON,4583.079704284668,250000.0,11
2025-04-23,GL-L,6545.139465332031,250000.0,11
2025-04-24,GL-L,6331.342346191406,250000.0,11
2025-04-25,GL-L,3851.6508026123047,250000.0,11
2025-04-28,GL-L,5635.082214355469,250000.0,11
2025-04-29,GL-L,7511.40934753418,250000.0,11
2025-04-30,GL-L,8369.518005371094,250000.0,11
2025-05-01,GL-L,9364.537216186523,250000.0,11
2025-05-12,GL-MET,0.0,250000.0,11
2025-05-13,GL-MET,-1918.8683166503906,250000.0,11
2025-05-14,GL-MET,1437.8964157104492,250000.0,11
2025-05-15,GL-MET,484.9562301635742,250000.0,11
2025-05-16,GL-MET,68.35384368896484,250000.0,11
2025-05-19,GL-MET,12.515350341796875,250000.0,11
2025-05-20,GL-MET,1676.8330993652344,250000.0,11
2025-05-21,CTVA-MA,0.0,250000.0,11
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,11
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,11
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,11
2025-05-27,BR-GL,0.0,250000.0,11
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,11
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,11
2025-05-29,GL-WTW,0.0,250000.0,11
2025-05-30,CTVA-MA,1615.4873046875,250000.0,11
2025-05-30,GL-WTW,467.5440216064453,250000.0,11
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,11
2025-06-02,GL-WTW,471.1379623413086,250000.0,11
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,11
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,11
2025-06-04,CF-PYPL,0.0,250000.0,11
2025-06-04,TXN-VLTO,0.0,250000.0,11
2025-06-05,CF-PYPL,2788.517219543457,250000.0,11
2025-06-05,TXN-VLTO,2029.7461013793945,250000.0,11
2025-06-06,CF-PYPL,-864.007209777832,250000.0,11
2025-06-06,TXN-VLTO,2415.794174194336,250000.0,11
2025-06-09,CF-PYPL,532.363037109375,250000.0,11
2025-06-09,TXN-VLTO,-2949.4478073120117,250000.0,11
2025-06-09,MA-TDY,0.0,250000.0,11
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,11
2025-06-10,TXN-VLTO,-4146.34578704834,250000.0,11
2025-06-10,PPG-UPS,0.0,250000.0,11
2025-06-10,EBAY-IBM,0.0,250000.0,11
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,11
2025-06-11,TXN-VLTO,-7045.954490661621,250000.0,11
2025-06-11,PPG-UPS,-1295.1256866455078,250000.0,11
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,11
2025-06-12,TXN-VLTO,-5663.885955810547,250000.0,11
2025-06-12,PPG-UPS,-2865.9021377563477,250000.0,11
2025-06-13,TXN-VLTO,-6548.755043029785,250000.0,11
2025-06-13,CTVA-MA,0.0,250000.0,11
2025-06-13,CF-FIX,0.0,250000.0,11
2025-06-16,TXN-VLTO,-7857.239051818848,250000.0,11
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,11
2025-06-16,CF-FIX,734.677978515625,250000.0,11
2025-06-17,TXN-VLTO,-7820.506523132324,250000.0,11
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,11
2025-06-17,CF-FIX,-9406.71337890625,250000.0,11
2025-06-18,CF-FIX,1589.7869873046875,250000.0,11
2025-06-18,MA-TDY,0.0,250000.0,11
2025-06-20,CF-FIX,1885.5919189453125,250000.0,11
2025-06-20,MA-TDY,-336.9324035644531,250000.0,11
2025-06-23,MA-TDY,-86.23553466796875,250000.0,11
2025-06-23,GL-L,0.0,250000.0,11
2025-06-24,MA-TDY,2111.4982299804688,250000.0,11
2025-06-24,LII-MSI,0.0,250000.0,11
2025-06-24,EBAY-IBM,0.0,250000.0,11
2025-06-25,MA-TDY,-1307.4864196777344,250000.0,11
2025-06-25,EBAY-IBM,2760.4301834106445,250000.0,11
2025-06-26,EBAY-IBM,-152.84706115722656,250000.0,11
2025-06-27,EBAY-IBM,1949.7069091796875,250000.0,11
2025-06-30,EBAY-IBM,-556.8742065429688,250000.0,11
2025-05-12,CBOE-HIG,0.0,250000.0,12
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,12
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,12
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,12
2025-05-15,FISV-TDY,0.0,250000.0,12
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,12
2025-05-16,FISV-TDY,2376.508758544922,250000.0,12
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,12
2025-05-19,FISV-TDY,4722.6190185546875,250000.0,12
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,12
2025-05-20,FISV-TDY,3846.639892578125,250000.0,12
2025-05-20,D-RMD,0.0,250000.0,12
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,12
2025-05-21,FISV-TDY,5094.168731689453,250000.0,12
2025-05-21,D-RMD,2754.2977905273438,250000.0,12
2025-05-21,CTVA-MA,0.0,250000.0,12
2025-05-22,FISV-TDY,5240.417449951172,250000.0,12
2025-05-22,D-RMD,5499.164855957031,250000.0,12
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,12
2025-05-23,FISV-TDY,5127.881134033203,250000.0,12
2025-05-23,D-RMD,630.8540573120117,250000.0,12
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,12
2025-05-27,FISV-TDY,1147.8871765136719,250000.0,12
2025-05-27,D-RMD,2499.364585876465,250000.0,12
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,12
2025-05-28,FISV-TDY,807.4313659667969,250000.0,12
2025-05-28,D-RMD,3995.9305305480957,250000.0,12
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,12
2025-05-28,ADM-AOS,0.0,250000.0,12
2025-05-28,KEY-RF,0.0,250000.0,12
2025-05-29,FISV-TDY,-397.00396728515625,250000.0,12
2025-05-29,D-RMD,1503.8934593200684,250000.0,12
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,12
2025-05-29,ADM-AOS,1873.9845352172852,250000.0,12
2025-05-29,KEY-RF,-172.41125679016113,250000.0,12
2025-05-30,D-RMD,-1124.9418487548828,250000.0,12
2025-05-30,CTVA-MA,1615.4873046875,250000.0,12
2025-05-30,ADM-AOS,599.5584564208984,250000.0,12
2025-05-30,KEY-RF,-281.92649364471436,250000.0,12
2025-06-02,D-RMD,-2243.6968269348145,250000.0,12
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,12
2025-06-02,ADM-AOS,-3847.5805587768555,250000.0,12
2025-06-02,KEY-RF,-287.89158058166504,250000.0,12
2025-06-03,D-RMD,1080.7378540039062,250000.0,12
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,12
2025-06-03,ADM-AOS,2959.952362060547,250000.0,12
2025-06-03,KEY-RF,1078.8151712417603,250000.0,12
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,12
2025-06-04,ADM-AOS,4271.677520751953,250000.0,12
2025-06-04,KEY-RF,393.9586982727051,250000.0,12
2025-06-04,CF-PYPL,0.0,250000.0,12
2025-06-05,ADM-AOS,3262.4434204101562,250000.0,12
2025-06-05,KEY-RF,631.1009559631348,250000.0,12
2025-06-05,CF-PYPL,2788.517219543457,250000.0,12
2025-06-05,TSCO-WYNN,0.0,250000.0,12
2025-06-06,ADM-AOS,3778.824851989746,250000.0,12
2025-06-06,CF-PYPL,-864.007209777832,250000.0,12
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,12
2025-06-09,ADM-AOS,3956.509048461914,250000.0,12
2025-06-09,CF-PYPL,532.363037109375,250000.0,12
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,12
2025-06-09,CHRW-MSCI,0.0,250000.0,12
2025-06-10,ADM-AOS,4471.788230895996,250000.0,12
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,12
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,12
2025-06-10,CHRW-MSCI,-656.1282653808594,250000.0,12
2025-06-11,ADM-AOS,3517.4651947021484,250000.0,12
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,12
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,12
2025-06-11,CHRW-MSCI,-23.72209930419922,250000.0,12
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,12
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,12
2025-06-12,CHRW-MSCI,-250.44355010986328,250000.0,12
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,12
2025-06-13,CTVA-MA,0.0,250000.0,12
2025-06-13,ADM-AOS,0.0,250000.0,12
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,12
2025-06-16,ADM-AOS,-3791.0316314697266,250000.0,12
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,12
2025-06-17,ADM-AOS,-7900.133079528809,250000.0,12
2025-06-17,D-RMD,0.0,250000.0,12
2025-06-18,ADM-AOS,-8192.924514770508,250000.0,12
2025-06-18,D-RMD,1841.7615280151367,250000.0,12
2025-06-20,ADM-AOS,-8506.432067871094,250000.0,12
2025-06-20,D-RMD,-699.6596069335938,250000.0,12
2025-06-23,ADM-AOS,-904.9096755981445,250000.0,12
2025-06-24,CHRW-MSCI,0.0,250000.0,12
2025-06-25,CHRW-MSCI,383.7627410888672,250000.0,12
2025-06-25,CBOE-HIG,0.0,250000.0,12
2025-06-26,CHRW-MSCI,2885.156982421875,250000.0,12
2025-06-27,CHRW-MSCI,2850.9918365478516,250000.0,12
2025-06-30,CHRW-MSCI,1764.3996276855469,250000.0,12
2025-07-01,CHRW-MSCI,2907.2635345458984,250000.0,12
2025-07-01,AME-SW,0.0,250000.0,12
2025-07-02,CHRW-MSCI,3355.934600830078,250000.0,12
2025-07-02,AME-SW,-8796.610946655273,250000.0,12
2025-07-02,CTVA-VEEV,0.0,250000.0,12
2025-07-03,CHRW-MSCI,-238.48146057128906,250000.0,12
2025-07-03,CTVA-VEEV,1083.8016967773438,250000.0,12
2025-07-07,CHRW-MSCI,-2078.8060913085938,250000.0,12
2025-07-07,CTVA-VEEV,-18.60577392578125,250000.0,12
2025-07-08,CHRW-MSCI,3094.1720123291016,250000.0,12
2025-07-08,CTVA-VEEV,89.1173095703125,250000.0,12
2025-07-09,CHRW-MSCI,3780.041061401367,250000.0,12
2025-07-09,CTVA-VEEV,4222.5059814453125,250000.0,12
2025-07-10,CHRW-MSCI,6564.249893188477,250000.0,12
2025-07-11,CF-PYPL,0.0,250000.0,12
2025-06-02,LII-RF,0.0,250000.0,13
2025-06-03,LII-RF,-506.16897201538086,250000.0,13
2025-06-04,LII-RF,2601.4110984802246,250000.0,13
2025-06-05,LII-RF,-3070.167995452881,250000.0,13
2025-06-06,CSGP-GOOGL,0.0,250000.0,13
2025-06-06,CSGP-GOOG,0.0,250000.0,13
2025-06-09,CSGP-GOOGL,-4280.7349853515625,250000.0,13
2025-06-09,CSGP-GOOG,-4633.0436935424805,250000.0,13
2025-06-10,CSGP-GOOGL,-10614.982116699219,250000.0,13
2025-06-10,CSGP-GOOG,-10483.202346801758,250000.0,13
2025-06-11,CSGP-GOOGL,-9723.929016113281,250000.0,13
2025-06-11,CSGP-GOOG,-9556.134353637695,250000.0,13
2025-06-12,CSGP-GOOGL,-8079.601226806641,250000.0,13
