date,pair,mark_pnl,target_notional,fold_id
2015-03-03,LMT-UNP,-5694.697174072266,250000.0,0
2015-03-03,LLY-UNH,3704.488109588623,250000.0,0
2015-03-04,LMT-UNP,-4989.612907409668,250000.0,0
2015-03-04,LLY-UNH,3158.641143798828,250000.0,0
2015-03-05,LMT-UNP,-4907.776206970215,250000.0,0
2015-03-05,LLY-UNH,751.0891342163086,250000.0,0
2015-03-06,LLY-UNH,-6944.769687652588,250000.0,0
2015-03-09,LLY-UNH,-4950.637660980225,250000.0,0
2015-03-10,LMT-UNP,0.0,250000.0,0
2015-03-10,BA-RTX,0.0,250000.0,0
2015-03-11,LMT-UNP,-835.5983276367188,250000.0,0
2015-03-11,BA-RTX,3001.3346099853516,250000.0,0
2015-03-12,LMT-UNP,287.934814453125,250000.0,0
2015-03-13,LMT-UNP,-289.5935363769531,250000.0,0
2015-03-16,LMT-UNP,2253.3277740478516,250000.0,0
2015-03-18,LLY-UNH,0.0,250000.0,0
2015-03-19,LLY-UNH,-2214.2373275756836,250000.0,0
2015-02-11,KO-PEP,0.0,250000.0,1
2015-02-12,KO-PEP,-94.33930206298828,250000.0,1
2015-02-12,NVDA-ORCL,0.0,250000.0,1
2015-02-13,KO-PEP,2367.584800720215,250000.0,1
2015-02-13,NVDA-ORCL,144.52638065814972,250000.0,1
2015-02-17,KO-PEP,3908.2829208374023,250000.0,1
2015-02-17,NVDA-ORCL,-950.1180192232132,250000.0,1
2015-02-17,HON-UPS,0.0,250000.0,1
2015-02-18,KO-PEP,1326.3642349243164,250000.0,1
2015-02-18,NVDA-ORCL,2693.483701169491,250000.0,1
2015-02-18,HON-UPS,730.1286163330078,250000.0,1
2015-02-19,KO-PEP,3638.8710403442383,250000.0,1
2015-02-19,NVDA-ORCL,2251.2765811681747,250000.0,1
2015-02-19,HON-UPS,1325.6149673461914,250000.0,1
2015-02-19,LMT-UNP,0.0,250000.0,1
2015-02-20,KO-PEP,2499.9625244140625,250000.0,1
2015-02-20,NVDA-ORCL,-1016.2404725551605,250000.0,1
2015-02-20,HON-UPS,1749.7623138427734,250000.0,1
2015-02-20,LMT-UNP,608.6103591918945,250000.0,1
2015-02-23,KO-PEP,1278.414566040039,250000.0,1
2015-02-23,NVDA-ORCL,537.879023194313,250000.0,1
2015-02-23,HON-UPS,638.359016418457,250000.0,1
2015-02-23,LMT-UNP,-1224.6837997436523,250000.0,1
2015-02-24,KO-PEP,1539.8238143920898,250000.0,1
2015-02-24,NVDA-ORCL,-854.7891792654991,250000.0,1
2015-02-24,HON-UPS,-3.6232223510742188,250000.0,1
2015-02-24,LMT-UNP,-4696.008033752441,250000.0,1
2015-02-25,KO-PEP,1571.834342956543,250000.0,1
2015-02-25,NVDA-ORCL,-289.72000432014465,250000.0,1
2015-02-25,HON-UPS,1026.1666107177734,250000.0,1
2015-02-25,LMT-UNP,-1900.036964416504,250000.0,1
2015-02-26,KO-PEP,3499.003349304199,250000.0,1
2015-02-26,NVDA-ORCL,120.73932671546936,250000.0,1
2015-02-26,LMT-UNP,-2738.4414978027344,250000.0,1
2015-02-27,NVDA-ORCL,891.0766589641571,250000.0,1
2015-02-27,LMT-UNP,-2141.555046081543,250000.0,1
2015-03-02,LMT-UNP,-4906.135192871094,250000.0,1
2015-03-03,LMT-UNP,-5694.697174072266,250000.0,1
2015-03-04,LMT-UNP,-4989.612907409668,250000.0,1
2015-03-05,LMT-UNP,-4907.776206970215,250000.0,1
2015-03-06,NVDA-ORCL,0.0,250000.0,1
2015-03-09,NVDA-ORCL,1490.3531165122986,250000.0,1
2015-03-10,LMT-UNP,0.0,250000.0,1
2015-03-11,LMT-UNP,-835.5983276367188,250000.0,1
2015-03-12,LMT-UNP,287.934814453125,250000.0,1
2015-03-13,LMT-UNP,-289.5935363769531,250000.0,1
2015-03-16,LMT-UNP,2253.3277740478516,250000.0,1
2015-03-17,LMT-UNP,2247.6356353759766,250000.0,1
2015-04-09,CVX-SLB,0.0,250000.0,1
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,1
2015-04-13,CVX-SLB,329.8248977661133,250000.0,1
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,1
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,1
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,1
2015-04-17,DIS-META,0.0,250000.0,1
2015-04-23,NVDA-TXN,0.0,250000.0,1
2015-04-24,NVDA-TXN,1421.741226553917,250000.0,1
2015-04-27,NVDA-TXN,3982.193682193756,250000.0,1
2015-04-28,NVDA-TXN,2587.9127113223076,250000.0,1
2015-04-29,NVDA-TXN,3497.4371433258057,250000.0,1
2015-04-30,NVDA-TXN,-660.1785864830017,250000.0,1
2015-03-12,JPM-MS,0.0,250000.0,2
2015-03-13,JPM-MS,3987.949016571045,250000.0,2
2015-03-16,JPM-MS,3723.280466079712,250000.0,2
2015-03-16,KO-PG,0.0,250000.0,2
2015-03-17,JPM-MS,4287.97657585144,250000.0,2
2015-03-17,KO-PG,3026.257543563843,250000.0,2
2015-03-18,JPM-MS,3453.0722789764404,250000.0,2
2015-03-18,KO-PG,703.2373943328857,250000.0,2
2015-03-19,KO-PG,-569.0501289367676,250000.0,2
2015-03-19,EOG-XOM,0.0,250000.0,2
2015-03-20,KO-PG,-2052.746545791626,250000.0,2
2015-03-20,EOG-XOM,-1438.1482315063477,250000.0,2
2015-03-23,KO-PG,-2534.7701263427734,250000.0,2
2015-03-24,KO-PG,-338.4856986999512,250000.0,2
2015-03-25,KO-PG,2301.517583847046,250000.0,2
2015-04-09,CVX-SLB,0.0,250000.0,2
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,2
2015-04-13,CVX-SLB,329.8248977661133,250000.0,2
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,2
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,2
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,2
2015-04-23,T-VZ,0.0,250000.0,2
2015-04-24,T-VZ,1119.9595108032227,250000.0,2
2015-04-27,T-VZ,926.0606155395508,250000.0,2
2015-04-28,T-VZ,-995.526481628418,250000.0,2
2015-04-29,T-VZ,-840.6307601928711,250000.0,2
2015-04-30,T-VZ,-325.10394287109375,250000.0,2
2015-05-01,T-VZ,744.7073287963867,250000.0,2
2015-05-01,EOG-XOM,0.0,250000.0,2
2015-05-04,T-VZ,684.2717590332031,250000.0,2
2015-05-04,EOG-XOM,-530.8588943481445,250000.0,2
2015-05-05,EOG-XOM,-1108.198184967041,250000.0,2
2015-05-06,EOG-XOM,294.18189239501953,250000.0,2
2015-05-06,KO-PG,0.0,250000.0,2
2015-05-07,EOG-XOM,1307.710433959961,250000.0,2
2015-05-07,KO-PG,988.379228591919,250000.0,2
2015-05-08,EOG-XOM,-2602.5544967651367,250000.0,2
2015-05-08,KO-PG,1190.3227233886719,250000.0,2
2015-05-11,EOG-XOM,822.1853981018066,250000.0,2
2015-05-12,EOG-XOM,877.7932395935059,250000.0,2
2015-05-13,EOG-XOM,1442.1244316101074,250000.0,2
2015-05-14,EOG-XOM,-76.64867401123047,250000.0,2
2015-05-15,EOG-XOM,-1260.8463706970215,250000.0,2
2015-05-18,EOG-XOM,701.4174613952637,250000.0,2
2015-04-09,CVX-SLB,0.0,250000.0,3
2015-04-09,COP-CVX,0.0,250000.0,3
2015-04-09,CRM-NVDA,0.0,250000.0,3
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,3
2015-04-10,COP-CVX,1125.1091575622559,250000.0,3
2015-04-10,CRM-NVDA,-2805.8235543966293,250000.0,3
2015-04-13,CVX-SLB,329.8248977661133,250000.0,3
2015-04-13,COP-CVX,659.4751167297363,250000.0,3
2015-04-13,CRM-NVDA,-1896.4534318447113,250000.0,3
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,3
2015-04-14,COP-CVX,891.7016296386719,250000.0,3
2015-04-14,CRM-NVDA,-219.42723882198334,250000.0,3
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,3
2015-04-15,COP-CVX,1865.0227966308594,250000.0,3
2015-04-15,CRM-NVDA,-2454.265097618103,250000.0,3
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,3
2015-04-16,COP-CVX,2291.787700653076,250000.0,3
2015-04-16,CRM-NVDA,875.1593717336655,250000.0,3
2015-04-17,CRM-NVDA,-1234.850550532341,250000.0,3
2015-04-20,CRM-NVDA,2751.076037287712,250000.0,3
2015-04-21,CRM-NVDA,4301.8220692873,250000.0,3
2015-04-22,CRM-NVDA,2364.9909665584564,250000.0,3
2015-04-23,CRM-NVDA,5291.973047375679,250000.0,3
2015-04-23,NVDA-TXN,0.0,250000.0,3
2015-04-23,CSCO-TXN,0.0,250000.0,3
2015-04-24,CRM-NVDA,5776.480271697044,250000.0,3
2015-04-24,NVDA-TXN,1421.741226553917,250000.0,3
2015-04-24,CSCO-TXN,-1072.7780532836914,250000.0,3
2015-04-27,CRM-NVDA,3915.4724093675613,250000.0,3
2015-04-27,NVDA-TXN,3982.193682193756,250000.0,3
2015-04-27,CSCO-TXN,2159.761728286743,250000.0,3
2015-04-28,CRM-NVDA,284.5480649471283,250000.0,3
2015-04-28,NVDA-TXN,2587.9127113223076,250000.0,3
2015-04-28,CSCO-TXN,-1872.7419872283936,250000.0,3
2015-04-29,NVDA-TXN,3497.4371433258057,250000.0,3
2015-04-29,CSCO-TXN,-37.678049087524414,250000.0,3
2015-04-30,NVDA-TXN,-660.1785864830017,250000.0,3
2015-04-30,CSCO-TXN,-2003.368330001831,250000.0,3
2015-05-01,NVDA-TXN,412.34395468235016,250000.0,3
2015-05-01,CSCO-TXN,656.2800712585449,250000.0,3
2015-05-04,NVDA-TXN,1380.374916791916,250000.0,3
2015-05-04,CSCO-TXN,290.8082389831543,250000.0,3
2015-05-05,NVDA-TXN,-348.1816517114639,250000.0,3
2015-05-05,CSCO-TXN,-3401.866720199585,250000.0,3
2015-05-06,NVDA-TXN,-2280.010052084923,250000.0,3
2015-05-06,CSCO-TXN,-5465.769937515259,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,3
2015-05-07,NVDA-TXN,-3450.0401264429092,250000.0,3
2015-05-07,CSCO-TXN,-2533.0060596466064,250000.0,3
2015-05-07,KO-PG,988.379228591919,250000.0,3
2015-05-08,KO-PG,1190.3227233886719,250000.0,3
2015-05-19,KO-WMT,0.0,250000.0,3
2015-05-20,KO-WMT,-2052.2066745758057,250000.0,3
2015-05-21,KO-WMT,-409.28636741638184,250000.0,3
2015-05-22,KO-WMT,-1067.5723686218262,250000.0,3
2015-05-26,KO-WMT,-2454.746307373047,250000.0,3
2015-05-26,T-TMUS,0.0,250000.0,3
2015-05-27,KO-WMT,-2541.9770851135254,250000.0,3
2015-05-27,T-TMUS,1198.3938598632812,250000.0,3
2015-05-27,CRM-NVDA,0.0,250000.0,3
2015-05-28,KO-WMT,-3846.159074783325,250000.0,3
2015-05-28,T-TMUS,2348.9376068115234,250000.0,3
2015-05-28,CRM-NVDA,-4871.036810994148,250000.0,3
2015-05-29,T-TMUS,-2997.3973846435547,250000.0,3
2015-05-29,CRM-NVDA,-4677.393324255943,250000.0,3
2015-05-29,ABT-LLY,0.0,250000.0,3
2015-06-01,T-TMUS,-4315.397109985352,250000.0,3
2015-06-01,CRM-NVDA,-7143.043952584267,250000.0,3
2015-06-01,ABT-LLY,413.09788513183594,250000.0,3
2015-06-02,T-TMUS,-2628.28369140625,250000.0,3
2015-06-02,CRM-NVDA,-2332.715891599655,250000.0,3
2015-06-02,ABT-LLY,3739.363998413086,250000.0,3
2015-06-03,T-TMUS,3801.114273071289,250000.0,3
2015-06-03,CRM-NVDA,1059.5092021226883,250000.0,3
2015-06-03,ABT-LLY,3947.632049560547,250000.0,3
2015-06-04,T-TMUS,-1165.2503967285156,250000.0,3
2015-06-04,CRM-NVDA,-4830.51065826416,250000.0,3
2015-06-04,ABT-LLY,4036.3948516845703,250000.0,3
2015-06-05,T-TMUS,-11618.388214111328,250000.0,3
2015-06-05,CRM-NVDA,-5260.27859711647,250000.0,3
2015-06-05,ABT-LLY,2148.8900299072266,250000.0,3
2015-06-08,T-TMUS,-6558.340682983398,250000.0,3
2015-06-08,CRM-NVDA,-1357.176799416542,250000.0,3
2015-06-08,ABT-LLY,860.2060546875,250000.0,3
2015-06-08,COP-CVX,0.0,250000.0,3
2015-06-08,COP-SLB,0.0,250000.0,3
2015-06-09,T-TMUS,-2611.6870880126953,250000.0,3
2015-06-09,CRM-NVDA,-2706.822256088257,250000.0,3
2015-06-09,COP-CVX,981.8117752075195,250000.0,3
2015-06-09,KO-PG,0.0,250000.0,3
2015-06-10,CRM-NVDA,3194.3776079416275,250000.0,3
2015-06-10,COP-CVX,1944.2801055908203,250000.0,3
2015-06-10,KO-PG,-1315.5962543487549,250000.0,3
2015-06-11,COP-CVX,150.3394660949707,250000.0,3
2015-06-11,KO-PG,-351.5623588562012,250000.0,3
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,3
2015-06-12,KO-PG,585.9757995605469,250000.0,3
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,3
2015-06-15,KO-PG,919.079475402832,250000.0,3
2015-06-16,COP-CVX,-945.9906234741211,250000.0,3
2015-06-16,KO-PG,519.9769287109375,250000.0,3
2015-06-17,COP-CVX,-740.731876373291,250000.0,3
2015-06-17,KO-PG,-1535.485466003418,250000.0,3
2015-06-18,COP-CVX,903.4996948242188,250000.0,3
2015-06-18,KO-PG,-1781.6154823303223,250000.0,3
2015-06-19,COP-CVX,500.8267478942871,250000.0,3
2015-06-19,KO-PG,-2274.9264278411865,250000.0,3
2015-06-19,COP-SLB,0.0,250000.0,3
2015-06-22,COP-CVX,1931.771255493164,250000.0,3
2015-06-22,KO-PG,-1548.0226936340332,250000.0,3
2015-06-22,COP-SLB,199.3956756591797,250000.0,3
2015-06-23,KO-PG,-9.635366439819336,250000.0,3
2015-06-23,COP-SLB,1091.9213104248047,250000.0,3
2015-06-24,COP-SLB,876.4377593994141,250000.0,3
2015-06-25,COP-SLB,602.7775573730469,250000.0,3
2015-06-26,COP-SLB,743.7896347045898,250000.0,3
2015-06-29,COP-SLB,1953.440170288086,250000.0,3
2015-06-29,KO-WMT,0.0,250000.0,3
2015-06-30,COP-SLB,2072.9104232788086,250000.0,3
2015-06-30,KO-WMT,427.2270851135254,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,4
2015-05-07,KO-PG,988.379228591919,250000.0,4
2015-05-08,KO-PG,1190.3227233886719,250000.0,4
2015-05-08,CSCO-NVDA,0.0,250000.0,4
2015-05-08,NVDA-TXN,0.0,250000.0,4
2015-05-11,CSCO-NVDA,-2184.1931488513947,250000.0,4
2015-05-11,NVDA-TXN,-146.38262057304382,250000.0,4
2015-05-12,CSCO-NVDA,0.0,250000.0,4
2015-05-12,NVDA-TXN,2422.1238708496094,250000.0,4
2015-05-13,CSCO-NVDA,143.30513870716095,250000.0,4
2015-05-13,NVDA-TXN,846.5995129346848,250000.0,4
2015-05-14,CSCO-NVDA,7466.448482692242,250000.0,4
2015-05-14,NVDA-TXN,-1088.7189151644707,250000.0,4
2015-05-14,ABT-PFE,0.0,250000.0,4
2015-05-15,CSCO-NVDA,2182.2860910892487,250000.0,4
2015-05-15,NVDA-TXN,-1022.0381319522858,250000.0,4
2015-05-15,ABT-PFE,156.68158721923828,250000.0,4
2015-05-18,CSCO-NVDA,-447.3350622653961,250000.0,4
2015-05-18,NVDA-TXN,-2044.7734906673431,250000.0,4
2015-05-18,ABT-PFE,-604.5040016174316,250000.0,4
2015-05-19,CSCO-NVDA,-1822.8373448252678,250000.0,4
2015-05-19,NVDA-TXN,-2883.9759457707405,250000.0,4
2015-05-19,ABT-PFE,190.44009399414062,250000.0,4
2015-05-20,CSCO-NVDA,-525.8404690623283,250000.0,4
2015-05-20,NVDA-TXN,-2198.487054169178,250000.0,4
2015-05-20,ABT-PFE,165.86761093139648,250000.0,4
2015-05-21,CSCO-NVDA,-280.9933082461357,250000.0,4
2015-05-21,NVDA-TXN,-2610.1821783185005,250000.0,4
2015-05-21,ABT-PFE,-449.8665885925293,250000.0,4
2015-05-21,T-TMUS,0.0,250000.0,4
2015-05-22,CSCO-NVDA,1194.6617704033852,250000.0,4
2015-05-22,NVDA-TXN,-2217.1772914528847,250000.0,4
2015-05-22,ABT-PFE,600.3706398010254,250000.0,4
2015-05-22,T-TMUS,-5031.202705383301,250000.0,4
2015-05-22,GS-JPM,0.0,250000.0,4
2015-05-26,CSCO-NVDA,2977.9236431717873,250000.0,4
2015-05-26,NVDA-TXN,612.9571484923363,250000.0,4
2015-05-26,ABT-PFE,1622.325798034668,250000.0,4
2015-05-26,GS-JPM,-759.5059814453125,250000.0,4
2015-05-27,NVDA-TXN,1610.9448026418686,250000.0,4
2015-05-27,ABT-PFE,853.3717575073242,250000.0,4
2015-05-27,GS-JPM,-1795.5546875,250000.0,4
2015-05-28,NVDA-TXN,3896.530635178089,250000.0,4
2015-05-28,ABT-PFE,562.5318183898926,250000.0,4
2015-05-28,GS-JPM,-2911.1619567871094,250000.0,4
2015-05-29,NVDA-TXN,3783.8428332209587,250000.0,4
2015-05-29,GS-JPM,-1217.0569610595703,250000.0,4
2015-05-29,ABT-LLY,0.0,250000.0,4
2015-06-01,GS-JPM,-2404.6719665527344,250000.0,4
2015-06-01,ABT-LLY,413.09788513183594,250000.0,4
2015-06-02,GS-JPM,-657.6185760498047,250000.0,4
2015-06-02,ABT-LLY,3739.363998413086,250000.0,4
2015-06-03,GS-JPM,-759.1626892089844,250000.0,4
2015-06-03,ABT-LLY,3947.632049560547,250000.0,4
2015-06-04,GS-JPM,-2979.7176513671875,250000.0,4
2015-06-04,ABT-LLY,4036.3948516845703,250000.0,4
2015-06-05,GS-JPM,-1139.0370178222656,250000.0,4
2015-06-05,ABT-LLY,2148.8900299072266,250000.0,4
2015-06-08,ABT-LLY,860.2060546875,250000.0,4
2015-06-08,COP-CVX,0.0,250000.0,4
2015-06-09,COP-CVX,981.8117752075195,250000.0,4
2015-06-09,KO-PG,0.0,250000.0,4
2015-06-10,COP-CVX,1944.2801055908203,250000.0,4
2015-06-10,KO-PG,-1315.5962543487549,250000.0,4
2015-06-11,COP-CVX,150.3394660949707,250000.0,4
2015-06-11,KO-PG,-351.5623588562012,250000.0,4
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,4
2015-06-12,KO-PG,585.9757995605469,250000.0,4
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,4
2015-06-15,KO-PG,919.079475402832,250000.0,4
2015-06-16,COP-CVX,-945.9906234741211,250000.0,4
2015-06-16,KO-PG,519.9769287109375,250000.0,4
2015-06-17,COP-CVX,-740.731876373291,250000.0,4
2015-06-17,KO-PG,-1535.485466003418,250000.0,4
2015-06-18,COP-CVX,903.4996948242188,250000.0,4
2015-06-18,KO-PG,-1781.6154823303223,250000.0,4
2015-06-19,COP-CVX,500.8267478942871,250000.0,4
2015-06-19,KO-PG,-2274.9264278411865,250000.0,4
2015-06-22,COP-CVX,1931.771255493164,250000.0,4
2015-06-22,KO-PG,-1548.0226936340332,250000.0,4
2015-06-23,KO-PG,-9.635366439819336,250000.0,4
2015-06-24,GS-JPM,0.0,250000.0,4
2015-06-25,GS-JPM,-595.2413139343262,250000.0,4
2015-06-26,GS-JPM,-1261.193946838379,250000.0,4
2015-06-29,GS-JPM,-1558.3934288024902,250000.0,4
2015-07-01,KO-PG,0.0,250000.0,4
2015-07-02,KO-PG,-708.1898612976074,250000.0,4
2015-07-06,KO-PG,-1433.0508003234863,250000.0,4
2015-07-07,KO-PG,-2537.1822967529297,250000.0,4
2015-07-08,KO-PG,-2189.898880004883,250000.0,4
2015-07-09,KO-PG,-856.4250411987305,250000.0,4
2015-07-09,NVDA-TXN,0.0,250000.0,4
2015-07-10,KO-PG,574.280403137207,250000.0,4
2015-07-10,NVDA-TXN,1658.8364520668983,250000.0,4
2015-07-13,KO-PG,-1091.8271217346191,250000.0,4
2015-07-13,NVDA-TXN,2167.932168841362,250000.0,4
2015-07-14,KO-PG,1039.828945159912,250000.0,4
2015-07-15,KO-PG,495.67437744140625,250000.0,4
2015-07-16,KO-PG,1768.0031242370605,250000.0,4
2015-07-16,GS-JPM,0.0,250000.0,4
2015-07-17,KO-PG,811.0703735351562,250000.0,4
2015-07-20,KO-PG,1614.94624710083,250000.0,4
2015-07-30,KO-PG,0.0,250000.0,4
2015-07-31,KO-PG,-4013.8998527526855,250000.0,4
2015-06-05,COP-EOG,0.0,250000.0,5
2015-06-08,COP-CVX,0.0,250000.0,5
2015-06-09,COP-CVX,981.8117752075195,250000.0,5
2015-06-09,KO-PG,0.0,250000.0,5
2015-06-10,COP-CVX,1944.2801055908203,250000.0,5
2015-06-10,KO-PG,-1315.5962543487549,250000.0,5
2015-06-11,COP-CVX,150.3394660949707,250000.0,5
2015-06-11,KO-PG,-351.5623588562012,250000.0,5
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,5
2015-06-12,KO-PG,585.9757995605469,250000.0,5
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,5
2015-06-15,KO-PG,919.079475402832,250000.0,5
2015-06-16,COP-CVX,-945.9906234741211,250000.0,5
2015-06-16,KO-PG,519.9769287109375,250000.0,5
2015-06-17,COP-CVX,-740.731876373291,250000.0,5
2015-06-17,KO-PG,-1535.485466003418,250000.0,5
2015-06-17,ADBE-CSCO,0.0,250000.0,5
2015-06-18,COP-CVX,903.4996948242188,250000.0,5
2015-06-18,KO-PG,-1781.6154823303223,250000.0,5
2015-06-18,ADBE-CSCO,791.9991245269775,250000.0,5
2015-06-19,COP-CVX,500.8267478942871,250000.0,5
2015-06-19,KO-PG,-2274.9264278411865,250000.0,5
2015-06-19,ADBE-CSCO,3020.163740158081,250000.0,5
2015-06-22,COP-CVX,1931.771255493164,250000.0,5
2015-06-22,KO-PG,-1548.0226936340332,250000.0,5
2015-06-22,KO-PEP,0.0,250000.0,5
2015-06-23,KO-PG,-9.635366439819336,250000.0,5
2015-06-23,KO-PEP,-521.4684638977051,250000.0,5
2015-06-23,T-TMUS,0.0,250000.0,5
2015-06-24,KO-PEP,-701.515308380127,250000.0,5
2015-06-24,T-TMUS,-1171.2525339126587,250000.0,5
2015-06-25,KO-PEP,-385.10189056396484,250000.0,5
2015-06-25,T-TMUS,-5011.0307693481445,250000.0,5
2015-06-26,KO-PEP,-698.7291984558105,250000.0,5
2015-06-26,T-TMUS,-5444.536315917969,250000.0,5
2015-06-29,KO-PEP,-637.2471160888672,250000.0,5
2015-06-29,T-TMUS,-3247.517607688904,250000.0,5
2015-06-30,KO-PEP,-608.4764556884766,250000.0,5
2015-06-30,T-TMUS,789.9170722961426,250000.0,5
2015-06-30,COP-EOG,0.0,250000.0,5
2015-07-01,KO-PEP,-2286.034885406494,250000.0,5
2015-07-01,T-TMUS,-789.8752670288086,250000.0,5
2015-07-01,COP-EOG,-1085.293888092041,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,5
2015-07-02,T-TMUS,-857.4766654968262,250000.0,5
2015-07-02,COP-EOG,1390.252727508545,250000.0,5
2015-07-02,KO-PG,-708.1898612976074,250000.0,5
2015-07-06,T-TMUS,-1850.830467224121,250000.0,5
2015-07-06,KO-PG,-1433.0508003234863,250000.0,5
2015-07-07,T-TMUS,-3247.517607688904,250000.0,5
2015-07-08,T-TMUS,473.270959854126,250000.0,5
2015-07-09,T-TMUS,8018.57631111145,250000.0,5
2015-07-09,NVDA-TXN,0.0,250000.0,5
2015-07-10,T-TMUS,5993.675169944763,250000.0,5
2015-07-10,NVDA-TXN,1658.8364520668983,250000.0,5
2015-07-13,T-TMUS,4202.271373748779,250000.0,5
2015-07-13,NVDA-TXN,2167.932168841362,250000.0,5
2015-07-14,T-TMUS,1953.552381515503,250000.0,5
2015-07-15,T-TMUS,4990.821183204651,250000.0,5
2015-07-30,KO-PG,0.0,250000.0,5
2015-07-31,KO-PG,-4013.8998527526855,250000.0,5
2015-07-31,T-TMUS,0.0,250000.0,5
2015-08-03,T-TMUS,-6267.39651966095,250000.0,5
2015-08-03,COP-CVX,0.0,250000.0,5
2015-08-04,T-TMUS,-5710.383255004883,250000.0,5
2015-08-04,COP-CVX,-1774.0847511291504,250000.0,5
2015-08-05,T-TMUS,-2966.3464307785034,250000.0,5
2015-08-05,COP-CVX,-2241.278636932373,250000.0,5
2015-08-06,T-TMUS,-5802.48809337616,250000.0,5
2015-08-06,COP-CVX,-3460.547878265381,250000.0,5
2015-08-07,T-TMUS,-5870.114321708679,250000.0,5
2015-08-07,COP-CVX,-1946.7921447753906,250000.0,5
2015-08-07,NVDA-TXN,0.0,250000.0,5
2015-08-10,T-TMUS,-4397.710638999939,250000.0,5
2015-08-10,COP-CVX,-1098.946361541748,250000.0,5
2015-08-10,NVDA-TXN,691.2840843200684,250000.0,5
2015-08-11,T-TMUS,-3093.0493745803833,250000.0,5
2015-08-11,COP-CVX,-2214.401824951172,250000.0,5
2015-08-11,NVDA-TXN,-5255.123891830444,250000.0,5
2015-08-12,COP-CVX,-3792.428234100342,250000.0,5
2015-08-12,NVDA-TXN,-3524.019250869751,250000.0,5
2015-08-13,COP-CVX,-818.6922721862793,250000.0,5
2015-08-13,NVDA-TXN,-3895.4904079437256,250000.0,5
