date,pnl,total_capital,daily_return
2015-03-26,2162.155744552579,3006861.291434109,0.0007190739894494263
2015-03-27,2.252577543032175e-10,3009023.447178662,7.48607507576669e-17
2015-03-30,0.0,3009023.447178662,0.0
2015-03-31,0.0,3009023.447178662,0.0
2015-04-01,0.0,3009137.304005444,0.0
2015-04-02,0.0,3009137.304005444,0.0
2015-04-06,0.0,3009137.304005444,0.0
2015-04-07,0.0,3009137.304005444,0.0
2015-04-08,0.0,3009137.304005444,0.0
2015-04-09,0.0,3009137.304005444,0.0
2015-04-10,-7511.681979536905,3009137.304005444,-0.0024962908703229166
2015-04-13,7264.178357720413,3001625.622025907,0.002420081406693735
2015-04-14,9106.852010130864,3008889.8003836274,0.003026648569505523
2015-04-15,-19123.212141633026,3017996.6523937583,-0.006336392761226303
2015-04-16,3213.378429770428,2998873.4402521253,0.0010715285235579227
2015-04-17,-15561.942379236325,3002086.8186818957,-0.005183708306633515
2015-04-20,9903.093976735925,2986524.8763026595,0.003315925494314325
2015-04-21,1550.7460319996705,2996427.9702793956,0.0005175315567005185
2015-04-22,-1936.8311027288664,2997978.716311395,-0.0006460456480864793
2015-04-23,2926.982080817191,2996041.8852086663,0.0009769496532300098
2015-04-24,3375.1711349489597,2998968.8672894835,0.001125443872313184
2015-04-27,6298.537935256896,3002344.0384244327,0.0020978734797369313
2015-04-28,-12373.577098846421,3008642.5763596897,-0.004112677656053729
2015-04-29,25383.403984069766,2996268.9992608433,0.008471670597777321
2015-04-30,-9765.394923210104,3021652.4032449126,-0.003231806184167039
2015-05-01,4801.982214093017,3020175.8961778884,0.0015899677300815662
2015-05-04,11.264665722657014,3024977.878391981,3.7238836697361534e-06
2015-05-05,-3655.3957618475115,3024989.143057704,-0.0012083996302058074
2015-05-06,-2593.351540326986,3021333.7472958565,-0.0008583465969782645
2015-05-07,5741.4000308512595,3018740.3957555294,0.0019019191047113225
2015-05-08,11247.110248386893,3024481.795786381,0.003718690012965539
2015-05-11,6431.118629455605,3035728.9060347676,0.0021184759339580995
2015-05-12,4808.307481766058,3042160.024664223,0.0015805570524833822
2015-05-13,-867.8880271911391,3046968.332145989,-0.0002848365760926314
2015-05-14,3869.051810264678,3046100.4441187982,0.001270165538281831
2015-05-15,-6244.9977178573445,3049969.495929063,-0.0020475607137031486
2015-05-18,-2451.278268814108,3043724.4982112055,-0.0008053548441242701
2015-05-19,-2446.730761528048,3041273.2199423914,-0.0008045086990159979
2015-05-20,-94.29339027420042,3038826.4891808634,-3.1029540715770794e-05
2015-05-21,860.3381443024008,3038732.1957905893,0.00028312404281436387
2015-05-22,-2770.5915126801674,3039592.5339348917,-0.0009115009599966052
2015-05-26,-9636.70523071262,3036821.942422211,-0.003173286222710262
2015-05-27,9796.777146339215,3027185.2371914987,0.0032362661610454576
2015-05-28,-4145.536429583702,3036982.0143378377,-0.0013650184327771086
2015-05-29,1772.327949643287,3032836.477908254,0.000584379659949771
2015-06-01,-1509.4019840956375,3022679.3081219206,-0.0004993589561551845
2015-06-02,14897.02709662898,3021169.906137825,0.004930880274679058
2015-06-03,10136.615047335481,3036066.9332344537,0.0033387324028909026
2015-06-04,-12899.41388809678,3046203.5482817893,-0.004234586981350177
2015-06-05,-12817.234766244852,3033304.1343936925,-0.0042255026856404575
2015-06-08,8481.936854004998,3020486.8996274476,0.002808135620469394
2015-06-09,-19716.343515753655,3028968.8364814525,-0.006509259282659637
2015-06-10,7069.966955780884,3009252.4929656987,0.0023494096863946575
2015-06-11,-5835.223350047989,3016322.4599214797,-0.0019345489176246396
2015-06-12,-2382.972564697475,3010487.2365714316,-0.0007915571060222738
2015-06-15,-1421.1597404480117,3008104.2640067344,-0.0004724436441425257
2015-06-16,3129.759899139383,3006683.1042662864,0.0010409344086506685
2015-06-17,-5550.6109428405925,3009812.8641654258,-0.0018441714463133874
2015-06-18,4986.303789138865,3004262.253222585,0.0016597431811387975
2015-06-19,-459.78706169117595,3009248.557011724,-0.0001527913208165691
2015-06-22,13049.302453994773,3008788.7699500327,0.004337061672232805
2015-06-23,-1204.0742588042128,3021838.0724040275,-0.0003984575711716776
2015-06-24,-2052.124791145294,3020633.998145223,-0.0006793688981867288
2015-06-25,-4392.2663335799425,3018581.873354078,-0.0014550760979358509
2015-06-26,-1272.0734100342572,3014189.6070204983,-0.0004220283312872581
2015-06-29,3170.9518442154013,3012917.5336104636,0.001052452252291008
2015-06-30,3954.9098768234867,3016088.4854546795,0.0013112711698931732
2015-07-01,-4342.6446571350925,3004590.6127182846,-0.0014453365589151782
2015-07-02,-134.81837081917547,3000247.968061149,-4.493574273005814e-05
2015-07-06,-8037.226791381822,3000113.14969033,-0.002678974555413492
2015-07-07,-4709.081629752888,2992075.922898948,-0.0015738509820935212
2015-07-08,4415.355401039074,2987366.8412691955,0.0014780091082363328
2015-07-09,10212.253028869733,2991782.196670234,0.003413434654513176
2015-07-10,7884.790648162609,3001994.4496991043,0.0026265173971100836
2015-07-13,-1763.462521612788,3009879.2403472667,-0.000585891453043587
2015-07-14,10750.23533338294,3008115.777825654,0.003573743874031835
2015-07-15,1948.9596662518418,3018866.013159037,0.0006455932981975535
2015-07-16,-6246.838366508421,3020814.972825289,-0.0020679314763412727
2015-07-17,935.9202995300094,3014568.1344587803,0.0003104657973497884
2015-07-20,1607.7517471315668,3015504.0547583103,0.0005331618588257632
2015-07-21,1620.172035217211,3017111.806505442,0.0005369943638561306
2015-07-22,4.4735336737065715e-10,3018731.978540659,1.4819247636119073e-16
2015-07-23,0.0,3018731.97854066,0.0
2015-07-24,0.0,3018731.97854066,0.0
2015-07-27,0.0,3018731.97854066,0.0
2015-07-28,0.0,3018731.97854066,0.0
2015-07-29,0.0,3018731.97854066,0.0
2015-07-30,0.0,3018731.97854066,0.0
2015-07-31,-12041.699558258033,3018731.97854066,-0.003988992611420683
2015-08-03,-11363.474263191238,3008945.9476493597,-0.003776563109107553
2015-08-04,-1217.0714864730396,2997582.4733861685,-0.0004060176816747248
2015-08-05,2276.842938423209,2996365.4018996954,0.00075986825137538
2015-08-06,-313.3428153991306,2998642.2448381186,-0.00010449489796207628
2015-08-07,11054.215751648011,2998328.90202272,0.00368679224757186
2015-08-10,4394.101718902658,3009383.117774368,0.0014601337041301602
2015-08-11,-12295.580650329639,3013777.2194932704,-0.004079790825546485
2015-08-12,-11293.264781952055,3001481.638842941,-0.0037625633406525067
2015-08-13,8190.750553131236,2990188.3740609884,0.002739208882016801
2015-08-14,2344.283067703161,2998379.12461412,0.0007818501164374473
2015-08-17,4242.67470932007,3000723.4076818232,0.001413883964932877
2015-08-18,-7507.488195419355,3004966.0823911433,-0.0024983603773142816
2015-08-19,-7853.010807037266,2997458.594195724,-0.0026198896699503467
2015-08-20,-1211.6503715515116,2989605.5833886866,-0.00040528770025178993
2015-08-21,-5441.16462326054,2988393.933017135,-0.0018207655166021049
2015-08-24,6007.745649337578,2982952.7683938746,0.002014026407991822
2015-08-25,-6306.987216949348,2988960.514043212,-0.0021100938561472637
2015-08-26,13621.215009689253,2982653.5268262625,0.004566811024873919
2015-08-27,9745.840393066388,2996274.741835952,0.003252652454392308
2015-08-28,-4402.542001724293,3006020.582229018,-0.0014645748028976333
2015-08-31,-1599.0164699554937,3001618.040227294,-0.0005327181701754465
2015-09-01,-2316.610778808602,3021839.946769893,-0.0007666225940539553
2015-09-02,1551.2895755768495,3019523.3359910846,0.0005137531335116099
2015-09-03,911.0751609802325,3021074.6255666614,0.0003015732061929263
2015-09-04,-2726.9320068359893,3021985.7007276416,-0.0009023642984741429
2015-09-08,11433.508756637653,3019258.7687208056,0.003786859501771616
2015-09-09,-7892.701953887887,3030692.277477443,-0.0026042571238731214
2015-09-10,-4112.317609786927,3022799.5755235553,-0.0013604334349804404
2015-09-11,175.7596549987153,3018687.2579137683,5.822387017334939e-05
2015-09-14,6199.949403763002,3018863.017568767,0.0020537365782022513
2015-09-15,4978.510271072517,3025062.96697253,0.0016457542621187119
2015-09-16,1380.2363700867477,3030041.4772436027,0.0004555173189715985
2015-09-17,-1252.8746871949031,3031421.7136136894,-0.000413296072126296
2015-09-18,0.0,3030168.838926494,0.0
2015-09-21,-638.0426940916803,3030168.838926494,-0.00021056341346237372
2015-09-22,-6376.330951690644,3029530.796232403,-0.0021047255765217513
2015-09-23,-7549.642520904391,3023154.465280712,-0.002497273165366817
2015-09-24,-187.0387382507308,3015604.8227598076,-6.202362353285984e-05
2015-09-25,-509.67840194703876,3015417.784021557,-0.00016902414141343246
2015-09-28,5144.348754882762,3014908.10561961,0.0017063036665343136
2015-09-29,1383.5146942140104,3020052.4543744926,0.00045810949151231257
2015-09-30,1202.6652946472122,3021435.9690687065,0.00039804427661523746
2015-10-01,10709.12059783933,3016492.331146241,0.0035501898968097016
2015-10-02,3727.7775840761224,3027201.4517440805,0.0012314269940404577
2015-10-05,2.238320557665998e-10,3030929.2293281564,7.384931776061792e-17
2015-10-06,0.0,3030929.2293281564,0.0
2015-10-07,0.0,3030929.2293281564,0.0
2015-10-08,0.0,3030929.2293281564,0.0
2015-10-09,0.0,3030929.2293281564,0.0
2015-10-12,0.0,3030929.2293281564,0.0
2015-10-13,0.0,3030929.2293281564,0.0
2015-10-14,0.0,3030929.2293281564,0.0
2015-10-15,-10974.551748275706,3030929.2293281564,-0.003620853843132574
2015-10-16,-8866.02261161803,3019954.6775798807,-0.002935813135686873
2015-10-19,-2513.843612670912,3011088.6549682627,-0.0008348620385265303
2015-10-20,-3685.2873001098496,3008574.8113555918,-0.0012249279247436588
2015-10-21,1623.045581817653,3004889.524055482,0.0005401348598091374
2015-10-22,-29752.35893440247,3006512.5696372995,-0.009895970246348161
2015-10-23,4303.174875259515,2976760.210702897,0.001445590027637266
2015-10-26,-6348.265268325782,2981063.385578157,-0.0021295304551515195
2015-10-27,-3749.751859664945,2974715.120309831,-0.0012605414999451747
2015-10-28,10520.643918990965,2970965.368450166,0.00354115333376611
2015-10-29,5219.261137008646,2981486.012369157,0.001750556975734829
2015-10-30,163.31529617309212,2986705.2735061655,5.4680753947098484e-05
2015-11-02,-4772.294240951529,2995487.168857575,-0.0015931613029648184
2015-11-03,-7973.835199356125,2990714.8746166234,-0.002666197057778128
2015-11-04,1359.5870876313693,2982741.0394172673,0.0004558180109048251
2015-11-05,21549.251808166464,2984100.6265048985,0.0072213556127314095
2015-11-06,-5335.064025878985,3005649.878313065,-0.001775011808385784
2015-11-09,-3115.208000183175,3000314.814287186,-0.0010382937101629734
2015-11-10,0.0,2997199.606287003,0.0
2015-11-11,0.0,2997199.606287003,0.0
2015-11-12,0.0,2997199.606287003,0.0
2015-11-13,0.0,2997199.606287003,0.0
2015-11-16,3273.786996841563,2997199.606287003,0.0010922819387719066
2015-11-17,-617.9461154938157,3000473.393283845,-0.00020594954012157038
2015-11-18,-428.57724380493255,2999855.447168351,-0.00014286596516158097
2015-11-19,2895.4113616943887,2999426.869924546,0.0009653215388335925
2015-11-20,1523.5260658264463,3002322.2812862406,0.0005074492086751408
2015-11-23,1832.8257274627952,3003845.807352067,0.0006101597235706506
2015-11-24,-4051.409910202077,3005678.6330795297,-0.0013479185251588663
2015-11-25,8397.230773925367,3001627.2231693277,0.002797559506759465
2015-11-27,5338.251773834245,3010024.4539432526,0.0017734911644458307
2015-11-30,-3336.6816730497762,3015362.705717087,-0.0011065606358808752
2015-12-01,2802.9217815398847,3005244.9429359436,0.0009326766485801316
2015-12-02,1902.2089958190704,3008047.8647174835,0.0006323732471583282
2015-12-03,-6211.15575599669,3009950.0737133026,-0.002063541123236684
2015-12-04,744.1046600342338,3003738.917957306,0.0002477261441018524
2015-12-07,2474.51509094237,3004483.02261734,0.0008236076131283008
2015-12-08,-848.8970260619601,3006957.5377082825,-0.0002823109456706652
2015-12-09,294.25886344887397,3006108.6406822205,9.788696904250721e-05
2015-12-10,-5714.017534255972,3006402.899545669,-0.001900616026920238
2015-12-11,-3749.581319808608,3000688.882011413,-0.0012495735036999903
2015-12-14,-4441.594650268661,2996939.3006916046,-0.0014820435800096696
2015-12-15,-760.1165161132258,2992497.706041336,-0.0002540073847270398
2015-12-16,898.6000213622616,2991737.589525223,0.0003003605745732753
2015-12-17,2075.578857421986,2992636.189546585,0.0006935620389381368
2015-12-18,3036.7012634278144,2994711.768404007,0.0010140212141504974
2015-12-21,31.350143432676052,2997748.4696674347,1.0457896568004581e-05
2015-12-22,-3923.685302734331,2997779.8198108673,-0.0013088637386924167
2015-12-23,-1725.5269927978943,2993856.134508133,-0.0005763560155442756
2015-12-24,367.46792602540427,2992130.607515335,0.00012281145919982068
2015-12-28,1465.788970947332,2992498.0754413605,0.0004898211908561192
2015-12-29,0.0,2993963.864412308,0.0
2015-12-30,0.0,2993963.864412308,0.0
2015-12-31,0.0,2993963.864412308,0.0
2016-01-04,0.0,3004151.33676529,0.0
2016-01-05,0.0,3004151.33676529,0.0
2016-01-06,-1830.8058471678823,3004151.33676529,-0.0006094253058300307
2016-01-07,-3818.114501953074,3002320.530918122,-0.0012717211445726214
2016-01-08,2901.7346954343893,2998502.4164161687,0.0009677279829917773
2016-01-11,-347.05415344239,3001404.1511116032,-0.00011563059687041968
2016-01-12,6981.886840820558,3001057.096958161,0.0023264758434277453
2016-01-13,-8548.605957031106,3008038.9837989816,-0.002841919936235236
2016-01-14,22863.135665893562,2999490.3778419504,0.007622340059761402
2016-01-15,-1.1108807751600352e-10,3022353.513507844,-3.675548774142936e-17
2016-01-19,0.0,3022353.513507844,0.0
2016-01-20,0.0,3022353.513507844,0.0
2016-01-21,-374.63732147217996,3022353.513507844,-0.00012395549355752347
2016-01-22,2719.3782520294853,3021978.876186372,0.0008998667308559226
2016-01-25,-1176.6756114959665,3024698.254438401,-0.00038902247844700824
2016-01-26,6058.57905960075,3023521.578826905,0.0020038153860146802
2016-01-27,-3490.0412712096545,3029580.157886506,-0.0011519884239156012
2016-01-28,-8336.933187484738,3026090.1166152963,-0.0027550181475790476
2016-01-29,-19895.152620315705,3017753.1834278116,-0.006592703713998624
2016-02-01,-22063.589855194197,2992223.3055324554,-0.0073736441442722005
2016-02-02,3889.787467956475,2970159.7156772614,0.0013096223234815231
2016-02-03,-4277.340904235892,2974049.503145218,-0.0014382211525774445
2016-02-04,-5515.399423599241,2969772.162240982,-0.0018571793128525171
2016-02-05,-7359.948577880825,2964256.762817383,-0.0024828984689185796
2016-02-08,16063.933944702096,2956896.814239502,0.005432700210349969
2016-02-09,58.62300872823431,2972960.748184204,1.971872947331696e-05
2016-02-10,2544.1862831114895,2973019.3711929326,0.0008557583942315947
2016-02-11,397.5870742798347,2975563.557476044,0.00013361740275414556
2016-02-12,-83.2359771729306,2975961.144550324,-2.7969443527633084e-05
2016-02-16,3874.321144103941,2975877.908573151,0.0013019086344041473
2016-02-17,-4281.228919982962,2979752.229717255,-0.0014367734596474157
2016-02-18,-15.611228942839247,2975471.000797272,-5.246641267435054e-06
2016-02-19,-1254.2152404784692,2975455.3895683293,-0.00042152043175496147
2016-02-22,-4023.7790451049696,2974201.174327851,-0.0013528940408727786
2016-02-23,0.0,2970177.395282746,0.0
2016-02-24,0.0,2970177.395282746,0.0
2016-02-25,0.0,2970177.395282746,0.0
2016-02-26,0.0,2970177.395282746,0.0
2016-02-29,0.0,2970177.395282746,0.0
2016-03-01,0.0,2954743.0537872314,0.0
2016-03-02,0.0,2954743.0537872314,0.0
2016-03-03,-5897.48814392085,2954743.0537872314,-0.001995939422333785
2016-03-04,-5567.998825073253,2948845.5656433105,-0.0018881961435842627
2016-03-07,-1375.483764648486,2943277.5668182373,-0.0004673306317268001
2016-03-08,2594.6664733885973,2941902.083053589,0.0008819690119310248
2016-03-09,-5465.2996063231985,2944496.7495269775,-0.0018561065170817996
2016-03-10,179.63853645344625,2939031.4499206543,6.112167886406796e-05
2016-03-11,-6964.552982330094,2939211.0884571075,-0.0023695314057848174
2016-03-14,3631.6532554627115,2932246.5354747777,0.001238522481492058
2016-03-15,4288.452110290649,2935878.1887302403,0.0014607050547098459
2016-03-16,-3030.9493408202634,2940166.6408405313,-0.0010308767192711836
2016-03-17,5186.419677734333,2937135.691499711,0.001765808672968095
2016-03-18,-7047.2605133059105,2942322.1111774454,-0.0023951356265632553
2016-03-21,1411.9343872069574,2935274.8506641393,0.0004810228884996889
2016-03-22,6393.300941467378,2936686.7850513463,0.0021770455650944043
2016-03-23,7757.612319946376,2943080.0859928136,0.0026358821687753825
2016-03-24,-1410.7722015383297,2950837.6983127603,-0.00047809210325087877
2016-03-28,-664.8598937987184,2949426.926111222,-0.00022542002580661557
2016-03-29,8.055587769052561,2948762.066217423,2.7318541096759326e-06
2016-03-30,71.56178283684777,2948770.121805192,2.426834913568601e-05
2016-03-31,-3039.4668273925854,2948841.683588029,-0.0010307324548174074
2016-04-01,-2247.915561675896,2979776.272289277,-0.0007543907180484011
2016-04-04,5070.819837570154,2977528.356727601,0.0017030299060335893
2016-04-05,-179.8645782471942,2982599.176565171,-6.030464289684755e-05
2016-04-06,-2796.615913391114,2982419.311986924,-0.0009377004441162817
2016-04-07,-1072.7176170346463,2979622.696073533,-0.000360017937320804
2016-04-08,3436.006172180249,2978549.978456498,0.0011535835211873152
2016-04-11,1531.7893447876963,2981985.9846286783,0.0005136809336742866
2016-04-12,3010.7426548005024,2983517.773973466,0.0010091250942308879
2016-04-13,-12867.53464889523,2986528.516628267,-0.0043085256267442
2016-04-14,745.1904220580127,2973660.9819793715,0.0002505969666932201
2016-04-15,1457.9916057587552,2974406.172401429,0.0004901790546587069
2016-04-18,2121.8543415068802,2975864.1640071883,0.0007130212350316656
2016-04-19,161.51040649418587,2977986.018348695,5.423477662388222e-05
2016-04-20,-3170.2625236511126,2978147.528755189,-0.001064508219636864
2016-04-21,-6234.910486221332,2974977.266231538,-0.0020957842458134866
2016-04-22,12.262794494678483,2968742.3557453165,4.130636150000242e-06
2016-04-25,3334.6160926820367,2968754.618539811,0.0011232373574620914
2016-04-26,-2529.7196578979033,2972089.2346324935,-0.000851158716373706
2016-04-27,-9312.99208068864,2969559.5149745955,-0.003136152696629255
2016-04-28,-11091.964515685986,2960246.522893907,-0.0037469732435806034
2016-04-29,-5575.720626830855,2949154.558378221,-0.0018906166212926518
2016-05-02,8007.1892700194685,2975348.114227296,0.0026911772883755325
2016-05-03,-17702.19554138185,2983355.3034973154,-0.0059336531323071024
2016-05-04,1484.3154258727648,2965653.1079559335,0.0005005020384517676
2016-05-05,1116.6380405424752,2967137.4233818064,0.0003763351275013689
2016-05-06,-1971.607011794994,2968254.061422349,-0.0006642312184187581
2016-05-09,3145.036462783673,2966282.454410554,0.0010602619646377
2016-05-10,2750.7416133879674,2969427.4908733377,0.0009263541951579856
2016-05-11,-1806.796407699613,2972178.232486726,-0.0006079031156176407
2016-05-12,-2044.8476314544162,2970371.436079026,-0.0006884147910315461
2016-05-13,644.2590332030613,2968326.5884475717,0.0002170445245851493
2016-05-16,-105.17212486268022,2968970.847480775,-3.542376475401254e-05
2016-05-17,-1903.8620643616198,2968865.675355912,-0.0006412759190034361
2016-05-18,936.8397827149523,2966961.8132915506,0.00031575727686081043
2016-05-19,2240.603733062896,2967898.6530742655,0.0007549461740352862
2016-05-20,1579.1976318359743,2970139.256807328,0.0005316914445060366
2016-05-23,-3538.3257160187586,2971718.454439164,-0.0011906665352948206
2016-05-24,4456.0778751374755,2968180.1287231455,0.001501282833887307
2016-05-25,-356.44204902657157,2972636.206598283,-0.00011990772642659283
2016-05-26,-1485.846569061238,2972279.7645492563,-0.0004999013170910462
2016-05-27,755.2297592163898,2970793.917980195,0.00025421815853516385
2016-05-31,771.8355865477691,2971549.147739412,0.0002597418209067612
2016-06-01,1451.9733161926406,2980173.509931565,0.0004872110000823351
2016-06-02,-11576.799209594708,2981625.4832477574,-0.0038827140680943585
2016-06-03,2547.2143821716477,2970048.6840381627,0.0008576338818488263
2016-06-06,2377.1541137695276,2972595.8984203343,0.0007996896298729235
2016-06-07,-1825.716190338174,2974973.052534104,-0.000613691673201213
2016-06-08,552.9174194336354,2973147.3363437657,0.00018597040673860003
2016-06-09,-1487.4025154113888,2973700.2537631993,-0.000500185757972442
2016-06-10,-1348.9650497436362,2972212.851247788,-0.0004538588308631115
2016-06-13,356.1835403442412,2970863.8861980443,0.00011989224481100889
2016-06-14,642.9329261778845,2971220.0697383885,0.00021638684146155953
2016-06-15,-674.5269851684858,2971863.002664566,-0.0002269710900414004
2016-06-16,-17.81662750248978,2971188.4756793976,-5.996464932577458e-06
2016-06-17,6248.1836090087645,2971170.659051895,0.0021029366286898408
2016-06-20,-2670.2908859251056,2977418.842660904,-0.0008968475807517495
2016-06-21,-3543.1604690550744,2974748.551774979,-0.001191078979411868
2016-06-22,-2709.393325805684,2971205.391305924,-0.0009118835519529107
2016-06-23,-2382.8848686218953,2968495.9979801183,-0.0008027246357223672
2016-06-24,0.0,2966113.113111496,0.0
2016-06-27,0.0,2966113.113111496,0.0
2016-06-28,0.0,2966113.113111496,0.0
2016-06-29,0.0,2966113.113111496,0.0
2016-06-30,0.0,2966113.113111496,0.0
2016-07-01,0.0,2984176.646856308,0.0
2016-07-05,0.0,2984176.646856308,0.0
2016-07-06,0.0,2984176.646856308,0.0
2016-07-07,0.0,2984176.646856308,0.0
2016-07-08,0.0,2984176.646856308,0.0
2016-07-11,0.0,2984176.646856308,0.0
2016-07-12,0.0,2984176.646856308,0.0
2016-07-13,0.0,2984176.646856308,0.0
2016-07-14,0.0,2984176.646856308,0.0
2016-07-15,0.0,2984176.646856308,0.0
2016-07-18,0.0,2984176.646856308,0.0
2016-07-19,0.0,2984176.646856308,0.0
2016-07-20,0.0,2984176.646856308,0.0
2016-07-21,-2832.6681747435305,2984176.646856308,-0.0009492293888592739
2016-07-22,-5.0378570556869064,2981343.9786815643,-1.6897939626258057e-06
2016-07-25,-1704.9514465331567,2981338.9408245087,-0.0005718744095770746
2016-07-26,-18057.553833007772,2979633.9893779755,-0.006060326166697221
2016-07-27,-115.1621704101159,2961576.4355449677,-3.888542906674114e-05
2016-07-28,850.9152908324115,2961461.2733745575,0.00028732953507874223
2016-07-29,-913.8079376220188,2962312.18866539,-0.0003084779319068719
2016-08-01,1260.4626922607827,2979028.005317688,0.00042311206541556664
2016-08-02,1845.5189590453344,2980288.4680099487,0.0006192417206773468
2016-08-03,-954.9751663208236,2982133.986968994,-0.0003202321460047639
2016-08-04,878.6626434326008,2981179.0118026733,0.0002947366259972718
2016-08-05,-1.1102469548051645e-10,2982057.674446106,-3.7230901478502905e-17
2016-08-08,0.0,2982057.6744461055,0.0
2016-08-09,0.0,2982057.6744461055,0.0
2016-08-10,0.0,2982057.6744461055,0.0
2016-08-11,-3746.809833526652,2982057.6744461055,-0.0012564511631125957
2016-08-12,1911.78679275515,2978310.864612579,0.0006419030382188921
2016-08-15,2186.3856582642275,2980222.651405334,0.0007336316490424734
2016-08-16,-522.9544715880844,2982409.0370635986,-0.00017534632744506824
2016-08-17,3548.7060165405574,2981886.0825920105,0.0011900877224175637
2016-08-18,-2715.9420433043983,2985434.788608551,-0.0009097308216771475
2016-08-19,1880.8199882508386,2982718.8465652466,0.0006305723351755728
2016-08-22,13358.505062103326,2984599.6665534973,0.004475811349777849
2016-08-23,-3620.2223892212282,2997958.1716156006,-0.0012075626749889874
2016-08-24,0.0,2994337.9492263794,0.0
2016-08-25,0.0,2994337.9492263794,0.0
2016-08-26,0.0,2994337.9492263794,0.0
2016-08-29,0.0,2994337.9492263794,0.0
2016-08-30,0.0,2994337.9492263794,0.0
2016-08-31,0.0,2994337.9492263794,0.0
2016-09-01,0.0,2989646.7895698547,0.0
2016-09-02,0.0,2989646.7895698547,0.0
2016-09-06,0.0,2989646.7895698547,0.0
2016-09-07,-3009.944488525429,2989646.7895698547,-0.0010067893301062814
2016-09-08,0.0,2986636.8450813293,0.0
2016-09-09,-6669.98830413824,2986636.8450813293,-0.002233277311609878
2016-09-12,13832.185459137172,2979966.856777191,0.00464172459760058
2016-09-13,-8515.314361572464,2993799.0422363286,-0.0028443172843063093
2016-09-14,-2238.4183769225965,2985283.7278747563,-0.0007498176324151748
2016-09-15,1589.1712074279549,2983045.3094978337,0.0005327345187711802
2016-09-16,-4175.7334060669,2984634.4807052617,-0.001399076983483815
