date,pair,mark_pnl,target_notional,fold_id
2024-04-03,GS-JPM,-1158.1853485107422,250000.0,0
2024-04-03,GILD-MRK,6462.128967285156,250000.0,0
2024-04-03,PFE-UNH,2913.8096923828125,250000.0,0
2024-04-04,AAPL-ADBE,1539.0134582519531,250000.0,0
2024-04-04,GS-JPM,2401.634078979492,250000.0,0
2024-04-04,PFE-UNH,4061.6045303344727,250000.0,0
2024-04-05,GS-JPM,3393.690399169922,250000.0,0
2024-04-05,PFE-UNH,4196.047866821289,250000.0,0
2024-04-08,GS-JPM,2956.030792236328,250000.0,0
2024-04-08,PFE-UNH,4832.724349975586,250000.0,0
2024-04-09,GS-JPM,1157.0576477050781,250000.0,0
2024-04-09,PFE-UNH,5624.526062011719,250000.0,0
2024-04-10,PFE-UNH,3195.796546936035,250000.0,0
2024-04-11,PFE-UNH,-1471.1048889160156,250000.0,0
2024-04-11,AAPL-ADBE,0.0,250000.0,0
2024-04-11,COST-WMT,0.0,250000.0,0
2024-04-12,PFE-UNH,123.54368591308594,250000.0,0
2024-04-12,AAPL-ADBE,-8057.288726806641,250000.0,0
2024-04-12,COST-WMT,498.2615661621094,250000.0,0
2024-04-15,PFE-UNH,3321.16357421875,250000.0,0
2024-04-15,AAPL-ADBE,-2960.4896240234375,250000.0,0
2024-04-15,GS-JPM,0.0,250000.0,0
2024-04-15,AVGO-CRM,0.0,250000.0,0
2024-04-16,AAPL-ADBE,6333.4510498046875,250000.0,0
2024-04-16,GS-JPM,881.343505859375,250000.0,0
2024-04-16,AVGO-CRM,1987.5980529785156,250000.0,0
2024-04-17,GS-JPM,-6657.4625244140625,250000.0,0
2024-04-17,AVGO-CRM,6400.428726196289,250000.0,0
2024-04-18,GS-JPM,-4314.699676513672,250000.0,0
2024-04-18,AVGO-CRM,5127.523544311523,250000.0,0
2024-04-19,GS-JPM,1076.2713928222656,250000.0,0
2024-04-19,AVGO-CRM,10034.036338806152,250000.0,0
2024-04-22,GS-JPM,-6402.254302978516,250000.0,0
2024-04-23,GS-JPM,-8854.13217163086,250000.0,0
2024-04-23,DHR-MRK,0.0,250000.0,0
2024-04-24,GS-JPM,-6676.838439941406,250000.0,0
2024-04-24,DHR-MRK,3163.32559967041,250000.0,0
2024-04-25,GS-JPM,-3500.5823974609375,250000.0,0
2024-04-26,GS-JPM,-10328.311309814453,250000.0,0
2024-04-29,AAPL-ADBE,0.0,250000.0,0
2024-04-30,AAPL-ADBE,1905.962158203125,250000.0,0
2024-05-01,NKE-SBUX,0.0,250000.0,0
2024-05-02,NKE-SBUX,-821.5235900878906,250000.0,0
2024-05-03,NKE-SBUX,-6623.624687194824,250000.0,0
2024-05-03,AAPL-ADBE,0.0,250000.0,0
2024-05-06,NKE-SBUX,-8770.924179077148,250000.0,0
2024-05-06,AAPL-ADBE,7788.31901550293,250000.0,0
2024-05-07,NKE-SBUX,-10614.835960388184,250000.0,0
2024-05-07,AAPL-ADBE,5465.704513549805,250000.0,0
2024-05-07,MA-V,0.0,250000.0,0
2024-05-08,NKE-SBUX,-7030.174087524414,250000.0,0
2024-05-08,AAPL-ADBE,2512.0306243896484,250000.0,0
2024-05-08,MA-V,-84.4429931640625,250000.0,0
2024-05-09,NKE-SBUX,529.1013412475586,250000.0,0
2024-05-09,AAPL-ADBE,-4650.294937133789,250000.0,0
2024-05-09,MA-V,-1062.3963317871094,250000.0,0
2024-05-10,AAPL-ADBE,-1804.7057189941406,250000.0,0
2024-05-10,MA-V,-2549.530548095703,250000.0,0
2024-05-13,AAPL-ADBE,-9090.927536010742,250000.0,0
2024-05-13,MA-V,-1066.9392700195312,250000.0,0
2024-05-14,AAPL-ADBE,-15515.243515014648,250000.0,0
2024-05-14,MA-V,-773.2983703613281,250000.0,0
2024-05-14,DHR-MRK,0.0,250000.0,0
2024-05-15,AAPL-ADBE,-16148.227310180664,250000.0,0
2024-05-15,MA-V,-2893.2903747558594,250000.0,0
2024-05-15,DHR-MRK,3565.7638549804688,250000.0,0
2024-05-16,AAPL-ADBE,-17704.08253479004,250000.0,0
2024-05-16,MA-V,-1568.2667236328125,250000.0,0
2024-05-16,DHR-MRK,1126.172607421875,250000.0,0
2024-05-16,COST-WMT,0.0,250000.0,0
2024-05-17,AAPL-ADBE,-17492.994216918945,250000.0,0
2024-05-17,MA-V,-1332.7050170898438,250000.0,0
2024-05-17,DHR-MRK,1180.2041931152344,250000.0,0
2024-05-17,COST-WMT,-1730.8656005859375,250000.0,0
2024-05-20,MA-V,-125.2996826171875,250000.0,0
2024-05-20,DHR-MRK,43.465850830078125,250000.0,0
2024-05-20,COST-WMT,-683.5006103515625,250000.0,0
2024-05-21,MA-V,2031.5129089355469,250000.0,0
2024-05-21,DHR-MRK,-83.58627319335938,250000.0,0
2024-05-21,COST-WMT,-2247.302993774414,250000.0,0
2024-05-22,MA-V,1498.5254516601562,250000.0,0
2024-05-22,DHR-MRK,211.4417724609375,250000.0,0
2024-05-22,COST-WMT,-2376.9771118164062,250000.0,0
2024-05-23,MA-V,934.3963012695312,250000.0,0
2024-05-23,DHR-MRK,3498.9190063476562,250000.0,0
2024-05-23,COST-WMT,-2324.1720428466797,250000.0,0
2024-05-24,MA-V,688.8137512207031,250000.0,0
2024-05-24,DHR-MRK,-397.8390197753906,250000.0,0
2024-05-24,COST-WMT,-676.9964294433594,250000.0,0
2024-05-28,MA-V,1814.79833984375,250000.0,0
2024-05-28,DHR-MRK,-4678.967880249023,250000.0,0
2024-05-28,COST-WMT,1615.758773803711,250000.0,0
2024-05-28,GILD-MRK,0.0,250000.0,0
2024-05-29,COST-WMT,219.0487823486328,250000.0,0
2024-05-29,GILD-MRK,-984.7993698120117,250000.0,0
2024-05-30,COST-WMT,2810.3011169433594,250000.0,0
2024-05-30,GILD-MRK,-2898.298324584961,250000.0,0
2024-05-30,AVGO-CRM,0.0,250000.0,0
2024-05-31,GILD-MRK,-633.9203109741211,250000.0,0
2024-04-02,EOG-SLB,0.0,250000.0,1
2024-04-02,LLY-UNH,0.0,250000.0,1
2024-04-03,EOG-SLB,-1831.1688194274902,250000.0,1
2024-04-03,LLY-UNH,1854.2682495117188,250000.0,1
2024-04-03,EOG-XOM,0.0,250000.0,1
2024-04-03,INTC-MSFT,0.0,250000.0,1
2024-04-04,EOG-SLB,-4959.41194152832,250000.0,1
2024-04-04,LLY-UNH,-1169.1070861816406,250000.0,1
2024-04-04,EOG-XOM,494.33349609375,250000.0,1
2024-04-04,INTC-MSFT,-3131.5414543151855,250000.0,1
2024-04-05,EOG-SLB,-4776.53275680542,250000.0,1
2024-04-05,LLY-UNH,343.44146728515625,250000.0,1
2024-04-05,EOG-XOM,1005.1911926269531,250000.0,1
2024-04-05,INTC-MSFT,-1316.7128067016602,250000.0,1
2024-04-08,LLY-UNH,-79.42510986328125,250000.0,1
2024-04-08,EOG-XOM,43.01422119140625,250000.0,1
2024-04-08,INTC-MSFT,-3820.8571281433105,250000.0,1
2024-04-09,LLY-UNH,313.37799072265625,250000.0,1
2024-04-09,EOG-XOM,-1120.3629302978516,250000.0,1
2024-04-09,INTC-MSFT,-1880.683162689209,250000.0,1
2024-04-10,LLY-UNH,-4573.866668701172,250000.0,1
2024-04-10,EOG-XOM,-356.1603546142578,250000.0,1
2024-04-10,INTC-MSFT,-6696.51558303833,250000.0,1
2024-04-11,LLY-UNH,-9312.08071899414,250000.0,1
2024-04-11,EOG-XOM,-166.3262939453125,250000.0,1
2024-04-11,INTC-MSFT,-2771.096534729004,250000.0,1
2024-04-12,EOG-XOM,-87.288818359375,250000.0,1
2024-04-15,EOG-XOM,1557.281723022461,250000.0,1
2024-04-16,EOG-XOM,-1401.9368743896484,250000.0,1
2024-04-17,EOG-XOM,-658.0313873291016,250000.0,1
2024-04-18,EOG-XOM,105.29136657714844,250000.0,1
2024-04-18,META-TMUS,0.0,250000.0,1
2024-04-19,EOG-XOM,765.0201416015625,250000.0,1
2024-04-19,META-NFLX,0.0,250000.0,1
2024-04-22,EOG-XOM,1056.1184692382812,250000.0,1
2024-04-22,META-NFLX,-422.8205871582031,250000.0,1
2024-04-23,EOG-XOM,643.2264709472656,250000.0,1
2024-04-23,META-NFLX,5112.746124267578,250000.0,1
2024-04-24,META-NFLX,-4194.830810546875,250000.0,1
2024-04-26,EOG-XOM,0.0,250000.0,1
2024-04-29,EOG-XOM,2566.8330078125,250000.0,1
2024-05-01,AMZN-SBUX,0.0,250000.0,1
2024-05-02,AMZN-SBUX,3613.248046875,250000.0,1
2024-05-03,AMZN-SBUX,-1986.1540222167969,250000.0,1
2024-05-06,AMZN-SBUX,-1834.7977294921875,250000.0,1
2024-05-07,AMZN-SBUX,-3157.4779663085938,250000.0,1
2024-05-07,LLY-UNH,0.0,250000.0,1
2024-05-08,AMZN-SBUX,-60.69952392578125,250000.0,1
2024-05-08,LLY-UNH,-838.97314453125,250000.0,1
2024-05-09,AMZN-SBUX,7776.202728271484,250000.0,1
2024-05-09,LLY-UNH,-2391.529052734375,250000.0,1
2024-05-10,AMZN-SBUX,8525.344543457031,250000.0,1
2024-05-10,LLY-UNH,-4093.3948974609375,250000.0,1
2024-05-10,AMZN-MCD,0.0,250000.0,1
2024-05-13,AMZN-SBUX,8447.420837402344,250000.0,1
2024-05-13,LLY-UNH,-3324.5362548828125,250000.0,1
2024-05-14,AMZN-SBUX,6772.363494873047,250000.0,1
2024-05-14,LLY-UNH,-5034.005126953125,250000.0,1
2024-05-16,AXP-BAC,0.0,250000.0,1
2024-05-16,CL-WMT,0.0,250000.0,1
2024-05-16,MDLZ-WMT,0.0,250000.0,1
2024-05-17,AXP-BAC,565.3162536621094,250000.0,1
2024-05-17,CL-WMT,-3351.5859985351562,250000.0,1
2024-05-17,MDLZ-WMT,-556.0372467041016,250000.0,1
2024-05-20,CL-WMT,-962.1496887207031,250000.0,1
2024-05-20,MDLZ-WMT,3983.3687286376953,250000.0,1
2024-05-20,META-NFLX,0.0,250000.0,1
2024-05-21,CL-WMT,-3088.7538299560547,250000.0,1
2024-05-21,MDLZ-WMT,-903.3056106567383,250000.0,1
2024-05-21,META-NFLX,-5268.748893737793,250000.0,1
2024-05-22,CL-WMT,-4352.699432373047,250000.0,1
2024-05-22,MDLZ-WMT,-54.55602264404297,250000.0,1
2024-05-22,META-NFLX,-228.463623046875,250000.0,1
2024-05-22,EOG-SLB,0.0,250000.0,1
2024-05-22,MPC-SLB,0.0,250000.0,1
2024-05-23,CL-WMT,-4945.715316772461,250000.0,1
2024-05-23,MDLZ-WMT,5405.354141235352,250000.0,1
2024-05-23,META-NFLX,955.3050994873047,250000.0,1
2024-05-23,EOG-SLB,42.97300338745117,250000.0,1
2024-05-23,MPC-SLB,-1098.69722366333,250000.0,1
2024-05-23,AMZN-MCD,0.0,250000.0,1
2024-05-24,CL-WMT,-7970.64794921875,250000.0,1
2024-05-24,MDLZ-WMT,4845.584228515625,250000.0,1
2024-05-24,META-NFLX,916.6423187255859,250000.0,1
2024-05-24,EOG-SLB,-47.40492248535156,250000.0,1
2024-05-24,MPC-SLB,-2076.0007553100586,250000.0,1
2024-05-24,AMZN-MCD,-33.002044677734375,250000.0,1
2024-05-28,CL-WMT,-9540.085494995117,250000.0,1
2024-05-28,MDLZ-WMT,8229.47512435913,250000.0,1
2024-05-28,META-NFLX,624.3057479858398,250000.0,1
2024-05-28,EOG-SLB,358.37139892578125,250000.0,1
2024-05-28,MPC-SLB,-1116.2101821899414,250000.0,1
2024-05-28,AMZN-MCD,-3490.9845581054688,250000.0,1
2024-05-28,CAT-LMT,0.0,250000.0,1
2024-05-29,CL-WMT,-10456.162490844727,250000.0,1
2024-05-29,META-NFLX,-3482.59969329834,250000.0,1
2024-05-29,MPC-SLB,-2947.337146759033,250000.0,1
2024-05-29,CAT-LMT,-1320.105224609375,250000.0,1
2024-05-29,LLY-UNH,0.0,250000.0,1
2024-05-30,META-NFLX,-3284.654853820801,250000.0,1
2024-05-30,MPC-SLB,-3017.7652587890625,250000.0,1
2024-05-30,LLY-UNH,-1473.0859680175781,250000.0,1
2024-05-31,META-NFLX,-1004.2445526123047,250000.0,1
2024-05-31,MPC-SLB,-3433.4871559143066,250000.0,1
2024-05-31,LLY-UNH,5753.074005126953,250000.0,1
2024-06-03,META-NFLX,5720.967998504639,250000.0,1
2024-06-03,LLY-UNH,7152.353515625,250000.0,1
2024-06-04,META-NFLX,6395.3198890686035,250000.0,1
2024-06-05,META-NFLX,5342.248817443848,250000.0,1
2024-06-06,META-NFLX,5577.302757263184,250000.0,1
2024-06-07,CL-WMT,0.0,250000.0,1
2024-06-12,MSFT-ORCL,0.0,250000.0,1
2024-06-13,MSFT-ORCL,1410.8418579101562,250000.0,1
2024-06-14,MSFT-ORCL,5362.856964111328,250000.0,1
2024-06-17,MSFT-ORCL,4909.586837768555,250000.0,1
2024-06-18,MSFT-ORCL,-2843.529067993164,250000.0,1
2024-06-20,MSFT-ORCL,-337.7429656982422,250000.0,1
2024-06-21,MSFT-ORCL,5837.587478637695,250000.0,1
2024-06-24,MSFT-ORCL,6809.466705322266,250000.0,1
2024-06-24,MDLZ-WMT,0.0,250000.0,1
2024-05-02,JNJ-PFE,0.0,250000.0,2
2024-05-03,JNJ-PFE,-1865.6720733642578,250000.0,2
2024-05-03,AAPL-INTC,0.0,250000.0,2
2024-05-03,AAPL-ADBE,0.0,250000.0,2
2024-05-06,JNJ-PFE,-5950.943729400635,250000.0,2
2024-05-06,AAPL-INTC,5439.74525642395,250000.0,2
2024-05-06,AAPL-ADBE,7788.31901550293,250000.0,2
2024-05-07,JNJ-PFE,-2243.411689758301,250000.0,2
2024-05-07,AAPL-INTC,1490.9974479675293,250000.0,2
2024-05-07,AAPL-ADBE,5465.704513549805,250000.0,2
2024-05-08,JNJ-PFE,-6446.730548858643,250000.0,2
2024-05-08,AAPL-INTC,-4818.0282554626465,250000.0,2
2024-05-08,AAPL-ADBE,2512.0306243896484,250000.0,2
2024-05-09,JNJ-PFE,-8260.974605560303,250000.0,2
2024-05-09,AAPL-INTC,-8312.170177459717,250000.0,2
2024-05-09,AAPL-ADBE,-4650.294937133789,250000.0,2
2024-05-10,JNJ-PFE,-6623.150854110718,250000.0,2
2024-05-10,AAPL-INTC,-7325.519216537476,250000.0,2
2024-05-10,AAPL-ADBE,-1804.7057189941406,250000.0,2
2024-05-13,JNJ-PFE,-8802.792663574219,250000.0,2
2024-05-13,AAPL-INTC,-9431.767919540405,250000.0,2
2024-05-13,AAPL-ADBE,-9090.927536010742,250000.0,2
2024-05-14,JNJ-PFE,-8038.265012741089,250000.0,2
2024-05-14,AAPL-INTC,-7703.75053024292,250000.0,2
2024-05-14,AAPL-ADBE,-15515.243515014648,250000.0,2
2024-05-15,JNJ-PFE,-10336.441299438477,250000.0,2
2024-05-15,AAPL-INTC,-11211.026853561401,250000.0,2
2024-05-15,AAPL-ADBE,-16148.227310180664,250000.0,2
2024-05-16,JNJ-PFE,-9090.186981201172,250000.0,2
2024-05-16,AAPL-INTC,-5314.571062088013,250000.0,2
2024-05-16,AAPL-ADBE,-17704.08253479004,250000.0,2
2024-05-17,AAPL-INTC,-7008.631113052368,250000.0,2
2024-05-17,AAPL-ADBE,-17492.994216918945,250000.0,2
2024-05-20,CL-KO,0.0,250000.0,2
2024-05-21,CL-KO,572.6208152770996,250000.0,2
2024-05-22,CL-KO,1345.132381439209,250000.0,2
2024-05-22,BAC-PYPL,0.0,250000.0,2
2024-05-22,JNJ-PFE,0.0,250000.0,2
2024-05-23,CL-KO,-1252.782600402832,250000.0,2
2024-05-23,BAC-PYPL,-780.6408042907715,250000.0,2
2024-05-23,UNP-UPS,0.0,250000.0,2
2024-05-24,CL-KO,-1179.2026824951172,250000.0,2
2024-05-24,BAC-PYPL,-2040.6521301269531,250000.0,2
2024-05-24,UNP-UPS,-653.8126831054688,250000.0,2
2024-05-28,CL-KO,-528.4174766540527,250000.0,2
2024-05-28,BAC-PYPL,1165.8231201171875,250000.0,2
2024-05-28,UNP-UPS,-1964.2585906982422,250000.0,2
2024-05-29,CL-KO,-353.0866241455078,250000.0,2
2024-05-29,BAC-PYPL,-1636.2670822143555,250000.0,2
2024-05-29,UNP-UPS,-7011.160339355469,250000.0,2
2024-05-29,AAPL-TXN,0.0,250000.0,2
2024-05-30,CL-KO,1088.1630325317383,250000.0,2
2024-05-30,BAC-PYPL,4486.65832901001,250000.0,2
2024-05-30,UNP-UPS,-3305.5162963867188,250000.0,2
2024-05-30,AAPL-TXN,612.0253601074219,250000.0,2
2024-05-31,BAC-PYPL,2563.8873176574707,250000.0,2
2024-05-31,UNP-UPS,-603.3725280761719,250000.0,2
2024-05-31,AAPL-TXN,-607.5722503662109,250000.0,2
2024-06-03,UNP-UPS,-581.8772277832031,250000.0,2
2024-06-03,AAPL-TXN,-2930.1241760253906,250000.0,2
2024-06-04,UNP-UPS,-5448.727935791016,250000.0,2
2024-06-04,AAPL-TXN,-3588.9170684814453,250000.0,2
2024-06-05,UNP-UPS,-1919.440933227539,250000.0,2
2024-06-05,AAPL-TXN,-594.4167938232422,250000.0,2
2024-06-06,UNP-UPS,-2124.9896240234375,250000.0,2
2024-06-06,AAPL-TXN,132.59396362304688,250000.0,2
2024-06-06,BAC-PYPL,0.0,250000.0,2
2024-06-06,MS-PYPL,0.0,250000.0,2
2024-06-06,AMZN-NKE,0.0,250000.0,2
2024-06-07,AAPL-TXN,-1580.087646484375,250000.0,2
2024-06-07,BAC-PYPL,-179.25977325439453,250000.0,2
2024-06-07,MS-PYPL,-743.3473815917969,250000.0,2
2024-06-07,AMZN-NKE,-1227.6226806640625,250000.0,2
2024-06-10,BAC-PYPL,306.6364517211914,250000.0,2
2024-06-10,MS-PYPL,-738.5006256103516,250000.0,2
2024-06-10,AMZN-NKE,-3497.835418701172,250000.0,2
2024-06-11,BAC-PYPL,6769.77840423584,250000.0,2
2024-06-11,MS-PYPL,6917.951416015625,250000.0,2
2024-06-11,AMZN-NKE,-3386.634521484375,250000.0,2
2024-06-12,AMZN-NKE,2789.635787963867,250000.0,2
2024-06-13,AMZN-NKE,5593.378311157227,250000.0,2
2024-06-13,AAPL-AVGO,0.0,250000.0,2
2024-06-14,AAPL-AVGO,-9109.292343139648,250000.0,2
2024-06-17,AAPL-AVGO,-21238.756439208984,250000.0,2
2024-06-18,AAPL-AVGO,-18361.773864746094,250000.0,2
2024-06-20,AAPL-AVGO,-10270.936874389648,250000.0,2
2024-06-20,CSCO-INTC,0.0,250000.0,2
2024-06-21,CSCO-INTC,-9909.105060577393,250000.0,2
2024-06-24,CSCO-INTC,-13913.085777282715,250000.0,2
2024-06-25,CSCO-INTC,-14936.789386749268,250000.0,2
2024-06-25,BAC-MS,0.0,250000.0,2
2024-06-26,CSCO-INTC,-4029.309150695801,250000.0,2
2024-06-26,BAC-MS,92.28275299072266,250000.0,2
2024-06-27,CSCO-INTC,-17849.691581726074,250000.0,2
2024-06-28,CSCO-INTC,-16193.97942352295,250000.0,2
2024-06-28,AAPL-MSFT,0.0,250000.0,2
2024-06-28,AMZN-NKE,0.0,250000.0,2
2024-07-01,CSCO-INTC,-17496.621772766113,250000.0,2
2024-07-01,AMZN-NKE,9091.62606048584,250000.0,2
2024-07-02,CSCO-INTC,-9830.973899841309,250000.0,2
2024-07-02,AMZN-NKE,9484.764503479004,250000.0,2
2024-07-03,CSCO-INTC,-3942.680850982666,250000.0,2
2024-07-03,AMZN-NKE,4238.74382019043,250000.0,2
2024-07-05,CSCO-INTC,3479.6758995056152,250000.0,2
2024-07-05,AMZN-NKE,7461.963584899902,250000.0,2
2024-07-08,AMZN-NKE,-1194.163230895996,250000.0,2
2024-07-08,CL-KO,0.0,250000.0,2
2024-07-09,AMZN-NKE,-3096.8575592041016,250000.0,2
2024-07-09,CL-KO,-150.6863250732422,250000.0,2
2024-07-09,AAPL-ORCL,0.0,250000.0,2
2024-07-09,AAPL-MSFT,0.0,250000.0,2
2024-07-10,AMZN-NKE,-2347.3134536743164,250000.0,2
2024-07-10,CL-KO,-191.9397964477539,250000.0,2
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,2
2024-07-10,AAPL-MSFT,1934.0314331054688,250000.0,2
2024-07-11,AMZN-NKE,-4628.968185424805,250000.0,2
2024-07-11,CL-KO,248.75462341308594,250000.0,2
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,2
2024-07-11,AAPL-MSFT,-2188.14208984375,250000.0,2
2024-07-12,AMZN-NKE,-5132.003517150879,250000.0,2
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,2
2024-07-12,AAPL-MSFT,-3995.8129272460938,250000.0,2
2024-07-12,UNP-UPS,0.0,250000.0,2
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,2
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,2
2024-07-16,AAPL-TXN,0.0,250000.0,2
2024-07-16,BAC-MS,0.0,250000.0,2
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,2
2024-07-17,AAPL-TXN,-1118.2097778320312,250000.0,2
2024-07-17,BAC-MS,2616.8340759277344,250000.0,2
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,2
2024-07-18,BAC-MS,3216.5554962158203,250000.0,2
2024-07-18,AMZN-NKE,0.0,250000.0,2
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,2
2024-07-19,BAC-MS,-2543.1033477783203,250000.0,2
2024-07-19,AMZN-NKE,-448.50862884521484,250000.0,2
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,2
2024-07-22,BAC-MS,1781.5214767456055,250000.0,2
2024-07-22,AMZN-NKE,5557.9821701049805,250000.0,2
2024-07-23,BAC-MS,3634.379119873047,250000.0,2
2024-07-23,AMZN-NKE,10188.761726379395,250000.0,2
2024-07-23,UNP-UPS,0.0,250000.0,2
2024-07-24,BAC-MS,1317.2008438110352,250000.0,2
2024-07-24,AMZN-NKE,-11772.797897338867,250000.0,2
2024-07-24,UNP-UPS,4107.0628662109375,250000.0,2
2024-07-25,AMZN-NKE,-13123.412162780762,250000.0,2
2024-07-25,UNP-UPS,3607.4261169433594,250000.0,2
2024-07-25,AAPL-MSFT,0.0,250000.0,2
2024-07-26,AMZN-NKE,-2510.802780151367,250000.0,2
2024-07-26,UNP-UPS,1260.5638580322266,250000.0,2
2024-07-26,AAPL-MSFT,3928.62451171875,250000.0,2
2024-07-29,AMZN-NKE,2662.5566024780273,250000.0,2
2024-07-29,UNP-UPS,-1232.829444885254,250000.0,2
2024-07-29,AAPL-MSFT,4696.08154296875,250000.0,2
2024-07-30,AMZN-NKE,1587.9994201660156,250000.0,2
2024-07-30,UNP-UPS,-4190.126770019531,250000.0,2
2024-07-30,AAPL-MSFT,2210.047637939453,250000.0,2
2024-07-30,CVX-EOG,0.0,250000.0,2
2024-07-31,UNP-UPS,-3064.6331329345703,250000.0,2
2024-07-31,AAPL-MSFT,-1748.5110473632812,250000.0,2
2024-07-31,CVX-EOG,-510.2185516357422,250000.0,2
2024-06-13,DIS-GOOGL,0.0,250000.0,3
2024-06-14,DIS-GOOGL,2109.2892837524414,250000.0,3
2024-06-17,DIS-GOOGL,5551.249603271484,250000.0,3
2024-06-18,DIS-GOOGL,2447.040267944336,250000.0,3
2024-06-20,DIS-GOOGL,4787.906494140625,250000.0,3
2024-06-20,JNJ-TMO,0.0,250000.0,3
2024-06-21,JNJ-TMO,3075.5545501708984,250000.0,3
2024-06-24,JNJ-TMO,3590.834426879883,250000.0,3
2024-06-25,JNJ-TMO,-166.51292419433594,250000.0,3
2024-06-26,JNJ-TMO,661.9070434570312,250000.0,3
2024-06-27,JNJ-TMO,-2401.545654296875,250000.0,3
2024-06-28,JNJ-TMO,-1494.2035675048828,250000.0,3
2024-07-01,JNJ-TMO,-6614.195465087891,250000.0,3
2024-07-08,INTC-TXN,0.0,250000.0,3
2024-07-09,INTC-TXN,22.47982406616211,250000.0,3
2024-07-10,INTC-TXN,-5015.845993041992,250000.0,3
2024-07-11,INTC-TXN,3143.653133392334,250000.0,3
2024-07-12,INTC-TXN,-1831.107521057129,250000.0,3
2024-07-15,INTC-TXN,-1614.5563278198242,250000.0,3
2024-07-16,INTC-TXN,-7321.052688598633,250000.0,3
2024-07-17,INTC-TXN,-4714.798042297363,250000.0,3
2024-07-17,GE-LMT,0.0,250000.0,3
2024-07-18,INTC-TXN,-7806.101776123047,250000.0,3
2024-07-18,GE-LMT,1079.0083770751953,250000.0,3
2024-07-19,INTC-TXN,5635.777919769287,250000.0,3
2024-07-19,GE-LMT,1811.5687408447266,250000.0,3
2024-07-22,INTC-TXN,-3813.4498329162598,250000.0,3
2024-07-22,GE-LMT,3760.895248413086,250000.0,3
2024-07-23,INTC-TXN,6720.337650299072,250000.0,3
2024-07-23,GE-LMT,-5714.85514831543,250000.0,3
2024-07-26,AMGN-PFE,0.0,250000.0,3
2024-07-29,AMGN-PFE,-589.2877197265625,250000.0,3
2024-07-30,AMGN-PFE,-5704.887451171875,250000.0,3
2024-07-31,AMGN-PFE,856.0354309082031,250000.0,3
2024-08-01,AMGN-PFE,1264.1931915283203,250000.0,3
2024-08-02,AMGN-PFE,2396.3624877929688,250000.0,3
2024-08-02,INTC-TXN,0.0,250000.0,3
2024-08-05,AMGN-PFE,4271.033172607422,250000.0,3
2024-08-05,INTC-TXN,-15248.507286071777,250000.0,3
2024-08-06,INTC-TXN,-8976.382080078125,250000.0,3
2024-08-07,INTC-TXN,-16434.24644470215,250000.0,3
2024-08-08,INTC-TXN,3462.4234313964844,250000.0,3
