date,pair,mark_pnl,target_notional,fold_id
2024-05-28,COIN-XYZ,-8548.731185913086,250000.0,0
2024-05-28,C-MS,959.2866592407227,250000.0,0
2024-05-28,AEP-LNT,92.55984497070312,250000.0,0
2024-05-28,IT-WDAY,-3947.133270263672,250000.0,0
2024-05-29,CF-LIN,-1347.2080993652344,250000.0,0
2024-05-29,COIN-XYZ,-8082.535293579102,250000.0,0
2024-05-29,C-MS,-1349.8679275512695,250000.0,0
2024-05-29,AEP-LNT,-1076.0664749145508,250000.0,0
2024-05-29,IT-WDAY,-4721.422622680664,250000.0,0
2024-05-30,CF-LIN,1313.064712524414,250000.0,0
2024-05-30,COIN-XYZ,-9544.5888671875,250000.0,0
2024-05-30,C-MS,-1227.6192169189453,250000.0,0
2024-05-30,AEP-LNT,2094.468406677246,250000.0,0
2024-05-30,IT-WDAY,-2561.6126403808594,250000.0,0
2024-05-30,CRWD-HPQ,0.0,250000.0,0
2024-05-31,COIN-XYZ,-10496.77066040039,250000.0,0
2024-05-31,C-MS,-747.0400238037109,250000.0,0
2024-05-31,IT-WDAY,-704.3501129150391,250000.0,0
2024-05-31,CRWD-HPQ,10942.600357055664,250000.0,0
2024-06-03,COIN-XYZ,-11250.016479492188,250000.0,0
2024-06-03,C-MS,-744.9003219604492,250000.0,0
2024-06-03,IT-WDAY,-3645.002700805664,250000.0,0
2024-06-03,CRWD-HPQ,16023.117431640625,250000.0,0
2024-06-04,C-MS,-357.8926086425781,250000.0,0
2024-06-04,IT-WDAY,-5437.772735595703,250000.0,0
2024-06-04,CRWD-HPQ,14197.961639404297,250000.0,0
2024-06-05,C-MS,-2221.232765197754,250000.0,0
2024-06-05,IT-WDAY,-7962.508438110352,250000.0,0
2024-06-06,C-MS,-2215.6397399902344,250000.0,0
2024-06-06,IT-WDAY,-3211.3294830322266,250000.0,0
2024-06-07,IT-WDAY,-3677.2537536621094,250000.0,0
2024-06-10,APO-PFG,0.0,250000.0,0
2024-06-10,APO-RF,0.0,250000.0,0
2024-06-11,APO-PFG,-2303.9544525146484,250000.0,0
2024-06-11,APO-RF,2856.731231689453,250000.0,0
2024-06-11,C-MS,0.0,250000.0,0
2024-06-12,APO-PFG,-2551.503089904785,250000.0,0
2024-06-12,APO-RF,7412.390647888184,250000.0,0
2024-06-13,APO-PFG,-2786.8519744873047,250000.0,0
2024-06-14,APO-PFG,-4524.958122253418,250000.0,0
2024-06-17,APO-PFG,-1221.3462600708008,250000.0,0
2024-06-18,APO-PFG,-873.999626159668,250000.0,0
2024-06-18,A-WAT,0.0,250000.0,0
2024-06-20,APO-PFG,3666.7681198120117,250000.0,0
2024-06-20,A-WAT,151.63223266601562,250000.0,0
2024-06-20,AEP-LNT,0.0,250000.0,0
2024-06-21,A-WAT,-550.6751708984375,250000.0,0
2024-06-21,AEP-LNT,-1137.412483215332,250000.0,0
2024-06-24,A-WAT,-4677.853988647461,250000.0,0
2024-06-24,AEP-LNT,-268.66180419921875,250000.0,0
2024-06-24,COIN-XYZ,0.0,250000.0,0
2024-06-25,AEP-LNT,615.675853729248,250000.0,0
2024-06-25,COIN-XYZ,3787.201202392578,250000.0,0
2024-06-26,AEP-LNT,1441.7388610839844,250000.0,0
2024-06-26,COIN-XYZ,4866.333419799805,250000.0,0
2024-06-27,AEP-LNT,233.57015228271484,250000.0,0
2024-06-27,COIN-XYZ,6795.558891296387,250000.0,0
2024-06-28,AEP-LNT,216.32601928710938,250000.0,0
2024-06-28,COIN-XYZ,2091.0437622070312,250000.0,0
2024-07-01,AEP-LNT,261.69955825805664,250000.0,0
2024-07-01,COIN-XYZ,7354.124729156494,250000.0,0
2024-07-02,AEP-LNT,-957.0211143493652,250000.0,0
2024-07-02,COIN-XYZ,3040.618064880371,250000.0,0
2024-07-03,AEP-LNT,368.36793518066406,250000.0,0
2024-07-03,COIN-XYZ,2951.737648010254,250000.0,0
2024-07-05,COIN-XYZ,-2558.7505416870117,250000.0,0
2024-07-08,COIN-XYZ,2689.262893676758,250000.0,0
2024-07-09,COIN-XYZ,1457.4485321044922,250000.0,0
2024-07-09,ALB-CRH,0.0,250000.0,0
2024-07-10,COIN-XYZ,2016.3801345825195,250000.0,0
2024-07-10,ALB-CRH,2284.434768676758,250000.0,0
2024-07-10,CRWD-HPQ,0.0,250000.0,0
2024-07-11,ALB-CRH,-5074.102325439453,250000.0,0
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,0
2024-07-11,BXP-INVH,0.0,250000.0,0
2024-07-12,ALB-CRH,-4525.031959533691,250000.0,0
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,0
2024-07-12,BXP-INVH,-3709.488479614258,250000.0,0
2024-07-15,ALB-CRH,-7336.229156494141,250000.0,0
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,0
2024-07-15,BXP-INVH,-5145.114776611328,250000.0,0
2024-07-15,FIX-URI,0.0,250000.0,0
2024-07-15,BMY-SYK,0.0,250000.0,0
2024-07-16,BXP-INVH,-2485.578453063965,250000.0,0
2024-07-16,FIX-URI,-10449.814636230469,250000.0,0
2024-07-16,BMY-SYK,2700.9205627441406,250000.0,0
2024-07-17,BXP-INVH,-2033.0612487792969,250000.0,0
2024-07-17,FIX-URI,-11519.953491210938,250000.0,0
2024-07-17,BMY-SYK,1760.334571838379,250000.0,0
2024-07-18,BXP-INVH,843.8083419799805,250000.0,0
2024-07-18,FIX-URI,-13683.20947265625,250000.0,0
2024-07-18,BMY-SYK,-107.20436477661133,250000.0,0
2024-07-18,ALLE-ITW,0.0,250000.0,0
2024-07-19,BXP-INVH,1441.2029037475586,250000.0,0
2024-07-19,FIX-URI,-9362.912292480469,250000.0,0
2024-07-19,ALLE-ITW,-1378.6969146728516,250000.0,0
2024-07-22,BXP-INVH,2710.840950012207,250000.0,0
2024-07-22,FIX-URI,-12366.848693847656,250000.0,0
2024-07-22,ALLE-ITW,-2721.7462463378906,250000.0,0
2024-07-22,CRWD-HPQ,0.0,250000.0,0
2024-07-22,IT-WDAY,0.0,250000.0,0
2024-07-22,TTD-VZ,0.0,250000.0,0
2024-07-23,BXP-INVH,2386.0540084838867,250000.0,0
2024-07-23,FIX-URI,-11041.096618652344,250000.0,0
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,0
2024-07-23,IT-WDAY,581.868896484375,250000.0,0
2024-07-23,TTD-VZ,-1459.7863159179688,250000.0,0
2024-07-23,DAL-LMT,0.0,250000.0,0
2024-07-24,BXP-INVH,1463.4773864746094,250000.0,0
2024-07-24,FIX-URI,-9651.959655761719,250000.0,0
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,0
2024-07-24,IT-WDAY,3702.1087036132812,250000.0,0
2024-07-24,TTD-VZ,8079.2971267700195,250000.0,0
2024-07-24,DAL-LMT,-7671.02184677124,250000.0,0
2024-07-24,INTU-PLTR,0.0,250000.0,0
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,0
2024-07-25,IT-WDAY,6714.097076416016,250000.0,0
2024-07-25,INTU-PLTR,-1462.4791870117188,250000.0,0
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,0
2024-07-26,IT-WDAY,316.52337646484375,250000.0,0
2024-07-26,INTU-PLTR,1686.652027130127,250000.0,0
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,0
2024-07-29,IT-WDAY,-1258.3051300048828,250000.0,0
2024-07-29,INTU-PLTR,-113.86005401611328,250000.0,0
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,0
2024-07-30,INTU-PLTR,-6625.763725280762,250000.0,0
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,0
2024-07-31,INTU-PLTR,-5052.546840667725,250000.0,0
2024-07-31,APO-RF,0.0,250000.0,0
2024-08-01,BNY-KEY,0.0,250000.0,1
2024-08-02,BNY-KEY,-9634.438177108765,250000.0,1
2024-08-02,FOX-FOXA,0.0,250000.0,1
2024-08-05,FOX-FOXA,-819.3247604370117,250000.0,1
2024-08-14,LDOS-LHX,0.0,250000.0,1
2024-08-15,LDOS-LHX,-212.65237426757812,250000.0,1
2024-08-16,LDOS-LHX,1929.98583984375,250000.0,1
2024-08-19,LDOS-LHX,1727.4365844726562,250000.0,1
2024-08-20,LDOS-LHX,799.0220031738281,250000.0,1
2024-08-21,LDOS-LHX,462.7352600097656,250000.0,1
2024-08-22,LDOS-LHX,-1007.0221252441406,250000.0,1
2024-08-22,ARES-STT,0.0,250000.0,1
2024-08-23,LDOS-LHX,-3419.8573608398438,250000.0,1
2024-08-23,ARES-STT,1912.5708618164062,250000.0,1
2024-08-26,ARES-STT,204.51585388183594,250000.0,1
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,1
2024-08-28,ARES-STT,-3513.221580505371,250000.0,1
2024-09-03,HPE-NVDA,0.0,250000.0,1
2024-09-03,NWSA-VZ,0.0,250000.0,1
2024-09-03,NWS-T,0.0,250000.0,1
2024-09-03,ABT-HCA,0.0,250000.0,1
2024-09-03,CSX-EMR,0.0,250000.0,1
2024-09-03,MPWR-ORCL,0.0,250000.0,1
2024-09-04,HPE-NVDA,1191.0475578308105,250000.0,1
2024-09-04,NWS-T,477.72315406799316,250000.0,1
2024-09-04,ABT-HCA,-3.412841796875,250000.0,1
2024-09-04,CSX-EMR,-4933.204040527344,250000.0,1
2024-09-04,MPWR-ORCL,311.17271423339844,250000.0,1
2024-09-04,FTV-UPS,0.0,250000.0,1
2024-09-05,NWS-T,-2078.578151702881,250000.0,1
2024-09-05,CSX-EMR,-838.7818145751953,250000.0,1
2024-09-05,MPWR-ORCL,-4957.870834350586,250000.0,1
2024-09-06,NWS-T,-9499.634809494019,250000.0,1
2024-09-06,CSX-EMR,-343.82627868652344,250000.0,1
2024-09-06,MPWR-ORCL,-11078.046081542969,250000.0,1
2024-09-09,CSX-EMR,148.0694580078125,250000.0,1
2024-09-09,MPWR-ORCL,-1261.3139343261719,250000.0,1
2024-09-09,ABT-HCA,0.0,250000.0,1
2024-09-10,CSX-EMR,839.6352233886719,250000.0,1
2024-09-10,ABT-HCA,-1639.5650939941406,250000.0,1
2024-09-11,CSX-EMR,4392.576812744141,250000.0,1
2024-09-11,ABT-HCA,1752.4371337890625,250000.0,1
2024-09-12,ABT-HCA,2833.811798095703,250000.0,1
2024-09-13,ABT-HCA,6432.935241699219,250000.0,1
2024-09-16,ABT-HCA,7849.476348876953,250000.0,1
2024-09-17,ABT-HCA,2080.217559814453,250000.0,1
2024-09-19,CINF-TFC,0.0,250000.0,1
2024-09-19,CINF-RF,0.0,250000.0,1
2024-09-20,CINF-TFC,1597.6211624145508,250000.0,1
2024-09-20,CINF-RF,505.16737174987793,250000.0,1
2024-09-20,APH-CDNS,0.0,250000.0,1
2024-09-23,CINF-RF,5691.200344085693,250000.0,1
2024-09-23,APH-CDNS,1703.4864807128906,250000.0,1
2024-09-24,CINF-RF,5508.166458129883,250000.0,1
2024-09-24,APH-CDNS,-1813.1150512695312,250000.0,1
2024-09-24,J-PH,0.0,250000.0,1
2024-09-25,APH-CDNS,1444.8383178710938,250000.0,1
2024-09-26,APH-CDNS,1546.4280090332031,250000.0,1
2024-09-26,CSX-EMR,0.0,250000.0,1
2024-09-27,CSX-EMR,1569.0437622070312,250000.0,1
2024-09-30,CSX-EMR,1224.8592681884766,250000.0,1
2024-10-01,CSX-EMR,1440.7048797607422,250000.0,1
2024-10-01,LDOS-LHX,0.0,250000.0,1
2024-10-02,CSX-EMR,-2615.661064147949,250000.0,1
2024-10-02,LDOS-LHX,797.0913391113281,250000.0,1
2024-10-02,APH-CDNS,0.0,250000.0,1
2024-10-03,CSX-EMR,-870.8537940979004,250000.0,1
2024-10-03,LDOS-LHX,2335.2032012939453,250000.0,1
2024-10-03,APH-CDNS,700.6564636230469,250000.0,1
2024-10-04,CSX-EMR,-3671.61470413208,250000.0,1
2024-10-04,LDOS-LHX,2788.663299560547,250000.0,1
2024-10-04,APH-CDNS,103.95794677734375,250000.0,1
2024-10-07,CSX-EMR,-9221.203117370605,250000.0,1
2024-10-07,ABT-HCA,0.0,250000.0,1
2024-10-08,CSX-EMR,-1302.9828834533691,250000.0,1
2024-10-08,ABT-HCA,-7261.34920501709,250000.0,1
2024-10-08,ARES-STT,0.0,250000.0,1
2024-10-09,CSX-EMR,-3227.421714782715,250000.0,1
2024-10-09,ABT-HCA,-7042.58869934082,250000.0,1
2024-10-10,CSX-EMR,-2240.2567749023438,250000.0,1
2024-10-10,ABT-HCA,-5244.860939025879,250000.0,1
2024-10-11,ABT-HCA,-2324.243423461914,250000.0,1
2024-10-14,ABT-HCA,-5678.577606201172,250000.0,1
2024-10-15,ABT-HCA,308.8778381347656,250000.0,1
2024-10-15,CSX-EMR,0.0,250000.0,1
2024-10-16,ABT-HCA,-1037.3755645751953,250000.0,1
2024-10-16,CSX-EMR,3217.6966705322266,250000.0,1
2024-10-16,A-CI,0.0,250000.0,1
2024-10-17,ABT-HCA,-3093.4453887939453,250000.0,1
2024-10-17,A-CI,2257.025146484375,250000.0,1
2024-10-18,ABT-HCA,-2727.6215896606445,250000.0,1
2024-10-21,ABT-HCA,3035.6384048461914,250000.0,1
2024-10-21,HPE-NVDA,0.0,250000.0,1
2024-10-22,ABT-HCA,4564.6865158081055,250000.0,1
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,1
2024-10-23,ABT-HCA,2484.533790588379,250000.0,1
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,1
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,1
2024-10-24,FTV-UPS,0.0,250000.0,1
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,1
2024-10-25,FTV-UPS,1561.2185287475586,250000.0,1
2024-10-25,ABT-HCA,0.0,250000.0,1
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,1
2024-10-28,FTV-UPS,5718.747886657715,250000.0,1
2024-10-28,ABT-HCA,-4235.650131225586,250000.0,1
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,1
2024-10-29,FTV-UPS,6452.218223571777,250000.0,1
2024-10-29,ABT-HCA,1004.0622329711914,250000.0,1
2024-10-29,LDOS-LHX,0.0,250000.0,1
2024-10-29,MPWR-ORCL,0.0,250000.0,1
2024-10-29,APH-CDNS,0.0,250000.0,1
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,1
2024-10-30,FTV-UPS,2321.7063026428223,250000.0,1
2024-10-30,ABT-HCA,-2643.2471466064453,250000.0,1
2024-10-30,LDOS-LHX,438.79046630859375,250000.0,1
2024-10-30,MPWR-ORCL,5704.351760864258,250000.0,1
2024-10-30,APH-CDNS,-6881.685722351074,250000.0,1
2024-10-31,FTV-UPS,523.7658996582031,250000.0,1
2024-10-31,ABT-HCA,-212.67638397216797,250000.0,1
2024-10-31,LDOS-LHX,4519.393096923828,250000.0,1
2024-10-31,APH-CDNS,128.24951934814453,250000.0,1
2024-10-31,J-PH,0.0,250000.0,1
2024-11-01,MCK-WAT,0.0,250000.0,2
2024-11-01,MCK-MRK,0.0,250000.0,2
2024-11-04,MCK-WAT,11.3763427734375,250000.0,2
2024-11-04,MCK-MRK,63.57147216796875,250000.0,2
2024-11-05,MCK-WAT,278.07586669921875,250000.0,2
2024-11-05,MCK-MRK,-330.9522399902344,250000.0,2
2024-11-05,ADI-INTC,0.0,250000.0,2
2024-11-05,ADI-AVGO,0.0,250000.0,2
2024-11-06,MCK-WAT,-5131.550445556641,250000.0,2
2024-11-06,MCK-MRK,-7878.7437744140625,250000.0,2
2024-11-06,ADI-INTC,11017.710571289062,250000.0,2
2024-11-06,ADI-AVGO,6227.097473144531,250000.0,2
2024-11-06,AMT-PLD,0.0,250000.0,2
2024-11-06,UPS-WAB,0.0,250000.0,2
2024-11-06,A-MTD,0.0,250000.0,2
2024-11-07,MCK-WAT,-18615.736541748047,250000.0,2
2024-11-07,MCK-MRK,-19612.04736328125,250000.0,2
2024-11-07,ADI-INTC,3563.0828857421875,250000.0,2
2024-11-07,ADI-AVGO,2627.1475219726562,250000.0,2
2024-11-07,AMT-PLD,-750.0325469970703,250000.0,2
2024-11-07,UPS-WAB,2458.529167175293,250000.0,2
2024-11-07,A-MTD,294.1869812011719,250000.0,2
2024-11-07,BAC-SCHW,0.0,250000.0,2
2024-11-08,MCK-WAT,-18883.921966552734,250000.0,2
2024-11-08,MCK-MRK,-16526.59552001953,250000.0,2
2024-11-08,ADI-INTC,-2848.3184814453125,250000.0,2
2024-11-08,ADI-AVGO,-395.6170654296875,250000.0,2
2024-11-08,AMT-PLD,-1530.9488525390625,250000.0,2
2024-11-08,UPS-WAB,-2700.686592102051,250000.0,2
2024-11-08,BAC-SCHW,1499.9505577087402,250000.0,2
2024-11-11,MCK-WAT,-17068.709564208984,250000.0,2
2024-11-11,MCK-MRK,-22470.5419921875,250000.0,2
2024-11-11,ADI-INTC,-8736.742553710938,250000.0,2
2024-11-11,ADI-AVGO,-2438.7686157226562,250000.0,2
2024-11-11,AMT-PLD,-1774.0910339355469,250000.0,2
2024-11-11,UPS-WAB,-4611.016639709473,250000.0,2
2024-11-12,MCK-WAT,-20818.62762451172,250000.0,2
2024-11-12,ADI-INTC,-2340.3485107421875,250000.0,2
2024-11-12,ADI-AVGO,-99.57841491699219,250000.0,2
2024-11-12,AMT-PLD,-476.2925720214844,250000.0,2
2024-11-12,UPS-WAB,-4577.250396728516,250000.0,2
2024-11-12,HRL-TSN,0.0,250000.0,2
2024-11-13,MCK-WAT,-22360.697479248047,250000.0,2
2024-11-13,ADI-INTC,-33420.40252685547,250000.0,2
2024-11-13,ADI-AVGO,-7434.148468017578,250000.0,2
2024-11-13,UPS-WAB,1316.9818801879883,250000.0,2
2024-11-13,HRL-TSN,-2553.1060180664062,250000.0,2
2024-11-13,MCK-MRK,0.0,250000.0,2
2024-11-14,MCK-WAT,-13183.458251953125,250000.0,2
2024-11-14,ADI-INTC,-36650.18524169922,250000.0,2
2024-11-14,ADI-AVGO,-3831.455062866211,250000.0,2
2024-11-14,UPS-WAB,2332.3223037719727,250000.0,2
2024-11-14,HRL-TSN,-5164.729301452637,250000.0,2
2024-11-14,MCK-MRK,976.4777908325195,250000.0,2
2024-11-15,MCK-WAT,-484.6435546875,250000.0,2
2024-11-15,ADI-AVGO,-5639.528121948242,250000.0,2
2024-11-15,MCK-MRK,-3868.7680053710938,250000.0,2
2024-11-18,ADI-AVGO,-1359.4619140625,250000.0,2
2024-11-18,MCK-MRK,-4092.9934844970703,250000.0,2
2024-11-19,ADI-AVGO,393.8927001953125,250000.0,2
2024-11-19,HRL-PEP,0.0,250000.0,2
2024-11-20,ADI-AVGO,4372.905670166016,250000.0,2
2024-11-20,HRL-PEP,-391.0009574890137,250000.0,2
2024-11-21,ADI-AVGO,8273.787612915039,250000.0,2
2024-11-21,HRL-PEP,96.23784065246582,250000.0,2
2024-11-22,ADI-AVGO,8901.872955322266,250000.0,2
2024-11-22,HRL-PEP,1489.9473667144775,250000.0,2
2024-11-25,HRL-PEP,-2437.8399085998535,250000.0,2
2024-12-05,HRL-TSN,0.0,250000.0,2
2024-12-06,HRL-TSN,-2645.703941345215,250000.0,2
2024-12-09,HRL-TSN,-5402.361625671387,250000.0,2
2024-12-13,ADI-AVGO,0.0,250000.0,2
2024-12-16,ADI-AVGO,-28408.867553710938,250000.0,2
2024-12-17,ADI-AVGO,-20795.04168701172,250000.0,2
2024-12-26,AMT-PLD,0.0,250000.0,2
2024-12-27,AMT-PLD,3360.3213653564453,250000.0,2
2024-12-30,AMT-PLD,3738.567558288574,250000.0,2
2024-12-31,AMT-PLD,3850.2566299438477,250000.0,2
2025-01-06,BAC-SCHW,0.0,250000.0,2
2025-01-06,J-LHX,0.0,250000.0,2
2025-01-07,J-LHX,-649.227294921875,250000.0,2
2025-01-08,HRL-SJM,0.0,250000.0,2
2025-01-10,A-MTD,0.0,250000.0,2
2025-01-10,HRL-KHC,0.0,250000.0,2
2025-01-13,A-MTD,-755.1491088867188,250000.0,2
2025-01-13,HRL-KHC,1753.6458988189697,250000.0,2
2025-01-14,A-MTD,-3978.4202880859375,250000.0,2
2025-01-14,HRL-KHC,1446.7438106536865,250000.0,2
2025-01-15,A-MTD,1050.8056030273438,250000.0,2
2025-01-15,HRL-KHC,2125.414779663086,250000.0,2
2025-01-16,A-MTD,-2142.3494873046875,250000.0,2
2025-01-16,HRL-KHC,3873.7530269622803,250000.0,2
2025-01-17,HRL-KHC,6455.115116119385,250000.0,2
2025-01-17,ADI-INTC,0.0,250000.0,2
2025-01-21,ADI-INTC,-966.3291339874268,250000.0,2
2025-01-21,AMT-PLD,0.0,250000.0,2
2025-01-21,BAC-SCHW,0.0,250000.0,2
2025-01-22,ADI-INTC,617.7966861724854,250000.0,2
2025-01-22,AMT-PLD,511.6670837402344,250000.0,2
2025-01-22,BAC-SCHW,-4900.061199188232,250000.0,2
2025-01-23,ADI-INTC,8263.110551834106,250000.0,2
2025-01-23,AMT-PLD,-5795.70320892334,250000.0,2
2025-01-23,BAC-SCHW,-5388.39852142334,250000.0,2
2025-01-23,CARR-GE,0.0,250000.0,2
2025-01-24,ADI-INTC,5887.02184677124,250000.0,2
2025-01-24,AMT-PLD,-7770.049095153809,250000.0,2
2025-01-24,BAC-SCHW,-3731.8112258911133,250000.0,2
2025-01-24,CARR-GE,5540.709609985352,250000.0,2
2025-01-27,AMT-PLD,-6640.79328918457,250000.0,2
2025-01-27,BAC-SCHW,-2015.4297981262207,250000.0,2
2025-01-27,CARR-GE,2782.440872192383,250000.0,2
2025-01-27,GRMN-MCD,0.0,250000.0,2
2025-01-27,J-LHX,0.0,250000.0,2
2025-01-28,AMT-PLD,-8883.555862426758,250000.0,2
2025-01-28,BAC-SCHW,-1153.2148704528809,250000.0,2
2025-01-28,CARR-GE,2548.7581634521484,250000.0,2
2025-01-28,GRMN-MCD,1199.1689453125,250000.0,2
2025-01-29,AMT-PLD,-9546.858100891113,250000.0,2
2025-01-29,BAC-SCHW,-2877.2885932922363,250000.0,2
2025-01-29,CARR-GE,-8475.247383117676,250000.0,2
2025-01-29,GRMN-MCD,2629.232452392578,250000.0,2
2025-01-30,BAC-SCHW,-7837.239139556885,250000.0,2
2025-01-30,CARR-GE,-14088.089752197266,250000.0,2
2025-01-30,GRMN-MCD,2023.3710632324219,250000.0,2
2025-01-31,BAC-SCHW,-7977.111419677734,250000.0,2
2025-01-31,CARR-GE,-12829.086036682129,250000.0,2
2025-01-31,GRMN-MCD,3591.8135986328125,250000.0,2
2025-02-04,CLX-TSN,0.0,250000.0,3
2025-02-05,CLX-TSN,-6755.052806854248,250000.0,3
2025-02-05,CME-FISV,0.0,250000.0,3
2025-02-06,CLX-TSN,-3526.2627334594727,250000.0,3
2025-02-06,CME-FISV,831.6759796142578,250000.0,3
2025-02-07,CLX-TSN,-3482.778533935547,250000.0,3
2025-02-07,CME-FISV,2525.165313720703,250000.0,3
2025-02-10,CLX-TSN,-6101.432231903076,250000.0,3
2025-02-10,CME-FISV,-1054.3386840820312,250000.0,3
2025-02-10,AFL-PFG,0.0,250000.0,3
2025-02-11,CLX-TSN,-7292.033180236816,250000.0,3
2025-02-11,CME-FISV,-294.76588439941406,250000.0,3
2025-02-11,AFL-PFG,-2129.6808013916016,250000.0,3
2025-02-12,CLX-TSN,-2129.408229827881,250000.0,3
2025-02-12,AFL-PFG,-755.5666656494141,250000.0,3
2025-02-13,CLX-TSN,4798.8838539123535,250000.0,3
2025-02-13,AFL-PFG,-3589.1448974609375,250000.0,3
2025-02-13,CBOE-MCO,0.0,250000.0,3
2025-02-14,CLX-TSN,-1216.479721069336,250000.0,3
2025-02-14,AFL-PFG,-1763.8795013427734,250000.0,3
2025-02-14,CBOE-MCO,658.3070068359375,250000.0,3
2025-02-18,CLX-TSN,-3546.783435821533,250000.0,3
2025-02-18,AFL-PFG,-2059.3229370117188,250000.0,3
2025-02-18,CBOE-MCO,3423.016845703125,250000.0,3
2025-02-19,CLX-TSN,5574.078075408936,250000.0,3
2025-02-19,AFL-PFG,1440.7869567871094,250000.0,3
2025-02-19,CBOE-MCO,4411.272216796875,250000.0,3
2025-02-19,CDNS-MSFT,0.0,250000.0,3
2025-02-20,CLX-TSN,4564.082469940186,250000.0,3
2025-02-20,AFL-PFG,-288.69580078125,250000.0,3
2025-02-20,CDNS-MSFT,-1928.3487854003906,250000.0,3
2025-02-21,CLX-TSN,10533.592861175537,250000.0,3
2025-02-21,AFL-PFG,332.6565856933594,250000.0,3
2025-02-21,CDNS-MSFT,964.1232604980469,250000.0,3
2025-02-24,CLX-TSN,1381.0383262634277,250000.0,3
2025-02-24,AFL-PFG,3484.062728881836,250000.0,3
2025-02-24,CDNS-MSFT,2649.5655059814453,250000.0,3
2025-02-25,CLX-TSN,5979.544956207275,250000.0,3
2025-03-04,CME-FISV,0.0,250000.0,3
2025-03-04,AOS-ITW,0.0,250000.0,3
2025-03-04,BBY-NKE,0.0,250000.0,3
2025-03-05,CME-FISV,183.80331420898438,250000.0,3
2025-03-05,BBY-NKE,-737.1373977661133,250000.0,3
2025-03-05,BX-FITB,0.0,250000.0,3
2025-03-06,CME-FISV,-6155.024505615234,250000.0,3
2025-03-06,BBY-NKE,7464.770935058594,250000.0,3
2025-03-06,BX-FITB,1825.909854888916,250000.0,3
2025-03-07,BBY-NKE,6698.663032531738,250000.0,3
2025-03-07,BX-FITB,3471.6671562194824,250000.0,3
