date,pair,mark_pnl,target_notional,fold_id
2025-04-04,CPAY-MA,0.0,250000.0,3
2025-04-07,CINF-KEY,5442.387052536011,250000.0,3
2025-04-07,FAST-ITW,-7578.749473571777,250000.0,3
2025-04-07,MLM-STLD,-5749.795715332031,250000.0,3
2025-04-07,CME-MA,-1600.0890502929688,250000.0,3
2025-04-07,CPAY-MA,-2097.7017211914062,250000.0,3
2025-04-07,PSX-SLB,0.0,250000.0,3
2025-04-08,CINF-KEY,81.09068489074707,250000.0,3
2025-04-08,FAST-ITW,-9278.700508117676,250000.0,3
2025-04-08,MLM-STLD,-6022.945373535156,250000.0,3
2025-04-08,CME-MA,-5181.619537353516,250000.0,3
2025-04-08,CPAY-MA,-3629.5150451660156,250000.0,3
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,3
2025-04-09,CINF-KEY,16118.616691589355,250000.0,3
2025-04-09,FAST-ITW,-1904.4265937805176,250000.0,3
2025-04-09,CPAY-MA,5053.559234619141,250000.0,3
2025-04-09,JCI-PWR,0.0,250000.0,3
2025-04-10,CINF-KEY,5027.668363571167,250000.0,3
2025-04-10,FAST-ITW,-9053.840377807617,250000.0,3
2025-04-10,CPAY-MA,2450.6585083007812,250000.0,3
2025-04-10,JCI-PWR,2939.6974029541016,250000.0,3
2025-04-11,CINF-KEY,5308.29149055481,250000.0,3
2025-04-11,CPAY-MA,6313.4378662109375,250000.0,3
2025-04-11,JCI-PWR,-1447.8014068603516,250000.0,3
2025-04-14,CINF-KEY,9158.833183288574,250000.0,3
2025-04-14,CPAY-MA,6928.965118408203,250000.0,3
2025-04-14,JCI-PWR,-4795.425323486328,250000.0,3
2025-04-15,CINF-KEY,12504.823459625244,250000.0,3
2025-04-15,JCI-PWR,-3498.5113372802734,250000.0,3
2025-04-15,META-NFLX,0.0,250000.0,3
2025-04-16,CINF-KEY,10412.713354110718,250000.0,3
2025-04-16,JCI-PWR,-2745.673553466797,250000.0,3
2025-04-16,META-NFLX,-860.5436401367188,250000.0,3
2025-04-17,CINF-KEY,13837.075828552246,250000.0,3
2025-04-17,JCI-PWR,-452.51963806152344,250000.0,3
2025-04-17,META-NFLX,-3978.1598205566406,250000.0,3
2025-04-21,CINF-KEY,9394.750244140625,250000.0,3
2025-04-21,JCI-PWR,8851.258529663086,250000.0,3
2025-04-21,META-NFLX,-11824.716705322266,250000.0,3
2025-04-21,DD-ECL,0.0,250000.0,3
2025-04-22,CINF-KEY,11429.413507461548,250000.0,3
2025-04-22,JCI-PWR,4232.789764404297,250000.0,3
2025-04-22,DD-ECL,3672.0191040039062,250000.0,3
2025-04-23,JCI-PWR,-5097.153030395508,250000.0,3
2025-04-23,DD-ECL,3456.6103515625,250000.0,3
2025-04-24,DD-ECL,1769.0289306640625,250000.0,3
2025-04-25,DD-ECL,543.7186279296875,250000.0,3
2025-04-28,DD-ECL,1528.4736022949219,250000.0,3
2025-05-02,ADSK-MSI,0.0,250000.0,4
2025-05-05,ADSK-MSI,-691.8984985351562,250000.0,4
2025-05-05,PG-TSN,0.0,250000.0,4
2025-05-06,ADSK-MSI,4610.097564697266,250000.0,4
2025-05-06,PG-TSN,-2024.6559448242188,250000.0,4
2025-05-07,ADSK-MSI,3395.8106384277344,250000.0,4
2025-05-07,PG-TSN,-4618.37956237793,250000.0,4
2025-05-07,AEE-NI,0.0,250000.0,4
2025-05-07,GEN-LITE,0.0,250000.0,4
2025-05-07,GEN-ORCL,0.0,250000.0,4
2025-05-08,ADSK-MSI,-3196.9834594726562,250000.0,4
2025-05-08,PG-TSN,1396.2745742797852,250000.0,4
2025-05-08,AEE-NI,1445.0628509521484,250000.0,4
2025-05-08,GEN-LITE,-17275.05225944519,250000.0,4
2025-05-08,GEN-ORCL,-7677.785223007202,250000.0,4
2025-05-09,ADSK-MSI,-4325.024932861328,250000.0,4
2025-05-09,PG-TSN,-1935.1258850097656,250000.0,4
2025-05-09,AEE-NI,1039.0658683776855,250000.0,4
2025-05-09,GEN-ORCL,-16020.461097717285,250000.0,4
2025-05-09,HPQ-TXN,0.0,250000.0,4
2025-05-12,ADSK-MSI,-3727.057373046875,250000.0,4
2025-05-12,PG-TSN,-3129.372245788574,250000.0,4
2025-05-12,GEN-ORCL,-6981.214427947998,250000.0,4
2025-05-12,CBOE-HIG,0.0,250000.0,4
2025-05-12,TSCO-WYNN,0.0,250000.0,4
2025-05-12,MOS-PKG,0.0,250000.0,4
2025-05-12,EQIX-SPG,0.0,250000.0,4
2025-05-13,ADSK-MSI,-5724.745056152344,250000.0,4
2025-05-13,PG-TSN,-3077.881118774414,250000.0,4
2025-05-13,GEN-ORCL,809.4233474731445,250000.0,4
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,4
2025-05-13,TSCO-WYNN,-5918.213382720947,250000.0,4
2025-05-13,MOS-PKG,-474.78837394714355,250000.0,4
2025-05-13,PSX-SLB,0.0,250000.0,4
2025-05-14,ADSK-MSI,-3686.5797729492188,250000.0,4
2025-05-14,PG-TSN,-5975.960556030273,250000.0,4
2025-05-14,GEN-ORCL,10191.962217330933,250000.0,4
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,4
2025-05-14,TSCO-WYNN,-11470.056335449219,250000.0,4
2025-05-14,MOS-PKG,-3464.261396408081,250000.0,4
2025-05-14,PSX-SLB,806.0922622680664,250000.0,4
2025-05-15,ADSK-MSI,2550.973663330078,250000.0,4
2025-05-15,PG-TSN,-6635.213706970215,250000.0,4
2025-05-15,GEN-ORCL,-1849.404836654663,250000.0,4
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,4
2025-05-15,TSCO-WYNN,-8998.644622802734,250000.0,4
2025-05-15,MOS-PKG,-3933.2045879364014,250000.0,4
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,4
2025-05-16,ADSK-MSI,347.5814514160156,250000.0,4
2025-05-16,PG-TSN,-6489.0959396362305,250000.0,4
2025-05-16,GEN-ORCL,2612.8364448547363,250000.0,4
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,4
2025-05-16,TSCO-WYNN,-3776.0197982788086,250000.0,4
2025-05-16,MOS-PKG,-9575.19553565979,250000.0,4
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,4
2025-05-19,ADSK-MSI,2302.7308349609375,250000.0,4
2025-05-19,PG-TSN,-7962.479347229004,250000.0,4
2025-05-19,GEN-ORCL,4419.938255310059,250000.0,4
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,4
2025-05-19,TSCO-WYNN,-3542.4653816223145,250000.0,4
2025-05-19,MOS-PKG,-10145.706590652466,250000.0,4
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,4
2025-05-20,ADSK-MSI,887.7087707519531,250000.0,4
2025-05-20,GEN-ORCL,6865.914945602417,250000.0,4
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,4
2025-05-20,TSCO-WYNN,-1452.480598449707,250000.0,4
2025-05-20,MOS-PKG,-9365.706335067749,250000.0,4
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,4
2025-05-21,ADSK-MSI,4743.790283203125,250000.0,4
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,4
2025-05-21,TSCO-WYNN,-1703.6170196533203,250000.0,4
2025-05-21,MOS-PKG,-5736.14927482605,250000.0,4
2025-05-21,PSX-SLB,6387.723327636719,250000.0,4
2025-05-22,ADSK-MSI,634.8037414550781,250000.0,4
2025-05-22,TSCO-WYNN,-1627.3474807739258,250000.0,4
2025-05-22,MOS-PKG,-6954.121801376343,250000.0,4
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,4
2025-05-22,ADI-STX,0.0,250000.0,4
2025-05-23,TSCO-WYNN,-348.91248321533203,250000.0,4
2025-05-23,MOS-PKG,-4732.705137252808,250000.0,4
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,4
2025-05-23,ADI-STX,-11015.003852844238,250000.0,4
2025-05-23,KEYS-WDAY,0.0,250000.0,4
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,4
2025-05-27,ADI-STX,-11642.552871704102,250000.0,4
2025-05-27,KEYS-WDAY,-645.7971954345703,250000.0,4
2025-05-28,PSX-SLB,2658.686695098877,250000.0,4
2025-05-28,ADI-STX,-14141.523941040039,250000.0,4
2025-05-28,KEYS-WDAY,3321.0342864990234,250000.0,4
2025-05-28,KEY-RF,0.0,250000.0,4
2025-05-29,PSX-SLB,29.724735260009766,250000.0,4
2025-05-29,KEYS-WDAY,5166.3856201171875,250000.0,4
2025-05-29,KEY-RF,-172.41125679016113,250000.0,4
2025-05-29,HPQ-TXN,0.0,250000.0,4
2025-05-30,KEYS-WDAY,12867.047744750977,250000.0,4
2025-05-30,KEY-RF,-281.92649364471436,250000.0,4
2025-05-30,HPQ-TXN,2574.0933876037598,250000.0,4
2025-06-02,KEYS-WDAY,11724.994125366211,250000.0,4
2025-06-02,KEY-RF,-287.89158058166504,250000.0,4
2025-06-02,HPQ-TXN,800.1489524841309,250000.0,4
2025-06-03,KEYS-WDAY,13083.785568237305,250000.0,4
2025-06-03,KEY-RF,1078.8151712417603,250000.0,4
2025-06-03,HPQ-TXN,-1448.22758102417,250000.0,4
2025-06-03,PPL-WEC,0.0,250000.0,4
2025-06-04,KEYS-WDAY,11119.592376708984,250000.0,4
2025-06-04,KEY-RF,393.9586982727051,250000.0,4
2025-06-04,HPQ-TXN,-6282.899765014648,250000.0,4
2025-06-04,EQIX-SPG,0.0,250000.0,4
2025-06-05,KEYS-WDAY,12873.909439086914,250000.0,4
2025-06-05,KEY-RF,631.1009559631348,250000.0,4
2025-06-05,HPQ-TXN,-9015.612064361572,250000.0,4
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,4
2025-06-05,TSCO-WYNN,0.0,250000.0,4
2025-06-06,KEYS-WDAY,13723.268692016602,250000.0,4
2025-06-06,HPQ-TXN,-8579.602645874023,250000.0,4
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,4
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,4
2025-06-09,KEYS-WDAY,13365.090454101562,250000.0,4
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,4
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,4
2025-06-10,KEYS-WDAY,12244.739639282227,250000.0,4
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,4
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,4
2025-06-10,ADI-STX,0.0,250000.0,4
2025-06-11,KEYS-WDAY,11801.915313720703,250000.0,4
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,4
2025-06-11,ADI-STX,-1730.0116271972656,250000.0,4
2025-06-12,KEYS-WDAY,11546.917236328125,250000.0,4
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,4
2025-06-12,ADI-STX,-1920.7457427978516,250000.0,4
2025-06-12,KEY-PNC,0.0,250000.0,4
2025-06-12,GEN-ORCL,0.0,250000.0,4
2025-06-13,KEYS-WDAY,8506.97543334961,250000.0,4
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,4
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,4
2025-06-16,KEYS-WDAY,6012.714431762695,250000.0,4
2025-06-16,KEY-PNC,777.9044198989868,250000.0,4
2025-06-17,KEYS-WDAY,4511.876541137695,250000.0,4
2025-06-17,KEY-PNC,307.9220199584961,250000.0,4
2025-06-17,GEN-LITE,0.0,250000.0,4
2025-06-23,AEE-NI,0.0,250000.0,4
2025-06-23,PSX-SLB,0.0,250000.0,4
2025-06-24,AEE-NI,507.40917205810547,250000.0,4
2025-06-24,PSX-SLB,673.6262855529785,250000.0,4
2025-06-24,PG-TSN,0.0,250000.0,4
2025-06-25,PSX-SLB,-1955.430461883545,250000.0,4
2025-06-25,CBOE-HIG,0.0,250000.0,4
2025-06-25,EQIX-SPG,0.0,250000.0,4
2025-06-26,PSX-SLB,2043.8024826049805,250000.0,4
2025-06-27,PSX-SLB,4771.324298858643,250000.0,4
2025-06-30,PSX-SLB,3139.289131164551,250000.0,4
2025-07-03,ADI-STX,0.0,250000.0,4
2025-07-07,ADI-STX,5706.181335449219,250000.0,4
2025-07-08,ADI-STX,-7288.854309082031,250000.0,4
2025-07-09,ADI-STX,-6717.021331787109,250000.0,4
2025-07-10,ADI-STX,-7200.163299560547,250000.0,4
2025-07-10,KEYS-WDAY,0.0,250000.0,4
2025-07-11,ADI-STX,-1850.987548828125,250000.0,4
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,4
2025-07-11,GEN-ORCL,0.0,250000.0,4
2025-07-14,ADI-STX,3678.4759521484375,250000.0,4
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,4
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,4
2025-07-15,PPL-WEC,0.0,250000.0,4
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,4
2025-07-16,CMCSA-OMC,0.0,250000.0,4
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,4
2025-07-17,KEY-USB,0.0,250000.0,4
2025-07-18,KEY-USB,1226.0527420043945,250000.0,4
2025-07-18,KEY-RF,0.0,250000.0,4
2025-07-21,KEY-USB,4140.554466247559,250000.0,4
2025-07-21,KEY-RF,-3057.362222671509,250000.0,4
2025-07-22,KEY-USB,1517.9594802856445,250000.0,4
2025-07-22,KEY-RF,725.4167575836182,250000.0,4
2025-07-23,KEY-USB,1248.1441116333008,250000.0,4
2025-07-23,KEY-RF,185.0515308380127,250000.0,4
2025-07-23,CHRW-LII,0.0,250000.0,4
2025-07-23,HPQ-TXN,0.0,250000.0,4
2025-07-24,KEY-USB,3272.01602935791,250000.0,4
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,4
2025-07-24,CHRW-LII,3013.1046981811523,250000.0,4
2025-07-24,HPQ-TXN,-87.54331970214844,250000.0,4
2025-07-25,KEY-USB,3940.7343673706055,250000.0,4
2025-07-25,KEY-RF,-3089.942569732666,250000.0,4
2025-07-25,CHRW-LII,3630.0965881347656,250000.0,4
2025-07-25,HPQ-TXN,-991.5253143310547,250000.0,4
2025-07-28,KEY-USB,4097.038154602051,250000.0,4
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,4
2025-07-28,CHRW-LII,3956.082145690918,250000.0,4
2025-07-28,HPQ-TXN,4128.708114624023,250000.0,4
2025-07-29,KEY-USB,4646.343650817871,250000.0,4
2025-07-29,KEY-RF,-3066.431812286377,250000.0,4
2025-07-29,CHRW-LII,6671.659851074219,250000.0,4
2025-07-29,HPQ-TXN,7614.413360595703,250000.0,4
2025-07-29,CBOE-HIG,0.0,250000.0,4
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,4
2025-07-30,HPQ-TXN,7110.455520629883,250000.0,4
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,4
2025-07-31,KEY-RF,-511.6133460998535,250000.0,4
2025-07-31,HPQ-TXN,-1433.8902282714844,250000.0,4
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,4
2025-07-31,PPL-WEC,0.0,250000.0,4
2025-07-31,CHRW-LII,0.0,250000.0,4
2025-08-08,LUV-WAB,0.0,250000.0,5
2025-08-11,ABT-DGX,0.0,250000.0,5
2025-08-12,ABT-DGX,-938.2950744628906,250000.0,5
2025-08-12,REG-SPG,0.0,250000.0,5
2025-08-13,ABT-DGX,-3776.739044189453,250000.0,5
2025-08-13,REG-SPG,-4350.525299072266,250000.0,5
2025-08-14,ABT-DGX,-3108.7740478515625,250000.0,5
2025-08-14,ABBV-JNJ,0.0,250000.0,5
2025-08-15,ABT-DGX,-1414.1222839355469,250000.0,5
2025-08-15,ABBV-JNJ,823.4465026855469,250000.0,5
2025-08-18,ABT-DGX,-2397.1861419677734,250000.0,5
2025-08-18,ABBV-JNJ,380.49412536621094,250000.0,5
2025-08-19,ABBV-JNJ,2960.4676361083984,250000.0,5
2025-08-19,MSCI-TROW,0.0,250000.0,5
2025-08-20,ABBV-JNJ,1616.9621276855469,250000.0,5
2025-08-20,MSCI-TROW,-4307.505264282227,250000.0,5
2025-08-20,ADI-MU,0.0,250000.0,5
2025-08-21,ABBV-JNJ,1410.9209289550781,250000.0,5
2025-08-21,MSCI-TROW,-3717.3870697021484,250000.0,5
2025-08-21,ADI-MU,-7089.987930297852,250000.0,5
2025-08-21,ALL-TRV,0.0,250000.0,5
2025-08-21,DHR-MRK,0.0,250000.0,5
2025-08-21,MTD-PFE,0.0,250000.0,5
2025-08-22,ABBV-JNJ,873.7801971435547,250000.0,5
2025-08-22,MSCI-TROW,1351.2051086425781,250000.0,5
2025-08-22,ADI-MU,-13311.371383666992,250000.0,5
2025-08-22,ALL-TRV,-2085.3367919921875,250000.0,5
2025-08-22,DHR-MRK,4096.049385070801,250000.0,5
2025-08-22,MTD-PFE,3984.6793251037598,250000.0,5
2025-08-22,KEY-RF,0.0,250000.0,5
2025-08-25,ABBV-JNJ,2532.1818237304688,250000.0,5
2025-08-25,MSCI-TROW,-46.39642333984375,250000.0,5
2025-08-25,ADI-MU,-20470.25682067871,250000.0,5
2025-08-25,ALL-TRV,-1303.9884948730469,250000.0,5
2025-08-25,DHR-MRK,6037.923118591309,250000.0,5
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,5
2025-08-26,MSCI-TROW,3682.070266723633,250000.0,5
2025-08-26,ADI-MU,-22525.838836669922,250000.0,5
2025-08-26,ALL-TRV,911.1157836914062,250000.0,5
2025-08-26,DHR-MRK,5498.048751831055,250000.0,5
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,5
2025-08-27,ADI-MU,-19606.228637695312,250000.0,5
2025-08-27,ALL-TRV,225.97857666015625,250000.0,5
2025-08-27,KEY-RF,281.98265838623047,250000.0,5
2025-08-28,ADI-MU,-8101.861862182617,250000.0,5
2025-08-28,ALL-TRV,1938.6809692382812,250000.0,5
2025-08-28,KEY-RF,99.50814819335938,250000.0,5
2025-08-29,ADI-MU,-8737.145645141602,250000.0,5
2025-08-29,ALL-TRV,1387.0390014648438,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-09-02,ADI-MU,-5946.421249389648,250000.0,5
2025-09-02,ALL-TRV,-374.8874206542969,250000.0,5
2025-09-02,KEY-RF,1085.362174987793,250000.0,5
2025-09-03,ADI-MU,1956.4330444335938,250000.0,5
2025-09-03,ALL-TRV,-2273.4317321777344,250000.0,5
2025-09-03,KEY-RF,1699.7166709899902,250000.0,5
2025-09-04,ADI-MU,10605.891632080078,250000.0,5
2025-09-04,ALL-TRV,-1806.3503723144531,250000.0,5
2025-09-04,MSCI-TROW,0.0,250000.0,5
2025-09-11,EXPD-VLTO,0.0,250000.0,5
2025-09-12,EXPD-VLTO,455.98421478271484,250000.0,5
2025-09-25,ADI-MU,0.0,250000.0,5
2025-09-26,ADI-MU,643.2514343261719,250000.0,5
2025-09-30,MTD-PFE,0.0,250000.0,5
2025-10-01,MTD-PFE,-10378.648202896118,250000.0,5
2025-10-01,DHR-MRK,0.0,250000.0,5
2025-10-01,ADI-MU,0.0,250000.0,5
2025-10-02,MTD-PFE,-7966.889961242676,250000.0,5
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,5
2025-10-02,ADI-MU,2736.111373901367,250000.0,5
2025-10-03,MTD-PFE,-9381.077949523926,250000.0,5
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,5
2025-10-03,ADI-MU,-2361.938522338867,250000.0,5
2025-10-06,MTD-PFE,3151.5699310302734,250000.0,5
2025-10-06,DHR-MRK,2879.868209838867,250000.0,5
2025-10-06,ADI-MU,-5606.137252807617,250000.0,5
2025-10-06,FDX-JBHT,0.0,250000.0,5
2025-10-07,MTD-PFE,889.426923751831,250000.0,5
2025-10-07,DHR-MRK,4148.220458984375,250000.0,5
2025-10-07,ADI-MU,-16425.233764648438,250000.0,5
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,5
2025-10-08,MTD-PFE,8735.350214004517,250000.0,5
2025-10-08,DHR-MRK,4870.738739013672,250000.0,5
2025-10-08,ADI-MU,-22694.359634399414,250000.0,5
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,5
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,5
2025-10-09,ADI-MU,-17018.641555786133,250000.0,5
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,5
2025-10-09,EXPD-NDSN,0.0,250000.0,5
2025-10-10,DHR-MRK,4279.976791381836,250000.0,5
2025-10-10,ADI-MU,-28203.754470825195,250000.0,5
2025-10-10,FDX-JBHT,1738.2851257324219,250000.0,5
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,5
2025-10-13,ADI-MU,-24245.45622253418,250000.0,5
2025-10-13,FDX-JBHT,1342.3973999023438,250000.0,5
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,5
2025-10-14,ADI-MU,-14901.457809448242,250000.0,5
2025-10-14,FDX-JBHT,558.2926483154297,250000.0,5
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,5
2025-10-15,ADI-MU,-15926.24836730957,250000.0,5
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,5
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,5
2025-10-23,LUV-WAB,0.0,250000.0,5
2025-10-24,LUV-WAB,1354.656234741211,250000.0,5
2025-10-24,ADI-MU,0.0,250000.0,5
2025-10-27,LUV-WAB,-1882.9286041259766,250000.0,5
2025-10-27,ADI-MU,8061.5823974609375,250000.0,5
2025-10-28,LUV-WAB,-3577.792007446289,250000.0,5
2025-10-28,ADI-MU,-806.4404602050781,250000.0,5
2025-10-28,MSCI-USB,0.0,250000.0,5
2025-10-29,ADI-MU,-14202.652282714844,250000.0,5
2025-10-29,MSCI-USB,623.0792999267578,250000.0,5
2025-10-29,REG-SPG,0.0,250000.0,5
2025-10-30,ADI-MU,-15191.222717285156,250000.0,5
2025-10-30,REG-SPG,712.6199493408203,250000.0,5
2025-10-30,EXPD-NDSN,0.0,250000.0,5
2025-10-31,ADI-MU,-12631.182891845703,250000.0,5
2025-10-31,REG-SPG,-6002.778717041016,250000.0,5
2025-10-31,EXPD-NDSN,-1917.5675430297852,250000.0,5
