date,pair,mark_pnl,target_notional,fold_id
2015-01-26,HON-SBUX,-992.7675399780273,250000.0,0
2015-01-26,MRK-UPS,-2319.981674194336,250000.0,0
2015-01-27,HON-SBUX,-3687.196273803711,250000.0,0
2015-01-27,MRK-UPS,-5245.030906677246,250000.0,0
2015-01-27,HD-LMT,0.0,250000.0,0
2015-01-28,HON-SBUX,-3764.931022644043,250000.0,0
2015-01-28,MRK-UPS,-5943.80802154541,250000.0,0
2015-01-28,HD-LMT,-940.5330200195312,250000.0,0
2015-01-28,HD-MS,0.0,250000.0,0
2015-01-29,HON-SBUX,-7226.31233215332,250000.0,0
2015-01-29,MRK-UPS,-4991.287078857422,250000.0,0
2015-01-29,HD-LMT,-1919.5358581542969,250000.0,0
2015-01-29,HD-MS,-127.22986221313477,250000.0,0
2015-01-30,HON-SBUX,-7960.951484680176,250000.0,0
2015-01-30,MRK-UPS,-3829.6309661865234,250000.0,0
2015-01-30,HD-LMT,-1512.303367614746,250000.0,0
2015-01-30,HD-MS,803.6968460083008,250000.0,0
2015-01-30,COST-NKE,0.0,250000.0,0
2015-01-30,LLY-MO,0.0,250000.0,0
2015-02-02,HON-SBUX,-5059.5823974609375,250000.0,0
2015-02-02,MRK-UPS,-2353.53662109375,250000.0,0
2015-02-02,HD-LMT,-271.4739990234375,250000.0,0
2015-02-02,COST-NKE,-5529.480091094971,250000.0,0
2015-02-03,HON-SBUX,-4253.426795959473,250000.0,0
2015-02-03,MRK-UPS,-1671.6692962646484,250000.0,0
2015-02-03,HD-LMT,-1883.6813888549805,250000.0,0
2015-02-04,HON-SBUX,-5938.452705383301,250000.0,0
2015-02-04,MRK-UPS,3672.377151489258,250000.0,0
2015-02-04,HD-LMT,-3645.8640365600586,250000.0,0
2015-02-05,HON-SBUX,-5285.493957519531,250000.0,0
2015-02-05,MRK-UPS,5599.651611328125,250000.0,0
2015-02-05,HD-LMT,-2366.927276611328,250000.0,0
2015-02-05,MO-UNP,0.0,250000.0,0
2015-02-06,HON-SBUX,-4699.697128295898,250000.0,0
2015-02-06,MRK-UPS,4730.414840698242,250000.0,0
2015-02-06,HD-LMT,-910.3701095581055,250000.0,0
2015-02-06,MO-UNP,1080.3002548217773,250000.0,0
2015-02-09,MRK-UPS,5490.93399810791,250000.0,0
2015-02-09,HD-LMT,-2547.9592056274414,250000.0,0
2015-02-10,MRK-UPS,5560.508583068848,250000.0,0
2015-02-10,HD-LMT,-3312.916358947754,250000.0,0
2015-02-11,MRK-UPS,5451.538330078125,250000.0,0
2015-02-12,MRK-UPS,6279.186309814453,250000.0,0
2015-02-13,MRK-UPS,7395.4572830200195,250000.0,0
2015-02-17,MRK-UPS,9199.313186645508,250000.0,0
2015-02-18,MRK-UPS,9438.876091003418,250000.0,0
2015-02-19,MRK-UPS,10355.009010314941,250000.0,0
2015-02-19,HD-LMT,0.0,250000.0,0
2015-02-20,MRK-UPS,10852.969276428223,250000.0,0
2015-02-20,HD-LMT,-1128.9065704345703,250000.0,0
2015-02-23,MRK-UPS,10526.271766662598,250000.0,0
2015-02-23,HD-LMT,-3059.4900817871094,250000.0,0
2015-02-23,LLY-UNH,0.0,250000.0,0
2015-02-24,MRK-UPS,11706.015998840332,250000.0,0
2015-02-24,HD-LMT,1497.6664276123047,250000.0,0
2015-02-24,LLY-UNH,1054.6547737121582,250000.0,0
2015-02-25,MRK-UPS,10466.289894104004,250000.0,0
2015-02-25,HD-LMT,3104.502883911133,250000.0,0
2015-02-25,LLY-UNH,1095.4217948913574,250000.0,0
2015-02-26,MRK-UPS,8923.567863464355,250000.0,0
2015-02-26,HD-LMT,4424.9654541015625,250000.0,0
2015-02-26,LLY-UNH,146.90634155273438,250000.0,0
2015-02-27,MRK-UPS,9765.557579040527,250000.0,0
2015-02-27,LLY-UNH,968.9339485168457,250000.0,0
2015-03-02,MRK-UPS,10144.374160766602,250000.0,0
2015-03-02,LLY-UNH,4456.653457641602,250000.0,0
2015-03-03,MRK-UPS,9755.315643310547,250000.0,0
2015-03-03,LLY-UNH,3704.488109588623,250000.0,0
2015-03-04,MRK-UPS,8384.117500305176,250000.0,0
2015-03-04,LLY-UNH,3158.641143798828,250000.0,0
2015-03-05,MRK-UPS,8841.851531982422,250000.0,0
2015-03-05,LLY-UNH,751.0891342163086,250000.0,0
2015-03-06,MRK-UPS,11745.751121520996,250000.0,0
2015-03-06,LLY-UNH,-6944.769687652588,250000.0,0
2015-03-09,MRK-UPS,10414.526321411133,250000.0,0
2015-03-09,LLY-UNH,-4950.637660980225,250000.0,0
2015-03-10,MRK-UPS,9650.848022460938,250000.0,0
2015-03-11,MRK-UPS,9252.499488830566,250000.0,0
2015-03-12,MRK-UPS,10017.05687713623,250000.0,0
2015-03-13,MRK-UPS,7144.933479309082,250000.0,0
2015-03-16,MRK-UPS,8815.211883544922,250000.0,0
2015-03-16,HD-LMT,0.0,250000.0,0
2015-03-17,MRK-UPS,9010.443649291992,250000.0,0
2015-03-17,HD-LMT,925.5594711303711,250000.0,0
2015-03-18,MRK-UPS,7339.506477355957,250000.0,0
2015-03-18,HD-LMT,-996.3955688476562,250000.0,0
2015-03-18,LLY-UNH,0.0,250000.0,0
2015-03-19,MRK-UPS,4924.199935913086,250000.0,0
2015-03-19,HD-LMT,-1344.3917770385742,250000.0,0
2015-03-19,LLY-UNH,-2214.2373275756836,250000.0,0
2015-03-20,MRK-UPS,4725.387634277344,250000.0,0
2015-03-20,HD-LMT,-1132.6321563720703,250000.0,0
2015-03-23,MRK-UPS,3402.819122314453,250000.0,0
2015-03-23,HD-LMT,-1401.3193359375,250000.0,0
2015-03-24,MRK-UPS,2164.69278717041,250000.0,0
2015-03-24,HD-LMT,-1796.9709243774414,250000.0,0
2015-03-25,HD-LMT,1200.0561828613281,250000.0,0
2015-03-26,HD-LMT,-1921.9916534423828,250000.0,0
2015-03-26,MRK-UPS,0.0,250000.0,0
2015-03-27,HD-LMT,-2602.2578353881836,250000.0,0
2015-03-27,MRK-UPS,-352.89413833618164,250000.0,0
2015-03-30,MRK-UPS,526.7611503601074,250000.0,0
2015-03-31,MRK-UPS,955.0069961547852,250000.0,0
2015-02-04,DIS-LLY,0.0,250000.0,1
2015-02-04,DIS-UNP,0.0,250000.0,1
2015-02-05,DIS-LLY,787.5488586425781,250000.0,1
2015-02-05,DIS-UNP,1821.4572219848633,250000.0,1
2015-02-06,DIS-LLY,-1378.0760650634766,250000.0,1
2015-02-06,DIS-UNP,1112.743766784668,250000.0,1
2015-02-09,DIS-LLY,-3312.523239135742,250000.0,1
2015-02-09,DIS-UNP,-3107.3119354248047,250000.0,1
2015-02-10,DIS-LLY,-626.1455535888672,250000.0,1
2015-02-10,DIS-UNP,-604.317138671875,250000.0,1
2015-02-10,JNJ-KO,0.0,250000.0,1
2015-02-11,DIS-LLY,-678.6702728271484,250000.0,1
2015-02-11,DIS-UNP,2148.542678833008,250000.0,1
2015-02-11,JNJ-KO,190.95848083496094,250000.0,1
2015-02-11,KO-PEP,0.0,250000.0,1
2015-02-12,DIS-LLY,-2935.130157470703,250000.0,1
2015-02-12,DIS-UNP,1657.228012084961,250000.0,1
2015-02-12,JNJ-KO,453.72085189819336,250000.0,1
2015-02-12,KO-PEP,-94.33930206298828,250000.0,1
2015-02-12,NVDA-V,0.0,250000.0,1
2015-02-12,NVDA-WMT,0.0,250000.0,1
2015-02-13,DIS-LLY,-4323.655136108398,250000.0,1
2015-02-13,DIS-UNP,-2275.4252395629883,250000.0,1
2015-02-13,JNJ-KO,2072.3549880981445,250000.0,1
2015-02-13,KO-PEP,2367.584800720215,250000.0,1
2015-02-13,NVDA-V,-1343.2516242265701,250000.0,1
2015-02-13,NVDA-WMT,-316.05650210380554,250000.0,1
2015-02-17,DIS-LLY,-611.7484588623047,250000.0,1
2015-02-17,DIS-UNP,-2283.0249404907227,250000.0,1
2015-02-17,KO-PEP,3908.2829208374023,250000.0,1
2015-02-17,NVDA-V,-1332.5438030958176,250000.0,1
2015-02-17,NVDA-WMT,-460.9051945209503,250000.0,1
2015-02-18,DIS-LLY,-1924.2196960449219,250000.0,1
2015-02-18,DIS-UNP,6.116600036621094,250000.0,1
2015-02-18,KO-PEP,1326.3642349243164,250000.0,1
2015-02-18,NVDA-V,1263.1842585206032,250000.0,1
2015-02-18,NVDA-WMT,2659.6217044591904,250000.0,1
2015-02-19,KO-PEP,3638.8710403442383,250000.0,1
2015-02-19,NVDA-V,272.89054548740387,250000.0,1
2015-02-19,NVDA-WMT,-5901.1236345767975,250000.0,1
2015-02-19,AMGN-LMT,0.0,250000.0,1
2015-02-20,KO-PEP,2499.9625244140625,250000.0,1
2015-02-20,NVDA-V,1280.6425511837006,250000.0,1
2015-02-20,NVDA-WMT,-4960.00052022934,250000.0,1
2015-02-20,AMGN-LMT,-1821.6557998657227,250000.0,1
2015-02-23,KO-PEP,1278.414566040039,250000.0,1
2015-02-23,NVDA-V,4204.328571677208,250000.0,1
2015-02-23,NVDA-WMT,-2591.4673326015472,250000.0,1
2015-02-23,AMGN-LMT,-3330.6956787109375,250000.0,1
2015-02-24,KO-PEP,1539.8238143920898,250000.0,1
2015-02-24,NVDA-V,-113.81164938211441,250000.0,1
2015-02-24,NVDA-WMT,-4638.688791632652,250000.0,1
2015-02-25,KO-PEP,1571.834342956543,250000.0,1
2015-02-25,NVDA-V,3147.7688801288605,250000.0,1
2015-02-25,NVDA-WMT,-6131.42125749588,250000.0,1
2015-02-26,KO-PEP,3499.003349304199,250000.0,1
2015-02-26,NVDA-V,2855.245675802231,250000.0,1
2015-02-26,NVDA-WMT,-5962.362424373627,250000.0,1
2015-02-27,NVDA-V,2879.6833107471466,250000.0,1
2015-02-27,JNJ-KO,0.0,250000.0,1
2015-03-02,NVDA-V,541.9146453738213,250000.0,1
2015-03-02,JNJ-KO,1186.5673866271973,250000.0,1
2015-03-03,NVDA-V,4610.344094276428,250000.0,1
2015-03-03,JNJ-KO,1874.7454948425293,250000.0,1
2015-03-04,JNJ-KO,3880.728271484375,250000.0,1
2015-03-10,JPM-TMUS,0.0,250000.0,1
2015-03-11,JPM-TMUS,-1425.3957328796387,250000.0,1
2015-03-12,JPM-TMUS,925.3704299926758,250000.0,1
2015-03-13,JPM-TMUS,-592.9593448638916,250000.0,1
2015-03-16,JPM-TMUS,4264.712585449219,250000.0,1
2015-03-17,HON-V,0.0,250000.0,1
2015-03-18,HON-V,-895.4015350341797,250000.0,1
2015-03-19,HON-V,655.6692504882812,250000.0,1
2015-03-27,HON-MA,0.0,250000.0,1
2015-03-30,HON-MA,-2916.8747177124023,250000.0,1
2015-03-30,HON-V,0.0,250000.0,1
2015-03-31,HON-V,259.3214797973633,250000.0,1
2015-04-01,HON-V,1543.3466758728027,250000.0,1
2015-04-02,HON-V,1417.1860466003418,250000.0,1
2015-04-06,HON-V,-903.4783592224121,250000.0,1
2015-04-07,HON-V,2107.3046379089355,250000.0,1
2015-04-08,TMO-V,0.0,250000.0,1
2015-04-09,TMO-V,833.7524147033691,250000.0,1
2015-04-09,CVX-SLB,0.0,250000.0,1
2015-04-10,TMO-V,1339.4374732971191,250000.0,1
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,1
2015-04-13,CVX-SLB,329.8248977661133,250000.0,1
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,1
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,1
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,1
2015-04-22,HON-V,0.0,250000.0,1
2015-04-22,HON-MA,0.0,250000.0,1
2015-04-22,JNJ-KO,0.0,250000.0,1
2015-04-22,NVDA-V,0.0,250000.0,1
2015-04-23,HON-V,2365.518581390381,250000.0,1
2015-04-23,HON-MA,2845.031204223633,250000.0,1
2015-04-23,JNJ-KO,2218.854839324951,250000.0,1
2015-04-23,NVDA-V,781.3196766376495,250000.0,1
2015-04-23,NVDA-TXN,0.0,250000.0,1
2015-04-24,HON-V,2439.5289154052734,250000.0,1
2015-04-24,HON-MA,2059.626853942871,250000.0,1
2015-04-24,NVDA-V,1062.6401965618134,250000.0,1
2015-04-24,NVDA-TXN,1421.741226553917,250000.0,1
2015-04-27,HON-V,3899.6522941589355,250000.0,1
2015-04-27,HON-MA,4814.2908935546875,250000.0,1
2015-04-27,NVDA-V,2997.1041328907013,250000.0,1
2015-04-27,NVDA-TXN,3982.193682193756,250000.0,1
2015-04-28,HON-V,5730.906620025635,250000.0,1
2015-04-28,HON-MA,4434.6650390625,250000.0,1
2015-04-28,NVDA-V,4558.151012420654,250000.0,1
2015-04-28,NVDA-TXN,2587.9127113223076,250000.0,1
2015-04-29,HON-V,1749.7337913513184,250000.0,1
2015-04-29,HON-MA,1523.8371276855469,250000.0,1
2015-04-29,NVDA-V,1925.2115681171417,250000.0,1
2015-04-29,NVDA-TXN,3497.4371433258057,250000.0,1
2015-04-30,HON-V,5192.024730682373,250000.0,1
2015-04-30,HON-MA,-334.40013885498047,250000.0,1
2015-04-30,NVDA-TXN,-660.1785864830017,250000.0,1
2015-04-30,COST-LMT,0.0,250000.0,1
2015-04-30,AMGN-LMT,0.0,250000.0,1
2015-03-03,COST-UNP,0.0,250000.0,2
2015-03-04,COST-UNP,-369.4150924682617,250000.0,2
2015-03-05,COST-UNP,-3274.189765930176,250000.0,2
2015-03-11,T-TJX,0.0,250000.0,2
2015-03-18,CMCSA-LLY,0.0,250000.0,2
2015-03-19,CMCSA-LLY,-2607.3027572631836,250000.0,2
2015-03-20,CMCSA-LLY,-8203.611343383789,250000.0,2
2015-03-23,CMCSA-LLY,-9425.902603149414,250000.0,2
2015-03-24,CMCSA-LLY,-8615.933807373047,250000.0,2
2015-03-25,CMCSA-LLY,-5817.891906738281,250000.0,2
2015-03-26,CMCSA-LLY,-3454.2641830444336,250000.0,2
2015-03-27,CMCSA-LLY,-3893.265350341797,250000.0,2
2015-03-27,HON-MA,0.0,250000.0,2
2015-03-30,HON-MA,-2916.8747177124023,250000.0,2
2015-04-09,CVX-SLB,0.0,250000.0,2
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,2
2015-04-13,CVX-SLB,329.8248977661133,250000.0,2
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,2
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,2
2015-04-15,JPM-META,0.0,250000.0,2
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,2
2015-04-16,JPM-META,-340.76147842407227,250000.0,2
2015-04-17,JPM-META,-2859.678695678711,250000.0,2
2015-04-17,T-WMT,0.0,250000.0,2
2015-04-20,JPM-META,3253.9717903137207,250000.0,2
2015-04-20,T-WMT,-26.15353488922119,250000.0,2
2015-04-21,T-WMT,78.01063251495361,250000.0,2
2015-04-22,T-WMT,824.0021343231201,250000.0,2
2015-04-22,JNJ-KO,0.0,250000.0,2
2015-04-22,HON-MA,0.0,250000.0,2
2015-04-23,T-WMT,-453.63075160980225,250000.0,2
2015-04-23,JNJ-KO,2218.854839324951,250000.0,2
2015-04-23,HON-MA,2845.031204223633,250000.0,2
2015-04-23,T-VZ,0.0,250000.0,2
2015-04-24,T-WMT,2256.614010810852,250000.0,2
2015-04-24,HON-MA,2059.626853942871,250000.0,2
2015-04-24,T-VZ,1119.9595108032227,250000.0,2
2015-04-24,CL-DHR,0.0,250000.0,2
2015-04-27,T-WMT,532.7723054885864,250000.0,2
2015-04-27,HON-MA,4814.2908935546875,250000.0,2
2015-04-27,T-VZ,926.0606155395508,250000.0,2
2015-04-27,CL-DHR,-161.7047882080078,250000.0,2
2015-04-28,T-WMT,-2404.9508056640625,250000.0,2
2015-04-28,HON-MA,4434.6650390625,250000.0,2
2015-04-28,T-VZ,-995.526481628418,250000.0,2
2015-04-28,CL-DHR,866.5473480224609,250000.0,2
2015-04-29,T-WMT,-6051.9890813827515,250000.0,2
2015-04-29,HON-MA,1523.8371276855469,250000.0,2
2015-04-29,T-VZ,-840.6307601928711,250000.0,2
2015-04-29,CL-DHR,127.208251953125,250000.0,2
2015-04-30,HON-MA,-334.40013885498047,250000.0,2
2015-04-30,T-VZ,-325.10394287109375,250000.0,2
2015-04-30,CL-DHR,399.816650390625,250000.0,2
2015-04-30,COST-LMT,0.0,250000.0,2
2015-05-01,HON-MA,606.9505386352539,250000.0,2
2015-05-01,T-VZ,744.7073287963867,250000.0,2
2015-05-01,CL-DHR,1333.9596710205078,250000.0,2
2015-05-01,COST-LMT,1553.5855407714844,250000.0,2
2015-05-04,HON-MA,990.8395156860352,250000.0,2
2015-05-04,T-VZ,684.2717590332031,250000.0,2
2015-05-04,CL-DHR,1400.257583618164,250000.0,2
2015-05-04,COST-LMT,2222.2359619140625,250000.0,2
2015-05-05,HON-MA,-408.793701171875,250000.0,2
2015-05-05,CL-DHR,1713.7230987548828,250000.0,2
2015-05-05,COST-LMT,-24.904571533203125,250000.0,2
2015-05-06,HON-MA,-1153.220344543457,250000.0,2
2015-05-06,CL-DHR,522.4034729003906,250000.0,2
2015-05-06,COST-LMT,-913.0246887207031,250000.0,2
2015-05-07,CL-DHR,2851.4754638671875,250000.0,2
2015-05-07,COST-LMT,1084.6608581542969,250000.0,2
2015-05-08,COST-LMT,3188.1906127929688,250000.0,2
2015-05-11,COST-LMT,4317.928619384766,250000.0,2
2015-05-12,CL-DHR,0.0,250000.0,2
2015-05-13,CL-DHR,-4637.245246887207,250000.0,2
2015-05-14,CL-DHR,-3437.4037857055664,250000.0,2
2015-05-14,JPM-META,0.0,250000.0,2
2015-05-15,CL-DHR,602.8379135131836,250000.0,2
2015-05-15,JPM-META,2647.2005157470703,250000.0,2
2015-05-15,MS-NKE,0.0,250000.0,2
2015-05-18,CL-DHR,-1802.5754470825195,250000.0,2
2015-05-18,JPM-META,2095.6450119018555,250000.0,2
2015-05-19,CL-DHR,1785.9353256225586,250000.0,2
2015-05-19,JPM-META,3804.9715118408203,250000.0,2
2015-05-20,CL-DHR,-391.42469024658203,250000.0,2
2015-05-20,JPM-META,3205.1453170776367,250000.0,2
2015-05-21,CL-DHR,-221.07402801513672,250000.0,2
2015-05-21,JPM-META,3691.376968383789,250000.0,2
2015-05-22,CL-DHR,-193.36668395996094,250000.0,2
2015-05-22,JPM-META,3219.977035522461,250000.0,2
2015-05-26,CL-DHR,-2383.128158569336,250000.0,2
2015-05-27,MS-NKE,0.0,250000.0,2
2015-05-28,MS-NKE,-1249.1277694702148,250000.0,2
2015-05-29,MS-NKE,180.16138076782227,250000.0,2
2015-04-01,CMCSA-TMO,0.0,250000.0,3
2015-04-02,CMCSA-TMO,611.6412258148193,250000.0,3
2015-04-06,CMCSA-TMO,892.8380222320557,250000.0,3
2015-04-07,CMCSA-TMO,-202.2339687347412,250000.0,3
2015-04-08,CMCSA-TMO,-2036.9573287963867,250000.0,3
2015-04-08,ADBE-CMCSA,0.0,250000.0,3
2015-04-09,CMCSA-TMO,-1311.2859630584717,250000.0,3
2015-04-09,ADBE-CMCSA,243.8573226928711,250000.0,3
2015-04-09,CVX-SLB,0.0,250000.0,3
2015-04-10,CMCSA-TMO,-1380.818187713623,250000.0,3
2015-04-10,ADBE-CMCSA,-241.46214294433594,250000.0,3
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,3
2015-04-13,CMCSA-TMO,-1548.95703125,250000.0,3
2015-04-13,ADBE-CMCSA,2977.1636962890625,250000.0,3
2015-04-13,CVX-SLB,329.8248977661133,250000.0,3
2015-04-14,CMCSA-TMO,-1963.362154006958,250000.0,3
2015-04-14,ADBE-CMCSA,1976.998878479004,250000.0,3
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,3
2015-04-15,CMCSA-TMO,-1758.2509384155273,250000.0,3
2015-04-15,ADBE-CMCSA,-1773.83349609375,250000.0,3
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,3
2015-04-15,HON-TXN,0.0,250000.0,3
2015-04-16,ADBE-CMCSA,-2713.6814575195312,250000.0,3
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,3
2015-04-16,HON-TXN,820.2699127197266,250000.0,3
2015-04-17,ADBE-CMCSA,-1873.4926071166992,250000.0,3
2015-04-17,HON-TXN,-2002.4111938476562,250000.0,3
2015-04-20,ADBE-CMCSA,-375.26294708251953,250000.0,3
2015-04-20,HON-TXN,-2643.6740951538086,250000.0,3
2015-04-21,ADBE-CMCSA,-384.1908721923828,250000.0,3
2015-04-22,ADBE-CMCSA,1907.3411331176758,250000.0,3
2015-04-22,ABT-CMCSA,0.0,250000.0,3
2015-04-22,BAC-TMUS,0.0,250000.0,3
2015-04-22,JNJ-KO,0.0,250000.0,3
2015-04-23,ADBE-CMCSA,2186.3330841064453,250000.0,3
2015-04-23,ABT-CMCSA,1509.2650413513184,250000.0,3
2015-04-23,BAC-TMUS,-1553.0523195266724,250000.0,3
2015-04-23,JNJ-KO,2218.854839324951,250000.0,3
2015-04-24,ADBE-CMCSA,498.93798065185547,250000.0,3
2015-04-24,ABT-CMCSA,3877.675262451172,250000.0,3
2015-04-24,BAC-TMUS,413.5879154205322,250000.0,3
2015-04-24,KO-MSFT,0.0,250000.0,3
2015-04-27,ABT-CMCSA,4344.733528137207,250000.0,3
2015-04-27,BAC-TMUS,3868.328712463379,250000.0,3
2015-04-27,KO-MSFT,-1416.432502746582,250000.0,3
2015-04-28,ABT-CMCSA,4409.477821350098,250000.0,3
2015-04-28,BAC-TMUS,2703.994348526001,250000.0,3
2015-04-28,KO-MSFT,-7898.836715698242,250000.0,3
2015-04-29,ABT-CMCSA,3473.995674133301,250000.0,3
2015-04-29,BAC-TMUS,-8750.799173355103,250000.0,3
2015-04-29,KO-MSFT,-10087.666915893555,250000.0,3
2015-04-30,ABT-CMCSA,4350.187385559082,250000.0,3
2015-04-30,BAC-TMUS,-3484.5497102737427,250000.0,3
2015-04-30,KO-MSFT,-7216.361030578613,250000.0,3
2015-05-01,BAC-TMUS,-5739.779009819031,250000.0,3
2015-05-01,KO-MSFT,-3932.144775390625,250000.0,3
2015-05-04,KO-MSFT,-1254.5442428588867,250000.0,3
2015-05-05,KO-MSFT,54.55461120605469,250000.0,3
2015-05-06,KO-MSFT,6076.782081604004,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,3
2015-05-07,KO-MSFT,4270.559158325195,250000.0,3
2015-05-07,KO-PG,988.379228591919,250000.0,3
2015-05-08,KO-MSFT,1498.0125045776367,250000.0,3
2015-05-08,KO-PG,1190.3227233886719,250000.0,3
2015-05-08,CMCSA-TMO,0.0,250000.0,3
2015-05-08,HON-NVDA,0.0,250000.0,3
2015-05-08,NVDA-TMO,0.0,250000.0,3
2015-05-11,KO-MSFT,3095.238456726074,250000.0,3
2015-05-11,CMCSA-TMO,-886.1680030822754,250000.0,3
2015-05-11,HON-NVDA,-5438.022969484329,250000.0,3
2015-05-11,NVDA-TMO,-402.83527183532715,250000.0,3
2015-05-12,KO-MSFT,779.2538909912109,250000.0,3
2015-05-12,CMCSA-TMO,-1140.7881488800049,250000.0,3
2015-05-12,HON-NVDA,-1012.4205627441406,250000.0,3
2015-05-12,NVDA-TMO,711.4517211914062,250000.0,3
2015-05-13,KO-MSFT,2802.4101638793945,250000.0,3
2015-05-13,CMCSA-TMO,-3403.137632369995,250000.0,3
2015-05-13,HON-NVDA,-10923.857426524162,250000.0,3
2015-05-13,NVDA-TMO,618.4638814926147,250000.0,3
2015-05-13,PEP-UNP,0.0,250000.0,3
2015-05-13,HON-TXN,0.0,250000.0,3
2015-05-13,KO-UNP,0.0,250000.0,3
2015-05-13,HON-PFE,0.0,250000.0,3
2015-05-13,ADBE-CMCSA,0.0,250000.0,3
2015-05-14,KO-MSFT,1466.9398727416992,250000.0,3
2015-05-14,NVDA-TMO,-741.1802802085876,250000.0,3
2015-05-14,PEP-UNP,-6634.4547119140625,250000.0,3
2015-05-14,HON-TXN,-3358.4320068359375,250000.0,3
2015-05-14,KO-UNP,-3894.376678466797,250000.0,3
2015-05-14,HON-PFE,-4049.940299987793,250000.0,3
2015-05-14,ADBE-CMCSA,-4240.726867675781,250000.0,3
2015-05-14,ABT-CMCSA,0.0,250000.0,3
2015-05-14,COST-UNH,0.0,250000.0,3
2015-05-15,KO-MSFT,3854.024772644043,250000.0,3
2015-05-15,NVDA-TMO,1097.2899150848389,250000.0,3
2015-05-15,PEP-UNP,-3203.0645294189453,250000.0,3
2015-05-15,HON-TXN,-4908.8154220581055,250000.0,3
2015-05-15,KO-UNP,212.96824645996094,250000.0,3
2015-05-15,HON-PFE,-5133.914535522461,250000.0,3
2015-05-15,ADBE-CMCSA,-2625.542625427246,250000.0,3
2015-05-15,ABT-CMCSA,281.6391792297363,250000.0,3
2015-05-15,COST-UNH,2068.5704498291016,250000.0,3
2015-05-15,T-WMT,0.0,250000.0,3
