date,pnl,total_capital,daily_return
2016-08-17,3922.8181247711746,3025331.340725898,0.001296657351862138
2016-08-18,-16213.256940841426,3029254.158850669,-0.005352227343971992
2016-08-19,23859.467247009554,3013040.9019098273,0.00791873327437611
2016-08-22,14761.001377105611,3036900.369156837,0.004860548448352241
2016-08-23,-3519.1475105287245,3051661.3705339422,-0.0011531906995018216
2016-08-24,4535.631607055229,3048142.2230234137,0.0014879986809002612
2016-08-25,678.1693153389533,3052677.854630469,0.00022215554592839497
2016-08-26,-4321.83368682864,3053356.023945808,-0.0014154371953138947
2016-08-29,-2349.9152297974324,3049034.1902589793,-0.0007707080613608452
2016-08-30,-5489.9707946777635,3046684.2750291815,-0.0018019493649781549
2016-08-31,-6185.163593292288,3041194.304234504,-0.0020337942842652895
2016-09-01,3214.6185455321006,3011421.183992385,0.0010674755702124428
2016-09-02,5687.455204009918,3014635.802537917,0.0018866143629097242
2016-09-06,-9671.872348785446,3020323.257741927,-0.0032022639709156134
2016-09-07,-3976.1771583558293,3010651.385393142,-0.0013207032795783512
2016-09-08,-19806.661239624056,3006675.208234786,-0.006587562629105028
2016-09-09,-6670.939674377189,2986868.5469951616,-0.0022334225860352183
2016-09-12,12351.996912003233,2980197.6073207846,0.004144690567384138
2016-09-13,-21850.845315933228,2992549.6042327876,-0.007301748744624475
2016-09-14,2670.08562278708,2970698.7589168544,0.0008988072637027051
2016-09-15,-6972.570081710861,2973368.8445396414,-0.0023450067738872826
2016-09-16,-31973.05507469181,2966396.2744579306,-0.010778416676825978
2016-09-19,-964.8814640046005,2934423.219383239,-0.0003288146909522481
2016-09-20,1328.6275444038001,2933458.3379192343,0.000452921906961946
2016-09-21,5215.236808776545,2934786.9654636383,0.0017770410152931292
2016-09-22,-1033.278350830255,2940002.2022724147,-0.00035145495810567885
2016-09-23,-7523.867675781117,2938968.9239215846,-0.0025600364857692056
2016-09-26,-8494.854919433656,2931445.0562458034,-0.0028978386960841463
2016-09-27,-9212.318138122473,2922950.20132637,-0.003151719154825877
2016-09-28,14327.373867035032,2913737.8831882477,0.0049171800763896595
2016-09-29,9434.176471710369,2928065.2570552826,0.0032219829967854606
2016-09-30,-2709.6834163667004,2937499.433526993,-0.0009224455962237383
2016-10-03,39.34365653990267,2995925.089828492,1.313238994976172e-05
2016-10-04,1068.1298160554961,2995964.433485032,0.0003565228625938668
2016-10-05,-1917.5147485732516,2997032.5633010874,-0.0006398044425854356
2016-10-06,-1866.6038789747736,2995115.048552514,-0.0006232160864327633
2016-10-07,-4588.293449401805,2993248.444673539,-0.0015328809265955307
2016-10-10,9106.68408203087,2988660.1512241373,0.003047079166328372
2016-10-11,-1612.3295183182909,2997766.8353061685,-0.000537843537172103
2016-10-12,-5552.161959648067,2996154.50578785,-0.0018530960098762015
2016-10-13,18541.721958160593,2990602.3438282018,0.006199995795638198
2016-10-14,-17708.53964138034,3009144.0657863626,-0.0058849092147911725
2016-10-17,11253.995979309047,2991435.526144982,0.00376207204900448
2016-10-18,1929.9441852570665,3002689.522124291,0.0006427385086060122
2016-10-19,-25740.95665931695,3004619.4663095484,-0.008567127034869917
2016-10-20,2122.2727432251963,2978878.5096502313,0.0007124401805410942
2016-10-21,7369.192464828863,2981000.7823934564,0.002472053180379279
2016-10-24,-1552.1714076998837,2988369.9748582854,-0.0005194040298753473
2016-10-25,4325.168446541231,2986817.8034505853,0.001448085799389734
2016-10-26,9010.418972969666,2991142.9718971266,0.003012366529325352
2016-10-27,21653.100866317738,3000153.3908700966,0.007217331264531765
2016-10-28,-4086.098813057042,3021806.4917364144,-0.0013522039959312734
2016-10-31,-2674.391571998687,3017720.3929233574,-0.0008862290814848896
2016-11-01,-670.579009056023,2968592.670124056,-0.00022589121633450636
2016-11-02,2935.644335746584,2967922.0911149997,0.000989124460016978
2016-11-03,2195.2363214491893,2970857.7354507465,0.0007389234076252804
2016-11-04,8391.378915786521,2973052.9717721953,0.002822478777021096
2016-11-07,-9441.80996036529,2981444.350687982,-0.0031668576870088313
2016-11-08,6933.742134094158,2972002.5407276168,0.0023330202579155985
2016-11-09,-11364.918239593551,2978936.2828617105,-0.0038150927581021843
2016-11-10,-30453.816612243634,2967571.364622117,-0.010262201939032913
2016-11-11,462.12516403190193,2937117.5480098734,0.0001573396898415005
2016-11-14,-34985.69777679436,2937579.6731739054,-0.01190970175082744
2016-11-15,10063.112831115806,2902593.975397111,0.003466937820588237
2016-11-16,15143.322284698657,2912657.0882282266,0.0051991435400692365
2016-11-17,19389.539287567168,2927800.4105129256,0.006622561844702483
2016-11-18,1363.3461380005938,2947189.9498004927,0.00046259187945890093
2016-11-21,6898.609451294263,2948553.295938493,0.0023396590662942414
2016-11-22,-8695.458885192895,2955451.9053897876,-0.0029421757360812376
2016-11-23,-4367.917961120432,2946756.4465045948,-0.0014822799374212283
2016-11-25,-2489.9364891051555,2942388.528543474,-0.0008462296752963861
2016-11-28,11857.692993163711,2939898.592054369,0.004033368030180145
2016-11-29,13374.118667602514,2951756.285047533,0.004530902071878589
2016-11-30,-6523.980613708521,2965130.4037151355,-0.00220023396122287
2016-12-01,-10002.225978851322,3007277.897691727,-0.0033260065478247463
2016-12-02,7749.492898940604,2997275.671712876,0.002585512227679726
2016-12-05,16228.052957534655,3005025.1646118164,0.0054003051783531285
2016-12-06,5395.9737930296715,3021253.217569351,0.0017860051456960707
2016-12-07,-189.3635482787431,3026649.191362381,-6.256541022962267e-05
2016-12-08,2058.253479004288,3026459.827814102,0.0006800861719981549
2016-12-09,-1944.108673095686,3028518.0812931065,-0.0006419339825323403
2016-12-12,-4747.737945556529,3026573.972620011,-0.0015686839272745611
2016-12-13,1773.9446487425303,3021826.234674454,0.0005870438969610838
2016-12-14,753.4681854247107,3023600.179323197,0.00024919570734824043
2016-12-15,-22.922706603896017,3024353.6475086217,-7.579373735865547e-06
2016-12-16,-16082.951961517294,3024330.7248020177,-0.005317854899143061
2016-12-19,11582.594392776318,3008247.7728405003,0.0038502793876714477
2016-12-20,2479.826856612981,3019830.367233277,0.0008211808462887143
2016-12-21,-8581.5652885437,3022310.1940898895,-0.0028394058642044425
2016-12-22,1096.8185691833535,3013728.628801346,0.0003639407207076878
2016-12-23,2209.6802864077126,3014825.4473705296,0.0007329380506373765
2016-12-27,1495.492368698322,3017035.127656937,0.000495682783070457
2016-12-28,-5134.0821571349015,3018530.6200256357,-0.0017008547546525465
2016-12-29,-846.7344207763754,3013396.5378685007,-0.0002809900423444787
2016-12-30,-1200.4685974120957,3012549.8034477243,-0.00039848921204164485
2017-01-03,4086.9074134828275,2980671.57154274,0.0013711364420359539
2017-01-04,8850.26918411236,2984758.4789562225,0.002965154214825221
2017-01-05,-15595.40079498323,2993608.748140335,-0.005209565480015141
2017-01-06,-4189.292884826704,2978013.3473453517,-0.0014067408020723299
2017-01-09,-20507.65869140621,2973824.0544605255,-0.006896056496902086
2017-01-10,-6091.714941025002,2953316.3957691193,-0.002062669258787142
2017-01-11,-9804.819953918648,2947224.680828094,-0.003326797586115405
2017-01-12,13109.013381958244,2937419.8608741756,0.004462764603919102
2017-01-13,-12562.127006530662,2950528.874256134,-0.00425758484051363
2017-01-17,-13221.779548645034,2937966.7472496033,-0.004500316268392993
2017-01-18,4324.672222137526,2924744.9677009583,0.0014786493420440013
2017-01-19,-31.614727020294083,2929069.6399230957,-1.0793436451420167e-05
2017-01-20,13788.652908325363,2929038.0251960754,0.004707570468431294
2017-01-23,8547.211677551135,2942826.6781044006,0.002904422384486726
2017-01-24,6951.247856140166,2951373.889781952,0.0023552583019746526
2017-01-25,-2569.434936523321,2958325.137638092,-0.0008685437931865534
2017-01-26,1113.4873886108262,2955755.7027015686,0.00037671834231533266
2017-01-27,10228.503288269061,2956869.1900901794,0.003459234288263225
2017-01-30,-3328.492286682057,2967097.6933784485,-0.0011218007058244554
2017-01-31,4945.628654480042,2963769.2010917664,0.0016686956098532289
2017-02-01,-5154.131057739216,3040924.224586487,-0.0016949225554740972
2017-02-02,7076.858436584533,3035770.0935287476,0.002331157570749525
2017-02-03,9082.402023315484,3042846.951965332,0.0029848369525944407
2017-02-06,-2291.5698547362413,3051929.3539886475,-0.0007508594036560275
2017-02-07,-2008.470703124931,3049637.784133911,-0.0006585931986986223
2017-02-08,9006.452331542623,3047629.313430786,0.0029552322166779047
2017-02-09,6373.479057311755,3056635.765762329,0.002085128731627663
2017-02-10,15661.808135986515,3063009.2448196406,0.005113209554451975
2017-02-13,4429.005722045734,3078671.0529556274,0.0014386095967588808
2017-02-14,-2827.987796783196,3083100.058677673,-0.0009172546277969669
2017-02-15,-7062.8052520751835,3080272.07088089,-0.0022929160442815614
2017-02-16,-4983.661396980787,3073209.2656288147,-0.0016216472638940424
2017-02-17,7309.070629119951,3068225.604231834,0.0023821816163188763
2017-02-21,-2602.6722488403566,3075534.674860954,-0.000846250334978917
2017-02-22,2021.2317638398217,3072932.0026121135,0.0006577534947475879
2017-02-23,11293.644416809078,3074953.234375953,0.0036727857485940167
2017-02-24,-5512.211349487284,3086246.8787927623,-0.0017860565165297075
2017-02-27,6608.238006591726,3080734.6674432755,0.002145020172112372
2017-02-28,4725.6012535095215,3087342.905449867,0.0015306369905227417
2017-03-01,4486.319885253866,3051794.6995515814,0.0014700595311713032
2017-03-02,1563.8681335447275,3056281.0194368353,0.0005116899014191088
2017-03-03,1431.105453491226,3057844.8875703802,0.00046801113402070404
2017-03-06,543.4513397216863,3059275.9930238714,0.00017764050741447628
2017-03-07,2.2942073993686387e-10,3059819.444363593,7.497852213452442e-17
2017-03-08,0.0,3059819.444363593,0.0
2017-03-09,14386.33781433103,3059819.444363593,0.004701695010413669
2017-03-10,-22240.214607238602,3074205.782177924,-0.007234458648204903
2017-03-13,-13921.34670257564,3051965.5675706854,-0.004561436357768874
2017-03-14,-6564.52984619101,3038044.2208681097,-0.002160774948929223
2017-03-15,20315.169956207577,3031479.691021919,0.006701403943550513
2017-03-16,-15297.786819458019,3051794.8609781265,-0.00501271793037719
2017-03-17,1143.4875755310734,3036497.0741586685,0.00037658115506266477
2017-03-20,4156.978374481447,3037640.5617341995,0.001368489223790261
2017-03-21,7374.457492828517,3041797.5401086807,0.0024243748624259306
2017-03-22,-7206.391365051388,3049171.9976015096,-0.0023633928721370793
2017-03-23,-3277.847854614324,3041965.606236458,-0.0010775427072200535
2017-03-24,-1175.5077743530876,3038687.7583818436,-0.00038684717477489915
2017-03-27,-1025.6102867124985,3037512.2506074905,-0.00033764811533101814
2017-03-28,5241.183208465471,3036486.6403207784,0.0017260682589111556
2017-03-29,10618.14720535242,3041727.8235292435,0.003490827523493683
2017-03-30,-1248.382001876927,3052345.9707345963,-0.00040899099048607643
2017-03-31,-5493.974491118977,3051097.5887327194,-0.0018006551188029724
2017-04-03,3666.9301834106154,3028475.6015968323,0.0012108171455887389
2017-04-04,761.9802932739301,3032142.531780243,0.00025130094818681014
2017-04-05,1028.7505035401205,3032904.512073517,0.00033919646973547176
2017-04-06,1060.2401885982968,3033933.262577057,0.00034946061657853243
2017-04-07,-10892.908233642582,3034993.5027656555,-0.0035891043007889
2017-04-10,-3354.252748489402,3024100.594532013,-0.001109173667884709
2017-04-11,-2916.2040138244165,3020746.3417835236,-0.0009653918879208564
2017-04-12,-5177.580429076947,3017830.137769699,-0.0017156633053255254
2017-04-13,1511.5340995788079,3012652.557340622,0.0005017286496897253
2017-04-17,13967.984706878502,3014164.091440201,0.004634115556795863
2017-04-18,-16772.680938720918,3028132.0761470795,-0.005538952898006372
2017-04-19,6292.175773620457,3011359.3952083583,0.0020894801808221553
2017-04-20,5954.536369323534,3017651.570981979,0.001973235222576031
2017-04-21,-2194.888618469226,3023606.107351302,-0.0007259175105953078
2017-04-24,-5024.992717742904,3021411.218732833,-0.0016631277088626037
2017-04-25,-9017.034225463773,3016386.22601509,-0.0029893500201318927
2017-04-26,1389.742248535119,3007369.191789626,0.0004621122848266297
2017-04-27,10325.658218383738,3008758.9340381613,0.003431866242778483
2017-04-28,-186.1915588378895,3019084.592256545,-6.167152762643358e-05
2017-05-01,-1413.2078781126959,2994318.2189540863,-0.00047196315647651127
2017-05-02,-439.9603881830485,2992905.0110759735,-0.0001470011198333619
2017-05-03,6174.208644866996,2992465.0506877904,0.002063251713983397
2017-05-04,6540.705368041832,2998639.2593326573,0.0021812244829668027
2017-05-05,-4853.602783203352,3005179.9647006993,-0.0016150789104860635
2017-05-08,-7016.760864257777,3000326.3619174957,-0.0023386658709265867
2017-05-09,-2358.1537170410506,2993309.601053238,-0.000787808155965992
2017-05-10,2177.0038146972315,2990951.447336197,0.000727863308057413
2017-05-11,2685.37849807752,2993128.451150894,0.0008971811741139808
2017-05-12,-629.6141128542723,2995813.8296489716,-0.00021016463260270285
2017-05-15,-4142.706367492647,2995184.2155361176,-0.0013831223956123615
2017-05-16,11659.916038513116,2991041.509168625,0.003898279580129949
2017-05-17,885.7374782562074,3002701.425207138,0.00029498020376604904
2017-05-18,52746.025293350525,3003587.1626853943,0.017561010364084886
2017-05-19,-7142.764469147211,3056333.1879787445,-0.002337037237052993
2017-05-22,10961.21566772469,3049190.4235095973,0.0035947953867401976
2017-05-23,-4204.63315200816,3060151.6391773224,-0.0013739950328535077
2017-05-24,-882.4938735961564,3055947.006025314,-0.00028877918100548574
2017-05-25,22750.997379303048,3055064.5121517177,0.007446977727903773
2017-05-26,8348.8016395569,3077815.509531021,0.0027125737763369186
2017-05-30,-2640.2207412717003,3086164.311170578,-0.0008555023242655113
2017-05-31,251.7195205686619,3083524.090429306,8.163371298118059e-05
2017-06-01,-4369.908447265545,3084713.7723064423,-0.00141663336368423
2017-06-02,128.0867652893038,3080343.8638591766,4.158196972490975e-05
2017-06-05,-287.86335754384254,3080471.950624466,-9.344780999725953e-05
2017-06-06,-110.26423263540607,3080184.087266922,-3.579793593870703e-05
2017-06-07,-3467.6229972840956,3080073.8230342865,-0.0011258246381471537
2017-06-08,-544.9315071105393,3076606.2000370026,-0.00017712098061298368
2017-06-09,6286.299388885406,3076061.268529892,0.002043619694184358
2017-06-12,-11562.546302795592,3082347.5679187775,-0.003751214309229476
2017-06-13,-3156.9583091735585,3070785.021615982,-0.0010280622990378623
2017-06-14,20412.90282440177,3067628.0633068085,0.006654295241515457
2017-06-15,824.4856910706111,3088040.9661312103,0.00026699311962287577
2017-06-16,-6728.604057311865,3088865.451822281,-0.0021783415827783354
2017-06-19,2651.4109039305145,3082136.847764969,0.0008602508697344837
2017-06-20,5508.387794494631,3084788.2586688995,0.0017856615535976935
2017-06-21,7829.386619567961,3090296.646463394,0.0025335388525008075
2017-06-22,-22098.041015625116,3098126.033082962,-0.007132712091004005
2017-06-23,-3054.8671607971314,3076027.992067337,-0.000993120728639409
2017-06-26,888.7947616576287,3072973.12490654,0.0002892295915164114
2017-06-27,-5510.865573883005,3073861.9196681976,-0.0017928149402618142
2017-06-28,667.287467956698,3068351.0540943146,0.0002174742903248603
2017-06-29,-4162.085079193068,3069018.341562271,-0.0013561616829811372
2017-06-30,1333.9408798217387,3064856.256483078,0.0004352376647355187
2017-07-03,6225.796638488771,3036719.846212387,0.0020501715514699283
2017-07-05,-1051.2562065126153,3042945.642850876,-0.00034547321243889
2017-07-06,3148.7680664062264,3041894.3866443634,0.0010351339218846974
2017-07-07,-4219.587993621746,3045043.1547107697,-0.0013857235445395649
2017-07-10,-2759.859607696498,3040823.566717148,-0.0009076026764275652
2017-07-11,-854.6803245542525,3038063.7071094513,-0.0002813240296950301
2017-07-12,304.4568214417521,3037209.026784897,0.00010024230099304077
2017-07-13,920.6499633789607,3037513.483606339,0.000303093292703973
2017-07-14,1014.7380905150462,3038434.133569718,0.00033396744701616314
2017-07-17,-983.9297218323075,3039448.8716602325,-0.00032371978058471414
2017-07-18,-1375.7813072203805,3038464.9419384003,-0.00045278827747233957
2017-07-19,-1444.7276725768725,3037089.1606311803,-0.00047569484995844616
2017-07-20,-8523.235134124849,3035644.4329586034,-0.0028077185330358085
2017-07-21,-6082.384771347177,3027121.1978244786,-0.0020092967456071613
2017-07-24,-12814.150508880717,3021038.813053131,-0.00424163716583649
2017-07-25,14034.310804367113,3008224.6625442505,0.0046653133920181965
2017-07-26,-2943.3854579926106,3022258.9733486176,-0.0009739024630081199
2017-07-27,-31686.444526672367,3019315.587890625,-0.010494578524270584
2017-07-28,5969.628805160419,2987629.1433639526,0.0019981157361582207
2017-07-31,-11895.240507126004,2993598.772169113,-0.003973558720598654
2017-08-01,-3966.598133087055,2962231.6002254486,-0.001339057396047347
2017-08-02,2394.380168914725,2958265.0020923615,0.0008093866395408104
2017-08-03,10683.49350357049,2960659.3822612762,0.003608484504357509
2017-08-04,-3096.7824363708296,2971342.875764847,-0.0010422164542601613
2017-08-07,4434.307529449505,2968246.093328476,0.00149391505624018
2017-08-08,-3430.560657501304,2972680.4008579254,-0.0011540294262750994
2017-08-09,-2311.711231231758,2969249.840200424,-0.0007785505954849922
2017-08-10,-2081.0782470703416,2966938.1289691925,-0.0007014228664732465
2017-08-11,3133.0013618468374,2964857.050722122,0.0010567124513081538
2017-08-14,2749.2542724610084,2967990.052083969,0.0009263017140271829
2017-08-15,-2742.7175445554813,2970739.30635643,-0.0009232441024653172
2017-08-16,-9289.773094177339,2967996.588811875,-0.0031299810549634587
2017-08-17,10692.981533050646,2958706.8157176976,0.0036140727010347037
2017-08-18,-2961.4405136108917,2969399.797250748,-0.000997319564833531
2017-08-21,-19414.139263152487,2966438.3567371373,-0.006544595548078944
2017-08-22,-231.43347549436027,2947024.2174739847,-7.853124318494111e-05
2017-08-23,7313.39011573783,2946792.7839984903,0.0024818135009188947
2017-08-24,-4446.101566314676,2954106.174114228,-0.0015050581476299897
2017-08-25,-23089.355220795547,2949660.0725479135,-0.007827802069697808
2017-08-28,-14359.18013191229,2926570.717327118,-0.004906486642163478
2017-08-29,23182.59482765162,2912211.5371952057,0.007960477640981782
2017-08-30,-6350.238964080841,2935394.132022857,-0.0021633343525507167
2017-08-31,-30819.81093025202,2929043.8930587764,-0.010522140348694859
2017-09-01,6223.536912917976,2912450.782272339,0.0021368728188643506
2017-09-05,-6539.288747787482,2918674.319185257,-0.002240499635332014
2017-09-06,-571.1103363030431,2912135.0304374695,-0.00019611396117756575
2017-09-07,5779.907529830707,2911563.9201011662,0.0019851556374657496
2017-09-08,15.86527824401037,2917343.827630997,5.438261371095784e-06
2017-09-11,-14637.316544532801,2917359.692909241,-0.005017316370041508
2017-09-12,2284.2005662919873,2902722.376364708,0.0007869166493120362
2017-09-13,-1733.472469330074,2905006.576931,-0.0005967189482790791
2017-09-14,-10867.386882782164,2903273.1044616704,-0.0037431500557358736
2017-09-15,449.78819465634297,2892405.717578888,0.00015550660542630994
2017-09-18,-1420.6062517164842,2892855.5057735443,-0.0004910740439269249
2017-09-19,10392.065953254618,2891434.899521828,0.003594086090256851
2017-09-20,3162.314960479863,2901826.9654750824,0.001089766894478539
2017-09-21,-7009.5183677673,2904989.2804355626,-0.0024129240045651116
2017-09-22,-8604.759536743202,2897979.7620677953,-0.002969226924691651
2017-09-25,-630.2875308989765,2889375.002531052,-0.0002181397466050109
2017-09-26,707.0981445312976,2888744.715000153,0.0002447769582613534
2017-09-27,-5979.416658401489,2889451.8131446843,-0.0020693948351033047
2017-09-28,500.04459190362536,2883472.396486283,0.0001734175060988846
2017-09-29,-1838.6948337555702,2883972.4410781865,-0.0006375563121082272
2017-10-02,-1961.6919479370247,2932264.557825088,-0.0006690023731665078
2017-10-03,1944.6285648347002,2930302.865877151,0.0006636271586393166
2017-10-04,1729.2328910827466,2932247.4944419856,0.0005897295144289395
2017-10-05,-1859.7837963105192,2933976.7273330684,-0.0006338781691704245
2017-10-06,-2528.58747673037,2932116.943536758,-0.0008623760666518145
2017-10-09,-224.15419387812247,2929588.3560600276,-7.651388749359485e-05
2017-10-10,3594.354589462383,2929364.2018661494,0.0012270084365653823
2017-10-11,-412.65077590943156,2932958.5564556117,-0.00014069437667339803
2017-10-12,-12259.483222961328,2932545.9056797023,-0.004180491496899462
2017-10-13,-10792.186616897508,2920286.4224567413,-0.0036955918206880525
2017-10-16,-1652.5985546110082,2909494.2358398438,-0.0005680020033220569
2017-10-17,14543.85827827426,2907841.6372852325,0.0050015991558097495
2017-10-18,-1396.3171768197976,2922385.4955635066,-0.00047780047462580015
2017-10-19,-5303.503128051856,2920989.178386687,-0.0018156531243916053
2017-10-20,-1828.773391723551,2915685.675258635,-0.0006272189787952125
2017-10-23,1337.2493247980547,2913856.9018669114,0.00045892758973210986
2017-10-24,-7636.079833984524,2915194.1511917096,-0.002619406954717905
2017-10-25,5146.690788268745,2907558.071357725,0.0017701076511484515
2017-10-26,4334.913494109486,2912704.7621459938,0.0014882776828076636
2017-10-27,-24547.680831908812,2917039.6756401034,-0.00841527149490079
2017-10-30,-32689.14031791641,2892491.994808194,-0.01130137624463299
2017-10-31,56426.03980636642,2859802.8544902783,0.019730744627298305
2017-11-01,5653.123958587847,2997057.0327358237,0.0018862250190239014
2017-11-02,-1520.6305007933363,3002710.1566944113,-0.0005064193416747724
2017-11-03,-4800.768814086995,3001189.526193618,-0.00159962200726982
2017-11-06,-4887.812900543311,2996388.757379531,-0.00163123456143852
2017-11-07,10587.957092285378,2991500.9444789877,0.0035393460636628416
2017-11-08,-1169.9276504513725,3002088.901571273,-0.0003897045320140388
2017-11-09,-4494.013099670441,3000918.9739208217,-0.0014975456314299722
2017-11-10,2478.235343932988,2996424.9608211513,0.0008270640434305564
2017-11-13,4972.022087097109,2998903.1961650844,0.0016579468431842665
2017-11-14,307.71311950693325,3003875.2182521815,0.0001024387157086963
2017-11-15,4680.682624816982,3004182.9313716884,0.0015580551290462915
2017-11-16,-1200.343658446822,3008863.6139965053,-0.0003989358815943381
2017-11-17,-169.2891998293817,3007663.2703380585,-5.6285955113038213e-05
2017-11-20,7282.372261047392,3007493.9811382294,0.0024214087564994142
2017-11-21,-7642.80001831055,3014776.3533992767,-0.00253511342879315
2017-11-22,4922.895698547102,3007133.553380966,0.0016370725181168676
2017-11-24,-1534.4721260071406,3012056.449079513,-0.0005094433494020593
2017-11-27,-4167.43560028082,3010521.976953506,-0.001384290044113231
2017-11-28,161.98037719706986,3006354.5413532252,5.387933291599034e-05
2017-11-29,10183.235260009817,3006516.521730422,0.00338705448195867
2017-11-30,-8650.501209258791,3016699.756990432,-0.0028675380071263184
2017-12-01,1448.8910675051238,3029024.253656387,0.0004783359082569718
2017-12-04,-150292.55624008187,3030473.144723892,-0.04959375947671534
2017-12-05,12905.76191329992,2880180.5884838104,0.004480886360009042
2017-12-06,53051.97586441052,2893086.35039711,0.018337501698533303
2017-12-07,12393.498453140317,2946138.3262615204,0.004206692653452885
2017-12-08,6940.583948135523,2958531.8247146606,0.0023459554804028233
2017-12-11,12649.948520660299,2965472.408662796,0.004265744804674973
2017-12-12,-10265.468973159743,2978122.3571834564,-0.003446960111762586
2017-12-13,13158.581098556462,2967856.8882102966,0.00443369798282001
2017-12-14,7980.4199142456,2981015.469308853,0.0026770810136372276
2017-12-15,2764.4545440673255,2988995.8892230988,0.0009248773322287385
2017-12-18,-5618.929702758736,2991760.343767166,-0.0018781349630711027
2017-12-19,-3864.784187316885,2986141.4140644073,-0.0012942401753360253
2017-12-20,-3623.4162559509714,2982276.6298770905,-0.0012149832848002114
2017-12-21,816.4019126890953,2978653.2136211395,0.00027408424349493105
2017-12-22,2060.264802932538,2979469.6155338287,0.0006914870996472311
2017-12-26,-3919.2989826202556,2981529.8803367615,-0.0013145261459454412
2017-12-27,9316.677028655788,2977610.5813541412,0.0031289105052880357
2017-12-28,1771.5890216827383,2986927.258382797,0.0005931142168630932
2017-12-29,671.0208415985489,2988698.8474044795,0.00022451938982788233
2018-01-02,-25684.03574752802,2928245.4100112906,-0.00877113498059884
2018-01-03,-5056.092407226404,2902561.3742637625,-0.0017419416009795442
2018-01-04,12176.93027687132,2897505.2818565364,0.004202556714260455
2018-01-05,-10155.212192535448,2909682.2121334076,-0.0034901447828866324
2018-01-08,-6898.004085540624,2899526.999940872,-0.0023790101232653775
2018-01-09,5438.477273940821,2892628.9958553314,0.0018801157292322236
2018-01-10,9196.880359649253,2898067.4731292725,0.003173452807749384
2018-01-11,-3986.877267837536,2907264.3534889217,-0.0013713501020479967
2018-01-12,10036.455982208245,2903277.476221084,0.003456939980560084
2018-01-16,1197.1069145202487,2913313.9322032924,0.0004109089999837045
2018-01-17,-27349.163026809212,2914511.0391178126,-0.0093837911950704
2018-01-18,-8497.658668517943,2887161.8760910034,-0.0029432567459719726
2018-01-19,-2400.594745636179,2878664.2174224854,-0.0008339266285755403
2018-01-22,-1369.758230209267,2876263.6226768494,-0.00047622833296986715
2018-01-23,-14095.663721084708,2874893.86444664,-0.004903020558568635
2018-01-24,-27495.469568252545,2860798.2007255554,-0.0096111181701943
2018-01-25,-26593.204780578333,2833302.731157303,-0.009385938356723342
2018-01-26,-3806.3675308229363,2806709.5263767247,-0.0013561672467534264
2018-01-29,-20679.43680954032,2802903.158845902,-0.007377863464271487
2018-01-30,10772.728792190701,2782223.7220363617,0.0038719850984183036
2018-01-31,-13338.354400635144,2792996.4508285522,-0.004775643161550841
2018-02-01,-4668.8510932919335,2927738.13332367,-0.0015946955911633025
2018-02-02,30268.909099578304,2923069.282230378,0.010355180181183504
2018-02-05,-4000.122436523512,2953338.191329956,-0.0013544410349842682
2018-02-06,-12054.97864913928,2949338.0688934326,-0.0040873505741110955
2018-02-07,-10784.427049636837,2937283.090244293,-0.0036715654291054048
2018-02-08,6149.071252822725,2926498.6631946564,0.002101170019367174
2018-02-09,5132.199066162098,2932647.7344474792,0.0017500223452950859
2018-02-12,4969.618606567535,2937779.9335136414,0.0016916238516966706
2018-02-13,-1690.5306701660465,2942749.5521202087,-0.0005744731721896087
2018-02-14,-2909.7264556884566,2941059.0214500427,-0.0009893465022180554
2018-02-15,0.0,2938149.2949943542,0.0
2018-02-16,4342.715614318841,2938149.2949943542,0.0014780445710221087
2018-02-20,-6651.424598693806,2942492.010608673,-0.002260473290908925
2018-02-21,-30702.474796295613,2935840.5860099792,-0.01045781400482051
2018-02-22,24389.727296829195,2905138.1112136836,0.0083953761794271
2018-02-23,-22189.825675964366,2929527.838510513,-0.007574539959738545
2018-02-26,-10360.432407379103,2907338.0128345485,-0.003563545883431029
2018-02-27,-5158.014539718684,2896977.5804271693,-0.0017804813453054468
2018-02-28,-15333.382652282642,2891819.5658874507,-0.005302330350468144
2018-03-01,-5060.17778396603,2949959.2863006582,-0.0017153381768572312
2018-03-02,-23638.40617370623,2944899.108516692,-0.008026898478573886
2018-03-05,13441.789077759031,2921260.702342986,0.004601365796273539
2018-03-06,-13623.151863098203,2934702.491420745,-0.00464208958247859
2018-03-07,19505.51983261076,2921079.339557647,0.006677504293863027
2018-03-08,-5442.433759689342,2940584.859390258,-0.0018507997626083991
2018-03-09,-2943.233188629335,2935142.4256305685,-0.001002756514616843
2018-03-12,5027.355670929248,2932199.1924419394,0.0017145341571226816
2018-03-13,4535.732879638463,2937226.5481128683,0.001544223029903027
2018-03-14,-6651.603380203157,2941762.280992507,-0.0022610947944981486
2018-03-15,2554.343050003005,2935110.6776123038,0.0008702714584108797
2018-03-16,16174.465513229316,2937665.020662307,0.005505891719942503
2018-03-19,2567.130929946952,2953839.486175536,0.0008690827453426481
2018-03-20,1896.0401821136775,2956406.617105483,0.0006413326810809352
2018-03-21,-5408.232162475552,2958302.6572875967,-0.0018281537722831384
2018-03-22,-15997.6808204651,2952894.425125121,-0.005417627086273916
2018-03-23,-12715.190746307417,2936896.744304656,-0.004329464687842774
2018-03-26,26150.942802429076,2924181.5535583487,0.008942995612090767
2018-03-27,-7374.436523437137,2950332.496360778,-0.002499527267700665
