date,pair,mark_pnl,target_notional,fold_id
2025-08-28,KEY-USB,1227.941120147705,250000.0,5
2025-08-29,ALL-TRV,1387.0390014648438,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-08-29,KEY-USB,487.2441883087158,250000.0,5
2025-09-02,ALL-TRV,-374.8874206542969,250000.0,5
2025-09-02,KEY-RF,1085.362174987793,250000.0,5
2025-09-02,KEY-USB,362.633996963501,250000.0,5
2025-09-03,ALL-TRV,-2273.4317321777344,250000.0,5
2025-09-03,KEY-RF,1699.7166709899902,250000.0,5
2025-09-03,KEY-USB,170.3737964630127,250000.0,5
2025-09-03,ADI-WDC,0.0,250000.0,5
2025-09-04,ALL-TRV,-1806.3503723144531,250000.0,5
2025-09-04,KEY-USB,-1051.3752326965332,250000.0,5
2025-09-04,ADI-WDC,-9813.995239257812,250000.0,5
2025-09-05,KEY-USB,-1264.4788360595703,250000.0,5
2025-09-05,ADI-WDC,-12144.917572021484,250000.0,5
2025-09-08,KEY-USB,1374.876636505127,250000.0,5
2025-09-08,ADI-WDC,-11446.849533081055,250000.0,5
2025-09-09,ADI-WDC,-16899.467208862305,250000.0,5
2025-09-10,ADI-WDC,-20497.52020263672,250000.0,5
2025-09-11,ADI-WDC,-21447.53498840332,250000.0,5
2025-09-15,PG-TSN,0.0,250000.0,5
2025-09-16,PG-TSN,1070.2335052490234,250000.0,5
2025-09-17,PG-TSN,-889.5351257324219,250000.0,5
2025-09-18,PG-TSN,-156.0453338623047,250000.0,5
2025-09-19,PG-TSN,-1571.8348236083984,250000.0,5
2025-09-19,L-SCHW,0.0,250000.0,5
2025-09-22,PG-TSN,-21.610198974609375,250000.0,5
2025-09-22,L-SCHW,955.3764953613281,250000.0,5
2025-09-23,PG-TSN,1093.261734008789,250000.0,5
2025-09-30,EW-RVTY,0.0,250000.0,5
2025-09-30,MTD-PFE,0.0,250000.0,5
2025-10-01,MET-MSCI,0.0,250000.0,6
2025-10-08,REG-VICI,0.0,250000.0,6
2025-10-09,REG-VICI,-3671.2262573242188,250000.0,6
2025-10-09,EXPD-GNRC,0.0,250000.0,6
2025-10-10,REG-VICI,-2569.287124633789,250000.0,6
2025-10-10,EXPD-GNRC,-18941.96142578125,250000.0,6
2025-10-10,MSCI-PRU,0.0,250000.0,6
2025-10-13,REG-VICI,-4425.024139404297,250000.0,6
2025-10-13,EXPD-GNRC,-18939.55238342285,250000.0,6
2025-10-14,REG-VICI,-3188.167678833008,250000.0,6
2025-10-14,EXPD-GNRC,-9117.432708740234,250000.0,6
2025-10-15,REG-VICI,-2650.4107513427734,250000.0,6
2025-10-15,EXPD-GNRC,-20811.119598388672,250000.0,6
2025-10-16,REG-VICI,-6172.016067504883,250000.0,6
2025-10-16,EXPD-GNRC,-15925.187858581543,250000.0,6
2025-10-17,REG-VICI,-5821.031524658203,250000.0,6
2025-10-17,EXPD-GNRC,-1115.9821548461914,250000.0,6
2025-10-20,REG-VICI,-2997.7542724609375,250000.0,6
2025-10-20,EXPD-GNRC,-5155.212371826172,250000.0,6
2025-10-21,REG-VICI,-3091.1639251708984,250000.0,6
2025-10-21,EXPD-GNRC,3726.966133117676,250000.0,6
2025-10-22,EXPD-GNRC,479.04198455810547,250000.0,6
2025-10-23,EXPD-GNRC,-9151.716079711914,250000.0,6
2025-11-04,KEY-RF,0.0,250000.0,6
2025-11-05,KEY-RF,1263.9916229248047,250000.0,6
2025-11-11,AAPL-TER,0.0,250000.0,6
2025-11-12,AAPL-TER,6257.686218261719,250000.0,6
2025-11-12,KEY-RF,0.0,250000.0,6
2025-11-13,AAPL-TER,-6401.401031494141,250000.0,6
2025-11-13,KEY-RF,1280.4735679626465,250000.0,6
2025-11-14,AAPL-TER,-4839.7486572265625,250000.0,6
2025-11-14,KEY-RF,1280.4735679626465,250000.0,6
2025-11-17,AAPL-TER,997.5655212402344,250000.0,6
2025-11-17,KEY-RF,-424.7498970031738,250000.0,6
2025-11-18,AAPL-TER,-4208.852966308594,250000.0,6
2025-11-18,KEY-RF,1905.2384605407715,250000.0,6
2025-11-19,AAPL-TER,21.49810791015625,250000.0,6
2025-11-20,AAPL-TER,-12972.86215209961,250000.0,6
2025-12-02,MET-MSCI,0.0,250000.0,6
2025-12-03,MET-MSCI,-1490.552505493164,250000.0,6
2025-12-04,MET-MSCI,-3932.254898071289,250000.0,6
2025-12-09,KEY-RF,0.0,250000.0,6
2025-12-09,CB-KKR,0.0,250000.0,6
2025-12-10,KEY-RF,1698.8067893981934,250000.0,6
2025-12-10,CB-KKR,-4586.701080322266,250000.0,6
2025-12-11,KEY-RF,3784.9920921325684,250000.0,6
2025-12-11,CB-KKR,-18982.746002197266,250000.0,6
2025-12-12,KEY-RF,1915.1526432037354,250000.0,6
2025-12-12,CB-KKR,-10826.822708129883,250000.0,6
2025-12-15,KEY-RF,2592.2029876708984,250000.0,6
2025-12-15,CB-KKR,-12852.88558959961,250000.0,6
2025-12-16,KEY-RF,2129.234083175659,250000.0,6
2025-12-16,CB-KKR,-8203.258529663086,250000.0,6
2025-12-17,KEY-RF,-232.29812240600586,250000.0,6
2025-12-17,CB-KKR,-8406.998565673828,250000.0,6
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,6
2025-12-18,CB-KKR,-5505.31086730957,250000.0,6
2025-12-18,ALL-TRV,0.0,250000.0,6
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,6
2025-12-19,CB-KKR,-2539.564727783203,250000.0,6
2025-12-19,ALL-TRV,671.4781799316406,250000.0,6
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,6
2025-12-22,CB-KKR,-4480.1927490234375,250000.0,6
2025-12-23,KEY-RF,-3749.686548233032,250000.0,6
2025-12-23,CB-KKR,-6727.3238525390625,250000.0,6
