date,pnl,total_capital,daily_return
2024-06-07,177.18515014621522,987521.3814945227,0.000179424115230864
2024-06-10,-36.423141479497836,987698.5666446689,-3.6876778715222436e-05
2024-06-11,-485.22495269776806,987662.1435031894,-0.0004912863734725104
2024-06-12,8963.943443298444,987176.9185504917,0.00908038192025451
2024-06-13,3780.051269531314,996140.8619937901,0.0037946955232470714
2024-06-14,-3815.8057861328366,999920.9132633215,-0.0038161075896289143
2024-06-17,-8213.78555297852,996105.1074771887,-0.008245902456801346
2024-06-18,-2274.7467956543364,987891.3219242102,-0.002302628583904953
2024-06-20,11886.338378906326,985616.5751285559,0.012059799600423693
2024-06-21,-2038.1722412109793,997502.9135074622,-0.0020432744743013043
2024-06-24,14621.850257873495,995464.7412662513,0.014688466252731569
2024-06-25,3852.9957580564196,1010086.5915241248,0.0038145202504298314
2024-06-26,-214.87087249760842,1013939.5872821813,-0.00021191683922072713
2024-06-27,-1585.7138366699262,1013724.7164096837,-0.0015642450174107037
2024-06-28,770.6027908324802,1012139.0025730138,0.0007613606321597022
2024-07-01,0.0,1000000.0,0.0
2024-07-02,0.0,1000000.0,0.0
2024-07-03,0.0,1000000.0,0.0
2024-07-05,0.0,1000000.0,0.0
2024-07-08,0.0,1000000.0,0.0
2024-07-09,0.0,1000000.0,0.0
2024-07-10,0.0,1000000.0,0.0
2024-07-11,0.0,1000000.0,0.0
2024-07-12,0.0,1000000.0,0.0
2024-07-15,0.0,1000000.0,0.0
2024-07-16,0.0,1000000.0,0.0
2024-07-17,0.0,1000000.0,0.0
2024-07-18,0.0,1000000.0,0.0
2024-07-19,0.0,1000000.0,0.0
2024-07-22,0.0,1000000.0,0.0
2024-07-23,0.0,1000000.0,0.0
2024-07-24,0.0,1000000.0,0.0
2024-07-25,0.0,1000000.0,0.0
2024-07-26,0.0,1000000.0,0.0
2024-07-29,0.0,1000000.0,0.0
2024-07-30,0.0,1000000.0,0.0
2024-07-31,0.0,1000000.0,0.0
2024-08-01,0.0,1000000.0,0.0
2024-08-02,0.0,1000000.0,0.0
2024-08-05,0.0,1000000.0,0.0
2024-08-06,0.0,1000000.0,0.0
2024-08-07,0.0,1000000.0,0.0
2024-08-08,0.0,1000000.0,0.0
2024-08-09,0.0,1000000.0,0.0
2024-08-12,0.0,1000000.0,0.0
2024-08-13,0.0,1000000.0,0.0
2024-08-14,0.0,1000000.0,0.0
2024-08-15,0.0,1000000.0,0.0
2024-08-16,0.0,1000000.0,0.0
2024-08-19,0.0,1000000.0,0.0
2024-08-20,0.0,1000000.0,0.0
2024-08-21,0.0,1000000.0,0.0
2024-08-22,-793.3394165040575,1000000.0,-0.0007933394165040575
2024-08-23,-4855.8426361084485,999206.660583496,-0.004859698026104864
2024-08-26,0.0,994350.8179473876,0.0
2024-08-27,1005.101608276454,994350.8179473876,0.0010108118685427936
2024-08-28,15.14011001580334,995355.9195556641,1.5210749962246695e-05
2024-08-29,-8730.161243438735,995371.0596656798,-0.008770760570807612
2024-08-30,0.0,986640.8984222411,0.0
2024-09-03,0.0,986640.8984222411,0.0
2024-09-04,0.0,986640.8984222411,0.0
2024-09-05,3162.6613922119495,986640.8984222411,0.0032054837755757237
2024-09-06,-1307.0104904176426,989803.559814453,-0.0013204746310092608
2024-09-09,-1310.977943420384,988496.5493240354,-0.0013262342132775995
2024-09-10,-10082.715885162392,987185.571380615,-0.010213597298693644
2024-09-11,-15860.768409729151,977102.8554954526,-0.016232445049694122
2024-09-12,3137.012981415006,961242.0870857235,0.00326349940723647
2024-09-13,10434.794067382712,964379.1000671386,0.01082022004277805
2024-09-16,-227.44414520252434,974813.8941345213,-0.00023332058208347384
2024-09-17,10059.773654937668,974586.4499893187,0.010322094725458086
2024-09-18,-5209.3026084895955,984646.2236442564,-0.005290532257575253
2024-09-19,-20868.48888397218,979436.9210357667,-0.021306618563963764
2024-09-20,7016.94437026988,958568.4321517946,0.007320233104816776
2024-09-23,4339.746417999102,965585.3765220644,0.004494420196824445
2024-09-24,7673.288501739482,969925.1229400636,0.007911217392204462
2024-09-25,4098.843799591271,977598.4114418031,0.004192768473862518
2024-09-26,-8793.210865020796,981697.2552413944,-0.008957151319383683
2024-09-27,-1832.778591156035,972904.0443763736,-0.001883822563746085
2024-09-30,5380.042823791342,971071.2657852176,0.005540317187164412
2024-10-01,0.0,1000000.0,0.0
2024-10-02,-2154.3809814453807,1000000.0,-0.0021543809814453807
2024-10-03,-1667.7807922363038,997845.6190185546,-0.0016713815849356273
2024-10-04,-5439.885662078937,996177.8382263182,-0.005460757560883489
2024-10-07,-4067.3307571411133,990737.9525642393,-0.00410535474755358
2024-10-08,878.9166526794762,986670.6218070982,0.0008907903339310241
2024-10-09,31.46280288695429,987549.5384597776,3.185946796757655e-05
2024-10-10,-509.63032913206104,987581.0012626646,-0.0005160390170330098
2024-10-11,-2615.157268524155,987071.3709335325,-0.002649410514308448
2024-10-14,1992.9981994629784,984456.2136650083,0.002024466067457986
2024-10-15,512.3195953367836,986449.2118644713,0.0005193572960218162
2024-10-16,-841.4525489807666,986961.5314598081,-0.0008525687396713221
2024-10-17,-1360.3805274963008,986120.0789108274,-0.0013795282710385992
2024-10-18,1254.890232086219,984759.6983833311,0.0012743111178761257
2024-10-21,0.0,986014.5886154172,0.0
2024-10-22,0.0,986014.5886154172,0.0
2024-10-23,0.0,986014.5886154172,0.0
2024-10-24,0.0,986014.5886154172,0.0
2024-10-25,0.0,986014.5886154172,0.0
2024-10-28,0.0,986014.5886154172,0.0
2024-10-29,0.0,986014.5886154172,0.0
2024-10-30,0.0,986014.5886154172,0.0
2024-10-31,0.0,986014.5886154172,0.0
2024-11-01,1344.8688049314276,986014.5886154172,0.0013639441246198203
2024-11-04,485.766754150446,987359.4574203487,0.0004919857206002742
2024-11-05,405.9747314453286,987845.224174499,0.00041096997941614255
2024-11-06,2433.852508544913,988251.1989059444,0.0024627873067488704
2024-11-07,-1517.207427978545,990685.0514144893,-0.0015314730204238902
2024-11-08,1390.4561843871682,989167.8439865108,0.0014056827593418308
2024-11-11,-211.52912902824758,990558.300170898,-0.000213545360219336
2024-11-12,5084.548919677637,990346.7710418698,0.005134109655680064
2024-11-13,0.0,995431.3199615474,0.0
2024-11-14,0.0,995431.3199615474,0.0
2024-11-15,-3235.788391113187,995431.3199615474,-0.003250639523014187
2024-11-18,-1307.3512725829862,992195.5315704342,-0.0013176347110873676
2024-11-19,-3217.839950561574,990888.1802978512,-0.0032474299467315504
2024-11-20,-1865.2073211670684,987670.3403472897,-0.001888491782097268
2024-11-21,-13240.580245971641,985805.1330261226,-0.013431234837788963
2024-11-22,-1153.1637573242706,972564.5527801509,-0.0011856937969082493
2024-11-25,2457.4057159423382,971411.3890228267,0.0025297270998791976
2024-11-26,-3481.515441894377,973868.7947387691,-0.003574932743202086
2024-11-27,-3996.412475585937,970387.2792968747,-0.004118368573917897
2024-11-29,2836.684326171982,966390.8668212887,0.0029353385090471473
2024-12-02,3311.377243042014,969227.5511474607,0.0034165116737774337
2024-12-03,1503.76895141598,972538.9283905027,0.0015462300865474179
2024-12-04,127.6412811279256,974042.6973419187,0.00013104279871534175
2024-12-05,-4002.06997680665,974170.3386230466,-0.004108182951313655
2024-12-06,10890.458633422955,970168.26864624,0.01122532965195755
2024-12-09,5090.102462768559,981058.727279663,0.00518837692508245
2024-12-10,3468.407575607093,986148.8297424315,0.0035171238569668972
2024-12-11,6086.676174163786,989617.2373180386,0.0061505357269839855
2024-12-12,-4082.237428665164,995703.9134922024,-0.0040998507421223795
2024-12-13,-3486.3493576049455,991621.6760635372,-0.003515805918487769
2024-12-16,1385.9726123809703,988135.3267059323,0.001402614171280847
2024-12-17,-973.9771747588604,989521.2993183132,-0.000984291268343429
2024-12-18,-1070.0507831573102,988547.3221435543,-0.0010824477080541017
2024-12-19,4453.142395019617,987477.271360397,0.004509615080947382
2024-12-20,238.56736183187007,991930.4137554166,0.00024050816319731716
2024-12-23,-355.103288650525,992168.9811172485,-0.0003579060577469928
2024-12-24,936.2579841614565,991813.877828598,0.0009439855653272655
2024-12-26,-288.06969261167797,992750.1358127595,-0.0002901734104280296
2024-12-27,-1132.433082580524,992462.0661201478,-0.0011410341223494491
2024-12-30,0.0,991329.6330375673,0.0
2024-12-31,0.0,991329.6330375673,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,0.0,1000000.0,0.0
2025-01-06,0.0,1000000.0,0.0
2025-01-07,404.08630371113753,1000000.0,0.0004040863037111375
2025-01-08,20290.389785766685,1000404.0863037112,0.020282194028950373
2025-01-10,-9133.07078552261,1020694.4760894779,-0.008947898709625202
2025-01-13,4570.166915893454,1011561.4053039553,0.004517933258357365
2025-01-14,8906.305870055887,1016131.5722198487,0.008764914026437642
2025-01-15,-233.62812805171475,1025037.8780899047,-0.00022792145836314504
2025-01-16,-2747.9002761840343,1024804.2499618529,-0.0026813903984944654
2025-01-17,704.19650268557,1022056.3496856688,0.0006889996847063706
2025-01-21,1543.895500183206,1022760.5461883544,0.0015095375999172322
2025-01-22,2008.4344558715204,1024304.4416885376,0.0019607788213440447
2025-01-23,1387.7375869750765,1026312.8761444091,0.0013521584101998663
2025-01-24,-493.423011779784,1027700.6137313842,-0.0004801233016571427
2025-01-27,-6700.779541015677,1027207.1907196044,-0.0065232989036237985
2025-01-28,-8392.60574340822,1020506.4111785888,-0.00822396180119589
2025-01-29,1381.7671966553655,1012113.8054351805,0.0013652290772392384
2025-01-30,10639.004608154362,1013495.5726318359,0.010497337033774201
2025-01-31,0.0,1024134.5772399904,0.0
2025-02-03,0.0,1024134.5772399904,0.0
2025-02-04,0.0,1024134.5772399904,0.0
2025-02-05,0.0,1024134.5772399904,0.0
2025-02-06,0.0,1024134.5772399904,0.0
2025-02-07,0.0,1024134.5772399904,0.0
2025-02-10,0.0,1024134.5772399904,0.0
2025-02-11,0.0,1024134.5772399904,0.0
2025-02-12,0.0,1024134.5772399904,0.0
2025-02-13,0.0,1024134.5772399904,0.0
2025-02-14,0.0,1024134.5772399904,0.0
2025-02-18,0.0,1024134.5772399904,0.0
2025-02-19,0.0,1024134.5772399904,0.0
2025-02-20,0.0,1024134.5772399904,0.0
2025-02-21,0.0,1024134.5772399904,0.0
2025-02-24,0.0,1024134.5772399904,0.0
2025-02-25,0.0,1024134.5772399904,0.0
2025-02-26,0.0,1024134.5772399904,0.0
2025-02-27,0.0,1024134.5772399904,0.0
2025-02-28,4242.422111511252,1024134.5772399904,0.004142445930245264
2025-03-03,-4396.168121337874,1028376.9993515016,-0.004274860410248493
2025-03-04,-2575.571739196756,1023980.8312301637,-0.0025152538608584907
2025-03-05,7790.569892883331,1021405.2594909669,0.00762730544070811
2025-03-06,-2016.0856552124385,1029195.8293838502,-0.001958894116797394
2025-03-07,-4812.332534789889,1027179.7437286378,-0.004684995556202498
2025-03-10,-7733.493804931559,1022367.4111938479,-0.007564299996515866
2025-03-11,0.0,1014633.9173889164,0.0
2025-03-12,0.0,1014633.9173889164,0.0
2025-03-13,0.0,1014633.9173889164,0.0
2025-03-14,0.0,1014633.9173889164,0.0
2025-03-17,0.0,1014633.9173889164,0.0
2025-03-18,7618.825561523498,1014633.9173889164,0.007508940348781135
2025-03-19,-3567.3061523437036,1022252.7429504399,-0.003489651827245477
2025-03-20,8520.686645507754,1018685.4367980962,0.00836439428474578
2025-03-21,6467.737915039056,1027206.123443604,0.006296436292023477
2025-03-24,0.0,1033673.861358643,0.0
2025-03-25,0.0,1033673.861358643,0.0
2025-03-26,0.0,1033673.861358643,0.0
2025-03-27,0.0,1033673.861358643,0.0
2025-03-28,0.0,1033673.861358643,0.0
2025-03-31,0.0,1033673.861358643,0.0
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,7727.756317138735,1000000.0,0.007727756317138734
2025-04-07,-102.05159378025245,1007727.7563171388,-0.00010126901153661994
2025-04-08,-445.41387176522875,1007625.7047233585,-0.00044204298250560825
2025-04-09,48446.280448913436,1007180.2908515933,0.04810090198245543
2025-04-10,6947.631359100443,1055626.5713005066,0.006581523758483199
2025-04-11,6338.942268371501,1062574.202659607,0.005965646683784742
2025-04-14,17797.651439666668,1068913.1449279785,0.016650231615278566
2025-04-15,-6325.0353012085225,1086710.7963676453,-0.00582034826777289
2025-04-16,5303.086021423289,1080385.7610664368,0.004908511582185859
2025-04-17,15364.793651580825,1085688.84708786,0.014152115214956629
2025-04-21,-9580.069923400879,1101053.640739441,-0.00870082034964903
2025-04-22,12373.288246154832,1091473.57081604,0.011336315030426203
2025-04-23,818.3999481200491,1103846.8590621948,0.0007414071448419435
2025-04-24,-458.8879470825019,1104665.259010315,-0.0004154090511487851
2025-04-25,-2972.5759506226077,1104206.3710632324,-0.002692047454644131
2025-04-28,5038.920700073364,1101233.7951126099,0.004575704743567277
2025-04-29,1876.3271331787187,1106272.7158126833,0.0016960800952234845
2025-04-30,858.1086578368868,1108149.042945862,0.0007743621341365081
2025-05-01,995.0192108154239,1109007.151603699,0.0008972162256812855
2025-05-02,3541.352584838762,1110002.1708145144,0.0031904014946566583
2025-05-05,0.0,1113543.5233993533,0.0
2025-05-06,0.0,1113543.5233993533,0.0
2025-05-07,0.0,1113543.5233993533,0.0
2025-05-08,0.0,1113543.5233993533,0.0
2025-05-09,0.0,1113543.5233993533,0.0
2025-05-12,0.0,1113543.5233993533,0.0
2025-05-13,1380.69810485846,1113543.5233993533,0.0012399139107230894
2025-05-14,5584.706958770608,1114924.2215042117,0.0050090462213081555
2025-05-15,-7707.304141998022,1120508.9284629822,-0.006878396009365351
2025-05-16,-3646.778995513888,1112801.6243209841,-0.0032771150902471957
2025-05-19,1663.5550804139214,1109154.8453254702,0.0014998402499208918
2025-05-20,2605.602855682343,1110818.400405884,0.00234566051006202
2025-05-21,22718.09244155895,1113424.0032615664,0.020403810565436498
2025-05-22,-1629.9713096620908,1136142.0957031252,-0.0014346544466811162
2025-05-23,-883.9006690978445,1134512.1243934631,-0.0007791020034892959
2025-05-27,-217.4384422302198,1133628.2237243652,-0.0001918075412024045
2025-05-28,289.6096954346015,1133410.785282135,0.0002555205043002218
2025-05-29,-2801.373216629045,1133700.3949775696,-0.002470999594813117
2025-05-30,-1916.706601142927,1130899.0217609406,-0.00169485211699838
2025-06-02,-2.3711462020567957,1128982.3151597977,-2.1002509695833282e-06
2025-06-03,5082.0745649338105,1128979.9440135956,0.00450147462041417
2025-06-04,1729.4146070478553,1134062.0185785294,0.001524973571741306
2025-06-05,319.9554901124239,1135791.4331855772,0.00028170267952720707
2025-06-06,1719.5250148772832,1136111.3886756897,0.0015135179807339583
2025-06-09,-3071.3551406860793,1137830.913690567,-0.0026993071674631386
2025-06-10,1938.4054336549093,1134759.558549881,0.0017082080684405199
2025-06-11,161.58663558938449,1136697.963983536,0.00014215441630871517
2025-06-12,455.0848922732438,1136859.5506191254,0.0004003000124557232
2025-06-13,16813.329376220587,1137314.6355113985,0.014783357965546974
2025-06-16,6322.662559509357,1154127.964887619,0.005478302884832198
2025-06-17,0.0,1160450.6274471283,0.0
2025-06-18,3393.7455596923737,1160450.6274471283,0.0029245066351148985
2025-06-20,167.79590225218365,1163844.3730068207,0.0001441738312646379
2025-06-23,-418.5935707091692,1164012.1689090729,-0.00035961271015017005
2025-06-24,4479.105468750056,1163593.5753383636,0.003849372808239826
2025-06-25,-4566.126548767063,1168072.6808071136,-0.003909111670698406
2025-06-26,7624.304924011347,1163506.5542583466,0.00655286804883648
2025-06-27,7608.648292541236,1171130.8591823578,0.0064968387032797725
2025-06-30,-3785.2472915649737,1178739.507474899,-0.0032112670081566597
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-2633.2661666870204,1000000.0,-0.0026332661666870205
2025-07-03,-166.1692810058916,997366.733833313,-0.00016660800422652056
2025-07-07,4557.351089477486,997200.5645523071,0.004570144915154062
2025-07-08,-13884.185935974105,1001757.9156417847,-0.013859821538898531
2025-07-09,99.78515625003102,987873.7297058105,0.00010101003119067364
2025-07-10,-3201.009185791066,987973.5148620605,-0.0032399746932871842
2025-07-11,0.0,984772.5056762695,0.0
2025-07-14,0.0,984772.5056762695,0.0
2025-07-15,0.0,984772.5056762695,0.0
2025-07-16,0.0,984772.5056762695,0.0
2025-07-17,0.0,984772.5056762695,0.0
2025-07-18,0.0,984772.5056762695,0.0
2025-07-21,5900.978439331141,984772.5056762695,0.00599222501168306
2025-07-22,0.0,990673.4841156007,0.0
2025-07-23,0.0,990673.4841156007,0.0
2025-07-24,0.0,990673.4841156007,0.0
2025-07-25,0.0,990673.4841156007,0.0
2025-07-28,0.0,990673.4841156007,0.0
2025-07-29,0.0,990673.4841156007,0.0
2025-07-30,0.0,990673.4841156007,0.0
2025-07-31,0.0,990673.4841156007,0.0
2025-08-01,0.0,990673.4841156007,0.0
2025-08-04,0.0,990673.4841156007,0.0
2025-08-05,0.0,990673.4841156007,0.0
2025-08-06,0.0,990673.4841156007,0.0
2025-08-07,0.0,990673.4841156007,0.0
2025-08-08,0.0,990673.4841156007,0.0
2025-08-11,0.0,990673.4841156007,0.0
2025-08-12,0.0,990673.4841156007,0.0
2025-08-13,0.0,990673.4841156007,0.0
2025-08-14,4595.777755737126,990673.4841156007,0.00463904387209868
2025-08-15,11164.049026489198,995269.2618713378,0.011217114256596439
2025-08-18,813.1805725097153,1006433.3108978269,0.0008079825694404796
2025-08-19,-17875.97253417968,1007246.4914703367,-0.017747366394977537
2025-08-20,7457.605789184498,989370.518936157,0.00753772792543228
2025-08-21,1444.1346511841352,996828.1247253414,0.001448729841548202
2025-08-22,-23295.897838592533,998272.2593765255,-0.023336216768301332
2025-08-25,5517.271760940347,974976.361537933,0.0056588774647186035
2025-08-26,886.3396205902711,980493.6332988733,0.0009039728464204089
2025-08-27,2480.580574035578,981379.9729194636,0.0025276453998304134
2025-08-28,11500.311220168987,983860.5534934992,0.011688964639687605
2025-08-29,-873.0217647554356,995360.8647136681,-0.000877090707204542
2025-09-02,-1319.9997215271528,994487.8429489126,-0.00132731609630643
2025-09-03,-1476.4500160216915,993167.8432273855,-0.0014866067463721322
2025-09-04,-9889.752775192219,991691.3932113638,-0.009972611280981813
2025-09-05,-4295.99905014025,981801.6404361716,-0.004375628307395907
2025-09-08,3337.4235115051565,977505.6413860313,0.0034142242972357018
2025-09-09,-9623.983364105188,980843.0648975364,-0.00981195025843462
2025-09-10,-3598.0529937744486,971219.0815334312,-0.003704677000469947
2025-09-11,-950.0147857665633,967621.0285396568,-0.0009818046091870647
2025-09-12,-11270.311172485312,966671.0137538902,-0.011658890162351221
2025-09-15,0.0,955400.7025814048,0.0
2025-09-16,1070.2335052491128,955400.7025814048,0.001120193341241471
2025-09-17,-1959.768630981415,956470.936086654,-0.0020489578481074355
2025-09-18,733.4897918700296,954511.1674556725,0.0007684454796115237
2025-09-19,-1415.7894897460537,955244.6572475425,-0.001482122385091933
2025-09-22,2505.6011199954496,953828.8677577964,0.0026268874896662187
2025-09-23,4179.308547973535,956334.4688777919,0.004370132714005104
2025-09-24,2856.865631103432,960513.7774257654,0.0029743098935655077
2025-09-25,0.0,963370.6430568688,0.0
2025-09-26,0.0,963370.6430568688,0.0
2025-09-29,0.0,963370.6430568688,0.0
2025-09-30,0.0,963370.6430568688,0.0
2025-10-01,0.0,1000000.0,0.0
2025-10-02,4326.946716308733,1000000.0,0.004326946716308733
2025-10-03,-1.1150269004959287e-10,1004326.9467163087,-1.1102230246251565e-16
2025-10-06,0.0,1004326.9467163086,0.0
2025-10-07,0.0,1004326.9467163086,0.0
2025-10-08,0.0,1004326.9467163086,0.0
2025-10-09,-3671.2262573242188,1004326.9467163086,-0.0036554094952121474
2025-10-10,-17840.02229309078,1000655.7204589844,-0.017828331891120208
2025-10-13,3232.656234741194,982815.6981658936,0.003289178470362142
2025-10-14,11058.976135253857,986048.3544006348,0.011215450120573456
2025-10-15,-11155.929962158214,997107.3305358887,-0.011188293998563359
2025-10-16,1364.3264236451155,985951.4005737305,0.0013837664035480923
2025-10-17,15160.190246582128,987315.7269973756,0.015354956709427992
2025-10-20,-1215.9529647827292,1002475.9172439578,-0.0012129498014532558
2025-10-21,8788.768852233949,1001259.964279175,0.008777709252123289
2025-10-22,-3189.547317504917,1010048.733131409,-0.003157815274532849
2025-10-23,-9630.758064270007,1006859.1858139042,-0.009565148930418599
2025-10-24,-8848.387969970732,997228.4277496341,-0.008872980075325554
2025-10-27,0.0,988380.0397796634,0.0
2025-10-28,0.0,988380.0397796634,0.0
2025-10-29,0.0,988380.0397796634,0.0
2025-10-30,0.0,988380.0397796634,0.0
2025-10-31,0.0,988380.0397796634,0.0
2025-11-03,0.0,988380.0397796634,0.0
2025-11-04,0.0,988380.0397796634,0.0
2025-11-05,1263.9916229245853,988380.0397796634,0.0012788518303206153
2025-11-06,1939.4332313537084,989644.031402588,0.0019597281141634504
2025-11-07,2.2017575865483735e-10,991583.4646339418,2.220446049250313e-16
2025-11-10,0.0,991583.464633942,0.0
2025-11-11,0.0,991583.464633942,0.0
2025-11-12,6257.686218261724,991583.464633942,0.006310801300596358
2025-11-13,-11378.61368179324,997841.1508522037,-0.011403231538482217
2025-11-14,1561.65237426754,986462.5371704105,0.0015830833056742488
2025-11-17,4132.090713500964,988024.1895446781,0.004182175656453513
2025-11-18,-2876.4301300048887,992156.2802581791,-0.0028991704101861693
2025-11-19,6461.655246734568,989279.8501281742,0.006531675790118818
2025-11-20,-12994.360260009817,995741.5053749088,-0.013049933330957497
2025-11-21,-5711.490997314401,982747.145114899,-0.005811760457107851
2025-11-24,0.0,977035.6541175846,0.0
2025-11-25,0.0,977035.6541175846,0.0
2025-11-26,0.0,977035.6541175846,0.0
2025-11-28,0.0,977035.6541175846,0.0
2025-12-01,0.0,977035.6541175846,0.0
2025-12-02,0.0,977035.6541175846,0.0
2025-12-03,-1490.5525054931943,977035.6541175846,-0.0015255866039396437
2025-12-04,-2441.702392578135,975545.1016120914,-0.0025029108224142727
2025-12-05,-1537.3667449951213,973103.3992195133,-0.0015798595978887553
2025-12-08,0.0,971566.0324745182,0.0
2025-12-09,0.0,971566.0324745182,0.0
2025-12-10,-2887.8942909241,971566.0324745182,-0.002972411750098769
2025-12-11,-12309.859619140607,968678.1381835941,-0.012707894535767372
2025-12-12,6286.083845138515,956368.2785644535,0.006572869454196217
2025-12-15,-1349.012537002516,962654.362409592,-0.0014013467238914723
2025-12-16,4186.6581554413215,961305.3498725895,0.004355180334735698
2025-12-17,-2565.2722415923963,965492.0080280307,-0.0026569585457593137
2025-12-18,281.42380142209936,962926.7357864383,0.0002922587887148609
2025-12-19,4712.108055114937,963208.1595878605,0.004892097318954569
2025-12-22,-56.20728683472367,967920.2676429754,-5.8070162092582756e-05
2025-12-23,-2669.9751720428376,967864.0603561407,-0.002758626217673976
2025-12-24,882.9692401885748,965194.0851840979,0.0009148100405320658
2025-12-26,0.0,966077.0544242865,0.0
2025-12-29,0.0,966077.0544242865,0.0
2025-12-30,0.0,966077.0544242865,0.0
2025-12-31,0.0,966077.0544242865,0.0
