date,pnl,total_capital,daily_return
2024-09-18,0.0,1184424.8381176,0.0
2024-09-19,0.0,1184424.8381176,0.0
2024-09-20,-11827.823181152367,1184424.8381176,-0.009986132340782605
2024-09-23,6692.8273010254825,1172597.0149364476,0.005707696007897667
2024-09-24,5548.947753906229,1179289.842237473,0.0047053298986940995
2024-09-25,-1093.7022399901716,1184838.7899913792,-0.0009230810547636858
2024-09-26,-1275.6030273437414,1183745.087751389,-0.001077599426213327
2024-09-27,8135.792785644652,1182469.4847240453,0.006880340584470401
2024-09-30,-660.7418823242466,1190605.27750969,-0.0005549630047888554
2024-10-01,0.0,1000000.0,0.0
2024-10-02,0.0,1000000.0,0.0
2024-10-03,0.0,1000000.0,0.0
2024-10-04,-21.039344787587844,1000000.0,-2.1039344787587844e-05
2024-10-07,1158.2293510436823,999978.9606552124,0.0011582537199430476
2024-10-08,-1434.2517585754717,1001137.1900062561,-0.0014326225944782944
2024-10-09,4083.2430763245916,999702.9382476807,0.004084456412103643
2024-10-10,-4056.5738868713297,1003786.1813240052,-0.004041272894911407
2024-10-11,2770.340114593481,999729.6074371339,0.002771089396557347
2024-10-14,-1921.90792465208,1002499.9475517274,-0.0019171152371086908
2024-10-15,563.8363647460675,1000578.0396270753,0.0005635106332697593
2024-10-16,606.0017013550432,1001141.8759918214,0.0006053105118140056
2024-10-17,-4380.657752991221,1001747.8776931765,-0.004373014258916119
2024-10-18,5825.018581390429,997367.2199401853,0.005840395057038039
2024-10-21,-238.43716049191,1003192.2385215757,-0.00023767843423838642
2024-10-22,21636.442939758206,1002953.8013610838,0.021572721405907158
2024-10-23,4743.608142852862,1024590.2443008419,0.004629761184276937
2024-10-24,-2569.692058562919,1029333.8524436948,-0.002496461233119196
2024-10-25,5190.162513733101,1026764.160385132,0.0050548730798962715
2024-10-28,-6747.284473419143,1031954.3228988651,-0.006538355742786495
2024-10-29,-13025.839023590132,1025207.0384254459,-0.012705569251256543
2024-10-30,-6769.7622756957735,1012181.1994018558,-0.006688290870939251
2024-10-31,-6461.626945495648,1005411.43712616,-0.006426848459139656
2024-11-01,-2118.65483093246,998949.8101806644,-0.002120882159784676
2024-11-04,5509.64422988883,996831.1553497319,0.00552715893792044
2024-11-05,3399.1060638428607,1002340.7995796207,0.003391168019169166
2024-11-06,-2454.2786102294504,1005739.9056434636,-0.002440271681035888
2024-11-07,23398.575393677114,1003285.6270332341,0.023321948170301088
2024-11-08,-922.8899784088084,1026684.2024269112,-0.0008989034566103671
2024-11-11,-12022.681705474892,1025761.3124485024,-0.011720740058695167
2024-11-12,-3561.5665912626737,1013738.6307430275,-0.0035132986780351816
2024-11-13,-1244.2041549683422,1010177.0641517648,-0.0012316693767078224
2024-11-14,10281.551551818802,1008932.8599967965,0.010190521053949464
2024-11-15,-6058.0514297485715,1019214.4115486153,-0.005943843965612539
2024-11-18,-2977.1315612791127,1013156.3601188668,-0.002938471965896583
2024-11-19,-7912.0156135559255,1010179.2285575877,-0.007832288954162436
2024-11-20,951.0734252927582,1002267.2129440318,0.0009489220170129098
2024-11-21,-994.798171997051,1003218.2863693245,-0.0009916068970365899
2024-11-22,2.2253831848336236e-10,1002223.4881973275,2.220446049250313e-16
2024-11-25,0.0,1002223.4881973277,0.0
2024-11-26,0.0,1002223.4881973277,0.0
2024-11-27,0.0,1002223.4881973277,0.0
2024-11-29,0.0,1002223.4881973277,0.0
2024-12-02,0.0,1002223.4881973277,0.0
2024-12-03,0.0,1002223.4881973277,0.0
2024-12-04,0.0,1002223.4881973277,0.0
2024-12-05,-1160.4848022460458,1002223.4881973277,-0.0011579102025770505
2024-12-06,1544.2792434693192,1001063.0033950816,0.0015426394125364062
2024-12-09,2273.088294982826,1002607.282638551,0.002267177123430386
2024-12-10,-4338.297256469691,1004880.3709335338,-0.004317227584453076
2024-12-11,-7631.814048767108,1000542.073677064,-0.007627679284609834
2024-12-12,1028.2059326172823,992910.259628297,0.0010355476969310384
2024-12-13,-8969.168876647975,993938.4655609143,-0.009023867359420845
2024-12-16,-4175.846862792971,984969.2966842663,-0.004239570590525266
2024-12-17,0.0,980793.4498214733,0.0
2024-12-18,0.0,980793.4498214733,0.0
2024-12-19,0.0,980793.4498214733,0.0
2024-12-20,0.0,980793.4498214733,0.0
2024-12-23,0.0,980793.4498214733,0.0
2024-12-24,0.0,980793.4498214733,0.0
2024-12-26,0.0,980793.4498214733,0.0
2024-12-27,0.0,980793.4498214733,0.0
2024-12-30,0.0,980793.4498214733,0.0
2024-12-31,0.0,980793.4498214733,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,0.0,1000000.0,0.0
2025-01-06,-953.3606224059188,1000000.0,-0.0009533606224059188
2025-01-07,7744.010456085239,999046.6393775941,0.007751400335934022
2025-01-08,11933.34822845435,1006790.6498336793,0.0118528596093197
2025-01-10,2924.959297180096,1018723.9980621337,0.0028711989731704524
2025-01-13,2705.408645629797,1021648.9573593137,0.0026480804645683254
2025-01-14,6349.4424819944425,1024354.3660049435,0.006198482373592773
2025-01-15,2439.7267303466383,1030703.8084869379,0.0023670493019019023
2025-01-16,481.6256942749808,1033143.5352172846,0.0004661750065286796
2025-01-17,-16782.11452198052,1033625.1609115596,-0.01623617067059424
2025-01-21,-18248.947093963587,1016843.0463895791,-0.01794667049035603
2025-01-22,13361.217226982006,998594.0992956155,0.013380028218078488
2025-01-23,-5997.977787017805,1011955.3165225975,-0.005927117224531986
2025-01-24,11132.812832832551,1005957.3387355796,0.011066883658133797
2025-01-27,12178.011545181163,1017090.1515684122,0.01197338458778896
2025-01-28,-5315.907711028551,1029268.1631135934,-0.00516474510874565
2025-01-29,956.9088706971028,1023952.2554025648,0.0009345248918084526
2025-01-30,8781.419281005945,1024909.1642732619,0.00856799762077709
2025-01-31,-4136.041923523022,1033690.5835542679,-0.004001237884262765
2025-02-03,1156.5432739258638,1029554.5416307448,0.0011233433753727873
2025-02-04,-864.254776000979,1030711.0849046707,-0.0008385034260894875
2025-02-05,2514.012268066298,1029846.8301286697,0.00244115163004599
2025-02-06,727.4652404786178,1032360.842396736,0.0007046617913071263
2025-02-07,-1309.405746459979,1033088.3076372147,-0.0012674673953620985
2025-02-10,55.812210083004494,1031778.9018907547,5.409318796956164e-05
2025-02-11,-8236.568302154743,1031834.7141008377,-0.007982449310529605
2025-02-12,13845.43663406366,1023598.1457986829,0.013526242393943066
2025-02-13,27070.125825881954,1037443.5824327465,0.02609310644382612
2025-02-14,26642.464109420715,1064513.7082586284,0.025027826229690797
2025-02-18,-18683.661733627116,1091156.1723680492,-0.01712281175395769
2025-02-19,4949.192207336463,1072472.510634422,0.004614749709909827
2025-02-20,-8345.44711685177,1077421.7028417585,-0.007745757389924668
2025-02-21,14673.69876480076,1069076.2557249067,0.013725586632593378
2025-02-24,990.1573381425409,1083749.9544897075,0.0009136400274256662
2025-02-25,-21458.413508415168,1084740.11182785,-0.019782078005999515
2025-02-26,47595.322496414075,1063281.698319435,0.04476266503189197
2025-02-27,-2047.2022018433163,1110877.020815849,-0.0018428702398937125
2025-02-28,-15789.245793342636,1108829.8186140058,-0.014239557349818188
2025-03-03,455.8730592727461,1093040.5728206632,0.00041706874438918184
2025-03-04,-6002.968187332192,1093496.445879936,-0.00548970068439647
2025-03-05,4637.5745363232045,1087493.4776926038,0.00426446193145269
2025-03-06,-6263.7216939926175,1092131.0522289271,-0.005735320574585812
2025-03-07,-2508.6505737304947,1085867.3305349345,-0.002310273551092701
2025-03-10,-19893.58080100984,1083358.679961204,-0.01836287572064521
2025-03-11,790.9568815233497,1063465.0991601942,0.0007437544327011381
2025-03-12,1465.5314531326258,1064256.0560417175,0.0013770477929750946
2025-03-13,-8452.615218162508,1065721.5874948502,-0.007931354039690364
2025-03-14,3907.2874097821627,1057268.9722766876,0.0036956418018854187
2025-03-17,0.0,1061176.2596864698,0.0
2025-03-18,0.0,1061176.2596864698,0.0
2025-03-19,0.0,1061176.2596864698,0.0
2025-03-20,0.0,1061176.2596864698,0.0
2025-03-21,0.0,1061176.2596864698,0.0
2025-03-24,0.0,1061176.2596864698,0.0
2025-03-25,0.0,1061176.2596864698,0.0
2025-03-26,2615.739568710429,1061176.2596864698,0.002464943542445308
2025-03-27,0.0,1063791.9992551801,0.0
2025-03-28,0.0,1063791.9992551801,0.0
2025-03-31,0.0,1063791.9992551801,0.0
2025-04-01,0.0,1000000.0,0.0
2025-04-02,-2389.4327774047765,1000000.0,-0.0023894327774047763
2025-04-03,3332.8606796264803,997610.5672225952,0.0033408434003514564
2025-04-04,5073.3667316436695,1000943.4279022217,0.0050685848872362715
2025-04-07,-5567.331556320193,1006016.7946338654,-0.005534034407791766
2025-04-08,-8378.03447532658,1000449.4630775452,-0.008374270549913021
2025-04-09,62005.47718811036,992071.4286022186,0.06250102099550747
2025-04-10,-16076.589637756359,1054076.905790329,-0.015251818486339386
2025-04-11,6734.940010070799,1038000.3161525726,0.006488379536370825
2025-04-14,4590.938236236642,1044735.2561626434,0.004394355612252765
2025-04-15,-8497.57439231868,1049326.19439888,-0.00809812471820226
2025-04-16,-13417.733098983794,1040828.6200065613,-0.012891395222106028
2025-04-17,-2064.144210815359,1027410.8869075775,-0.002009073718333143
2025-04-21,-4236.839927673472,1025346.7426967622,-0.004132104537173609
2025-04-22,6156.186195373564,1021109.9027690887,0.006028916357268654
2025-04-23,-11712.401184081991,1027266.0889644623,-0.011401526157539865
2025-04-24,5217.2196044924085,1015553.6877803802,0.005137315404659004
2025-04-25,-8876.570953369015,1020770.9073848727,-0.008695948218302996
2025-04-28,15801.310058593655,1011894.3364315036,0.015615573177647946
2025-04-29,-3628.724838256793,1027695.6464900973,-0.0035309333562422163
2025-04-30,8179.088638305843,1024066.9216518404,0.007986869281074727
2025-05-01,17325.65777587863,1032246.0102901463,0.016784426971055755
2025-05-02,27092.69598388665,1049571.668066025,0.025813097674224128
2025-05-05,-7005.992174148559,1076664.3640499117,-0.006507127390931067
2025-05-06,3619.517684936537,1069658.3718757632,0.0033838071856431284
2025-05-07,4416.785131454487,1073277.8895606997,0.004115229778247187
2025-05-08,6566.798995971612,1077694.6746921542,0.006093376120511529
2025-05-09,-5982.721504211449,1084261.4736881258,-0.0055177848234901905
2025-05-12,-3051.6180114748213,1078278.7521839144,-0.0028300826713817395
2025-05-13,-10815.65563201922,1075227.1341724396,-0.010058949675171291
2025-05-14,4720.357879638719,1064411.4785404203,0.004434711551693837
2025-05-15,1184.379486084019,1069131.836420059,0.0011077955456362254
2025-05-16,2228.6556396487645,1070316.215906143,0.0020822403758145036
2025-05-19,-381.08824920650306,1072544.8715457916,-0.00035531217324014097
2025-05-20,4922.596130371074,1072163.783296585,0.004591272534160362
2025-05-21,8831.824691772374,1077086.3794269562,0.008199736678938585
2025-05-22,-4928.072555542264,1085918.2041187286,-0.004538161840229593
2025-05-23,2100.497001648059,1080990.1315631864,0.0019431231981836827
2025-05-27,-1432.2372741699464,1083090.6285648344,-0.0013223614316262289
2025-05-28,6301.73080444369,1081658.3912906644,0.005825989845947843
2025-05-29,5144.116111755198,1087960.122095108,0.004728221197895621
2025-05-30,-1317.6699523925715,1093104.2382068632,-0.0012054385175142013
2025-06-02,-2007.7463378906612,1091786.5682544706,-0.0018389549718500486
2025-06-03,-3298.5713195800854,1089778.82191658,-0.0030268264103159304
2025-06-04,444.8664855958119,1086480.250597,0.00040945657811208847
2025-06-05,409.555709839278,1086925.1170825956,0.00037680213972657306
2025-06-06,-170.20868682862414,1087334.672792435,-0.00015653753263611403
2025-06-09,3646.2563858032004,1087164.4641056063,0.003353914247742562
2025-06-10,-13649.45686340329,1090810.7204914095,-0.012513130469834599
2025-06-11,-7363.624282836633,1077161.2636280062,-0.006836139147851528
2025-06-12,807.44099426253,1069797.6393451695,0.0007547604935422836
2025-06-13,17456.121826172403,1070605.080339432,0.0163049121909995
2025-06-16,-328.9479064948139,1088061.2021656043,-0.0003023248194495842
2025-06-17,-7360.454269409131,1087732.2542591095,-0.006766788647287636
2025-06-18,-3627.477790832503,1080371.7999897003,-0.0033576198405651514
2025-06-20,512.0749511716645,1076744.3221988678,0.0004755771083388982
2025-06-23,18877.340423584,1077256.3971500394,0.01752353522664185
2025-06-24,1723.103973388787,1096133.7375736234,0.001571983339553995
2025-06-25,386.5645217897265,1097856.841547012,0.00035210831427257006
2025-06-26,-8552.356185913075,1098243.4060688019,-0.007787304834842135
2025-06-27,263.0195846555541,1089691.0498828888,0.0002413707854935776
2025-06-30,-6367.4640502929715,1089954.0694675443,-0.005841956306841034
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-2695.513580322273,1000000.0,-0.002695513580322273
2025-07-03,-455.5111846924176,997304.4864196777,-0.00045674233987225143
2025-07-07,1460.0769805908933,996848.9752349854,0.0014646922621821545
2025-07-08,-3606.507186889672,998309.0522155763,-0.0036126159317955153
2025-07-09,99.78515625003874,994702.5450286866,0.00010031657880915645
2025-07-10,-3201.0091857910274,994802.3301849366,-0.0032177339041776776
2025-07-11,4465.924453735289,991601.3209991456,0.004503750004321683
2025-07-14,6698.603378295854,996067.2454528809,0.006725051354590228
2025-07-15,6945.899383544918,1002765.8488311768,0.006926741064866793
2025-07-16,-5539.408065795849,1009711.7482147217,-0.005486128170331894
2025-07-17,-2794.870338439991,1004172.3401489258,-0.0027832576408403087
2025-07-18,2464.585884094168,1001377.4698104858,0.002461195661372928
2025-07-21,-5811.712282180731,1003842.05569458,-0.005789468820530219
2025-07-22,14420.425983428919,998030.3434123992,0.014448885325593963
2025-07-23,4554.524902343855,1012450.7693958281,0.004498514930322717
2025-07-24,1090.8833904266996,1017005.294298172,0.0010726427842044917
2025-07-25,-3854.841274261492,1018096.1776885987,-0.0037863232951264036
2025-07-28,7458.86894035329,1014241.3364143373,0.0073541362125140175
2025-07-29,-1107.4762401580442,1021700.2053546906,-0.001083954211180349
2025-07-30,1566.8745536804236,1020592.7291145325,0.0015352593732858022
2025-07-31,25444.800922393886,1022159.6036682129,0.024893177964654845
2025-08-01,2811.739643096874,1047604.4045906068,0.0026839708107142535
2025-08-04,7809.643607139584,1050416.1442337036,0.007434809194442504
2025-08-05,-8025.391343116741,1058225.7878408432,-0.00758381758914739
2025-08-06,17024.288803100684,1050200.3964977264,0.016210514545485166
2025-08-07,-12170.923919677676,1067224.685300827,-0.01140427511405151
2025-08-08,31.297943115221297,1055053.7613811493,2.966478511412518e-05
2025-08-11,2983.947753906263,1055085.0593242645,0.002828158476452458
2025-08-12,6159.474670410088,1058069.0070781708,0.0058214300099568295
2025-08-13,-1424.469482421899,1064228.481748581,-0.001338499680145211
2025-08-14,12426.261779785133,1062804.012266159,0.011691959793498796
2025-08-15,2685.852050781366,1075230.2740459442,0.0024979319459401683
2025-08-18,-6767.904907226604,1077916.1260967255,-0.006278693437618443
2025-08-19,-733.3734436035706,1071148.221189499,-0.000684661029254352
2025-08-20,-1736.64898681646,1070414.8477458954,-0.001622407415660887
2025-08-21,-4507.560089111361,1068678.198759079,-0.00421788345111318
2025-08-22,0.0,1064170.6386699677,0.0
2025-08-25,-1592.425376892126,1064170.6386699677,-0.0014964004070647796
2025-08-26,62.71895980828132,1062578.2132930756,5.902526423340326e-05
2025-08-27,1811.689075469888,1062640.932252884,0.0017048929892329312
2025-08-28,-182.47451019292362,1064452.6213283539,-0.00017142567601102776
2025-08-29,419.3171348571332,1064270.146818161,0.0003939950172526796
2025-09-02,566.5368919373461,1064689.4639530182,0.0005321146786161357
2025-09-03,614.3544960020931,1065256.0008449554,0.0005767200518136395
2025-09-04,678.9101333618626,1065870.3553409576,0.0006369537626784716
2025-09-05,0.0,1066549.2654743195,0.0
2025-09-08,0.0,1066549.2654743195,0.0
2025-09-09,6643.219001769961,1066549.2654743195,0.006228703367786359
2025-09-10,12256.852409362802,1073192.4844760895,0.011420926429005274
2025-09-11,4859.351204872119,1085449.3368854523,0.00447681069925876
2025-09-12,0.0,1090308.6880903244,0.0
2025-09-15,0.0,1090308.6880903244,0.0
2025-09-16,197.9967880250166,1090308.6880903244,0.00018159700109499077
2025-09-17,-1639.5068435669018,1090506.6848783493,-0.0015034358489510735
