date,pair,mark_pnl,target_notional,fold_id
2024-08-06,ITW-NSC,-9755.840515136719,250000.0,3
2024-08-06,FAST-HII,3224.6256580352783,250000.0,3
2024-08-07,ITW-NSC,-7777.1082763671875,250000.0,3
2024-08-07,FAST-HII,2119.35036277771,250000.0,3
2024-08-08,ITW-NSC,-6093.984527587891,250000.0,3
2024-08-08,FAST-HII,1270.3493785858154,250000.0,3
2024-08-08,FOXA-TKO,0.0,250000.0,3
2024-08-08,CF-MLM,0.0,250000.0,3
2024-08-09,ITW-NSC,-4369.474945068359,250000.0,3
2024-08-09,FAST-HII,3352.4918460845947,250000.0,3
2024-08-09,FOXA-TKO,-1474.5415573120117,250000.0,3
2024-08-09,CF-MLM,-2946.3528442382812,250000.0,3
2024-08-12,FOXA-TKO,-8603.629829406738,250000.0,3
2024-08-12,CF-MLM,-8615.952941894531,250000.0,3
2024-08-13,FOXA-TKO,-5180.071914672852,250000.0,3
2024-08-13,CF-MLM,-7850.631561279297,250000.0,3
2024-08-14,FOXA-TKO,-4900.550010681152,250000.0,3
2024-08-14,CF-MLM,-7959.92626953125,250000.0,3
2024-08-15,FOXA-TKO,-1737.9749145507812,250000.0,3
2024-08-15,CF-MLM,-864.0018615722656,250000.0,3
2024-08-15,FICO-STX,0.0,250000.0,3
2024-08-16,FOXA-TKO,1308.8696823120117,250000.0,3
2024-08-16,CF-MLM,-5109.089172363281,250000.0,3
2024-08-16,FICO-STX,-4084.5461654663086,250000.0,3
2024-08-19,FOXA-TKO,-547.8149871826172,250000.0,3
2024-08-19,CF-MLM,-5587.884796142578,250000.0,3
2024-08-19,FICO-STX,-9542.867385864258,250000.0,3
2024-08-20,FOXA-TKO,-861.015510559082,250000.0,3
2024-08-20,CF-MLM,-2906.5186462402344,250000.0,3
2024-08-20,FICO-STX,-8769.249755859375,250000.0,3
2024-08-21,FOXA-TKO,-1345.896842956543,250000.0,3
2024-08-21,FICO-STX,-10892.37922668457,250000.0,3
2024-08-22,FOXA-TKO,4519.0697021484375,250000.0,3
2024-08-22,FICO-STX,-8852.158172607422,250000.0,3
2024-08-23,FOXA-TKO,4972.865631103516,250000.0,3
2024-08-23,FICO-STX,-11246.268859863281,250000.0,3
2024-08-26,FOXA-TKO,6962.492248535156,250000.0,3
2024-08-27,FOXA-TKO,5187.22989654541,250000.0,3
2024-08-28,FOXA-TKO,6837.237213134766,250000.0,3
2024-08-29,FOXA-TKO,8031.174674987793,250000.0,3
2024-08-29,AEP-CMS,0.0,250000.0,3
2024-08-30,FOXA-TKO,6091.809043884277,250000.0,3
2024-08-30,AEP-CMS,-353.2904510498047,250000.0,3
2024-07-11,COF-TFC,0.0,250000.0,4
2024-07-12,COF-TFC,-1463.9634170532227,250000.0,4
2024-07-15,COF-TFC,737.3203926086426,250000.0,4
2024-07-15,EFX-UNP,0.0,250000.0,4
2024-07-15,PAYX-RTX,0.0,250000.0,4
2024-07-16,COF-TFC,455.76146697998047,250000.0,4
2024-07-16,PAYX-RTX,649.6377563476562,250000.0,4
2024-07-16,AMP-AXP,0.0,250000.0,4
2024-07-16,MTB-SCHW,0.0,250000.0,4
2024-07-17,COF-TFC,-3741.2979469299316,250000.0,4
2024-07-17,PAYX-RTX,-345.5478820800781,250000.0,4
2024-07-17,AMP-AXP,-3131.5032501220703,250000.0,4
2024-07-17,MTB-SCHW,-15174.545097351074,250000.0,4
2024-07-18,COF-TFC,-588.8208084106445,250000.0,4
2024-07-18,PAYX-RTX,1109.8900146484375,250000.0,4
2024-07-18,AMP-AXP,-3705.5860595703125,250000.0,4
2024-07-18,AXP-JPM,0.0,250000.0,4
2024-07-18,ROK-UPS,0.0,250000.0,4
2024-07-19,COF-TFC,-2206.2532234191895,250000.0,4
2024-07-19,PAYX-RTX,1176.8155822753906,250000.0,4
2024-07-19,AMP-AXP,468.0723571777344,250000.0,4
2024-07-19,ROK-UPS,-2833.9110717773438,250000.0,4
2024-07-22,PAYX-RTX,3038.1920471191406,250000.0,4
2024-07-22,AMP-AXP,1505.684585571289,250000.0,4
2024-07-22,ROK-UPS,1828.455078125,250000.0,4
2024-07-22,PNC-TFC,0.0,250000.0,4
2024-07-23,AMP-AXP,-131.0424346923828,250000.0,4
2024-07-23,PNC-TFC,44.89442443847656,250000.0,4
2024-07-24,AMP-AXP,6856.24397277832,250000.0,4
2024-07-24,PNC-TFC,1337.6572494506836,250000.0,4
2024-07-25,PNC-TFC,2241.754570007324,250000.0,4
2024-07-25,PAYX-RTX,0.0,250000.0,4
2024-07-26,PNC-TFC,2304.7889404296875,250000.0,4
2024-07-26,PAYX-RTX,1527.1574096679688,250000.0,4
2024-07-29,PNC-TFC,1768.1072998046875,250000.0,4
2024-07-29,PAYX-RTX,1937.2145080566406,250000.0,4
2024-07-30,PNC-TFC,465.63330078125,250000.0,4
2024-07-30,PAYX-RTX,-1757.4102478027344,250000.0,4
2024-07-31,PNC-TFC,601.513298034668,250000.0,4
2024-07-31,PAYX-RTX,-2954.7590942382812,250000.0,4
2024-08-01,PNC-TFC,752.8045654296875,250000.0,4
2024-08-01,PAYX-RTX,-3536.9298400878906,250000.0,4
2024-08-01,FIS-SYF,0.0,250000.0,4
2024-08-02,PNC-TFC,-1015.8100738525391,250000.0,4
2024-08-02,PAYX-RTX,-1722.8161315917969,250000.0,4
2024-08-05,PNC-TFC,-1783.5793762207031,250000.0,4
2024-08-05,PAYX-RTX,-2692.672821044922,250000.0,4
2024-08-05,FAST-HII,0.0,250000.0,4
2024-08-06,PNC-TFC,332.2861099243164,250000.0,4
2024-08-06,PAYX-RTX,-237.7236328125,250000.0,4
2024-08-06,FAST-HII,3224.6256580352783,250000.0,4
2024-08-07,PNC-TFC,38.31944274902344,250000.0,4
2024-08-07,PAYX-RTX,-2607.2152099609375,250000.0,4
2024-08-07,FAST-HII,2119.35036277771,250000.0,4
2024-08-08,PAYX-RTX,-1564.607421875,250000.0,4
2024-08-08,FAST-HII,1270.3493785858154,250000.0,4
2024-08-08,FOX-TKO,0.0,250000.0,4
2024-08-08,FOXA-TKO,0.0,250000.0,4
2024-08-09,FAST-HII,3352.4918460845947,250000.0,4
2024-08-09,FOX-TKO,-2001.1151542663574,250000.0,4
2024-08-09,FOXA-TKO,-1474.5415573120117,250000.0,4
2024-08-12,FOX-TKO,-8529.068229675293,250000.0,4
2024-08-12,FOXA-TKO,-8603.629829406738,250000.0,4
2024-08-13,FOX-TKO,-5705.652332305908,250000.0,4
2024-08-13,FOXA-TKO,-5180.071914672852,250000.0,4
2024-08-14,FOX-TKO,-5460.433670043945,250000.0,4
2024-08-14,FOXA-TKO,-4900.550010681152,250000.0,4
2024-08-15,FOX-TKO,-2129.7650451660156,250000.0,4
2024-08-15,FOXA-TKO,-1737.9749145507812,250000.0,4
2024-08-16,FOX-TKO,587.2382392883301,250000.0,4
2024-08-16,FOXA-TKO,1308.8696823120117,250000.0,4
2024-08-19,FOX-TKO,-1426.4709167480469,250000.0,4
2024-08-19,FOXA-TKO,-547.8149871826172,250000.0,4
2024-08-20,FOX-TKO,-2135.9283752441406,250000.0,4
2024-08-20,FOXA-TKO,-861.015510559082,250000.0,4
2024-08-21,FOX-TKO,-2225.255844116211,250000.0,4
2024-08-21,FOXA-TKO,-1345.896842956543,250000.0,4
2024-08-21,PAYX-RTX,0.0,250000.0,4
2024-08-22,FOX-TKO,3684.141273498535,250000.0,4
2024-08-22,FOXA-TKO,4519.0697021484375,250000.0,4
2024-08-22,PAYX-RTX,-793.3394165039062,250000.0,4
2024-08-23,FOX-TKO,4034.993339538574,250000.0,4
2024-08-23,FOXA-TKO,4972.865631103516,250000.0,4
2024-08-26,FOX-TKO,5989.068088531494,250000.0,4
2024-08-26,FOXA-TKO,6962.492248535156,250000.0,4
2024-08-26,LNT-PCG,0.0,250000.0,4
2024-08-27,FOX-TKO,3987.883613586426,250000.0,4
2024-08-27,FOXA-TKO,5187.22989654541,250000.0,4
2024-08-27,LNT-PCG,1005.1016082763672,250000.0,4
2024-08-28,FOX-TKO,5528.788494110107,250000.0,4
2024-08-28,FOXA-TKO,6837.237213134766,250000.0,4
2024-08-28,LNT-PCG,1020.2417182922363,250000.0,4
2024-08-29,FOX-TKO,7233.303234100342,250000.0,4
2024-08-29,FOXA-TKO,8031.174674987793,250000.0,4
2024-08-30,FOX-TKO,4889.023796081543,250000.0,4
2024-08-30,FOXA-TKO,6091.809043884277,250000.0,4
2024-09-03,FOX-TKO,3527.4895668029785,250000.0,4
2024-09-03,FOXA-TKO,5037.410675048828,250000.0,4
2024-09-04,FOX-TKO,5612.4155921936035,250000.0,4
2024-09-04,FOXA-TKO,7024.669792175293,250000.0,4
2024-09-04,ROK-UPS,0.0,250000.0,4
2024-09-05,FOX-TKO,5746.6379470825195,250000.0,4
2024-09-05,FOXA-TKO,7522.144104003906,250000.0,4
2024-09-05,ROK-UPS,3162.661392211914,250000.0,4
2024-09-05,ATO-DTE,0.0,250000.0,4
2024-09-06,FOX-TKO,7305.54052734375,250000.0,4
2024-09-06,FOXA-TKO,8649.862060546875,250000.0,4
2024-09-06,ROK-UPS,1861.6016998291016,250000.0,4
2024-09-06,ATO-DTE,-5.950798034667969,250000.0,4
2024-09-09,FOX-TKO,7151.32967376709,250000.0,4
2024-09-09,FOXA-TKO,8616.35033416748,250000.0,4
2024-09-09,ROK-UPS,2228.1553115844727,250000.0,4
2024-09-09,ATO-DTE,-1683.4823532104492,250000.0,4
2024-09-09,FAST-HII,0.0,250000.0,4
2024-09-10,FOX-TKO,8541.644290924072,250000.0,4
2024-09-10,ROK-UPS,2661.611701965332,250000.0,4
2024-09-10,FAST-HII,-8741.591373443604,250000.0,4
2024-09-10,AXP-JPM,0.0,250000.0,4
2024-09-10,FIS-SYF,0.0,250000.0,4
2024-09-11,FOX-TKO,6907.400562286377,250000.0,4
2024-09-11,ROK-UPS,972.0201797485352,250000.0,4
2024-09-11,FIS-SYF,-1841.119285583496,250000.0,4
2024-09-12,FOX-TKO,2392.351459503174,250000.0,4
2024-09-12,ROK-UPS,2082.002021789551,250000.0,4
2024-09-12,FIS-SYF,185.9118537902832,250000.0,4
2024-09-13,FOX-TKO,4937.771587371826,250000.0,4
2024-09-13,FIS-SYF,4247.723461151123,250000.0,4
2024-09-16,FOX-TKO,788.5826263427734,250000.0,4
2024-09-16,FIS-SYF,4020.2793159484863,250000.0,4
2024-09-17,FOXA-TKO,0.0,250000.0,4
2024-09-17,COF-TFC,0.0,250000.0,4
2024-09-18,FOXA-TKO,-2716.5731353759766,250000.0,4
2024-09-18,COF-TFC,38.328857421875,250000.0,4
2024-09-19,FOXA-TKO,-7321.187397003174,250000.0,4
2024-09-19,COF-TFC,-11891.121955871582,250000.0,4
2024-09-20,FOXA-TKO,-2867.855583190918,250000.0,4
2024-09-23,FOXA-TKO,-211.97769927978516,250000.0,4
2024-09-24,FOXA-TKO,3752.4860076904297,250000.0,4
2024-09-24,FAST-HII,0.0,250000.0,4
2024-09-25,FOXA-TKO,4313.331897735596,250000.0,4
2024-09-25,FAST-HII,3333.0435791015625,250000.0,4
2024-09-26,FOXA-TKO,-47.53638458251953,250000.0,4
2024-09-26,FAST-HII,3479.973922729492,250000.0,4
2024-09-27,FOXA-TKO,-2825.1549034118652,250000.0,4
2024-09-30,FOXA-TKO,24.478801727294922,250000.0,4
2024-08-01,ANET-AVGO,0.0,250000.0,5
2024-08-01,ETR-PPL,0.0,250000.0,5
2024-08-02,ANET-AVGO,7828.724380493164,250000.0,5
2024-08-02,ETR-PPL,2761.1951332092285,250000.0,5
2024-08-05,ANET-AVGO,7902.517364501953,250000.0,5
2024-08-05,FAST-HII,0.0,250000.0,5
2024-08-06,ANET-AVGO,5111.149459838867,250000.0,5
2024-08-06,FAST-HII,3224.6256580352783,250000.0,5
2024-08-07,ANET-AVGO,-3624.6566619873047,250000.0,5
2024-08-07,FAST-HII,2119.35036277771,250000.0,5
2024-08-08,ANET-AVGO,670.239501953125,250000.0,5
2024-08-08,FAST-HII,1270.3493785858154,250000.0,5
2024-08-09,ANET-AVGO,4053.6839294433594,250000.0,5
2024-08-09,FAST-HII,3352.4918460845947,250000.0,5
2024-08-12,ANET-AVGO,2933.1634063720703,250000.0,5
2024-08-13,ANET-AVGO,10347.645477294922,250000.0,5
2024-08-14,ANET-AVGO,11257.467025756836,250000.0,5
2024-08-15,DDOG-ROP,0.0,250000.0,5
2024-08-16,DDOG-ROP,-1233.4605407714844,250000.0,5
2024-08-19,DDOG-ROP,-1284.6948547363281,250000.0,5
2024-08-20,DDOG-ROP,-462.2041931152344,250000.0,5
2024-08-21,DDOG-ROP,-1878.5504455566406,250000.0,5
2024-08-22,DDOG-ROP,89.76742553710938,250000.0,5
2024-08-23,DDOG-ROP,-337.5318298339844,250000.0,5
2024-08-26,DDOG-ROP,33.447601318359375,250000.0,5
2024-08-27,DDOG-ROP,-2197.657989501953,250000.0,5
2024-08-28,DDOG-ROP,-2475.8704833984375,250000.0,5
2024-08-29,DDOG-ROP,-3614.0912170410156,250000.0,5
2024-08-29,REGN-UHS,0.0,250000.0,5
2024-08-30,REGN-UHS,-1029.9901428222656,250000.0,5
2024-09-03,REGN-UHS,-3473.7090454101562,250000.0,5
2024-09-04,REGN-UHS,-3191.1385192871094,250000.0,5
2024-09-04,DDOG-ROP,0.0,250000.0,5
2024-09-05,DDOG-ROP,2062.744430541992,250000.0,5
2024-09-06,ANET-AVGO,0.0,250000.0,5
2024-09-09,ANET-AVGO,-1405.4958724975586,250000.0,5
2024-09-09,FAST-HII,0.0,250000.0,5
2024-09-10,FAST-HII,-8741.591373443604,250000.0,5
2024-09-10,BR-EFX,0.0,250000.0,5
2024-09-12,ETR-FE,0.0,250000.0,5
2024-09-20,INTU-NOW,0.0,250000.0,5
2024-09-23,INTU-NOW,2009.0609741210938,250000.0,5
2024-09-23,ISRG-REGN,0.0,250000.0,5
2024-09-23,REGN-UHS,0.0,250000.0,5
2024-09-24,INTU-NOW,1106.531723022461,250000.0,5
2024-09-24,FAST-HII,0.0,250000.0,5
2024-09-24,CAT-HUBB,0.0,250000.0,5
2024-09-25,FAST-HII,3333.0435791015625,250000.0,5
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,5
2024-09-26,FAST-HII,3479.973922729492,250000.0,5
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,5
2024-09-26,BR-EFX,0.0,250000.0,5
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,5
2024-09-27,BR-EFX,-1130.56298828125,250000.0,5
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,5
2024-09-30,BR-EFX,-8141.3843994140625,250000.0,5
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,5
2024-10-01,BR-EFX,-10104.520751953125,250000.0,5
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,5
2024-10-02,BR-EFX,-4332.6656494140625,250000.0,5
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,5
2024-10-03,BR-EFX,-8350.962646484375,250000.0,5
2024-10-03,CMS-PPL,0.0,250000.0,5
2024-10-03,CMS-FE,0.0,250000.0,5
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,5
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,5
2024-10-04,CMS-FE,-21.039344787597656,250000.0,5
2024-10-04,DDOG-ROP,0.0,250000.0,5
2024-10-04,MPWR-STX,0.0,250000.0,5
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,5
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,5
2024-10-07,CMS-FE,1137.1900062561035,250000.0,5
2024-10-07,DDOG-ROP,-3079.1168212890625,250000.0,5
2024-10-07,MPWR-STX,-1972.2919082641602,250000.0,5
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,5
2024-10-08,CMS-FE,-297.06175231933594,250000.0,5
2024-10-08,DDOG-ROP,-958.1985473632812,250000.0,5
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,5
2024-10-09,CMS-FE,-233.9443473815918,250000.0,5
2024-10-09,DDOG-ROP,-148.39508056640625,250000.0,5
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,5
2024-10-10,CMS-FE,7.387046813964844,250000.0,5
2024-10-10,DDOG-ROP,-5093.905944824219,250000.0,5
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,5
2024-10-11,CMS-FE,1566.8841590881348,250000.0,5
2024-10-11,DDOG-ROP,570.5352783203125,250000.0,5
2024-10-11,FAST-HII,0.0,250000.0,5
2024-10-14,CMS-PPL,-765.899974822998,250000.0,5
2024-10-14,DDOG-ROP,1892.8146362304688,250000.0,5
2024-10-14,FAST-HII,1679.9289779663086,250000.0,5
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,5
2024-10-15,FAST-HII,-253.5651626586914,250000.0,5
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,5
2024-10-16,FAST-HII,-842.0226516723633,250000.0,5
2024-10-16,REGN-UHS,0.0,250000.0,5
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,5
2024-10-17,FAST-HII,606.6359634399414,250000.0,5
2024-10-17,REGN-UHS,441.9503173828125,250000.0,5
2024-10-18,FAST-HII,-286.4091567993164,250000.0,5
2024-10-18,REGN-UHS,-4105.486328125,250000.0,5
2024-10-18,ISRG-REGN,0.0,250000.0,5
2024-10-21,FAST-HII,-283.1355514526367,250000.0,5
2024-10-21,REGN-UHS,-6469.21533203125,250000.0,5
2024-10-21,ISRG-REGN,-5081.795166015625,250000.0,5
2024-10-22,FAST-HII,-1588.2201614379883,250000.0,5
2024-10-22,REGN-UHS,-6890.580078125,250000.0,5
2024-10-22,ISRG-REGN,-6335.332275390625,250000.0,5
2024-10-23,FAST-HII,-1331.3774795532227,250000.0,5
2024-10-23,T-TMUS,0.0,250000.0,5
2024-10-24,FAST-HII,-1909.9850616455078,250000.0,5
2024-10-24,IT-NOW,0.0,250000.0,5
2024-10-25,FAST-HII,-4103.574478149414,250000.0,5
2024-10-25,IT-NOW,-1381.2759399414062,250000.0,5
2024-10-25,REGN-UHS,0.0,250000.0,5
2024-10-28,IT-NOW,968.1101379394531,250000.0,5
2024-10-28,REGN-UHS,2746.762741088867,250000.0,5
2024-10-29,IT-NOW,1102.2883605957031,250000.0,5
2024-10-29,REGN-UHS,4588.472015380859,250000.0,5
2024-10-29,CMS-ETR,0.0,250000.0,5
2024-10-30,IT-NOW,1718.6885070800781,250000.0,5
2024-10-30,REGN-UHS,7079.726959228516,250000.0,5
2024-10-30,ETR-FE,0.0,250000.0,5
2024-10-30,CMS-FE,0.0,250000.0,5
2024-10-31,IT-NOW,-3525.466552734375,250000.0,5
2024-10-31,REGN-UHS,13288.384872436523,250000.0,5
2024-10-31,CMS-FE,-645.7235412597656,250000.0,5
2024-10-31,CMS-ETR,0.0,250000.0,5
2024-10-31,CMS-PPL,0.0,250000.0,5
2024-10-31,ETR-PPL,0.0,250000.0,5
2024-09-06,IR-WM,0.0,250000.0,6
2024-09-09,FAST-HII,0.0,250000.0,6
2024-09-10,FAST-HII,-8741.591373443604,250000.0,6
2024-09-10,LHX-ROL,0.0,250000.0,6
2024-09-10,FIS-SYF,0.0,250000.0,6
2024-09-11,FIS-SYF,-1841.119285583496,250000.0,6
2024-09-12,FIS-SYF,185.9118537902832,250000.0,6
2024-09-12,ETR-FE,0.0,250000.0,6
2024-09-13,FIS-SYF,4247.723461151123,250000.0,6
2024-09-16,FIS-SYF,4020.2793159484863,250000.0,6
2024-09-17,IR-WM,0.0,250000.0,6
2024-09-18,IR-WM,-1381.804817199707,250000.0,6
2024-09-18,AVY-SW,0.0,250000.0,6
2024-09-19,IR-WM,-425.9163589477539,250000.0,6
2024-09-19,AVY-SW,4998.638671875,250000.0,6
2024-09-19,PFG-RJF,0.0,250000.0,6
2024-09-20,IR-WM,-541.1762161254883,250000.0,6
2024-09-20,AVY-SW,6179.693332672119,250000.0,6
2024-09-20,PFG-RJF,-415.8432159423828,250000.0,6
2024-09-23,IR-WM,2699.8793182373047,250000.0,6
2024-09-23,AVY-SW,16768.578929901123,250000.0,6
2024-09-23,PFG-RJF,-940.0430755615234,250000.0,6
2024-09-24,IR-WM,2892.1458435058594,250000.0,6
2024-09-24,PFG-RJF,-529.8144073486328,250000.0,6
2024-09-24,CAT-HUBB,0.0,250000.0,6
2024-09-24,FAST-HII,0.0,250000.0,6
2024-09-24,CMI-PNR,0.0,250000.0,6
2024-09-25,PFG-RJF,-2904.255813598633,250000.0,6
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,6
2024-09-25,FAST-HII,3333.0435791015625,250000.0,6
2024-09-25,CMI-PNR,4841.048675537109,250000.0,6
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,6
2024-09-26,FAST-HII,3479.973922729492,250000.0,6
2024-09-26,CMI-PNR,1434.616600036621,250000.0,6
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,6
2024-09-27,CMI-PNR,-1505.6242294311523,250000.0,6
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,6
2024-09-30,CMI-PNR,2826.88468170166,250000.0,6
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,6
2024-10-01,CMI-PNR,-1867.1828231811523,250000.0,6
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,6
2024-10-02,CMI-PNR,-5482.283020019531,250000.0,6
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,6
2024-10-03,CMI-PNR,-6054.096382141113,250000.0,6
2024-10-03,CMS-FE,0.0,250000.0,6
2024-10-03,CMS-PPL,0.0,250000.0,6
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,6
2024-10-04,CMI-PNR,-9007.27727508545,250000.0,6
2024-10-04,CMS-FE,-21.039344787597656,250000.0,6
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,6
2024-10-04,FIS-SYF,0.0,250000.0,6
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,6
2024-10-07,CMI-PNR,-9136.472579956055,250000.0,6
2024-10-07,CMS-FE,1137.1900062561035,250000.0,6
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,6
2024-10-07,FIS-SYF,894.5784301757812,250000.0,6
2024-10-08,CMI-PNR,-5763.508270263672,250000.0,6
2024-10-08,CMS-FE,-297.06175231933594,250000.0,6
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,6
2024-10-09,CMS-FE,-233.9443473815918,250000.0,6
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,6
2024-10-10,CMS-FE,7.387046813964844,250000.0,6
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,6
2024-10-11,CMS-FE,1566.8841590881348,250000.0,6
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,6
2024-10-11,FAST-HII,0.0,250000.0,6
2024-10-14,CMS-PPL,-765.899974822998,250000.0,6
2024-10-14,FAST-HII,1679.9289779663086,250000.0,6
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,6
2024-10-15,FAST-HII,-253.5651626586914,250000.0,6
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,6
2024-10-16,FAST-HII,-842.0226516723633,250000.0,6
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,6
2024-10-17,FAST-HII,606.6359634399414,250000.0,6
2024-10-18,FAST-HII,-286.4091567993164,250000.0,6
2024-10-21,FAST-HII,-283.1355514526367,250000.0,6
2024-10-22,FAST-HII,-1588.2201614379883,250000.0,6
2024-10-23,FAST-HII,-1331.3774795532227,250000.0,6
2024-10-23,AVY-SW,0.0,250000.0,6
2024-10-23,T-TMUS,0.0,250000.0,6
2024-10-24,FAST-HII,-1909.9850616455078,250000.0,6
2024-10-24,AVY-SW,-285.3650665283203,250000.0,6
2024-10-24,IT-NOW,0.0,250000.0,6
2024-10-24,PFG-RJF,0.0,250000.0,6
2024-10-25,FAST-HII,-4103.574478149414,250000.0,6
2024-10-25,AVY-SW,3517.660140991211,250000.0,6
2024-10-25,IT-NOW,-1381.2759399414062,250000.0,6
2024-10-25,PFG-RJF,-8720.158096313477,250000.0,6
2024-10-25,IR-WM,0.0,250000.0,6
2024-10-28,AVY-SW,6246.735992431641,250000.0,6
2024-10-28,IT-NOW,968.1101379394531,250000.0,6
2024-10-28,PFG-RJF,-12530.88272857666,250000.0,6
2024-10-28,IR-WM,1360.5094146728516,250000.0,6
2024-10-29,AVY-SW,7943.849945068359,250000.0,6
2024-10-29,IT-NOW,1102.2883605957031,250000.0,6
2024-10-29,CMS-ETR,0.0,250000.0,6
2024-10-30,AVY-SW,-18142.94776916504,250000.0,6
2024-10-30,IT-NOW,1718.6885070800781,250000.0,6
2024-10-30,CMS-FE,0.0,250000.0,6
2024-10-30,ETR-FE,0.0,250000.0,6
2024-10-31,IT-NOW,-3525.466552734375,250000.0,6
2024-10-31,CMS-FE,-645.7235412597656,250000.0,6
2024-10-31,CMS-ETR,0.0,250000.0,6
2024-10-31,CMS-PPL,0.0,250000.0,6
2024-10-31,ETR-PPL,0.0,250000.0,6
2024-10-31,HII-NSC,0.0,250000.0,6
2024-10-31,WM-XYL,0.0,250000.0,6
2024-11-01,IT-NOW,-5501.038543701172,250000.0,6
2024-11-01,CMS-FE,2350.541213989258,250000.0,6
2024-11-01,CMS-ETR,10263.951469421387,250000.0,6
2024-11-01,ETR-PPL,3672.9228191375732,250000.0,6
2024-11-01,HII-NSC,4047.0374450683594,250000.0,6
2024-11-01,WM-XYL,-3854.0318298339844,250000.0,6
2024-11-04,IT-NOW,-7562.257720947266,250000.0,6
2024-11-04,CMS-FE,1036.9066314697266,250000.0,6
2024-11-04,CMS-ETR,14479.20785522461,250000.0,6
2024-11-04,ETR-PPL,10193.028438568115,250000.0,6
2024-11-04,HII-NSC,8700.837799072266,250000.0,6
2024-11-04,WM-XYL,-1143.6860046386719,250000.0,6
2024-11-04,CMI-PNR,0.0,250000.0,6
2024-11-05,IT-NOW,-6579.65966796875,250000.0,6
2024-11-05,CMS-FE,1139.1332092285156,250000.0,6
2024-11-05,CMS-ETR,12020.91626739502,250000.0,6
2024-11-05,ETR-PPL,10262.669059753418,250000.0,6
2024-11-05,FIS-SYF,0.0,250000.0,6
2024-11-06,IT-NOW,1982.1752624511719,250000.0,6
2024-11-06,CMS-FE,2666.870895385742,250000.0,6
2024-11-06,CMS-ETR,6240.484786987305,250000.0,6
2024-11-06,ETR-PPL,9830.606077194214,250000.0,6
2024-11-06,PNC-TFC,0.0,250000.0,6
2024-11-07,IT-NOW,-1036.8548278808594,250000.0,6
2024-11-07,CMS-ETR,-321.1836853027344,250000.0,6
2024-11-07,ETR-PPL,8331.950471878052,250000.0,6
2024-11-07,PNC-TFC,3039.274726867676,250000.0,6
2024-11-08,IT-NOW,5013.353668212891,250000.0,6
2024-11-08,CMS-ETR,-1209.9178771972656,250000.0,6
2024-11-08,ETR-PPL,10428.494243621826,250000.0,6
2024-11-08,PNC-TFC,6038.419036865234,250000.0,6
2024-11-08,CAT-HUBB,0.0,250000.0,6
2024-11-11,CMS-ETR,2628.1960067749023,250000.0,6
2024-11-11,ETR-PPL,11942.874547958374,250000.0,6
2024-11-11,PNC-TFC,3440.195587158203,250000.0,6
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,6
2024-11-12,CMS-ETR,2196.150062561035,250000.0,6
2024-11-12,ETR-PPL,11526.34757232666,250000.0,6
2024-11-12,PNC-TFC,3175.310707092285,250000.0,6
2024-11-13,CMS-ETR,3354.232292175293,250000.0,6
2024-11-13,PNC-TFC,2780.548328399658,250000.0,6
2024-11-14,CMS-ETR,3017.8023834228516,250000.0,6
2024-11-14,PNC-TFC,3253.650218963623,250000.0,6
2024-11-15,CMS-ETR,3334.3442153930664,250000.0,6
