date,pnl,total_capital,daily_return
2024-05-15,-4277.493240356423,1017577.3304443356,-0.004203605084724726
2024-05-16,0.0,1013299.8372039791,0.0
2024-05-17,0.0,1013299.8372039791,0.0
2024-05-20,0.0,1013299.8372039791,0.0
2024-05-21,0.0,1013299.8372039791,0.0
2024-05-22,0.0,1013299.8372039791,0.0
2024-05-23,0.0,1013299.8372039791,0.0
2024-05-24,-507.677246093726,1013299.8372039791,-0.0005010138435377343
2024-05-28,-8760.420959472656,1012792.1599578854,-0.008649771696333963
2024-05-29,-1582.497909545875,1004031.7389984127,-0.0015761433110914602
2024-05-30,-12989.920562744133,1002449.2410888668,-0.012958182848873623
2024-05-31,-2121.147239685169,989459.3205261227,-0.002143743755485872
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,885.9140167236657,1000000.0,0.0008859140167236657
2024-06-14,-2452.9981689452957,1000885.9140167236,-0.002450826947000384
2024-06-17,-4387.828964233347,998432.9158477783,-0.004394715853801356
2024-06-18,-10200.360527038605,994045.0868835449,-0.010261466669502894
2024-06-20,919.0697021484747,983844.7263565063,0.0009341613341284916
2024-06-21,4775.9346008299835,984763.7960586548,0.004849827562654951
2024-06-24,-619.638893127544,989539.7306594847,-0.0006261889987121405
2024-06-25,-1398.8682022094993,988920.0917663572,-0.0014145411887738213
2024-06-26,2902.3178939820914,987521.2235641477,0.0029389929296983475
2024-06-27,-2375.7515068054586,990423.5414581298,-0.0023987227760234875
2024-06-28,8634.356599807683,988047.7899513243,0.008738804628299457
2024-07-01,-49.479572296111414,996682.1465511321,-4.9644284757510704e-05
2024-07-02,4219.847988128608,996632.666978836,0.004234105631837792
2024-07-03,-1104.716011047408,1000852.5149669646,-0.0011037750263173107
2024-07-05,-475.7579193115735,999747.7989559172,-0.00047587793622394514
2024-07-08,7723.180229186926,999272.0410366057,0.0077288064831426695
2024-07-09,2912.155891418389,1006995.2212657926,0.0028919262275721724
2024-07-10,-2254.83627319339,1009907.377157211,-0.002232715914543104
2024-07-11,8950.797866821295,1007652.5408840176,0.008882821710516131
2024-07-12,-546.803390502897,1016603.3387508389,-0.0005378729044651642
2024-07-15,-2259.2719268798987,1016056.535360336,-0.002223569110825774
2024-07-16,1755.3600616454357,1013797.2634334561,0.0017314705069340075
2024-07-17,0.0,1015552.6234951015,0.0
2024-07-18,0.0,1015552.6234951015,0.0
2024-07-19,0.0,1015552.6234951015,0.0
2024-07-22,0.0,1015552.6234951015,0.0
2024-07-23,0.0,1015552.6234951015,0.0
2024-07-24,0.0,1015552.6234951015,0.0
2024-07-25,0.0,1015552.6234951015,0.0
2024-07-26,-282.69168090819073,1015552.6234951015,-0.00027836241507139814
2024-07-29,6320.677238464293,1015269.9318141933,0.006225612559183968
2024-07-30,0.0,1021590.6090526575,0.0
2024-07-31,0.0,1021590.6090526575,0.0
2024-08-01,0.0,1021590.6090526575,0.0
2024-08-02,0.0,1021590.6090526575,0.0
2024-08-05,0.0,1021590.6090526575,0.0
2024-08-06,0.0,1021590.6090526575,0.0
2024-08-07,0.0,1021590.6090526575,0.0
2024-08-08,0.0,1021590.6090526575,0.0
2024-08-09,0.0,1021590.6090526575,0.0
2024-08-12,0.0,1021590.6090526575,0.0
2024-08-13,0.0,1021590.6090526575,0.0
2024-08-14,0.0,1021590.6090526575,0.0
2024-08-15,0.0,1021590.6090526575,0.0
2024-08-16,3380.375709533492,1021590.6090526575,0.00330893381319175
2024-08-19,-447.39464569090643,1024970.984762191,-0.00043649493726372057
2024-08-20,255.86899566649916,1024523.5901165,0.0002497443671720667
2024-08-21,-2335.1091232300187,1024779.4591121665,-0.0022786455197424393
2024-08-22,4378.823257446375,1022444.3499889366,0.004282700821314878
2024-08-23,0.0,1026823.173246383,0.0
2024-08-26,0.0,1026823.173246383,0.0
2024-08-27,0.0,1026823.173246383,0.0
2024-08-28,-4172.715728759598,1026823.173246383,-0.004063714023483933
2024-08-29,2068.6211318970313,1022650.4575176233,0.0020228037025655787
2024-08-30,-798.3828506469521,1024719.0786495204,-0.0007791236323023698
2024-09-03,0.0,1000000.0,0.0
2024-09-04,-3920.93615722644,1000000.0,-0.00392093615722644
2024-09-05,-1141.840377807623,996079.0638427736,-0.0011463350844886921
2024-09-06,1711.504974365073,994937.2234649659,0.0017202140336096683
2024-09-09,6274.911483764662,996648.728439331,0.006296011126799561
2024-09-10,-10236.84203338596,1002923.6399230957,-0.010207000439406255
2024-09-11,-6130.509033202911,992686.7978897097,-0.0061756729778570385
2024-09-12,25.946983337534157,986556.2888565068,2.6300560475478463e-05
2024-09-13,-11431.313587189003,986582.2358398443,-0.011586782299458198
2024-09-16,4823.1170196531775,975150.9222526554,0.004946021082061325
2024-09-17,3289.204360961992,979974.0392723086,0.0033564198939437517
2024-09-18,-80.89513397212741,983263.2436332706,-8.227210210076663e-05
2024-09-19,6498.258262634299,983182.3484992984,0.006609413068240144
2024-09-20,-7245.761409759575,989680.6067619327,-0.007321312916766631
2024-09-23,855.9953346252618,982434.8453521732,0.0008712998512572234
2024-09-24,-3078.8069419860767,983290.8406867984,-0.0031311254153812973
2024-09-25,-9913.78962326059,980212.0337448124,-0.010113923602208641
2024-09-26,1224.2573471071773,970298.2441215517,0.0012617330336566202
2024-09-27,298.81446838372165,971522.5014686589,0.00030757338912068555
2024-09-30,4988.902587890686,971821.3159370426,0.005133559540295041
2024-10-01,-7319.549606323198,976810.2185249333,-0.007493318013581329
2024-10-02,-11065.166458129894,969490.6689186101,-0.011413381080265794
2024-10-03,-1477.7998809814005,958425.5024604802,-0.00154190375484331
2024-10-04,0.0,956947.7025794988,0.0
2024-10-07,3843.9708480835516,956947.7025794988,0.004016907964481176
2024-10-08,1659.4036865235537,960791.6734275823,0.0017271212193208374
2024-10-09,-5160.763252258176,962451.0771141058,-0.005362104500659548
2024-10-10,-1853.2064514160666,957290.3138618476,-0.0019358876033540584
2024-10-11,-2652.4284210206097,955437.1074104316,-0.0027761413079397945
2024-10-14,-1.0578034881241327e-10,952784.678989411,-1.1102230246251565e-16
2024-10-15,75.51658630360949,952784.6789894109,7.925881678083613e-05
2024-10-16,-2015.5897636413501,952860.1955757145,-0.0021153048191120405
2024-10-17,1713.694118499841,950844.6058120731,0.001802286207467363
2024-10-18,-1435.723709106462,952558.299930573,-0.0015072292259813434
2024-10-21,1280.361614227371,951122.5762214665,0.0013461583672147448
2024-10-22,5186.731304168679,952402.9378356939,0.005445942151286687
2024-10-23,-276.00956726062304,957589.6691398626,-0.00028823365179841964
2024-10-24,1402.4542999267248,957313.659572602,0.0014649893333318344
2024-10-25,-1782.4311752319081,958716.1138725288,-0.0018591855810498046
2024-10-28,1615.0230102538271,956933.6826972968,0.001687706305521175
2024-10-29,-210.4722900391,958548.7057075506,-0.0002195739129225993
2024-10-30,-4741.930541992234,958338.2334175116,-0.0049480761349592894
2024-10-31,-5390.8376388550005,953596.3028755194,-0.005653165414546191
2024-11-01,0.0,948205.4652366644,0.0
2024-11-04,0.0,948205.4652366644,0.0
2024-11-05,0.0,948205.4652366644,0.0
2024-11-06,0.0,948205.4652366644,0.0
2024-11-07,1532.3743095397763,948205.4652366644,0.0016160783350445127
2024-11-08,3429.9745635987124,949737.8395462042,0.0036114961632334186
2024-11-11,-3839.8603134155205,953167.814109803,-0.004028524942380374
2024-11-12,-1798.1822319030814,949327.9537963874,-0.001894163365475654
2024-11-13,6781.439899444639,947529.7715644843,0.007156967625669086
2024-11-14,1572.1659011841764,954311.211463929,0.0016474352206052867
2024-11-15,-2395.5668754577164,955883.3773651132,-0.0025061288146479566
2024-11-18,-1783.2750854492224,953487.8104896555,-0.0018702652155914157
2024-11-19,-239.8634452819665,951704.5354042063,-0.0002520356227787568
2024-11-20,2044.0039253235527,951464.6719589243,0.0021482709611437834
2024-11-21,-1042.8991508483366,953508.6758842479,-0.0010937489896263308
2024-11-22,-1088.6708068846497,952465.7767333995,-0.0011430025450556158
2024-11-25,-3847.639312744132,951377.1059265148,-0.004044284110659824
2024-11-26,-4122.19293975845,947529.4666137707,-0.0043504641122034116
2024-11-27,3502.598800659172,943407.2736740123,0.003712711252499279
2024-11-29,-2341.699424743672,946909.8724746715,-0.0024729908229004227
2024-12-02,0.0,1000000.0,0.0
2024-12-03,-1585.3622589110382,1000000.0,-0.0015853622589110383
2024-12-04,-11673.24599075332,998414.637741089,-0.011691781700200243
2024-12-05,-1499.584976196222,986741.3917503357,-0.001519734541120421
2024-12-06,10900.697921752739,985241.8067741395,0.011063982310539178
2024-12-09,-16881.19689178466,996142.5046958922,-0.016946568199033174
2024-12-10,-5502.750709533778,979261.3078041075,-0.00561928738088624
2024-12-11,-14895.409759521446,973758.5570945737,-0.015296820398647104
2024-12-12,-4603.684509277337,958863.1473350523,-0.0048011903701505885
2024-12-13,-3024.618164062603,954259.4628257749,-0.0031695972446592613
2024-12-16,-3928.822288512927,951234.8446617123,-0.004130233780397452
2024-12-17,-10067.947319030709,947306.0223731993,-0.010627977740296002
2024-12-18,-13998.84275054932,937238.0750541686,-0.01493627192828273
2024-12-19,1738.6642913819014,923239.2323036193,0.0018832218460254069
2024-12-20,7634.429962158188,924977.8965950012,0.008253635022265726
2024-12-23,-4439.603057861231,932612.3265571594,-0.00476039500169434
2024-12-24,-2206.7728424072106,928172.7234992982,-0.002377545457366459
2024-12-26,-2162.2664566039575,925965.950656891,-0.002335146832418644
2024-12-27,5006.161819458093,923803.684200287,0.0054190753999772134
2024-12-30,3341.4466171263853,928809.8460197451,0.003597557273370411
2024-12-31,1957.8481369018368,932151.2926368715,0.002100354472891919
2025-01-02,-2389.125091552687,934109.1407737733,-0.002557650907444975
2025-01-03,-915.055580139177,931720.0156822206,-0.0009821143312770397
2025-01-06,-231.35848999054483,930804.9601020814,-0.0002485574313711991
2025-01-07,3330.9836425783496,930573.6016120908,0.0035794950950767124
2025-01-08,-8346.188652038618,933904.5852546692,-0.008936875119595511
2025-01-10,2573.995353698665,925558.3966026306,0.0027810188564512117
2025-01-13,-4021.027481079077,928132.3919563292,-0.004332385676792838
2025-01-14,-11461.638496398999,924111.3644752501,-0.012402875818876447
2025-01-15,2.0264894783991207e-10,912649.7259788511,2.220446049250313e-16
2025-01-16,0.0,912649.7259788513,0.0
2025-01-17,1354.919326782194,912649.7259788513,0.0014845994999110879
2025-01-21,3283.2644271850822,914004.6453056335,0.0035921747707170493
2025-01-22,0.0,917287.9097328186,0.0
2025-01-23,0.0,917287.9097328186,0.0
2025-01-24,0.0,917287.9097328186,0.0
2025-01-27,0.0,917287.9097328186,0.0
2025-01-28,-2491.433532714997,917287.9097328186,-0.002716086744717572
2025-01-29,3580.726257324218,914796.4762001036,0.003914232674133045
2025-01-30,10014.511047363356,918377.2024574279,0.010904572784000033
2025-01-31,-2072.8672180175977,928391.7135047913,-0.0022327506674874043
2025-02-03,1297.9622344971367,926318.8462867737,0.001401204606491735
2025-02-04,-384.4696044921802,927616.8085212709,-0.00041447028661012464
2025-02-05,-13309.931518554684,927232.3389167787,-0.014354472940518614
2025-02-06,-1150.4864349364884,913922.407398224,-0.0012588447614625409
2025-02-07,6864.7584991454105,912771.9209632875,0.0075207818530402815
2025-02-10,4554.169357299902,919636.6794624329,0.004952139751496221
2025-02-11,5479.515655517571,924190.8488197328,0.00592898713779233
2025-02-12,1849.6271057128097,929670.3644752504,0.001989551540407364
2025-02-13,2.0683898851036345e-10,931519.9915809631,2.220446049250313e-16
2025-02-14,0.0,931519.9915809634,0.0
2025-02-18,0.0,931519.9915809634,0.0
2025-02-19,0.0,931519.9915809634,0.0
2025-02-20,0.0,931519.9915809634,0.0
2025-02-21,0.0,931519.9915809634,0.0
2025-02-24,0.0,931519.9915809634,0.0
2025-02-25,0.0,931519.9915809634,0.0
2025-02-26,0.0,931519.9915809634,0.0
2025-02-27,0.0,931519.9915809634,0.0
2025-02-28,0.0,931519.9915809634,0.0
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,0.0,1000000.0,0.0
2025-03-07,-318.72287750256413,1000000.0,-0.0003187228775025641
2025-03-10,-2151.6338920593103,999681.2771224974,-0.0021523198856465693
2025-03-11,9512.113273620824,997529.6432304381,0.009535669780014189
2025-03-12,1799.137989044099,1007041.756504059,0.0017865574862454547
2025-03-13,-7750.835102081247,1008840.894493103,-0.007682911293931727
2025-03-14,3630.76758956919,1001090.0593910217,0.0036268141467490356
2025-03-17,-4682.26443862918,1004720.8269805909,-0.004660264137950065
2025-03-18,-4479.59763336185,1000038.5625419618,-0.004479424895351358
2025-03-19,-13055.94815444951,995558.9649086,-0.013114188726780385
2025-03-20,-1197.55445861817,982503.0167541505,-0.0012188812025987206
2025-03-21,-26.3672943115428,981305.4622955323,-2.686960923448112e-05
2025-03-24,-6308.806640624963,981279.0950012208,-0.006429166455051316
2025-03-25,2776.9463958741226,974970.2883605958,0.002848236945295568
2025-03-26,2.171034984580422e-10,977747.23475647,2.220446049250313e-16
2025-03-27,0.0,977747.2347564702,0.0
2025-03-28,0.0,977747.2347564702,0.0
2025-03-31,0.0,977747.2347564702,0.0
2025-04-01,0.0,977747.2347564702,0.0
2025-04-02,0.0,977747.2347564702,0.0
2025-04-03,0.0,977747.2347564702,0.0
2025-04-04,-30197.606296539427,977747.2347564702,-0.030884880287143757
2025-04-07,6059.035804748592,947549.6284599308,0.0063944258145047774
2025-04-08,-9019.283409118623,953608.6642646793,-0.009458055224438766
2025-04-09,27095.944679260225,944589.3808555607,0.028685421653499965
2025-04-10,-8144.4194107055755,971685.3255348209,-0.008381745814904473
2025-04-11,4554.920959472742,963540.9061241153,0.004727273051431835
2025-04-14,4969.859313964941,968095.8270835881,0.005133643979167601
2025-04-15,910.5696411133715,973065.6863975531,0.000935774073469231
2025-04-16,0.0,973976.2560386665,0.0
2025-04-17,0.0,973976.2560386665,0.0
2025-04-21,0.0,973976.2560386665,0.0
2025-04-22,0.0,973976.2560386665,0.0
2025-04-23,0.0,973976.2560386665,0.0
2025-04-24,0.0,973976.2560386665,0.0
2025-04-25,0.0,973976.2560386665,0.0
2025-04-28,0.0,973976.2560386665,0.0
2025-04-29,0.0,973976.2560386665,0.0
2025-04-30,0.0,973976.2560386665,0.0
2025-05-01,0.0,973976.2560386665,0.0
2025-05-02,0.0,973976.2560386665,0.0
2025-05-05,0.0,973976.2560386665,0.0
2025-05-06,0.0,973976.2560386665,0.0
2025-05-07,0.0,973976.2560386665,0.0
2025-05-08,0.0,973976.2560386665,0.0
2025-05-09,0.0,973976.2560386665,0.0
2025-05-12,0.0,973976.2560386665,0.0
2025-05-13,0.0,973976.2560386665,0.0
2025-05-14,0.0,973976.2560386665,0.0
2025-05-15,0.0,973976.2560386665,0.0
2025-05-16,0.0,973976.2560386665,0.0
2025-05-19,0.0,973976.2560386665,0.0
2025-05-20,0.0,973976.2560386665,0.0
2025-05-21,0.0,973976.2560386665,0.0
2025-05-22,0.0,973976.2560386665,0.0
2025-05-23,0.0,973976.2560386665,0.0
2025-05-27,0.0,973976.2560386665,0.0
2025-05-28,0.0,973976.2560386665,0.0
2025-05-29,0.0,973976.2560386665,0.0
2025-05-30,0.0,973976.2560386665,0.0
2025-06-02,0.0,1000000.0,0.0
2025-06-03,0.0,1000000.0,0.0
2025-06-04,0.0,1000000.0,0.0
2025-06-05,537.6525039673119,1000000.0,0.0005376525039673119
2025-06-06,-243.1836853027509,1000537.6525039673,-0.00024305300724480894
2025-06-09,-1576.8799819945784,1000294.4688186646,-0.0015764157767030884
2025-06-10,1942.4041595458157,998717.5888366699,0.0019448983188614655
2025-06-11,-497.51721191409115,1000659.9929962157,-0.0004971890706096938
2025-06-12,2316.896987915097,1000162.4757843016,0.0023165206094122315
2025-06-13,0.0,1002479.3727722167,0.0
2025-06-16,1633.6647911070868,1002479.3727722167,0.0016296243448774561
2025-06-17,8537.880897522004,1004113.0375633237,0.008502908117039132
2025-06-18,-13727.147926330546,1012650.9184608457,-0.013555656422249429
2025-06-20,6508.855617522984,998923.7705345151,0.0065158681868588975
2025-06-23,3364.6981811524756,1005432.6261520381,0.003346517801028348
2025-06-24,5010.96220397934,1008797.3243331906,0.00496726357525934
2025-06-25,1731.4353027345417,1013808.28653717,0.0017078527821552392
2025-06-26,2.2549511632161777e-10,1015539.7218399044,2.220446049250313e-16
2025-06-27,0.0,1015539.7218399047,0.0
2025-06-30,0.0,1015539.7218399047,0.0
2025-07-01,-2087.0440921783065,1015539.7218399047,-0.002055108281138529
2025-07-02,6373.5218219756,1013452.6777477263,0.00628891902100448
2025-07-03,-1719.3334827422625,1019826.1995697019,-0.001685908327779484
2025-07-07,3785.0582981109587,1018106.8660869596,0.0037177416479456937
2025-07-08,-3434.8409538269143,1021891.9243850706,-0.003361256578961469
2025-07-09,2238.814567565943,1018457.0834312437,0.002198241441871307
2025-07-10,-2592.9120941162255,1020695.8979988096,-0.0025403375277591733
2025-07-11,0.0,1018102.9859046934,0.0
2025-07-14,9276.296453476109,1018102.9859046934,0.009111353745056672
2025-07-15,-11905.982559204076,1027379.2823581694,-0.011588692475748563
2025-07-16,-1714.199584960911,1015473.2997989653,-0.0016880794259191978
2025-07-17,4764.98678588865,1013759.1002140044,0.004700314685099016
2025-07-18,-6462.028228759645,1018524.0869998931,-0.006344502119526529
2025-07-21,-3400.0704498291298,1012062.0587711334,-0.0033595473917454877
2025-07-22,3913.462127685488,1008661.9883213043,0.0038798548701122204
2025-07-23,0.0,1012575.4504489898,0.0
2025-07-24,0.0,1012575.4504489898,0.0
2025-07-25,0.0,1012575.4504489898,0.0
2025-07-28,-326.72987365735924,1012575.4504489898,-0.00032267212632153264
2025-07-29,1712.0063018798014,1012248.7205753324,0.0016912901612824438
2025-07-30,-13530.712585449226,1013960.7268772122,-0.013344414854331688
2025-07-31,0.0,1000430.014291763,0.0
2025-08-01,0.0,1000430.014291763,0.0
2025-08-04,0.0,1000430.014291763,0.0
2025-08-05,0.0,1000430.014291763,0.0
2025-08-06,0.0,1000430.014291763,0.0
2025-08-07,0.0,1000430.014291763,0.0
2025-08-08,0.0,1000430.014291763,0.0
2025-08-11,0.0,1000430.014291763,0.0
2025-08-12,0.0,1000430.014291763,0.0
2025-08-13,0.0,1000430.014291763,0.0
2025-08-14,4556.378936767684,1000430.014291763,0.0045544204708745095
2025-08-15,4184.124877929686,1004986.3932285307,0.004163364704359962
2025-08-18,-830.8596038818494,1009170.5181064603,-0.0008233094298482069
2025-08-19,-5622.195877075174,1008339.6585025785,-0.0055756964725798275
2025-08-20,3051.0223083495803,1002717.4626255033,0.0030427537387858195
2025-08-21,-1289.9538574218661,1005768.4849338529,-0.00128255545559941
2025-08-22,-6927.993591308632,1004478.531076431,-0.006897104693600942
2025-08-25,2282.2568206787637,997550.5374851224,0.002287860850070267
2025-08-26,1943.2928771971865,999832.7943058012,0.001943617861170921
2025-08-27,1313.221282958907,1001776.0871829983,0.0013108930226630733
2025-08-28,1310.2129516600974,1003089.3084659572,0.0013061777656306894
2025-08-29,-2570.9342803954714,1004399.5214176172,-0.0025596729444542494
2025-09-02,0.0,1000000.0,0.0
2025-09-03,7219.47881317142,1000000.0,0.0072194788131714205
2025-09-04,1926.5429611205986,1007219.4788131714,0.0019127340183995312
2025-09-05,7770.27528381345,1009146.021774292,0.0076998522673177305
2025-09-08,-9348.351837158374,1016916.2970581055,-0.009192842974591664
2025-09-09,537.8095626832529,1007567.9452209471,0.0005337700204082196
2025-09-10,2488.4216995239294,1008105.7547836304,0.00246841334623471
2025-09-11,-6135.136161804169,1010594.1764831543,-0.006070820814695677
2025-09-12,-5015.35760498049,1004459.0403213501,-0.004993093201068666
2025-09-15,-1260.33531188967,999443.6827163696,-0.0012610368484837764
2025-09-16,-2639.3585662844152,998183.34740448,-0.0026441620902085683
2025-09-17,1303.615936279277,995543.9888381956,0.0013094508639448499
2025-09-18,972.5110473634934,996847.6047744749,0.0009755864815299553
2025-09-19,-1849.186294555517,997820.1158218384,-0.0018532261128374472
2025-09-22,-15706.82046699525,995970.9295272828,-0.01577036036026691
2025-09-23,2101.30643463127,980264.1090602876,0.0021436125378961894
2025-09-24,7770.69956398,982365.4154949188,0.00791019252246894
2025-09-25,-8807.28232955947,990136.1150588988,-0.008895021801154646
2025-09-26,15350.33820343028,981328.8327293394,0.01564240007168327
2025-09-29,3538.424512863208,996679.1709327697,0.0035502141672647536
2025-09-30,558.5600814818247,1000217.5954456328,0.0005584385677928072
2025-10-01,-5317.267837524399,1000776.1555271146,-0.005313144011433568
2025-10-02,-26836.344535827513,995458.8876895902,-0.026958767326005106
2025-10-03,-1830.3604736330344,968622.5431537627,-0.0018896529784176996
2025-10-06,-3348.337966918928,966792.1826801297,-0.003463348201302896
2025-10-07,-95.6005249022946,963443.8447132107,-9.922791600869285e-05
2025-10-08,-2364.0142822265407,963348.2441883084,-0.0024539560812906203
2025-10-09,-536.5328979491778,960984.2299060818,-0.000558316027726713
2025-10-10,1865.0521392822177,960447.6970081326,0.0019418570580074235
2025-10-13,-8217.21636962894,962312.7491474148,-0.008539028893578715
2025-10-14,1602.2157287597272,954095.5327777859,0.0016793032497437466
2025-10-15,-3401.6273803710906,955697.7485065457,-0.003559312958188676
2025-10-16,-11497.72613525394,952296.1211261746,-0.012073687879413875
2025-10-17,1767.2866287232296,940798.3949909207,0.0018784966451184104
2025-10-20,1261.6301918030185,942565.6816196439,0.0013385063942017439
2025-10-21,3325.6393547057537,943827.3118114469,0.0035235676199314447
2025-10-22,0.0,947152.9511661527,0.0
2025-10-23,0.0,947152.9511661527,0.0
2025-10-24,0.0,947152.9511661527,0.0
2025-10-27,0.0,947152.9511661527,0.0
2025-10-28,0.0,947152.9511661527,0.0
2025-10-29,0.0,947152.9511661527,0.0
2025-10-30,0.0,947152.9511661527,0.0
2025-10-31,-2435.5131835937086,947152.9511661527,-0.0025714043128884922
2025-11-03,-4728.327613830584,944717.437982559,-0.0050050178219721575
2025-11-04,-670.343223571742,939989.1103687284,-0.0007131393504216099
2025-11-05,2626.691055297834,939318.7671451566,0.002796378766370289
2025-11-06,-1680.6189498901142,941945.4582004545,-0.0017841998549479319
2025-11-07,2026.3778762818401,940264.8392505643,0.0021551139548054987
2025-11-10,-5442.795745849628,942291.2171268462,-0.005776129127516794
2025-11-11,5380.404052734437,936848.4213809966,0.005743089201989848
2025-11-12,-1653.1607208252203,942228.8254337311,-0.0017545214879880477
2025-11-13,-568.0588531494122,940575.6647129059,-0.0006039480654890239
2025-11-14,1110.1282653808369,940007.6058597565,0.0011809779606681836
2025-11-17,-1699.7091369627024,941117.7341251373,-0.001806053669302865
2025-11-18,-4347.1281433105905,939418.0249881747,-0.004627469377506688
2025-11-19,1021.1268615722997,935070.8968448641,0.001092031486615408
2025-11-20,0.0,936092.0237064364,0.0
2025-11-21,0.0,936092.0237064364,0.0
2025-11-24,-1361.909774780407,936092.0237064364,-0.0014548887719264547
2025-11-25,-1193.8248214721423,934730.113931656,-0.0012771866485082883
2025-11-26,825.7150650023509,933536.2891101838,0.0008845023751453684
2025-11-28,-2434.82724761958,934362.0041751862,-0.0026058714253571758
