date,pair,mark_pnl,target_notional,fold_id
2025-10-08,HSIC-RVTY,-4573.816101074219,250000.0,6
2025-10-09,HSIC-RVTY,-5110.3489990234375,250000.0,6
2025-10-10,HSIC-RVTY,-3245.296859741211,250000.0,6
2025-10-13,HSIC-RVTY,-11462.513229370117,250000.0,6
2025-10-14,HSIC-RVTY,-9860.297500610352,250000.0,6
2025-10-15,HSIC-RVTY,-13261.924880981445,250000.0,6
2025-10-16,EXR-UDR,0.0,250000.0,6
2025-10-17,EXR-UDR,1767.2866287231445,250000.0,6
2025-10-20,EXR-UDR,3028.916820526123,250000.0,6
2025-10-30,CPT-EXR,0.0,250000.0,6
2025-10-31,CPT-EXR,-2435.51318359375,250000.0,6
2025-11-03,CPT-EXR,-7163.840797424316,250000.0,6
2025-11-04,CPT-EXR,-7834.184020996094,250000.0,6
2025-11-05,CPT-EXR,-5207.492965698242,250000.0,6
2025-11-06,CPT-EXR,-6888.111915588379,250000.0,6
2025-11-07,CPT-EXR,-4861.734039306641,250000.0,6
2025-11-10,CPT-EXR,-10304.52978515625,250000.0,6
2025-11-11,CPT-EXR,-4924.125732421875,250000.0,6
2025-11-12,CPT-EXR,-6577.28645324707,250000.0,6
2025-11-13,CPT-EXR,-7145.345306396484,250000.0,6
2025-11-14,CARR-RSG,0.0,250000.0,6
2025-11-17,CARR-RSG,-1699.7091369628906,250000.0,6
2025-11-17,EG-USB,0.0,250000.0,6
2025-11-18,CARR-RSG,-8593.597625732422,250000.0,6
2025-11-18,EG-USB,2546.7603454589844,250000.0,6
2025-11-21,EXR-UDR,0.0,250000.0,6
2025-11-24,EXR-UDR,-1361.9097747802734,250000.0,6
2025-11-25,EXR-UDR,-2555.7345962524414,250000.0,6
2025-11-26,EXR-UDR,-1730.01953125,250000.0,6
2025-11-28,EXR-UDR,-4164.846778869629,250000.0,6
