date,pnl,total_capital,daily_return
2024-07-30,-6517.888412475324,1056613.3637084959,-0.006168659829929535
2024-07-31,11728.26079559332,1050095.4752960205,0.01116875662404615
2024-08-01,0.0,1000000.0,0.0
2024-08-02,0.0,1000000.0,0.0
2024-08-05,0.0,1000000.0,0.0
2024-08-06,0.0,1000000.0,0.0
2024-08-07,0.0,1000000.0,0.0
2024-08-08,0.0,1000000.0,0.0
2024-08-09,0.0,1000000.0,0.0
2024-08-12,0.0,1000000.0,0.0
2024-08-13,0.0,1000000.0,0.0
2024-08-14,16157.258270263597,1000000.0,0.016157258270263597
2024-08-15,-19455.60597229009,1016157.2582702636,-0.019146254985579758
2024-08-16,-4983.145751953088,996701.6522979735,-0.0049996362908238945
2024-08-19,-407.4765014648473,991718.5065460204,-0.00041087919482718505
2024-08-20,-3362.957229614215,991311.0300445555,-0.003392433986599608
2024-08-21,7472.992996215755,987948.0728149413,0.007564155649317783
2024-08-22,19234.34238433829,995421.065811157,0.019322820306866273
2024-08-23,1469.5155944822263,1014655.4081954953,0.0014482903088208765
2024-08-26,-5741.341033935529,1016124.9237899774,-0.005650231481894252
2024-08-27,-1853.6299743652328,1010383.5827560419,-0.0018345804563738577
2024-08-28,-7130.449615478484,1008529.9527816767,-0.007070141641119965
2024-08-29,631.9570465088852,1001399.5031661981,0.0006310738566484009
2024-08-30,4598.281646728601,1002031.460212707,0.004588959358374334
2024-09-03,10265.742126465017,1006629.7418594357,0.010198131149495193
2024-09-04,16247.692279815223,1016895.4839859006,0.015977740619055103
2024-09-05,-6105.530815124371,1033143.1762657159,-0.005909665722414914
2024-09-06,-12134.443756103554,1027037.6454505915,-0.01181499413371534
2024-09-09,14463.297325134386,1014903.201694488,0.0142509130929791
2024-09-10,499.72467041008366,1029366.4990196223,0.00048546816987538044
2024-09-11,1041.0080108643026,1029866.2236900324,0.0010108186742296965
2024-09-12,16373.306045532241,1030907.2317008966,0.015882424278388152
2024-09-13,-1235.7613525389124,1047280.5377464289,-0.0011799716580220831
2024-09-16,-5637.684890747056,1046044.7763938899,-0.0053895253988861525
2024-09-17,-2720.749191284199,1040407.0915031428,-0.0026150813595026134
2024-09-18,-5777.2702636718195,1037686.3423118587,-0.005567453312337767
2024-09-19,-494.791870117244,1031909.0720481868,-0.0004794917338357685
2024-09-20,-13666.993469238527,1031414.2801780696,-0.013250731284115025
2024-09-23,-3183.9663085935035,1017747.2867088311,-0.0031284449000004155
2024-09-24,-11843.789337157981,1014563.3204002376,-0.011673780333873784
2024-09-25,-1635.1603393554803,1002719.5310630796,-0.0016307255306196033
2024-09-26,9650.503402709874,1001084.3707237241,0.009640050014698698
2024-09-27,-910.5486145019056,1010734.874126434,-0.000900877804665523
2024-09-30,-5277.783569335987,1009824.325511932,-0.005226437347565782
2024-10-01,3308.4325408934615,1004546.5419425961,0.0032934586928103915
2024-10-02,-1244.129486083965,1007854.9744834895,-0.0012344330460060116
2024-10-03,-973.7673950194361,1006610.8449974055,-0.0009673722470394662
2024-10-04,-1850.5818023682784,1005637.0776023861,-0.0018402084047859368
2024-10-07,-2801.412384033179,1003786.4958000178,-0.002790844861685904
2024-10-08,3919.255767822395,1000985.0834159846,0.003915398773423728
2024-10-09,-3128.248298645078,1004904.339183807,-0.0031129811830505894
2024-10-10,-2108.1088714600137,1001776.0908851619,-0.002104371316745346
2024-10-11,-3285.7649230956627,999667.9820137019,-0.0032868562184785732
2024-10-14,0.0,996382.2170906062,0.0
2024-10-15,0.0,996382.2170906062,0.0
2024-10-16,6350.122421264747,996382.2170906062,0.006373179200053203
2024-10-17,-2812.841705322214,1002732.339511871,-0.002805177009341797
2024-10-18,139.87550354013814,999919.4978065487,0.00013988676473153383
2024-10-21,6004.647262573241,1000059.3733100889,0.006004290767955611
2024-10-22,-2122.3643341064144,1006064.0205726621,-0.0021095718470265368
2024-10-23,13804.652862548919,1003941.6562385557,0.013750453302506127
2024-10-24,-2387.263229370164,1017746.3091011046,-0.0023456368330911914
2024-10-25,2386.134201050041,1015359.0458717345,0.002350039831477968
2024-10-28,-2014.370117187528,1017745.1800727845,-0.001979248004931322
2024-10-29,7543.056800842265,1015730.809955597,0.007426236092190619
2024-10-30,488.33878326409535,1023273.8667564393,0.00047723175498659565
2024-10-31,7083.590278625464,1023762.2055397034,0.006919175410359246
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,0.0,1000000.0,0.0
2024-11-07,14837.110137939646,1000000.0,0.014837110137939646
2024-11-08,-11200.124130249023,1014837.1101379397,-0.011036376201030595
2024-11-11,-15314.786453246888,1003636.9860076907,-0.015259288633997725
2024-11-12,13844.53120422349,988322.1995544438,0.014008115177889247
2024-11-13,-358.90640258768053,1002166.7307586673,-0.00035813043036858616
2024-11-14,20251.198905945108,1001807.8243560797,0.02021465436144076
2024-11-15,-17809.3845520019,1022059.0232620247,-0.01742500594061691
2024-11-18,10112.464187621963,1004249.6387100228,0.010069671720879692
2024-11-19,14251.974822997463,1014362.1028976447,0.014050184625672646
2024-11-20,-2587.7993011473127,1028614.0777206422,-0.0025158116704777633
2024-11-21,-8090.5931091308385,1026026.2784194949,-0.007885366368582392
2024-11-22,-6377.533889770537,1017935.685310364,-0.006265163881965741
2024-11-25,-881.8687438965056,1011558.1514205935,-0.0008717924349262995
2024-11-26,-8749.953563690471,1010676.282676697,-0.008657523396627953
2024-11-27,-3745.353485107458,1001926.3291130066,-0.0037381525729772713
2024-11-29,1056.7949638366258,998180.9756278992,0.001058720802780133
2024-12-02,-6937.541492462157,999237.7705917358,-0.0069428335243511
2024-12-03,-6329.296123504589,992300.2290992737,-0.006378408406949365
2024-12-04,18733.624053954743,985970.932975769,0.01900017883632188
2024-12-05,788.219787597654,1004704.5570297238,0.0007845289265213662
2024-12-06,-21709.548400878877,1005492.7768173214,-0.021590954108686833
2024-12-09,-10715.896575927767,983783.2284164425,-0.010892538382847539
2024-12-10,3473.9260253906973,973067.3318405148,0.003570077744589284
2024-12-11,-9319.817703247123,976541.2578659055,-0.009543700922185594
2024-12-12,36994.843017578154,967221.4401626585,0.03824857626331846
2024-12-13,-104.49296569819381,1004216.2831802366,-0.00010405424354131831
2024-12-16,-40503.70367431653,1004111.7902145383,-0.04033784292649578
2024-12-17,1912.600097656211,963608.0865402218,0.0019848319294655248
2024-12-18,21086.92852020266,965520.6866378781,0.021839955178621032
2024-12-19,9870.048141479416,986607.6151580807,0.010004025906386271
2024-12-20,363.44768524179915,996477.6632995601,0.0003647323955444648
2024-12-23,-15543.679298400824,996841.1109848019,-0.015592935651545181
2024-12-24,-9831.226730346469,981297.431686401,-0.0100186002866135
2024-12-26,-6198.180721283429,971466.2049560546,-0.00638023298151047
2024-12-27,5647.402744293281,965268.0242347711,0.005850605844703427
2024-12-30,1755.3467750549096,970915.4269790645,0.0018079296365869357
2024-12-31,5789.112934112634,972670.7737541194,0.005951770208709961
2025-01-02,-7567.056446075401,978459.8866882321,-0.007733639926402525
2025-01-03,-8902.517375946058,970892.8302421566,-0.009169413037817598
2025-01-06,-16476.20963668819,961990.3128662106,-0.01712720951170288
2025-01-07,19526.01660346976,945514.1032295224,0.020651216662740616
2025-01-08,7815.150077819837,965040.1198329921,0.008098264431920521
2025-01-10,5639.728378295941,972855.2699108119,0.005797088788770165
2025-01-13,8733.423988342334,978494.9982891078,0.008925363955475163
2025-01-14,-3315.294113159349,987228.4222774501,-0.0033581834136331423
2025-01-15,11600.62262344372,983913.1281642908,0.011790291532228325
2025-01-16,5604.924343109106,995513.7507877345,0.005630182746018342
2025-01-17,9254.216766357527,1001118.6751308437,0.009243875872306573
2025-01-21,-8010.177425384366,1010372.8918972012,-0.007927941742719824
2025-01-22,10608.578990936176,1002362.7144718168,0.010583573029775195
2025-01-23,6372.230010986144,1012971.293462753,0.006290632372417226
2025-01-24,5402.394092559792,1019343.523473739,0.005299875820223399
2025-01-27,-3005.0858383178156,1024745.9175662989,-0.0029325179898785914
2025-01-28,37795.95166778579,1021740.831727981,0.03699172088861791
2025-01-29,17717.49336433389,1059536.7833957667,0.01672192380858184
2025-01-30,5292.162052154428,1077254.2767601006,0.004912639630515914
2025-01-31,-10380.45542526219,1082546.4388122552,-0.009588923904873203
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,0.0,1000000.0,0.0
2025-02-10,0.0,1000000.0,0.0
2025-02-11,507.4642333984247,1000000.0,0.0005074642333984247
2025-02-12,-4139.180236816446,1000507.4642333984,-0.00413708081627151
2025-02-13,-4185.29592323286,996368.283996582,-0.004200551132002128
2025-02-14,2357.044952392506,992182.9880733491,0.0023756151644662715
2025-02-18,-7611.246408462542,994540.0330257416,-0.007653031708845792
2025-02-19,9608.807573318376,986928.786617279,0.00973606981943731
2025-02-20,-8941.988992691062,996537.5941905974,-0.008973057358617642
2025-02-21,-10632.000974655166,987595.6051979064,-0.010765540995420486
2025-02-24,-2869.807907104622,976963.6042232512,-0.002937476784906745
2025-02-25,1912.8678588866328,974093.7963161466,0.0019637409314388066
2025-02-26,0.0,976006.6641750332,0.0
2025-02-27,1472.7678527832968,976006.6641750332,0.0015089731523791894
2025-02-28,288.31013488762835,977479.4320278165,0.0002949526357700627
2025-03-03,-1273.0818939208734,977767.7421627041,-0.0013020289369589655
2025-03-04,1998.1322326660643,976494.6602687832,0.0020462295534888764
2025-03-05,2606.964645385517,978492.7925014492,0.0026642655575632723
2025-03-06,-6418.715499877925,981099.7571468347,-0.006542367840905783
2025-03-07,-8998.569435119569,974681.0416469568,-0.009232322216829347
2025-03-10,-11274.983886718666,965682.4722118373,-0.01167566380374907
2025-03-11,20955.96140289301,954407.4883251187,0.021957037910157684
2025-03-12,755.2514114380373,975363.4497280116,0.0007743281867376162
2025-03-13,1774.532470703064,976118.7011394496,0.001817947416263621
2025-03-14,-2108.274513244649,977893.2336101526,-0.0021559352706239654
2025-03-17,10217.6756362916,975784.959096908,0.01047123707025377
2025-03-18,2282.1615066529325,986002.6347331996,0.0023145592377351587
2025-03-19,7765.775115966797,988284.7962398526,0.007857831209701294
2025-03-20,-1087.4113006590446,996050.5713558194,-0.0010917229826783448
2025-03-21,-521.1049346923292,994963.1600551603,-0.0005237429440738683
2025-03-24,-1988.0644531250855,994442.0551204679,-0.001999175761813743
2025-03-25,-3751.7125396727965,992453.9906673428,-0.0037802382528081546
2025-03-26,2.195360067353369e-10,988702.2781276699,2.220446049250313e-16
2025-03-27,0.0,988702.2781276702,0.0
2025-03-28,-202.38903808595575,988702.2781276702,-0.00020470170097031115
2025-03-31,-1759.7909278868453,988499.8890895842,-0.0017802641632136407
2025-04-01,13931.998008728004,986740.0981616974,0.014119217446096899
2025-04-02,4554.18969726541,1000672.0961704254,0.004551130899616673
2025-04-03,-8059.227825164801,1005226.2858676908,-0.008017326982459716
2025-04-04,6425.93427276604,997167.058042526,0.006444190289820018
2025-04-07,-5947.5884284970925,1003592.992315292,-0.0059262952950438486
2025-04-08,8928.651020049889,997645.4038867949,0.00894972400540728
2025-04-09,17676.62252044673,1006574.0549068449,0.017561174395740453
2025-04-10,-1901.7784423830853,1024250.6774272916,-0.0018567509734628285
2025-04-11,-1314.6513748169164,1022348.8989849086,-0.0012859126430538883
2025-04-14,2687.3079986571447,1021034.2476100917,0.0026319469743030233
2025-04-15,-1187.7819671630289,1023721.5556087488,-0.0011602588229733257
2025-04-16,1627.9356765748073,1022533.7736415857,0.0015920605446382297
2025-04-17,-6835.163139343244,1024161.7093181605,-0.006673910064352806
2025-04-21,-1390.5638275147178,1017326.5461788173,-0.0013668805092502678
2025-04-22,22.43539428717442,1015935.9823513025,2.208347245979958e-05
2025-04-23,2562.9715576171125,1015958.4177455897,0.0025227130489300365
2025-04-24,-1239.6149291992679,1018521.3893032068,-0.0012170730455128842
2025-04-25,-2068.661254882797,1017281.7743740076,-0.002033518447881133
2025-04-28,-625.5665283202924,1015213.1131191248,-0.0006161923247802736
2025-04-29,676.9683227539568,1014587.5465908045,0.0006672350010885619
2025-04-30,108.04211425770214,1015264.5149135584,0.00010641769969366166
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,0.0,1000000.0,0.0
2025-05-06,-2322.804260253886,1000000.0,-0.0023228042602538856
2025-05-07,413.1887817383434,997677.1957397461,0.0004141507729180649
2025-05-08,-71.82159423826128,998090.3845214845,-7.195900827428048e-05
2025-05-09,-87.949218749988,998018.5629272462,-8.812383057488216e-05
2025-05-12,-14859.811508178696,997930.6137084962,-0.014890625965423454
2025-05-13,2218.7433166504393,983070.8022003175,0.002256951698376586
2025-05-14,3290.5843658447607,985289.5455169679,0.003339713062842087
2025-05-15,49095.225883483916,988580.1298828126,0.04966236362580312
2025-05-16,820.803680419836,1037675.3557662965,0.0007910023841837255
2025-05-19,-1556.855529785169,1038496.1594467163,-0.0014991442343076367
2025-05-20,2802.590423584034,1036939.3039169312,0.0027027526230296584
2025-05-21,-949.8433227539067,1039741.8943405151,-0.0009135376076736534
2025-05-22,-1337.3499755859418,1038792.0510177612,-0.0012874087496873576
2025-05-23,243.04220581048193,1037454.7010421753,0.00023426777628587914
2025-05-27,2826.4379882811545,1037697.7432479857,0.0027237584418700056
2025-05-28,89.24133300772783,1040524.1812362669,8.576574635843492e-05
2025-05-29,-13758.65646362303,1040613.4225692746,-0.013221678834060113
2025-05-30,8062.6652069091315,1026854.7661056515,0.007851806772526171
2025-06-02,2.2979783216582576e-10,1034917.4313125607,2.220446049250313e-16
2025-06-03,0.0,1034917.4313125609,0.0
2025-06-04,0.0,1034917.4313125609,0.0
2025-06-05,0.0,1034917.4313125609,0.0
2025-06-06,0.0,1034917.4313125609,0.0
2025-06-09,0.0,1034917.4313125609,0.0
2025-06-10,-288.30395126346866,1034917.4313125609,-0.0002785767661656058
2025-06-11,-9628.845600128092,1034629.1273612975,-0.009306567295940482
2025-06-12,-20229.533737182734,1025000.2817611694,-0.019736125050057618
2025-06-13,-49363.037242889855,1004770.7480239867,-0.04912865680053757
2025-06-16,17739.682304382695,955407.7107810968,0.018567656618428963
2025-06-17,11088.666561126687,973147.3930854795,0.011394642414823464
2025-06-18,-25624.40521240218,984236.0596466062,-0.02603481650692896
2025-06-20,8423.360305786027,958611.654434204,0.008787041412257501
2025-06-23,1674.2449264526222,967035.01473999,0.0017313177919444644
2025-06-24,-1472.1900024413935,968709.2596664426,-0.0015197439146481528
2025-06-25,0.0,967237.0696640012,0.0
2025-06-26,-1291.625030517451,967237.0696640012,-0.0013353758566823082
2025-06-27,-4401.942932128901,965945.4446334838,-0.004557134107919691
2025-06-30,-717.659271240358,961543.5017013549,-0.0007463617298338887
2025-07-01,-7077.846565246574,960825.8424301145,-0.007366419857468998
2025-07-02,-10918.776626586867,953747.9958648679,-0.011448282642718022
2025-07-03,12352.479202270652,942829.219238281,0.013101502318999314
2025-07-07,2209.6435852048407,955181.6984405516,0.0023133227833116443
2025-07-08,533.7488250732155,957391.3420257565,0.0005575032921687484
2025-07-09,7362.055419921977,957925.0908508297,0.007685418714090675
2025-07-10,-8484.789871215808,965287.1462707517,-0.008789912829561208
2025-07-11,8666.384864807129,956802.3563995359,0.009057654182018204
2025-07-14,3321.668472290113,965468.741264343,0.0034404723118639513
2025-07-15,3952.8594970704175,968790.4097366332,0.004080200895201891
2025-07-16,-42384.43202209495,972743.2692337036,-0.043572064040580887
2025-07-17,5083.2415313721895,930358.8372116087,0.005463742943107031
2025-07-18,-11704.067062378002,935442.0787429808,-0.01251180305904731
2025-07-21,2229.936325072841,923738.0116806028,0.0024140354698793938
2025-07-22,-1004.7648010253714,925967.9480056757,-0.0010850967392439514
2025-07-23,-32593.271522521958,924963.1832046503,-0.03523737172932495
2025-07-24,-15020.508026122354,892369.9116821283,-0.01683215427760054
2025-07-25,-4189.136787414537,877349.403656006,-0.004774764500845353
2025-07-28,8509.1087646484,873160.2668685914,0.009745185491736308
2025-07-29,6919.066070556748,881669.3756332399,0.007847687876861187
2025-07-30,-6906.636383056601,888588.4417037966,-0.007772593091368241
2025-07-31,-25381.325889587362,881681.80532074,-0.02878739896458915
2025-08-01,0.0,1000000.0,0.0
2025-08-04,-13281.056762695309,1000000.0,-0.013281056762695309
2025-08-05,0.0,986718.9432373047,0.0
2025-08-06,0.0,986718.9432373047,0.0
2025-08-07,0.0,986718.9432373047,0.0
2025-08-08,-8012.700576782204,986718.9432373047,-0.00812055006311474
2025-08-11,4535.349639892591,978706.2426605225,0.004634025453402302
2025-08-12,-4364.605728149438,983241.592300415,-0.004438996236863724
2025-08-13,4760.822570800766,978876.9865722656,0.004863555519342366
2025-08-14,8240.788879394593,983637.8091430664,0.008377869173790575
2025-08-15,6431.472442626965,991878.598022461,0.006484132690683708
2025-08-18,692.5925903320107,998310.070465088,0.0006937650043030708
2025-08-19,-1198.9519348144463,999002.66305542,-0.0012001488876390853
2025-08-20,185.77905273434146,997803.7111206056,0.00018618797531400055
2025-08-21,-2283.3210449218345,997989.49017334,-0.0022879209324391248
2025-08-22,-1478.0517578125312,995706.1691284181,-0.001484425630410957
2025-08-25,1581.2142333983709,994228.1173706056,0.0015903937997450157
2025-08-26,250.06921386729408,995809.3316040039,0.00025112158114093397
2025-08-27,-407.0263671875322,996059.4008178712,-0.00040863664039847425
2025-08-28,1422.9327392578243,995652.3744506837,0.0014291461314928089
2025-08-29,-706.7720794678518,997075.3071899415,-0.0007088452340272555
2025-09-02,-7607.21792602541,996368.5351104736,-0.0076349439569385336
2025-09-03,-427.2374114990925,988761.3171844482,-0.0004320935741253251
2025-09-04,-8607.492324829134,988334.0797729491,-0.008709091896139554
2025-09-05,17819.734588623127,979726.58744812,0.01818847708832516
2025-09-08,4815.3222045898,997546.3220367432,0.00482716651669679
2025-09-09,-9288.489067077762,1002361.644241333,-0.00926660464358453
2025-09-10,-29064.679626464957,993073.1551742553,-0.02926741043701353
2025-09-11,33154.80606079099,964008.4755477903,0.03439264996290725
2025-09-12,21025.384712219045,997163.2816085813,0.021085197479696394
2025-09-15,-2182.0564041139833,1018188.6663208003,-0.0021430766971692883
2025-09-16,2080.815048217981,1016006.6099166863,0.002048032983160031
2025-09-17,-3199.7726745605437,1018087.4249649043,-0.0031429252499320937
2025-09-18,9656.33575439464,1014887.6522903438,0.009514684440787846
2025-09-19,-4852.971038818332,1024543.9880447384,-0.004736713206506482
2025-09-22,903.1680603027351,1019691.0170059201,0.0008857271911197895
2025-09-23,-2591.30911254878,1020594.1850662228,-0.0025390200634747284
2025-09-24,11390.357788086012,1018002.875953674,0.011188924959976587
2025-09-25,15002.905548095623,1029393.23374176,0.01457451346708516
2025-09-26,847.0236816406666,1044396.1392898556,0.0008110176299738203
2025-09-29,17179.113403320283,1045243.1629714962,0.01643551855865022
2025-09-30,11935.974060058532,1062422.2763748164,0.011234679774210221
2025-10-01,-14695.205307007036,1074358.250434875,-0.013678123941486708
2025-10-02,-404.16588592503973,1059663.045127868,-0.00038140981492496007
2025-10-03,1879.6538543701013,1059258.879241943,0.0017744990306007846
2025-10-06,1850.3101654052016,1061138.533096313,0.0017437027378566228
2025-10-07,5962.20516967775,1062988.8432617183,0.0056089066291449274
2025-10-08,956.16348266604,1068951.048431396,0.000894487623235074
2025-10-09,-1201.4602737426183,1069907.211914062,-0.0011229574493597516
2025-10-10,-1995.9089889526529,1068705.7516403194,-0.0018675945047448295
2025-10-13,-4891.06511688232,1066709.8426513667,-0.004585187950197689
2025-10-14,-4841.648338317849,1061818.7775344844,-0.004559768993311675
2025-10-15,-6986.222511291546,1056977.1291961665,-0.006609625050832069
2025-10-16,-1279.9432983398985,1049990.906684875,-0.0012190041744085667
2025-10-17,0.0,1048710.9633865352,0.0
2025-10-20,0.0,1048710.9633865352,0.0
2025-10-21,0.0,1048710.9633865352,0.0
2025-10-22,2823.8134918213555,1048710.9633865352,0.0026926518272514244
2025-10-23,1103.0303306579624,1051534.7768783565,0.0010489718028465767
2025-10-24,-3864.196239471429,1052637.8072090144,-0.003670964706955604
2025-10-27,-1807.9346008299847,1048773.610969543,-0.0017238559226891992
2025-10-28,1016.6628189087772,1046965.676368713,0.0009710564938814059
2025-10-29,2688.912109375077,1047982.3391876218,0.0025657990681975384
2025-10-30,2855.346462249513,1050671.2512969968,0.0027176402311615
2025-10-31,-9264.232929229707,1053526.5977592464,-0.008793544414477883
