date,pair,mark_pnl,target_notional,fold_id
2024-06-11,BAC-PYPL,6769.77840423584,250000.0,0
2024-06-11,MS-PYPL,6917.951416015625,250000.0,0
2024-06-11,AMZN-NKE,-3386.634521484375,250000.0,0
2024-06-12,AMZN-NKE,2789.635787963867,250000.0,0
2024-06-13,AMZN-NKE,5593.378311157227,250000.0,0
2024-06-13,AAPL-AVGO,0.0,250000.0,0
2024-06-14,AAPL-AVGO,-9109.292343139648,250000.0,0
2024-06-17,AAPL-AVGO,-21238.756439208984,250000.0,0
2024-06-18,AAPL-AVGO,-18361.773864746094,250000.0,0
2024-06-20,AAPL-AVGO,-10270.936874389648,250000.0,0
2024-06-20,CSCO-INTC,0.0,250000.0,0
2024-06-21,CSCO-INTC,-9909.105060577393,250000.0,0
2024-06-24,CSCO-INTC,-13913.085777282715,250000.0,0
2024-06-25,CSCO-INTC,-14936.789386749268,250000.0,0
2024-06-25,BAC-MS,0.0,250000.0,0
2024-06-26,CSCO-INTC,-4029.309150695801,250000.0,0
2024-06-26,BAC-MS,92.28275299072266,250000.0,0
2024-06-27,CSCO-INTC,-17849.691581726074,250000.0,0
2024-06-28,CSCO-INTC,-16193.97942352295,250000.0,0
2024-06-28,AAPL-MSFT,0.0,250000.0,0
2024-06-28,AMZN-NKE,0.0,250000.0,0
2024-07-01,CSCO-INTC,-17496.621772766113,250000.0,0
2024-07-01,AMZN-NKE,9091.62606048584,250000.0,0
2024-07-02,CSCO-INTC,-9830.973899841309,250000.0,0
2024-07-02,AMZN-NKE,9484.764503479004,250000.0,0
2024-07-03,CSCO-INTC,-3942.680850982666,250000.0,0
2024-07-03,AMZN-NKE,4238.74382019043,250000.0,0
2024-07-05,CSCO-INTC,3479.6758995056152,250000.0,0
2024-07-05,AMZN-NKE,7461.963584899902,250000.0,0
2024-07-08,AMZN-NKE,-1194.163230895996,250000.0,0
2024-07-08,CL-KO,0.0,250000.0,0
2024-07-09,AMZN-NKE,-3096.8575592041016,250000.0,0
2024-07-09,CL-KO,-150.6863250732422,250000.0,0
2024-07-09,AAPL-ORCL,0.0,250000.0,0
2024-07-09,AAPL-MSFT,0.0,250000.0,0
2024-07-10,AMZN-NKE,-2347.3134536743164,250000.0,0
2024-07-10,CL-KO,-191.9397964477539,250000.0,0
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,0
2024-07-10,AAPL-MSFT,1934.0314331054688,250000.0,0
2024-07-11,AMZN-NKE,-4628.968185424805,250000.0,0
2024-07-11,CL-KO,248.75462341308594,250000.0,0
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,0
2024-07-11,AAPL-MSFT,-2188.14208984375,250000.0,0
2024-07-12,AMZN-NKE,-5132.003517150879,250000.0,0
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,0
2024-07-12,AAPL-MSFT,-3995.8129272460938,250000.0,0
2024-07-12,UNP-UPS,0.0,250000.0,0
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,0
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,0
2024-07-16,AAPL-TXN,0.0,250000.0,0
2024-07-16,BAC-MS,0.0,250000.0,0
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,0
2024-07-17,AAPL-TXN,-1118.2097778320312,250000.0,0
2024-07-17,BAC-MS,2616.8340759277344,250000.0,0
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,0
2024-07-18,BAC-MS,3216.5554962158203,250000.0,0
2024-07-18,AMZN-NKE,0.0,250000.0,0
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,0
2024-07-19,BAC-MS,-2543.1033477783203,250000.0,0
2024-07-19,AMZN-NKE,-448.50862884521484,250000.0,0
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,0
2024-07-22,BAC-MS,1781.5214767456055,250000.0,0
2024-07-22,AMZN-NKE,5557.9821701049805,250000.0,0
2024-07-23,BAC-MS,3634.379119873047,250000.0,0
2024-07-23,AMZN-NKE,10188.761726379395,250000.0,0
2024-07-23,UNP-UPS,0.0,250000.0,0
2024-07-24,BAC-MS,1317.2008438110352,250000.0,0
2024-07-24,AMZN-NKE,-11772.797897338867,250000.0,0
2024-07-24,UNP-UPS,4107.0628662109375,250000.0,0
2024-07-25,AMZN-NKE,-13123.412162780762,250000.0,0
2024-07-25,UNP-UPS,3607.4261169433594,250000.0,0
2024-07-25,AAPL-MSFT,0.0,250000.0,0
2024-07-26,AMZN-NKE,-2510.802780151367,250000.0,0
2024-07-26,UNP-UPS,1260.5638580322266,250000.0,0
2024-07-26,AAPL-MSFT,3928.62451171875,250000.0,0
2024-07-29,AMZN-NKE,2662.5566024780273,250000.0,0
2024-07-29,UNP-UPS,-1232.829444885254,250000.0,0
2024-07-29,AAPL-MSFT,4696.08154296875,250000.0,0
2024-07-30,AMZN-NKE,1587.9994201660156,250000.0,0
2024-07-30,UNP-UPS,-4190.126770019531,250000.0,0
2024-07-30,AAPL-MSFT,2210.047637939453,250000.0,0
2024-07-30,CVX-EOG,0.0,250000.0,0
2024-07-31,UNP-UPS,-3064.6331329345703,250000.0,0
2024-07-31,AAPL-MSFT,-1748.5110473632812,250000.0,0
2024-07-31,CVX-EOG,-510.2185516357422,250000.0,0
2024-08-13,SBUX-TSLA,0.0,250000.0,1
2024-08-14,SBUX-TSLA,16157.258270263672,250000.0,1
2024-08-15,SBUX-TSLA,-3298.347702026367,250000.0,1
2024-08-15,AXP-GS,0.0,250000.0,1
2024-08-16,SBUX-TSLA,-7792.147079467773,250000.0,1
2024-08-16,AXP-GS,-489.34637451171875,250000.0,1
2024-08-19,SBUX-TSLA,-5114.036773681641,250000.0,1
2024-08-19,AXP-GS,-3574.9331817626953,250000.0,1
2024-08-20,SBUX-TSLA,-6168.442855834961,250000.0,1
2024-08-20,AXP-GS,-5883.484329223633,250000.0,1
2024-08-21,SBUX-TSLA,-7804.421676635742,250000.0,1
2024-08-21,AXP-GS,3225.4874877929688,250000.0,1
2024-08-21,GE-RTX,0.0,250000.0,1
2024-08-22,AXP-GS,1814.9424133300781,250000.0,1
2024-08-22,ABT-DHR,0.0,250000.0,1
2024-08-23,AXP-GS,2671.4913482666016,250000.0,1
2024-08-23,ABT-DHR,612.9666595458984,250000.0,1
2024-08-26,AXP-GS,-1738.3815612792969,250000.0,1
2024-08-26,ABT-DHR,-718.50146484375,250000.0,1
2024-08-27,AXP-GS,-3663.5450286865234,250000.0,1
2024-08-27,ABT-DHR,-646.9679718017578,250000.0,1
2024-08-28,AXP-GS,-8532.592071533203,250000.0,1
2024-08-28,ABT-DHR,-2908.3705444335938,250000.0,1
2024-08-29,AXP-GS,-9016.455810546875,250000.0,1
2024-08-29,ABT-DHR,-1792.5497589111328,250000.0,1
2024-08-30,ABT-DHR,-456.74615478515625,250000.0,1
2024-08-30,GE-UPS,0.0,250000.0,1
2024-09-03,ABT-DHR,-7380.645721435547,250000.0,1
2024-09-03,GE-LMT,0.0,250000.0,1
2024-09-03,BAC-JPM,0.0,250000.0,1
2024-09-03,TMUS-VZ,0.0,250000.0,1
2024-09-03,GE-RTX,0.0,250000.0,1
2024-09-04,ABT-DHR,-6729.6258544921875,250000.0,1
2024-09-04,GE-LMT,3137.597640991211,250000.0,1
2024-09-04,BAC-JPM,-325.7953186035156,250000.0,1
2024-09-04,GE-RTX,4919.15315246582,250000.0,1
2024-09-05,ABT-DHR,-4482.281387329102,250000.0,1
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,1
2024-09-05,BAC-JPM,-859.9856948852539,250000.0,1
2024-09-05,GE-RTX,1923.0687408447266,250000.0,1
2024-09-06,GE-LMT,-8699.070449829102,250000.0,1
2024-09-06,BAC-JPM,-2358.8940963745117,250000.0,1
2024-09-06,GE-RTX,-1894.9856262207031,250000.0,1
2024-09-09,GE-LMT,-686.2367706298828,250000.0,1
2024-09-09,BAC-JPM,-192.00961303710938,250000.0,1
2024-09-09,GE-RTX,2388.593536376953,250000.0,1
2024-09-10,GE-LMT,6140.818923950195,250000.0,1
2024-09-10,GE-RTX,8082.014099121094,250000.0,1
2024-09-11,GE-LMT,6547.852401733398,250000.0,1
2024-09-11,GE-RTX,8715.988632202148,250000.0,1
2024-09-11,AXP-GS,0.0,250000.0,1
2024-09-12,AXP-GS,562.9073791503906,250000.0,1
2024-09-13,AXP-GS,-672.8539733886719,250000.0,1
2024-09-13,GE-RTX,0.0,250000.0,1
2024-09-16,AXP-GS,509.7628173828125,250000.0,1
2024-09-16,GE-RTX,-6820.301681518555,250000.0,1
2024-09-17,AXP-GS,-3679.548583984375,250000.0,1
2024-09-17,GE-RTX,-5351.739471435547,250000.0,1
2024-09-18,AXP-GS,-888.24462890625,250000.0,1
2024-09-18,GE-RTX,-13920.313690185547,250000.0,1
2024-09-19,AXP-GS,2752.1969604492188,250000.0,1
2024-09-19,GE-RTX,-18055.547149658203,250000.0,1
2024-09-19,ABT-DHR,0.0,250000.0,1
2024-09-19,ABT-TMO,0.0,250000.0,1
2024-09-19,NKE-TSLA,0.0,250000.0,1
2024-09-20,AXP-GS,-352.6834716796875,250000.0,1
2024-09-20,GE-RTX,-22269.839248657227,250000.0,1
2024-09-20,ABT-DHR,2842.2267150878906,250000.0,1
2024-09-20,ABT-TMO,1866.90380859375,250000.0,1
2024-09-20,NKE-TSLA,-11056.951461791992,250000.0,1
2024-09-20,MDLZ-PEP,0.0,250000.0,1
2024-09-23,AXP-GS,796.7343139648438,250000.0,1
2024-09-23,GE-RTX,-20563.88868713379,250000.0,1
2024-09-23,NKE-TSLA,-22114.859741210938,250000.0,1
2024-09-23,MDLZ-PEP,778.3340454101562,250000.0,1
2024-09-24,AXP-GS,2210.6777954101562,250000.0,1
2024-09-24,GE-RTX,-23235.820709228516,250000.0,1
2024-09-24,MDLZ-PEP,-1599.64794921875,250000.0,1
2024-09-25,AXP-GS,-1399.3351440429688,250000.0,1
2024-09-25,GE-RTX,-20701.616607666016,250000.0,1
2024-09-25,MDLZ-PEP,-2158.9994506835938,250000.0,1
2024-09-26,GE-RTX,-12040.88980102539,250000.0,1
2024-09-26,MDLZ-PEP,-2255.024673461914,250000.0,1
2024-09-27,GE-RTX,-13643.691772460938,250000.0,1
2024-09-27,MDLZ-PEP,-1562.7713165283203,250000.0,1
2024-09-30,MDLZ-PEP,-1369.1297454833984,250000.0,1
2024-10-01,MDLZ-PEP,1939.3027954101562,250000.0,1
2024-10-02,MDLZ-PEP,695.1733093261719,250000.0,1
2024-10-02,GE-HON,0.0,250000.0,1
2024-10-03,MDLZ-PEP,1457.584213256836,250000.0,1
2024-10-03,GE-HON,-1736.1782989501953,250000.0,1
2024-10-03,TMUS-VZ,0.0,250000.0,1
2024-10-04,MDLZ-PEP,-63.48561096191406,250000.0,1
2024-10-04,GE-HON,5.341827392578125,250000.0,1
2024-10-04,TMUS-VZ,-2071.0321044921875,250000.0,1
2024-10-07,GE-HON,-770.3732604980469,250000.0,1
2024-10-07,TMUS-VZ,-4012.569091796875,250000.0,1
2024-10-08,TMUS-VZ,-4895.2396240234375,250000.0,1
2024-10-08,AXP-GS,0.0,250000.0,1
2024-10-09,TMUS-VZ,-4928.84806060791,250000.0,1
2024-10-09,AXP-GS,-3094.639862060547,250000.0,1
2024-10-10,AXP-GS,-2867.928955078125,250000.0,1
2024-10-15,JNJ-UNH,0.0,250000.0,1
2024-10-16,JNJ-UNH,6350.122421264648,250000.0,1
2024-10-17,JNJ-UNH,3537.280715942383,250000.0,1
2024-10-18,JNJ-UNH,3677.156219482422,250000.0,1
2024-10-21,JNJ-UNH,9681.803482055664,250000.0,1
2024-10-22,JNJ-UNH,7559.439147949219,250000.0,1
2024-10-22,GE-LMT,0.0,250000.0,1
2024-10-22,TMUS-VZ,0.0,250000.0,1
2024-10-22,GE-RTX,0.0,250000.0,1
2024-10-23,JNJ-UNH,-224.58633422851562,250000.0,1
2024-10-23,GE-RTX,3248.556350708008,250000.0,1
2024-10-23,ABT-DHR,0.0,250000.0,1
2024-10-24,JNJ-UNH,2999.9305419921875,250000.0,1
2024-10-24,GE-RTX,4754.034591674805,250000.0,1
2024-10-24,ABT-DHR,-7117.258346557617,250000.0,1
2024-10-24,ABT-TMO,0.0,250000.0,1
2024-10-24,NKE-TSLA,0.0,250000.0,1
2024-10-25,JNJ-UNH,10981.796035766602,250000.0,1
2024-10-25,GE-RTX,3934.9909896850586,250000.0,1
2024-10-25,ABT-DHR,-6270.322082519531,250000.0,1
2024-10-25,ABT-TMO,2520.348358154297,250000.0,1
2024-10-25,NKE-TSLA,-8143.972312927246,250000.0,1
2024-10-28,JNJ-UNH,9661.69660949707,250000.0,1
2024-10-28,GE-RTX,-1504.968132019043,250000.0,1
2024-10-28,ABT-DHR,-7289.937835693359,250000.0,1
2024-10-28,ABT-TMO,1945.5119171142578,250000.0,1
2024-10-28,NKE-TSLA,-1803.831687927246,250000.0,1
2024-10-29,JNJ-UNH,11674.387954711914,250000.0,1
2024-10-29,GE-RTX,2033.9862365722656,250000.0,1
2024-10-29,ABT-DHR,-7705.061279296875,250000.0,1
2024-10-29,ABT-TMO,923.8427047729492,250000.0,1
2024-10-29,NKE-TSLA,1624.372055053711,250000.0,1
2024-10-29,MDLZ-PEP,0.0,250000.0,1
2024-10-30,JNJ-UNH,10873.073944091797,250000.0,1
2024-10-30,GE-RTX,4658.96443939209,250000.0,1
2024-10-30,ABT-DHR,-9601.75259399414,250000.0,1
2024-10-30,ABT-TMO,451.97447204589844,250000.0,1
2024-10-30,MDLZ-PEP,-3000.1072998046875,250000.0,1
2024-10-31,JNJ-UNH,13257.573135375977,250000.0,1
2024-10-31,GE-RTX,2642.2268142700195,250000.0,1
2024-10-31,ABT-DHR,-4763.715728759766,250000.0,1
2024-10-31,ABT-TMO,323.9570541381836,250000.0,1
2024-10-31,MDLZ-PEP,-994.2980346679688,250000.0,1
2024-11-06,GS-MS,0.0,250000.0,2
2024-11-06,ADBE-CRM,0.0,250000.0,2
2024-11-06,BAC-GS,0.0,250000.0,2
2024-11-06,BAC-JPM,0.0,250000.0,2
2024-11-07,GS-MS,3454.29248046875,250000.0,2
2024-11-07,ADBE-CRM,-1545.7005004882812,250000.0,2
2024-11-07,BAC-GS,4061.43994140625,250000.0,2
2024-11-08,GS-MS,776.3001708984375,250000.0,2
2024-11-08,ADBE-CRM,-8067.339019775391,250000.0,2
2024-11-08,BAC-GS,2060.9466400146484,250000.0,2
2024-11-08,EOG-SLB,0.0,250000.0,2
2024-11-11,GS-MS,-402.4686584472656,250000.0,2
2024-11-11,BAC-GS,-858.8213043212891,250000.0,2
2024-11-11,CRM-NVDA,0.0,250000.0,2
2024-11-11,AAPL-CRM,0.0,250000.0,2
2024-11-12,GS-MS,3829.237045288086,250000.0,2
2024-11-12,BAC-GS,2633.699905395508,250000.0,2
2024-11-12,CRM-NVDA,5696.488983154297,250000.0,2
2024-11-12,AAPL-CRM,423.8153076171875,250000.0,2
2024-11-12,AMGN-MRK,0.0,250000.0,2
2024-11-13,GS-MS,3592.6353302001953,250000.0,2
2024-11-13,BAC-GS,1977.6485137939453,250000.0,2
2024-11-13,CRM-NVDA,1745.946044921875,250000.0,2
2024-11-13,AAPL-CRM,1461.7046508789062,250000.0,2
2024-11-13,AMGN-MRK,3446.4002990722656,250000.0,2
2024-11-13,PSX-SLB,0.0,250000.0,2
2024-11-14,GS-MS,6723.465744018555,250000.0,2
2024-11-14,BAC-GS,4409.315582275391,250000.0,2
2024-11-14,CRM-NVDA,10990.429733276367,250000.0,2
2024-11-14,AAPL-CRM,13885.184265136719,250000.0,2
2024-11-14,AMGN-MRK,-3072.445213317871,250000.0,2
2024-11-14,PSX-SLB,-460.41636657714844,250000.0,2
2024-11-15,GS-MS,6518.914733886719,250000.0,2
2024-11-15,BAC-GS,4635.093475341797,250000.0,2
2024-11-15,CRM-NVDA,8098.625549316406,250000.0,2
2024-11-15,AAPL-CRM,13292.024444580078,250000.0,2
2024-11-15,PSX-SLB,-4634.791793823242,250000.0,2
2024-11-18,GS-MS,9704.601104736328,250000.0,2
2024-11-18,BAC-GS,6879.914932250977,250000.0,2
2024-11-18,CRM-NVDA,7461.750213623047,250000.0,2
2024-11-19,GS-MS,11205.644104003906,250000.0,2
2024-11-19,BAC-GS,8813.953628540039,250000.0,2
2024-11-20,GS-MS,9791.914901733398,250000.0,2
2024-11-20,BAC-GS,7639.883529663086,250000.0,2
2024-11-21,GS-MS,6564.883941650391,250000.0,2
2024-11-21,BAC-GS,2776.3213806152344,250000.0,2
2024-11-22,GS-MS,1526.5080261230469,250000.0,2
2024-11-22,BAC-GS,1437.1634063720703,250000.0,2
2024-11-25,BAC-GS,2680.4312133789062,250000.0,2
2024-11-25,AAPL-NVDA,0.0,250000.0,2
2024-11-25,CSCO-NVDA,0.0,250000.0,2
2024-11-26,BAC-GS,2319.4497833251953,250000.0,2
2024-11-26,AAPL-NVDA,-5673.755340576172,250000.0,2
2024-11-26,CSCO-NVDA,-2715.2167930603027,250000.0,2
2024-11-27,BAC-GS,2402.669464111328,250000.0,2
2024-11-27,AAPL-NVDA,-8141.48681640625,250000.0,2
2024-11-27,CSCO-NVDA,-4076.0584831237793,250000.0,2
2024-11-29,BAC-GS,385.92034912109375,250000.0,2
2024-11-29,AAPL-NVDA,-10825.188293457031,250000.0,2
2024-11-29,CSCO-NVDA,1681.1870727539062,250000.0,2
2024-12-02,BAC-GS,744.2645416259766,250000.0,2
2024-12-02,AAPL-NVDA,-17688.467864990234,250000.0,2
2024-12-02,CSCO-NVDA,1248.5809593200684,250000.0,2
2024-12-02,AVGO-ORCL,0.0,250000.0,2
2024-12-03,AAPL-NVDA,-24931.80633544922,250000.0,2
2024-12-03,CSCO-NVDA,3986.130645751953,250000.0,2
2024-12-03,AVGO-ORCL,-1074.5499267578125,250000.0,2
